index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
31.0,1.278038104973226e+18,Tue Jun 30 18:50:03 +0000 2020,RT @DWUhlfelderLaw: Dr. Anthony Fauci said coronavirus cases could grow to 100 000 a day in the U.S. if Americans don’t start following pub… Dr. Anthony Fauci said coronavirus cases could grow to 100 000 a day in the U.S. if Americans don’t start following… https://t.co/fMn9lP4UUm,AustinRoberts02,False,Gainesville FL,770.0,0.0,1.0,0.0
32.0,1.2780257525841756e+18,Tue Jun 30 18:00:58 +0000 2020,RT @tedlieu: The death cult of @realDonaldTrump on full display. The death cult of @realDonaldTrump on full display. https://t.co/ti6UASyUKl,dkavanaugh,False,,790.0,0.0,1.0,0.0
33.0,1.2780328750114898e+18,Tue Jun 30 18:29:16 +0000 2020,Y'all gotta fuckin chill 😂😂😂😂😂 https://t.co/UUTbBzH3I1 DEVELOPING: New Swine Flu Strain G4 EA H1N1 Discovered In China Has "Pandemic Potential" - https://t.co/eOSqTFCGS0 https://t.co/b1SQjYVeBc,_S4NCH0_,False,S0 C4L,267.0,0.0,0.0,1.0
34.0,1.278031306023043e+18,Tue Jun 30 18:23:02 +0000 2020,RT @disha_raj42: @atc_iitjee_neet @DrRPNishank @cbseindia29 #WeWantModerationPolicy  #WeWantModerationpolicy  #WeWantModerationPolicy  #WeW… @atc_iitjee_neet @DrRPNishank @cbseindia29 #WeWantModerationPolicy  #WeWantModerationpolicy… https://t.co/CEcljQedfj,Radha18232598,False,New Delhi India,6.0,0.0,1.0,0.0
36.0,1.2780324810281165e+18,Tue Jun 30 18:27:42 +0000 2020,RT @Italianmike: A spike in COVID-19...  Yeah must've been the bars  churches  and gyms 🤷‍♂️🤦‍♂️ https://t.co/oKS3TpCdmu A spike in COVID-19...  Yeah must've been the bars  churches  and gyms 🤷‍♂️🤦‍♂️ https://t.co/oKS3TpCdmu,CrazySthrnSmurf,False,Texas,656.0,0.0,1.0,0.0
37.0,1.278030438120874e+18,Tue Jun 30 18:19:35 +0000 2020,RT @sarahkendzior: Nice Freudian slip from Biden: "Remember when Trump extorted -- er  exhorted -- the nation..." Nice Freudian slip from Biden: "Remember when Trump extorted -- er  exhorted -- the nation..." https://t.co/oxeeqAgW5z,VegasLoLay,False,CO,87.0,0.0,1.0,0.0
38.0,1.2780339368500634e+18,Tue Jun 30 18:33:29 +0000 2020,RT @PadraigPravda: I'm not being smart  but how can a camera crew of voyeurs go into a covid ward to film? Yet if a relative is in there si… I'm not being smart  but how can a camera crew of voyeurs go into a covid ward to film? Yet if a relative is in the… https://t.co/5QKizeMXKd,Colleenmalone23,False,,187.0,0.0,1.0,0.0
39.0,1.2780327668446003e+18,Tue Jun 30 18:28:50 +0000 2020,RT @ddale8: Asked how to get Americans on the same page in the response to the pandemic  Biden says he'll lower the rhetorical temperature … Asked how to get Americans on the same page in the response to the pandemic  Biden says he'll lower the rhetorical… https://t.co/pWo7sZ9XW0,agentlinton,False,Louisville KY,4060.0,0.0,1.0,0.0
40.0,1.2780304717341e+18,Tue Jun 30 18:19:43 +0000 2020,DEAR WRASSLIN’ FANS: @Hulu still does next-day eps for #RAW/#SmackDown (Yes  RAW is 90 min version which... is argu… https://t.co/Z1Q31Rxgv6 I mean  maybe in the middle of a pandemic where there’s no live sports and I’ve already paused my subscription and… https://t.co/Y4evviC8TK,therealwiseman,False,Winston-Salem NC,883.0,0.0,0.0,1.0
41.0,1.278026701633708e+18,Tue Jun 30 18:04:44 +0000 2020,RT @samttaggart: The best way to solve Covid is to turn it into some sort of game where the state with the lowest cases each week gets a pi… The best way to solve Covid is to turn it into some sort of game where the state with the lowest cases each week ge… https://t.co/lRbjHdbJyZ,Malefica_V,False,Minneapolis,126.0,0.0,1.0,0.0
42.0,1.2780389205009367e+18,Tue Jun 30 18:53:18 +0000 2020,RT @ProjectLincoln: You don't need a wall if no one wants to come in. You don't need a wall if no one wants to come in. https://t.co/Jo6A4jhpIa,Sha_nae_nae_13,False,Seattle’ish’ Washington ,89.0,0.0,1.0,0.0
43.0,1.2780286943305646e+18,Tue Jun 30 18:12:40 +0000 2020,RT @SiMoneyyy_: gotta add “during a pandemic” to add a little drama gotta add “during a pandemic” to add a little drama,xo_alynn,False,California USA,357.0,0.0,1.0,0.0
45.0,1.2780258202300744e+18,Tue Jun 30 18:01:14 +0000 2020,RT @USBPChiefBLW: You can make a difference - #MaskUpWA!  The little things we can do will make a big difference! Help us #SlowTheSpread of… You can make a difference - #MaskUpWA!  The little things we can do will make a big difference! Help us… https://t.co/p995apXY5Y,USBPChiefHVM,False,Havre MT,473.0,0.0,1.0,0.0
46.0,1.278039443925078e+18,Tue Jun 30 18:55:22 +0000 2020,If Americans wore masks at rate of Hong Kong (where just 6 people have died of Covid) it would save around 30 000 l… https://t.co/9t8gxO1yqN,olliemilman,False,New York NY,7769.0,0.0,0.0,0.0
48.0,1.2780260179117711e+18,Tue Jun 30 18:02:01 +0000 2020,RT @jilevin: Coronavirus update: Fauci testifies new U.S. cases could 'go up to 100 000 a day if this does not turn around’ - The Washingto… Coronavirus update: Fauci testifies new U.S. cases could 'go up to 100 000 a day if this does not turn around’ - Th… https://t.co/6rBZ2lOfzr,JStankavich,False,Ravenna Ohio,86.0,0.0,1.0,0.0
49.0,1.2780390701622764e+18,Tue Jun 30 18:53:53 +0000 2020,RT @travis_view: "President Trump Leads To Ruinous Plauges" is an odd reelection message. https://t.co/vPCbbrWoaB "President Trump Leads To Ruinous Plauges" is an odd reelection message. https://t.co/vPCbbrWoaB,Jayluvsbooks1,False,,238.0,0.0,1.0,0.0
50.0,1.2780268686674534e+18,Tue Jun 30 18:05:24 +0000 2020,RT @EvanPlatinum: its awesome how random teens get their lives ruined for saying the n word without the hard R on tiktok but this sick fuck… its awesome how random teens get their lives ruined for saying the n word without the hard R on tiktok but this sic… https://t.co/P6fX5CoP1r,JohnEJay6,False,California USA,393.0,0.0,1.0,0.0
52.0,1.2780354922657546e+18,Tue Jun 30 18:39:40 +0000 2020,RT @BeccaLodahl: Oklahoma Has 100% Positive Test Rate For COVID-19 Following Trump's Tulsa Rally. “Yesterday in Oklahoma  they tested 352 p… Oklahoma Has 100% Positive Test Rate For COVID-19 Following Trump's Tulsa Rally. “Yesterday in Oklahoma  they teste… https://t.co/LVqJSoT7FW,MattKoenig10,False,United States,555.0,0.0,1.0,0.0
53.0,1.2780386977919508e+18,Tue Jun 30 18:52:25 +0000 2020,RT @thomaskaine5: Trump campaign abruptly cancels Alabama rally plans after state officials warn of #RepublicansVirus spread: CNN https://t… Trump campaign abruptly cancels Alabama rally plans after state officials warn of #RepublicansVirus spread: CNN https://t.co/NKs9kqOmpF,Dale32497473,False,Châteauguay Québec,186.0,0.0,1.0,0.0
54.0,1.2780267179326464e+18,Tue Jun 30 18:04:48 +0000 2020,RT @ASlavitt: How he thinks:  Bounty on our troops? Do absolutely nothing. Pandemic threatens us? Do absolutely nothing.  Chance to elimina… How he thinks:  Bounty on our troops? Do absolutely nothing. Pandemic threatens us? Do absolutely nothing.  Chance… https://t.co/4QDUSWbZWz,kentsavage,False,Ewa Beach HI,320.0,0.0,1.0,0.0
55.0,1.2780277715670548e+18,Tue Jun 30 18:09:00 +0000 2020,RT @fox5dc: Fauci: US could reach 100 000 new coronavirus cases a day 'if this does not turn around' https://t.co/K2xSzi7OdH Fauci: US could reach 100 000 new coronavirus cases a day 'if this does not turn around' https://t.co/K2xSzi7OdH,ReidStreetSmart,False,District of Columbia USA,439.0,0.0,1.0,0.0
57.0,1.2780309134109696e+18,Tue Jun 30 18:21:29 +0000 2020,RT @atrupar: Biden on Trump's coronavirus response: "It seems like our wartime president surrendered  waved the white flag and left the bat… Biden on Trump's coronavirus response: "It seems like our wartime president surrendered  waved the white flag and l… https://t.co/1YQ8QtbHFU,dhershiser,False,Colorado USA,48473.0,0.0,1.0,0.0
58.0,1.2780333794564096e+18,Tue Jun 30 18:31:17 +0000 2020,RT @IDorigatti: Our study in Vo’ has been published in @nature today! We found that ~40% of infections were asymptomatic  comparable viral… Our study in Vo’ has been published in @nature today! We found that ~40% of infections were asymptomatic  comparabl… https://t.co/cg5Un2P5gR,gianlucac1,False,milan,13764.0,0.0,1.0,0.0
59.0,1.2780295912071946e+18,Tue Jun 30 18:16:13 +0000 2020,RT @kylegriffin1: South Dakota's Republican governor says that attendees at the July 3 Mount Rushmore event where Trump is set to speak wil… South Dakota's Republican governor says that attendees at the July 3 Mount Rushmore event where Trump is set to spe… https://t.co/XciEGpLPRI,gifuoh,False,USA,609.0,0.0,1.0,0.0
61.0,1.2780255591808082e+18,Tue Jun 30 18:00:12 +0000 2020,After a very successful return in Tenure  I’m more than looking forward to welcoming parishioners back to Mass in F… https://t.co/R6NzggSjN9,MonasterboiceP,False,,25.0,0.0,0.0,0.0
62.0,1.2780396110386668e+18,Tue Jun 30 18:56:02 +0000 2020,RT @sadcici: I’m a Starbucks Barista that has dealt with white people calling me a nigger to my face ! My roommates &amp; I all have COVID &amp; wi… I’m a Starbucks Barista that has dealt with white people calling me a nigger to my face ! My roommates &amp; I all have… https://t.co/EXJTCYsGWx,naetiny,False,,222.0,0.0,1.0,0.0
63.0,1.2780355631536988e+18,Tue Jun 30 18:39:57 +0000 2020,RT @PharmaSupport: “During a crisis  the void will be filled with noise and panic. Being confident in your abilities not only calms yoursel… “During a crisis  the void will be filled with noise and panic. Being confident in your abilities not only calms yo… https://t.co/PvzRlcn5AU,Ariana9410,False,,41.0,0.0,1.0,0.0
64.0,1.278026541851648e+18,Tue Jun 30 18:04:06 +0000 2020,RT @briannejci: Ben and Jerry’s will always get my black money. Ben and Jerry’s will always get my black money. https://t.co/P1p5zmzd9S,illumination72,False,,455.0,0.0,1.0,0.0
65.0,1.278027694731604e+18,Tue Jun 30 18:08:41 +0000 2020,RT @drdavidsamadi: The country of Austria is fully reopened with hardly any restrictions in place.  Masks are only required on public trans… The country of Austria is fully reopened with hardly any restrictions in place.  Masks are only required on public… https://t.co/A9GBbu02eg,ByteChomper,False,Peoples Republic of Madison,12869.0,0.0,1.0,0.0
66.0,1.2780318015128986e+18,Tue Jun 30 18:25:00 +0000 2020,RT @upmsme: As MSMEs are the backbone of Indian economy.. in the time of corona crises.. ₹1 lac crore has been sanctioned in 37 days for 30… As MSMEs are the backbone of Indian economy.. in the time of corona crises.. ₹1 lac crore has been sanctioned in 37… https://t.co/m6NRFmwnfB,17anurag07mishr,False,भारत,261.0,0.0,1.0,0.0
67.0,1.2780303989922038e+18,Tue Jun 30 18:19:26 +0000 2020,Last night Milton City Council unanimously voted to terminate a 'mask mandate' order in the city. Do you think this… https://t.co/omipBALalr,reneebeninate,False,Pensacola FL,1872.0,0.0,0.0,0.0
68.0,1.278026616992682e+18,Tue Jun 30 18:04:24 +0000 2020,RT @News24: https://t.co/By0KBr5HQV | Lockdown: Education dept pays Rand Water R200m to supply emergency water to struggling schools https:… https://t.co/By0KBr5HQV | Lockdown: Education dept pays Rand Water R200m to supply emergency water to struggling sc… https://t.co/BknBdlC6vF,lameez02052128,False,Cape Town South Africa,205.0,0.0,1.0,0.0
69.0,1.278033756302041e+18,Tue Jun 30 18:32:46 +0000 2020,RT @NYGovCuomo: Wake up America.  COVID is getting worse not better.  The White House is in denial. Wake up America.  COVID is getting worse not better.  The White House is in denial.,96Cephas,False,Eastern Shore of MD🌾,10837.0,0.0,1.0,0.0
70.0,1.278029851325354e+18,Tue Jun 30 18:17:15 +0000 2020,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age??????? Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,SandraEskanderr,False,somewhere ,897.0,0.0,1.0,0.0
71.0,1.278034277268181e+18,Tue Jun 30 18:34:51 +0000 2020,RT @GovMikeDeWine: Today's #COVID19 update is live now at https://t.co/90BcIYqI19  Today's tie: @Otterbein 👔 https://t.co/NX74pifRMX Today's #COVID19 update is live now at https://t.co/90BcIYqI19  Today's tie: @Otterbein 👔 https://t.co/NX74pifRMX,tythompson__,False,Mentor OH,766.0,0.0,1.0,0.0
72.0,1.278040231493677e+18,Tue Jun 30 18:58:30 +0000 2020,@PKFLRDA @VP @realDonaldTrump @PressSec @CDCDirector @GOPChairwoman https://t.co/bUwiGWQZhC #QAnon,bravelight2020,False,,13.0,0.0,0.0,0.0
73.0,1.2780385579370168e+18,Tue Jun 30 18:51:51 +0000 2020,RT @ASlavitt: NEWS: CDC declares COVID-19 out of control in the US.   5 months after the president calls the pandemic a hoax  2 months afte… NEWS: CDC declares COVID-19 out of control in the US.   5 months after the president calls the pandemic a hoax  2 m… https://t.co/STzLQ5dxt1,doc_holliday1,False,,2.0,0.0,1.0,0.0
74.0,1.278037212173656e+18,Tue Jun 30 18:46:30 +0000 2020,RT @Henry_Ngara: Waiting to see how the Zanupf Commissar Zhao @China_Amb_Zim will spin this.We can't breathe China is killing us. Waiting to see how the Zanupf Commissar Zhao @China_Amb_Zim will spin this.We can't breathe China is killing us. https://t.co/rUsIZCDyoe,CommentsOnly,False,,1039.0,0.0,1.0,0.0
75.0,1.2780333448785224e+18,Tue Jun 30 18:31:08 +0000 2020,RT @detroitnews: Dr. Anthony Fauci said coronavirus cases could grow to 100 000 a day in the U.S. if Americans don’t start following public… Dr. Anthony Fauci said coronavirus cases could grow to 100 000 a day in the U.S. if Americans don’t start following… https://t.co/saNKuwlPEx,FirkinsShaggy,False,,292.0,0.0,1.0,0.0
76.0,1.2780376574995333e+18,Tue Jun 30 18:48:16 +0000 2020,RT @chandlerazmayor: To do our part to contain the spread of #COVID19  @cityofchandler has made some updates to City events and facilities… To do our part to contain the spread of #COVID19  @cityofchandler has made some updates to City events and faciliti… https://t.co/AZIbCBmLzT,cityofchandler,True,Chandler Arizona,47895.0,0.0,1.0,0.0
77.0,1.2780283336958976e+18,Tue Jun 30 18:11:14 +0000 2020,@cnni With the American Mindset on wearing Masks &amp; Social Distancing.  Whom can you really blame ?,erwinfernandes9,False,,17.0,0.0,0.0,0.0
78.0,1.278033470644781e+18,Tue Jun 30 18:31:38 +0000 2020,@HueyPNewton13 @josh_icloud Yes I would tell them.  I would also inform local grocery store where I get curbside  m… https://t.co/kJOwrojrI3,voss_cj,False,,2360.0,0.0,0.0,0.0
79.0,1.2780322285854843e+18,Tue Jun 30 18:26:42 +0000 2020,RT @DrEricDing: Florida finally coming clean with their hospitalization data  which will finally be reported sometime this week! Great move… Florida finally coming clean with their hospitalization data  which will finally be reported sometime this week! Gr… https://t.co/BS1RlX4wbT,KIMPY123,False,,592.0,0.0,1.0,0.0
80.0,1.2780315839251497e+18,Tue Jun 30 18:24:08 +0000 2020,RT @toadmeister: Latest updated on Lockdown Sceptics is here. Why oh why is Leicester being forced to go back into full lockdown when only… Latest updated on Lockdown Sceptics is here. Why oh why is Leicester being forced to go back into full lockdown whe… https://t.co/fcYSQhW97l,liz_brown2020,False,North East England,1712.0,0.0,1.0,0.0
81.0,1.2780379250247885e+18,Tue Jun 30 18:49:20 +0000 2020,@UlyssesT_ @cawcawpuffs @23rads @kasie This isn’t about a pandemic.. this is about you having a deep seeded dislike… https://t.co/U8S9Jm25yE,AngelaGbaby82,False,Washington ,1946.0,0.0,0.0,0.0
82.0,1.2780323067631698e+18,Tue Jun 30 18:27:01 +0000 2020,RT @SizweLo: According to experts  Oxford University vaccine (tested by Wits in SA) may not prevent people from becoming infected with the… According to experts  Oxford University vaccine (tested by Wits in SA) may not prevent people from becoming infecte… https://t.co/sm4LDs3zb0,BomvanaZimasa,False,Cape Town South Africa,483.0,0.0,1.0,0.0
83.0,1.2780276462412923e+18,Tue Jun 30 18:08:30 +0000 2020,RT @satou_sabally: I had to train with a mask on today. You better not complain if you have to wear one while getting groceries. 🙃 I had to train with a mask on today. You better not complain if you have to wear one while getting groceries. 🙃,nolanbertain,False,Portland Oregon,1359.0,0.0,1.0,0.0
84.0,1.2780313897121014e+18,Tue Jun 30 18:23:22 +0000 2020,@TazzyStar @MidWestMet @JoshuaPotash I have absolutely no fight against the protests  but this is just not correct.… https://t.co/JwNsnSNho1,mutatmuggy,False,in his bussy,1.0,0.0,0.0,0.0
86.0,1.27803801785754e+18,Tue Jun 30 18:49:42 +0000 2020,RT @SecAzar: There are simple steps every American can take to protect ourselves and our loved ones from the coronavirus and turn the tide… There are simple steps every American can take to protect ourselves and our loved ones from the coronavirus and tur… https://t.co/8zpJc33pVh,hhsregionone,True,Boston MA,1992.0,0.0,1.0,0.0
87.0,1.2780370230313247e+18,Tue Jun 30 18:45:45 +0000 2020,The state epidemiologist asked Herbert to order a statewide mask mandate. We urge you all to call the Governor  ins… https://t.co/OV8cnFYIJK,UtahPhysicians,False,Salt Lake City UT,1669.0,0.0,0.0,0.0
90.0,1.2780389788312863e+18,Tue Jun 30 18:53:32 +0000 2020,Mic: Coronavirus and face masks: Do expensive ones really work better?. https://t.co/aqoeS4YZue  via @GoogleNews,denuribe73,False,Pflugerville TX,5534.0,0.0,0.0,0.0
91.0,1.278033764988248e+18,Tue Jun 30 18:32:48 +0000 2020,RT @narendramodi: Reviewed preparations relating to a vaccine to cure COVID-19. An important subject that was discussed was the creation of… Reviewed preparations relating to a vaccine to cure COVID-19. An important subject that was discussed was the creat… https://t.co/QEM0Vcxv7t,navnit2006,False,,77.0,0.0,1.0,0.0
93.0,1.2780360796233277e+18,Tue Jun 30 18:42:00 +0000 2020,RT @TheDailyShow: Jon Stewart talks Confederate statues  the politicization of the pandemic  what gives him hope  and his new film “Irresis… Jon Stewart talks Confederate statues  the politicization of the pandemic  what gives him hope  and his new film “I… https://t.co/xHYnUpCRgW,HowILostAllMyFs,False,Long Beach California,1290.0,0.0,1.0,0.0
94.0,1.2780379163889213e+18,Tue Jun 30 18:49:18 +0000 2020,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age??????? Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,_MatchMyFly,False,New Jerseyyy,1179.0,0.0,1.0,0.0
95.0,1.278026944660091e+18,Tue Jun 30 18:05:42 +0000 2020,RT @jerkchris22: Don’t let this pandemic scare out working on your degree  buying your new home  getting a new car or starting your busines… Don’t let this pandemic scare out working on your degree  buying your new home  getting a new car or starting your… https://t.co/D3Tp3YumcH,TheSirRoy,False,Worldwide,14531.0,0.0,1.0,0.0
98.0,1.278025971082412e+18,Tue Jun 30 18:01:50 +0000 2020,RT @ThatRyanMolina: New #DragonQuest shirt took 3 months to arrive due to COVID-19  but it’s finally here! Would have been nice to wear at… New #DragonQuest shirt took 3 months to arrive due to COVID-19  but it’s finally here! Would have been nice to wear… https://t.co/j01TTIhgSU,mhoram87,False,Virginia USA,55.0,0.0,1.0,0.0
100.0,1.2780339745819607e+18,Tue Jun 30 18:33:38 +0000 2020,RT @Tombx7M: A Statue takes down a moron  #FoxAndFriends  #mondaythoughts #Tcot #Ccot  #CNNSOTU #KAG2020 #Trump2020 #KAG  #COVID   https://… A Statue takes down a moron  #FoxAndFriends  #mondaythoughts #Tcot #Ccot  #CNNSOTU #KAG2020 #Trump2020 #KAG  #COVID… https://t.co/sQ8CcekieJ,Marckymarc40,False,Long Island Ny,42219.0,0.0,1.0,0.0
101.0,1.2780359115157832e+18,Tue Jun 30 18:41:20 +0000 2020,New #FluVirus Found In #ChinesePigs Has #Pandemic Potential  Say Researchers  https://t.co/G4SMsCKJMH,JSavoly,False,Right behind you ,14401.0,0.0,0.0,0.0
102.0,1.2780390121047122e+18,Tue Jun 30 18:53:39 +0000 2020,RT @1Fubar: This is Leicester city centre a week ago. Now there's an outbreak of Covid-19 in the area and nobody knows why...   https://t.c… This is Leicester city centre a week ago. Now there's an outbreak of Covid-19 in the area and nobody knows why...   https://t.co/0P0r9IRxRd,TeeteeMr,False,uk,514.0,0.0,1.0,0.0
103.0,1.278033219745702e+18,Tue Jun 30 18:30:38 +0000 2020,RT @funder: "Clearly we are not in total control right now " Dr. Fauci said about Trump's handling of coronavirus. "Clearly we are not in total control right now " Dr. Fauci said about Trump's handling of coronavirus.,JudithNewing,False,Canada,266.0,0.0,1.0,0.0
104.0,1.2780385923848315e+18,Tue Jun 30 18:51:59 +0000 2020,RT @cuzvinnie222: Reckless. Fucking. MORON. (Enjoy your video one more time.)  #DeSantisKillsFlorida #DeSantisBetrayedFlorida  https://t.co… Reckless. Fucking. MORON. (Enjoy your video one more time.)  #DeSantisKillsFlorida #DeSantisBetrayedFlorida  https://t.co/x4T3jPQmYy,ragiusnotiel,False,,6.0,0.0,1.0,0.0
