index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
230.0,1.233933377125802e+18,Sun Mar 01 01:53:37 +0000 2020,SO THE CORONA VIRUS IS IN AUCKLAND AND MY MOM TOLD ME TO LOOK FOR A FACEMASK FOR US AND SHE SAID I COULD GET A SKEL… https://t.co/2GN5LyrUfS,funghoulmstdie,False,frank ieros basement ,140.0,0.0,0.0,0.0
231.0,1.2339265996633293e+18,Sun Mar 01 01:26:41 +0000 2020,Stocks are fresh off their worst week since the financial crisis. Here are 3 reasons why the meltdown could just be… https://t.co/teNEVWKp7E,bettycjung,False,United States,737.0,0.0,0.0,0.0
232.0,1.2339327020693422e+18,Sun Mar 01 01:50:56 +0000 2020,RT @BrandonLRichard: @PeteButtigieg on the coronavirus outbreak: “ This is one of those moments when we need a president who will listen to… @PeteButtigieg on the coronavirus outbreak: “ This is one of those moments when we need a president who will listen… https://t.co/eqOf9m7yU2,GOODOTS,False,northern california,9.0,0.0,1.0,0.0
233.0,1.2339335934052516e+18,Sun Mar 01 01:54:28 +0000 2020,RT @maddow: I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus death  a man i… I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus de… https://t.co/W6IdPqzBKo,kc_birder,False,,188.0,0.0,1.0,0.0
234.0,1.2339292125092618e+18,Sun Mar 01 01:37:04 +0000 2020,RT @CHIZMAGA: CNN criticizing Trump’s Coronavirus Task Force back on January 30th...  No matter what Trump does  they’ll find a way to whin… CNN criticizing Trump’s Coronavirus Task Force back on January 30th...  No matter what Trump does  they’ll find a w… https://t.co/C5ocuJ70hj,telephonedave,False,Nebraska USA,18131.0,0.0,1.0,0.0
235.0,1.2339241109141873e+18,Sun Mar 01 01:16:47 +0000 2020,RT @ColeMillerTV: Overlake Medical Center in Bellevue says the woman (employee) from Life Care being treated there is in “stable” condition… Overlake Medical Center in Bellevue says the woman (employee) from Life Care being treated there is in “stable” con… https://t.co/GUnwokxaIk,tryingtotweet,False,Seattle WA,116.0,0.0,1.0,0.0
236.0,1.2339306416176947e+18,Sun Mar 01 01:42:44 +0000 2020,RT @statnews: BREAKING: New Covid-19 death raises concerns about virus spread in nursing homes https://t.co/yHl5alQSOO BREAKING: New Covid-19 death raises concerns about virus spread in nursing homes https://t.co/yHl5alQSOO,debbieford14,False,South Jersey ,1278.0,0.0,1.0,0.0
237.0,1.233929164723454e+18,Sun Mar 01 01:36:52 +0000 2020,https://t.co/DBCrCjpqWf Trump has added a coronavirus press conference to his schedule: https://t.co/hMAHhDVcu3,AlamoOnTheRise,False,San Antonio Texas,32414.0,0.0,0.0,1.0
238.0,1.2339205036996444e+18,Sun Mar 01 01:02:27 +0000 2020,RT @Surgeon_General: Seriously people- STOP BUYING MASKS!    They are NOT effective in preventing general public from catching #Coronavirus… Seriously people- STOP BUYING MASKS!    They are NOT effective in preventing general public from catching… https://t.co/6oEg8qlu5E,TheAmericanJoe,False,,584.0,0.0,1.0,0.0
241.0,1.2339228068800512e+18,Sun Mar 01 01:11:36 +0000 2020,RT @DanRather: Pres. Trump calls coronavirus Dems "new hoax" at a cheering rally. I wonder how they'd view the "hoax" if they found out som… Pres. Trump calls coronavirus Dems "new hoax" at a cheering rally. I wonder how they'd view the "hoax" if they foun… https://t.co/YyRTigKzAL,AccActivist,False,Near George Soros in Manhattan,4999.0,0.0,1.0,0.0
242.0,1.233928226080084e+18,Sun Mar 01 01:33:09 +0000 2020,RT @catturd2: Dear Democrats and Fake News ...  Your disgusting latest - "We've really got Trump this time." BS - blaming him for a virus f… Dear Democrats and Fake News ...  Your disgusting latest - "We've really got Trump this time." BS - blaming him for… https://t.co/LalRVLCx2t,RhondaLizama,False,,360.0,0.0,1.0,0.0
244.0,1.23392235901227e+18,Sun Mar 01 01:09:50 +0000 2020,RT @bbclaurak: Labour's Jon Trickett -“astonishing that a senior civil servant in Home Office feels driven to sue this chaotic govtfor cons… Labour's Jon Trickett -“astonishing that a senior civil servant in Home Office feels driven to sue this chaotic gov… https://t.co/fiLXSi3ixW,manatrue,False,london uk,3479.0,0.0,1.0,0.0
245.0,1.2339260290115092e+18,Sun Mar 01 01:24:25 +0000 2020,RT @SafetyPinDaily: Trump's war on coronavirus is just his latest war on truth || By Jonathan Freedland https://t.co/NbwFV2oPa9 Trump's war on coronavirus is just his latest war on truth || By Jonathan Freedland https://t.co/NbwFV2oPa9,CrustationK,False,St. Louis Misery ,955.0,0.0,1.0,0.0
246.0,1.2339307737506734e+18,Sun Mar 01 01:43:16 +0000 2020,RT @Zinvor: BREAKING: Armenian PM confirms 1st case of coronavirus in the country. An Armenian citizen who flew from Tehran on February 28.… BREAKING: Armenian PM confirms 1st case of coronavirus in the country. An Armenian citizen who flew from Tehran on… https://t.co/oRzSWQcZAJ,Art_hovs,False,California USA,118.0,0.0,1.0,0.0
247.0,1.2339256767655322e+18,Sun Mar 01 01:23:01 +0000 2020,RT @nabilanshrddn: One of the reasons why we can treat the Covid-19 cases well is because the number is still small. Imagine if the number… One of the reasons why we can treat the Covid-19 cases well is because the number is still small. Imagine if the nu… https://t.co/vDnruSJLTj,ShahirahSK,False,,282.0,0.0,1.0,0.0
248.0,1.2339199998462935e+18,Sun Mar 01 01:00:27 +0000 2020,RT @PolishPatriotTM: Dr. Drew Pinsky on coronavirus: The press is overreacting and it makes me furious. The press should not be reporting m… Dr. Drew Pinsky on coronavirus: The press is overreacting and it makes me furious. The press should not be reportin… https://t.co/8AKR2JmdUI,Marlor18,False,,1801.0,0.0,1.0,0.0
249.0,1.2339228425778504e+18,Sun Mar 01 01:11:45 +0000 2020,RT @RepMarkMeadows: This is not what President Trump said. At all. This is not what President Trump said. At all. https://t.co/MMaYMhNc7U,truthpiks,False,Mouth Full of Lies?,7494.0,0.0,1.0,0.0
250.0,1.233921834954961e+18,Sun Mar 01 01:07:45 +0000 2020,RT @CNN: The best protection against coronavirus is washing your hands -- but you have to do it properly:  🚿  Wet your hands  🚿  Lather  ma… The best protection against coronavirus is washing your hands -- but you have to do it properly:  🚿  Wet your hands… https://t.co/NE5KKE6IQb,mariayoshixo,False,Miami Fl,302.0,0.0,1.0,0.0
251.0,1.233923759167484e+18,Sun Mar 01 01:15:24 +0000 2020,RT @BadFoxGraphics: Umm  @MikeBloomberg wasn’t on the ballot in South Carolina. Shouldn’t you be misspeaking about “CoronaVirus”? Umm  @MikeBloomberg wasn’t on the ballot in South Carolina. Shouldn’t you be misspeaking about “CoronaVirus”? https://t.co/jQoXsJ96HL,RayPride,False,Chicago IL,5788.0,0.0,1.0,0.0
252.0,1.2339232002217124e+18,Sun Mar 01 01:13:10 +0000 2020,Costco in Oregon is crazy because of Coronavirus prep. This is bananas #costco #coronavirus #Corona,CreateCourageKR,False,Oregon,378.0,0.0,0.0,0.0
253.0,1.2339255837567795e+18,Sun Mar 01 01:22:39 +0000 2020,RT @PattiKimble: @Robyn_CherCrew @GualcoJodie @DudekLinda @Janwithay @ScottImmordino @Itridpm @retiredfirstsgt @CapnTrips @ShercoSherrill @… @Robyn_CherCrew @GualcoJodie @DudekLinda @Janwithay @ScottImmordino @Itridpm @retiredfirstsgt @CapnTrips… https://t.co/WDooDECDm8,Robyn_CherCrew,False,,11566.0,0.0,1.0,0.0
254.0,1.2339285519608627e+18,Sun Mar 01 01:34:26 +0000 2020,RT @matthaig1: Coronavirus is a great argument for universal healthcare everywhere. Health isn’t a private thing. We impact each other’s he… Coronavirus is a great argument for universal healthcare everywhere. Health isn’t a private thing. We impact each o… https://t.co/KmmlYUJ7XL,vorelanwangji,False,evan | he/fae | 18 | 🇵🇷,607.0,0.0,1.0,0.0
255.0,1.2339320825287352e+18,Sun Mar 01 01:48:28 +0000 2020,RT @carterforva: I cannot stress enough how much of a disaster the American healthcare system is.  People quarantined for  tested for  or w… I cannot stress enough how much of a disaster the American healthcare system is.  People quarantined for  tested fo… https://t.co/tcHD0pqAkp,LVLMLeah,False,Somewhere,444.0,0.0,1.0,0.0
256.0,1.233931398156882e+18,Sun Mar 01 01:45:45 +0000 2020,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days… Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the… https://t.co/F4v79laKVg,SalmanMAsiri,False,Los Angeles CA,93.0,0.0,1.0,0.0
257.0,1.2339323574988882e+18,Sun Mar 01 01:49:34 +0000 2020,RT @Brooklynmonk: #China sends #Uighur children out of #Xinjiang  sometimes with scholarships or apprenticeships  BUT one of the terms of t… #China sends #Uighur children out of #Xinjiang  sometimes with scholarships or apprenticeships  BUT one of the term… https://t.co/5YEaSVF8dW,pumpkindropoff,False,,515.0,0.0,1.0,0.0
258.0,1.2339259494539837e+18,Sun Mar 01 01:24:06 +0000 2020,RT @p0ppyfield: people really be like “don’t worry about the coronavirus  you’ll be fine if you’re not elderly or vulnerable” whilst disabl… people really be like “don’t worry about the coronavirus  you’ll be fine if you’re not elderly or vulnerable” whils… https://t.co/cY5WmVQrTG,WhereIsSophie_,False,Bogotá D.C. Colombia,80.0,0.0,1.0,0.0
259.0,1.2339286677738824e+18,Sun Mar 01 01:34:54 +0000 2020,RT @TrollFootball: Liverpool FC were worried about the coronavirus when the real threat was Sarrs. Liverpool FC were worried about the coronavirus when the real threat was Sarrs.,galih_theRev,False,Kalimantan Barat Indonesia,733.0,0.0,1.0,0.0
260.0,1.233922278133465e+18,Sun Mar 01 01:09:30 +0000 2020,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,mari35728,False,,28.0,0.0,1.0,0.0
261.0,1.2339255541827256e+18,Sun Mar 01 01:22:32 +0000 2020,RT @jodigraphics15: Visualization: #COVID19 daily new confirmed cases outside China by country  Credits to u/nycdataviz  Visit 📊https://t.c… Visualization: #COVID19 daily new confirmed cases outside China by country  Credits to u/nycdataviz  Visit 📊… https://t.co/KftUGpt5Wk,abebut,False,New York,562.0,0.0,1.0,0.0
262.0,1.2339304775658578e+18,Sun Mar 01 01:42:05 +0000 2020,RT @j_gelling: For people worried about the economic impact of #coronavirus and #StockMarketCrash2020 - just imagine if we *didn't* have a… For people worried about the economic impact of #coronavirus and #StockMarketCrash2020 - just imagine if we *didn't… https://t.co/eiD3pX8Mv5,RedWhiteBlue730,False,United States,3662.0,0.0,1.0,0.0
264.0,1.2339333121938555e+18,Sun Mar 01 01:53:21 +0000 2020,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank… I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!,2mstephane,False,Québec Canada,7913.0,0.0,1.0,0.0
265.0,1.2339314929353933e+18,Sun Mar 01 01:46:07 +0000 2020,LG stops work at display factory due to Coronavirus concerns #LG #Coronavirus #news https://t.co/oKe6d5qZOC https://t.co/CdyalEkkbI,Gizchina,False,Qingdao China,15811.0,0.0,0.0,0.0
266.0,1.2339343427680215e+18,Sun Mar 01 01:57:27 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: The following are not hoaxes.  -Your Administration had faulty coronavirus tests -Your Administration h… Dear @realDonaldTrump: The following are not hoaxes.  -Your Administration had faulty coronavirus tests -Your Admin… https://t.co/g1fsQoPxYh,Rockhar12448916,False,NewYork,324.0,0.0,1.0,0.0
267.0,1.233922768502186e+18,Sun Mar 01 01:11:27 +0000 2020,RT @angie_rasmussen: A lot of people have been asking me about how long #SARSCoV2 #HCoV19 #COVID19 #coronavirus can stick around in the env… A lot of people have been asking me about how long #SARSCoV2 #HCoV19 #COVID19 #coronavirus can stick around in the… https://t.co/fJGjfLPQV7,ejzwart,False,Livonia MI,344.0,0.0,1.0,0.0
268.0,1.233932246043824e+18,Sun Mar 01 01:49:07 +0000 2020,RT @JayInslee: I just received a call from @VP Mike Pence  thanking Washington state for our efforts to combat the coronavirus.   I told hi… I just received a call from @VP Mike Pence  thanking Washington state for our efforts to combat the coronavirus.… https://t.co/inrMPwY3b0,mtequia87,False,,95.0,0.0,1.0,0.0
269.0,1.2339282872542044e+18,Sun Mar 01 01:33:23 +0000 2020,RT @Surfcityslicker: Biden blasts Trump for calling coronavirus a ‘hoax’ https://t.co/KTBLb9mROc Biden blasts Trump for calling coronavirus a ‘hoax’ https://t.co/KTBLb9mROc,jiron_mark,False,,116.0,0.0,1.0,0.0
270.0,1.2339321168381215e+18,Sun Mar 01 01:48:36 +0000 2020,RT @JuddLegum: Alarming news about the COVID-19 outbreak in a long-term care facility in Washington State.   Cornavirus poses an acute thre… Alarming news about the COVID-19 outbreak in a long-term care facility in Washington State.   Cornavirus poses an a… https://t.co/8FuNsHTTg8,bruhimgay98,False,Greeley CO,144.0,0.0,1.0,0.0
271.0,1.2339210237513114e+18,Sun Mar 01 01:04:31 +0000 2020,RT @dykeistan: even corona virus is in my region now but instagram music probably never will be even corona virus is in my region now but instagram music probably never will be,theizzatiamira,False,PNG/KL,2091.0,0.0,1.0,0.0
272.0,1.2339290027141652e+18,Sun Mar 01 01:36:14 +0000 2020,#BREAKING: WA Health has confirmed a Perth man  who died in hospital on Sunday morning  is the first coronavirus fa… https://t.co/VAFYt1rGUW,10NewsFirstQLD,True,Brisbane,40716.0,0.0,0.0,0.0
273.0,1.2339222139523154e+18,Sun Mar 01 01:09:15 +0000 2020,RT @PiperK: Dr. Fauci confirms that around 20% of #coronavirus patients require hospitalization. That's the crux of the problem. Our hospit… Dr. Fauci confirms that around 20% of #coronavirus patients require hospitalization. That's the crux of the problem… https://t.co/EY09mKbC9T,hillarynetardus,False,,151.0,0.0,1.0,0.0
275.0,1.2339320189851607e+18,Sun Mar 01 01:48:13 +0000 2020,RT @xx_Y4YA: So the coronavirus is in Houston Methodist hospital but the media won’t say bc the rodeo will lose money  a joke 🤕 So the coronavirus is in Houston Methodist hospital but the media won’t say bc the rodeo will lose money  a joke 🤕,xbabycheeks_,False,HOUSTONTX ,278.0,0.0,1.0,0.0
276.0,1.233925906713936e+18,Sun Mar 01 01:23:56 +0000 2020,RT @JuddLegum: There are only TWO coronavirus cases in Mexico.  There are 16 in Canada.   For Trump  every problem has the same solution There are only TWO coronavirus cases in Mexico.  There are 16 in Canada.   For Trump  every problem has the same so… https://t.co/wuiAMzFiTs,donna_moskal,False,,268.0,0.0,1.0,0.0
278.0,1.2339299862868378e+18,Sun Mar 01 01:40:08 +0000 2020,RT @maddow: I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus death  a man i… I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus de… https://t.co/W6IdPqzBKo,MikeTheResister,False,AZ,8384.0,0.0,1.0,0.0
279.0,1.2339347834844324e+18,Sun Mar 01 01:59:12 +0000 2020,RT @syramadad: As I mentioned on my @CNN segment earlier today with Frederica Winfield the run on N95 masks is a real threat and we must be… As I mentioned on my @CNN segment earlier today with Frederica Winfield the run on N95 masks is a real threat and w… https://t.co/xKlkDrmqkH,SubRacer92,False,Dallas TX,1138.0,0.0,1.0,0.0
280.0,1.2339255800488468e+18,Sun Mar 01 01:22:38 +0000 2020,RT @williamlegate: CDC: Use hand sanitizer… it’s the best way to prevent the coronavirus!  Supermarket: sold out CVS: sold out Other superm… CDC: Use hand sanitizer… it’s the best way to prevent the coronavirus!  Supermarket: sold out CVS: sold out Other s… https://t.co/GBAelbGG9Y,aaronwallker,False,California USA,190.0,0.0,1.0,0.0
281.0,1.233920378981974e+18,Sun Mar 01 01:01:58 +0000 2020,RT @BNODesk: U.S. CDC statement on 1st death from coronavirus and "ongoing investigations into possible outbreaks in health care settings"… U.S. CDC statement on 1st death from coronavirus and "ongoing investigations into possible outbreaks in health care… https://t.co/DzUZpE3eBx,iluvbkk,False,In The Middle,1558.0,0.0,1.0,0.0
282.0,1.2339348181125038e+18,Sun Mar 01 01:59:20 +0000 2020,(LEAD) Moon says Korea can overcome COVID-19 crisis  makes overtures to N. Korea  Japan https://t.co/Hrh4bcjo3a,YonhapNews,True,Seoul South Korea,102903.0,0.0,0.0,0.0
283.0,1.2339238197834547e+18,Sun Mar 01 01:15:38 +0000 2020,RT @CrowsFault: CDC: To prevent coronavirus stay home  avoid physical contact and don't go into large crowds.  Introverts: I've been prepar… CDC: To prevent coronavirus stay home  avoid physical contact and don't go into large crowds.  Introverts: I've bee… https://t.co/ofKfrr5EZ5,SaraWithA_J,False,WV➡️FL,368.0,0.0,1.0,0.0
284.0,1.2339231271318979e+18,Sun Mar 01 01:12:53 +0000 2020,RT @adamcbest: “I can't think of a worse person to put in charge of dealing with coronavirus.” - Elizabeth Warren blasts the decision to ha… “I can't think of a worse person to put in charge of dealing with coronavirus.” - Elizabeth Warren blasts the decis… https://t.co/Z2ZAKFE7qw,Kade01,False,a place,161.0,0.0,1.0,0.0
285.0,1.2339276800699474e+18,Sun Mar 01 01:30:58 +0000 2020,RT @TheTNHoller: “At a nursing facility in Kirkland  Wash  approximately 27 of 108 residents and 25 of 180 staff have some symptoms  health… “At a nursing facility in Kirkland  Wash  approximately 27 of 108 residents and 25 of 180 staff have some symptoms … https://t.co/mqIeLHxDPC,CblumChris,False,Tennessee USA,2095.0,0.0,1.0,0.0
286.0,1.2339318777671434e+18,Sun Mar 01 01:47:39 +0000 2020,@robsmithwick @SpeakerPelosi @realDonaldTrump I agree. Thanks  Mr Trump for gutting the CDC in 2018 and permitting… https://t.co/hQjsHz1BX6,CutchArmstrong,False,The Old Dominion,485.0,0.0,0.0,0.0
287.0,1.2339299319414333e+18,Sun Mar 01 01:39:55 +0000 2020,The coronavirus claimed its first victim in the U.S. Saturday as the number of cases shot up in Iran  Italy and Sou… https://t.co/3CHlVLp7Er,fox35orlando,True,Orlando Florida,243317.0,0.0,0.0,0.0
288.0,1.2339329560597832e+18,Sun Mar 01 01:51:56 +0000 2020,RT @davidalim: @US_FDA @politico This explains why CDC's @DrNancyM_CDC suggested on yesterday's press call that ALL local labs could have c… @US_FDA @politico This explains why CDC's @DrNancyM_CDC suggested on yesterday's press call that ALL local labs cou… https://t.co/MVTnyzDcOH,BlueWave_resist,False,Florida USA,2227.0,0.0,1.0,0.0
289.0,1.2339293053374956e+18,Sun Mar 01 01:37:26 +0000 2020,RT @ChuckCallesto: BREAKING: Trump Tells The Media To Stop Spreading Coronavirus Panic..  https://t.co/V7R2jrxGU2 BREAKING: Trump Tells The Media To Stop Spreading Coronavirus Panic..  https://t.co/V7R2jrxGU2,telephonedave,False,Nebraska USA,18131.0,0.0,1.0,0.0
290.0,1.233923871167959e+18,Sun Mar 01 01:15:50 +0000 2020,RT @azbrodsky: A friendly reminder: people who will be high-risk patients if we get coronavirus can hear you when you reassure everyone we'… A friendly reminder: people who will be high-risk patients if we get coronavirus can hear you when you reassure eve… https://t.co/DyzZpFmibF,BoroGhor,False,,557.0,0.0,1.0,0.0
291.0,1.2339270765137551e+18,Sun Mar 01 01:28:34 +0000 2020,RT @Bruno062418: Corona = Crown. This is "royalty's way out"  These people are SICK Corona = Crown. This is "royalty's way out"  These people are SICK https://t.co/ZRg21YsG8M,lindabuffalo67,False,,899.0,0.0,1.0,0.0
292.0,1.2339332860886262e+18,Sun Mar 01 01:53:15 +0000 2020,Washington governor declares state of emergency over virus - ABC News via @ABC - https://t.co/vmjgSiTaoN,ViudaAlegre13,False,🌎,5457.0,0.0,0.0,0.0
293.0,1.2339331739285176e+18,Sun Mar 01 01:52:48 +0000 2020,RT @jaketapper: President Trump says the 1st known case of an American dying of the novel coronavirus was a woman.  WA governor says  per s… President Trump says the 1st known case of an American dying of the novel coronavirus was a woman.  WA governor say… https://t.co/5MmkFtIzki,real90210life,False,California USA,169.0,0.0,1.0,0.0
294.0,1.2339293284565443e+18,Sun Mar 01 01:37:31 +0000 2020,RT @TheLincolnList: My Corona  https://t.co/mHKaGNT6Uh  $SPY $FB $TWTR $TSLA My Corona  https://t.co/mHKaGNT6Uh  $SPY $FB $TWTR $TSLA,rickym81986,False,Citizen of the world ,169.0,0.0,1.0,0.0
295.0,1.2339332720964198e+18,Sun Mar 01 01:53:12 +0000 2020,RT @samstein: Absolutely predictable that among the responses the WH has reportedly considered to the coronavirus are tax cuts and enhanced… Absolutely predictable that among the responses the WH has reportedly considered to the coronavirus are tax cuts an… https://t.co/zZkB7BwlEW,abc12shh,False,,121.0,0.0,1.0,0.0
296.0,1.2339309897658778e+18,Sun Mar 01 01:44:07 +0000 2020,RT @rtenews: #Breaking First case of coronavirus confirmed in Republic of Ireland #Breaking First case of coronavirus confirmed in Republic of Ireland,DB_Promos,False,Ireland,1058.0,0.0,1.0,0.0
298.0,1.2339206952870216e+18,Sun Mar 01 01:03:13 +0000 2020,RT @CaslerNoel: Dr. Fauci was clearly told to praise Trump’s decision to stop flights from China is his remarks. These are campaign bullet… Dr. Fauci was clearly told to praise Trump’s decision to stop flights from China is his remarks. These are campaign… https://t.co/eJjQ5KGrac,Jmalco,False,Florida USA,32014.0,0.0,1.0,0.0
299.0,1.2339252655516918e+18,Sun Mar 01 01:21:23 +0000 2020,RT @toots717: @MarshaBlackburn @VP There are more than 700 jobs that have not been filled at CDC because of Trump. Mike Pence is not the pe… @MarshaBlackburn @VP There are more than 700 jobs that have not been filled at CDC because of Trump. Mike Pence is… https://t.co/uWWxXW7dXF,SedLily,False,New Orleans,3611.0,0.0,1.0,0.0
301.0,1.233932812522156e+18,Sun Mar 01 01:51:22 +0000 2020,RT @WordswithSteph: During today’s coronavirus presser  Dr. Fauci announced that elderly  obese individuals are at higher risk of falling i… During today’s coronavirus presser  Dr. Fauci announced that elderly  obese individuals are at higher risk of falli… https://t.co/OJK7JypsKr,SaucedbySally,False,,2675.0,0.0,1.0,0.0
302.0,1.233924452552827e+18,Sun Mar 01 01:18:09 +0000 2020,RT @PurpleSmokePro: @reynoldscameron @tonetalks @UCLA @wishbumpycoulda @princss6 @doritegrocery @BreakingBrown I see being disingenuous is… @reynoldscameron @tonetalks @UCLA @wishbumpycoulda @princss6 @doritegrocery @BreakingBrown I see being disingenuous… https://t.co/QVERt0ZJE4,Natalie_Hatcher,False,,1392.0,0.0,1.0,0.0
303.0,1.2339303145456886e+18,Sun Mar 01 01:41:26 +0000 2020,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,juzanetch,False,,298.0,0.0,1.0,0.0
304.0,1.233933567182291e+18,Sun Mar 01 01:54:22 +0000 2020,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days… Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the… https://t.co/F4v79laKVg,hackerunited,False,Cyberjaya,494.0,0.0,1.0,0.0
305.0,1.233924657675481e+18,Sun Mar 01 01:18:58 +0000 2020,RT @AdjunctDespot: * Stormy Daniels. Hoax! * Muslim ban. Hoax! * 23 woman accuse him of sexual assault. Hoax! * Friends with Jeffrey Epstei… * Stormy Daniels. Hoax! * Muslim ban. Hoax! * 23 woman accuse him of sexual assault. Hoax! * Friends with Jeffrey E… https://t.co/Se9EbW7BiZ,jennifersmason,False,Austin TX,279.0,0.0,1.0,0.0
306.0,1.2339324341456036e+18,Sun Mar 01 01:49:52 +0000 2020,RT @dwnews: Hong Kong police fired tear gas and pepper spray to disperse hundreds of black-clad protesters in Hong Kong  who returned to th… Hong Kong police fired tear gas and pepper spray to disperse hundreds of black-clad protesters in Hong Kong  who re… https://t.co/hr3vCflXVq,Bbbhktwit,False,,23.0,0.0,1.0,0.0
309.0,1.233922505838076e+18,Sun Mar 01 01:10:25 +0000 2020,RT @maddow: I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus death  a man i… I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus de… https://t.co/W6IdPqzBKo,kwman_kate,False,,188.0,0.0,1.0,0.0
310.0,1.2339239451806802e+18,Sun Mar 01 01:16:08 +0000 2020,RT @Pounehr: York Region Statement #coronavirus #toronto https://t.co/20ijm0Zohl York Region Statement #coronavirus #toronto https://t.co/20ijm0Zohl,SamanAghvami,False,Toronto,1078.0,0.0,1.0,0.0
311.0,1.2339227202971116e+18,Sun Mar 01 01:11:16 +0000 2020,RT @TheRynheart: ‘This Crisis Will Spill Over and Result in a Disaster’  Economist N. Roubini correctly predicted 2008 financial crisis. No… ‘This Crisis Will Spill Over and Result in a Disaster’  Economist N. Roubini correctly predicted 2008 financial cri… https://t.co/NZ31Wyk0SI,Lisajeanapple,False,Kentucky USA,2214.0,0.0,1.0,0.0
312.0,1.233928733234385e+18,Sun Mar 01 01:35:09 +0000 2020,RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal  but soap really IS an amazin… PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal  but soap really IS an ama… https://t.co/3Y0q0FT4bl,jhamby,False,Los Angeles CA,4217.0,0.0,1.0,0.0
315.0,1.2339268507007058e+18,Sun Mar 01 01:27:41 +0000 2020,@McFaul Kinda racist plus extremely sick ... Maybe tRump can meet the person his best bud Kim shot that had Coronavirus,HughSchurtz,False,SFV LA CA Council District 12,1435.0,0.0,0.0,0.0
316.0,1.2339235343651922e+18,Sun Mar 01 01:14:30 +0000 2020,RT @7NewsBrisbane: Authorities in Queensland are desperate to track down the patients of a beautician who was diagnosed with coronavirus. #… Authorities in Queensland are desperate to track down the patients of a beautician who was diagnosed with coronavir… https://t.co/h4MsbxNC0m,chips0719,False,CAIRNS AUS,188.0,0.0,1.0,0.0
318.0,1.2339235734351585e+18,Sun Mar 01 01:14:39 +0000 2020,RT @Surgeon_General: Seriously people- STOP BUYING MASKS!    They are NOT effective in preventing general public from catching #Coronavirus… Seriously people- STOP BUYING MASKS!    They are NOT effective in preventing general public from catching… https://t.co/6oEg8qlu5E,whtsurprfctdate,False,Jakarta Indonesia,762.0,0.0,1.0,0.0
319.0,1.233923388910887e+18,Sun Mar 01 01:13:55 +0000 2020,RT @zeynep: I wrote a short  practical guide on why you should prepare for COVID-19 and how. Forget the doomsday talk and the "prepper" sub… I wrote a short  practical guide on why you should prepare for COVID-19 and how. Forget the doomsday talk and the "… https://t.co/ieXUEAHao8,FarewellRuins,False,she/her,437.0,0.0,1.0,0.0
320.0,1.2339215750171566e+18,Sun Mar 01 01:06:43 +0000 2020,RT @LVNancy: While Do NOTHING Democrats were obsessing over impeachment @realDonaldTrump was taking decisive action to combat #coronavirus… While Do NOTHING Democrats were obsessing over impeachment @realDonaldTrump was taking decisive action to combat… https://t.co/2etif1hUoV,MichaelDadiego,False,Saco ME,59004.0,0.0,1.0,0.0
321.0,1.2339292148663132e+18,Sun Mar 01 01:37:04 +0000 2020,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots. Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW,elyssa_castro,False,,268.0,0.0,1.0,0.0
322.0,1.2339228337026212e+18,Sun Mar 01 01:11:43 +0000 2020,RT @QTAnon1: Zombie Nope  Coronavirus  Nope  They are Democrats full-blown TDS   right there  (or meth) really shouldn’t drive. 🤦‍♂️🤣🤣🤣🧟‍♂️… Zombie Nope  Coronavirus  Nope  They are Democrats full-blown TDS   right there  (or meth) really shouldn’t drive.… https://t.co/LXmaSNEcql,MEL2AUSA,False,,57421.0,0.0,1.0,0.0
