index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
50.0,1.2521216059348992e+18,Mon Apr 20 06:27:08 +0000 2020,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM… Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkMZaANSk4,hannahelise123,False,,266.0,0.0,1.0,0.0
51.0,1.2521150871098204e+18,Mon Apr 20 06:01:14 +0000 2020,Honestly speaking le authi edle I Mali ka #SimphiweDanaMustFall  deserves a bells after lockdown. Udle wa nga shiya… https://t.co/1T5eScmtw6,Mandla_Sms,False,Johannesburg,1316.0,0.0,0.0,0.0
52.0,1.2521212542760755e+18,Mon Apr 20 06:25:44 +0000 2020,RT @younggotti8: https://t.co/vPPoZ6nvfA can I use your hole🕳.  Can I pump on your sex hole.  Can i? Can we lockdown together? What you gon… https://t.co/vPPoZ6nvfA can I use your hole🕳.  Can I pump on your sex hole.  Can i? Can we lockdown together? What… https://t.co/eIs18KvfVf,cailboy1,False,,180.0,0.0,1.0,0.0
54.0,1.2521208391362191e+18,Mon Apr 20 06:24:05 +0000 2020,Seema - did you just wake up - do you know 41 000 Americans are dead  molstly elders - you are a hack for Trump - S… https://t.co/3jhnv7BxCe Glad to see @CMSGov finally heeded my call to mandate the collection of this critical data. But as 77 of my colleag… https://t.co/1fzbkYaGML,IKN58522925,False,,7.0,0.0,0.0,1.0
55.0,1.252126584435245e+18,Mon Apr 20 06:46:55 +0000 2020,RT @BeingSalmanKhan: Emotionally pass raho aur physically duurr raho na #PyaarKarona  audio out now!  https://t.co/kxQsLnmjrz  @SajidMusicK… Emotionally pass raho aur physically duurr raho na #PyaarKarona  audio out now!  https://t.co/kxQsLnmjrz… https://t.co/7xZvZaV4kv,irebelmahi,False,Bangalore,451.0,0.0,1.0,0.0
56.0,1.2521147865083003e+18,Mon Apr 20 06:00:02 +0000 2020,RT @MaryAnastasiaOG: Mexico’s president is using the coronavirus crisis to advance his socialist agenda  but markets will have the last lau… Mexico’s president is using the coronavirus crisis to advance his socialist agenda  but markets will have the last… https://t.co/nUd0euZ1mp,vecruc,False,,1602.0,0.0,1.0,0.0
57.0,1.2521210687409725e+18,Mon Apr 20 06:25:00 +0000 2020,RT @nicktolhurst: To all those attempting to rewrite history.  Here’s Boris Johnson cheering on herd immunity in action on the 7th March.… To all those attempting to rewrite history.  Here’s Boris Johnson cheering on herd immunity in action on the 7th Ma… https://t.co/tBioKs2MSn,SixfieldsSid,False,UK,716.0,0.0,1.0,0.0
58.0,1.2521218498462147e+18,Mon Apr 20 06:28:06 +0000 2020,@EbnerZarl https://t.co/T4yyAlBJyt In this difficult time  #doctoraleducation needs to act quickly. How can #doctoraltrainings be switched online?How… https://t.co/yPm4h5uujg,cfreisleben,False,Linz,2015.0,0.0,0.0,1.0
59.0,1.2521263576323482e+18,Mon Apr 20 06:46:01 +0000 2020,RT @RepJasonSmith: It’s clear that China covered up the coronavirus  which allowed it to spread across the world   They must be held respon… It’s clear that China covered up the coronavirus  which allowed it to spread across the world   They must be held r… https://t.co/oUNRBORqd4,stevenchanyk,False,,1.0,0.0,1.0,0.0
60.0,1.2521267736865382e+18,Mon Apr 20 06:47:40 +0000 2020,RT @AliyaAnita1: General paper this year and History candidates should be ready to discuss questions about this pandemic. #COVID19 How it a… General paper this year and History candidates should be ready to discuss questions about this pandemic. #COVID19 H… https://t.co/jidV81i7kY,eddieAnanalvin1,False,Uganda,4194.0,0.0,1.0,0.0
61.0,1.2521158974326497e+18,Mon Apr 20 06:04:27 +0000 2020,RT @EmilyGorcenski: ah yes  the cop response to white supremacist demonstration ah yes  the cop response to white supremacist demonstration https://t.co/VcrrsSbwLq,jujueyeball,True,Chicago,2706.0,0.0,1.0,0.0
62.0,1.2521148280108114e+18,Mon Apr 20 06:00:12 +0000 2020,RT @CremaTlate: @terelagos @Teveoydaspenita @lvillegas0308 @SrDonBot @Idara_33 @IrmaHdz12 @JM_Phone_Home @Jackie2theworld @Kna_Gina @crixst… @terelagos @Teveoydaspenita @lvillegas0308 @SrDonBot @Idara_33 @IrmaHdz12 @JM_Phone_Home @Jackie2theworld @Kna_Gina… https://t.co/wshZ3gKU8r,stilldoll41,False,,564.0,0.0,1.0,0.0
63.0,1.2521270292160594e+18,Mon Apr 20 06:48:41 +0000 2020,Weirdly  I'm so glad we don't have to go to work today. I'm exhausted and in a lot of pain. Second bad night this w… https://t.co/7iOLxDePt7,MissJLud,False,England ,10283.0,0.0,0.0,0.0
71.0,1.2521268058819133e+18,Mon Apr 20 06:47:48 +0000 2020,They are trying to take our freedom and overthrow our President by creating an economic chaos. Meanwhile people are… https://t.co/4UQ5UERS7w We are receiving serious messages from #Brazil like this retweet that the #coronavirus pandemic "is being used to t… https://t.co/zAmojDsNmd,TheGifManiac,False,Gifland,156.0,0.0,0.0,1.0
75.0,1.2521159988844462e+18,Mon Apr 20 06:04:51 +0000 2020,RT @NCDCgov: Eighty-six new cases of #COVID19 have been reported;  70 in Lagos 7 in FCT 3 in Katsina 3 in Akwa Ibom 1 in Jigawa 1 in Bauchi… Eighty-six new cases of #COVID19 have been reported;  70 in Lagos 7 in FCT 3 in Katsina 3 in Akwa Ibom 1 in Jigawa… https://t.co/o9RyZFPoGk,zeez_lar,False,Abuad,483.0,0.0,1.0,0.0
76.0,1.252127079987966e+18,Mon Apr 20 06:48:53 +0000 2020,RT @dcexaminer: The UK is seeking to terminate a contract with Huawei over China's alleged lack of transparency during the coronavirus pand… The UK is seeking to terminate a contract with Huawei over China's alleged lack of transparency during the coronavi… https://t.co/rQ9oIUqw46,Charlie32272274,False,Hong Kong,150.0,0.0,1.0,0.0
77.0,1.25212113642453e+18,Mon Apr 20 06:25:16 +0000 2020,RT @DonaldJTrumpJr: So rather than going to a small business that actually needs the money  Harvard  with a $40 billion endowment and profe… So rather than going to a small business that actually needs the money  Harvard  with a $40 billion endowment and p… https://t.co/rJdWqtB7CT,DTROYW63,False,FOLLOW-RT DO NOT=ENDORSE,13468.0,0.0,1.0,0.0
78.0,1.2521218573666468e+18,Mon Apr 20 06:28:08 +0000 2020,RT @voiceseurope: Ultracrepidarian is the perfect description of Donald Trump and  Boris Johnson.    They are performers who know not what… Ultracrepidarian is the perfect description of Donald Trump and  Boris Johnson.    They are performers who know not… https://t.co/kTsqGlFZJb,Biberbach,False,Edinburgh,1487.0,0.0,1.0,0.0
79.0,1.2521271209497395e+18,Mon Apr 20 06:49:03 +0000 2020,RT @Rubymarketeers: Please make it a point to stay home and wash your hands today.  Courtesy video https://t.co/SzP2Ger0li Please make it a point to stay home and wash your hands today.  Courtesy video https://t.co/SzP2Ger0li,KristynKizito,False,,772.0,0.0,1.0,0.0
80.0,1.252127456326062e+18,Mon Apr 20 06:50:23 +0000 2020,RT @steve_hanke: .@RahulGandhi is correct. #Moid's #Lockdown is not effective in fighting #COVID19. Until #India can implement a robust #Te… .@RahulGandhi is correct. #Moid's #Lockdown is not effective in fighting #COVID19. Until #India can implement a rob… https://t.co/IfAGrwMFZh,MubeenMasudi,False,,1585.0,0.0,1.0,0.0
81.0,1.252120645988737e+18,Mon Apr 20 06:23:19 +0000 2020,RT @dcwoodruff: They say they’ve been treating COVID patients for weeks. Today most of the people driving by have been “very aggressive ” t… They say they’ve been treating COVID patients for weeks. Today most of the people driving by have been “very aggres… https://t.co/Lx5b3rybMa,MHrambling,False,,310.0,0.0,1.0,0.0
82.0,1.2521160487379804e+18,Mon Apr 20 06:05:03 +0000 2020,COVID-19: Suspend electricity  ATM transfer charges now  PDP tells FG https://t.co/PBLtwKAudJ,daily_trust,True,Abuja Nigeria,1364130.0,0.0,0.0,0.0
83.0,1.2521154360885043e+18,Mon Apr 20 06:02:37 +0000 2020,RT @julie4nw: The UK is still sulking outside the room hence we will not get our hands on the best tools for the job 😢 The UK is still sulking outside the room hence we will not get our hands on the best tools for the job 😢 https://t.co/yGwPkiENXU,gweston7,False,#Manchesterismyheaven,1224.0,0.0,1.0,0.0
86.0,1.2521212160953262e+18,Mon Apr 20 06:25:35 +0000 2020,RT @DemWrite: 40 Republicans voted NO on the #FamiliesFirst #coronavirus relief bill.   17 of them have lone challengers ready to take them… 40 Republicans voted NO on the #FamiliesFirst #coronavirus relief bill.   17 of them have lone challengers ready to… https://t.co/RxWhaHtEdW,MaryBurrPhoto,False,,203.0,0.0,1.0,0.0
87.0,1.252115360586666e+18,Mon Apr 20 06:02:19 +0000 2020,@tbymarimar Covid 19 should remind you that death is closer and make you want to do good things and be nice so that… https://t.co/IFQe5EOd9t,slay_straykids,False,BLM She/her ,516.0,0.0,0.0,0.0
88.0,1.252120519731581e+18,Mon Apr 20 06:22:49 +0000 2020,RT @ABC7Chicago: Workers head home after 28 days of making COVID-19 protective gear https://t.co/UzAQgvv55B https://t.co/X0SnYGkand Workers head home after 28 days of making COVID-19 protective gear https://t.co/UzAQgvv55B https://t.co/X0SnYGkand,cn27793_ah5_hn_,False,,2713.0,0.0,1.0,0.0
89.0,1.2521155457444454e+18,Mon Apr 20 06:03:03 +0000 2020,RT @johnpilger: When Jeremy Hunt was UK Health Secretary the stockpile of PPE was cut by 40 per cent. In 2016  he oversaw Exercise Cygnus t… When Jeremy Hunt was UK Health Secretary the stockpile of PPE was cut by 40 per cent. In 2016  he oversaw Exercise… https://t.co/B4KYnOtKDk,aljola,False,Ultima Thule,2260.0,0.0,1.0,0.0
90.0,1.2521269197865452e+18,Mon Apr 20 06:48:15 +0000 2020,All Your Coronavirus Questions  Answered https://t.co/SE7egn4cS7,BravoVix,False,,214.0,0.0,0.0,0.0
91.0,1.25211582612949e+18,Mon Apr 20 06:04:10 +0000 2020,RT @mil_ops: Cuomo puts private equity vulture in charge of coronavirus economic recovery – Eyes on the Ties https://t.co/HknMhpOuqo Cuomo puts private equity vulture in charge of coronavirus economic recovery – Eyes on the Ties https://t.co/HknMhpOuqo,tedrix1,False,Alabama,3380.0,0.0,1.0,0.0
93.0,1.252127511871279e+18,Mon Apr 20 06:50:36 +0000 2020,RT @BFriedmanDC: This photo by @McclaranAlyson shows healthcare workers blocking protesters in Denver who were demanding the stay-at-home o… This photo by @McclaranAlyson shows healthcare workers blocking protesters in Denver who were demanding the stay-at… https://t.co/lvHakeao2Y,tfwnogains,False,Fresno CA,285.0,0.0,1.0,0.0
94.0,1.2521212956946883e+18,Mon Apr 20 06:25:54 +0000 2020,RT @docraviw: Dr.Simon  52 years  Neuro surgeon  Managing Director of New Hope Hospital  PH Road Chennai who was undergoing treatment for C… Dr.Simon  52 years  Neuro surgeon  Managing Director of New Hope Hospital  PH Road Chennai who was undergoing treat… https://t.co/gdGKNiygD5,wickedoc,False,mumbai,125.0,0.0,1.0,0.0
100.0,1.2521272266460283e+18,Mon Apr 20 06:49:28 +0000 2020,Back in 1985  Sting said that Love Is the Seventh Wave. This implies that Covid has at least two waves.,ZippyGonzales,False,New Zealand,1203.0,0.0,0.0,0.0
101.0,1.2521266433063772e+18,Mon Apr 20 06:47:09 +0000 2020,RT @LandseerNewfie: #VoteJoe  “And I will always tell you the truth.”  ~ Joe Biden  @JoeBiden has a #COVID19 recovery plan that addresses:… #VoteJoe  “And I will always tell you the truth.”  ~ Joe Biden  @JoeBiden has a #COVID19 recovery plan that address… https://t.co/9Ce7J2uwCT,aquarius1049,False, Oregon,10150.0,0.0,1.0,0.0
102.0,1.2521217905134264e+18,Mon Apr 20 06:27:52 +0000 2020,RT @FinancialTimes: US crude oil prices fell below $15 a barrel for the first time since 1999  while South Korea shut a military hospital a… US crude oil prices fell below $15 a barrel for the first time since 1999  while South Korea shut a military hospit… https://t.co/DGhGWi77yh,Gospeedracer5,False,日本,486.0,0.0,1.0,0.0
104.0,1.2521273347458253e+18,Mon Apr 20 06:49:54 +0000 2020,RT @miserablelib: Thanks for retweeting it @freedomrideblog it is a great article to share Thanks for retweeting it @freedomrideblog it is a great article to share https://t.co/cFSSEaclmA,GeneralBrew,False,Fresno Ca,753.0,0.0,1.0,0.0
106.0,1.2521149323274813e+18,Mon Apr 20 06:00:37 +0000 2020,RT @reneewooding99: #NeverForget #coronavirus #CoronaCrisis #COVIDー19 #Trump2020 #KAG2020 #CoronaVirusUpdate #AmericaFirst #BuildTheWall #T… #NeverForget #coronavirus #CoronaCrisis #COVIDー19 #Trump2020 #KAG2020 #CoronaVirusUpdate #AmericaFirst… https://t.co/v6wfucp47v,HanksterGuard,False,Right Side,2460.0,0.0,1.0,0.0
107.0,1.2521211113466102e+18,Mon Apr 20 06:25:10 +0000 2020,Trump shocks in time of crisis with his standard approach https://t.co/DWSn9gpapH,NadineMcGrath5,False,Brisbane Queensland,216.0,0.0,0.0,0.0
108.0,1.2521158017226506e+18,Mon Apr 20 06:04:04 +0000 2020,RT @ShawnaGofABPoli: I have an idea  How about the Con MPs just go sit together in the HOC &amp; we’ll set up a big screen so they can watch th… I have an idea  How about the Con MPs just go sit together in the HOC &amp; we’ll set up a big screen so they can watch… https://t.co/tJQiRpf7rD,pinhman,False,,32.0,0.0,1.0,0.0
109.0,1.2521160639968502e+18,Mon Apr 20 06:05:07 +0000 2020,. @infodprtsl corrects: 24 new #COVID19 cases from Bandaranayake Mawatha not Bandaranayakapura.   #COVID19SL… https://t.co/5q5fSrOpP7 Twenty-four new #COVID19 patients confirmed today. All are from those in quarantine in the Bandaranayakpura area of… https://t.co/e4OcITUrdM,kataclysmichaos,False,Colombo Sri Lanka,18221.0,0.0,0.0,1.0
110.0,1.2521208855002276e+18,Mon Apr 20 06:24:17 +0000 2020,RT @dipo_os: Lmfaooooo person wey get covid go dey jump bunk. Lmfaooooo person wey get covid go dey jump bunk. https://t.co/VNXWEC6Emh,prvnce_o,False,,1726.0,0.0,1.0,0.0
113.0,1.2521160990861844e+18,Mon Apr 20 06:05:15 +0000 2020,RT @vikrantkumar: Indian Liberal/Secular cunningly presented genuine outrage of #TablighiJamaat not following govt guidelines on corona &amp; g… Indian Liberal/Secular cunningly presented genuine outrage of #TablighiJamaat not following govt guidelines on coro… https://t.co/ONm8ExeAmk,oshobybliss,False,India,271.0,0.0,1.0,0.0
115.0,1.252115101353681e+18,Mon Apr 20 06:01:17 +0000 2020,@RghvGyl We regret the inconvenience  kindly DM us your contact number to assist you further. Due to COVID-19 outbr… https://t.co/gK7VW4Ko7a,LGIndia,True,India,150163.0,0.0,0.0,0.0
116.0,1.2521209185220485e+18,Mon Apr 20 06:24:24 +0000 2020,RT @RoyalFMRwanda: Today we talk about Stories that are making rounds. You can also share with us your story on 📞0785337858 WhatsApp 078547… Today we talk about Stories that are making rounds. You can also share with us your story on 📞0785337858 WhatsApp 0… https://t.co/1OgVJIpOTX,Simon_mburu1,False,,85.0,0.0,1.0,0.0
117.0,1.252120544952103e+18,Mon Apr 20 06:22:55 +0000 2020,RT @KerriJersey: Who protests a pandemic? Who protests a pandemic?,GirlJai_,False,Detroit MI,1457.0,0.0,1.0,0.0
118.0,1.2521210723816899e+18,Mon Apr 20 06:25:01 +0000 2020,#SocialDistancing on my bike 😀 https://t.co/hfEjj5EVsV,ha1esy,False,,20.0,0.0,0.0,0.0
119.0,1.2521268992178708e+18,Mon Apr 20 06:48:10 +0000 2020,RT @palkisu: How about talking to some journalists? @DrTedros How about talking to some journalists? @DrTedros https://t.co/VJ1FZ3A8B9,Dave_7_7,False,,240.0,0.0,1.0,0.0
120.0,1.252115636970496e+18,Mon Apr 20 06:03:25 +0000 2020,RT @maga_girl_karen: Preliminary results show the risk of CV transmission from surfaces outdoors is lower during daylight  under higher tem… Preliminary results show the risk of CV transmission from surfaces outdoors is lower during daylight  under higher… https://t.co/ODdjLGBsFX,williambelair1,False,,1.0,0.0,1.0,0.0
121.0,1.2521273141184102e+18,Mon Apr 20 06:49:49 +0000 2020,RT @MadeleinaKay: Jacob-Rees-Mogg on @BBCRadio4 claiming that it will be "economically advantageous" to leave the EU &amp; we shouldn't extend… Jacob-Rees-Mogg on @BBCRadio4 claiming that it will be "economically advantageous" to leave the EU &amp; we shouldn't e… https://t.co/9nOWfNolSE,tina_jane,False,Northampton England,357.0,0.0,1.0,0.0
122.0,1.2521268407322788e+18,Mon Apr 20 06:47:56 +0000 2020,America Gets More Like A Communist Country With Each Passing Day !!!!! https://t.co/8BzPfSpw9K Meanwhile in Los Angeles they’re filling in this skatepark with sand to prevent anyone from “violating” the social… https://t.co/0QKqtWoods,LuckieTrumpster,False,,3092.0,0.0,0.0,1.0
124.0,1.252120561016361e+18,Mon Apr 20 06:22:59 +0000 2020,RT @GeigerNews: Fox News [snicker] personalities Diamond and Silk say they will reject any COVID-19 vaccine funded by Bill Gates.  Fair eno… Fox News [snicker] personalities Diamond and Silk say they will reject any COVID-19 vaccine funded by Bill Gates.… https://t.co/uFKVshnUQr,LindaOt_mycat,False,,5079.0,0.0,1.0,0.0
127.0,1.2521154660359004e+18,Mon Apr 20 06:02:44 +0000 2020,RT @ROBRAIPUR: #IndiaFightsCorona धूम्रपान और #कोरोना दोनों फेफड़े ख़राब कर देता है.  #IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHom… #IndiaFightsCorona धूम्रपान और #कोरोना दोनों फेफड़े ख़राब कर देता है.  #IndiaFightsCoronavirus #StayAtHomeSaveLives… https://t.co/hN0ogx2NOD,NaattuVarthakal,False,കേരളം,2701.0,0.0,1.0,0.0
128.0,1.2521271852651397e+18,Mon Apr 20 06:49:19 +0000 2020,RT @guardian: UK coronavirus live: Boris Johnson 'against lifting lockdown over second wave fears' https://t.co/nmHpH4OXTx UK coronavirus live: Boris Johnson 'against lifting lockdown over second wave fears' https://t.co/nmHpH4OXTx,avnew7,False,,10.0,0.0,1.0,0.0
129.0,1.252120633296556e+18,Mon Apr 20 06:23:16 +0000 2020,RT @otvnews: #COVID19 BREAKING:   Of the 7 new Positive Cases of #COVID19 reported from #Odisha today--  5 new Positive Cases From Bhadrak.… #COVID19 BREAKING:   Of the 7 new Positive Cases of #COVID19 reported from #Odisha today--  5 new Positive Cases Fr… https://t.co/FFNHlMKN3G,itsSumitSP,False,Bhubaneshwar India,202.0,0.0,1.0,0.0
131.0,1.252115234619179e+18,Mon Apr 20 06:01:49 +0000 2020,RT @TreeStarMan: @REasther https://t.co/uVbDF6zKXR @REasther https://t.co/uVbDF6zKXR,mahelona,False,Faaaar North Aotearoa,826.0,0.0,1.0,0.0
132.0,1.2521159556620616e+18,Mon Apr 20 06:04:41 +0000 2020,RT @argentina_today: https://t.co/FBHmpRMmWB https://t.co/FBHmpRMmWB,LibreOpinioncom,False,Buenos Aires Argentina,484.0,0.0,1.0,0.0
133.0,1.2521208053806858e+18,Mon Apr 20 06:23:57 +0000 2020,RT @RealJamesWoods: Your federal taxes will pay for this genuinely kind gesture. The aftermath  however   will be like Katrina. The governm… Your federal taxes will pay for this genuinely kind gesture. The aftermath  however   will be like Katrina. The gov… https://t.co/uKqYXQEScW,KAG4OurFuture,False,North Richland Hills TX,10780.0,0.0,1.0,0.0
135.0,1.2521263072631562e+18,Mon Apr 20 06:45:49 +0000 2020,Video: Saudi airline's 40 hour-long flight to repatriate citizens stranded in US amid coronavirus crisis https://t.co/VdmWlG0Arb,khaleejtimes,True,United Arab Emirates,559068.0,0.0,0.0,0.0
136.0,1.2521212164098867e+18,Mon Apr 20 06:25:35 +0000 2020,RT @richardhorton1: From one NHS consultant: “The behaviour and actions of this government during this pandemic have been shambolic and sho… From one NHS consultant: “The behaviour and actions of this government during this pandemic have been shambolic and… https://t.co/Z1jaI8jrSP,Athelwulf_wulf,False,Europe Mercia,3641.0,0.0,1.0,0.0
137.0,1.2521151043776963e+18,Mon Apr 20 06:01:18 +0000 2020,RT @AP: Research suggests many people have had the coronavirus without any symptoms. That means it may turn out to be much less lethal than… Research suggests many people have had the coronavirus without any symptoms. That means it may turn out to be much… https://t.co/A2KBj3zStu,n0m0time,False,,11.0,0.0,1.0,0.0
