index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
261.0,1.23033297081847e+18,Thu Feb 20 03:26:53 +0000 2020,RT @DLoesch: I double dog dare the moderators to ask Bloomberg about how his publication handled coverage of China and alleged actions agai… I double dog dare the moderators to ask Bloomberg about how his publication handled coverage of China and alleged a… https://t.co/aGa2rUl2kq,Tina27535813,False,,7.0,0.0,1.0,0.0
262.0,1.230334108234068e+18,Thu Feb 20 03:31:24 +0000 2020,RT @skylark1984: @HurdOnTheHill finally another Congress member  Rep Will Hurd (TX-R)  joins @SenTomCotton in publicly addressing Wuhan cor… @HurdOnTheHill finally another Congress member  Rep Will Hurd (TX-R)  joins @SenTomCotton in publicly addressing Wu… https://t.co/5YxaNwcLnB,PetraTilling,False,,1032.0,0.0,1.0,0.0
263.0,1.2303410949211136e+18,Thu Feb 20 03:59:10 +0000 2020,RT @CGTNOfficial: The #COVID19 outbreak has brought the city of #Wuhan and the entire province of Hubei to a grinding halt. But what about… The #COVID19 outbreak has brought the city of #Wuhan and the entire province of Hubei to a grinding halt. But what… https://t.co/tUWY5oIHsi,motorwars,False,,8189.0,0.0,1.0,0.0
265.0,1.2303405039058944e+18,Thu Feb 20 03:56:49 +0000 2020,@andidee16 @Spoon891 @jenniferatntd This is not the typical Coronavirus trust me...,Kip366,False,Rural West Texas,108.0,0.0,0.0,0.0
266.0,1.2303352660381983e+18,Thu Feb 20 03:36:00 +0000 2020,New post: Cruise Ship Is a Coronavirus Factory https://t.co/Xg9rEPtDOG,cryptogon,False,New Zealand,2128.0,0.0,0.0,0.0
267.0,1.2303398790299894e+18,Thu Feb 20 03:54:20 +0000 2020,RT @ColumbiaBugle: #Thread Tucker Carlson's Must Watch Segment Exposing American Elites Selling Out America To China  "Instead of protectin… #Thread Tucker Carlson's Must Watch Segment Exposing American Elites Selling Out America To China  "Instead of prot… https://t.co/XHqmqgjega,ConnDiandra,False,,429.0,0.0,1.0,0.0
269.0,1.2303380333769073e+18,Thu Feb 20 03:47:00 +0000 2020,@phl43 A confluence of US indicators  recession in japan  UK and Germany already underway  and the fact that china… https://t.co/JWyV4Jn7Rr,ewinsberg,False,Tampa FL,2662.0,0.0,0.0,0.0
271.0,1.2303404729310167e+18,Thu Feb 20 03:56:42 +0000 2020,RT @SteveMcGee3: Bloomberg Accused of Helping Communist China Suppress News https://t.co/6HEmG93iJz Bloomberg Accused of Helping Communist China Suppress News https://t.co/6HEmG93iJz,CyndiFurnari,False,Fort Mill SC,838.0,0.0,1.0,0.0
272.0,1.230336172129497e+18,Thu Feb 20 03:39:36 +0000 2020,RT @HadiNili: #COVID19 in Iran: BBC Persian learns that 25ppl being quarantined in Qom on suspicion that they might have Covid19  in the sa… #COVID19 in Iran: BBC Persian learns that 25ppl being quarantined in Qom on suspicion that they might have Covid19 … https://t.co/A8c58pss46,CameliaFard,True,New York I Dubai ,22011.0,0.0,1.0,0.0
273.0,1.2303379778988155e+18,Thu Feb 20 03:46:47 +0000 2020,RT @Reuters: China to take over HNA as coronavirus hits business: Bloomberg https://t.co/kChAKPmzCs https://t.co/J8nH7INJix China to take over HNA as coronavirus hits business: Bloomberg https://t.co/kChAKPmzCs https://t.co/J8nH7INJix,onerazz,False,Global,1776.0,0.0,1.0,0.0
275.0,1.230339355572605e+18,Thu Feb 20 03:52:15 +0000 2020,RT @QTAnon1: 2 'Diamond Princess' Passengers Die Of Coronavirus | Zero Hedge https://t.co/DXe88nyd9g 2 'Diamond Princess' Passengers Die Of Coronavirus | Zero Hedge https://t.co/DXe88nyd9g,bjw2112,False,,4842.0,0.0,1.0,0.0
277.0,1.2303333667187425e+18,Thu Feb 20 03:28:27 +0000 2020,RT @PengMinari: It's exploding now. Korea d done so well to the control the virus  but one virus person didn't follow our guideline and eve… It's exploding now. Korea d done so well to the control the virus  but one virus person didn't follow our guideline… https://t.co/CYNzOJovHO,bekabanzai,False,Semarang Jawa Tengah,234.0,0.0,1.0,0.0
278.0,1.230334050252075e+18,Thu Feb 20 03:31:10 +0000 2020,RT @girlymindcom: London fashion week opens as coronavirus hits attendance | Fashion | The Guardian #clothing #sexy #designed #clothes #sho… London fashion week opens as coronavirus hits attendance | Fashion | The Guardian #clothing #sexy #designed… https://t.co/z1CGyXnh1H,DeLunaVintage,False,Manassas VA,8009.0,0.0,1.0,0.0
281.0,1.2303383910713467e+18,Thu Feb 20 03:48:25 +0000 2020,RT @theblaze: Even if the coronavirus just becomes a bad flu  that's still 30 MILLION people dead every year - on the LOW end! But what is… Even if the coronavirus just becomes a bad flu  that's still 30 MILLION people dead every year - on the LOW end! Bu… https://t.co/RXCS1SoIrq,wayne_UNPC,False,,6.0,0.0,1.0,0.0
285.0,1.230337871774716e+18,Thu Feb 20 03:46:21 +0000 2020,RT @XHNews: The sole COVID-19 patient in Sri Lanka  a Chinese tourist  was discharged from hospital after being fully cured https://t.co/td… The sole COVID-19 patient in Sri Lanka  a Chinese tourist  was discharged from hospital after being fully cured… https://t.co/nOCcFFtb4y,DbqQCT8h1OXgkst,False,Venice Veneto,3216.0,0.0,1.0,0.0
287.0,1.2303332828201165e+18,Thu Feb 20 03:28:07 +0000 2020,RT @onlyyoontv: The more senior @WHO team has so far only seen situation in Beijing and heads to Sichuan and Guangdong Provinces (not #coro… The more senior @WHO team has so far only seen situation in Beijing and heads to Sichuan and Guangdong Provinces (n… https://t.co/XNK4vVINX2,LetsRoc137,False,Burnt Arse end of planet ,1799.0,0.0,1.0,0.0
289.0,1.2303379949612483e+18,Thu Feb 20 03:46:51 +0000 2020,#新型コロナウィルス 感染者(confirmed case) #WHO  2/19 report  新感染者(new) 中国 1752 湖北省 1693 湖北省以外の中国 59 日本 96 韓国(Republic of Krea)… https://t.co/pCeoh93aom,renpa2015,False,日本 Japan,720.0,0.0,0.0,0.0
290.0,1.2303324707862323e+18,Thu Feb 20 03:24:54 +0000 2020,RT @WebsterGTarpley: #DemDebate #Warren wants to ban drilling &amp; mining on US public lands-Asked about sure loss of #Pennsylvania if Dem can… #DemDebate #Warren wants to ban drilling &amp; mining on US public lands-Asked about sure loss of #Pennsylvania if Dem… https://t.co/lfEwtZlmrg,whistlereport,False,Philadelphia PA,1048.0,0.0,1.0,0.0
291.0,1.2303371534162125e+18,Thu Feb 20 03:43:30 +0000 2020,U.S. meeting on Huawei  China policy still on for Thursday despite Trump tweets: sources https://t.co/wq6yVbQW4e,UnlimitedHostCl,False,Kalimantan Barat Indonesia,2.0,0.0,0.0,0.0
294.0,1.2303387056692797e+18,Thu Feb 20 03:49:40 +0000 2020,RT @OH_mes2: The number of Coronavirus cases in Korea has jumped to 82 The number of Coronavirus cases in Korea has jumped to 82 https://t.co/xeW7NznxY6,pylmill,False,itzy ft. nct​ dream,389.0,0.0,1.0,0.0
295.0,1.2303327620930232e+18,Thu Feb 20 03:26:03 +0000 2020,RT @DLoesch: I double dog dare the moderators to ask Bloomberg about how his publication handled coverage of China and alleged actions agai… I double dog dare the moderators to ask Bloomberg about how his publication handled coverage of China and alleged a… https://t.co/aGa2rUl2kq,kraft_ja,False,United States,388.0,0.0,1.0,0.0
296.0,1.230340247075967e+18,Thu Feb 20 03:55:48 +0000 2020,RT @OntarioGreens: Experts: Stay home when you're feeling sick.   Ford: Repeals #paidsickdays + reinstates routine sick notes.   @MikeSchre… Experts: Stay home when you're feeling sick.   Ford: Repeals #paidsickdays + reinstates routine sick notes.… https://t.co/VNXntB83qP,windhorst71,False,,48.0,0.0,1.0,0.0
297.0,1.2303404810595779e+18,Thu Feb 20 03:56:43 +0000 2020,RT @amyyqin: Heartbreaking  unverified video shows body of Liu Zhiming  a hospital director in Wuhan who died from the virus  being taken a… Heartbreaking  unverified video shows body of Liu Zhiming  a hospital director in Wuhan who died from the virus  be… https://t.co/Cq7v6d6qyk,GhostlyRiderBeo,False,Maryland USA,3116.0,0.0,1.0,0.0
298.0,1.2303353474705367e+18,Thu Feb 20 03:36:20 +0000 2020,RT @catcontentonly: The one on the left was what got the WSJ journos expelled  but personally I thought this was much more racist if you ta… The one on the left was what got the WSJ journos expelled  but personally I thought this was much more racist if yo… https://t.co/reVyMLsgJE,birthmarxist,False,stolen occaneechi-saponi land,19884.0,0.0,1.0,0.0
299.0,1.2303324112564634e+18,Thu Feb 20 03:24:39 +0000 2020,RT @V2019N: #COVID19 fatalities and dates reported outside mainland China  Feb 1 - Philippines  Feb 4 - Hong Kong Feb 13 - Japan Feb 15 - F… #COVID19 fatalities and dates reported outside mainland China  Feb 1 - Philippines  Feb 4 - Hong Kong Feb 13 - Japa… https://t.co/qwun84Rlz7,florian_krammer,True,New York NY,116152.0,0.0,1.0,0.0
300.0,1.2303407229156024e+18,Thu Feb 20 03:57:41 +0000 2020,My grade One daughter was really happy to see her teacher today! She’s lucky to have an amazing teacher this year!… https://t.co/rT9Gtw1Ld5,MadForMaple,False,Osaka City Osaka,4937.0,0.0,0.0,0.0
301.0,1.2303353603972997e+18,Thu Feb 20 03:36:23 +0000 2020,RT @aboycalledmilad: Keep calm and fuck China Keep calm and fuck China,soft_een,False,همین طرفا,985.0,0.0,1.0,0.0
302.0,1.2303354021852406e+18,Thu Feb 20 03:36:33 +0000 2020,RT @AmericaFirstPAC: Never forget @MikeBloomberg coddled China for business reasons.   Bloomberg told PBS' "Firing Line" in September  duri… Never forget @MikeBloomberg coddled China for business reasons.   Bloomberg told PBS' "Firing Line" in September  d… https://t.co/YjJzNv2iYK,cathymckay888,False,Maryville IL,2896.0,0.0,1.0,0.0
303.0,1.2303354328999567e+18,Thu Feb 20 03:36:40 +0000 2020,RT @NetworksManager: The first two #coronavirus deaths on quarantined Princess cruise ship are confirmed while at least 75 725 worldwide ha… The first two #coronavirus deaths on quarantined Princess cruise ship are confirmed while at least 75 725 worldwide… https://t.co/3it2fEeUF5,Shredgrey,False,,5924.0,0.0,1.0,0.0
304.0,1.2303398398511022e+18,Thu Feb 20 03:54:11 +0000 2020,Deaths were reported as officials began allowing passengers to leave the ship. Get full background and live updates… https://t.co/RMcfuTqxgy,qctimes,True,Davenport IA,47448.0,0.0,0.0,0.0
305.0,1.2303325305382257e+18,Thu Feb 20 03:25:08 +0000 2020,Again it takes sales of 50 000+ cars every year for $TSLA to make its interest payments on their debt.  Q1 sales so… https://t.co/ujIjzY11iv,TexDotOrg,False,Texas,637.0,0.0,0.0,0.0
306.0,1.230333692398035e+18,Thu Feb 20 03:29:45 +0000 2020,RT @NBDPress: Chinese battery maker #CATL (https://t.co/VNfzJWazLM) Thursday said it has signed a supply agreement of #lithium #battery wit… Chinese battery maker #CATL (https://t.co/VNfzJWazLM) Thursday said it has signed a supply agreement of #lithium… https://t.co/JEuGqcVQfa,xiang_aw,False,Singapore,700.0,0.0,1.0,0.0
309.0,1.230338102897578e+18,Thu Feb 20 03:47:16 +0000 2020,WILL AMERICA HAVE TO DECLARE MARSHALL LAW?  #CORONAVIRUS Police patrols are everywhere with steel forks  iron bars … https://t.co/tYBxFFJG1F,TomthunkitsMind,False,Atlanta GA,72330.0,0.0,0.0,0.0
310.0,1.2303324481745592e+18,Thu Feb 20 03:24:48 +0000 2020,RT @attorneybharti: .@PMOIndia Sir  why do you take almost every foreign dignitary to Ahmedabad? Whether it be China's president or USA's p… .@PMOIndia Sir  why do you take almost every foreign dignitary to Ahmedabad? Whether it be China's president or USA… https://t.co/UBZMo1R3sS,Bonnindia,False,Mumbai INDIA,665.0,0.0,1.0,0.0
311.0,1.2303350212751565e+18,Thu Feb 20 03:35:02 +0000 2020,Heard a heart warming story from a friend whose team member is stuck in China on a travel ban. HR advised that the… https://t.co/XrwBbdU4nX,katspat,False,Melbourne Australia,1333.0,0.0,0.0,0.0
313.0,1.2303335834553344e+18,Thu Feb 20 03:29:19 +0000 2020,The Five Biggest Threats To China https://t.co/HJ57psaBGa,LivingtheDream0,False,Somewhere in Space,101.0,0.0,0.0,0.0
314.0,1.2303371725548667e+18,Thu Feb 20 03:43:35 +0000 2020,@DeplorableCee @the1murdock @no_silenced Straight out of Wuhan's bio weapon lab.,portski,False,United States,1243.0,0.0,0.0,0.0
315.0,1.2303326042992517e+18,Thu Feb 20 03:25:25 +0000 2020,RT @chakabars: I swear you can’t make this #coronavirus sh*t up https://t.co/eIyIdhds6v I swear you can’t make this #coronavirus sh*t up https://t.co/eIyIdhds6v,_miss_nathi,False,Pretoria South Africa,52.0,0.0,1.0,0.0
318.0,1.230341055012229e+18,Thu Feb 20 03:59:00 +0000 2020,RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them  a leaked document DW obtaine… EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them  a leaked documen… https://t.co/cuQiA2BDAT,DyoandY1256,False,,323.0,0.0,1.0,0.0
319.0,1.230340155552215e+18,Thu Feb 20 03:55:26 +0000 2020,Corona virus is the nigerian email scam of news stories,JWalkNTexas,False,The Republic of Texas,1300.0,0.0,0.0,0.0
320.0,1.2303348996529684e+18,Thu Feb 20 03:34:33 +0000 2020,RT @MAGA2ARIGHTS: 🔥🔥🔥DAMN🔥🔥🔥  China Deploys 40 Mobile Incinerators To Wuhan: Report 🔥🔥💥🔥🔥  https://t.co/5zOeQWSmAD 🔥🔥🔥DAMN🔥🔥🔥  China Deploys 40 Mobile Incinerators To Wuhan: Report 🔥🔥💥🔥🔥  https://t.co/5zOeQWSmAD,Nancy007f,False,America,5766.0,0.0,1.0,0.0
321.0,1.2303385037430907e+18,Thu Feb 20 03:48:52 +0000 2020,RT @LeonLush: Gonna be floating around PAX east probably Friday and Saturday if anyone is down to smash tongues and snort some corona virus Gonna be floating around PAX east probably Friday and Saturday if anyone is down to smash tongues and snort some corona virus,Onion341,False,,10.0,0.0,1.0,0.0
322.0,1.2303329573255127e+18,Thu Feb 20 03:26:50 +0000 2020,Yahaira stop :( They give you a Corona one time and you’re on the verge of tears,BrazyAssHyna,False,𝔍𝔞𝔢𝔡𝔢𝔫,7.0,0.0,0.0,0.0
324.0,1.230335019136086e+18,Thu Feb 20 03:35:01 +0000 2020,Coronavirus live updates: Hubei reports another 108 deaths https://t.co/QsYgntHLMf,aedailydotnet,False,https://www.aedaily.net/en/,9.0,0.0,0.0,0.0
325.0,1.2303356574127063e+18,Thu Feb 20 03:37:33 +0000 2020,RT @cnnbrk: Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say. Follow live updates: https://… Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say. Follow live updat… https://t.co/fw9n1Oy4fb,larryo99,False,Northwest USA,169.0,0.0,1.0,0.0
326.0,1.2303368543831368e+18,Thu Feb 20 03:42:19 +0000 2020,RT @DonGarabedian: @onlyyoontv @WSJ @joshchin @Chao_Deng @PhilipWen11 @JChengWSJ China communists idiots and Xi killing @onlyyoontv @WSJ @joshchin @Chao_Deng @PhilipWen11 @JChengWSJ China communists idiots and Xi killing,DonGarabedian,False,SF Bay Area; Silicon Valley,424.0,0.0,1.0,0.0
330.0,1.2303357580383355e+18,Thu Feb 20 03:37:57 +0000 2020,RT @JordanSchachtel: In summary  Bloomberg loves Xi’s China and Bernie wants to turn us into Mao’s China. In summary  Bloomberg loves Xi’s China and Bernie wants to turn us into Mao’s China.,thedamndawson,False,Fujian CN/Pasquotank NC ,198.0,0.0,1.0,0.0
331.0,1.2303376317220495e+18,Thu Feb 20 03:45:24 +0000 2020,RT @MailOnline: Two passengers aboard quarantined Diamond Princess cruise ship die from coronavirus https://t.co/4sWWCseu4J https://t.co/V7… Two passengers aboard quarantined Diamond Princess cruise ship die from coronavirus https://t.co/4sWWCseu4J https://t.co/V7ymoFMxt0,HuichoAlcaraz,False,Guadalajara Mexico,258.0,0.0,1.0,0.0
332.0,1.2303356889915965e+18,Thu Feb 20 03:37:41 +0000 2020,RT @chaaa1920: 82 corona virus confirmed cases in Korea  reported keep increasing and I'll go back there in two days  nothing in my town--B… 82 corona virus confirmed cases in Korea  reported keep increasing and I'll go back there in two days  nothing in m… https://t.co/PsSIGfhs3u,cecilcecillia,False,,154.0,0.0,1.0,0.0
334.0,1.2303374593906852e+18,Thu Feb 20 03:44:43 +0000 2020,RT @cnnbrk: Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say. Follow live updates: https://… Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say. Follow live updat… https://t.co/fw9n1Oy4fb,croft_pat,False,,240.0,0.0,1.0,0.0
335.0,1.2303409739489976e+18,Thu Feb 20 03:58:41 +0000 2020,LEAKED VIDEO of the China new hospital for corona virus patients is alre... https://t.co/7SRfAtUCZS via @YouTube,AnnaBea53504304,False,Cumming Georgia,3.0,0.0,0.0,0.0
336.0,1.2303374672759726e+18,Thu Feb 20 03:44:45 +0000 2020,RT @XHNews: The sole COVID-19 patient in Sri Lanka  a Chinese tourist  was discharged from hospital after being fully cured https://t.co/td… The sole COVID-19 patient in Sri Lanka  a Chinese tourist  was discharged from hospital after being fully cured… https://t.co/nOCcFFtb4y,Sagacious_shell,False,,57.0,0.0,1.0,0.0
337.0,1.2303386749671424e+18,Thu Feb 20 03:49:33 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,chaston_lynn,False,,184.0,0.0,1.0,0.0
338.0,1.230338024325542e+18,Thu Feb 20 03:46:58 +0000 2020,RT @JordanSchachtel: In summary  Bloomberg loves Xi’s China and Bernie wants to turn us into Mao’s China. In summary  Bloomberg loves Xi’s China and Bernie wants to turn us into Mao’s China.,greggentilucci,False,,32.0,0.0,1.0,0.0
340.0,1.2303375988639212e+18,Thu Feb 20 03:45:16 +0000 2020,RT @maddow: White House explanation for the president's pardons and commutations yesterday:   "The president is against aggressive sentenci… White House explanation for the president's pardons and commutations yesterday:   "The president is against aggress… https://t.co/jC4DAkwUHf,pritko,False,,934.0,0.0,1.0,0.0
341.0,1.2303392582858056e+18,Thu Feb 20 03:51:52 +0000 2020,For the first time in weeks Coronavirus news is buried deeply under debate/Bloomberg hoopla and hot takes. Thanks  America! I feel safe,xoxoCox,False,Washington DC,2088.0,0.0,0.0,0.0
342.0,1.2303327405637181e+18,Thu Feb 20 03:25:58 +0000 2020,#DemDebate Breaking News from #DemocraticDebate #NVDebate "Bloomberg is STILL a terrible candidate" ...He talks lik… https://t.co/0OjidFeHGD,Alabama_Liberal,False,Los Angeles CA,1735.0,0.0,0.0,0.0
344.0,1.230337759908442e+18,Thu Feb 20 03:45:55 +0000 2020,RT @DevelopmentPk: Hazara Motorway #KP  #CPEC #China #Pakistan Economic Corridor 🇵🇰🇨🇳 https://t.co/gqyqwWIGhD Hazara Motorway #KP  #CPEC #China #Pakistan Economic Corridor 🇵🇰🇨🇳 https://t.co/gqyqwWIGhD,KashanK97059479,False,Pakistan ,14.0,0.0,1.0,0.0
345.0,1.2303366283523318e+18,Thu Feb 20 03:41:25 +0000 2020,अनुप ब्रो चाइनामा भा उनी पनि देशनिकालामा पर्ने रहेछन https://t.co/6Oj6nfLE81 Coronavirus: China expels Wall Street Journal journalists for article it deemed racist https://t.co/jjEqZpufIU,whovianpbt,False,ÜT: 42.994117-71.479618,6606.0,0.0,0.0,1.0
346.0,1.2303349516455977e+18,Thu Feb 20 03:34:45 +0000 2020,RT @SBS_star: It has been revealed that #iKON's former leader #BI anonymously donated surgical masks in light of ongoing COVID-19 outbreak.… It has been revealed that #iKON's former leader #BI anonymously donated surgical masks in light of ongoing COVID-19… https://t.co/izgLkZvZlq,shininglight131,False,Republic of the Philippines,126.0,0.0,1.0,0.0
347.0,1.2303392650679214e+18,Thu Feb 20 03:51:54 +0000 2020,@faiz_haq @BernieSanders Yeah I'm not gonna give you the satisfaction Trump's economy sucks it benefits the rich hi… https://t.co/AdDOdRz5zN,SloneKandy,False,United States,157.0,0.0,0.0,0.0
349.0,1.230340085872124e+18,Thu Feb 20 03:55:09 +0000 2020,RT @nofrills: CDCの指摘というのはこれ: https://t.co/KQgbkL9YTC "CDC’s assessment is that it may not have been sufficient to prevent transmission amon… CDCの指摘というのはこれ: https://t.co/KQgbkL9YTC "CDC’s assessment is that it may not have been sufficient to prevent transmi… https://t.co/UiB69YRtzG,takes0328,False,Japan,1014.0,0.0,1.0,0.0
351.0,1.2303344577538212e+18,Thu Feb 20 03:32:47 +0000 2020,RT @peytnhaag: in this man’s defense: this girl and her friends were sitting there yelling for an HOUR talking about coronavirus knowing DA… in this man’s defense: this girl and her friends were sitting there yelling for an HOUR talking about coronavirus k… https://t.co/0EwUyq8lvi,EpicGhostShadow,False,East Coast,54.0,0.0,1.0,0.0
352.0,1.2303341933740974e+18,Thu Feb 20 03:31:44 +0000 2020,RT @arirangtvnews: ▪ COVID-19 CASES BEGIN TO MOUNT  Two more COVID-19 patients confirmed in S. Korea  bringing national total to 53  #COVID… ▪ COVID-19 CASES BEGIN TO MOUNT  Two more COVID-19 patients confirmed in S. Korea  bringing national total to 53… https://t.co/iiuO9GSz5h,littleidiary,False,Singapore,5935.0,0.0,1.0,0.0
354.0,1.230340525489709e+18,Thu Feb 20 03:56:54 +0000 2020,@TurnThePoorRich @SWSandy_ @HappeningNow__ As a Chinese I'm sure it's not Chinese  and China is not the only countr… https://t.co/rdIm0qP1Pa,kwrbCgiBNNcUSj4,False,中华人民共和国,3.0,0.0,0.0,0.0
355.0,1.2303367732401766e+18,Thu Feb 20 03:41:59 +0000 2020,RT @AmericaFirstPAC: Never forget @MikeBloomberg coddled China for business reasons.   Bloomberg told PBS' "Firing Line" in September  duri… Never forget @MikeBloomberg coddled China for business reasons.   Bloomberg told PBS' "Firing Line" in September  d… https://t.co/YjJzNv2iYK,scottwil2000,False,Trump landslide 2020,9911.0,0.0,1.0,0.0
357.0,1.2303350648835727e+18,Thu Feb 20 03:35:12 +0000 2020,RT @RFI_En: 79 new cases of Coronavirus detected on Japan cruise ship https://t.co/FUV3iMsp78 via @RFI_En #coronavirus #COVID19 https://t.c… 79 new cases of Coronavirus detected on Japan cruise ship https://t.co/FUV3iMsp78 via @RFI_En #coronavirus #COVID19 https://t.co/GOHuBN1w2k,Indiana_Anne,False,No DM or sales.   ,11046.0,0.0,1.0,0.0
358.0,1.2303387261962117e+18,Thu Feb 20 03:49:45 +0000 2020,RT @CathyHe_ET: The Chinese regime has deployed "wartime propaganda" measures to censor info about the Wuhan #coronavirus outbreak  a leake… The Chinese regime has deployed "wartime propaganda" measures to censor info about the Wuhan #coronavirus outbreak … https://t.co/ycHayL83nS,Mandrak0s,False,Arizona USA,30.0,0.0,1.0,0.0
359.0,1.2303365926795387e+18,Thu Feb 20 03:41:16 +0000 2020,RT @arslan_hidayat: Elderly #Uyghur man approached by #Chinese officer for being outside without permission  because of #coronavirus  Offic… Elderly #Uyghur man approached by #Chinese officer for being outside without permission  because of #coronavirus  O… https://t.co/xJ2N0Qa1Dp,mat_jane_de_yar,False,𝕕𝕠𝕟'𝕥 𝕤𝕖𝕒𝕣𝕔𝕙,5516.0,0.0,1.0,0.0
360.0,1.2303404505290793e+18,Thu Feb 20 03:56:36 +0000 2020,RT @SenRickScott: Communist China continues to retaliate against those exposing their oppressive regime.   But the truth will always come o… Communist China continues to retaliate against those exposing their oppressive regime.   But the truth will always… https://t.co/lzIuQAFDaK,fktws,False,,10748.0,0.0,1.0,0.0
361.0,1.2303411025210778e+18,Thu Feb 20 03:59:12 +0000 2020,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 2118 BREAKING: Coronavirus death toll rises to 2118,ChawanSimon,False,Earth-1218,249.0,0.0,1.0,0.0
365.0,1.2303345592684216e+18,Thu Feb 20 03:33:12 +0000 2020,Got an email from Sanders campaign asking for support. Told em "I'd rather go to China and lick doorknobs.",domin23322,False,Somewhere this side of the Sun,39.0,0.0,0.0,0.0
366.0,1.2303342378758513e+18,Thu Feb 20 03:31:55 +0000 2020,RT @carrieksada: I love @DonaldJTrumpJr!  He says it like it is; 👇🏼 “They can talk abt the Green New Deal  but they can’t find someone from… I love @DonaldJTrumpJr!  He says it like it is; 👇🏼 “They can talk abt the Green New Deal  but they can’t find someo… https://t.co/BPri9TNq87,transki_nancy,False,,1756.0,0.0,1.0,0.0
367.0,1.2303345041426842e+18,Thu Feb 20 03:32:58 +0000 2020,👏👏👏 https://t.co/rXLPcCVdJz The sole COVID-19 patient in Sri Lanka  a Chinese tourist  was discharged from hospital after being fully cured… https://t.co/nOCcFFtb4y,guru9899,False,Delhi/Varanasi,16197.0,0.0,0.0,1.0
369.0,1.2303346751487918e+18,Thu Feb 20 03:33:39 +0000 2020,You guys are really toxic https://t.co/xEebptNQKK Carnivorous is an anagram of coronavirus.  Coincidence? We think NOT! 🥩😷 https://t.co/b5d6Jifa5K,aribabaJ,False,Anywhere There's Enjoyment,6197.0,0.0,0.0,1.0
370.0,1.230338002427302e+18,Thu Feb 20 03:46:53 +0000 2020,@SkyNewsAust @AdamBandt Yup  just ask your gigantic neighbor  China...,RGconfidential,False,,523.0,0.0,0.0,0.0
375.0,1.2303340900852695e+18,Thu Feb 20 03:31:20 +0000 2020,RT @carrieksada: I love @DonaldJTrumpJr!  He says it like it is; 👇🏼 “They can talk abt the Green New Deal  but they can’t find someone from… I love @DonaldJTrumpJr!  He says it like it is; 👇🏼 “They can talk abt the Green New Deal  but they can’t find someo… https://t.co/BPri9TNq87,caselvis58,False,,2142.0,0.0,1.0,0.0
378.0,1.2303370297512305e+18,Thu Feb 20 03:43:01 +0000 2020,RT @business: BREAKING: Japan says 2 people who were on the cruise ship off Yokohama have died from the coronavirus  NHK reports https://t.… BREAKING: Japan says 2 people who were on the cruise ship off Yokohama have died from the coronavirus  NHK reports… https://t.co/dwp1cf3xaY,makepeace_julie,False,,3319.0,0.0,1.0,0.0
379.0,1.2303403017110036e+18,Thu Feb 20 03:56:01 +0000 2020,RT @Kafka60613837: @RepJimBanks Manipulation of global press and spreading disinformation https://t.co/DgOE3VmwNE @RepJimBanks Manipulation of global press and spreading disinformation https://t.co/DgOE3VmwNE,Joyn25013913,False,Parallel Universe,508.0,0.0,1.0,0.0
381.0,1.230334533461037e+18,Thu Feb 20 03:33:05 +0000 2020,RT @sweetromance: FBI Investigates China-Related Economic Espionage in All 50 States Following Arrest of Harvard Professor 👀🌹https://t.co/W… FBI Investigates China-Related Economic Espionage in All 50 States Following Arrest of Harvard Professor 👀🌹… https://t.co/8KnzrzXlnA,DebPatriot,False,United States,3803.0,0.0,1.0,0.0
382.0,1.2303357051187282e+18,Thu Feb 20 03:37:45 +0000 2020,RT @NanieZahra: As a resident in Japan  i am quite worry in case of the outbreak. Seems like Japan don't prepare much. Seriously malaysia i… As a resident in Japan  i am quite worry in case of the outbreak. Seems like Japan don't prepare much. Seriously ma… https://t.co/DKx76uIcy3,dyraaaaa_,False,Keningau Sabah ,1066.0,0.0,1.0,0.0
383.0,1.2303339657702482e+18,Thu Feb 20 03:30:50 +0000 2020,@livecrisisnews Draconian Measures at work  again. 1st China now a major ally Iran. Pray for the innocent people of… https://t.co/HWPgukDoC0,HarrietteSucher,False,Clearlake CA,89.0,0.0,0.0,0.0
385.0,1.2303381912212972e+18,Thu Feb 20 03:47:38 +0000 2020,RT @CenturyCruises: Stunning #nature #photography from the Yangtze River.  #China #Travel #Cruise #Yangtze #River photography #nature https… Stunning #nature #photography from the Yangtze River.  #China #Travel #Cruise #Yangtze #River photography #nature https://t.co/dFNzJ2G3s8,SusanneLeist,False,New York,48815.0,0.0,1.0,0.0
