index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
34.0,1.2774542050123694e+18,Mon Jun 29 04:09:51 +0000 2020,RT @hellolanemoore: was anyone else a kid who always followed the rules &amp; would get really mad when other kids broke them &amp; couldnt underst… was anyone else a kid who always followed the rules &amp; would get really mad when other kids broke them &amp; couldnt und… https://t.co/YhbK8CxI2y,vesnaint,False,,75.0,0.0,1.0,0.0
36.0,1.2774626438008627e+18,Mon Jun 29 04:43:23 +0000 2020,RT @urstanay: Tollywood updates 🎥  👉 #Rampothineni wearing super man mask and showing how to save from #coronavirus in 2020.  👉 For Movie U… Tollywood updates 🎥  👉 #Rampothineni wearing super man mask and showing how to save from #coronavirus in 2020.  👉 F… https://t.co/Guclr5BUuI,imchanukya,False,Hyderabad India,1558.0,0.0,1.0,0.0
38.0,1.277457476619821e+18,Mon Jun 29 04:22:51 +0000 2020,RT @JTTCOTM: @SheepKnowMore Whistle-blower testifies and presents evidence that Elmhurst Hospital  a New York City public hospital  was a d… @SheepKnowMore Whistle-blower testifies and presents evidence that Elmhurst Hospital  a New York City public hospit… https://t.co/DwzQ1vziHq,haubingths,False,Florida USA,883.0,0.0,1.0,0.0
41.0,1.277457811153322e+18,Mon Jun 29 04:24:10 +0000 2020,Hebei: China locks down 400 000 people after virus spike near Beijing https://t.co/GG3igxdore,lovable_vibes,False,Africa,57.0,0.0,0.0,0.0
42.0,1.2774537723781448e+18,Mon Jun 29 04:08:07 +0000 2020,RT @CDVed17: @deepaksah24 @immivoice @StateDept @FLOTUS @IvankaTrump @WhiteHouse @gsiskind @USAndIndia @realDonaldTrump @USAmbIndia Lift tr… @deepaksah24 @immivoice @StateDept @FLOTUS @IvankaTrump @WhiteHouse @gsiskind @USAndIndia @realDonaldTrump… https://t.co/4d9ZbMVXgX,tanvi23570799,False,,3.0,0.0,1.0,0.0
43.0,1.2774553192082022e+18,Mon Jun 29 04:14:16 +0000 2020,America’s predictable  preventable surge in coronavirus cases  explained https://t.co/cTBGKq3mxR via @voxdotcom,GatzTdaMax,False,Midwest USA,486.0,0.0,0.0,0.0
44.0,1.2774569966905836e+18,Mon Jun 29 04:20:56 +0000 2020,RT @NewcastleGardia: To all our friends and  acquaintances in Victoria  this is to officially advise you  that the rest of Australia have t… To all our friends and  acquaintances in Victoria  this is to officially advise you  that the rest of Australia hav… https://t.co/oM5AK0sojP,53pamela,False,Australia,1712.0,0.0,1.0,0.0
45.0,1.277453902254715e+18,Mon Jun 29 04:08:38 +0000 2020,RT @hucklebee_sarah: I'm not sure why we are continuing all this testing for COVID-19  when obviously the cure for it is political correctn… I'm not sure why we are continuing all this testing for COVID-19  when obviously the cure for it is political corre… https://t.co/EtabpDJzlC,heflin_roger,False,Las Vegas NV,4916.0,0.0,1.0,0.0
46.0,1.277459851325649e+18,Mon Jun 29 04:32:17 +0000 2020,RT @apexpaola: My boyfriend was diagnosed with COVID 19 yesterday  I asked if he needed anything and he deadass asked for a booty pic to mo… My boyfriend was diagnosed with COVID 19 yesterday  I asked if he needed anything and he deadass asked for a booty… https://t.co/ERsuWISTzj,AyeAshaSCC,False,,350.0,0.0,1.0,0.0
47.0,1.2774638921810903e+18,Mon Jun 29 04:48:20 +0000 2020,RT @justicemalala: What’s happening at Mthatha General &amp; other hospitals in the Eastern Cape will surprise no one who has followed the @Dis… What’s happening at Mthatha General &amp; other hospitals in the Eastern Cape will surprise no one who has followed the… https://t.co/ATbwdNmw1Z,miraaikie,False,Gauteng South Africa. ,2199.0,0.0,1.0,0.0
49.0,1.277452883814953e+18,Mon Jun 29 04:04:36 +0000 2020,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so… The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so fucking stupid,KayyRahh_xo,False,Rhode Island USA,200.0,0.0,1.0,0.0
50.0,1.2774576478018232e+18,Mon Jun 29 04:23:31 +0000 2020,RT @margotroosevelt: Investigative report: California inspectors ignored COVID-19 at nursing homes as virus spread. By ⁦@jackdolanLAT⁩ ⁦@br… Investigative report: California inspectors ignored COVID-19 at nursing homes as virus spread. By ⁦@jackdolanLAT⁩ ⁦… https://t.co/v1083HeGPO,kpetersen11,False,Los Angeles CA,456.0,0.0,1.0,0.0
51.0,1.2774580664771584e+18,Mon Jun 29 04:25:11 +0000 2020,RT @selfdeclaredref: Here are four images that perfectly capture why there is no way the US is going to be getting on top of COVID-19 pande… Here are four images that perfectly capture why there is no way the US is going to be getting on top of COVID-19 pa… https://t.co/pDanpe4Juc,darksavior79,False,Los Angeles Mexico (CA),245.0,0.0,1.0,0.0
53.0,1.2774555514678477e+18,Mon Jun 29 04:15:12 +0000 2020,Congratulations!  If you had planted orange maize you would have added vitamin A in the mix!! https://t.co/fqwY5FdK8Y As the #COVID19UG lockdown began we started a home farm maize spinach lettuce tomatoes Irish potatoes &amp; local chick… https://t.co/8yUoQUatGG,SRuhweza,False,,216.0,0.0,0.0,1.0
56.0,1.2774539651023667e+18,Mon Jun 29 04:08:53 +0000 2020,RT @SecPompeo: The U.S. and European nations have awakened to the reality of China's role as a rising authoritarian regime  and the implica… The U.S. and European nations have awakened to the reality of China's role as a rising authoritarian regime  and th… https://t.co/xNuw3u0QI0,Aryan_Agastya,False,India,114.0,0.0,1.0,0.0
57.0,1.2774538597707735e+18,Mon Jun 29 04:08:28 +0000 2020,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. https://t.co/vIdHeeavQS,BriaSJohnson,False,Texas USA,475.0,0.0,1.0,0.0
58.0,1.2774632476883968e+18,Mon Jun 29 04:45:47 +0000 2020,I honestly forgot covid -19 this why the awards like this 😂😩🤦🏾‍♀️,realbitch800,False,,734.0,0.0,0.0,0.0
59.0,1.2774581308138332e+18,Mon Jun 29 04:25:27 +0000 2020,RT @NorbertElekes: USA: Texas reports 5 357 new cases of coronavirus  148 723 cases in total.  Test positivity rate rose to 14.3%. USA: Texas reports 5 357 new cases of coronavirus  148 723 cases in total.  Test positivity rate rose to 14.3%.,Mari_Twins,False,NJ/NY,940.0,0.0,1.0,0.0
60.0,1.2774578706535178e+18,Mon Jun 29 04:24:25 +0000 2020,RT @AjithFansUpdate: THALA AJITH❤😎  Proud Moment for all #Thala #Ajith fans.. ❤❤  #WeLoveTHALAఅజిత్  #Valimai THALA AJITH❤😎  Proud Moment for all #Thala #Ajith fans.. ❤❤  #WeLoveTHALAఅజిత్  #Valimai https://t.co/3WTF5WkirX,Thala_rasigannn,False,,56.0,0.0,1.0,0.0
61.0,1.2774542497151713e+18,Mon Jun 29 04:10:01 +0000 2020,RT @aubrey_huff: The #coronavirus 2nd wave media fear porn is officially here! The predictability of this is almost comical. The #coronavirus 2nd wave media fear porn is officially here! The predictability of this is almost comical.,Skunky66613,False,USA,2717.0,0.0,1.0,0.0
63.0,1.277451964196905e+18,Mon Jun 29 04:00:56 +0000 2020,RT @jschott651: @TruthRules463 @shannoneffects1 Tons of it.  The hospitals get paid per Covid patient.  Every death from Covid is extra dol… @TruthRules463 @shannoneffects1 Tons of it.  The hospitals get paid per Covid patient.  Every death from Covid is extra dollars too.,TruthRules463,False,Tiny Town USA,1318.0,0.0,1.0,0.0
66.0,1.2774569029143224e+18,Mon Jun 29 04:20:34 +0000 2020,RT @ishafoundation: Access tools for transformation! #InnerEngineeringOnline is a powerful 7-session course with Sadhguru. Offered free for… Access tools for transformation! #InnerEngineeringOnline is a powerful 7-session course with Sadhguru. Offered free… https://t.co/hv8NmjI6uW,mangatinanda,False,Tirupati India,467.0,0.0,1.0,0.0
70.0,1.2774575512028815e+18,Mon Jun 29 04:23:08 +0000 2020,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID… I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,ashley_rose420,False,Atl,28.0,0.0,1.0,0.0
72.0,1.2774519557036155e+18,Mon Jun 29 04:00:54 +0000 2020,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. https://t.co/vIdHeeavQS,loveeeneesh,False,Decatur GA,637.0,0.0,1.0,0.0
73.0,1.2774530281996657e+18,Mon Jun 29 04:05:10 +0000 2020,RT @goldengateblond: reporters please stop asking the proudly maskless if they’re afraid of getting covid and start asking them why they ha… reporters please stop asking the proudly maskless if they’re afraid of getting covid and start asking them why they… https://t.co/Vr5pYXTvg6,Zoey4Always,False,Above Toronto,492.0,0.0,1.0,0.0
74.0,1.2774667984560742e+18,Mon Jun 29 04:59:53 +0000 2020,And if you are someone who has recovered from #COVID19  and are eligible for plasma donation  plz do come forward a… https://t.co/JmMlOejvfr,arpitasoma,False,Hyderabad India,628.0,0.0,0.0,0.0
75.0,1.277462245652353e+18,Mon Jun 29 04:41:48 +0000 2020,The United States accounts for more than 20% of all reported deaths caused by Covid-19  more than any other countr… https://t.co/UI4xhvdVpM,SteelNicho,False,sometimes behind a Canon,534,0,0,0
76,1277460823904903169,Mon Jun 29 04:36:09 +0000 2020,RT @GavinNewsom: Week ahead reminder: - #COVID19 has not gone away. - Wash your hands. - Practice physical distancing. - Wear a mask. - TAK… Week ahead reminder: - #COVID19 has not gone away. - Wash your hands. - Practice physical distancing. - Wear a mask. - TAKE THIS SERIOUSLY.,denise_Vargas20,False,United States,18,0,1,0
77,1277465507990364165,Mon Jun 29 04:54:45 +0000 2020,RT @PrachiM17217538: We don't want to hear that students appeared for the exams are tested positive for corona 🙏Folded hands Can't we wait… We don't want to hear that students appeared for the exams are tested positive for corona 🙏Folded hands Can't we wa… https://t.co/aqSoCP6RVk,MNadeerM1,False,Mangalore India,28,0,1,0
78,1277454426974765056,Mon Jun 29 04:10:44 +0000 2020,RT @HNTurtledove: Thread. This! Thread. This! https://t.co/IN3z9kJ10N,JonS253,False,,586,0,1,0
79,1277465893547601920,Mon Jun 29 04:56:17 +0000 2020,I wear a face mask all day at work. I have asthma and I cough now at night because it makes my throat dry and scrat… https://t.co/JJun4jpSMq,oregon_girl3,False,,1887,0,0,0
80,1277458564353798144,Mon Jun 29 04:27:10 +0000 2020,RT @BarackObama: It’s too early to tell if it’s permanent  but the changes brought on by COVID-19 are forcing many of us to reflect on what… It’s too early to tell if it’s permanent  but the changes brought on by COVID-19 are forcing many of us to reflect… https://t.co/RLXqbE382n,mayormgc,False,Nigeria,47,0,1,0
81,1277452286818566145,Mon Jun 29 04:02:13 +0000 2020,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. https://t.co/vIdHeeavQS,Sosa3Brown,False,A.C.💫,680,0,1,0
82,1277463927555751936,Mon Jun 29 04:48:29 +0000 2020,RT @PacoDeMiguelF: Puto Covid ya me tienes hasta la madre verdaderamente. Puto Covid ya me tienes hasta la madre verdaderamente.,ginaaBenavides,False,Monterrey Nuevo León,170,0,1,0
83,1277455840169963520,Mon Jun 29 04:16:20 +0000 2020,RT @SitaramYechury: PM Modi’s unilateral and unplanned national Lockdown pushed a faltering Economy further into a recession. No public hea… PM Modi’s unilateral and unplanned national Lockdown pushed a faltering Economy further into a recession. No public… https://t.co/ca8qOwAN43,pradiphazra,False,asansol,22,0,1,0
84,1277458758260518913,Mon Jun 29 04:27:56 +0000 2020,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID… I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,ThabestJess,False,,9,0,1,0
85,1277462886168670214,Mon Jun 29 04:44:20 +0000 2020,RT @AdrianNormanDC: COVID deaths are down 90%.  ...that's it.  Just thought you'd like to know since the MSM won't tell you that.  Carry on… COVID deaths are down 90%.  ...that's it.  Just thought you'd like to know since the MSM won't tell you that.  Carry on...,brigitbarnes,False,,64,0,1,0
86,1277456055321182208,Mon Jun 29 04:17:12 +0000 2020,RT @bornyuyi: Tá  vamos lá:   Três mulheres indígenas são levadas a um hospital com seus filhos porque eles estavam com suspeita de pneumon… Tá  vamos lá:   Três mulheres indígenas são levadas a um hospital com seus filhos porque eles estavam com suspeita… https://t.co/YvnI2Hsu4D,moonidina,False,,2563,0,1,0
87,1277460801260007424,Mon Jun 29 04:36:03 +0000 2020,RT @goldengateblond: reporters please stop asking the proudly maskless if they’re afraid of getting covid and start asking them why they ha… reporters please stop asking the proudly maskless if they’re afraid of getting covid and start asking them why they… https://t.co/Vr5pYXTvg6,ecam65,False,New Jersey,73,0,1,0
88,1277461247634661376,Mon Jun 29 04:37:50 +0000 2020,RT @manuelbzr: Esto va arder.   Casi 9MIL muertes por COVID  una pandemia que no da tregua y este indolente llamado presidente sale a compr… Esto va arder.   Casi 9MIL muertes por COVID  una pandemia que no da tregua y este indolente llamado presidente sal… https://t.co/DduwUDbjeG,unansealbaile,False,Santiago Chile,130,0,1,0
89,1277455592928317441,Mon Jun 29 04:15:21 +0000 2020,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe. Florida has more new COVID-19 cases than all of Europe.,YOSEPHPESOY,False,Somewhere Spouting 🚮 Opinions,816,0,1,0
90,1277459177770811393,Mon Jun 29 04:29:36 +0000 2020,RT @Antmantime: Here is an old video of Craig Wright shopping covid safe with gloves. https://t.co/YDCcl8td6D Here is an old video of Craig Wright shopping covid safe with gloves. https://t.co/YDCcl8td6D,KrivnevD,False,Россияг. Курганинск ул.Розы Л,172,0,1,0
91,1277464637185961986,Mon Jun 29 04:51:18 +0000 2020,RT @SkyNews: A San Diego barista who says he was verbally abused by a customer refusing to wear a mask has received more than $75 000 in do… A San Diego barista who says he was verbally abused by a customer refusing to wear a mask has received more than $7… https://t.co/TkU6RRRC51,LauraDamita,False,,23,0,1,0
92,1277456716322369537,Mon Jun 29 04:19:49 +0000 2020,RT @svdate: HOAXES TO DATE   RUSSIA (not an actual hoax; Putin helped him win in 2016)  UKRAINE (not a hoax; he tried to coerce them into h… HOAXES TO DATE   RUSSIA (not an actual hoax; Putin helped him win in 2016)  UKRAINE (not a hoax; he tried to coerce… https://t.co/bGce22gvaL,guinmonkey,False,California USA,23,0,1,0
93,1277465387353989120,Mon Jun 29 04:54:17 +0000 2020,RT @diegopuente1: Tengo dos familiares con covid-19. Encontrar Uci o atención médica se convirtió en un calvario en #Quito. Solo pido a las… Tengo dos familiares con covid-19. Encontrar Uci o atención médica se convirtió en un calvario en #Quito. Solo pido… https://t.co/LoNoDEj0f5,andersontj93,False,,17,0,1,0
94,1277452102252429312,Mon Jun 29 04:01:29 +0000 2020,RT @YourAnonNews: When the Kurds are trying to tell the world that the Turkish Government is committing crimes against humanity  you should… When the Kurds are trying to tell the world that the Turkish Government is committing crimes against humanity  you… https://t.co/lenWXpQemz,berryyscious,False,「Multi-Fan account」〔’02 Liner〕,145,0,1,0
95,1277452953360556032,Mon Jun 29 04:04:52 +0000 2020,@natty_BUCS31 We’re on sabbatical due to the pandemic 👩🏽‍🏫,rosas_cosas,False,Bed,438,0,0,0
96,1277455260458442752,Mon Jun 29 04:14:02 +0000 2020,RT @NavroopSingh_: Studied around 3 major medical research that Withanone (a compound) from Withania somnifera (Ashwagandha) has properties… Studied around 3 major medical research that Withanone (a compound) from Withania somnifera (Ashwagandha) has prope… https://t.co/xXWQ8LpecZ,PuravaPakash,False,,1114,0,1,0
97,1277463700430077958,Mon Jun 29 04:47:34 +0000 2020,RT @Jah2Solid: Can you still get like regular sick or is every thing corona? Can you still get like regular sick or is every thing corona?,shesatwar,False,,15,0,1,0
98,1277464452925845504,Mon Jun 29 04:50:34 +0000 2020,RT @propublica: It is likely we’ll eventually have a coronavirus vaccine — but perhaps not as quickly as some expect. From development  to… It is likely we’ll eventually have a coronavirus vaccine — but perhaps not as quickly as some expect. From developm… https://t.co/SeCTSdpDFO,ArtMedinaCue,False,,13,0,1,0
99,1277463577813676033,Mon Jun 29 04:47:05 +0000 2020,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe. Florida has more new COVID-19 cases than all of Europe.,CherylKoehn,False,Vancouver BC Canada,1998,0,1,0
100,1277456342857379840,Mon Jun 29 04:18:20 +0000 2020,RT @JohnJHarwood: as i told @wolfblitzer tonight  Trump appears psychologically disabled from wearing a mask/asking others to  the excuses… as i told @wolfblitzer tonight  Trump appears psychologically disabled from wearing a mask/asking others to  the ex… https://t.co/jPb9AJDpeO,kevynla,False,Los Angeles CA,358,0,1,0
101,1277464280615383041,Mon Jun 29 04:49:53 +0000 2020,Taco Bell &amp; Pinterest have played a HUGE part during this whole pandemic. 😂🤷‍♀️🙃,vasto22,False,,23,0,0,0
102,1277455348908077056,Mon Jun 29 04:14:23 +0000 2020,RT @santiak: Las decisiones sobre el cambio de semáforo deberían tomarse en base a criterios objetivos como estos.  En Quito se pasó a semá… Las decisiones sobre el cambio de semáforo deberían tomarse en base a criterios objetivos como estos.  En Quito se… https://t.co/2lG8ufUByF,jonathangch1,False,Quito Ecuador,81,0,1,0
103,1277461174821494785,Mon Jun 29 04:37:32 +0000 2020,RT @chloedontsurf: heartbreaking signs held up inside of bradley county jail today. inmates are being denied proper PPE (masks  cleaning su… heartbreaking signs held up inside of bradley county jail today. inmates are being denied proper PPE (masks  cleani… https://t.co/DUjHeTmvYZ,unluckylaney,False,Montréal Québec,133,0,1,0
104,1277457460350070784,Mon Jun 29 04:22:47 +0000 2020,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID… I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,lilcupcake26,False,Eustis FL,966,0,1,0
105,1277458020864274432,Mon Jun 29 04:25:00 +0000 2020,@NoticiasUno @MONYRODRIGUEZOF @Minsa_Peru @IvanDuque @DefensoriaCol https://t.co/l2S2qRDA7P Acabo de recibir llamado URGENTE del Alcalde de Magui Payan-Nariño  Alejandro Quiñonez y me confirma que EL y el PE… https://t.co/pfKY5MFVvf,titipilau,False,,42,0,0,1
106,1277455628127133697,Mon Jun 29 04:15:30 +0000 2020,RT @GavinNewsom: Week ahead reminder: - #COVID19 has not gone away. - Wash your hands. - Practice physical distancing. - Wear a mask. - TAK… Week ahead reminder: - #COVID19 has not gone away. - Wash your hands. - Practice physical distancing. - Wear a mask. - TAKE THIS SERIOUSLY.,mrbc1848vu,False,,84,0,1,0
107,1277456751676162049,Mon Jun 29 04:19:58 +0000 2020,RT @kalpana_kolhe: @DrRPNishank @narendramodi Respected Sir  If you are really concern about health of students then kindly postpone jee ma… @DrRPNishank @narendramodi Respected Sir  If you are really concern about health of students then kindly postpone j… https://t.co/zywN9KFYUT,HazelWa10893145,False,,16,0,1,0
