index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
27.0,1.2621296653318676e+18,Sun May 17 21:15:36 +0000 2020,@DHSWI @GovEvers Quit trying to sneak through emergency orders. Wasn’t the Supreme Court’s decision enough for u? I… https://t.co/xpN5C0BJ6q,mikehockey97,False,,45.0,0.0,0.0,0.0
28.0,1.2621301809125458e+18,Sun May 17 21:17:39 +0000 2020,RT @FreddieBailey96: The Tories insist schools will reopen on the 1st of June. This applies to State Schools and not Private Schools which… The Tories insist schools will reopen on the 1st of June. This applies to State Schools and not Private Schools whi… https://t.co/kiAd2AAV7S,thatgirlbethan_,False,England United Kingdom,402.0,0.0,1.0,0.0
29.0,1.2621305783522222e+18,Sun May 17 21:19:13 +0000 2020,@realDonaldTrump @DonaldJTrumpJr https://t.co/qQF72rzsf0 So Bill Gates is being sued in 2 countries for killing children with vaccines  that doesn't even include what happe… https://t.co/uzIgyV4nhZ,Congrats_USA,False,,1262.0,0.0,0.0,1.0
30.0,1.2621361903141683e+18,Sun May 17 21:41:31 +0000 2020,RT @unbotheredbliss: people just woke up and decided COVID19 was over. No mask. No social distancing. Just full blown natural selection. people just woke up and decided COVID19 was over. No mask. No social distancing. Just full blown natural selection.,QueshaaQ,False,💫,145.0,0.0,1.0,0.0
32.0,1.2621359931357716e+18,Sun May 17 21:40:44 +0000 2020,RT @wintrycalm: Just found out my uncle is dying of covid. They said he won’t last the month. He hadn’t left home and he got covid from som… Just found out my uncle is dying of covid. They said he won’t last the month. He hadn’t left home and he got covid… https://t.co/O3byyaQ0QN,highoceanss,False,,996.0,0.0,1.0,0.0
33.0,1.2621353902925783e+18,Sun May 17 21:38:21 +0000 2020,RT @charliekirk11: Did you know:  The ACLU is suing Dallas County officials to release all inmates who are susceptible to contracting Coron… Did you know:  The ACLU is suing Dallas County officials to release all inmates who are susceptible to contracting… https://t.co/x3Q9srgjgK,sergekorits,False,,3966.0,0.0,1.0,0.0
35.0,1.2621297858091008e+18,Sun May 17 21:16:04 +0000 2020,RT @LisaMei62: This is why Dems don't want us using it. They NEED prolonged shutdown.  "An international poll of more than 6 000 doctors re… This is why Dems don't want us using it. They NEED prolonged shutdown.  "An international poll of more than 6 000 d… https://t.co/9UL3kEa2Qe,biker_n_bentley,False,United States,3615.0,0.0,1.0,0.0
36.0,1.2621358429503365e+18,Sun May 17 21:40:08 +0000 2020,ser humano maravilhoso 💚 https://t.co/9aMTcdp2vx #ATTUNEMENT episode 5 is up now on my Instagram! My guest @KatCalvinLA &amp; I discuss voting by mail  voting rights fo… https://t.co/QHJwt7NvOv,lmjmorgay,False,lauren's feet,2755.0,0.0,0.0,1.0
39.0,1.2621360640698204e+18,Sun May 17 21:41:01 +0000 2020,RT @COsweda: The smear campaign of Trump continues WITH YOUR OWN ACCUSATION.  Blaming him for the COVID-19 deaths is on a par with claiming… The smear campaign of Trump continues WITH YOUR OWN ACCUSATION.  Blaming him for the COVID-19 deaths is on a par wi… https://t.co/dAJBGxmXBS,nyc10016,False,midtown,280.0,0.0,1.0,0.0
40.0,1.2621359763459604e+18,Sun May 17 21:40:40 +0000 2020,RT @mmpadellan: Governor Cuomo  leading by example  demonstrates getting the COVID-19 test himself.  Love this guy! https://t.co/Ok0DNx0VaW Governor Cuomo  leading by example  demonstrates getting the COVID-19 test himself.  Love this guy! https://t.co/Ok0DNx0VaW,JeriPulido,False,California USA,325.0,0.0,1.0,0.0
42.0,1.262136097808814e+18,Sun May 17 21:41:09 +0000 2020,@sarahcpr Ignorant Trump is still trying to blame President Obama for all Trump's inadequacies as a president and a… https://t.co/7Bz2vaDImL,DavidC74133428,False,,19.0,0.0,0.0,0.0
43.0,1.2621407925436006e+18,Sun May 17 21:59:49 +0000 2020,RT @MissGinaDarling: Coronavirus and Animal Crossing is like that one summer with Pokémon GO but like.....opposite. Coronavirus and Animal Crossing is like that one summer with Pokémon GO but like.....opposite.,XYurrr,False,,3.0,0.0,1.0,0.0
45.0,1.262140665393111e+18,Sun May 17 21:59:18 +0000 2020,RT @dbongino: The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Than… The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Thanks.,TwlightZoneFan,False,,916.0,0.0,1.0,0.0
46.0,1.2621305319086203e+18,Sun May 17 21:19:02 +0000 2020,RT @Mediacareerngr: COVID-19 has become an existential threat to the survival of the media as many media executives have disclosed and lots… COVID-19 has become an existential threat to the survival of the media as many media executives have disclosed and… https://t.co/MTwCCxSaFD,Kingbiodun_,False,Nigeria,4133.0,0.0,1.0,0.0
47.0,1.262136005617832e+18,Sun May 17 21:40:47 +0000 2020,RT @HeshmatAlavi: Iranian opposition MEK reports over 42 400 #COVID__19 deaths across #Iran https://t.co/pJMofH7yMt Iranian opposition MEK reports over 42 400 #COVID__19 deaths across #Iran https://t.co/pJMofH7yMt,OneiranN,False,The land of Gods,534.0,0.0,1.0,0.0
48.0,1.2621362866948792e+18,Sun May 17 21:41:54 +0000 2020,RT @TruthHammer888: BOOM  Pharmacies were being ordered NOT to allow HCQ prescriptions. Who was interfering with medical policy?  Now that… BOOM  Pharmacies were being ordered NOT to allow HCQ prescriptions. Who was interfering with medical policy?  Now t… https://t.co/eVt6iyMGPb,TruthHammer888,False,Arizona USA,76109.0,0.0,1.0,0.0
49.0,1.2621351967254487e+18,Sun May 17 21:37:34 +0000 2020,RT @OrwellNGoode: It's a pandemic https://t.co/kwCknOqYqi It's a pandemic https://t.co/kwCknOqYqi,ry_gran,False,,202.0,0.0,1.0,0.0
50.0,1.262129513124823e+18,Sun May 17 21:14:59 +0000 2020,Ocean Sciences Article of the Day - States Sue Trump’s EPA Over Rule Relaxation During Pandemic (Bloomberg)  https://t.co/rwnkHfwjUe,CAPTRick74,False,Southwick MA,295.0,0.0,0.0,0.0
54.0,1.2621355151570534e+18,Sun May 17 21:38:50 +0000 2020,RT @GGJuliePayette: The @CFSnowbirds were flying throughout the country to encourage Canadians during the pandemic. We hope for the best. O… The @CFSnowbirds were flying throughout the country to encourage Canadians during the pandemic. We hope for the bes… https://t.co/qEXqeQua5L,GooseBayCO,False,Halifax Nova Scotia,270.0,0.0,1.0,0.0
55.0,1.2621353138597847e+18,Sun May 17 21:38:02 +0000 2020,Well done @cvspharmacy Drug store inked a deal to do walk in/drive through covid testing. Goal of processing up to… https://t.co/gmu4NxbVPw,STOOSHPR,False,New York NY,4387.0,0.0,0.0,0.0
57.0,1.2621296940081725e+18,Sun May 17 21:15:42 +0000 2020,RT @Lazy_Banker: 1. Wage revision pending since #928Days  to be settled immediately with respectable increment. 2.  Insurance of 50 lakhs f… 1. Wage revision pending since #928Days  to be settled immediately with respectable increment. 2.  Insurance of 50… https://t.co/EguQZRFap2,shanku_666,False,vizianagaram,138.0,0.0,1.0,0.0
58.0,1.2621304452962877e+18,Sun May 17 21:18:42 +0000 2020,Leftists  on here are either “lockdown &amp; quarantine sucks  despite being necessary  and it’s weird people are enjoy… https://t.co/BaF7Ydy9E7,yungneocon,False,Alpha Quadrant,7722.0,0.0,0.0,0.0
59.0,1.262135038256259e+18,Sun May 17 21:36:57 +0000 2020,RT @DineshDSouza: What happens to petty Democratic tyrants when the population they are trying to control gives them the collective middle… What happens to petty Democratic tyrants when the population they are trying to control gives them the collective m… https://t.co/nZ0CgE7gXs,StevensStehn,False,,400.0,0.0,1.0,0.0
60.0,1.2621351750912328e+18,Sun May 17 21:37:29 +0000 2020,@Rideordiefamof4 @DanMartinD5s @Chicago_Shuffle FO  trump troll #TrumpPandemic #TrumpPandemicFailure #TrumpDeathToll90K,Msdmurph,False,Deep State Illinois ,11581.0,0.0,0.0,0.0
61.0,1.2621353806499553e+18,Sun May 17 21:38:18 +0000 2020,RT @ConanOBrien: What I Googled in January: "Who directed 'Ford v Ferrari?'" What I Googled in May: "Can Murder Wasps get Coronavirus?" What I Googled in January: "Who directed 'Ford v Ferrari?'" What I Googled in May: "Can Murder Wasps get Coronavirus?",Kubrick5150,False,,28.0,0.0,1.0,0.0
62.0,1.2621299075823575e+18,Sun May 17 21:16:33 +0000 2020,RT @jeonguklove: so im a news cast producer and there was this story about nurses at a hospital in my town dancing to bts for a covid patie… so im a news cast producer and there was this story about nurses at a hospital in my town dancing to bts for a covi… https://t.co/22AgqCeAyG,jungkooksfavhoe,False,Cape Town South Africa🇿🇦,568.0,0.0,1.0,0.0
63.0,1.2621350615220224e+18,Sun May 17 21:37:02 +0000 2020,RT @brithume: We’ve been living through an epidemic of wrong predictions. Do the media outlets that hyped them look back and report how wro… We’ve been living through an epidemic of wrong predictions. Do the media outlets that hyped them look back and repo… https://t.co/FiqKKzBFfb,rantonini1950,False,Occidental CA,246.0,0.0,1.0,0.0
65.0,1.2621359846507028e+18,Sun May 17 21:40:42 +0000 2020,RT @Numbers28: I lost one of my favorite cousins this morning  and then I just heard that my best friend of nearly 50 years died this morni… I lost one of my favorite cousins this morning  and then I just heard that my best friend of nearly 50 years died t… https://t.co/Cb137hDTzK,BrayleegirlK,False,Texas USA,4795.0,0.0,1.0,0.0
66.0,1.2621304285400023e+18,Sun May 17 21:18:38 +0000 2020,RT @secupp: 90 000 dead Americans  but Eric wants you to know Trump and his rallies are the real victims here. 90 000 dead Americans  but Eric wants you to know Trump and his rallies are the real victims here. https://t.co/lLEpFAAONR,dan_bavuso,False,Monmouth County New Jersey,655.0,0.0,1.0,0.0
69.0,1.2621358588130017e+18,Sun May 17 21:40:12 +0000 2020,RT @tomkington: 29c in Rome tomorrow  about 5c above the usual. I am emerging from lockdown to discover the planet didn't stop melting in t… 29c in Rome tomorrow  about 5c above the usual. I am emerging from lockdown to discover the planet didn't stop melting in the meantime,Sans_culottes89,False,north Yorkshire.  UK,1491.0,0.0,1.0,0.0
71.0,1.262130402589905e+18,Sun May 17 21:18:31 +0000 2020,Our public servants are business men and women  there is no Corona virus in Uganda,katoyusuf966,False,Kampala Uganda,554.0,0.0,0.0,0.0
72.0,1.2621302212994417e+18,Sun May 17 21:17:48 +0000 2020,RT @itsJeffTiedrich: "covid-19 is a hoax" says Eric Trump  phoning from his basement.  "I agree" says the day-drunk TV judge  broadcasting… "covid-19 is a hoax" says Eric Trump  phoning from his basement.  "I agree" says the day-drunk TV judge  broadcasti… https://t.co/ZqhDMBCHBU,lorettaslaught1,False,,2950.0,0.0,1.0,0.0
73.0,1.2621295838742856e+18,Sun May 17 21:15:16 +0000 2020,RT @shanlonwu: Second time Trump administration has interfered with this testing program - first time around was in February when Seattle f… Second time Trump administration has interfered with this testing program - first time around was in February when… https://t.co/0M8Ah1LUbU,WolfeJanise,False,Little Rock AR,1373.0,0.0,1.0,0.0
74.0,1.2621352636833792e+18,Sun May 17 21:37:50 +0000 2020,RT @unbotheredbliss: people just woke up and decided COVID19 was over. No mask. No social distancing. Just full blown natural selection. people just woke up and decided COVID19 was over. No mask. No social distancing. Just full blown natural selection.,GammaMoon_,False,U.S.S Enterprise,899.0,0.0,1.0,0.0
75.0,1.262140678752043e+18,Sun May 17 21:59:21 +0000 2020,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻 The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,young_hearts,False,Orlando FL,4653.0,0.0,1.0,0.0
76.0,1.2621304573715292e+18,Sun May 17 21:18:44 +0000 2020,RT @jswilliams1962: Les Nessman invented social distancing #FakeSocialDistancingFacts https://t.co/X2n3Io20bn Les Nessman invented social distancing #FakeSocialDistancingFacts https://t.co/X2n3Io20bn,Udggy,False,Calgary Alberta,76.0,0.0,1.0,0.0
78.0,1.2621351666985083e+18,Sun May 17 21:37:27 +0000 2020,RT @JitiOgunye: It is irresponsible to be a lucky Covid 19 survivor  &amp;  immediately start acting boastfully as a consultant epidemiologist … It is irresponsible to be a lucky Covid 19 survivor  &amp;  immediately start acting boastfully as a consultant epidemi… https://t.co/ex8oBKIlW5,guzelaw,False,Nigeria,2040.0,0.0,1.0,0.0
79.0,1.2621407999759278e+18,Sun May 17 21:59:50 +0000 2020,RT @AmilwithanL: Desperate laborers in #Mathura rush towards truck hoping to get a ride further along. Hundreds of #MigrantWorkers spotted… Desperate laborers in #Mathura rush towards truck hoping to get a ride further along. Hundreds of #MigrantWorkers s… https://t.co/2rfYotypIz,ReehazS,False,Mumbai,126.0,0.0,1.0,0.0
80.0,1.2621363159502684e+18,Sun May 17 21:42:01 +0000 2020,RT @CNN: Two Sikh doctors decided to shave off their beards — a pillar of their faith — to continue treating Covid-19 patients.  Their deci… Two Sikh doctors decided to shave off their beards — a pillar of their faith — to continue treating Covid-19 patien… https://t.co/eCScROWI99,EFU3nZfz99PluNO,False,Курган Россия,8.0,0.0,1.0,0.0
81.0,1.2621408216478884e+18,Sun May 17 21:59:55 +0000 2020,@RebeccaBrandArt Stay home Karen!!! Don’t forget to wear a straitjacket with your mask! https://t.co/EpKtVsXRc9,ivy_rosa,False,,1475.0,0.0,0.0,0.0
82.0,1.262129685896495e+18,Sun May 17 21:15:41 +0000 2020,RT @MelissaJPeltier: Has Eric Trump read the news from any other country?   Is he really this stupid...or is he just towing the family line… Has Eric Trump read the news from any other country?   Is he really this stupid...or is he just towing the family l… https://t.co/K1d0zrqdUX,DeepInTheHills,False,,29257.0,0.0,1.0,0.0
83.0,1.2621355488079176e+18,Sun May 17 21:38:58 +0000 2020,Y’all really whining about no return policy due to COVID-19... at yalls big age??,HenryEvanCat,False,Plano TX,920.0,0.0,0.0,0.0
85.0,1.262140661664559e+18,Sun May 17 21:59:17 +0000 2020,RT @OldCodger15: AND THEY WANT YOU LOCKED DOWN!! It can’t be that bad! This week  170 flights per day arriving at Heathrow  including ten i… AND THEY WANT YOU LOCKED DOWN!! It can’t be that bad! This week  170 flights per day arriving at Heathrow  includin… https://t.co/g8N69CEWCj,Marisol04326417,False,,3495.0,0.0,1.0,0.0
86.0,1.2621350532970824e+18,Sun May 17 21:37:00 +0000 2020,RT @realDonaldTrump: Wall is going up fast. 184 miles as of today! https://t.co/oVWldDzAfQ Wall is going up fast. 184 miles as of today! https://t.co/oVWldDzAfQ,TXSVIKING,False,God Bless Texas,33218.0,0.0,1.0,0.0
87.0,1.2621303734143222e+18,Sun May 17 21:18:24 +0000 2020,RT @DavidVidecette: Harry's Bar in Venice  where the Bellini was invented  is to close for good and not reopen.    “These men in Rome worry… Harry's Bar in Venice  where the Bellini was invented  is to close for good and not reopen.    “These men in Rome w… https://t.co/MyIXrq0cKl,RichardHilton1,False,Wimbledon,3280.0,0.0,1.0,0.0
88.0,1.2621296428672328e+18,Sun May 17 21:15:30 +0000 2020,Covid-19 medics in Belgium turn back on Prime Minister in silent protest https://t.co/p8yLa3BTtB,TarunKu23732754,False,United Kingdom,4.0,0.0,0.0,0.0
89.0,1.262135770510512e+18,Sun May 17 21:39:51 +0000 2020,RT @ithl123: NOT Michael's music playing and the employee dancing  while she's LOST in her feelings! 🤣😂🤣  You really LOVE to see it! https:… NOT Michael's music playing and the employee dancing  while she's LOST in her feelings! 🤣😂🤣  You really LOVE to see… https://t.co/DYoPkdJC3z,zolly_b,False,,1939.0,0.0,1.0,0.0
90.0,1.2621354652363284e+18,Sun May 17 21:38:38 +0000 2020,Dr. Scott Atlas Destroys Dr. Fauci and Clowns at CDC Who Are Unable and Unwilling to Make Better Decisions Based on… https://t.co/PZpP3r9bs4,brendonusa,False,Missouri,3740.0,0.0,0.0,0.0
92.0,1.2621354517684552e+18,Sun May 17 21:38:35 +0000 2020,The sheep need to quit hitting the snooze button and wake the hell up!   Don Jr shares meme calling Biden a pedophi… https://t.co/B7jJGPRQ0m,Atomic_Blonde__,False,Charlotte NC,13636.0,0.0,0.0,0.0
93.0,1.262130008023339e+18,Sun May 17 21:16:57 +0000 2020,@AriesaSandino @Utveteran18 Makes sense  it’s stupid to protect yourself  prevent infecting others  and being smart… https://t.co/p3HDsJl8bF,ElTrumpo10,False,Texas,584.0,0.0,0.0,0.0
95.0,1.262135775388332e+18,Sun May 17 21:39:52 +0000 2020,RT @MailOnline: People not concerned about climate change only wear a mask 30% of the time during coronavirus pandemic  survey reveals http… People not concerned about climate change only wear a mask 30% of the time during coronavirus pandemic  survey reve… https://t.co/0SVxYFoFIz,CoronaUpdateBot,False,,827.0,0.0,1.0,0.0
96.0,1.262136207330476e+18,Sun May 17 21:41:35 +0000 2020,RT @CantreBreiniol: Nice one. He’s putting British nationalism before our objective health needs and delivering us into Johnson’s dangerous… Nice one. He’s putting British nationalism before our objective health needs and delivering us into Johnson’s dange… https://t.co/vUyoNhym84,AndrewTeilo,False,Y Gorllewin Gwyllt,1847.0,0.0,1.0,0.0
97.0,1.2621296301247652e+18,Sun May 17 21:15:27 +0000 2020,RT @kingtbun: This virus needs to go ASAP I'm in my 20s I can't miss this phase This virus needs to go ASAP I'm in my 20s I can't miss this phase https://t.co/WEsdPyZjyd,anishnnani,False,,262.0,0.0,1.0,0.0
98.0,1.2621350661860516e+18,Sun May 17 21:37:03 +0000 2020,RT @CharlesBurns11: No @realDonaldTrump Obama one of the Best &amp; Competent Presidents ever - You Trump are the worst incompetent failure as… No @realDonaldTrump Obama one of the Best &amp; Competent Presidents ever - You Trump are the worst incompetent failure… https://t.co/NZ5ulWXL8R,GOPabomination,False,Trinidad CO,17025.0,0.0,1.0,0.0
100.0,1.2621297264175596e+18,Sun May 17 21:15:50 +0000 2020,RT @ChrisMurphyCT: It was American bombs that devastated Yemen - destroyed their hospitals and health infrastructure.   Now the country is … It was American bombs that devastated Yemen - destroyed their hospitals and health infrastructure.   Now the countr… https://t.co/NOIVe5Z4O8,smita093,False,,104.0,0.0,1.0,0.0
101.0,1.2621296886773637e+18,Sun May 17 21:15:41 +0000 2020,RT @NPR: Test results from 750 Boston employees and residents show 1 in 10 have developed antibodies  meaning they were infected with the c… Test results from 750 Boston employees and residents show 1 in 10 have developed antibodies  meaning they were infe… https://t.co/HQZvHSNBAa,Alexxandra100,False,,258.0,0.0,1.0,0.0
102.0,1.2621305877557862e+18,Sun May 17 21:19:16 +0000 2020,RT @timkubart: Picture: Clearly not social distancing.  Caption: Don't worry. We were social distancing :-) Picture: Clearly not social distancing.  Caption: Don't worry. We were social distancing :-),Trevintate,False,San Antonio TX,456.0,0.0,1.0,0.0
104.0,1.262135477429207e+18,Sun May 17 21:38:41 +0000 2020,@EliLake Do you really think that Don Jr's knowledge of the Wahun virus would have changed anything . The course of… https://t.co/IZSGFY65Ns,JamesFCooper2,False,,0.0,0.0,0.0,0.0
107.0,1.2621352555757322e+18,Sun May 17 21:37:48 +0000 2020,RT @charliekirk11: Did you know:  The ACLU is suing Dallas County officials to release all inmates who are susceptible to contracting Coron… Did you know:  The ACLU is suing Dallas County officials to release all inmates who are susceptible to contracting… https://t.co/x3Q9srgjgK,Andreea51878650,False,,609.0,0.0,1.0,0.0
108.0,1.2621299624017265e+18,Sun May 17 21:16:46 +0000 2020,RT @Photogkris: @SpeakerPelosi @FaceTheNation What happened to the Coronavirus Peak? It was coming the 2nd week of April  then the 3rd week… @SpeakerPelosi @FaceTheNation What happened to the Coronavirus Peak? It was coming the 2nd week of April  then the… https://t.co/ZZWC5u6PGe,TheCoolGeek1,False,,2.0,0.0,1.0,0.0
109.0,1.2621406699985715e+18,Sun May 17 21:59:19 +0000 2020,RT @IngrahamAngle: No opposition allowed: “YouTube censors epidemiologist Knut Wittkowski for opposing lockdown” https://t.co/16qZl0YzqH No opposition allowed: “YouTube censors epidemiologist Knut Wittkowski for opposing lockdown” https://t.co/16qZl0YzqH,loveablemeadow,False,,258.0,0.0,1.0,0.0
110.0,1.262135451877552e+18,Sun May 17 21:38:35 +0000 2020,RT @mdouganlpool: Do I think Johnson Government is cynical &amp; dishonest enough  to be deliberately planning to evade responsibility for inev… Do I think Johnson Government is cynical &amp; dishonest enough  to be deliberately planning to evade responsibility fo… https://t.co/8q9hL6akNJ,40elephantsmob,False,London,1033.0,0.0,1.0,0.0
111.0,1.2621302672983327e+18,Sun May 17 21:17:59 +0000 2020,RT @SirajMoomandPCC: New Social Contract to keep the federation intact. @husainhaqqani  #SAATHVirtualConf2020 New Social Contract to keep the federation intact. @husainhaqqani  #SAATHVirtualConf2020 https://t.co/d8xTH3PzwQ,smaarttboyy11,False,Zhob,266.0,0.0,1.0,0.0
113.0,1.2621296886102548e+18,Sun May 17 21:15:41 +0000 2020,RT @edwest: Bike sales are double what they are normally  https://t.co/0uDxog3uLW really hope one of the silver linings is that we get a Du… Bike sales are double what they are normally  https://t.co/0uDxog3uLW really hope one of the silver linings is that… https://t.co/iRVslN9BxT,CroininEoin,False,An Bhruiséil,76.0,0.0,1.0,0.0
116.0,1.262135720203948e+18,Sun May 17 21:39:39 +0000 2020,@RaionRae @ARichards1877 @andrewlawrence How do you think the lockdown saves a single life?  We cannot eliminate th… https://t.co/PRluY6i4CV,panopticonuk,False,,159.0,0.0,0.0,0.0
117.0,1.2621355272492483e+18,Sun May 17 21:38:53 +0000 2020,RT @jamesmackblack: “Culture is central to who we are. It is Scotland’s strength &amp; it will continue to play an integral role in how we get… “Culture is central to who we are. It is Scotland’s strength &amp; it will continue to play an integral role in how we… https://t.co/hzCEuSDOH6,aidanstrange,False,North Berwick Scotland,451.0,0.0,1.0,0.0
119.0,1.2621353398014403e+18,Sun May 17 21:38:09 +0000 2020,RT @thehill: Judge denies "delusional" Martin Shkreli request to be released from prison to study coronavirus treatment https://t.co/1vMurC… Judge denies "delusional" Martin Shkreli request to be released from prison to study coronavirus treatment… https://t.co/69lC9gOlsB,donmgreen,False,#PNW,642.0,0.0,1.0,0.0
120.0,1.2621353766527836e+18,Sun May 17 21:38:17 +0000 2020,RT @JoeBiden: Moments of crisis require presidents to step up  transcend partisan politics  and unite the nation to achieve a common goal.… Moments of crisis require presidents to step up  transcend partisan politics  and unite the nation to achieve a com… https://t.co/OeoA8UsvzL,jacksonjudy10,False,Florida USA,4714.0,0.0,1.0,0.0
121.0,1.262130658304045e+18,Sun May 17 21:19:32 +0000 2020,@garybartanus @INKtigerART More fake news.  Trump was as proactive as he could be with the information available at… https://t.co/cs76ScEJzb,NCrosshair,False,,35.0,0.0,0.0,0.0
122.0,1.2621359515197768e+18,Sun May 17 21:40:34 +0000 2020,RT @RealJamesWoods: #KillerCuomo and other Democrat vermin shoehorn infected #CoronaVirus carriers into nursing homes  slaughtering thousan… #KillerCuomo and other Democrat vermin shoehorn infected #CoronaVirus carriers into nursing homes  slaughtering tho… https://t.co/ciS2IlKk43,Kiweez1,False,Chicago,271.0,0.0,1.0,0.0
125.0,1.2621298999400899e+18,Sun May 17 21:16:32 +0000 2020,RT @DilanTheVillain: i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂 i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂,matiasruiz123,False,,242.0,0.0,1.0,0.0
126.0,1.2621294464101622e+18,Sun May 17 21:14:43 +0000 2020,@gatewaypundit Not only that  Fauci &amp; his buddies at NIH &amp; CDC should all go to prison for creating bioweapons for… https://t.co/yjTg1P1C7E,HappyKat9,False,New York NY,9607.0,0.0,0.0,0.0
