index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
18.0,1.2242185793372406e+18,Mon Feb 03 06:30:28 +0000 2020,Amidst of nCov. Jover of @PinoyAkoBlog who used to be a FILIPINO and the chinese people in binondo who used to live… https://t.co/yOugookGY5,Lovegingerbean1,False,,430.0,0.0,0.0,0.0
19.0,1.2242239752926659e+18,Mon Feb 03 06:51:55 +0000 2020,🆘📣🆘📣potentially exposing thousands of people every day to a variety of zoonotic diseases… And causing unimaginable… https://t.co/ZCKZLwf0qw 4 potentially exposing thousands of people every day to a variety of zoonotic diseases… And causing unimaginable an… https://t.co/ZCRyvdP7FA,L4A65,False,Amsterdam,1909.0,0.0,0.0,1.0
20.0,1.2242233777636557e+18,Mon Feb 03 06:49:32 +0000 2020,RT @CNBCTV18Live: From @CNNnews18 | Kerala Health Minister confirms a third case of #coronavirus in the state https://t.co/MGYjgrg17B From @CNNnews18 | Kerala Health Minister confirms a third case of #coronavirus in the state https://t.co/MGYjgrg17B,Stuti8220,False,India,1448.0,0.0,1.0,0.0
21.0,1.2242214347021885e+18,Mon Feb 03 06:41:49 +0000 2020,Not just #airports  #Goa's railway stations should also be screened for #coronavirus suspects  former Chief Ministe… https://t.co/NdeqxkXUcv,ians_india,True,New Delhi,51257.0,0.0,0.0,0.0
22.0,1.2242181902653645e+18,Mon Feb 03 06:28:56 +0000 2020,RT @JoshuaYJackson: Now introducing Anti-Communism’s greatest hits  including:  ‘They took all our slaves away’  ‘They stole our plantation… Now introducing Anti-Communism’s greatest hits  including:  ‘They took all our slaves away’  ‘They stole our planta… https://t.co/hJuXY6oQYM,ComplexaBel,False,Toronto Ontario,2778.0,0.0,1.0,0.0
24.0,1.2242168786644705e+18,Mon Feb 03 06:23:43 +0000 2020,RT @cnnphilippines: How deadly is the novel coronavirus  and can it be contained?  Infectious Disease Specialist Dr. Endymion Tan tells us… How deadly is the novel coronavirus  and can it be contained?  Infectious Disease Specialist Dr. Endymion Tan tells… https://t.co/w403cZNXmb,zairadatario,False,,390.0,0.0,1.0,0.0
26.0,1.2242209885078528e+18,Mon Feb 03 06:40:03 +0000 2020,Wow  what a year January was! Bushfires  floods  Iran political assassination  UK Election  (Brexit happened!) Trum… https://t.co/UBPBIjXk7S,Justin_Tyne,False,Brisbane clients worldwide ,31.0,0.0,0.0,0.0
27.0,1.2242165328399565e+18,Mon Feb 03 06:22:20 +0000 2020,RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  we are a… #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  w… https://t.co/CbNuLupP3W,BabyfaceUS,False,Abuja Nigeria,1483.0,0.0,1.0,0.0
28.0,1.2242240629075395e+18,Mon Feb 03 06:52:16 +0000 2020,New Travel Advisory issued urging to refrain from travel to China https://t.co/12oQpRQXzY,dev_discourse,False,National Capital Region,80790.0,0.0,0.0,0.0
29.0,1.2242250892160328e+18,Mon Feb 03 06:56:20 +0000 2020,RT @CarlMinzner: On surface  last night’s (2/2) 7pm 新闻联播news broadcast positioned things way one might expect - 1st item was Xi’s approval… On surface  last night’s (2/2) 7pm 新闻联播news broadcast positioned things way one might expect - 1st item was Xi’s ap… https://t.co/LYMm18rRtN,tianran,True,The Guardian,10445.0,0.0,1.0,0.0
31.0,1.224222747414487e+18,Mon Feb 03 06:47:02 +0000 2020,Is China getting real with its grandiose visions for the belt and road?  https://t.co/SoIEJxwasr,shehzadyounis,False,Thinkstan,363.0,0.0,0.0,0.0
33.0,1.224224440143106e+18,Mon Feb 03 06:53:46 +0000 2020,RT @nytimes: —The death toll from the coronavirus in China exceeded that of the SARS outbreak —Health experts said they were encouraged by… —The death toll from the coronavirus in China exceeded that of the SARS outbreak —Health experts said they were enc… https://t.co/tRyz77M5r1,mpendaraha18,False,Global ,1778.0,0.0,1.0,0.0
38.0,1.2242255743415951e+18,Mon Feb 03 06:58:16 +0000 2020,RT @iamkarendavila: Costly business decision for Cebu Pacific  but they did it 🇵🇭 Costly business decision for Cebu Pacific  but they did it 🇵🇭 https://t.co/uttLKV2FCH,sxtrunxx_,False,🇵🇭,957.0,0.0,1.0,0.0
40.0,1.224216551114539e+18,Mon Feb 03 06:22:25 +0000 2020,RT @Rhythmtrader: China's central bank will inject the equivalent of 21 000 000 bitcoin into their markets tomorrow.  1.2 trillion yuan = $… China's central bank will inject the equivalent of 21 000 000 bitcoin into their markets tomorrow.  1.2 trillion yu… https://t.co/q35CNHaVc1,Adrian06661136,False,,99.0,0.0,1.0,0.0
41.0,1.2242248316310036e+18,Mon Feb 03 06:55:19 +0000 2020,RT @KEEMSTAR: I had no idea Alinity was Chinese. I had no idea Alinity was Chinese. https://t.co/RmQHbSbJWA,HarrisonTweeet,False,510.0,187.0,0.0,1.0,0.0
44.0,1.224223473071022e+18,Mon Feb 03 06:49:55 +0000 2020,RT @DrLavaYT: According to lead Pokemon designer Ken Sugimori  the evolutions of Gen 5's Starters were designed to represent the cultures o… According to lead Pokemon designer Ken Sugimori  the evolutions of Gen 5's Starters were designed to represent the… https://t.co/SoiYgfkKCz,dalurkingpepe,False,,723.0,0.0,1.0,0.0
45.0,1.2242200583663084e+18,Mon Feb 03 06:36:21 +0000 2020,EU/[CB] Loses  Manufactures Questioning China - Episode 2086a https://t.co/OcwFArKnss via @YouTube,emctsprime,False,Error 451,3652.0,0.0,0.0,0.0
48.0,1.2242239762027643e+18,Mon Feb 03 06:51:55 +0000 2020,RT @DXBMediaOffice: #Dubai’s @BurjKhalifa lights up to show support for Wuhan and Chinese communities around the world. https://t.co/81K8Va… #Dubai’s @BurjKhalifa lights up to show support for Wuhan and Chinese communities around the world. https://t.co/81K8VaZqxF,kthrnjrfn,False,Taguig Philippines,195.0,0.0,1.0,0.0
50.0,1.2242177196938895e+18,Mon Feb 03 06:27:03 +0000 2020,RT @CNN: Doctors in Thailand say they have successfully treated a Wuhan coronavirus patient with a combination of drugs used in HIV and flu… Doctors in Thailand say they have successfully treated a Wuhan coronavirus patient with a combination of drugs used… https://t.co/5641sxkPnb,LepoutreQuentin,False,,464.0,0.0,1.0,0.0
52.0,1.2242232319612887e+18,Mon Feb 03 06:48:58 +0000 2020,RT @indiantweeter: You guys filed a fucking petition in court to stop a infra projects. 😡😡😡 https://t.co/azmc0NkkZp You guys filed a fucking petition in court to stop a infra projects. 😡😡😡 https://t.co/azmc0NkkZp,rohitmishra183,False,Bharat,1426.0,0.0,1.0,0.0
55.0,1.224219779789017e+18,Mon Feb 03 06:35:15 +0000 2020,RT @CDCgov: #2019nCoV is a virus identified as the cause of the respiratory #outbreak first detected in Wuhan  China. The virus is not spre… #2019nCoV is a virus identified as the cause of the respiratory #outbreak first detected in Wuhan  China. The virus… https://t.co/ww7xNECWa8,saaaabsss14,False,Republika ng Pilipinas,316.0,0.0,1.0,0.0
57.0,1.2242259625495798e+18,Mon Feb 03 06:59:49 +0000 2020,RT @CNN: The coronavirus outbreak has killed at least 362 people and infected more than 17 300 globally  as it continues to spread beyond C… The coronavirus outbreak has killed at least 362 people and infected more than 17 300 globally  as it continues to… https://t.co/PRyQwmIUE1,aommomolove,False,,139.0,0.0,1.0,0.0
58.0,1.2242239575130112e+18,Mon Feb 03 06:51:51 +0000 2020,RT @fcukyuow: Recent outbreak of Nudes and videos has once again proved that girls always fall for pricks who have no decency or whatsoever… Recent outbreak of Nudes and videos has once again proved that girls always fall for pricks who have no decency or… https://t.co/PNuhLNrZ4z,pheekichaye,False,Islamabad,316.0,0.0,1.0,0.0
61.0,1.2242176501061304e+18,Mon Feb 03 06:26:47 +0000 2020,RT @Reuters: Oil extends decline on concerns about virus' impact on China demand https://t.co/otfEAhEfDv https://t.co/hUCheFkm28 Oil extends decline on concerns about virus' impact on China demand https://t.co/otfEAhEfDv https://t.co/hUCheFkm28,MikeMelloD,False,Chicago IL,191.0,0.0,1.0,0.0
62.0,1.2242223490476483e+18,Mon Feb 03 06:45:27 +0000 2020,RT @tribelaw: “No American president before Trump would have dared to collaborate openly with foreign countries for partisan advantage. Tru… “No American president before Trump would have dared to collaborate openly with foreign countries for partisan adva… https://t.co/Cl682iN2lH,SaveRDemocrazy,False,,7433.0,0.0,1.0,0.0
63.0,1.2242233463065682e+18,Mon Feb 03 06:49:25 +0000 2020,RT @suilee: Everyone in the ⁦@nytimes⁩ Beijing bureau was involved in this account of the crucial first weeks in Wuhan that explains how th… Everyone in the ⁦@nytimes⁩ Beijing bureau was involved in this account of the crucial first weeks in Wuhan that exp… https://t.co/llP2AJ9Uod,Nancikhogan,False,Central Bedfordshire,973.0,0.0,1.0,0.0
64.0,1.2242239949513032e+18,Mon Feb 03 06:52:00 +0000 2020,RT @AgentSaffron: Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.  In USA cremation… Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.  In USA cre… https://t.co/WN02dHO9DQ,mrjayantpareek,False,Planet Earth,178.0,0.0,1.0,0.0
65.0,1.2242254346840023e+18,Mon Feb 03 06:57:43 +0000 2020,RT @WilDeji: You notice how the WW3 yarns stopped when coronavirus turned up? You notice how the WW3 yarns stopped when coronavirus turned up?,HristoGambostin,False,Scagetti,860.0,0.0,1.0,0.0
66.0,1.2242183128647516e+18,Mon Feb 03 06:29:25 +0000 2020,RT @StephenMcDonell: Latest official #China #coronavirus figures: dead 361; infected 17 238; suspected of infection 21 558; recovered 486.… Latest official #China #coronavirus figures: dead 361; infected 17 238; suspected of infection 21 558; recovered 48… https://t.co/1sftCuPv8S,cheryl_kernot,False,Hunter Valley NSW,14925.0,0.0,1.0,0.0
68.0,1.224218035621286e+18,Mon Feb 03 06:28:19 +0000 2020,RT @NerdKid_94: The deceased is a 44 years old men from Wuhan that traveled to Philippines.  Please read the whole article ya 😅 The deceased is a 44 years old men from Wuhan that traveled to Philippines.  Please read the whole article ya 😅 https://t.co/ssB411LcdU,afiqwerty,False,Gombak Selangor,188.0,0.0,1.0,0.0
70.0,1.2242217045636465e+18,Mon Feb 03 06:42:53 +0000 2020,RT @CDCgov: Much is unknown about how #2019nCoV  a new #coronavirus  spreads. Currently there is no evidence to support spread of 2019-nCoV… Much is unknown about how #2019nCoV  a new #coronavirus  spreads. Currently there is no evidence to support spread… https://t.co/4oc4qtU8gm,PadrosRafael,False,Barcelona Catalunya,248.0,0.0,1.0,0.0
71.0,1.2242247270670868e+18,Mon Feb 03 06:54:54 +0000 2020,RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  we are a… #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  w… https://t.co/CbNuLupP3W,mcrajan,False,Chennai,673.0,0.0,1.0,0.0
75.0,1.2242249498015089e+18,Mon Feb 03 06:55:47 +0000 2020,RT @ReflectingMan: 🔥🔥🔥🔥 Raytheon engineer arrested for taking US missile defense secrets to China — Quartz https://t.co/ckARu6PBV1 🔥🔥🔥🔥 Raytheon engineer arrested for taking US missile defense secrets to China — Quartz https://t.co/ckARu6PBV1,mssenator,False,#RI @KytKatz (daughter),7549.0,0.0,1.0,0.0
76.0,1.2242197443512934e+18,Mon Feb 03 06:35:06 +0000 2020,@RealKansal You said china for banter ?,shrawanbissaka,False,TN,1416.0,0.0,0.0,0.0
79.0,1.2242215052629565e+18,Mon Feb 03 06:42:06 +0000 2020,RT @tribelaw: “No American president before Trump would have dared to collaborate openly with foreign countries for partisan advantage. Tru… “No American president before Trump would have dared to collaborate openly with foreign countries for partisan adva… https://t.co/Cl682iN2lH,debra_blume,False,,97.0,0.0,1.0,0.0
80.0,1.2242255905737646e+18,Mon Feb 03 06:58:20 +0000 2020,RT @JustinTrudeau: At home &amp; abroad  we’re working to do everything necessary to keep Canadians safe. During our meeting with the Incident… At home &amp; abroad  we’re working to do everything necessary to keep Canadians safe. During our meeting with the Inci… https://t.co/wmKSwJjhDo,CianGaia,False,,617.0,0.0,1.0,0.0
81.0,1.2242256682059284e+18,Mon Feb 03 06:58:38 +0000 2020,RT @LouisatheLast: If you’re in America and scared about the Wuhan coronavirus  but you haven’t gotten a flu shot and don’t know if your MM… If you’re in America and scared about the Wuhan coronavirus  but you haven’t gotten a flu shot and don’t know if yo… https://t.co/CizjUyEQQy,sothisisderp,False,,30.0,0.0,1.0,0.0
84.0,1.2242202497482015e+18,Mon Feb 03 06:37:07 +0000 2020,RT @CheukLok1: Medical and Allied Health staff strikes for 5 demands ONLY:  - ✅Prohibit ppl from mainland China - ✅Masked for ALL citizen -… Medical and Allied Health staff strikes for 5 demands ONLY:  - ✅Prohibit ppl from mainland China - ✅Masked for ALL… https://t.co/GVuToTeuKU,Amy10718277,False,California USA,4148.0,0.0,1.0,0.0
85.0,1.2242233314585477e+18,Mon Feb 03 06:49:21 +0000 2020,RT @sushant_says: This is an appreciation tweet for the brave Air India pilots and the crew who’ve rescued our and Maldivian citizens from… This is an appreciation tweet for the brave Air India pilots and the crew who’ve rescued our and Maldivian citizens… https://t.co/7soBXJIyxz,ashwanipandey08,False,New Delhi India,74.0,0.0,1.0,0.0
86.0,1.2242208716546253e+18,Mon Feb 03 06:39:35 +0000 2020,RT @PeoplesDailyapp: #Singapore PM Lee Hsien Loong said that novel #coronavirus was not caused by Chinese people and there‘s no need to pan… #Singapore PM Lee Hsien Loong said that novel #coronavirus was not caused by Chinese people and there‘s no need to… https://t.co/pc0ilPs0WM,HuarenzhiMD,False,Dublin City Ireland,186.0,0.0,1.0,0.0
88.0,1.224218594730365e+18,Mon Feb 03 06:30:32 +0000 2020,RT @MagicStarJK: 2020.02.02 Korean Artist Most Active Fans Ranking in China  #Jungkook ranked at No.1 with most active fans.  Data is from… 2020.02.02 Korean Artist Most Active Fans Ranking in China  #Jungkook ranked at No.1 with most active fans.  Data i… https://t.co/v5hAKhKOsX,cook56415,False,,434.0,0.0,1.0,0.0
90.0,1.2242229038535516e+18,Mon Feb 03 06:47:39 +0000 2020,RT @SethAbramson: BREAKING NEWS (and really GREAT news  too): BREAKING NEWS (and really GREAT news  too): https://t.co/VYYWXd4768,eddaleons,False,,108.0,0.0,1.0,0.0
91.0,1.2242172367533056e+18,Mon Feb 03 06:25:08 +0000 2020,Singapore Tourism Board first with support to mitigate tourism fall out from virus spread https://t.co/fY88tqleZ6… https://t.co/GIKd9ziglq,MuseCOM,False,Italy,2288.0,0.0,0.0,0.0
92.0,1.2242242573636977e+18,Mon Feb 03 06:53:02 +0000 2020,RT @_SJPeace_: Amdist the Corona Virus  please don't forget about the now 3 Million Muslims suffering in concentration camps in China   The… Amdist the Corona Virus  please don't forget about the now 3 Million Muslims suffering in concentration camps in Ch… https://t.co/bhjiaIfoDP,briggle13,False,Victoria Australia,69.0,0.0,1.0,0.0
99.0,1.22422290793463e+18,Mon Feb 03 06:47:40 +0000 2020,RT @newvisionwire: The Government has no plans of evacuating Ugandans  especially students from China  following the outbreak of the corona… The Government has no plans of evacuating Ugandans  especially students from China  following the outbreak of the c… https://t.co/YWOO259MoK,EricWalugembe,False,Kampala Uganda,1042.0,0.0,1.0,0.0
100.0,1.224219055818711e+18,Mon Feb 03 06:32:22 +0000 2020,RT @leannef55: I'd rather be on one of the Corona virus buses I'd rather be on one of the Corona virus buses https://t.co/UzGzoLE8ye,Lukefletch15,False,Liverpool England,399.0,0.0,1.0,0.0
101.0,1.224221089598853e+18,Mon Feb 03 06:40:27 +0000 2020,RT @TrueNorthCentre: Why is Canada so out of step w/ other countries when it comes to preventing the spread of the #coronavirus?  Why are p… Why is Canada so out of step w/ other countries when it comes to preventing the spread of the #coronavirus?  Why ar… https://t.co/e9WfXwCWka,4CRPG,False,,472.0,0.0,1.0,0.0
104.0,1.224217336023937e+18,Mon Feb 03 06:25:32 +0000 2020,RT @business: A city in China’s central Hunan province reported that it had culled almost 18 000 chickens after an outbreak of H5N1 bird fl… A city in China’s central Hunan province reported that it had culled almost 18 000 chickens after an outbreak of H5… https://t.co/FxXIMjvxHu,oscar_snow_wolf,False,San Francisco CA,19.0,0.0,1.0,0.0
105.0,1.2242245158879928e+18,Mon Feb 03 06:54:04 +0000 2020,RT @ezracheungtoto: A doctor tells us why he goes on strike today. He was infected with #SARS in 2003 and later transmitted the disease to… A doctor tells us why he goes on strike today. He was infected with #SARS in 2003 and later transmitted the disease… https://t.co/wcvpjUBS24,DF4HK,False,Hong Kong,367.0,0.0,1.0,0.0
106.0,1.2242198529672397e+18,Mon Feb 03 06:35:32 +0000 2020,RT @mssheilakimani: Airlines that have suspended/ reduced flights to mainland China as of today: Air Canada  Air France  Air India Air New… Airlines that have suspended/ reduced flights to mainland China as of today: Air Canada  Air France  Air India Air… https://t.co/1PrSJXUIXj,Omuzibuwaalu,False,KampalaUganda ,7142.0,0.0,1.0,0.0
108.0,1.224225251631956e+18,Mon Feb 03 06:56:59 +0000 2020,RT @MariahCary6: Yawning skank i mean snake  #MissAmericana #ImpeachmentHearing #TheGoodPlace #MissAmericanaWatchParty #loveafterlockup #Br… Yawning skank i mean snake  #MissAmericana #ImpeachmentHearing #TheGoodPlace #MissAmericanaWatchParty… https://t.co/wCBqV9ULxO,TicTokStar,False,,10.0,0.0,1.0,0.0
109.0,1.2242188531959603e+18,Mon Feb 03 06:31:34 +0000 2020,RT @DDNewslive: #Coronavirus: Revised travel advisory issued -    • Refrain from travel to China   • Anyone with travel history in China si… #Coronavirus: Revised travel advisory issued -    • Refrain from travel to China   • Anyone with travel history in… https://t.co/U5qJWUMBuJ,VDPAssociates,False,,12241.0,0.0,1.0,0.0
111.0,1.224221134121554e+18,Mon Feb 03 06:40:37 +0000 2020,RT @SpartanBlack_1: Love this video! Over the past 2 decades we have all benefitted from China's growth in some way or another. During thes… Love this video! Over the past 2 decades we have all benefitted from China's growth in some way or another. During… https://t.co/Sr8MN0G09S,danhwang88,False,,615.0,0.0,1.0,0.0
114.0,1.224221420198064e+18,Mon Feb 03 06:41:46 +0000 2020,RT @sizzlingsisa: Pros and cons of different masks - #coronavirus #WuhanVirus #Masks #wuhanconoravirus https://t.co/xLRrfJYp1u Pros and cons of different masks - #coronavirus #WuhanVirus #Masks #wuhanconoravirus https://t.co/xLRrfJYp1u,tatannn_,False,insidemyhouse,11.0,0.0,1.0,0.0
116.0,1.224223026687824e+18,Mon Feb 03 06:48:09 +0000 2020,RT @DrDenaGrayson: ⚠️#Wuhan #coronavirus likely to become a #pandemic  per many top infectious disease experts.  Dr. Anthony Fauci: “It’s v… ⚠️#Wuhan #coronavirus likely to become a #pandemic  per many top infectious disease experts.  Dr. Anthony Fauci: “I… https://t.co/liQhxUykBD,kathy_levy,False,Palm Desert CA,1364.0,0.0,1.0,0.0
117.0,1.2242179108492124e+18,Mon Feb 03 06:27:49 +0000 2020,Ohhh shit https://t.co/3qJ6ZQXyGI China’s National Health Commission said that at the end of Sunday  the total number of confirmed coronavirus cases… https://t.co/a3pcyawPwb,LuisBecerra0910,False,,12.0,0.0,0.0,1.0
119.0,1.2242188496643564e+18,Mon Feb 03 06:31:33 +0000 2020,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .… Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying,skiyer77,False,Kelper,336.0,0.0,1.0,0.0
121.0,1.2242166581742715e+18,Mon Feb 03 06:22:50 +0000 2020,Coronavirus: China's stock market plummets as country's death toll climbs past 360 – live updates | World news -… https://t.co/2U2n8aC5K5,VIXC_News,False,Washington DC,688.0,0.0,0.0,0.0
123.0,1.22422141751373e+18,Mon Feb 03 06:41:45 +0000 2020,RT @damon_pang: After singing the protest anthem #GlorytoHongKong  the protesters at IFC mall in #Central chant “close the border  say no t… After singing the protest anthem #GlorytoHongKong  the protesters at IFC mall in #Central chant “close the border … https://t.co/eQEHUsv3hT,ItsNowO11918819,False,Stranger than Dystopia ,88.0,0.0,1.0,0.0
124.0,1.2242256670526587e+18,Mon Feb 03 06:58:38 +0000 2020,RT @globaltimesnews: The world's tallest building @BurjKhalifa in Dubai illuminated with the Chinese characters “stay strong  Wuhan!” to ma… The world's tallest building @BurjKhalifa in Dubai illuminated with the Chinese characters “stay strong  Wuhan!” to… https://t.co/7nZjypTcVa,EDER_INFO7,False,,4722.0,0.0,1.0,0.0
125.0,1.224217495071912e+18,Mon Feb 03 06:26:10 +0000 2020,Video of an overcrowded hospital in #China  of people waiting in line to get tested of the #CoronaVirus.… https://t.co/2L8KhHmAf8,5NewsAustralia,False,Sydney New South Wales,543.0,0.0,0.0,0.0
127.0,1.224224260706562e+18,Mon Feb 03 06:53:03 +0000 2020,@lookner https://t.co/PC3tpI4K49 What the government in #China don't want you to see #Coronarivus #Wuhan #coronovirusoutbreak   Watch now before it… https://t.co/soUqd8KjOh,MiniDisc2020,False,CALIFORNIA,12.0,0.0,0.0,1.0
129.0,1.2242208263559455e+18,Mon Feb 03 06:39:24 +0000 2020,NAKAKALOKA ANG KURTINA GINAWANG TABLE CLOTH. HANDANG HANDA TAYO PILIPINAS. 🙄 https://t.co/9ByG6qn6td Happening now: DOH conducts a press briefing to update on the 2019 novel coronavirus today.  @SecDuque announces th… https://t.co/O4TsXwJVDZ,PingBumaat,False,Tagbilaran City Central Visay,3709.0,0.0,0.0,1.0
134.0,1.2242232334041293e+18,Mon Feb 03 06:48:58 +0000 2020,RT @WHOSEARO: Q: Are #antibiotics 💊 effective in preventing and treating the new #coronavirus?  A: No  antibiotics do not work against viru… Q: Are #antibiotics 💊 effective in preventing and treating the new #coronavirus?  A: No  antibiotics do not work ag… https://t.co/gu2C4QqZ4i,ElixirBySaatchi,False,Manila Philippines,11.0,0.0,1.0,0.0
135.0,1.2242249447809106e+18,Mon Feb 03 06:55:46 +0000 2020,RT @ndtv: #BreakingNews | India's third case of #coronavirus confirmed in Kerala: State Health Minister   More on https://t.co/NLUejW1DIJ a… #BreakingNews | India's third case of #coronavirus confirmed in Kerala: State Health Minister   More on… https://t.co/TTi9M3h6Ar,ohakhilg,False,Kerala,78.0,0.0,1.0,0.0
136.0,1.2242249123757998e+18,Mon Feb 03 06:55:38 +0000 2020,RT @jsblokland: #China’s Shanghai Composite Index down almost 8% as markets reopen. This is  however  in line with what futures were alread… #China’s Shanghai Composite Index down almost 8% as markets reopen. This is  however  in line with what futures wer… https://t.co/N1O1UmkwIT,Vadim06081423V,False,Санкт-Петербург Россия,313.0,0.0,1.0,0.0
137.0,1.2242177710153933e+18,Mon Feb 03 06:27:16 +0000 2020,Not sure where he’s getting this  but bye I guess. https://t.co/747nsUZfCp ATTENTION: BY TOMMORROW MANY WILL BE PURGED. TARGET: MISINFO ON CORONAVIRUS.   ALL PLATFORMS THIS ONE INCLUDED WILL… https://t.co/NeOURBMcyl,JonahofNinevah,False,,2798.0,0.0,0.0,1.0
138.0,1.2242171443777905e+18,Mon Feb 03 06:24:46 +0000 2020,Why are people even surprised by systemic racism in Australia &amp; in the media here anymore. Like this isn't how Asyl… https://t.co/mHccY1j0gx,Bunbajee,False,Gununa Queensland,3012.0,0.0,0.0,0.0
141.0,1.2242219923472998e+18,Mon Feb 03 06:44:02 +0000 2020,RT @globaltimesnews: Traces of novel #coronavirus was found on the doorknob of an infected patient in #Guangzhou of South China's Guangdong… Traces of novel #coronavirus was found on the doorknob of an infected patient in #Guangzhou of South China's Guangd… https://t.co/Jnq2XOtdOa,viriyabot,False,Internet,974.0,0.0,1.0,0.0
143.0,1.2242235356959826e+18,Mon Feb 03 06:50:10 +0000 2020,Coronavirus: Death toll jumps over 300 as outbreak spreads to more countries  https://t.co/Lj1PF6abSH,TheSoniaQuercar,False,Goa India,11.0,0.0,0.0,0.0
