index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
16.0,1.2888256580013793e+18,Thu Jul 30 13:15:56 +0000 2020,me looking at the number of recoveries: https://t.co/TIg9rtmSNY https://t.co/wYzhanp23H BREAKING: The Department of Health logged its highest COVID-19 recoveries in one day at 38 075 after its data team… https://t.co/Nr2WFYSGwL,bamjuxxx,False,what you need my location for?,202.0,0.0,0.0,1.0
17.0,1.288831207384535e+18,Thu Jul 30 13:37:59 +0000 2020,Coronavirus:Ghana death cases now 182 https://t.co/zORKxh0FtW #BreakingNews #HealthFitness #LocalNews #News https://t.co/CJFYWgh1ru,nsemgh,False,Accra Ghana,39.0,0.0,0.0,0.0
19.0,1.2888344839705068e+18,Thu Jul 30 13:51:01 +0000 2020,RT @hideewashere: I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This could… I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This… https://t.co/poilxYz9qU,pmcnl,False,Washington DC,316.0,0.0,1.0,0.0
20.0,1.2888353632393503e+18,Thu Jul 30 13:54:30 +0000 2020,RT @GeneralDilley: He wants you in a full blown hijab... He wants you in a full blown hijab... https://t.co/yKCnetjqWA,transki_nancy,False,,1787.0,0.0,1.0,0.0
22.0,1.2888354227187548e+18,Thu Jul 30 13:54:44 +0000 2020,RT @DirRobSavage: 12 weeks ago we had an idea to make a movie during lockdown. Now #HOST is on the front page of @Shudder. Making a film wi… 12 weeks ago we had an idea to make a movie during lockdown. Now #HOST is on the front page of @Shudder. Making a f… https://t.co/kSUJ2P5SU5,SerjsBeard,False,Scotland,604.0,0.0,1.0,0.0
23.0,1.2888305951964774e+18,Thu Jul 30 13:35:33 +0000 2020,No you’re going to face the music for your ineptness as president of United States. Your complete disaster with thi… https://t.co/XKKITIw0Do With Universal Mail-In Voting (not Absentee Voting  which is good)  2020 will be the most INACCURATE &amp; FRAUDULENT E… https://t.co/VcSCg7IPwj,TexasAlum,False,Texas,266.0,0.0,0.0,1.0
24.0,1.2888253864035942e+18,Thu Jul 30 13:14:51 +0000 2020,RT @WhyNotMeToo2: The Karens don't have much to do so finding adorable goggles and face shields to fit a three year old will keep them busy… The Karens don't have much to do so finding adorable goggles and face shields to fit a three year old will keep the… https://t.co/89Dudr6M4X,NationOfFrogs,False,,739.0,0.0,1.0,0.0
26.0,1.2888220883133194e+18,Thu Jul 30 13:01:45 +0000 2020,RT @NationBreaking: BONDO OCPD Antony Wafula  who died after developing breathing difficulties  tested positive for Covid-19 posthumously … BONDO OCPD Antony Wafula  who died after developing breathing difficulties  tested positive for Covid-19 posthumous… https://t.co/SvZFyC3WIe,Mwirigi__,False,Nairobi Kenya,1405.0,0.0,1.0,0.0
28.0,1.2888338455640023e+18,Thu Jul 30 13:48:28 +0000 2020,RT @realDonaldTrump: Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these co… Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these… https://t.co/WjWXFZ0B3d,deannaswright,False,MonclovaOhio,49.0,0.0,1.0,0.0
29.0,1.288821812298576e+18,Thu Jul 30 13:00:39 +0000 2020,RT @atensnut: Yale epidemiologist: Dr. Fauci running 'misinformation campaign' against hydroxychloroquine | Just The News https://t.co/clZj… Yale epidemiologist: Dr. Fauci running 'misinformation campaign' against hydroxychloroquine | Just The News https://t.co/clZjrr5Xkv,margo_thiebaud,False,Texas USA,318.0,0.0,1.0,0.0
31.0,1.2888235492898365e+18,Thu Jul 30 13:07:33 +0000 2020,RT @bainjal: A pandemic spares no one. A pandemic spares no one. https://t.co/rE35Ij8Gqw,YusufRazaKhan,False,Dhanbad India,267.0,0.0,1.0,0.0
33.0,1.2888274201754665e+18,Thu Jul 30 13:22:56 +0000 2020,@VeyoGeorgez Covid ni homa tu si death sentence,Babake_Ella,False,Madiwa-Nairobi-Kenya,1535.0,0.0,0.0,0.0
35.0,1.2888227895715144e+18,Thu Jul 30 13:04:32 +0000 2020,RT @jonotter: “How not to wear a face mask.”  Yes yes and double yes.   If I see one more mask worn around a chin I’m going to explode.   T… “How not to wear a face mask.”  Yes yes and double yes.   If I see one more mask worn around a chin I’m going to ex… https://t.co/fgdgoLmR4y,eves84,False,Canada,354.0,0.0,1.0,0.0
36.0,1.2888345375234703e+18,Thu Jul 30 13:51:13 +0000 2020,RT @mwam1993: Judge Louie has Covid and will take HCQ as a treatment. I’m happy to hear that   SAY.......how many members of congress does… Judge Louie has Covid and will take HCQ as a treatment. I’m happy to hear that   SAY.......how many members of cong… https://t.co/lWZ4YeUyLX,MarciaL91544533,False,,297.0,0.0,1.0,0.0
38.0,1.2888301798890332e+18,Thu Jul 30 13:33:54 +0000 2020,RT @AGHamilton29: So embarrassing. This article on how "large gathers" are fueling COVID-19 spread mentions a few parties  a concert  and a… So embarrassing. This article on how "large gathers" are fueling COVID-19 spread mentions a few parties  a concert … https://t.co/oi5llgNUNw,lucjones18,False,Missouri USA,281.0,0.0,1.0,0.0
39.0,1.2888268700631286e+18,Thu Jul 30 13:20:45 +0000 2020,RT @MerryMichaelW: COVID-19: Australia Pours Money Into Insane US War Games Yet Won’t Support Its Own Citizens https://t.co/1EIxx8POmn COVID-19: Australia Pours Money Into Insane US War Games Yet Won’t Support Its Own Citizens https://t.co/1EIxx8POmn,HovellingHermit,False,Warwickshire England UK,4529.0,0.0,1.0,0.0
40.0,1.2888274292979139e+18,Thu Jul 30 13:22:59 +0000 2020,RT @SanthoshAnand15: Happy birthday to Man of million hearts ... A Real Hero @SonuSood  ❤️you will be blessed🙏 when ever we talk about COVI… Happy birthday to Man of million hearts ... A Real Hero @SonuSood  ❤️you will be blessed🙏 when ever we talk about C… https://t.co/8nekh7zmB5,Sunny5971050,False,,4.0,0.0,1.0,0.0
44.0,1.2888297354060513e+18,Thu Jul 30 13:32:08 +0000 2020,RT @keithboykin: Trump's election delay threat is a purposefully-timed distraction to divert attention from the 32.9% reduction in Q2 GDP … Trump's election delay threat is a purposefully-timed distraction to divert attention from the 32.9% reduction in Q… https://t.co/zednpup19s,libeltheband,False,Brooklyn NY,483.0,0.0,1.0,0.0
45.0,1.2888229864562196e+18,Thu Jul 30 13:05:19 +0000 2020,RT @MissKris_89: I have never been more proud to be west australian than during #covid19   @MarkMcGowanMP you are doing the most incredible… I have never been more proud to be west australian than during #covid19   @MarkMcGowanMP you are doing the most inc… https://t.co/QBan5hlSkh,katavistan,False,,43.0,0.0,1.0,0.0
46.0,1.288829474604118e+18,Thu Jul 30 13:31:06 +0000 2020,RT @GeorgeTakei: 1429 Americans died today of Covid-19. That is one person every MINUTE.   Think of the families. Think of the anguish. Thi… 1429 Americans died today of Covid-19. That is one person every MINUTE.   Think of the families. Think of the angui… https://t.co/P7wCRTsPx5,Earthlovergal,False,,48.0,0.0,1.0,0.0
51.0,1.2888279645162168e+18,Thu Jul 30 13:25:06 +0000 2020,RT @CNN: TV host Andy Cohen said he's disappointed that — even though he's tested positive for "robust" Covid-19 antibodies — he isn't allo… TV host Andy Cohen said he's disappointed that — even though he's tested positive for "robust" Covid-19 antibodies… https://t.co/AcmvWLlJtD,PLGSioux,False,California USA,613.0,0.0,1.0,0.0
52.0,1.2888244797039165e+18,Thu Jul 30 13:11:15 +0000 2020,RT @Carryminati5111: So sad May she recover as soon as possible #PostponeJEE_NEETinCovid So sad May she recover as soon as possible #PostponeJEE_NEETinCovid https://t.co/pI6OLF6GLV,ArpitaP36507207,False,,24.0,0.0,1.0,0.0
55.0,1.2888249077495685e+18,Thu Jul 30 13:12:57 +0000 2020,Follow @teknosurfersin for latest tech news and giveaways https://t.co/5yOijfSyci,perepetero,False,Burgos,122.0,0.0,0.0,0.0
56.0,1.288834357847888e+18,Thu Jul 30 13:50:30 +0000 2020,RT @sallyann216: Thank you @JoeNBC. “Being a dumbass on a national pandemic has proven to be a bad political strategy for the party of Dona… Thank you @JoeNBC. “Being a dumbass on a national pandemic has proven to be a bad political strategy for the party… https://t.co/yfIfgGPuQ3,TheHelenChapel,False,,4157.0,0.0,1.0,0.0
57.0,1.2888324319743836e+18,Thu Jul 30 13:42:51 +0000 2020,'It’s my constitutional freaking right': Black Americans arm themselves in response to pandemic  protests… https://t.co/1bYsQhqg9K,mferrell6741,False,,122.0,0.0,0.0,0.0
58.0,1.2888304520155218e+18,Thu Jul 30 13:34:59 +0000 2020,RT @drdavidsamadi: How did Dr. Anthony Fauci know about this in January 2017?  Also  if he knew back then - he had three years to flatten t… How did Dr. Anthony Fauci know about this in January 2017?  Also  if he knew back then - he had three years to flat… https://t.co/na6wLb8284,DCPrice63,False,Saraland Alabama,621.0,0.0,1.0,0.0
59.0,1.2888356289485087e+18,Thu Jul 30 13:55:34 +0000 2020,RT @punkppy: you can't vote with a felony on your record during a massive social uprising.  you can't vote without an address in the lead u… you can't vote with a felony on your record during a massive social uprising.  you can't vote without an address in… https://t.co/lkjqhnVf0h,samantha_writes,False,Atlanta GA,193.0,0.0,1.0,0.0
60.0,1.288824262103642e+18,Thu Jul 30 13:10:23 +0000 2020,RT @jsolomonReports: Yale epidemiologist: Dr. Fauci running ‘misinformation campaign’ against hydroxychloroquine | Just The News https://t.… Yale epidemiologist: Dr. Fauci running ‘misinformation campaign’ against hydroxychloroquine | Just The News https://t.co/wZBuguQdTK,lkimbr1062,False,,201.0,0.0,1.0,0.0
61.0,1.2888293659256218e+18,Thu Jul 30 13:30:40 +0000 2020,Another summer morning in GA where all the residents wake up and play a fun game of Allergies or Covid? Where the s… https://t.co/wJzEROEyAc,Jenlefforge,False,Atlanta GA,4364.0,0.0,0.0,0.0
62.0,1.288825838079824e+18,Thu Jul 30 13:16:39 +0000 2020,RT @GarettAgain: "Why are governments shutting down schools to protect teachers from COVID  but don't care about daycare workers?"  Because… "Why are governments shutting down schools to protect teachers from COVID  but don't care about daycare workers?"… https://t.co/MqoRSApjAZ,LauraD972342,False,,986.0,0.0,1.0,0.0
63.0,1.2888296984291246e+18,Thu Jul 30 13:32:00 +0000 2020,@AnneAshworth @LloydsBank I thought I’d timed it so well. Putting in an offer just before the election to take adva… https://t.co/Bqpk8S2MSL,FrankieFLW,False,,504.0,0.0,0.0,0.0
65.0,1.2888323602937037e+18,Thu Jul 30 13:42:34 +0000 2020,RT @ABCWorldNews: NEW: The American economy  as measured by real GDP  contracted at a record-shattering 32.9% in the second quarter of 2020… NEW: The American economy  as measured by real GDP  contracted at a record-shattering 32.9% in the second quarter o… https://t.co/54e9SuCvQK,MarianneVerre,False,Oregon,518.0,0.0,1.0,0.0
66.0,1.2888317901788037e+18,Thu Jul 30 13:40:18 +0000 2020,RT @_kevlala: There’s literally two sides of COVID  one side A single company can catch R250m   people are buying houses n whips. The other… There’s literally two sides of COVID  one side A single company can catch R250m   people are buying houses n whips.… https://t.co/WXCeU54SV8,_Ms_Milly,False,On your TL,1362.0,0.0,1.0,0.0
67.0,1.2888350319689482e+18,Thu Jul 30 13:53:11 +0000 2020,RT @neal_katyal: Don’t waste time on this Trump ploy to distract from terrible economy+COVID numbers  It’s silly. Constitution(Art 2)gives… Don’t waste time on this Trump ploy to distract from terrible economy+COVID numbers  It’s silly. Constitution(Art 2… https://t.co/wNt34WI9qd,lp71,False,Miami FL,956.0,0.0,1.0,0.0
68.0,1.2888286620292096e+18,Thu Jul 30 13:27:52 +0000 2020,I will crawl through covid covered broken glass to vote in November. There should not be a delay.,Jack_Fetch,False,USA! USA! USA!,10.0,0.0,0.0,0.0
69.0,1.2888282381821297e+18,Thu Jul 30 13:26:11 +0000 2020,RT @fordnation: We’re back  #Durham! We've returned to meet more business and community leaders helping the region recover from #COVID19. F… We’re back  #Durham! We've returned to meet more business and community leaders helping the region recover from… https://t.co/m9lJsQWmAZ,igboticALEXX,False,Nigeria,4672.0,0.0,1.0,0.0
71.0,1.2888329769865503e+18,Thu Jul 30 13:45:01 +0000 2020,RT @Doc_0: No  there's no such thing as "death panels " that's a silly idea. Oh  by the way  you can't prescribe this effective medicine to… No  there's no such thing as "death panels " that's a silly idea. Oh  by the way  you can't prescribe this effectiv… https://t.co/ptChBiiTCO,mk2604,False,,56.0,0.0,1.0,0.0
73.0,1.2888251978486497e+18,Thu Jul 30 13:14:07 +0000 2020,RT @cjtruth: So if googles are now imperative (which they are not) why didn’t he say this at the beginning? The Deep State is desperate rig… So if googles are now imperative (which they are not) why didn’t he say this at the beginning? The Deep State is de… https://t.co/LdxoNs5FHz,ListenShhh1,False,Rebel in Yankee Land,4833.0,0.0,1.0,0.0
74.0,1.2888293371568865e+18,Thu Jul 30 13:30:33 +0000 2020,RT @sazmeister88: if Boris Johnson is expecting a second UK wave in two weeks time wouldn't it make sense to go back into full lockdown now… if Boris Johnson is expecting a second UK wave in two weeks time wouldn't it make sense to go back into full lockdo… https://t.co/Q2VrLJWpZb,michaelselwood,False,uk,2670.0,0.0,1.0,0.0
76.0,1.2888240567377224e+18,Thu Jul 30 13:09:34 +0000 2020,@BSYBJP sirji request you to continue SUNDAY CURFEW  People are very happy with staying at Homes   Pls announce imm… https://t.co/xBReMci5hf,cementbank,False,bellary,43.0,0.0,0.0,0.0
77.0,1.2888283935055995e+18,Thu Jul 30 13:26:48 +0000 2020,RT @bethlinas: Very pleased to see this message from ⁦@_DCHealth⁩ as I think this needs to be clarified: if you have been exposed to #COVID… Very pleased to see this message from ⁦@_DCHealth⁩ as I think this needs to be clarified: if you have been exposed… https://t.co/77JtiK82Y4,DrEmilyRSmith,True,Washington D.C.,2936.0,0.0,1.0,0.0
78.0,1.2888288034946785e+18,Thu Jul 30 13:28:26 +0000 2020,RT @OG_LisaTurtle: I don't like being in a pandemic with y'all. It's like being on silent lunch but we keep getting days added on bc y'all… I don't like being in a pandemic with y'all. It's like being on silent lunch but we keep getting days added on bc y'all won't shut up.,TaylorNgooo,False,,359.0,0.0,1.0,0.0
79.0,1.2888228781888348e+18,Thu Jul 30 13:04:53 +0000 2020,RT @ESpensionlaw: CLICK: https://t.co/AHtrfwtpbi Our new UK Pensions Agenda is out! It summarises key issues affecting UK pension schemes a… CLICK: https://t.co/AHtrfwtpbi Our new UK Pensions Agenda is out! It summarises key issues affecting UK pension sch… https://t.co/IudaFm9jFP,ESgloballaw,False,Global,27410.0,0.0,1.0,0.0
81.0,1.288834906290901e+18,Thu Jul 30 13:52:41 +0000 2020,RT @neal_katyal: Don’t waste time on this Trump ploy to distract from terrible economy+COVID numbers  It’s silly. Constitution(Art 2)gives… Don’t waste time on this Trump ploy to distract from terrible economy+COVID numbers  It’s silly. Constitution(Art 2… https://t.co/wNt34WI9qd,LindaBerghoff,False,,1811.0,0.0,1.0,0.0
83.0,1.2888297819754783e+18,Thu Jul 30 13:32:19 +0000 2020,Just been to the pub for the first time since lockdown with the boss  and as lovely as it was to sit and drink with… https://t.co/yHqBY89MkG,ohkathrynnn,False,,246.0,0.0,0.0,0.0
84.0,1.2888294003608576e+18,Thu Jul 30 13:30:48 +0000 2020,RT @eNCA: Minister of Tourism Mmamoloko Kubayi-Ngubane has announced that restaurants are now allowed to operate until 10 pm. Previously un… Minister of Tourism Mmamoloko Kubayi-Ngubane has announced that restaurants are now allowed to operate until 10 pm.… https://t.co/DcsgOrnELX,melodymanyenga,False,Johannesburg South Africa,4018.0,0.0,1.0,0.0
86.0,1.288822957939331e+18,Thu Jul 30 13:05:13 +0000 2020,Very promising. https://t.co/Xf7WKP8eIR “Researchers have identified a potent cocktail of antibodies that may help doctors treat Covid-19 infections and pr… https://t.co/ss2ciiMAt0,kasilas,False,Europe (Dublin/Belfast/Munich),851.0,0.0,0.0,1.0
87.0,1.288833702860976e+18,Thu Jul 30 13:47:54 +0000 2020,RT @advocate_alakh: “Who will compensate the Petitioners for the Job Opportunities or Admissions Deadlines Lost due to the belated completi… “Who will compensate the Petitioners for the Job Opportunities or Admissions Deadlines Lost due to the belated comp… https://t.co/X3bzGLYsWN,PILLASAIKUMAR11,False,,1.0,0.0,1.0,0.0
88.0,1.2888261828641956e+18,Thu Jul 30 13:18:01 +0000 2020,RT @LordSportsPicks: School education play guys  with COVID around  this could be the sub pennies to pennies kind of play! OTC market $GAXY School education play guys  with COVID around  this could be the sub pennies to pennies kind of play! OTC market… https://t.co/iNLhVRYUQ6,Mannyphntom,False,Philadelphia PA,125.0,0.0,1.0,0.0
89.0,1.2888283089063772e+18,Thu Jul 30 13:26:28 +0000 2020,RT @ScottAdamsSays: Has anyone ever seen a story about a guy who got COVID-19  got early treatment with the combo of HCQ  zinc  and Azithro… Has anyone ever seen a story about a guy who got COVID-19  got early treatment with the combo of HCQ  zinc  and Azi… https://t.co/PqNxiLCdAg,kryrees,False,Carlsbad CA,63.0,0.0,1.0,0.0
93.0,1.288822973017858e+18,Thu Jul 30 13:05:16 +0000 2020,Today is #InternationalFriendshipDay - even though you couldn't physically see your friends  could you have gotten… https://t.co/etTmz3RsK8,AcuteTraining,False,Cardiff South Wales,1878.0,0.0,0.0,0.0
94.0,1.2888319705505874e+18,Thu Jul 30 13:41:01 +0000 2020,RT @AngrierWHStaff: This is why he’s talking about delaying the election btw.  He doesn’t want you to pay attention to how much he sucks at… This is why he’s talking about delaying the election btw.  He doesn’t want you to pay attention to how much he suck… https://t.co/8jYKqBWeXH,myhappinessis,False,45°31′12″N 122°40′55″W.,191.0,0.0,1.0,0.0
95.0,1.2888257040550257e+18,Thu Jul 30 13:16:07 +0000 2020,Trump is killing us  we are in deep https://t.co/YII9uBO6z0 https://t.co/O7HE8FtWBJ The economic collapse of the last quarter was partly avoidable; the slow recovery and persistent high prevalence of… https://t.co/ORgrclPeY2,JackIsWho,False,West Hollywood CA,17.0,0.0,0.0,1.0
96.0,1.2888264434520965e+18,Thu Jul 30 13:19:04 +0000 2020,RT @MattNegrin: damn  the rare tweet that ages perfectly https://t.co/LK9En8deZx damn  the rare tweet that ages perfectly https://t.co/LK9En8deZx,beaches456,False,,361.0,0.0,1.0,0.0
98.0,1.288826120201175e+18,Thu Jul 30 13:17:46 +0000 2020,RT @GermHunterMD: Hydroxychloroquine treating COVID19 https://t.co/sgnV53NWRI Hydroxychloroquine treating COVID19 https://t.co/sgnV53NWRI,8sotsm,False,Fortaleza Brasil,105.0,0.0,1.0,0.0
99.0,1.2888267149787505e+18,Thu Jul 30 13:20:08 +0000 2020,REPORT MAIL-IN VOTING and CHINA VIRUS TWEETS BY @realDonaldTrump  #reporttrumpstweets,hyperbolicnews,False,Everywhere,457.0,0.0,0.0,0.0
100.0,1.2888220051905823e+18,Thu Jul 30 13:01:25 +0000 2020,Keep listening to LLoyd Banks.  Wu Tang told you to diversify yo bonds https://t.co/XcaBHp52w4 Lloyds bank expects a wave of bad loans in the second quarter from the coronavirus pandemic https://t.co/t0f4JPfZT4,mhagayr,False,Inter-Lagos,7352.0,0.0,0.0,1.0
101.0,1.288836089655038e+18,Thu Jul 30 13:57:23 +0000 2020,RT @ChrisMo37540912: With the exception of  Rioting  burning  looting and vandalism. Everyone else just follow my rules. With the exception of  Rioting  burning  looting and vandalism. Everyone else just follow my rules. https://t.co/zm6h8iauhn,Theblueeyedpoet,False,From Parts Unknown,4467.0,0.0,1.0,0.0
102.0,1.2888266437131264e+18,Thu Jul 30 13:19:51 +0000 2020,RT @atensnut: This man is so knee deep in myths........   Fauci urges Americans to wear goggles for added COVID-19 protection https://t.co/… This man is so knee deep in myths........   Fauci urges Americans to wear goggles for added COVID-19 protection https://t.co/mqSJoacDLz,hankhm,False,philippines,705.0,0.0,1.0,0.0
103.0,1.288823615170007e+18,Thu Jul 30 13:07:49 +0000 2020,.@TheDemocrats A concerted Democrat plan to destroy America. https://t.co/5G3SF9T6qd Social media companies promote Bill Gates who has no medical degree and pushes private corporate interests that he’… https://t.co/zK6iSABbdu,FxEpic,False,USA,2869.0,0.0,0.0,1.0
105.0,1.2888223743060582e+18,Thu Jul 30 13:02:53 +0000 2020,RT @AngelaRayner: This PM has absolutely no shame and is becoming increasingly delusional  he should show some humility  his government has… This PM has absolutely no shame and is becoming increasingly delusional  he should show some humility  his governme… https://t.co/xxho7g4IJc,ThomasPlater,False,Letchworth Garden City,381.0,0.0,1.0,0.0
106.0,1.2888224254639923e+18,Thu Jul 30 13:03:06 +0000 2020,COVID-19 vaccine problem: Where can CanSino test its vaccine in another country? https://t.co/K2lFabXOjm,GettingSuperb,False,India,71.0,0.0,0.0,0.0
107.0,1.2888292667849236e+18,Thu Jul 30 13:30:17 +0000 2020,RT @TTGMedia: The prince said investment in sustainable tourism was "needed now more than ever” due to the impact of Covid-19. #Travalyst #… The prince said investment in sustainable tourism was "needed now more than ever” due to the impact of Covid-19.… https://t.co/CSDgVBlMh5,suitablyforsus1,False,,1016.0,0.0,1.0,0.0
110.0,1.2888267869739868e+18,Thu Jul 30 13:20:25 +0000 2020,Lol https://t.co/KHlS7XblDK Trump says coronavirus stimulus checks  direct payments may be more than $1 200 https://t.co/eUbCqSWbl7 via @nbcnews,SoloChills,False,Dorchester Boston,10292.0,0.0,0.0,1.0
111.0,1.2888229489886822e+18,Thu Jul 30 13:05:10 +0000 2020,RT @SuchHate: I would like to see @morningmika @Morning_Joe and ALL other Democrats pledge to NOT take HCQ if they get the COVID virus sinc… I would like to see @morningmika @Morning_Joe and ALL other Democrats pledge to NOT take HCQ if they get the COVID… https://t.co/1evFBMrS0k,fordmotorco84,False,Pittsfield MI,893.0,0.0,1.0,0.0
112.0,1.2888360943526748e+18,Thu Jul 30 13:57:24 +0000 2020,RT @AlexandraErin: Even if he fails to impact the election in any way  he can still use this as a rhetorical bludgeon  and give a potent we… Even if he fails to impact the election in any way  he can still use this as a rhetorical bludgeon  and give a pote… https://t.co/KrGQ9YLasP,AxeloftheKey,False,Rochester NY,832.0,0.0,1.0,0.0
115.0,1.2888283262918328e+18,Thu Jul 30 13:26:32 +0000 2020,RT @h3h3productions: It's wild how many covid truthers have died and yet people still don't get it https://t.co/I8mPWwrgEB It's wild how many covid truthers have died and yet people still don't get it https://t.co/I8mPWwrgEB,OhWhitney,False,716.0,129.0,0.0,1.0,0.0
116.0,1.2888233436139766e+18,Thu Jul 30 13:06:44 +0000 2020,RT @carliiiflower: No????? No????? https://t.co/n0t6n8II3q,_TheGoodeMan,False,NC,691.0,0.0,1.0,0.0
118.0,1.2888245378707333e+18,Thu Jul 30 13:11:29 +0000 2020,RT @TrumpWarRoom: When hydroxychloroquine "is given very early in the course of illness  before the virus has had time to multiply beyond c… When hydroxychloroquine "is given very early in the course of illness  before the virus has had time to multiply be… https://t.co/xrcmBlbijL,Freedom77394374,False,,37.0,0.0,1.0,0.0
120.0,1.2888288912269312e+18,Thu Jul 30 13:28:47 +0000 2020,Far more important than whats-his-name’s latest idea  here’s the big story: The #GDP fell 32.9% on an annualized ba… https://t.co/L2p3kypqhN,ElizabethRenter,True,Raleigh NC,5455.0,0.0,0.0,0.0
121.0,1.2888274453077402e+18,Thu Jul 30 13:23:02 +0000 2020,Lockdown was the longest period of quiet in recorded human history https://t.co/IxSt2s1D79 https://t.co/dx1uQNytHI,TheDataEmbassy,False,Australia,120.0,0.0,0.0,0.0
122.0,1.2888246273601987e+18,Thu Jul 30 13:11:51 +0000 2020,RT @hyphy_republic: 35 people have died of Covid-19 in Alameda County this month. 35 people have died of Covid-19 in Alameda County this month.,NickyDommy,False,Unceded Ohlone Land,737.0,0.0,1.0,0.0
124.0,1.288821879000707e+18,Thu Jul 30 13:00:55 +0000 2020,Opinion | How to Give Children Joy  Even During a Pandemic https://t.co/Ef9B3BecYI,Motivation2Tips,False,New York  USA,488.0,0.0,0.0,0.0
