index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
13.0,1.28598380826146e+18,Wed Jul 22 17:03:26 +0000 2020,RT @ben_rosen: "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to a restaur… "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to… https://t.co/izOZ5hAHWM,_LeBrownie_,False,Las Vegas NV,217.0,0.0,1.0,0.0
14.0,1.2859838879828419e+18,Wed Jul 22 17:03:45 +0000 2020,@CCSSO @GatesUS By inhaling the steam of eucalyptus leaves or oil for 'COVID-19' can decrease the 'COVID-CASES' by… https://t.co/OyR8qHkLiR,JustinNishawar,False,,5.0,0.0,0.0,0.0
15.0,1.2859887162138706e+18,Wed Jul 22 17:22:57 +0000 2020,RT @karol: I've spoken to many business owners across NY for stories in last few months. All asked to be anonymous because fear retaliation… I've spoken to many business owners across NY for stories in last few months. All asked to be anonymous because fea… https://t.co/VJtTQ4LNvc,MtRushmore2016,False,United States,6763.0,0.0,1.0,0.0
16.0,1.2859900575313756e+18,Wed Jul 22 17:28:16 +0000 2020,RT @campbellclaret: You won a referendum by lying. You became leader by deceit/disloyalty. You have failed on Covid. Failed on Brexit. Your… You won a referendum by lying. You became leader by deceit/disloyalty. You have failed on Covid. Failed on Brexit.… https://t.co/a1h21yshAH,jr1955,False,Willerby East Yorkshire,3284.0,0.0,1.0,0.0
17.0,1.285983720877564e+18,Wed Jul 22 17:03:06 +0000 2020,@DanRather @POTUS needs to recognize over 142K have died  almost triple those who perished in Viet Nam conflict. Ou… https://t.co/5XAkDhfgMr,MsCSchmitz1,False,Houston TX,10.0,0.0,0.0,0.0
18.0,1.2859976403590513e+18,Wed Jul 22 17:58:24 +0000 2020,RT @marklevinshow: The media continue to lie about actual daily deaths and a surge. This explains what they’re doing https://t.co/BgnP1q1fsl The media continue to lie about actual daily deaths and a surge. This explains what they’re doing https://t.co/BgnP1q1fsl,scottaustin12,False,,91.0,0.0,1.0,0.0
20.0,1.28598710112589e+18,Wed Jul 22 17:16:32 +0000 2020,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo… my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff… https://t.co/Dfk44h7m0N,MakeeshaL,False,Port Elizabeth South Africa,464.0,0.0,1.0,0.0
22.0,1.2859856316764242e+18,Wed Jul 22 17:10:41 +0000 2020,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo… my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff… https://t.co/Dfk44h7m0N,2hyucks,False,21 – she/her,4.0,0.0,1.0,0.0
24.0,1.2859840714542735e+18,Wed Jul 22 17:04:29 +0000 2020,@NorbertElekes It’s like Stations of the Cross: Pandemic.,Dons_Angry_Inch,False,2 Feet Below His Big Mouth,1243.0,0.0,0.0,0.0
25.0,1.2859895540009902e+18,Wed Jul 22 17:26:16 +0000 2020,RT @marklevinshow: The man who destroyed the Big Apple  Comrade DeCommio https://t.co/Qfb8USs2i1 The man who destroyed the Big Apple  Comrade DeCommio https://t.co/Qfb8USs2i1,thecafemango,False,@pashmore13,31.0,0.0,1.0,0.0
26.0,1.285985846886191e+18,Wed Jul 22 17:11:33 +0000 2020,RT @GilaniTufail: Hilarious Right ??  But This reporter gave strong message to the People   https://t.co/xTxvArX3ey Hilarious Right ??  But This reporter gave strong message to the People   https://t.co/xTxvArX3ey,muzaffar2017,False,TN India ,1096.0,0.0,1.0,0.0
27.0,1.2859904316339405e+18,Wed Jul 22 17:29:46 +0000 2020,Your opinions are valuable our argument #50sWomen and the injustices towards women in general . #FullRestitution… https://t.co/T5sCdXVm29 But with Covid  they see a chance to force through something that they know they couldn’t achieve in ordinary times… https://t.co/k4nIekvDFy,helnbar13,False,Peak District United Kingdom,469.0,0.0,0.0,1.0
28.0,1.2859903687192084e+18,Wed Jul 22 17:29:31 +0000 2020,RT @sneha2986: "I am proud of my husband. He kept working till the end and he is a martyr. He did not take even one day off since March. He… "I am proud of my husband. He kept working till the end and he is a martyr. He did not take even one day off since… https://t.co/PoVrmZoK2w,kamalpreetinbox,False,Kolkata,53.0,0.0,1.0,0.0
30.0,1.2859871373812982e+18,Wed Jul 22 17:16:40 +0000 2020,RT @owillis: you spend decades underfunding public education then tell them to reopen during a pandemic and cross their fingers and hope a… you spend decades underfunding public education then tell them to reopen during a pandemic and cross their fingers… https://t.co/lngSaZG66Z,LaurenMcCartne2,False,Hillsboro OR,65.0,0.0,1.0,0.0
31.0,1.285988768910938e+18,Wed Jul 22 17:23:09 +0000 2020,RT @duty2warn: He is delusional  disordered  defensive  whiny  vengeful  corrupt  utterly self-centered. He told 20 000 lies  botched a pan… He is delusional  disordered  defensive  whiny  vengeful  corrupt  utterly self-centered. He told 20 000 lies  botc… https://t.co/NxV7eKpXIw,pixxguru,False,416.0,576.0,0.0,1.0,0.0
36.0,1.2859832198551347e+18,Wed Jul 22 17:01:06 +0000 2020,RT @BrianKarem: Playboy Magazine's Brian Karem shouts at McEnany: 'Hey  Kayleigh  put on a mask!' | Fox News https://t.co/UVn5otUjTy Playboy Magazine's Brian Karem shouts at McEnany: 'Hey  Kayleigh  put on a mask!' | Fox News https://t.co/UVn5otUjTy,mercguybrarian,False,United States,4295.0,0.0,1.0,0.0
39.0,1.285984370222936e+18,Wed Jul 22 17:05:40 +0000 2020,#PakistanFightingPolio coronavirus could threaten the lives of more than 459 000 children and mothers across South… https://t.co/8hZMSqsv5h,wewilfrs,False,,615.0,0.0,0.0,0.0
40.0,1.2859830730715177e+18,Wed Jul 22 17:00:31 +0000 2020,@AAOsAwesomeFans And you all have been especially careful  but that instance exemplifies how it only takes one gath… https://t.co/pTMupKSedC,LiteraryLattes,False,West Palm Beach FL,506.0,0.0,0.0,0.0
41.0,1.2859966972362547e+18,Wed Jul 22 17:54:39 +0000 2020,RT @harsh_mander: News like this gives one hope in dark times. Real estate Surat businessman recovers from covid  spending lakhs in a priva… News like this gives one hope in dark times. Real estate Surat businessman recovers from covid  spending lakhs in a… https://t.co/2PzHMUumZi,satishkolkunda,False,Toronto Canada,790.0,0.0,1.0,0.0
43.0,1.285990624710103e+18,Wed Jul 22 17:30:32 +0000 2020,YES. https://t.co/ADAWwnvQ8N Based on a thread I read earlier: Do you think that purposely coughing in somebody's face during a pandemic should be treated as assault?,david_koffler,False,Oregon City OR,46.0,0.0,0.0,1.0
44.0,1.2859883296416522e+18,Wed Jul 22 17:21:24 +0000 2020,Yazi kuyafana. Cadres will eat this money. https://t.co/LpqWPvZk99 BREAKING: African Development Bank has approved a five billion rand loan to the South African government to help fi… https://t.co/XoO4DBVjcK,Just_Lungelo,False,Already Home,1003.0,0.0,0.0,1.0
46.0,1.285991147723268e+18,Wed Jul 22 17:32:36 +0000 2020,RT @ossoff: BREAKING:   *Another* poll has me LEADING my GOP opponent Sen. David Perdue (the COVID-19 stock trading guy).  Georgians are re… BREAKING:   *Another* poll has me LEADING my GOP opponent Sen. David Perdue (the COVID-19 stock trading guy).  Geor… https://t.co/1idaavVk8j,Toniann561,False,,719.0,0.0,1.0,0.0
47.0,1.2859833752249836e+18,Wed Jul 22 17:01:43 +0000 2020,RT @stuebe2k14: 😊 Of course we have a german word that describes the feeling  that I as a german have while reading this article: bauchpins… 😊 Of course we have a german word that describes the feeling  that I as a german have while reading this article: b… https://t.co/z9sy0QfaHb,regetskcob,False,Niederrhein,170.0,0.0,1.0,0.0
48.0,1.2859837453974692e+18,Wed Jul 22 17:03:11 +0000 2020,@itsNICKSNIDER @randi_savage Especially in cities and states that are experiencing record high infection rates and… https://t.co/PTuUkl3JDS,StephSwinton,False,New York,306.0,0.0,0.0,0.0
49.0,1.2859941134860902e+18,Wed Jul 22 17:44:23 +0000 2020,@JuIiaOnRandom @schaaptop @Rad_NikkiYVR Outdoors doesn’t mean immunity!  “https://t.co/Esn0btcAYC,elviralount,False,Vancouver,862.0,0.0,0.0,0.0
51.0,1.2859950274626478e+18,Wed Jul 22 17:48:01 +0000 2020,B.C. tourism industry seeks $680M to rebuild after pandemic https://t.co/0HTgT7I5HC,SicamousEagle,False,Sicamous British Columbia,947.0,0.0,0.0,0.0
54.0,1.2859854016902595e+18,Wed Jul 22 17:09:46 +0000 2020,RT @reichlab: Reported deaths due to #COVID19 continue to tick up in the US. Last week @JHUSystems reported 5 342 new deaths  more than the… Reported deaths due to #COVID19 continue to tick up in the US. Last week @JHUSystems reported 5 342 new deaths  mor… https://t.co/atqm6rWhsm,OliverWyman,True,Global,30532.0,0.0,1.0,0.0
55.0,1.2859905150670316e+18,Wed Jul 22 17:30:05 +0000 2020,RT @Millllerrrrr: God is real   My mother beat COVD-19 been in the hospital 55 days fighting for her life 💙 all she can scream is Thank God… God is real   My mother beat COVD-19 been in the hospital 55 days fighting for her life 💙 all she can scream is Tha… https://t.co/2UcY5KaDfy,MickeyMichaell,False,Upside down,1082.0,0.0,1.0,0.0
57.0,1.2859950776684872e+18,Wed Jul 22 17:48:13 +0000 2020,RT @RoyKallivayalil: #COVID19 Rapid antigen test has come under scrutiny. Several instances of false negatives!  #ICMR All negatives need n… #COVID19 Rapid antigen test has come under scrutiny. Several instances of false negatives!  #ICMR All negatives nee… https://t.co/6bsDr22S9H,skjain_05,False,,4053.0,0.0,1.0,0.0
58.0,1.285990607475925e+18,Wed Jul 22 17:30:28 +0000 2020,RT @GiuliaBar86: Help us uncover the brilliant #African #Inclusive #Innovations &amp; Initiatives developed to support people with disabilities… Help us uncover the brilliant #African #Inclusive #Innovations &amp; Initiatives developed to support people with disab… https://t.co/cOw36BvPvN,brifrischu,False,Wherever my laptop is,1036.0,0.0,1.0,0.0
60.0,1.2859884297764618e+18,Wed Jul 22 17:21:48 +0000 2020,RT @ItsGeorgeKegoro: #HumanityKe has redefined empathy  proved that it doesn't take an army but one good person to make a difference and sh… #HumanityKe has redefined empathy  proved that it doesn't take an army but one good person to make a difference and… https://t.co/fhuaPkT7R6,DavidNdii,True,Sinope,775694.0,0.0,1.0,0.0
61.0,1.2859937352606474e+18,Wed Jul 22 17:42:53 +0000 2020,We are fucked SOUTH AFRICA. we are in a debt hole and we keep on digging for more debt. https://t.co/focm4Sb0ZX BREAKING: African Development Bank has approved a five billion rand loan to the South African government to help fi… https://t.co/XoO4DBVjcK,Pitsere,False,Buccleuch Sandton,1023.0,0.0,0.0,1.0
63.0,1.2859892522250076e+18,Wed Jul 22 17:25:04 +0000 2020,RT @AnupamConnects: If this tweet by Prashant Bhushan is so problematic &amp; offensive for some people  let us all retweet it and say that we… If this tweet by Prashant Bhushan is so problematic &amp; offensive for some people  let us all retweet it and say that… https://t.co/gWxnRdrh22,tabrezahamad,False,Delhi,693.0,0.0,1.0,0.0
64.0,1.285993315599614e+18,Wed Jul 22 17:41:13 +0000 2020,RT @SenSchumer: It's remarkable that President Trump has lowered the bar so much that his performance yesterday was seen as a change in ton… It's remarkable that President Trump has lowered the bar so much that his performance yesterday was seen as a chang… https://t.co/AbZwFrbAMq,LeighLike1234,False,,962.0,0.0,1.0,0.0
65.0,1.2859952787476972e+18,Wed Jul 22 17:49:01 +0000 2020,RT @TTraykJ: @aysrick @kittynouveau Weird how they keep seeing things like "wear a mask" as a sign of a dystopian future ahead and not "peo… @aysrick @kittynouveau Weird how they keep seeing things like "wear a mask" as a sign of a dystopian future ahead a… https://t.co/aEWdElaual,drummerkatze,False,Österreich,12.0,0.0,1.0,0.0
66.0,1.2859900654250762e+18,Wed Jul 22 17:28:18 +0000 2020,The look on people’s faces when they’re expressing how they think “COVID is a hoax and will go away after the elect… https://t.co/LOvxAaZljD,LaurenSylvest1,False,,126.0,0.0,0.0,0.0
67.0,1.2859909460191232e+18,Wed Jul 22 17:31:48 +0000 2020,RT @tomaskenn: Bolsonaro has tested positive for COVID-19 for a THIRD time! People are laughing but this guy refuses to take this seriously… Bolsonaro has tested positive for COVID-19 for a THIRD time! People are laughing but this guy refuses to take this… https://t.co/L99i08DtFL,AmyWilsonGA,False,,64.0,0.0,1.0,0.0
68.0,1.2859913152941138e+18,Wed Jul 22 17:33:16 +0000 2020,@IngrahamAngle Nancy I know you get confused easily but the virus came from China. They infected the world meanwhil… https://t.co/bG1gz3XWEm,frantarkinton,False,,22.0,0.0,0.0,0.0
69.0,1.285997972296274e+18,Wed Jul 22 17:59:43 +0000 2020,State reports 1 527 new coronavirus cases in third-highest day of pandemic  up dramatically from 1 047 yesterday. H… https://t.co/5BLU3dxpZp,RandyLudlow,True,Columbus Ohio,12815.0,0.0,0.0,0.0
70.0,1.2859895046382141e+18,Wed Jul 22 17:26:05 +0000 2020,The latest Energy Efficiency &amp; Benchmarking Daily! https://t.co/3aKOPB4eVz Thanks to @IREM_info #energyefficiency #covid19,ebenchmarking,False,,130.0,0.0,0.0,0.0
71.0,1.285994906477949e+18,Wed Jul 22 17:47:32 +0000 2020,@SenTedCruz @seanhannity Yes you morons it should be an incentive for people to stay home... your leadership has do… https://t.co/ioRrAIlXzu,maudetheFraud,False,A world going to pieces,35.0,0.0,0.0,0.0
72.0,1.2859867602967265e+18,Wed Jul 22 17:15:10 +0000 2020,RT @PennCPORT: Follow-up with two of our senior scholars to get their thoughts on the future of COVID-19! Follow-up with two of our senior scholars to get their thoughts on the future of COVID-19! https://t.co/fLfRluaJrG,asimpao,False,Philadelphia PA,792.0,0.0,1.0,0.0
74.0,1.2859858178701763e+18,Wed Jul 22 17:11:26 +0000 2020,RT @ben_rosen: "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to a restaur… "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to… https://t.co/izOZ5hAHWM,aphfeliciano,False,,109.0,0.0,1.0,0.0
75.0,1.285990161671549e+18,Wed Jul 22 17:28:41 +0000 2020,RT @SandyBHutchison: 164 pair of shoes - 164 dead nurses from Covid19 164 pair of shoes - 164 dead nurses from Covid19 https://t.co/C49MZ3tgRl,StopWatchRecord,False,,572.0,0.0,1.0,0.0
77.0,1.2859950235243356e+18,Wed Jul 22 17:48:00 +0000 2020,@MarkGerretsen you opposed the #TMX pipeline &amp; called #ClimateChange “the most pressing challenge" of the century”.… https://t.co/v0oUOEQgDN,yoginikristina,False,Canada,109.0,0.0,0.0,0.0
78.0,1.285990036224213e+18,Wed Jul 22 17:28:11 +0000 2020,RT @thehill: NSA leaker Reality Winner tests positive for coronavirus at Texas federal prison https://t.co/pxRTC5BK0m https://t.co/9itxAw0a… NSA leaker Reality Winner tests positive for coronavirus at Texas federal prison https://t.co/pxRTC5BK0m https://t.co/9itxAw0aA5,AnonNewsUS,False,Everywhere,4502.0,0.0,1.0,0.0
79.0,1.2859954260265288e+18,Wed Jul 22 17:49:36 +0000 2020,RT @COSMICCDINO: man I really love seeing people win  small goals  big accomplishments  y’all opening businesses mid pandemic etc  you know… man I really love seeing people win  small goals  big accomplishments  y’all opening businesses mid pandemic etc  y… https://t.co/yCAgE5aJTt,venusiancapi,False,fuck off✨,48.0,0.0,1.0,0.0
80.0,1.2859946829550756e+18,Wed Jul 22 17:46:39 +0000 2020,RT @JanisIrwin: Masks will soon be mandatory in indoor public spaces in Calgary. I’ve said before that I’d rather we look back on this pand… Masks will soon be mandatory in indoor public spaces in Calgary. I’ve said before that I’d rather we look back on t… https://t.co/OY30MilxP8,bertocchitalk,False,Alberta Canada,43.0,0.0,1.0,0.0
81.0,1.2859971842872238e+18,Wed Jul 22 17:56:36 +0000 2020,RT @wkamaubell: Who had rockstar Dave Grohl dunking on Betsy DeVos on their 2020 Bingo card?  Dave does more for education in this short ar… Who had rockstar Dave Grohl dunking on Betsy DeVos on their 2020 Bingo card?  Dave does more for education in this… https://t.co/nsIk7YDCay,KuckelmanAshley,False,Des Moines IA,18329.0,0.0,1.0,0.0
82.0,1.285990142029828e+18,Wed Jul 22 17:28:37 +0000 2020,RT @LINCOLNDUMAS1: @IWashington @IWashington Exactly  I totally agree with you. As an international audience left with no choice but to wat… @IWashington @IWashington Exactly  I totally agree with you. As an international audience left with no choice but t… https://t.co/dlJ78YD7DC,GPAWALTON,False,Bonne Terre MO,1511.0,0.0,1.0,0.0
83.0,1.2859976531390423e+18,Wed Jul 22 17:58:27 +0000 2020,RT @TeejayRead: Crafter are trying to discuss this matter with Create and Craft but they are deleting the posts   Which is standard practic… Crafter are trying to discuss this matter with Create and Craft but they are deleting the posts   Which is standard… https://t.co/SyMMFIg53v,Dotingdonna1,False,,301.0,0.0,1.0,0.0
84.0,1.2859891218157158e+18,Wed Jul 22 17:24:33 +0000 2020,RT @PK_Mnb: #PakistanFightingPolio  due to a high-risk perception of Covid-19 it would require immense hard work to gain the willingness of… #PakistanFightingPolio  due to a high-risk perception of Covid-19 it would require immense hard work to gain the wi… https://t.co/8NGEHNI1il,H__S_786,False,,238.0,0.0,1.0,0.0
86.0,1.2859850117037466e+18,Wed Jul 22 17:08:13 +0000 2020,RT @KarmSumal: Sex in the age of Covid. In BC it’s recommended that you use glory holes. #covid19BC https://t.co/lywh9RFPfT Sex in the age of Covid. In BC it’s recommended that you use glory holes. #covid19BC https://t.co/lywh9RFPfT,luckyrabbit09,False,Kelowna British Columbia,29.0,0.0,1.0,0.0
87.0,1.2859895293719716e+18,Wed Jul 22 17:26:10 +0000 2020,RT @deepcurlss: And it’s getting so annoying!! And it’s getting so annoying!! https://t.co/kad24arRja,teebyrdjr,False,🏳️‍🌈,830.0,0.0,1.0,0.0
88.0,1.2859904559524454e+18,Wed Jul 22 17:29:51 +0000 2020,RT @SkhuseloPerisai: My EP coming soon  plz Support the up coming artist. Thank you🙌 @EC_Rap_Movement #mihlali #SASSA #alcoholban #ScarsOfM… My EP coming soon  plz Support the up coming artist. Thank you🙌 @EC_Rap_Movement #mihlali #SASSA #alcoholban… https://t.co/IcMRqYMiAq,TheResininVoice,False,South Africa,24.0,0.0,1.0,0.0
89.0,1.285996181546586e+18,Wed Jul 22 17:52:36 +0000 2020,RT @RealLonestarTX: Is that a Kotex? https://t.co/xwnD9WGSRz Is that a Kotex? https://t.co/xwnD9WGSRz,anitadh1,False,Texas!! ,571.0,0.0,1.0,0.0
91.0,1.2859933635990118e+18,Wed Jul 22 17:41:25 +0000 2020,RT @SenSchumer: It's remarkable that President Trump has lowered the bar so much that his performance yesterday was seen as a change in ton… It's remarkable that President Trump has lowered the bar so much that his performance yesterday was seen as a chang… https://t.co/AbZwFrbAMq,DemocratsUp,False,,1907.0,0.0,1.0,0.0
92.0,1.2859963148623503e+18,Wed Jul 22 17:53:08 +0000 2020,RT @theprovince: Don't expect first COVID-19 vaccinations until early 2021  says WHO https://t.co/Zvmvzqo8HD Don't expect first COVID-19 vaccinations until early 2021  says WHO https://t.co/Zvmvzqo8HD,accrete,False,British Columbia Canada,883.0,0.0,1.0,0.0
93.0,1.2859924948162642e+18,Wed Jul 22 17:37:58 +0000 2020,Watch "Florida adds 140 more deaths from COVID-19  the second-highest in a single day's report" on YouTube https://t.co/XNxaoWk5Ar,missmusicdiva,False,tampa florida,1758.0,0.0,0.0,0.0
94.0,1.285989105000575e+18,Wed Jul 22 17:24:29 +0000 2020,Thali &amp; Tali is over. now Cooker to be blown up..with rice &amp; pulse together inside. This would use 5kg rice 1 kg pu… https://t.co/VJrtUXyRWO भारत मे कोरोना हुआ 12 लाख के पार ! पूछना ये था की अब बजाना क्या है सरकार ? 🤔🤔,PSHERU,False,MUMBAI,91.0,0.0,0.0,1.0
95.0,1.2859921647077007e+18,Wed Jul 22 17:36:39 +0000 2020,RT @laurakristen_: I deal with customers not wearing masks and not social distancing. I wear my mask for nine hours in front of a hot oven… I deal with customers not wearing masks and not social distancing. I wear my mask for nine hours in front of a hot… https://t.co/9Kh3QOksi6,sabulosaa,False,,4518.0,0.0,1.0,0.0
96.0,1.2859866857891144e+18,Wed Jul 22 17:14:53 +0000 2020,RT @watchguard: Businesses that are working to #reopen are facing new and sometimes complex public health guidelines to protect customers.… Businesses that are working to #reopen are facing new and sometimes complex public health guidelines to protect cus… https://t.co/rVXhJkS9Ge,fastforward_mx,False,Ciudad de México,7.0,0.0,1.0,0.0
100.0,1.285984831768277e+18,Wed Jul 22 17:07:30 +0000 2020,RT @MMineiro_CNS: BREAKING: NAACP is suing Betsy DeVos alleging the Trump administration is siphoning hundreds of millions of dollars of CO… BREAKING: NAACP is suing Betsy DeVos alleging the Trump administration is siphoning hundreds of millions of dollars… https://t.co/3nsKwNPRj5,TourOfTheFuture,False,,701.0,0.0,1.0,0.0
101.0,1.2859880192547676e+18,Wed Jul 22 17:20:10 +0000 2020,@seanhannity Pelosi is insulting the world!! And every family who has lost love ones to the CHINA virus! Pelosi lov… https://t.co/9VG3ShuCXK,ldgullan,False,,11.0,0.0,0.0,0.0
103.0,1.2859853857435525e+18,Wed Jul 22 17:09:43 +0000 2020,@dadank1 @dbishop4152 @MarkWarner Yeah I’m sure he was lying. Trump does do anything shady. Especially lying about… https://t.co/xMIKR8us0t,nursesavesearth,False,,60.0,0.0,0.0,0.0
104.0,1.2859927181544284e+18,Wed Jul 22 17:38:51 +0000 2020,RT @pamela_vogel: i am shaking with rage and sadness and nerves thinking about the structures that have left my family in their current sit… i am shaking with rage and sadness and nerves thinking about the structures that have left my family in their curre… https://t.co/bPPZo5yx1B,Mark_Kawada,False,where I am,1213.0,0.0,1.0,0.0
106.0,1.2859830195017892e+18,Wed Jul 22 17:00:18 +0000 2020,RT @theesudani: A 17y/o black tlgbq+ student is at risk of being KICKED out of a college program if they cannot reach their goal! They come… A 17y/o black tlgbq+ student is at risk of being KICKED out of a college program if they cannot reach their goal! T… https://t.co/ywOnf4qJ5f,goingforpoetic,False,Party for one,65.0,0.0,1.0,0.0
107.0,1.2859943433718743e+18,Wed Jul 22 17:45:18 +0000 2020,RT @jack_vaccaro: At Least 22 States Count ‘Probable’ COVID Cases or Deaths in Totals https://t.co/wL3rfGuV9n At Least 22 States Count ‘Probable’ COVID Cases or Deaths in Totals https://t.co/wL3rfGuV9n,AndeeMedal,False,Parkland FL,7829.0,0.0,1.0,0.0
109.0,1.2859860273504338e+18,Wed Jul 22 17:12:16 +0000 2020,RT @ChildrensHD: There are some red flags in both the Oxford and Moderna COVID vaccine trials. Why would the Oxford researchers need to add… There are some red flags in both the Oxford and Moderna COVID vaccine trials. Why would the Oxford researchers need… https://t.co/r4xyLci7LV,GatoPumpkin,False,,860.0,0.0,1.0,0.0
110.0,1.285985254013051e+18,Wed Jul 22 17:09:11 +0000 2020,This was refreshing and much needed. Biden  Obama slam Trump’s COVID-19 response in socially distanced conversation https://t.co/dgFy75dYTi,ReesusP,False,Seattle WA,29868.0,0.0,0.0,0.0
111.0,1.28598334981589e+18,Wed Jul 22 17:01:37 +0000 2020,RT @PoPville: Dave Grohl: “I wouldn’t trust the U.S. secretary of percussion to tell me how to play “Smells Like Teen Spirit” if they had n… Dave Grohl: “I wouldn’t trust the U.S. secretary of percussion to tell me how to play “Smells Like Teen Spirit” if… https://t.co/LmYwTGSndL,joanhanna3,False,Washington DC,146.0,0.0,1.0,0.0
112.0,1.2859888151785308e+18,Wed Jul 22 17:23:20 +0000 2020,@KerstinDausend @RegSprecher @alferdez @auslandsinfo @BettinaThoma @todonoticias @animalesoficial 2/803. Ich denke … https://t.co/nsAoL3nfDl,WerkSemiotik,False,,6.0,0.0,0.0,0.0
114.0,1.2859871959841915e+18,Wed Jul 22 17:16:54 +0000 2020,RT @lmechegaray: Thank you  Dave Grohl  writing a powerful  important piece in support of our teachers and dunking on the incompetent  dang… Thank you  Dave Grohl  writing a powerful  important piece in support of our teachers and dunking on the incompeten… https://t.co/3lNupmF3hx,HannesHanath,False,Berlin ,1681.0,0.0,1.0,0.0
116.0,1.2859887445882593e+18,Wed Jul 22 17:23:03 +0000 2020,US agrees to pay #Pfizer $2bn for Covid-19 vaccine doses by end of year: Pharmaceutical company to deliver 100m dos… https://t.co/UU0A7uYloZ,PMA_Accountants,False,Chingford London E4,1842.0,0.0,0.0,0.0
