index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
18.0,1.2553326141159096e+18,Wed Apr 29 03:06:32 +0000 2020,New York City police have broken up other funerals since social distancing regulations have been put in place  inc… https://t.co/GUEhIZhyCg New York police breaks up crowds that gathered for funeral of rabbi https://t.co/0IE8Wa0V3x https://t.co/dOv4H6tVv5,desertgardens,False,🏜,2538,0,0,1
19,1255332668524371972,Wed Apr 29 03:06:45 +0000 2020,RT @PLDenlinea: @GMontalvoFranco anuciando nuevas medidas dice que vamos ganando la guerra al #Covid19  pero hace falta mas integración. Es… @GMontalvoFranco anuciando nuevas medidas dice que vamos ganando la guerra al #Covid19  pero hace falta mas integra… https://t.co/psfeaf9OqZ,JIMMYERICSUAREZ,False,Dominican Republic,2063,0,1,0
20,1255332000006918144,Wed Apr 29 03:04:06 +0000 2020,RT @PrinceHAK33M: The wildest part of COVID 19 has been white people acting like stay at home orders are their own version of the civil rig… The wildest part of COVID 19 has been white people acting like stay at home orders are their own version of the civil rights movement.,bxrbiebeatdown,False,miami ,204,0,1,0
21,1255333096808906754,Wed Apr 29 03:08:27 +0000 2020,RT @valentinabessia: Qué opinan? Los presos  una vez que finalice el riesgo del Covid 19... Qué opinan? Los presos  una vez que finalice el riesgo del Covid 19...,Terri80942877,False,,341,0,1,0
22,1255332316383240195,Wed Apr 29 03:05:21 +0000 2020,RT @AndrewHolnessJM: As a country  we have to begin to prepare for the reality of learning to co-exist with the SARS-CoV-2 Coronavirus (COV… As a country  we have to begin to prepare for the reality of learning to co-exist with the SARS-CoV-2 Coronavirus (… https://t.co/SCfSMUwyQ1,marcgayle,False,Kingston Jamaica,4076,0,1,0
23,1255338460417843200,Wed Apr 29 03:29:46 +0000 2020,RT @EduardoMulhall: El gobierno de @alferdez y @JSchiaretti habilitan la flexibilizacion de la cuarentena permitiendo la puesta en marcha d… El gobierno de @alferdez y @JSchiaretti habilitan la flexibilizacion de la cuarentena permitiendo la puesta en marc… https://t.co/xJefOYYUl6,frijolt96,False,,104,0,1,0
24,1255338843655614464,Wed Apr 29 03:31:18 +0000 2020,RT @doctormacias: Este viernes 1 de mayo a las 18:00 h  me ha distinguido el Colegio Nacional con mi presentación abierta en línea: “Las fa… Este viernes 1 de mayo a las 18:00 h  me ha distinguido el Colegio Nacional con mi presentación abierta en línea: “… https://t.co/4IlA8eh4Uf,vivirsinalergia,False,México,7908,0,1,0
25,1255332794013794304,Wed Apr 29 03:07:15 +0000 2020,RT @crisvector: “E daí?” Jair Messias Bolsonaro  sobre as mortes por covid-19 no Brasil. https://t.co/YbRngNFkyC “E daí?” Jair Messias Bolsonaro  sobre as mortes por covid-19 no Brasil. https://t.co/YbRngNFkyC,mariavilllhosa,False,Pernambuco Brasil,62,0,1,0
26,1255344316970602497,Wed Apr 29 03:53:02 +0000 2020,RT @_cingraham: This is the clearest look I've seen at excess mortality in the United States. Data suggests twice as many excess deaths in… This is the clearest look I've seen at excess mortality in the United States. Data suggests twice as many excess de… https://t.co/4A9hvkZJi4,lemonyella,False,,46,0,1,0
27,1255343520241668096,Wed Apr 29 03:49:53 +0000 2020,RT @mugecevik: Pertinent interview with Jane Goodall: 'there is only one species that has caused this pandemic– us.'  We need to reconsider… Pertinent interview with Jane Goodall: 'there is only one species that has caused this pandemic– us.'  We need to r… https://t.co/f3d0kOL1pl,freesandstorm,False,New york,63,0,1,0
28,1255343506710765569,Wed Apr 29 03:49:49 +0000 2020,RT @NikitaC90656398: @Avinab86522473 रोज कमाकर खाने वाले lockdown के कारण भूखे ना रहें  इसलिए Sant Shri Asharamji Bapu के सूरत आश्रम की ओर… @Avinab86522473 रोज कमाकर खाने वाले lockdown के कारण भूखे ना रहें  इसलिए Sant Shri Asharamji Bapu के सूरत आश्रम की… https://t.co/yv8JMuwhwy,Premanandsing10,False,,251,0,1,0
29,1255343476805427200,Wed Apr 29 03:49:42 +0000 2020,RT @MazzoleniJulio: Informe #COVID19: hoy procesamos 447 muestras  9 dieron positivo: 6 relacionados a casos confirmados y 3 del exterior.… Informe #COVID19: hoy procesamos 447 muestras  9 dieron positivo: 6 relacionados a casos confirmados y 3 del exteri… https://t.co/3lwzFRFn1B,dominichlove,False,Paraguay,471,0,1,0
30,1255338888190742530,Wed Apr 29 03:31:28 +0000 2020,COVID-19: Prefeito decide manter o comércio de Rio Grande fechado https://t.co/vS7lmJPgqD,EdsonCosta_RG,False,Rio Grande RS,338,0,0,0
31,1255338444370456576,Wed Apr 29 03:29:42 +0000 2020,RT @jsolomonReports: Judge rules Illinois Governor's stay-at-home order infringes civil liberties https://t.co/lVqPlwocBr Judge rules Illinois Governor's stay-at-home order infringes civil liberties https://t.co/lVqPlwocBr,KarenTri2,False,,141,0,1,0
32,1255333188194492417,Wed Apr 29 03:08:49 +0000 2020,RT @INJUVLosLagos: Nuestro director regional @AguayoBeroiz participa de la Mesa Regional de Grupos Vulnerables  coordinación liderada por @… Nuestro director regional @AguayoBeroiz participa de la Mesa Regional de Grupos Vulnerables  coordinación liderada… https://t.co/q1lPgx2Svk,alex_meeder,False,Puerto Montt Chile,777,0,1,0
33,1255343997545074688,Wed Apr 29 03:51:46 +0000 2020,RT @ArnoldPoernomo: Lagi ada pandemi corona  jaga jarak. https://t.co/TfmwYmAeZE Lagi ada pandemi corona  jaga jarak. https://t.co/TfmwYmAeZE,dian_raeki,False,Indonesia,165,0,1,0
34,1255343402276831233,Wed Apr 29 03:49:24 +0000 2020,RT @GeorgMarques: “E dai? Quer que eu faça o que?” diz Bolsonaro após pergunta sobre mortes por covid19  Simples: 1) não promova e nem ince… “E dai? Quer que eu faça o que?” diz Bolsonaro após pergunta sobre mortes por covid19  Simples: 1) não promova e ne… https://t.co/vZpEK64uwJ,robertogomes13,False,Fortaleza - CE,2376,0,1,0
35,1255338604601192450,Wed Apr 29 03:30:21 +0000 2020,RT @TrumpDefined: Pence said about not wearing a mask “As VP...I'm tested for the coronavirus on a regular basis  and everyone who is aroun… Pence said about not wearing a mask “As VP...I'm tested for the coronavirus on a regular basis  and everyone who is… https://t.co/4oMVJUymku,shasha9lives,False,Palos Heights Illinois,1525,0,1,0
36,1255332925115174915,Wed Apr 29 03:07:46 +0000 2020,RT @MMicrostopper: #Coronavirus: Oxford vaccine effective in monkeys  heading for mass production in India  https://t.co/t2L2LVgKtE  #vacci… #Coronavirus: Oxford vaccine effective in monkeys  heading for mass production in India  https://t.co/t2L2LVgKtE  #vaccine,Karlomart,False,Grayland,76,0,1,0
37,1255333191549964288,Wed Apr 29 03:08:50 +0000 2020,Whiteley Corporation understands the importance of hand hygiene particularly in healthcare. There has been a signif… https://t.co/XQvZrJe6Ig,WhiteleyCorp,False,Newcastle NSW,148,0,0,0
38,1255338720766693376,Wed Apr 29 03:30:48 +0000 2020,@ArthurWeint @criseliza2009 Bom..  Tá provado que o Corona é machista e sexista"..  Fez as mulheres voltarem 40 an… https://t.co/dOOEuQGrNf,MarceloQui,False,,843.0,0.0,0.0,0.0
39.0,1.255343343548207e+18,Wed Apr 29 03:49:10 +0000 2020,RT @washingtonpost: Analysis: Yet again  Trump pledges that the coronavirus will simply go away https://t.co/oORvoyv1Xm Analysis: Yet again  Trump pledges that the coronavirus will simply go away https://t.co/oORvoyv1Xm,MolinaCynth,False,Texas USA,170.0,0.0,1.0,0.0
40.0,1.2553331634731745e+18,Wed Apr 29 03:08:43 +0000 2020,RT @Aud_Med_Service: Many of us are self-isolating  social distancing and even cocooning at this time to prevent the spread of the coronavi… Many of us are self-isolating  social distancing and even cocooning at this time to prevent the spread of the coron… https://t.co/DjEAWgCoRB,PlimmerHearing,False,,149.0,0.0,1.0,0.0
42.0,1.2553388629703844e+18,Wed Apr 29 03:31:22 +0000 2020,It was almost not stop busy at work today cause it was a likkle nice outside. I hope miss rona comes for them since… https://t.co/OJ818M4gNO,sahanaaa_,False,Toronto Ontario,128.0,0.0,0.0,0.0
43.0,1.2553388799739822e+18,Wed Apr 29 03:31:26 +0000 2020,RT @MrAndyNgo: Rutgers womxn’s studies academic says the move to reopen the economy is a political conspiracy to kill blacks to harm their… Rutgers womxn’s studies academic says the move to reopen the economy is a political conspiracy to kill blacks to ha… https://t.co/LVafVprVl8,EasterWorshiper,False,Commiefornia,486.0,0.0,1.0,0.0
44.0,1.255338024788988e+18,Wed Apr 29 03:28:02 +0000 2020,RT @ajplus: Potato producers in Belgium have asked people to double their consumption of French fries  to 2 times a week.  They say potato… Potato producers in Belgium have asked people to double their consumption of French fries  to 2 times a week.  They… https://t.co/FxOn6oYRlS,morganmaierr,False,845.0,310.0,0.0,1.0,0.0
45.0,1.2553325814842368e+18,Wed Apr 29 03:06:25 +0000 2020,LOS SENADORES QUE ESTABAN AL LADO DE LA YARARA🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍  NO TUVIERON MIEDO DE CONTAGIARSE DEL CORONAVIRUS??    JAJAJAJAJJAJAJJAJAJJA/,http77twwitter,False,,91.0,0.0,0.0,0.0
46.0,1.2553385193813893e+18,Wed Apr 29 03:30:00 +0000 2020,An order that allowed officers to have beard has now been rescinded temporarily at the request of the county health… https://t.co/YpDlISQo3O,13abc,True,Toledo Ohio,116155.0,0.0,0.0,0.0
47.0,1.2553329134171955e+18,Wed Apr 29 03:07:44 +0000 2020,RT @DeviousPrez: | We will never forget it was the devious actions of Trump and his sycophants which are causing the deaths of so many and… | We will never forget it was the devious actions of Trump and his sycophants which are causing the deaths of so ma… https://t.co/knYiHCLIAC,BiemansSheri,False,,532.0,0.0,1.0,0.0
48.0,1.255343301856768e+18,Wed Apr 29 03:49:00 +0000 2020,RT @Joelmpetlin: The Blue Angels flyover in NY City today was beautiful  but I didn't see any outrage over the lack of social distancing. T… The Blue Angels flyover in NY City today was beautiful  but I didn't see any outrage over the lack of social distan… https://t.co/bW8TAzyrBO,beegluck,False,,22.0,0.0,1.0,0.0
49.0,1.255338507922559e+18,Wed Apr 29 03:29:58 +0000 2020,RT @SurenderAICC: Another story of #EffectofLockdownOnFarmers. Even flower farmers are facing Govt apathy. They are forced to destroy their… Another story of #EffectofLockdownOnFarmers. Even flower farmers are facing Govt apathy. They are forced to destroy… https://t.co/sH3ChBRJMF,360Palam,False,,12.0,0.0,1.0,0.0
50.0,1.2553441900090737e+18,Wed Apr 29 03:52:32 +0000 2020,@swantrice @FLOTUS O is responsible for the tide pod epidemic then,john47751784,False,,7.0,0.0,0.0,0.0
51.0,1.2553383985685873e+18,Wed Apr 29 03:29:31 +0000 2020,RT @Rborn147: In this lockdown what we're left with is to observe nature and our inner self. Ashoka the great woke up to a new world here.… In this lockdown what we're left with is to observe nature and our inner self. Ashoka the great woke up to a new wo… https://t.co/mK0U9YoaMi,BBSRBuzz,False,Bhubaneswar Odisha India,42712.0,0.0,1.0,0.0
52.0,1.2553320901257052e+18,Wed Apr 29 03:04:27 +0000 2020,Can’t wait to show my kids this when they ask “what was 2020 like?” https://t.co/Ec3fHs4o4V The Most Ridiculous COVID-19 Masks https://t.co/yX3uc7Vkbo,MaddieBoucinha,False,Oakville Ontario,228.0,0.0,0.0,1.0
57.0,1.2553433777108214e+18,Wed Apr 29 03:49:19 +0000 2020,RT @TheJetFiles: You’re on the plane jackass You’re on the plane jackass https://t.co/MwILIJOt3W,psychosaligia,False,Between sins and virtues,86.0,0.0,1.0,0.0
58.0,1.2553331467589632e+18,Wed Apr 29 03:08:39 +0000 2020,Dax - "Coronavirus" (State Of Emergency) [Official Video] https://t.co/FCNPXDsMN7 via @YouTube,R3KTbyRaRaRax,False,Tobeqanon,1663.0,0.0,0.0,0.0
59.0,1.2553381465831916e+18,Wed Apr 29 03:28:31 +0000 2020,RT @kurteichenwald: Today  the United States had 23 000 new cases of COVID-19.   Canada has 48 000 - total. Since this whole thing began.… Today  the United States had 23 000 new cases of COVID-19.   Canada has 48 000 - total. Since this whole thing bega… https://t.co/clRF7JFsom,JoVon06748006,False,United States,176.0,0.0,1.0,0.0
61.0,1.2553321866366403e+18,Wed Apr 29 03:04:50 +0000 2020,@tedcruz @NIH Breaking News: Fauci   Newsom and other governors held legally responsible for House Arrest as a Resu… https://t.co/9jyYp4WzM0,bolivianqueen20,False,,1262.0,0.0,0.0,0.0
62.0,1.2553437628318147e+18,Wed Apr 29 03:50:50 +0000 2020,DeSantis and Trump tout Florida a coronavirus success as state announces 83 new deaths https://t.co/unNQkvGRVh,PoliticsTBTimes,False,Tampa Bay Florida,14980.0,0.0,0.0,0.0
63.0,1.2553440590880604e+18,Wed Apr 29 03:52:01 +0000 2020,Violating people’s civil rights stop this communism https://t.co/39Qp7WHIjI I spoke to man in video @BryanZaWampler &amp; it’s WAY worse than it even appears. They were told the arrests were for… https://t.co/Kw5cEP9hfH,Buzzczbumble,False,On the beach.,943.0,0.0,0.0,1.0
64.0,1.255344002494333e+18,Wed Apr 29 03:51:48 +0000 2020,RT @KanchanGupta: Basically she has given up. Basically she has given up. https://t.co/VV04hHAZiK,agarwal_navin,False,,356.0,0.0,1.0,0.0
66.0,1.2553330849517117e+18,Wed Apr 29 03:08:25 +0000 2020,RT @jeremycorbyn: It is damning there were no gowns  visors  swabs or body bags in the government's pandemic stockpile when Covid-19 reache… It is damning there were no gowns  visors  swabs or body bags in the government's pandemic stockpile when Covid-19… https://t.co/iJSFV0Esqw,BeccaGundry,False,,131.0,0.0,1.0,0.0
67.0,1.25534328375842e+18,Wed Apr 29 03:48:56 +0000 2020,RT @sandwellcouncil: You shouldn't be using buses  trains and trams unless it's absolutely necessary.  Public transport should only be used… You shouldn't be using buses  trains and trams unless it's absolutely necessary.  Public transport should only be u… https://t.co/5bTaQEvMOK,CllrMYHussain,False,Sandwell,3401.0,0.0,1.0,0.0
68.0,1.2553378113241539e+18,Wed Apr 29 03:27:11 +0000 2020,@michaeljburry Vietnam 300 cases  zero deaths and only spent 1% of it GDP fighting this virus. Totally open now. CO… https://t.co/iJeMykUGpG,WadeWishloff,False,,35.0,0.0,0.0,0.0
72.0,1.2553437321546465e+18,Wed Apr 29 03:50:43 +0000 2020,@SAP is proud to join #StandforSmall  a coalition of 40+ leading companies to support #smallbusiness with access to… https://t.co/OPUGxDt7Za,cridonomics,False,Teneriffe Brisbane,265.0,0.0,0.0,0.0
75.0,1.2553386415237038e+18,Wed Apr 29 03:30:29 +0000 2020,COVID-19 Threatens To Reverse Progress Toward Fresh  Artisanal Eating And Bountiful Food Industry Jobs… https://t.co/27iM9I15g6,qnewshub,False,,28.0,0.0,0.0,0.0
78.0,1.2553442416871137e+18,Wed Apr 29 03:52:45 +0000 2020,RT @achyuta_samanta: Answer received from Hon'ble MoS for External Affairs Shri @MOS_MEA on number of reports of Indian citizens tested pos… Answer received from Hon'ble MoS for External Affairs Shri @MOS_MEA on number of reports of Indian citizens tested… https://t.co/wBkLbHCnEq,SasmitaDalai5,False,,10.0,0.0,1.0,0.0
79.0,1.2553439303648911e+18,Wed Apr 29 03:51:30 +0000 2020,Today's Read-Aloud #Lockdown Story #37 for children from  @ShobhaTharoor is "A Thousand Gold Coins and a Handful of… https://t.co/QGdc3hP3Uc,ShashiTharoor,True,New Delhi & Thiruvananthapuram,7608512.0,0.0,0.0,0.0
80.0,1.2553388637546496e+18,Wed Apr 29 03:31:22 +0000 2020,South Korea’s boyband BTS suspends world tour over coronavirus https://t.co/nO11JWE1Di #https://bit.ly/2Fgvyxx #htt… https://t.co/3h9xiYKpVl,autoinsurega,False,Georgia USA,55.0,0.0,0.0,0.0
81.0,1.2553329000415232e+18,Wed Apr 29 03:07:40 +0000 2020,#IndiaFightsCorona #COVIDー19 https://t.co/xjfQNDZg4M Join us for a live session with eminent doctors of India  who will give answers to all your questions about… https://t.co/e9XnXKbdHW,hgoyal1,False,My Own Hell ,596.0,0.0,0.0,1.0
82.0,1.2553385786384957e+18,Wed Apr 29 03:30:14 +0000 2020,RT @Neoavatara: Lancet defends WHO and uses timeline of pandemic.  And right from the first sentence  you understand why the WHO failed.  "… Lancet defends WHO and uses timeline of pandemic.  And right from the first sentence  you understand why the WHO fa… https://t.co/jkAkwPkZTp,TomDickson,False,,2440.0,0.0,1.0,0.0
83.0,1.2553331134645699e+18,Wed Apr 29 03:08:31 +0000 2020,RT @reallouiehuey: Have any of the grocery store workers died from Covid19? Why am I not hearing of mass deaths or hospitilazions of them? Have any of the grocery store workers died from Covid19? Why am I not hearing of mass deaths or hospitilazions of them?,justininglv,False,Las Vegas,8714.0,0.0,1.0,0.0
84.0,1.2553377374833213e+18,Wed Apr 29 03:26:54 +0000 2020,Dybala has got the coronavirus AGAIN?!?,BesmiriH,False,🏴󠁧󠁢󠁥󠁮󠁧󠁿,253.0,0.0,0.0,0.0
85.0,1.2553386375348224e+18,Wed Apr 29 03:30:28 +0000 2020,Pista Ritmh Of The Night Al Estilo De Corona - Acproduccionesperu https://t.co/I1XfloUlMw vía @YouTube,acproduccionesp,False,lima peru,118.0,0.0,0.0,0.0
92.0,1.2553328618483016e+18,Wed Apr 29 03:07:31 +0000 2020,RT @digvijayvasuni1: Compassion  love &amp; care that people get from Sant Shri Asharamji Bapu is incomparable. 🕉️🚩🚩 Under his guidance  his As… Compassion  love &amp; care that people get from Sant Shri Asharamji Bapu is incomparable. 🕉️🚩🚩 Under his guidance  his… https://t.co/5Rek4svv0h,abhitrivedi19,False,,493.0,0.0,1.0,0.0
93.0,1.2553378949081334e+18,Wed Apr 29 03:27:31 +0000 2020,Is this Tony Soprano? He was pretty good with extortion as well... https://t.co/WXp40S3LTs Trump suggests any relief for states hit hard by COVID will require ending "sanctuary city" policies and turning re… https://t.co/iTOgirnpR4,AntonChigurh81,False,Gillette Stadium Section 325,1234.0,0.0,0.0,1.0
94.0,1.2553330499417948e+18,Wed Apr 29 03:08:16 +0000 2020,URGENT: Tell @realdonaldtrump to STOP his plans to force slaughterhouses to stay open! This decision would put the… https://t.co/uRgdFLURlX,govegan716,False,Buffalo NY,2063.0,0.0,0.0,0.0
95.0,1.2553324297804554e+18,Wed Apr 29 03:05:48 +0000 2020,RT @RepAdamSchiff: We’re not going to allow Trump to withhold relief funds from states that protect immigrant families.  That he would even… We’re not going to allow Trump to withhold relief funds from states that protect immigrant families.  That he would… https://t.co/vnpoG0DEMP,pmon100987,False,Philadelphia pa,243.0,0.0,1.0,0.0
96.0,1.2553433274882048e+18,Wed Apr 29 03:49:07 +0000 2020,@IvankaTrump @bittyandbeaus Nice Social Distancing  ...,D1GGDUGG,False,Andover MN,245.0,0.0,0.0,0.0
97.0,1.2553378906090742e+18,Wed Apr 29 03:27:30 +0000 2020,RT @SecPompeo: The CCP needs to be transparent as the world seeks answers to #COVID19 and its origins. We don’t know the history. We haven’… The CCP needs to be transparent as the world seeks answers to #COVID19 and its origins. We don’t know the history.… https://t.co/muL6GqIFFy,AllenMeallen20,False,,7598.0,0.0,1.0,0.0
98.0,1.2553437967763046e+18,Wed Apr 29 03:50:58 +0000 2020,RT @PTI_News: Death toll due to COVID-19 rises to 1 007 in country; cases climb to 31 332: Union health ministry Death toll due to COVID-19 rises to 1 007 in country; cases climb to 31 332: Union health ministry,Noorala98631236,False,maharashtramumbai....,48.0,0.0,1.0,0.0
100.0,1.2553436837271716e+18,Wed Apr 29 03:50:32 +0000 2020,“We are blessed by the covid” is this how insurance agents talk? Get fucked jfc,dontevorgil,False,shoe size 5,14.0,0.0,0.0,0.0
102.0,1.2553331300362936e+18,Wed Apr 29 03:08:35 +0000 2020,For those who have seen the YouTube video  two urgent care physicians talking about COVID. Here is a statement from… https://t.co/3AQfo6pOVL,Kimbo535,False,,19.0,0.0,0.0,0.0
105.0,1.2553382926456914e+18,Wed Apr 29 03:29:06 +0000 2020,@JoeAlfano1 It was in no way an official funeral  it was a grand rabbi who passed away from covid and without any o… https://t.co/fafqwkjB4Q,O_Voiler,False,New York,291.0,0.0,0.0,0.0
107.0,1.2553320869757297e+18,Wed Apr 29 03:04:27 +0000 2020,RT @ewarren: Once again: If we’re only testing people with symptoms who make it to the hospital  then we are far from understanding this cr… Once again: If we’re only testing people with symptoms who make it to the hospital  then we are far from understand… https://t.co/XQlitJcYzH,jferna2000,False,,2078.0,0.0,1.0,0.0
109.0,1.255332275295748e+18,Wed Apr 29 03:05:12 +0000 2020,RT @TheStranger: "Seattle will become a swirling satellite of cash."  https://t.co/xYagLH0cx9 @mudede "Seattle will become a swirling satellite of cash."  https://t.co/xYagLH0cx9 @mudede,trendyrende,False,Seattle WA,457.0,0.0,1.0,0.0
110.0,1.2553331925733745e+18,Wed Apr 29 03:08:50 +0000 2020,RT @AOC: When I warned everyone in *February* that Pence doesn’t believe in science and shouldn’t be in charge of COVID response  I meant i… When I warned everyone in *February* that Pence doesn’t believe in science and shouldn’t be in charge of COVID resp… https://t.co/uyHFGBRNAU,ayalathedon,False,,46.0,0.0,1.0,0.0
111.0,1.2553439263132099e+18,Wed Apr 29 03:51:29 +0000 2020,RT @Inevitable_ET: Drug Overdose  Head Trauma Deaths Added To Coronavirus Death Toll   A 37-year-old California man who died of a drug over… Drug Overdose  Head Trauma Deaths Added To Coronavirus Death Toll   A 37-year-old California man who died of a drug… https://t.co/rP6lRkAnLz,America3675,False,USA,7157.0,0.0,1.0,0.0
112.0,1.255332241187709e+18,Wed Apr 29 03:05:03 +0000 2020,Insiders Question Whether There Will Be A Post-Pandemic On-Premise Alcohol Market https://t.co/T2u8546alP https://t.co/wMu0i8NB83,qnewshub,False,,28.0,0.0,0.0,0.0
116.0,1.255337857293652e+18,Wed Apr 29 03:27:22 +0000 2020,RT @GLFOP: Thank you  President @realDonaldTrump  for your steadfast  unapologetic support of law enforcement during #COVID19. From DAY ONE… Thank you  President @realDonaldTrump  for your steadfast  unapologetic support of law enforcement during #COVID19.… https://t.co/GKYQHCxXSf,BJSullivan817,False,,3784.0,0.0,1.0,0.0
117.0,1.2553329964769976e+18,Wed Apr 29 03:08:03 +0000 2020,RT @ready_pen: RED ALERT! SLAM ON THE BRAKES making life-decisions pushed using COVID-19 scare https://t.co/zqEohRkZDU RED ALERT! SLAM ON THE BRAKES making life-decisions pushed using COVID-19 scare https://t.co/zqEohRkZDU,GGal777,False,,4739.0,0.0,1.0,0.0
118.0,1.2553386203466834e+18,Wed Apr 29 03:30:24 +0000 2020,RT @JoeBiden: There are nearly 330 million people in the United States — and according to the Trump White House  we've only conducted 5.4 m… There are nearly 330 million people in the United States — and according to the Trump White House  we've only condu… https://t.co/mGLnUJsrsT,CessnaCloe,False,,134.0,0.0,1.0,0.0
119.0,1.2553435448370504e+18,Wed Apr 29 03:49:58 +0000 2020,RT @alexsalvinews: Candace Owens is a vocal critic of the U.S. response to #COVID19. She joined After Hours on @OANN to discuss her reasoni… Candace Owens is a vocal critic of the U.S. response to #COVID19. She joined After Hours on @OANN to discuss her re… https://t.co/9xh1pJHtz3,StevenGauna6,False,,6.0,0.0,1.0,0.0
123.0,1.2553381223149076e+18,Wed Apr 29 03:28:26 +0000 2020,RT @CSIR_IND: CSIR to let firms defer fee on use of its technology &amp; will allow firms that use its IP to manufacture items for containing C… CSIR to let firms defer fee on use of its technology &amp; will allow firms that use its IP to manufacture items for co… https://t.co/yKvadWrSjU,madanb98,False,ramnagar,210.0,0.0,1.0,0.0
128.0,1.2553439482242458e+18,Wed Apr 29 03:51:35 +0000 2020,@realDonaldTrump @GregAbbott_TX The same partisans who brought you the Russia Hoax and a bogus impeachment  will do… https://t.co/X0mTxPGEbI,eugenewolfmd,False,San Francisco CA,23.0,0.0,0.0,0.0
130.0,1.2553329080023572e+18,Wed Apr 29 03:07:42 +0000 2020,#MannKiBaat  India's fight against COVID-19 is people-driven at a time when the world is trying to extricate itself… https://t.co/vFQuDE9h0m,BjpBegumpet,False,,35.0,0.0,0.0,0.0
131.0,1.2553439761750876e+18,Wed Apr 29 03:51:41 +0000 2020,RT @blueblazez1: @USAO_MIE Gov. Whitmer just expanded - What a waste.. PPL getting 1 000 a month for food are now getting 2 000.. OMG .. ht… @USAO_MIE Gov. Whitmer just expanded - What a waste.. PPL getting 1 000 a month for food are now getting 2 000.. OM… https://t.co/NoFuirbRae,freethetruth1,False,SW USA!,4038.0,0.0,1.0,0.0
