index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
35.0,1.2224375655522632e+18,Wed Jan 29 08:33:22 +0000 2020,RT @SavinTheBees: Someone said the coronavirus is the Black Plague remastered 4K 💀 Someone said the coronavirus is the Black Plague remastered 4K 💀,Chrisss_NYC,False,The Trenches NY,163.0,0.0,1.0,0.0
36.0,1.2224441527864443e+18,Wed Jan 29 08:59:32 +0000 2020,RT @ShibaniMahtani: Hong Kong: where deep mistrust in the government meets an impending public health crisis over a mysterious new virus im… Hong Kong: where deep mistrust in the government meets an impending public health crisis over a mysterious new viru… https://t.co/Igq2idvzD8,benedictrogers,False,London,72841.0,0.0,1.0,0.0
37.0,1.222433424805331e+18,Wed Jan 29 08:16:54 +0000 2020,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h… someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LM… https://t.co/DZTqwGdYLv,GeorgeSpates4,False,,105.0,0.0,1.0,0.0
41.0,1.2224339765533123e+18,Wed Jan 29 08:19:06 +0000 2020,RT @cnnphilippines: The processing time for identifying if a patient is positive for the deadly novel coronavirus will be shorter  thanks t… The processing time for identifying if a patient is positive for the deadly novel coronavirus will be shorter  than… https://t.co/UgRYgubWwF,njytolentino,False,Omashu,370.0,0.0,1.0,0.0
45.0,1.2224433604111155e+18,Wed Jan 29 08:56:23 +0000 2020,@TheNationalUAE there is no need for concern as those infected with the virus are from one Chinese family from Wuha… https://t.co/52Nhlo2cNF,MonaRashed4__,False,,50.0,0.0,0.0,0.0
49.0,1.222435386934227e+18,Wed Jan 29 08:24:42 +0000 2020,RT @balloon_wanted: Due to current Corona Virus  military musical "The Promise of the Day" featuring SHINee Onew  EXO Xiumin  INFINITE Sung… Due to current Corona Virus  military musical "The Promise of the Day" featuring SHINee Onew  EXO Xiumin  INFINITE… https://t.co/I74xykDxbP,ifnt_kimmyungs,False,MNL,242.0,0.0,1.0,0.0
51.0,1.2224371397296742e+18,Wed Jan 29 08:31:40 +0000 2020,RT @PhilstarNews: According to San Lazaro Hospital Director Dr. Edmundo Lopez said that it is not verified if the 2019-nCoV factored in the… According to San Lazaro Hospital Director Dr. Edmundo Lopez said that it is not verified if the 2019-nCoV factored… https://t.co/0ZhPq9yYCD,jinbinbob,False,21.0,2196.0,0.0,1.0,0.0
53.0,1.222442913017344e+18,Wed Jan 29 08:54:37 +0000 2020,RT @MsKelebogile: Also why the hell are Chinese citizens still allowed to travel ?!????????!!!!!!?!?!!!! 😭😭😭😭😭😭 fuck Also why the hell are Chinese citizens still allowed to travel ?!????????!!!!!!?!?!!!! 😭😭😭😭😭😭 fuck https://t.co/JafHJCE8Co,_OkayKay,False,Johannesburg ,1774.0,0.0,1.0,0.0
54.0,1.222434170149929e+18,Wed Jan 29 08:19:52 +0000 2020,Thank FUCK I’m actually terrified https://t.co/yyHeNQ34cD British Airways has suspended all direct flights to and from mainland China following the outbreak of coronavirus. #coronoavirus,Jemima__Kate,False,,213.0,0.0,0.0,1.0
55.0,1.2224432856558674e+18,Wed Jan 29 08:56:05 +0000 2020,RT @rischassie: 200129 #XiaoZhan #肖战  “happy NY all  i'm xz. the Chongqing CDC reminds u to face pneumonia epidemic of new coronavirus infe… 200129 #XiaoZhan #肖战  “happy NY all  i'm xz. the Chongqing CDC reminds u to face pneumonia epidemic of new coronavi… https://t.co/JydSGOhpdY,Yunlovejae,False,,128.0,0.0,1.0,0.0
57.0,1.2224343361396285e+18,Wed Jan 29 08:20:32 +0000 2020,RT @10NewsFirst: It wasn't just the Coronavirus giving Scott Morrison headaches today as he tried to outline his agenda for 2020  with the… It wasn't just the Coronavirus giving Scott Morrison headaches today as he tried to outline his agenda for 2020  wi… https://t.co/mSi3U65mwR,Wheelguy09,False,Ballina nsw australia,1611.0,0.0,1.0,0.0
58.0,1.2224377432692367e+18,Wed Jan 29 08:34:04 +0000 2020,Coronavirus live updates: Chinese health officials say death toll has risen to 132 https://t.co/AtAahCldb0,AsiaFunds,False,Frankfurt am Main Deutschland,1578.0,0.0,0.0,0.0
61.0,1.2224417953862574e+18,Wed Jan 29 08:50:10 +0000 2020,RT @BaldingsWorld: So Wuhan Institute of Virology was advertising for somebody to do this: https://t.co/gdWaiCne36 So Wuhan Institute of Virology was advertising for somebody to do this: https://t.co/gdWaiCne36,TheAnalytic,False,,1149.0,0.0,1.0,0.0
63.0,1.2224313661863322e+18,Wed Jan 29 08:08:44 +0000 2020,RT @theborneopost: Sarawak buys test kits for Wuhan coronavirus to hasten results https://t.co/WTtCz8y5l6 https://t.co/VDSkcwqfSn Sarawak buys test kits for Wuhan coronavirus to hasten results https://t.co/WTtCz8y5l6 https://t.co/VDSkcwqfSn,NonVitalTooth,False,风下之乡、沙巴 - North Borneo . Sabah,9112.0,0.0,1.0,0.0
64.0,1.222430732653478e+18,Wed Jan 29 08:06:12 +0000 2020,New story on NPR: Starbucks Closes More Than 2 000 Stores In China Amid Coronavirus Outbreak https://t.co/z0U8aExtNv,Klanestro,False,Riverside CA,687.0,0.0,0.0,0.0
65.0,1.222433040246268e+18,Wed Jan 29 08:15:23 +0000 2020,RT @peachykitana: with my weak ass immune system? no thanks with my weak ass immune system? no thanks https://t.co/pYtOUBEjgu,CastrejonEileen,False,Jesse’s Girl ♡,325.0,0.0,1.0,0.0
66.0,1.2224327156952187e+18,Wed Jan 29 08:14:05 +0000 2020,RT @KhabirM: What the fuck is wrong with these people. What the fuck is wrong with these people. https://t.co/KZ7qx8LYdj,bobateawitch,False,Penang Malaysia,323.0,0.0,1.0,0.0
67.0,1.2224333145791324e+18,Wed Jan 29 08:16:28 +0000 2020,In response to the spiking case numbers  more than 50 million people in China are currently under lockdown  likely… https://t.co/XkMykcAtFB,Aniox07,False,Italia,3973,0,0,0
68,1222443655308423168,Wed Jan 29 08:57:33 +0000 2020,RT @Conflits_FR: 🦠 Épidémie du #coronavirus - Cette vidéo  filmée dans le métro parisien  montre 3 personnes qui se « protègent » (écharpe … 🦠 Épidémie du #coronavirus - Cette vidéo  filmée dans le métro parisien  montre 3 personnes qui se « protègent » (é… https://t.co/vM78TgW0P0,HERVEFAV,False,Ardennes Champagne-Ardenne,855,0,1,0
69,1222429995882041345,Wed Jan 29 08:03:17 +0000 2020,Coronavirus scare: Three kept under observation in Punjab  Haryana  https://t.co/3UDI2hGNI8,IndianExpress,True,India,3607979,0,0,0
70,1222432934222880770,Wed Jan 29 08:14:57 +0000 2020,RT @BNODesk: Beijing government says rising number of coronavirus cases suggests the situation in the capital is moving from the import ph… Beijing government says rising number of coronavirus cases suggests the situation in the capital is moving from the… https://t.co/VTkXdqKQ6C,FStarReports,False,🇺🇸🇬🇧🇪🇺🇨🇦🇯🇵🇮🇳🇦🇺,123.0,0.0,1.0,0.0
71.0,1.2224400809980518e+18,Wed Jan 29 08:43:21 +0000 2020,RT @VeganAustralia: The new coronavirus joins Mad Cow Disease  SARS  Bird Flu  Hendra virus and Ebola as recent infectious diseases that ha… The new coronavirus joins Mad Cow Disease  SARS  Bird Flu  Hendra virus and Ebola as recent infectious diseases tha… https://t.co/ENmqZo1wzd,CaroChristen,False,Oberursel Germany,41.0,0.0,1.0,0.0
73.0,1.222444064928346e+18,Wed Jan 29 08:59:11 +0000 2020,RT @dadetrading: If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in the cou… If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in… https://t.co/HCZbc1OASn,busradurak89,False,,1257.0,0.0,1.0,0.0
74.0,1.2224305616768737e+18,Wed Jan 29 08:05:32 +0000 2020,RT @ANI: Ajay Alok  JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A… Ajay Alok  JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji.… https://t.co/9cUemi0IkF,AnindayG,False,India,132.0,0.0,1.0,0.0
75.0,1.2224319828876042e+18,Wed Jan 29 08:11:11 +0000 2020,RT @TIMEWorld: United Arab Emirates Confirms First Cases of the New Coronavirus in the Middle East https://t.co/fQLg9rYrqG United Arab Emirates Confirms First Cases of the New Coronavirus in the Middle East https://t.co/fQLg9rYrqG,Dr_G_Enigma,False,I am a Global Citizen,5984.0,0.0,1.0,0.0
76.0,1.2224335834086728e+18,Wed Jan 29 08:17:32 +0000 2020,RT @simple_sal: Why SB out of all places?! Take them to some state where everyone fucks their cousin or something Why SB out of all places?! Take them to some state where everyone fucks their cousin or something https://t.co/lRJtNPqSjW,ericbadmouth,False,Los Angeles CA,421.0,0.0,1.0,0.0
78.0,1.222443051437527e+18,Wed Jan 29 08:55:10 +0000 2020,@yajathri @BharatTn Fix them up like you would do with a cat or a dog. Sterilization is the answer. Else give them a gift bag from Wuhan.,pksivasubraman1,False,+49/89 and +91/44,48.0,0.0,0.0,0.0
79.0,1.2224293327752806e+18,Wed Jan 29 08:00:39 +0000 2020,RT @JenessaAnnRosee: Scanning is useless since you can be infected without the symptoms showing 14 days later. The coronavirus is serious … Scanning is useless since you can be infected without the symptoms showing 14 days later. The coronavirus is seriou… https://t.co/U8YwIc5S55,Soramchan,False,London England,129.0,0.0,1.0,0.0
80.0,1.2224307394316657e+18,Wed Jan 29 08:06:14 +0000 2020,Coronavirus: British Airways halts flights to mainland China as cases exceed SARS https://t.co/5chMXp7ixV https://t.co/Gn06g9mtq7,Andym6769,False,Northern Ireland,3563.0,0.0,0.0,0.0
81.0,1.222442574541136e+18,Wed Jan 29 08:53:16 +0000 2020,RT @suilee: “The trouble is that the Chinese people now know the game that is being played. They know that the system lies to them. They kn… “The trouble is that the Chinese people now know the game that is being played. They know that the system lies to t… https://t.co/h4qS6DlNZj,AlexUsherHESA,False,,11192.0,0.0,1.0,0.0
83.0,1.222438537636778e+18,Wed Jan 29 08:37:13 +0000 2020,RT @ToryFibs: Since Boris Johnson won the General Election  he's given  • NHS contracts to the USA • NE England Metro contract to Switzerla… Since Boris Johnson won the General Election  he's given  • NHS contracts to the USA • NE England Metro contract to… https://t.co/hk22NqvDyp,owen_john,False,Caerffili ,103.0,0.0,1.0,0.0
84.0,1.22243548040448e+18,Wed Jan 29 08:25:04 +0000 2020,RT @rising_serpent: Two Chinese Nationals and Harvard's chair of chemistry department investigated for siphoning information to China. One… Two Chinese Nationals and Harvard's chair of chemistry department investigated for siphoning information to China.… https://t.co/xx77JDkEPm,ot219cb,False,,227.0,0.0,1.0,0.0
85.0,1.2224441479419658e+18,Wed Jan 29 08:59:31 +0000 2020,RT @Strandjunker: She had a relationship with dossier author Christopher Steele  gained 23 trademarks in China including 1 for voting machi… She had a relationship with dossier author Christopher Steele  gained 23 trademarks in China including 1 for voting… https://t.co/FliD6TmhTf,CalvinHiltunen,False,United States,124.0,0.0,1.0,0.0
86.0,1.2224422384138117e+18,Wed Jan 29 08:51:56 +0000 2020,@FAAN_Official @NGRPresident Hundreds of Chinese left Nigeria for China to celebrate their annual festival –Lunar N… https://t.co/7DCgnNQAGr,mandylo9,False,Federal Capital Territory Nig,238.0,0.0,0.0,0.0
88.0,1.222431779233157e+18,Wed Jan 29 08:10:22 +0000 2020,RT @sanverde: @StephenMcDonell ANA earlier today said cancelling flights between Wuhan and Japan.  But now after BA's announcement it's goi… @StephenMcDonell ANA earlier today said cancelling flights between Wuhan and Japan.  But now after BA's announcemen… https://t.co/AC1xnDVJHX,Flight_Refunds,False,London UK,10768.0,0.0,1.0,0.0
89.0,1.2224377298893988e+18,Wed Jan 29 08:34:01 +0000 2020,RT @PeterSchiff: We need to pass a law now to make sure that no greedy corporation that develops a cure or antidote for the Coronavirus pro… We need to pass a law now to make sure that no greedy corporation that develops a cure or antidote for the Coronavi… https://t.co/9NBFVZe2rj,RemeoT33,False,Cape Town South Africa,27.0,0.0,1.0,0.0
92.0,1.222432134587134e+18,Wed Jan 29 08:11:47 +0000 2020,RT @APKInform: Consolidation   bio products and China as one of the main driver https://t.co/ib7ZDLox6e Consolidation   bio products and China as one of the main driver https://t.co/ib7ZDLox6e,C3agri,False,Paris,1124.0,0.0,1.0,0.0
93.0,1.2224364744752538e+18,Wed Jan 29 08:29:01 +0000 2020,RT @CECCgov: The #Tibet Policy &amp; Support Act passed the House of Representatives today. The Chairs introduced identical bills (H.R. 4331/S.… The #Tibet Policy &amp; Support Act passed the House of Representatives today. The Chairs introduced identical bills (H… https://t.co/eYEsKJm8SX,HongKongRadio,False,Hong Kong,53830.0,0.0,1.0,0.0
95.0,1.2224379328851067e+18,Wed Jan 29 08:34:49 +0000 2020,RT @9NewsSyd: #BREAKING: British Airways has immediately suspended all flights to and from mainland China. #9News https://t.co/6NKu5bkNOW #BREAKING: British Airways has immediately suspended all flights to and from mainland China. #9News https://t.co/6NKu5bkNOW,BigV2011WCE,False,Perth Western Australia,540.0,0.0,1.0,0.0
97.0,1.222432982847443e+18,Wed Jan 29 08:15:09 +0000 2020,RT @spectatorindex: BREAKING: Sixth case of new strand of coronavirus confirmed in Australia BREAKING: Sixth case of new strand of coronavirus confirmed in Australia,EmperorSheriff,False,,1366.0,0.0,1.0,0.0
98.0,1.2224338344336876e+18,Wed Jan 29 08:18:32 +0000 2020,RT @dr_aba_lisa: This means they're bringing it to Africa to test their vaccine on Africans This means they're bringing it to Africa to test their vaccine on Africans https://t.co/hOqWqE45xS,SimplyAri7,False,,957.0,0.0,1.0,0.0
99.0,1.2224388516098744e+18,Wed Jan 29 08:38:28 +0000 2020,RT @SkyNews: Britons set to be evacuated from #coronavirus epicentre https://t.co/s7hYrwfAcc Britons set to be evacuated from #coronavirus epicentre https://t.co/s7hYrwfAcc,DianHeymann,False,,1033.0,0.0,1.0,0.0
100.0,1.2224425472654336e+18,Wed Jan 29 08:53:09 +0000 2020,RT @jeffielam: Panic buying? Hongkongers cleared the shelves of veggie  frozen dumplings and instant noodles amid the outbreak of #coronavi… Panic buying? Hongkongers cleared the shelves of veggie  frozen dumplings and instant noodles amid the outbreak of… https://t.co/JNbCWpkPbk,kwai_8964,False,Hong Kong,13536.0,0.0,1.0,0.0
101.0,1.222435815386747e+18,Wed Jan 29 08:26:24 +0000 2020,Toyota to keep China plants closed through Feb. 9 as virus spreads ... more at https://t.co/TVCnYQWke7,NutritionDiet,False,Seattle WA,67.0,0.0,0.0,0.0
102.0,1.2224318752743547e+18,Wed Jan 29 08:10:45 +0000 2020,RT @dadetrading: If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in the cou… If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in… https://t.co/HCZbc1OASn,_nickolasduarte,False,,260.0,0.0,1.0,0.0
104.0,1.222431685809066e+18,Wed Jan 29 08:10:00 +0000 2020,“Any economic impact to #China is unquantifiable at the moment. If we're still in this situation in a month from no… https://t.co/jWssMwbF0r,the_hindu,True,Chennai India,6269849.0,0.0,0.0,0.0
105.0,1.222429623520256e+18,Wed Jan 29 08:01:48 +0000 2020,British Airways has suspended flights to China because of the coronavirus outbreak https://t.co/Iu8Uti5iwh,next_china,True,,48674.0,0.0,0.0,0.0
106.0,1.2224293287739965e+18,Wed Jan 29 08:00:38 +0000 2020,The (W Post) CViruses So far  the mortality rate is less than the rate of other severe respiratory coronaviruses.… https://t.co/SfbGPsRECE,De1rock,False,Jamaica,121,0,0,0
107,1222434410403856384,Wed Jan 29 08:20:49 +0000 2020,How can you have a “ Pork Shoulder” that expires in 2037? 😳 https://t.co/T9aOCX4GKX UPDATE: FCCPC inspected  Panda Supermarket; Jabi on credible reports that it discriminated &amp; had a concealed area f… https://t.co/blFWIJRXpf,Shimoshi1,False,ÜT: 6.337295.60243,2323,0,0,1
108,1222431725801705473,Wed Jan 29 08:10:09 +0000 2020,RT @james00000001: When the photo is even scarier than the headline! #coronavirus #epidemic https://t.co/eoluVczmAg When the photo is even scarier than the headline! #coronavirus #epidemic https://t.co/eoluVczmAg,romi_mr,False,Jakarta,582,0,1,0
109,1222435906042228737,Wed Jan 29 08:26:46 +0000 2020,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h… someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LM… https://t.co/DZTqwGdYLv,niallsposh,False,,263,0,1,0
110,1222443721096093696,Wed Jan 29 08:57:49 +0000 2020,RT @MohamsOtf: Je ne sais pas si vous êtes au courant mais tout les asiatiques ne sont pas porteur du corona virus 🦠. Je dit sa psk y’a cer… Je ne sais pas si vous êtes au courant mais tout les asiatiques ne sont pas porteur du corona virus 🦠. Je dit sa ps… https://t.co/sQhmRDms4j,KenzyLiza,False,Space always,857,0,1,0
111,1222433223784841217,Wed Jan 29 08:16:06 +0000 2020,RT @Moobin_de_BKK: 2. ไวรัส corona คำว่า corona มาจากคำว่า Crown คือมงกุฏ ตั้งชื่อตามลักษณะรอยหยักด้านบนที่คล้ายมงกุฏของไวรัสนี้ มันจะไปเกา… 2. ไวรัส corona คำว่า corona มาจากคำว่า Crown คือมงกุฏ ตั้งชื่อตามลักษณะรอยหยักด้านบนที่คล้ายมงกุฏของไวรัสนี้ มันจะ… https://t.co/7AaqDwiBZr,Nnpeiayn,False,เพ ประเทศไทย,50,0,1,0
112,1222433389573070848,Wed Jan 29 08:16:46 +0000 2020,RT @SteveScalise: The UK’s decision to involve Huawei in the creation of their 5G network is a mistake.  It's not just a security risk for… The UK’s decision to involve Huawei in the creation of their 5G network is a mistake.  It's not just a security ris… https://t.co/lVxdn3O6iD,mmaaxxw,False,Hong Kong,430,0,1,0
113,1222437095324573696,Wed Jan 29 08:31:29 +0000 2020,RT @marcorubio: Our economic &amp; intel relationship with UK important for both nations especially our shared national security interests.   U… Our economic &amp; intel relationship with UK important for both nations especially our shared national security intere… https://t.co/kxff3Xvpj1,showda_1314,False,香港,12,0,1,0
114,1222430744951361537,Wed Jan 29 08:06:15 +0000 2020,RT @IndoPac_Info: #coronavirus   #Japan evacuation flight from Wuhan lands  The first chartered flight carrying 206 Japanese nationals evac… #coronavirus   #Japan evacuation flight from Wuhan lands  The first chartered flight carrying 206 Japanese national… https://t.co/xGtXv5Hg46,onthesidelinez,False,Louisiana Girl,89,0,1,0
115,1222433092310159362,Wed Jan 29 08:15:35 +0000 2020,RT @PuneTreerat: “ศุลกากร ออกประกาศเตือน #นักหิ้ว หน้ากาก “N95”ป้องกันเชื้อโรค เป็นเครื่องมือแพทย์ต้องเสียภาษีนำเข้า 5% และVATอีก7%”  คือผิ… “ศุลกากร ออกประกาศเตือน #นักหิ้ว หน้ากาก “N95”ป้องกันเชื้อโรค เป็นเครื่องมือแพทย์ต้องเสียภาษีนำเข้า 5% และVATอีก7%”… https://t.co/Rqu9FxTEaE,KohminM,False,BangkokThailand,119,0,1,0
116,1222430123351314432,Wed Jan 29 08:03:47 +0000 2020,RT @anjbanaag: First case of #coronavirus in UAE  confirmed 😷 First case of #coronavirus in UAE  confirmed 😷,StefanoPrinceHD,False,,4,0,1,0
117,1222438978877562880,Wed Jan 29 08:38:59 +0000 2020,RT @alexsalvinews: BREAKING: Officials confirm the plane carrying +200 U.S. citizens from Wuhan  China--the epicenter of the deadly coronav… BREAKING: Officials confirm the plane carrying +200 U.S. citizens from Wuhan  China--the epicenter of the deadly co… https://t.co/gpmfsTmP2t,Crass_S,False,,826,0,1,0
