index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
263.0,1.2517767299300106e+18,Sun Apr 19 07:36:43 +0000 2020,RT @SKinnock: Dangerous signs that China is using the distraction caused by coronavirus to carry out political arrests in Hong Kong. UK Gov… Dangerous signs that China is using the distraction caused by coronavirus to carry out political arrests in Hong Ko… https://t.co/nFcB4LrbEh,LittleFai_hkg,False,,106.0,0.0,1.0,0.0
264.0,1.2517823828158177e+18,Sun Apr 19 07:59:11 +0000 2020,RT @jreichelt: China‘s embassy in Berlin wrote me an open letter because they weren‘t too happy with our Corona coverage. I responded. Full… China‘s embassy in Berlin wrote me an open letter because they weren‘t too happy with our Corona coverage. I respon… https://t.co/hVu3jyMDdS,pepec28448112,False,Darwin Northern Territory,704.0,0.0,1.0,0.0
266.0,1.2517711005870653e+18,Sun Apr 19 07:14:21 +0000 2020,RT @TeamSRKDelhi: Made A Morning With Beautiful Smile..❤  #SRK giving social message and urging everyone to stay safe home at global platfo… Made A Morning With Beautiful Smile..❤  #SRK giving social message and urging everyone to stay safe home at global… https://t.co/PjNcmtBL65,AshfaqS00930031,False,Pune India,117.0,0.0,1.0,0.0
268.0,1.2517769932191089e+18,Sun Apr 19 07:37:46 +0000 2020,RT @SKinnock: Dangerous signs that China is using the distraction caused by coronavirus to carry out political arrests in Hong Kong. UK Gov… Dangerous signs that China is using the distraction caused by coronavirus to carry out political arrests in Hong Ko… https://t.co/nFcB4LrbEh,mongoltml,False,,2.0,0.0,1.0,0.0
269.0,1.2517774460741018e+18,Sun Apr 19 07:39:34 +0000 2020,RT @BBCNews: Coronavirus: Talking to yourself in lockdown? You're not alone https://t.co/FyGUEVZoEe Coronavirus: Talking to yourself in lockdown? You're not alone https://t.co/FyGUEVZoEe,SorokinOlha,False,,313.0,0.0,1.0,0.0
271.0,1.2517715252686725e+18,Sun Apr 19 07:16:03 +0000 2020,RT @NursingNotesUK: It is with great sadness we announce that yet another member of our nursing family  Michael Allieu  has sadly died from… It is with great sadness we announce that yet another member of our nursing family  Michael Allieu  has sadly died… https://t.co/SDUTitw6aA,PaulDuffy1192,False,London,2273.0,0.0,1.0,0.0
272.0,1.2517824252873564e+18,Sun Apr 19 07:59:21 +0000 2020,RT @PiyushGoyal: Grateful to Hon'ble PM @NarendraModi ji for the clarification that e-commerce companies can only supply essential goods du… Grateful to Hon'ble PM @NarendraModi ji for the clarification that e-commerce companies can only supply essential g… https://t.co/eS9ON9ybUd,cbmohan2,False,BANGALORE,34.0,0.0,1.0,0.0
273.0,1.2517713270961234e+18,Sun Apr 19 07:15:15 +0000 2020,RT @RudeGyalNeaf: My mom ex husband got life in prison(gang related violence).. he told her to file for divorce and live her life.. she did… My mom ex husband got life in prison(gang related violence).. he told her to file for divorce and live her life.. s… https://t.co/c1qEnThkF3,c4psiz3,False,smoking a blunt watching svu,659.0,0.0,1.0,0.0
274.0,1.2517709872820756e+18,Sun Apr 19 07:13:54 +0000 2020,RT @GlblCtzn: ⭕️We’re LIVE! Tune in to One World: #TogetherAtHome for performances from some of the world’s biggest artists  stories from f… ⭕️We’re LIVE! Tune in to One World: #TogetherAtHome for performances from some of the world’s biggest artists  stor… https://t.co/9S565C2zFU,cuteliberty47,False,юри♡чинчин♡︎бакли♡кэрнол♡︎,845.0,0.0,1.0,0.0
276.0,1.251781866962727e+18,Sun Apr 19 07:57:08 +0000 2020,RT @SethAbramson: DISINFORMATION ALERT: Today Trump is spreading the dangerous disinformation that new daily coronavirus infections in the… DISINFORMATION ALERT: Today Trump is spreading the dangerous disinformation that new daily coronavirus infections i… https://t.co/TSsR4MEgqB,MsJ_Alexander,False,,87.0,0.0,1.0,0.0
277.0,1.2517821572379156e+18,Sun Apr 19 07:58:17 +0000 2020,RT @EighthOfAMile_: Here unseen footage of @borisjohnson on 3rd February stating the UK will stand alone against world wide lockdowns like… Here unseen footage of @borisjohnson on 3rd February stating the UK will stand alone against world wide lockdowns l… https://t.co/kcrBgmDzW9,DaniloVandali,False,Liverpool,231.0,0.0,1.0,0.0
278.0,1.251771410814468e+18,Sun Apr 19 07:15:35 +0000 2020,RT @ashokgehlot51: In #Rajasthan  we will be implementing modified lockdown from 20th April till 3rd May. #COVID19Pandemic #राजस्थान_सतर्क_… In #Rajasthan  we will be implementing modified lockdown from 20th April till 3rd May. #COVID19Pandemic… https://t.co/OjaEATmKjA,NirajBhatnaga12,False,Sadul colony Bikaner,1182.0,0.0,1.0,0.0
280.0,1.2517763509874524e+18,Sun Apr 19 07:35:13 +0000 2020,RT @kayleighmcenany: If you &amp; CNN would have paid attention to the White House coronavirus briefing  you would have the answer.  “We have p… If you &amp; CNN would have paid attention to the White House coronavirus briefing  you would have the answer.  “We hav… https://t.co/zRjCvic1S3,raybae689,False,Queens NY,34667.0,0.0,1.0,0.0
281.0,1.2517822701737452e+18,Sun Apr 19 07:58:44 +0000 2020,RT @MaximeBernier: Can you believe that our country sent $41M in foreign aid last year to the second largest economy in the world  a countr… Can you believe that our country sent $41M in foreign aid last year to the second largest economy in the world  a c… https://t.co/wJpjyALJJr,jodebe66,False,,53.0,0.0,1.0,0.0
283.0,1.251770932382896e+18,Sun Apr 19 07:13:41 +0000 2020,RT @Khattk_Guardian: #مشکل_کاسہاراکپتان_ہمارا He urged the people to refrain from overreacting as wrong decisions taken out of fear can be… #مشکل_کاسہاراکپتان_ہمارا He urged the people to refrain from overreacting as wrong decisions taken out of fear can… https://t.co/6fbEraiOA5,Kashmiri_2,False,Azad Kashmir Province Pakista,1465.0,0.0,1.0,0.0
284.0,1.251782173998416e+18,Sun Apr 19 07:58:21 +0000 2020,RT @Danny_Walterr: Nigeria has lost 3 Health Workers to the CoronaVirus  Dr Emeka  Dr Aminu and Dr otegbeye.  These are the Unsung Heroes.… Nigeria has lost 3 Health Workers to the CoronaVirus  Dr Emeka  Dr Aminu and Dr otegbeye.  These are the Unsung Her… https://t.co/nBcTHh06rM,famiihan,False,Germany In Jesus Name 🙏,1060.0,0.0,1.0,0.0
285.0,1.2517706641026253e+18,Sun Apr 19 07:12:37 +0000 2020,RT @1MartinDelaney: If/when you read this full story tomorrow  remember that The Times &amp; Sunday Times are Conservative newspapers. This rep… If/when you read this full story tomorrow  remember that The Times &amp; Sunday Times are Conservative newspapers. This… https://t.co/dZtfGjLLN0,Rich_Dobbo,False,Earth,227.0,0.0,1.0,0.0
286.0,1.2517823956799037e+18,Sun Apr 19 07:59:14 +0000 2020,RT @NursingNotesUK: It is with great sadness we announce that yet another member of our nursing family  Michael Allieu  has sadly died from… It is with great sadness we announce that yet another member of our nursing family  Michael Allieu  has sadly died… https://t.co/SDUTitw6aA,tinyredharvey,False,,391.0,0.0,1.0,0.0
288.0,1.251770546263429e+18,Sun Apr 19 07:12:09 +0000 2020,RT @ClouterSpace: Gorilla doing donuts in his enclosure in support of healthcare workers on the front line of the covid pandemic Gorilla doing donuts in his enclosure in support of healthcare workers on the front line of the covid pandemic https://t.co/uwMqb8vbja,jleatherland15,False,london,462.0,0.0,1.0,0.0
290.0,1.251777337156395e+18,Sun Apr 19 07:39:08 +0000 2020,RT @crimlawuk: Hancock should be sacked. Now.   “It took just an hour on January 24 lunchtime to brush aside the coronavirus threat. Matt H… Hancock should be sacked. Now.   “It took just an hour on January 24 lunchtime to brush aside the coronavirus threa… https://t.co/H6vaablS89,burystedlabour,False,Bury Saint Edmunds England,494.0,0.0,1.0,0.0
291.0,1.251771285434069e+18,Sun Apr 19 07:15:05 +0000 2020,RT @marasim135: Vyapam scam accused is hiding  Corona deaths &amp; mismanagement.  Is this even a surprise? Also  are you shocked that Modi gov… Vyapam scam accused is hiding  Corona deaths &amp; mismanagement.  Is this even a surprise? Also  are you shocked that… https://t.co/Rq3G32qN4n,AynrandThe,False,Jaipur,30.0,0.0,1.0,0.0
292.0,1.251770588944728e+18,Sun Apr 19 07:12:19 +0000 2020,RT @superm: #StayHomeWithSuperM Project   #2 SuperM Movie Recommendations Today’s Film Curator : #TAEMIN🎞  ➡https://t.co/G9mxNn5DC0  #Super… #StayHomeWithSuperM Project   #2 SuperM Movie Recommendations Today’s Film Curator : #TAEMIN🎞  ➡… https://t.co/wyGOMMlkFh,ChocoRW,False,,127.0,0.0,1.0,0.0
293.0,1.2517822534888653e+18,Sun Apr 19 07:58:40 +0000 2020,Oh do sod off. One of the benefits of this lockdown is the absence of football claptrap. https://t.co/INHG2IAsmA A fit and well Prime Minister missing five crisis Cobra meetings because he was at Chequers is a bit like a footbal… https://t.co/lxqKX35uct,andrewmlynn,False,Wales United Kingdom,43.0,0.0,0.0,1.0
294.0,1.2517768095212134e+18,Sun Apr 19 07:37:02 +0000 2020,RT @BankofIndia_IN: #COVID19 Personal Loan Scheme #CPL  The applicant can visit https://t.co/83zVD4dDpD… for Scheme details. Loan can be ap… #COVID19 Personal Loan Scheme #CPL  The applicant can visit https://t.co/83zVD4dDpD… for Scheme details. Loan can b… https://t.co/cRtyFlf84e,shekhar04085485,False,,0.0,0.0,1.0,0.0
295.0,1.2517770440164352e+18,Sun Apr 19 07:37:58 +0000 2020,RT @palewire: Our California coronavirus tracker has updated again.  Today the state released the first comprehensive list of nursing homes… Our California coronavirus tracker has updated again.  Today the state released the first comprehensive list of nur… https://t.co/YX9LwtrV6e,staran1981,False,Екатеринбург Россия,569.0,0.0,1.0,0.0
297.0,1.251770974887768e+18,Sun Apr 19 07:13:51 +0000 2020,RT @eugenegu: @realDonaldTrump Because the coronavirus pandemic goes beyond politics. More than 22 million Americans lost their jobs in one… @realDonaldTrump Because the coronavirus pandemic goes beyond politics. More than 22 million Americans lost their j… https://t.co/1sES6eJD1W,TipeneWhite,False,,8.0,0.0,1.0,0.0
303.0,1.2517711851315978e+18,Sun Apr 19 07:14:41 +0000 2020,RT @thesundaytimes: Boris Johnson skipped five Cobra meetings on the virus  calls to order protective gear were ignored and scientists’ war… Boris Johnson skipped five Cobra meetings on the virus  calls to order protective gear were ignored and scientists’… https://t.co/aPyhvcH9P3,georgie27800123,False,,20.0,0.0,1.0,0.0
304.0,1.2517764737127342e+18,Sun Apr 19 07:35:42 +0000 2020,RT @iheartmindy: Whether you’re Republican or Democrat  Right or Left...can we all agree on just one thing?   That China absolutely cannot… Whether you’re Republican or Democrat  Right or Left...can we all agree on just one thing?   That China absolutely… https://t.co/xOqQ4d8F7D,mikeasq,False,,59.0,0.0,1.0,0.0
306.0,1.2517772035214787e+18,Sun Apr 19 07:38:36 +0000 2020,RT @CNN: Actress @AmericaFerrera says US farmworkers are “putting their lives and health on the line by planting  picking  and packing the… Actress @AmericaFerrera says US farmworkers are “putting their lives and health on the line by planting  picking  a… https://t.co/sgV3YBkATe,TiffanyGarcia_1,False,,66.0,0.0,1.0,0.0
307.0,1.2517769475852739e+18,Sun Apr 19 07:37:35 +0000 2020,RT @piersmorgan: BREAKING: British Prime Minister Boris Johnson missed FIVE Cobra meetings on #coronavirus in crucial early stages  to spen… BREAKING: British Prime Minister Boris Johnson missed FIVE Cobra meetings on #coronavirus in crucial early stages … https://t.co/SZJds0qi3A,gtblackcat,False,uk,59.0,0.0,1.0,0.0
308.0,1.2517713021274685e+18,Sun Apr 19 07:15:09 +0000 2020,Stunning images show empty NYC under coronavirus lockdown https://t.co/i0UGJAYYEE https://t.co/KCZAtFo5ix,LAmobslugger,False,Hollywood Goodfella blog,570.0,0.0,0.0,0.0
310.0,1.2517823029564334e+18,Sun Apr 19 07:58:52 +0000 2020,Maybe it’s starting to hit home with diabetics. But if it is good for poorly people  why wait to be a patient befor… https://t.co/5KDPLI48Gn Broken #EuropeanScientist record for most number of views of an article &gt; 100k by .@DrAseemMalhotra discover the li… https://t.co/REdwYyllOn,Langy3366,False,South West England,224.0,0.0,0.0,1.0
311.0,1.2517714114562417e+18,Sun Apr 19 07:15:35 +0000 2020,RT @DrOlufunmilayo: If you are in Oyo state and: You have fever cough  difficult breathing  You have contact with covid19 patient   Pls cal… If you are in Oyo state and: You have fever cough  difficult breathing  You have contact with covid19 patient   Pls… https://t.co/6Mu42eDptS,dhhanieey,False,Inside Life,737.0,0.0,1.0,0.0
312.0,1.2517713233088225e+18,Sun Apr 19 07:15:14 +0000 2020,RT @JMPSimor: One of the key points in the #SundayTimes article is that the 2016 report on the planning required for a pandemic  was never… One of the key points in the #SundayTimes article is that the 2016 report on the planning required for a pandemic … https://t.co/EJMDoUqExG,Snoozette1,False,South East Little England,2880.0,0.0,1.0,0.0
314.0,1.2517765576658002e+18,Sun Apr 19 07:36:02 +0000 2020,@amitpanchal86 please stay home and be safe.,kiranpanchal80,False,Vadodara india,29.0,0.0,0.0,0.0
316.0,1.2517712141268787e+18,Sun Apr 19 07:14:48 +0000 2020,RT @soniapurnell: On the day NHS staff are told they may have to work without PPE worth remembering this: UK 'missed three chances to join… On the day NHS staff are told they may have to work without PPE worth remembering this: UK 'missed three chances to… https://t.co/4sLAUIiqEF,brandane_56,False,,33.0,0.0,1.0,0.0
318.0,1.251777463689986e+18,Sun Apr 19 07:39:38 +0000 2020,RT @Lazy_Banker: Bankers are functioning even in this lockdown to serve the nation with proper social distancing  help us to maintain socia… Bankers are functioning even in this lockdown to serve the nation with proper social distancing  help us to maintai… https://t.co/WGxBA2dQXU,dgbsy,False,,412.0,0.0,1.0,0.0
320.0,1.2517768218525942e+18,Sun Apr 19 07:37:05 +0000 2020,RT @danaolitaogden: My honest opinion on these idiots protesting while my husband is preparing the States refrigerated body truck fleet.  #… My honest opinion on these idiots protesting while my husband is preparing the States refrigerated body truck fleet… https://t.co/IAWs2I2QSf,AutonomousWolf,False,New York NY,920.0,0.0,1.0,0.0
322.0,1.2517818676212244e+18,Sun Apr 19 07:57:08 +0000 2020,RT @SDonziger: Day 257 of unprecedented house arrest in Manhattan where I endure the COVID threat w my wife and son. Still hostage of @chev… Day 257 of unprecedented house arrest in Manhattan where I endure the COVID threat w my wife and son. Still hostage… https://t.co/AjvOMsoGaS,lodevanoost,False,Brussel België,586.0,0.0,1.0,0.0
323.0,1.251781854132228e+18,Sun Apr 19 07:57:05 +0000 2020,@vijayrupanibjp @CMOGuj @Nitinbhai_Patel @narendramodi please apply this in Gujarat also bcoz cases goes hire in Gu… https://t.co/nb2apAMyej अरविन्द केजरीवाल ने दिल्ली में #lockdown में फिलहाल कोई छूट न देने का जो फैसला किया है  मैं उसका पूरा समर्थन करता… https://t.co/AEKIx1ERke,bh3979,False,Rajkot,26.0,0.0,0.0,1.0
325.0,1.2517709625859768e+18,Sun Apr 19 07:13:48 +0000 2020,RT @LuxJaye: Devastating political ad from @JoeBiden. Trump capitulation to China all the way into a #pandemic now killing thousands every… Devastating political ad from @JoeBiden. Trump capitulation to China all the way into a #pandemic now killing thous… https://t.co/g599vs610F,maligmire,False,,14.0,0.0,1.0,0.0
326.0,1.2517822070075924e+18,Sun Apr 19 07:58:29 +0000 2020,Please help us for Ramadan pakges For more details Whatsapp; +923423339842 #coronavirusinpakistan #Jersey… https://t.co/IvSrTfyw2d,Brightvisionpk,False,,794.0,0.0,0.0,0.0
327.0,1.2517704759880745e+18,Sun Apr 19 07:11:52 +0000 2020,RT @SECAmbulance: Very sorry to hear this @daren_mochrie  Our thoughts are with you all @NWAmbulance at this sad time #greenfamily Very sorry to hear this @daren_mochrie  Our thoughts are with you all @NWAmbulance at this sad time #greenfamily https://t.co/co3vAW7qjh,jameslisa90,False,Henfield England,44.0,0.0,1.0,0.0
328.0,1.2517765950623744e+18,Sun Apr 19 07:36:11 +0000 2020,RT @SonyMusicSouth: Lets play a quick game  with the all things adorable #OhMyKadavule album! 🤩🎶  Have you ever tried/experienced the  thin… Lets play a quick game  with the all things adorable #OhMyKadavule album! 🤩🎶  Have you ever tried/experienced the… https://t.co/eHiZjzujhn,MASTER___2020,False,Sri Lanka,684.0,0.0,1.0,0.0
331.0,1.2517767962086482e+18,Sun Apr 19 07:36:59 +0000 2020,RT @SKFilmsOfficial: Salman Khan's first solo track out tomorrow on his very own YouTube channel. Stay tuned! #PyaarKaronaOutTomorrow    @B… Salman Khan's first solo track out tomorrow on his very own YouTube channel. Stay tuned! #PyaarKaronaOutTomorrow… https://t.co/bmIMQ8ZokS,universe_bihar,False,Patna India,970.0,0.0,1.0,0.0
334.0,1.2517712428536668e+18,Sun Apr 19 07:14:55 +0000 2020,RT @tedcruz: At the same time that Harvard—w/ a $41bn endowment—indefensibly gets $9mm in taxpayer-funded coronavirus “relief ” they publis… At the same time that Harvard—w/ a $41bn endowment—indefensibly gets $9mm in taxpayer-funded coronavirus “relief ”… https://t.co/Ys2XaMUE9h,thepat1945,False,United States,318.0,0.0,1.0,0.0
335.0,1.2517715238930063e+18,Sun Apr 19 07:16:02 +0000 2020,CORONAVIRUS: DALLA SICILIA  RESTITUIRO’ LA DIVISA https://t.co/mcDnNzxfFb via @YouTube,davemik71,False,🇮🇹ITALIA SOVRANA🖤,1209.0,0.0,0.0,0.0
336.0,1.25177139035895e+18,Sun Apr 19 07:15:30 +0000 2020,RT @republic: Congress asks 'is Gehlot better or Modi?' before giving Covid ration; refuses Modi answers #LockdownCynicsFail  https://t.co/… Congress asks 'is Gehlot better or Modi?' before giving Covid ration; refuses Modi answers #LockdownCynicsFail  https://t.co/aJSUvKwNnI,Bharattdesai,False,Kandivali Mumbai India.,344.0,0.0,1.0,0.0
338.0,1.2517706475561165e+18,Sun Apr 19 07:12:33 +0000 2020,RT @thesundaytimes: Boris Johnson skipped five Cobra meetings on the virus  calls to order protective gear were ignored and scientists’ war… Boris Johnson skipped five Cobra meetings on the virus  calls to order protective gear were ignored and scientists’… https://t.co/aPyhvcH9P3,ardalby71,False,Oxford UK,1945.0,0.0,1.0,0.0
340.0,1.2517774458935624e+18,Sun Apr 19 07:39:34 +0000 2020,RT @DrNovisky: Marion Prison (#Ohio) has a population of 2 564. 1 057 have tested positive for #COVID19. Put another way: 41% OF THE #PRISO… Marion Prison (#Ohio) has a population of 2 564. 1 057 have tested positive for #COVID19. Put another way: 41% OF T… https://t.co/3DxL33M4l0,laplanck,False,Tustin CA,576.0,0.0,1.0,0.0
341.0,1.2517706051097518e+18,Sun Apr 19 07:12:23 +0000 2020,RT @DoomsdayDebunks: @Caro_868 @Dr2NisreenAlwan Could also be luck of initial viral load. This is an example for SARS. Tested at start of t… @Caro_868 @Dr2NisreenAlwan Could also be luck of initial viral load. This is an example for SARS. Tested at start o… https://t.co/d5yP8AqDv0,GirlyWolfPup,False,,1933.0,0.0,1.0,0.0
342.0,1.251776980996944e+18,Sun Apr 19 07:37:43 +0000 2020,RT @CountyofLA: Seniors throughout the San Gabriel Valley are still receiving food during the #COVID19 pandemic thanks to @ywca_gla and its… Seniors throughout the San Gabriel Valley are still receiving food during the #COVID19 pandemic thanks to @ywca_gla… https://t.co/7hMUKm4FNa,MarisolT1971,False,Montclair  CA,224.0,0.0,1.0,0.0
343.0,1.2517818929003028e+18,Sun Apr 19 07:57:14 +0000 2020,Some of you still won’t knack after this lockdown so stop making noise.,limitiskii___,False,,5296.0,0.0,0.0,0.0
345.0,1.2517763349987574e+18,Sun Apr 19 07:35:09 +0000 2020,RT @MrTomGray: I talked about Corona and the way it is revealing all the cracks in the #BrokenRecord Business on The Bunker with @Dorianlyn… I talked about Corona and the way it is revealing all the cracks in the #BrokenRecord Business on The Bunker with… https://t.co/4oxMSsBD61,_robcastell,False,Beaconsfield South East,2477.0,0.0,1.0,0.0
346.0,1.251776331731415e+18,Sun Apr 19 07:35:09 +0000 2020,RT @jensmithWSJ: Kidney specialists now estimate that 20 percent to 40 percent of I.C.U. patients with the coronavirus suffered kidney fail… Kidney specialists now estimate that 20 percent to 40 percent of I.C.U. patients with the coronavirus suffered kidn… https://t.co/I4F1v3qif1,typhanieluv,False,NEW YORK CITY,1677.0,0.0,1.0,0.0
347.0,1.2517762802127094e+18,Sun Apr 19 07:34:56 +0000 2020,RT @NursingNotesUK: It is with great sadness we announce that another member of our nursing family  Leilani Dayrit  has sadly died from COV… It is with great sadness we announce that another member of our nursing family  Leilani Dayrit  has sadly died from… https://t.co/YRkBGhmTJq,HughJaeger,False,Oxford,4110.0,0.0,1.0,0.0
348.0,1.251777366638166e+18,Sun Apr 19 07:39:15 +0000 2020,RT @B52Malmet: No social distancing here. No masks. Super spreaders in Austin- who knows who they will infect after being so close to each… No social distancing here. No masks. Super spreaders in Austin- who knows who they will infect after being so close… https://t.co/rOn7Op3evK,LaWannish,False,Halifax Nova Scotia,5726.0,0.0,1.0,0.0
349.0,1.2517823000580506e+18,Sun Apr 19 07:58:51 +0000 2020,RT @cnnphilippines: WATCH: Dr. Rey Capangpangan and his team at the Caraga State University developed face mask filters made from waste mat… WATCH: Dr. Rey Capangpangan and his team at the Caraga State University developed face mask filters made from waste… https://t.co/hs2A1v4bGH,IamKeykuuuu,False,Butuan City Caraga,295.0,0.0,1.0,0.0
350.0,1.2517821942359163e+18,Sun Apr 19 07:58:26 +0000 2020,RT @cnnphilippines: Global tally of confirmed COVID-19 cases as of 6:40am  according to data from Johns Hopkins University:  🇺🇸 US 732 197… Global tally of confirmed COVID-19 cases as of 6:40am  according to data from Johns Hopkins University:  🇺🇸 US 732 … https://t.co/YwDLH61pye,MoreBoogirl2,False,St Augustine Florida,144.0,0.0,1.0,0.0
352.0,1.2517768545681203e+18,Sun Apr 19 07:37:13 +0000 2020,RT @RBReich: So let me get this straight: Jeff Bezos has grown his fortune by $24 000 000 000 during this pandemic  but he still can't affo… So let me get this straight: Jeff Bezos has grown his fortune by $24 000 000 000 during this pandemic  but he still… https://t.co/VfTcI5hQWN,Masengoneza24,False,Kisunyom Magyarország,105.0,0.0,1.0,0.0
354.0,1.2517772534589317e+18,Sun Apr 19 07:38:48 +0000 2020,RT @CHUICHU72549947: 聽過呢張相會令popo失控🤣🤣#ChinaVirus #ChinaLiedPeopleDie https://t.co/cn0B5Ck5tN 聽過呢張相會令popo失控🤣🤣#ChinaVirus #ChinaLiedPeopleDie https://t.co/cn0B5Ck5tN,PaulinaHKG,False,,405.0,0.0,1.0,0.0
355.0,1.2517774011487642e+18,Sun Apr 19 07:39:23 +0000 2020,@softgrungekitty Maybe he got confused or scammed 😥 Or maybe just  flawless skin &gt; corona lol,AmirulMustafa,False,Kajang Selangor,763.0,0.0,0.0,0.0
358.0,1.2517711210594632e+18,Sun Apr 19 07:14:26 +0000 2020,And don’t forget his fake illness too🤷‍♂️ https://t.co/xOiph6zpnL “A senior adviser to Downing Street blamed a failure of leadership in Cabinet - and singled out the Prime Minister… https://t.co/QUzDBzErDX,tic1967lisbon,False,,185.0,0.0,0.0,1.0
360.0,1.2517825416668938e+18,Sun Apr 19 07:59:49 +0000 2020,Tomorrow onwards we're starting some financial activities. As we don't run our economy now  we'll be in financial c… https://t.co/Tc6qRNaEUw,ANI,True,India,4367368.0,0.0,0.0,0.0
362.0,1.2517712508396298e+18,Sun Apr 19 07:14:57 +0000 2020,News Roundup... No spaffing of cannon shells for the Queens Birthday. Democracy is important if it is in Hong Kong.… https://t.co/tTpDtCktbv,ArtCrunchy,False,East England,8375.0,0.0,0.0,0.0
363.0,1.2517712308788675e+18,Sun Apr 19 07:14:52 +0000 2020,RT @GauravPandhi: There are more than 1400 Covid19 cases in Madhya Pradesh  3rd highest in India and only &amp; only BJP is to be blamed. They… There are more than 1400 Covid19 cases in Madhya Pradesh  3rd highest in India and only &amp; only BJP is to be blamed.… https://t.co/hjtShm7f3C,Lionking114433,False,New Delhi INDIA,624.0,0.0,1.0,0.0
364.0,1.251770819358974e+18,Sun Apr 19 07:13:14 +0000 2020,RT @EswatiniGovern1: [WATCH]: A message of gratitude from Minister of Health Lizzie Nkosi to Taiwan. Taiwan will be sending Eswatini four s… [WATCH]: A message of gratitude from Minister of Health Lizzie Nkosi to Taiwan. Taiwan will be sending Eswatini fou… https://t.co/XMjrB0YvkP,BanGaoRen,False,,5163.0,0.0,1.0,0.0
365.0,1.2517762558773617e+18,Sun Apr 19 07:34:50 +0000 2020,RT @banjo757: #QuarantinedDrSeuss  I will not eat green eggs and ham  leave me alone Sam I Am!!!! #TogetherAtHome #COVID19 #QuarantineAndCh… #QuarantinedDrSeuss  I will not eat green eggs and ham  leave me alone Sam I Am!!!! #TogetherAtHome #COVID19… https://t.co/Xy1M8wUoVp,evoorey,False,,467.0,0.0,1.0,0.0
367.0,1.2517706394483343e+18,Sun Apr 19 07:12:31 +0000 2020,RT @superm: #StayHomeWithSuperM Project   #2 SuperM Movie Recommendations Today’s Film Curator : #TAEMIN🎞  ➡https://t.co/G9mxNn5DC0  #Super… #StayHomeWithSuperM Project   #2 SuperM Movie Recommendations Today’s Film Curator : #TAEMIN🎞  ➡… https://t.co/wyGOMMlkFh,kkalaxy,False,jaeten,380.0,0.0,1.0,0.0
368.0,1.2517771533074964e+18,Sun Apr 19 07:38:24 +0000 2020,#PTI Govt #Corona Strategy: 11 am: @HaleemAdil's press conference against Sindh. 1 pm: @ShabazGil's message against… https://t.co/cVgd2MPid7,AYAANALIAKHTAR,False,FSD TH SAMUNDRI,6751.0,0.0,0.0,0.0
369.0,1.2517712636154675e+18,Sun Apr 19 07:15:00 +0000 2020,✅ Peak COVID-19 Deaths In U.S. Could Be Further Out Than Predicted  According To UT Model - KUT 👌 👉… https://t.co/rXLWxyKLpL,GroupZirigoza,False,CE,1106.0,0.0,0.0,0.0
371.0,1.2517704753713644e+18,Sun Apr 19 07:11:52 +0000 2020,RT @BusyDrT: Point Of Concern - under the #PrepAct    drugcompanies arent accountable for injuries &amp; death resulting from the use of their… Point Of Concern - under the #PrepAct    drugcompanies arent accountable for injuries &amp; death resulting from the us… https://t.co/MWQuUzBoQ7,JoyfulHandsTher,False,San Marcos CA USA,1004.0,0.0,1.0,0.0
372.0,1.251770492647809e+18,Sun Apr 19 07:11:56 +0000 2020,RT @NCDCgov: #COVID19Nigeria  *What should I do if my #COVID19 test is positive/negative?  *Should I go to the NCDC to get tested?  In this… #COVID19Nigeria  *What should I do if my #COVID19 test is positive/negative?  *Should I go to the NCDC to get teste… https://t.co/nNcmP1Bkga,FamuagunOba,False,Ekiti State,1139.0,0.0,1.0,0.0
376.0,1.2517762428247409e+18,Sun Apr 19 07:34:47 +0000 2020,RT @amrithundal1: “How’s lockdown going” fuck off I don’t wanna talk man “How’s lockdown going” fuck off I don’t wanna talk man,nikkilouallen,False,,671.0,0.0,1.0,0.0
378.0,1.2517713610029957e+18,Sun Apr 19 07:15:23 +0000 2020,RT @superm: Who hasn’t tuned in for One World: #TogetherAtHome yet?  We'll be performing very soon!  Join us  @GlblCtzn &amp; @WHO for the hist… Who hasn’t tuned in for One World: #TogetherAtHome yet?  We'll be performing very soon!  Join us  @GlblCtzn &amp; @WHO… https://t.co/27YDUxiaTt,ExoticsOnCrack,False,Italy,8476.0,0.0,1.0,0.0
380.0,1.2517709326259814e+18,Sun Apr 19 07:13:41 +0000 2020,RT @halsey: oops  my heart went: !!!! oops  my heart went: !!!! https://t.co/FBDFSqvsMP,HisLoveBP,False,Kuala Lumpur Federal Territory,591.0,0.0,1.0,0.0
382.0,1.2517711845569782e+18,Sun Apr 19 07:14:41 +0000 2020,RT @UN: "Now is not the time to reduce the resources for the operations of @WHO or any other humanitarian organization in the fight against… "Now is not the time to reduce the resources for the operations of @WHO or any other humanitarian organization in t… https://t.co/1BWgc0gmTj,sarajurist,False,Napoli Campania,503.0,0.0,1.0,0.0
383.0,1.2517820103702323e+18,Sun Apr 19 07:57:42 +0000 2020,RT @FlorianTietze: Headlines from hell https://t.co/yjbu3Zkdx4 Headlines from hell https://t.co/yjbu3Zkdx4,andreasstrobl,False,Wien,3075.0,0.0,1.0,0.0
