index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
20.0,1.2732529619724452e+18,Wed Jun 17 13:55:36 +0000 2020,RT @cultureburns: Some rules I’ve learned: Never look down at your phone on your way to your car Never walk slowly. Keep it brisk and focus… Some rules I’ve learned: Never look down at your phone on your way to your car Never walk slowly. Keep it brisk and… https://t.co/qJEoR5cXo9,israelramirez93,False,Dark Side Of The Moon 🌘,223.0,0.0,1.0,0.0
21.0,1.273249453105963e+18,Wed Jun 17 13:41:40 +0000 2020,RT @ayoarati: hannah kim lost her grandma and her dad to covid-19. her mom remains in the icu. its just her and her brother now. they dont… hannah kim lost her grandma and her dad to covid-19. her mom remains in the icu. its just her and her brother now.… https://t.co/ICsiQK9d8i,_chrisulloa,False,,95.0,0.0,1.0,0.0
22.0,1.273250606816297e+18,Wed Jun 17 13:46:15 +0000 2020,RT @DiamondSmiffEnt: Florida covid cases overnight 2 700 Stay home if you can &amp; be safe. MASKS  SANITIZE  6FT don't listen to DeSantis Lies… Florida covid cases overnight 2 700 Stay home if you can &amp; be safe. MASKS  SANITIZE  6FT don't listen to DeSantis Lies!  #Floridacoronavirus,La_anonime,False,At home Evanston ,233.0,0.0,1.0,0.0
23.0,1.273248991124349e+18,Wed Jun 17 13:39:49 +0000 2020,RT @JustAVoter100: @RuthDavidsonMSP STURGEON  Sorry to disturb whilst you're prioritising Twitter ahead of your FM Covid duties.  When you… @RuthDavidsonMSP STURGEON  Sorry to disturb whilst you're prioritising Twitter ahead of your FM Covid duties.  When… https://t.co/9naO1J5PP4,FionaMc75481469,False,,41.0,0.0,1.0,0.0
24.0,1.2732449214874542e+18,Wed Jun 17 13:23:39 +0000 2020,RT @cutiegkms: 👤: After covid-19 is over  and you guys can travel abroad where is the first place that you would  like to go. Mew said he w… 👤: After covid-19 is over  and you guys can travel abroad where is the first place that you would  like to go. Mew… https://t.co/GPIkjbDs9l,elmg2020,False,,26.0,0.0,1.0,0.0
26.0,1.2732449970186936e+18,Wed Jun 17 13:23:57 +0000 2020,RT @simpaticopr: Covid-19 is reworking cultural and behavioural norms on a mass scale  leaving many brands and marketers unsure of how – an… Covid-19 is reworking cultural and behavioural norms on a mass scale  leaving many brands and marketers unsure of h… https://t.co/WRXiyQ7Gyu,_netimperative_,False,London UK,2904.0,0.0,1.0,0.0
27.0,1.2732518010143785e+18,Wed Jun 17 13:50:59 +0000 2020,@ChumsKnifeblade cop crying over a slightly delayed order  meanwhile the people in the store working insane hours o… https://t.co/v8J9njhPS1,dasTurbo,False,Washington DC,1237.0,0.0,0.0,0.0
28.0,1.2732478385547305e+18,Wed Jun 17 13:35:15 +0000 2020,RT @FreeFolkMemes: 'Summer heat will kill coronavirus'  Coronavirus: https://t.co/gvDXD60rpC 'Summer heat will kill coronavirus'  Coronavirus: https://t.co/gvDXD60rpC,hellisuwondin,False,Ca$hville TN,334.0,0.0,1.0,0.0
29.0,1.2732414614007562e+18,Wed Jun 17 13:09:54 +0000 2020,RT @MsResJudicata: U.S. bank profits plunge 70% on coronavirus loss provisioning   https://t.co/AlEm2UeC3i U.S. bank profits plunge 70% on coronavirus loss provisioning   https://t.co/AlEm2UeC3i,TonyGib46749168,False,,162.0,0.0,1.0,0.0
30.0,1.2732457587460137e+18,Wed Jun 17 13:26:59 +0000 2020,RT @DiMartinoBooth: Housing starts lagged data  especially post COVID-19. May may as well be a dog year ago. Single family housing PERMITS … Housing starts lagged data  especially post COVID-19. May may as well be a dog year ago. Single family housing PERM… https://t.co/NuIQUbkwYK,Milestonesfoto,False,Brentwood CA,695.0,0.0,1.0,0.0
31.0,1.2732454504103076e+18,Wed Jun 17 13:25:45 +0000 2020,RT @Snowbirdsix1000: How many toilets  PPE  ventilators for the people of Russia could have been bought for price of Putin’s tunnel?  ‘Disi… How many toilets  PPE  ventilators for the people of Russia could have been bought for price of Putin’s tunnel?  ‘D… https://t.co/eDsNEhP1ur,FSwissmartini,False,Swiss Alps,1076.0,0.0,1.0,0.0
32.0,1.2732440115334062e+18,Wed Jun 17 13:20:02 +0000 2020,RT @Ms_ZamaNdlovu: 1000 people are dying of Covid19 related complications every day in Brazil. https://t.co/YCXcUiz4Ls 1000 people are dying of Covid19 related complications every day in Brazil. https://t.co/YCXcUiz4Ls,Sanchlet,False,South Africa ,938.0,0.0,1.0,0.0
33.0,1.2732525818888192e+18,Wed Jun 17 13:54:06 +0000 2020,RT @joshtpm: First Lady Olena Zelenska hospitalized with COVID-19 https://t.co/crFns1chcu First Lady Olena Zelenska hospitalized with COVID-19 https://t.co/crFns1chcu,Phostir,False,,947.0,0.0,1.0,0.0
34.0,1.273252451966161e+18,Wed Jun 17 13:53:35 +0000 2020,RT @AQUIBMIR7: Four "C" very dangerous China Corona  Congress  Communists.  If u agree retweet. Four "C" very dangerous China Corona  Congress  Communists.  If u agree retweet.,aditya_k_tomar,False,,34.0,0.0,1.0,0.0
36.0,1.2732475856466452e+18,Wed Jun 17 13:34:14 +0000 2020,Fuck China...first virus now war #IndiaChinaFaceOff #ChinaVirus,Njyanendra,False,Montevideo Uruguay,22.0,0.0,0.0,0.0
38.0,1.2732452869414994e+18,Wed Jun 17 13:25:06 +0000 2020,RT @AdamJKucharski: We also looked Iceland-scale mass population testing (i.e. 0.7% of population per day). Such testing would be very help… We also looked Iceland-scale mass population testing (i.e. 0.7% of population per day). Such testing would be very… https://t.co/1lgRigddP7,Aemma58582028,False,Front row seat eating popcorn,35.0,0.0,1.0,0.0
40.0,1.273246202247762e+18,Wed Jun 17 13:28:45 +0000 2020,RT @LoveThePuck: Donate them to Lupus  RA &amp; Malaria patients who’ve had trouble getting them. https://t.co/jFLRmiAyYv Donate them to Lupus  RA &amp; Malaria patients who’ve had trouble getting them. https://t.co/jFLRmiAyYv,StevieKnicks21,False,The County of Kings. ,1787.0,0.0,1.0,0.0
41.0,1.2732519526762127e+18,Wed Jun 17 13:51:36 +0000 2020,RT @GretaThunberg: ”These outbreaks are manifestations of our dangerously unbalanced relationship with nature”.  Pandemics like COVID 19 ar… ”These outbreaks are manifestations of our dangerously unbalanced relationship with nature”.  Pandemics like COVID… https://t.co/MXGBJTcKoT,xaipe3,False,Ohio (Great Lakes area) USA,2939.0,0.0,1.0,0.0
42.0,1.273250064853545e+18,Wed Jun 17 13:44:05 +0000 2020,RT @jerome_corsi: DEM cities in chaos &amp; a new #COVID virus appears in China https://t.co/wtmRhe73by… Could “False Flag” Snipers Kill BLM Pr… DEM cities in chaos &amp; a new #COVID virus appears in China https://t.co/wtmRhe73by… Could “False Flag” Snipers Kill… https://t.co/tHaKRkGQuy,Sandra71005599,False,,290.0,0.0,1.0,0.0
43.0,1.2732530212632904e+18,Wed Jun 17 13:55:50 +0000 2020,RT @forensictoxguy: Has COVID-19 forced you to wear glasses and a mask at the same time?  If so  you may be entitled to condensation. Has COVID-19 forced you to wear glasses and a mask at the same time?  If so  you may be entitled to condensation.,thefineststuff,False,Around,14.0,0.0,1.0,0.0
45.0,1.2732501950194278e+18,Wed Jun 17 13:44:36 +0000 2020,RT @Trey_VonDinkis: . 🧬 VIRUS CRIME  Association of American Physicians and Surgeons Sues FDA for “Irrational” Interference of Access to Li… . 🧬 VIRUS CRIME  Association of American Physicians and Surgeons Sues FDA for “Irrational” Interference of Access t… https://t.co/VJTmKp5lX2,Trey_VonDinkis,False,I'm right here ...,122926.0,0.0,1.0,0.0
46.0,1.2732457076679434e+18,Wed Jun 17 13:26:47 +0000 2020,Supermarket chain Publix won’t budge in allowing employees to wear Black Lives Matter garb at work https://t.co/najlpcQAZM,bemuir_ronkon79,False,United States,16128.0,0.0,0.0,0.0
47.0,1.2732442483773809e+18,Wed Jun 17 13:20:59 +0000 2020,RT @BenjiBacker: Just got canceled to speak at a climate change reform event because of a past tweet where I linked COVID-19 to the country… Just got canceled to speak at a climate change reform event because of a past tweet where I linked COVID-19 to the… https://t.co/xiJfjqdeev,ScythianTartar,False,,91.0,0.0,1.0,0.0
48.0,1.2732504725481595e+18,Wed Jun 17 13:45:43 +0000 2020,RT @AndresCanoAZ: Arizona’s rising #COVID19 cases are a direct result of @dougducey’s refusal to accept science and public health data. We’… Arizona’s rising #COVID19 cases are a direct result of @dougducey’s refusal to accept science and public health dat… https://t.co/2Wg4EMawdN,Vt68485597,False,Sonoran Desert AZ,82.0,0.0,1.0,0.0
49.0,1.273240175431295e+18,Wed Jun 17 13:04:48 +0000 2020,RT @ProjectLincoln: Donald Trump knows what he's doing. Fanning the flames of racism and hate have always been a part of his playbook.  In… Donald Trump knows what he's doing. Fanning the flames of racism and hate have always been a part of his playbook.… https://t.co/DNKOUvjtSf,NMC2283,False,,60.0,0.0,1.0,0.0
51.0,1.273242573465776e+18,Wed Jun 17 13:14:19 +0000 2020,RT @DWUhlfelderLaw: Florida has broken its record for daily new cases of COVID-19 multiple times in the last week and now leads the U.S. in… Florida has broken its record for daily new cases of COVID-19 multiple times in the last week and now leads the U.S. in new cases.,joanschulze,False,Loveland CO,1141.0,0.0,1.0,0.0
52.0,1.273246630180016e+18,Wed Jun 17 13:30:27 +0000 2020,RT @jimsciutto: Who’s doing better? Who’s doing better? https://t.co/xeExgHlvZC,JMcGinley99,False,United States,21.0,0.0,1.0,0.0
53.0,1.273240816752812e+18,Wed Jun 17 13:07:21 +0000 2020,RT @bethsawin: "New all time record set today"  Climate change and coronavirus exponential-ing.  Delay is the enemy. "New all time record set today"  Climate change and coronavirus exponential-ing.  Delay is the enemy.,Shanndawg1,False,,87.0,0.0,1.0,0.0
56.0,1.2732436565861786e+18,Wed Jun 17 13:18:38 +0000 2020,COVID data manipulation: EXPLOSIVE: more UK Covid “experts” facing serious data manipulation charges – The Slog https://t.co/Z5iFBEfGVY,SimonYstwyth,False,,497.0,0.0,0.0,0.0
59.0,1.2732438914798305e+18,Wed Jun 17 13:19:34 +0000 2020,@clevelanddotcom 👎👎👎👎  I wouldn't go to a Trump rally even if there was no pandemic. I also wouldn't go to a rally… https://t.co/1K8uC8L3cT,mtomsic4,False,,129.0,0.0,0.0,0.0
62.0,1.273251331713536e+18,Wed Jun 17 13:49:08 +0000 2020,RT @funder: Trump’s coronavirus coverup is the biggest scandal in American history. Trump’s coronavirus coverup is the biggest scandal in American history.,SallyHowell1,False,,113.0,0.0,1.0,0.0
63.0,1.2732535357282304e+18,Wed Jun 17 13:57:53 +0000 2020,NMC #Covid_19 alert: zone-wise status update of the COVID19 cases as on 17 June 2020 #CoronaUpdatesInIndia… https://t.co/Q6VeZzuOOJ,ngpnmc,True,Nagpur India,19883.0,0.0,0.0,0.0
65.0,1.2732408707293512e+18,Wed Jun 17 13:07:33 +0000 2020,COVID-19: NOA cautions Akwa Ibom communities to be vigilant https://t.co/SsHSsoWvQ3 #vanguardnews https://t.co/2G3gx7lf1J,vanguardngrnews,True,Nigeria,2589922.0,0.0,0.0,0.0
66.0,1.2732394268990874e+18,Wed Jun 17 13:01:49 +0000 2020,@urbinovenus @NursingNotesUK @theRCN @WeNurses Support should be Mandatory I am sure there will be thousands of Sta… https://t.co/hMeJVFvcco,s9tmt,False,manchester,6302.0,0.0,0.0,0.0
70.0,1.2732501937403085e+18,Wed Jun 17 13:44:36 +0000 2020,RT @salarzai_: "Khan jee please send me two or three of those. I don't know about others but if Corona is what they say it is  I think it'l… "Khan jee please send me two or three of those. I don't know about others but if Corona is what they say it is  I t… https://t.co/RMEi2gAm78,nasirjkhattak,False,Peshawar,9924.0,0.0,1.0,0.0
71.0,1.2732453005688627e+18,Wed Jun 17 13:25:10 +0000 2020,RT @NC4HR: Inexpensive steroid  dexamethasone  reduces #Covid_19 mortality by 30% for those on respirators  by 20% for those on oxygen  Oxf… Inexpensive steroid  dexamethasone  reduces #Covid_19 mortality by 30% for those on respirators  by 20% for those o… https://t.co/3KguPiNPYh,Implants101,False,,263.0,0.0,1.0,0.0
72.0,1.2732527503195955e+18,Wed Jun 17 13:54:46 +0000 2020,RT @moreni_kej: Dexamethasone is a corticosteroid  please don't binge on it like y'all did with chloroquine!!!! It was shown to be successf… Dexamethasone is a corticosteroid  please don't binge on it like y'all did with chloroquine!!!! It was shown to be… https://t.co/IbTsReplhB,AdeKween,False,higher so look up ,1256.0,0.0,1.0,0.0
73.0,1.2732467503551939e+18,Wed Jun 17 13:30:55 +0000 2020,Travel to #Mozambique with @USAID's #GlobalWatersStories to see how rapid disaster response in a storm-ravaged coun… https://t.co/EwVtB90Yn5,Sticklor,False,Hyderabad India,798.0,0.0,0.0,0.0
75.0,1.273244523121062e+18,Wed Jun 17 13:22:04 +0000 2020,‘Of course not’: Fauci says he personally wouldn’t attend Trump’s Tulsa rally  citing coronavirus… https://t.co/RfH4FrQva4,JeffreyJDavis,False,ÜT: 35.224691-80.940859,4806.0,0.0,0.0,0.0
77.0,1.2732446749716152e+18,Wed Jun 17 13:22:40 +0000 2020,RT @MarkHertling: A few weeks ago  many thought the COVID19 curve was flattening in Florida...they celebrated  returned to “normal ” some s… A few weeks ago  many thought the COVID19 curve was flattening in Florida...they celebrated  returned to “normal ”… https://t.co/0zUKc3tRFM,sarahbailey365,False,,25.0,0.0,1.0,0.0
80.0,1.273240849678205e+18,Wed Jun 17 13:07:28 +0000 2020,RT @funder: BREAKING: Tulsa officials are pleading with Trump to cancel his Tulsa rally  because it will help spread the coronavirus. A hat… BREAKING: Tulsa officials are pleading with Trump to cancel his Tulsa rally  because it will help spread the corona… https://t.co/bvGJsVfkvs,msnique68,False,,1.0,0.0,1.0,0.0
81.0,1.2732451486425539e+18,Wed Jun 17 13:24:33 +0000 2020,RT @timesofindia: 317 isolation coaches in Delhi to be ready by tonight to host patients  rest by Thursday: Railways  The Northern Railways… 317 isolation coaches in Delhi to be ready by tonight to host patients  rest by Thursday: Railways  The Northern Ra… https://t.co/ccqTbIdmUz,PravinSagar9,False,India,243.0,0.0,1.0,0.0
82.0,1.2732443658933903e+18,Wed Jun 17 13:21:27 +0000 2020,RT @Covid19Crusher: "We have analyzed our data and have seen a significantly improved outcome in a group of COVID-19 patients who received… "We have analyzed our data and have seen a significantly improved outcome in a group of COVID-19 patients who recei… https://t.co/oStuGngbRf,izzysue17,False,,195.0,0.0,1.0,0.0
83.0,1.2732465667494748e+18,Wed Jun 17 13:30:11 +0000 2020,RT @kylegriffin1: The Trump admin has lauded itself as leading the world in confronting the coronavirus. But it has so far failed to spend… The Trump admin has lauded itself as leading the world in confronting the coronavirus. But it has so far failed to… https://t.co/6uJSj6K6Ou,BreakandEnterTV,False,Tosche Station,3128.0,0.0,1.0,0.0
85.0,1.2732534711357768e+18,Wed Jun 17 13:57:38 +0000 2020,RT @sarahkendzior: "He is now trying to create our own reality as we fight a pandemic  mass unemployment  fascism  white supremacist mobs … "He is now trying to create our own reality as we fight a pandemic  mass unemployment  fascism  white supremacist m… https://t.co/tuvXXj68ix,juliettetorrez,False,,1270.0,0.0,1.0,0.0
87.0,1.2732403757890724e+18,Wed Jun 17 13:05:35 +0000 2020,Busy day of meetings but this is my most important appointment today. Thanks to all the staff @NHSBT carrying on du… https://t.co/v3rvbUfKb8,LornaBranton,False,Sheffield,1422.0,0.0,0.0,0.0
90.0,1.2732486297220956e+18,Wed Jun 17 13:38:23 +0000 2020,A drug offers hope amid spikes in corona virus infections https://t.co/hOrNNiQEna,Ngozi82868937,False,,0.0,0.0,0.0,0.0
91.0,1.273240749627396e+18,Wed Jun 17 13:07:05 +0000 2020,RT @RawStory: Trump golf course seeks COVID-19 rent relief from Florida county https://t.co/jQqIuSq1wz Trump golf course seeks COVID-19 rent relief from Florida county https://t.co/jQqIuSq1wz,lizstl13,False,,434.0,0.0,1.0,0.0
92.0,1.2732531087858237e+18,Wed Jun 17 13:56:11 +0000 2020,RT @bee31318476: @Inevitable_ET Empty caskets and empty hospitals in Brazil  https://t.co/iuO2oWjI4y @Inevitable_ET Empty caskets and empty hospitals in Brazil  https://t.co/iuO2oWjI4y,tgarciavalle,False,,117.0,0.0,1.0,0.0
93.0,1.2732412179759268e+18,Wed Jun 17 13:08:56 +0000 2020,#WeWantDrugsFreeBalochistan https://t.co/dRF4lhRKSr According to the UN estimate  8.9 million people in the country are drug users. Cannabis is the most used drug. The… https://t.co/JVdnGhICz3,SazainBaloch4,False,Hub Chowki ,380.0,0.0,0.0,1.0
94.0,1.2732427288900157e+18,Wed Jun 17 13:14:56 +0000 2020,RT @Mahamhina2: Physical exams with corona cases on peak are nothing but dangerous not only for us but for our family too 🙏🏻💔 @ImranKhanPTI… Physical exams with corona cases on peak are nothing but dangerous not only for us but for our family too 🙏🏻💔… https://t.co/XhPSA7MogG,DelayUhs,False,,11.0,0.0,1.0,0.0
97.0,1.2732396172238152e+18,Wed Jun 17 13:02:35 +0000 2020,RT @komalgauthamTOI: In coimbatore on Sunday  15 people tested positive for covid as per the data by district authorities. But health depar… In coimbatore on Sunday  15 people tested positive for covid as per the data by district authorities. But health de… https://t.co/PAyxMTXLrg,ZDravidian,False,Tamil Nadu India,162.0,0.0,1.0,0.0
98.0,1.2732394828720742e+18,Wed Jun 17 13:02:03 +0000 2020,RT @LincolnsBible: Icymi  Fauci admitted they downplayed the effectiveness of masks at beginning of Covid  b/c they didn’t have enough.  Is… Icymi  Fauci admitted they downplayed the effectiveness of masks at beginning of Covid  b/c they didn’t have enough… https://t.co/Sx5Y4KNdd5,TerryWRobinson,False,Montgomery Alabama USA,266.0,0.0,1.0,0.0
99.0,1.273253059506946e+18,Wed Jun 17 13:55:59 +0000 2020,RT @sexposparenting: There is no AIDS vaccine.   PrEP  or pre-exposure prophylaxis  is a highly effective HIV prevention drug developed wit… There is no AIDS vaccine.   PrEP  or pre-exposure prophylaxis  is a highly effective HIV prevention drug developed… https://t.co/mYrAR6K5Cm,J3SUS_001,False,Jalisco México,474.0,0.0,1.0,0.0
101.0,1.2732415328127795e+18,Wed Jun 17 13:10:11 +0000 2020,US reports more than 24 000 new coronavirus cases  https://t.co/zKgBCMcyqR,Davo20890211,False,,2540.0,0.0,0.0,0.0
102.0,1.2732513517120225e+18,Wed Jun 17 13:49:12 +0000 2020,RT @htcity: Singer @ArmaanMalik22 talks to @SammySamarth and explains why non film music needs to sound different from film music and how a… Singer @ArmaanMalik22 talks to @SammySamarth and explains why non film music needs to sound different from film mus… https://t.co/iTxqKUyol7,ArmaanianNancy,False,India ,392.0,0.0,1.0,0.0
104.0,1.2732508068635566e+18,Wed Jun 17 13:47:02 +0000 2020,RT @ayoarati: hannah kim lost her grandma and her dad to covid-19. her mom remains in the icu. its just her and her brother now. they dont… hannah kim lost her grandma and her dad to covid-19. her mom remains in the icu. its just her and her brother now.… https://t.co/ICsiQK9d8i,peppers1015,False,Di sad ko kaybaw,191.0,0.0,1.0,0.0
107.0,1.2732530037898117e+18,Wed Jun 17 13:55:46 +0000 2020,RT @BigSister: @lunaperla @csibike1 @KayBurley @MattHancock They’ve been using it to treat ARDS. That’s what the research reported on. Whic… @lunaperla @csibike1 @KayBurley @MattHancock They’ve been using it to treat ARDS. That’s what the research reported… https://t.co/xkpeRoU4iv,csibike1,False,London as yet UK Europe,7964.0,0.0,1.0,0.0
109.0,1.2732514812952084e+18,Wed Jun 17 13:49:43 +0000 2020,RT @FeedbackHermes: With large numbers of people losing their jobs and queues forming at job centres because of the Chinese virus  it has n… With large numbers of people losing their jobs and queues forming at job centres because of the Chinese virus  it h… https://t.co/NEXvWepkgw,erbwa,False,,1111.0,0.0,1.0,0.0
110.0,1.273244981776593e+18,Wed Jun 17 13:23:54 +0000 2020,RT @paddyjmills: Our new social distancing screens have been installed today for our self scan checkouts keeping our colleagues and custome… Our new social distancing screens have been installed today for our self scan checkouts keeping our colleagues and… https://t.co/XBdvJHVqZ4,Knutsforddirect,False,Knutsford,4681.0,0.0,1.0,0.0
111.0,1.2732428083050373e+18,Wed Jun 17 13:15:15 +0000 2020,RT @Roonie_Bear: How are you coping during this crazy crazy era? 🇺🇸KAG Dr. Saphier on prolonged school and summer camp closures: The mental… How are you coping during this crazy crazy era? 🇺🇸KAG Dr. Saphier on prolonged school and summer camp closures: The… https://t.co/PJz67ni5Ag,wtpbn,False,Pennsylvania,14878.0,0.0,1.0,0.0
112.0,1.273249766785323e+18,Wed Jun 17 13:42:54 +0000 2020,RT @forensictoxguy: Has COVID-19 forced you to wear glasses and a mask at the same time?  If so  you may be entitled to condensation. Has COVID-19 forced you to wear glasses and a mask at the same time?  If so  you may be entitled to condensation.,tbhdamii,False,Slovenia ,920.0,0.0,1.0,0.0
114.0,1.2732534959746376e+18,Wed Jun 17 13:57:44 +0000 2020,People are so shocked places are having workers with positive covid cases show up. Like why are y’all shocked? At t… https://t.co/T7oM2Ld1qU,WhitNaaasty,False,Austin Texas,900.0,0.0,0.0,0.0
115.0,1.2732523332043694e+18,Wed Jun 17 13:53:06 +0000 2020,RT @juLiusbabao: In this time of pandemic where many are losing their jobs. To wish it upon ANY of the 11 000 employees &amp; talents of ABS-CB… In this time of pandemic where many are losing their jobs. To wish it upon ANY of the 11 000 employees &amp; talents of… https://t.co/sL7FHz6OZb,iAM_WHENG,False,Manila Philippines,234.0,0.0,1.0,0.0
116.0,1.273253005278806e+18,Wed Jun 17 13:55:47 +0000 2020,is 45th in education spending  and will do everything it possibly can to not have to pay out unemployment.   And no… https://t.co/iJiISGao3o,growing0up0girl,False,Florida USA,5411.0,0.0,0.0,0.0
118.0,1.273241886879355e+18,Wed Jun 17 13:11:36 +0000 2020,RT @cooper_m: There are no words to adequately describe this...🤣🤪😀 The awkward lessons of my luxury lockdown in Kensington https://t.co/3GE… There are no words to adequately describe this...🤣🤪😀 The awkward lessons of my luxury lockdown in Kensington… https://t.co/A0C2g81hUS,chrisgallery,False,City of London London,912.0,0.0,1.0,0.0
120.0,1.273245068460163e+18,Wed Jun 17 13:24:14 +0000 2020,RT @hkumed: The South Korean experience implicates that "governments are going to need to stay nimble" to avoid the cycle of being "relucta… The South Korean experience implicates that "governments are going to need to stay nimble" to avoid the cycle of be… https://t.co/y5TVMmJYlD,ConsultaFamili,False,Quito Ecuador,835.0,0.0,1.0,0.0
121.0,1.273249099974873e+18,Wed Jun 17 13:40:15 +0000 2020,RT @forensictoxguy: Has COVID-19 forced you to wear glasses and a mask at the same time?  If so  you may be entitled to condensation. Has COVID-19 forced you to wear glasses and a mask at the same time?  If so  you may be entitled to condensation.,artzydragon,False,Minnesota USA,29.0,0.0,1.0,0.0
123.0,1.2732522919450747e+18,Wed Jun 17 13:52:56 +0000 2020,@chrisbizarre2 @Official_Rich_H @afneil At the moment  with lockdown  we are running at about 33GW. So we are looki… https://t.co/CXFt3rc9ko,Sharmisthra,False,Essex England,116.0,0.0,0.0,0.0
124.0,1.2732395248862413e+18,Wed Jun 17 13:02:13 +0000 2020,RT @CharchiRajesh: @DChaurasia2312  Sir kindly look at the topic  #OperationHaftaVasooli  Many people's are suffering from lack of money th… @DChaurasia2312  Sir kindly look at the topic  #OperationHaftaVasooli  Many people's are suffering from lack of mon… https://t.co/rQRSJF5vgn,Baburam31913068,False,,18.0,0.0,1.0,0.0
125.0,1.2732486049546895e+18,Wed Jun 17 13:38:17 +0000 2020,https://t.co/rRZZsPwLnx https://t.co/Y523FxA2mZ Trump supporter says dying of COVID after Tulsa event will just make him mad he won’t be able to vote: report… https://t.co/EjmZAew912,fliptotheMFflop,False,,492.0,0.0,0.0,1.0
126.0,1.2732430442220462e+18,Wed Jun 17 13:16:12 +0000 2020,RT @itsJeffTiedrich: we're asking a science-denying ignoramus to deal with a pandemic. we're asking a white supremacist to deal with racial… we're asking a science-denying ignoramus to deal with a pandemic. we're asking a white supremacist to deal with rac… https://t.co/M2OPFn3HCP,rudnicker,False,Texas USA,667.0,0.0,1.0,0.0
127.0,1.2732503541346836e+18,Wed Jun 17 13:45:14 +0000 2020,RT @TrentCapelli: Hillary isn’t going to prison. There is no ObamaGate. There is no border wall. There is no migrant  terrorist caravan. Be… Hillary isn’t going to prison. There is no ObamaGate. There is no border wall. There is no migrant  terrorist carav… https://t.co/7ztsmY40ja,EmmyRNason,False,,102.0,0.0,1.0,0.0
128.0,1.2732442977023222e+18,Wed Jun 17 13:21:10 +0000 2020,RT @DoubleEph: I’ve missed Nigerian politics. Glad to see everything is back to normal after the pandemic https://t.co/Rm53o8VrCz I’ve missed Nigerian politics. Glad to see everything is back to normal after the pandemic https://t.co/Rm53o8VrCz,OnaderuGbenga,False,Lagos Nigeria,511.0,0.0,1.0,0.0
