index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
17.0,1.220861509263184e+18,Sat Jan 25 00:10:40 +0000 2020,RT @vincentrannn: just bc the coronavirus is spreading and originated from china doesn’t mean you can start saying racist shit towards Chin… just bc the coronavirus is spreading and originated from china doesn’t mean you can start saying racist shit towards Chinese people ‼️‼️,MBLAYDE99,False,hawaii ⇄ las vegas,441.0,0.0,1.0,0.0
18.0,1.2208670386645893e+18,Sat Jan 25 00:32:39 +0000 2020,RT @SaraCarterDC: Johns Hopkins Builds Tracking Map Of Coronavirus: Currently 939 Infected  26 Deaths Globally  I think it's a great tool.… Johns Hopkins Builds Tracking Map Of Coronavirus: Currently 939 Infected  26 Deaths Globally  I think it's a great… https://t.co/O0ZAhUof21,JasonandtracyG,False,Texas USA,6659.0,0.0,1.0,0.0
19.0,1.2208593093465252e+18,Sat Jan 25 00:01:56 +0000 2020,RT @DrDenaGrayson: @thespybrief In addition to being highly contagious  this novel #coronavirus can cause a SEVERE infection that can kill… @thespybrief In addition to being highly contagious  this novel #coronavirus can cause a SEVERE infection that can… https://t.co/JUOJrHCIXp,Terri2cat,False,Oregon USA,3317.0,0.0,1.0,0.0
20.0,1.2208612372667924e+18,Sat Jan 25 00:09:36 +0000 2020,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's… Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central C… https://t.co/b5Tzfm0CwX,anthonynel_,False,Scottsdale AZ,1434.0,0.0,1.0,0.0
21.0,1.220860853458817e+18,Sat Jan 25 00:08:04 +0000 2020,RT @EllaaaCruzzz: Now Europe. #coronarovirus #CoronavirusOutbreak  https://t.co/zHuxhN44Ng Now Europe. #coronarovirus #CoronavirusOutbreak  https://t.co/zHuxhN44Ng,Smokecat11,False,United States,12485.0,0.0,1.0,0.0
22.0,1.2208651294635868e+18,Sat Jan 25 00:25:04 +0000 2020,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t… China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,mine65613426,False,Hawaii,337.0,0.0,1.0,0.0
23.0,1.22086682749816e+18,Sat Jan 25 00:31:48 +0000 2020,RT @DrDenaGrayson: @thespybrief @CDCgov In an "outbreak " local hospitals can get overwhelmed  and there aren't enough hospital beds  staff… @thespybrief @CDCgov In an "outbreak " local hospitals can get overwhelmed  and there aren't enough hospital beds … https://t.co/tjTefFURlW,DwntwnDave,False,,2326.0,0.0,1.0,0.0
24.0,1.2208637730003845e+18,Sat Jan 25 00:19:40 +0000 2020,RT @thelastjaedi: please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq,joonwithjin,False,she/her,2016.0,0.0,1.0,0.0
25.0,1.220871509444526e+18,Sat Jan 25 00:50:25 +0000 2020,RT @spectatorindex: BREAKING: Number of confirmed coronavirus cases surpasses 1000 BREAKING: Number of confirmed coronavirus cases surpasses 1000,faux_Ikay,False,Lagos Nigeria,1445.0,0.0,1.0,0.0
26.0,1.2208728215864975e+18,Sat Jan 25 00:55:38 +0000 2020,RT @BBCHughPym: The chief medical officer Prof Chris Whitty has said all 14 people tested for Coronavirus so far in the UK have been shown… The chief medical officer Prof Chris Whitty has said all 14 people tested for Coronavirus so far in the UK have bee… https://t.co/8HAzmrMgqg,arsenal_25,False,london,4053.0,0.0,1.0,0.0
27.0,1.2208645526753362e+18,Sat Jan 25 00:22:46 +0000 2020,RT @spectatorindex: BREAKING: 1287 confirmed cases of new strand of coronavirus in China BREAKING: 1287 confirmed cases of new strand of coronavirus in China,Mgcubria,False,Mexico  DF,191.0,0.0,1.0,0.0
28.0,1.2208614485885379e+18,Sat Jan 25 00:10:26 +0000 2020,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t… China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,SugarDa50066131,False,,53.0,0.0,1.0,0.0
29.0,1.2208603282729902e+18,Sat Jan 25 00:05:59 +0000 2020,RT @STcom: Singapore confirms first case of Wuhan virus https://t.co/Kxv4qDRgUq Singapore confirms first case of Wuhan virus https://t.co/Kxv4qDRgUq,carahhhhhhhhh,False,MY +06,3269.0,0.0,1.0,0.0
30.0,1.2208727436225905e+18,Sat Jan 25 00:55:19 +0000 2020,RT @BNONews: WATCH: Video shows the situation at a hospital at the epicenter of the coronavirus outbreak; it has now been removed from Chin… WATCH: Video shows the situation at a hospital at the epicenter of the coronavirus outbreak; it has now been remove… https://t.co/gdSeEUzu0x,oguray,False,千葉 船橋市,1605.0,0.0,1.0,0.0
31.0,1.2208657461939323e+18,Sat Jan 25 00:27:31 +0000 2020,RT @anthaswft: #CoronaVirus #CoronaOutbreak  please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends. ht… #CoronaVirus #CoronaOutbreak  please RETWEET this to spread awareness and donʼt forget to inform your families &amp; fr… https://t.co/arKYPhks7p,atoillahsmart,False,Ciputat,287.0,0.0,1.0,0.0
32.0,1.2208651335698104e+18,Sat Jan 25 00:25:05 +0000 2020,RT @CBCAlerts: Coronavirus has claimed 15 more lives in China  bringing the death toll to 41. More than 1 000 people around the world have… Coronavirus has claimed 15 more lives in China  bringing the death toll to 41. More than 1 000 people around the wo… https://t.co/xKwx4T4wL4,splanchin,False,St. John's Newfoundland and L,156.0,0.0,1.0,0.0
33.0,1.2208733014693396e+18,Sat Jan 25 00:57:32 +0000 2020,RT @MailOnline: Chinese 'nurse' claims 'everyone will end up being infected' as corpses of coronavirus victims are left lying in a Wuhan ho… Chinese 'nurse' claims 'everyone will end up being infected' as corpses of coronavirus victims are left lying in a… https://t.co/ON4z45YSPE,Rfaris92,False,Old Valyria,160.0,0.0,1.0,0.0
34.0,1.220860656317911e+18,Sat Jan 25 00:07:17 +0000 2020,RT @hrluqman: Googled bout the #Coronavirus just to find out the world had a plague every starting of the decade. https://t.co/S8EkNei70k Googled bout the #Coronavirus just to find out the world had a plague every starting of the decade. https://t.co/S8EkNei70k,HarizPaw,False,,407.0,0.0,1.0,0.0
35.0,1.220860639540695e+18,Sat Jan 25 00:07:13 +0000 2020,Marshall Islands continues to battle twin outbreaks of dengue fever and influenza while preparing for possible meas… https://t.co/p0eOBOTLB4,Senator_Heine,False,Aur Atoll,5877.0,0.0,0.0,0.0
36.0,1.2208678429768335e+18,Sat Jan 25 00:35:51 +0000 2020,RT @no_silenced: JUST IN:  China confirms 1 287 cases of patients with the coronavirus  while the death toll has risen to 41😱 JUST IN:  China confirms 1 287 cases of patients with the coronavirus  while the death toll has risen to 41😱,assilem4791,False,New York USA,4057.0,0.0,1.0,0.0
37.0,1.2208618894768783e+18,Sat Jan 25 00:12:11 +0000 2020,RT @Reuters: France confirms first three cases of coronavirus in Europe https://t.co/dE6O8E8TRx https://t.co/07wUfi49ii France confirms first three cases of coronavirus in Europe https://t.co/dE6O8E8TRx https://t.co/07wUfi49ii,WinHtay9999999,False,Myanmar,10.0,0.0,1.0,0.0
38.0,1.22085897966182e+18,Sat Jan 25 00:00:37 +0000 2020,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 41 BREAKING: Coronavirus death toll reaches 41,ldga123456,False,,410.0,0.0,1.0,0.0
39.0,1.22087106626168e+18,Sat Jan 25 00:48:39 +0000 2020,RT @0ctoberReignz: #CoronaVirus @1Munder  @NULOOKREFINISH @WeAreChangeNYC  @ImperatorTruth @intellihubnews @NaturalNewsHR  @JasonBermas ONE… #CoronaVirus @1Munder  @NULOOKREFINISH @WeAreChangeNYC  @ImperatorTruth @intellihubnews @NaturalNewsHR… https://t.co/UsxPhojAz6,TyeTyler1,False,🇺🇸Parler: @TyeTyler1 ❤  AS=Q,865.0,0.0,1.0,0.0
40.0,1.2208728818962227e+18,Sat Jan 25 00:55:52 +0000 2020,RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'… #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke h… https://t.co/pn3JmwM6Le,Acbcdcecccgun,False,,30.0,0.0,1.0,0.0
41.0,1.2208689892845036e+18,Sat Jan 25 00:40:24 +0000 2020,@eugenegu @realDonaldTrump I disagree Dr. Gu.  The CCP has a history of lying and under reporting so their response… https://t.co/qX6zLzpcc2,JoeVoter5,False,,57.0,0.0,0.0,0.0
42.0,1.2208643631265792e+18,Sat Jan 25 00:22:01 +0000 2020,RT @statnews: The new #coronavirus can cause infections without any symptoms  and it can sicken otherwise healthy individuals  according to… The new #coronavirus can cause infections without any symptoms  and it can sicken otherwise healthy individuals  ac… https://t.co/9P13SCQlO6,LaPizzaPolitica,False,,3847.0,0.0,1.0,0.0
43.0,1.2208603728670147e+18,Sat Jan 25 00:06:10 +0000 2020,RT @okikaguslut: hi  public health student chiming in with some friendly reminders during this coronavirus outbreak  - WASH YOUR FUCKING HA… hi  public health student chiming in with some friendly reminders during this coronavirus outbreak  - WASH YOUR FUC… https://t.co/kGLzJewpBn,CallistoCos,False,mini soda,99.0,0.0,1.0,0.0
44.0,1.220868721725436e+18,Sat Jan 25 00:39:20 +0000 2020,RT @gzmimi: Read this haunting tale of #WuhanCoronavirus medical limbo waiting for diagnosis: corpses mixed with desperate fever ward patie… Read this haunting tale of #WuhanCoronavirus medical limbo waiting for diagnosis: corpses mixed with desperate feve… https://t.co/h8mgiQb6v3,fbermingham,True,Hong Kong,3106.0,0.0,1.0,0.0
45.0,1.2208723290535117e+18,Sat Jan 25 00:53:40 +0000 2020,RT @Young_Mula_Tim: We should all be worrying about the coronavirus rn. Like there is no cure for it and it’s spreading at an alarmingly fa… We should all be worrying about the coronavirus rn. Like there is no cure for it and it’s spreading at an alarmingl… https://t.co/dHz7JM08dq,JAEMNOS,False,armyzen culture ,657.0,0.0,1.0,0.0
46.0,1.2208653155397345e+18,Sat Jan 25 00:25:48 +0000 2020,RT @LotusOak2: Dr. Sears  MD  co-host of @TheDoctors  after reading full #CDC 2004 study materials provided him by #VAXXED team.  FREE full… Dr. Sears  MD  co-host of @TheDoctors  after reading full #CDC 2004 study materials provided him by #VAXXED team.… https://t.co/m83O9ZAPpp,SimNewbyfan1,False,,402.0,0.0,1.0,0.0
47.0,1.220863738468696e+18,Sat Jan 25 00:19:32 +0000 2020,Campbell school district sues Juul over e-cigarette 'epidemic' https://t.co/G3Y4I8XGSt via @mercnews,TunedToTheresa,False,Oakland CA,6368.0,0.0,0.0,0.0
48.0,1.220867002811781e+18,Sat Jan 25 00:32:30 +0000 2020,RT @MrDuperouzel: "Have you got this Coronavirus under control?"  China: "Have you got this Coronavirus under control?"  China: https://t.co/WZ8UjRcEb4,USMerWhoLockian,False,La Grange Park IL,145.0,0.0,1.0,0.0
49.0,1.2208613750876283e+18,Sat Jan 25 00:10:08 +0000 2020,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t… China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,melodiescorner,False,Roswell GA ,267.0,0.0,1.0,0.0
50.0,1.2208718138713498e+18,Sat Jan 25 00:51:37 +0000 2020,RT @alienufovideos: Just A Coincidence? A U.S. Patent For ‘An Attenuated Coronavirus’ Was Filed In 2015 And Granted In 2018 https://t.co/e9… Just A Coincidence? A U.S. Patent For ‘An Attenuated Coronavirus’ Was Filed In 2015 And Granted In 2018 https://t.co/e9aaNDmpaE,BaronianConsult,False,,1569.0,0.0,1.0,0.0
51.0,1.2208693444245955e+18,Sat Jan 25 00:41:49 +0000 2020,RT @BNONews: BREAKING: New coronavirus strain has officially surpassed 1 000 confirmed cases around the world https://t.co/KxdT2gTzDf BREAKING: New coronavirus strain has officially surpassed 1 000 confirmed cases around the world https://t.co/KxdT2gTzDf,AlanBayer2,False,Atherton CA,1287.0,0.0,1.0,0.0
52.0,1.2208673375381504e+18,Sat Jan 25 00:33:50 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,steyncrz,False,,380.0,0.0,1.0,0.0
53.0,1.2208608503967293e+18,Sat Jan 25 00:08:03 +0000 2020,RT @thelastjaedi: please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq,alianrzln,False,,108.0,0.0,1.0,0.0
54.0,1.2208659982424392e+18,Sat Jan 25 00:28:31 +0000 2020,RT @spectatorindex: BREAKING: 1287 confirmed cases of new strand of coronavirus in China BREAKING: 1287 confirmed cases of new strand of coronavirus in China,KevinWangzk0621,False,Santiago Metropolitana de San,498.0,0.0,1.0,0.0
55.0,1.2208608440298578e+18,Sat Jan 25 00:08:02 +0000 2020,RT @nowthisnews: With 2 confirmed cases in the U.S. and at least 35 million people quarantined in China  here’s what you need to know about… With 2 confirmed cases in the U.S. and at least 35 million people quarantined in China  here’s what you need to kno… https://t.co/IZrZrzJRHw,whoreeified,False,California USA,299.0,0.0,1.0,0.0
56.0,1.2208674872664924e+18,Sat Jan 25 00:34:26 +0000 2020,RT @dancohen3000: Regime Change Roth apparently thinks China should ignore the corona virus outbreak and allow it to become a full scale ep… Regime Change Roth apparently thinks China should ignore the corona virus outbreak and allow it to become a full sc… https://t.co/9Fk1n1fQkc,birdtrees,False,Sarasota FL,1324.0,0.0,1.0,0.0
57.0,1.2208590896573972e+18,Sat Jan 25 00:01:04 +0000 2020,@RealDanLee @smartz118 @nytimes The term "traumatic brain injury" was used by the Pentagon.  The NYT is reporting w… https://t.co/KUb32BmqVg,JustTheFacts_1,False,,262.0,0.0,0.0,0.0
58.0,1.2208697498459546e+18,Sat Jan 25 00:43:25 +0000 2020,But again  your reminder that the stable genius said everything was under control. https://t.co/OFNk1gRF32,leftcoastbabe,False,,11445.0,0.0,0.0,0.0
59.0,1.2208610098391286e+18,Sat Jan 25 00:08:41 +0000 2020,@Lairdepenache It appears that there are over 50 hospitals and Wuhan so if we’re only getting these few.  videos I… https://t.co/VjU9IdCplw,cuihodie2,False,Sunnyvale California,270.0,0.0,0.0,0.0
60.0,1.2208593457028342e+18,Sat Jan 25 00:02:05 +0000 2020,@realDonaldTrump OOH  OOH  PLUS GOOGLE'S PROJECT NIGHTINGALE IS SOME SERIOUS UMBRELLA SHIT. Had forgotten. ...just… https://t.co/iRWBALiBTI,SuicideSeattle,False,Seattle,2785.0,0.0,0.0,0.0
61.0,1.2208597232364954e+18,Sat Jan 25 00:03:35 +0000 2020,RT @klara_sjo: Just a little perspective on the coronavirus  except in meme format so everyone actually understands. https://t.co/8xJ2nGwO2c Just a little perspective on the coronavirus  except in meme format so everyone actually understands. https://t.co/8xJ2nGwO2c,DLSermersheim,False,Indiana USA,1000.0,0.0,1.0,0.0
62.0,1.2208700286372332e+18,Sat Jan 25 00:44:32 +0000 2020,Coronavirus virus reaches Europe as UK ‘hunts for 2 000 passengers who recently arrived from Wuhan’ https://t.co/rNY8GNOeau,DJSiri,False,Cambridge,6820.0,0.0,0.0,0.0
63.0,1.2208729420886385e+18,Sat Jan 25 00:56:06 +0000 2020,RT @spectatorindex: BREAKING: 1287 confirmed cases of new strand of coronavirus in China BREAKING: 1287 confirmed cases of new strand of coronavirus in China,lapham25,False,Guadalajara,795.0,0.0,1.0,0.0
64.0,1.2208608722408776e+18,Sat Jan 25 00:08:09 +0000 2020,RT @arslan_hidayat: UNVERIFIED - 90 000 DEAD IN #WUHAN  Calling herself “Jingui” &amp; claiming to work in one of the hospitals in Wuhan  says… UNVERIFIED - 90 000 DEAD IN #WUHAN  Calling herself “Jingui” &amp; claiming to work in one of the hospitals in Wuhan  s… https://t.co/ATN4CSZva8,NomiMehar99,False,,42.0,0.0,1.0,0.0
65.0,1.2208686618142024e+18,Sat Jan 25 00:39:06 +0000 2020,RT @ASBreakingNews: #CoronaVirus - WATCH (compilation) people collapse as infection spreads throughout #Wuhan and surrounding cities.   RT… #CoronaVirus - WATCH (compilation) people collapse as infection spreads throughout #Wuhan and surrounding cities.… https://t.co/rUn3NItEz9,StriderTheBrave,False,موردور ( ایران اِشغالی )/Iran,21.0,0.0,1.0,0.0
66.0,1.2208610418583388e+18,Sat Jan 25 00:08:49 +0000 2020,RT @jorge_guajardo: If the coronavirus originated in another country  China would:  1) cancel direct flights 2) close consulates and stop i… If the coronavirus originated in another country  China would:  1) cancel direct flights 2) close consulates and st… https://t.co/ABdF2rT19r,xnicolaii_,False,Away,903.0,0.0,1.0,0.0
67.0,1.2208597602804e+18,Sat Jan 25 00:03:43 +0000 2020,RT @AJEnglish: “Nobody’s come to manage this.”   This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospita… “Nobody’s come to manage this.”   This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cros… https://t.co/OD4Vv4Waeq,leonasakira,False,Shizuoka Japan,582.0,0.0,1.0,0.0
68.0,1.22086590432759e+18,Sat Jan 25 00:28:08 +0000 2020,RT @zerohedge: UK Researcher Predicts Over 250 000 People In China Will Have Coronavirus In Ten Days https://t.co/PKR8RROlqa UK Researcher Predicts Over 250 000 People In China Will Have Coronavirus In Ten Days https://t.co/PKR8RROlqa,anuk_ca,False,Canada True North strong&free,252.0,0.0,1.0,0.0
69.0,1.2208718178476278e+18,Sat Jan 25 00:51:38 +0000 2020,RT @Dystopia992: #ChinaPneumonia — Greed or Underresourced?  In #Wuhan  people are seen *recycling &amp; collecting* USED face masks..  God ble… #ChinaPneumonia — Greed or Underresourced?  In #Wuhan  people are seen *recycling &amp; collecting* USED face masks..… https://t.co/8yeRXlu1kl,gp16378195,False,,0.0,0.0,1.0,0.0
70.0,1.2208667435241021e+18,Sat Jan 25 00:31:28 +0000 2020,RT @CNN: Three cases of Wuhan coronavirus have been identified in France  the Health Ministry announced. They are the first European cases… Three cases of Wuhan coronavirus have been identified in France  the Health Ministry announced. They are the first… https://t.co/3hi0axkUy5,Brown52Phyllis,False,,318.0,0.0,1.0,0.0
71.0,1.2208673811463987e+18,Sat Jan 25 00:34:00 +0000 2020,RT @CNN: China is restricting travel of 30 million people as the coronavirus death toll rises. CNN’s David Culver traveled to Wuhan and scr… China is restricting travel of 30 million people as the coronavirus death toll rises. CNN’s David Culver traveled t… https://t.co/dWD6X8n3xE,WJournal1,False,St Louis MO,49.0,0.0,1.0,0.0
72.0,1.2208735721318195e+18,Sat Jan 25 00:58:36 +0000 2020,RT @USATODAY: Coronavirus alert: Friday brought the deaths of 15 people in China  bringing the death toll to 41  Chinese officials say. htt… Coronavirus alert: Friday brought the deaths of 15 people in China  bringing the death toll to 41  Chinese official… https://t.co/DiywFHuXFv,LegitJojoke,False,airstrip 69,80.0,0.0,1.0,0.0
73.0,1.2208644751060255e+18,Sat Jan 25 00:22:28 +0000 2020,RT @RachelSkytta: Has coronavirus made its way to CO?  A spokesperson w/ St. Anthony Hospital in Lakewood says they are “aware of an indivi… Has coronavirus made its way to CO?  A spokesperson w/ St. Anthony Hospital in Lakewood says they are “aware of an… https://t.co/KQCsIEbSWr,shardi596,False,,982.0,0.0,1.0,0.0
74.0,1.2208610389895823e+18,Sat Jan 25 00:08:48 +0000 2020,RT @AFP: #BREAKING Third case of coronavirus confirmed in France  says official https://t.co/L2fBU0kRAT #BREAKING Third case of coronavirus confirmed in France  says official https://t.co/L2fBU0kRAT,Edvardaz,False,Jouy-en-Josas France,222.0,0.0,1.0,0.0
75.0,1.220860735934423e+18,Sat Jan 25 00:07:36 +0000 2020,very scary : coronavirus epidemic - stop tourists from china to another country..,zalia211,False,Malaysia,704.0,0.0,0.0,0.0
76.0,1.220867160907477e+18,Sat Jan 25 00:33:08 +0000 2020,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t… China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,FranchescaTabl1,False,,506.0,0.0,1.0,0.0
77.0,1.2208696613630034e+18,Sat Jan 25 00:43:04 +0000 2020,RT @BenKTallmadge: 46 Million Chinese Across 16 Cities Are Now Under Quarantine - More Than The Entire State Of California  63 suspected ca… 46 Million Chinese Across 16 Cities Are Now Under Quarantine - More Than The Entire State Of California  63 suspect… https://t.co/nOJkjQxunF,maga_mulligan,False,,7623.0,0.0,1.0,0.0
78.0,1.2208599845206303e+18,Sat Jan 25 00:04:37 +0000 2020,RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day  raising the death toll by 50% to 41.  China is buil… 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day  raising the death toll by 50% to 41.  China is… https://t.co/tK6urxZiUj,rich_redding,False,Brighton NY,352.0,0.0,1.0,0.0
79.0,1.2208728347985715e+18,Sat Jan 25 00:55:41 +0000 2020,RT @philredcross: Here's what you need to know about #Coronavirus.  Be informed. Tell your friends and family.  #PHLRedCross https://t.co/B… Here's what you need to know about #Coronavirus.  Be informed. Tell your friends and family.  #PHLRedCross https://t.co/B1w87d6RTq,iris_m20,False,,137.0,0.0,1.0,0.0
80.0,1.2208671700510966e+18,Sat Jan 25 00:33:10 +0000 2020,RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'… #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke h… https://t.co/pn3JmwM6Le,_iixixvins,False,,690.0,0.0,1.0,0.0
81.0,1.2208693701105336e+18,Sat Jan 25 00:41:55 +0000 2020,RT @FluTrackers: Novel coronavirus 2019-nCoV: early estimation of epidemiological parameters and epidemic predictions https://t.co/NTy0NAQy… Novel coronavirus 2019-nCoV: early estimation of epidemiological parameters and epidemic predictions https://t.co/NTy0NAQy9f h/t tetano,BaronianConsult,False,,1569.0,0.0,1.0,0.0
82.0,1.2208650414502257e+18,Sat Jan 25 00:24:43 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,cdiasporaa,False,Tangerang Indonesia,186.0,0.0,1.0,0.0
83.0,1.2208731011745628e+18,Sat Jan 25 00:56:44 +0000 2020,People already don’t know how to cover their mouths... ly’all playing with everyone’s life with this Coronavirus breakout,_ambercrombiiee,False,W/ Me Myself and I,287.0,0.0,0.0,0.0
84.0,1.2208641402368696e+18,Sat Jan 25 00:21:08 +0000 2020,Good movie (Contagion) if you want to see how this coronavirus could get worse  https://t.co/JCeuy8te2R,ShervinD,False,Sydney Australia,457.0,0.0,0.0,0.0
85.0,1.2208674386333082e+18,Sat Jan 25 00:34:14 +0000 2020,RT @spectatorindex: NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on loc… NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on… https://t.co/nWXWqVYvyv,tb_oh_mi_ia,False,,138.0,0.0,1.0,0.0
