index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
47,1269904967063801857,Mon Jun 08 08:11:52 +0000 2020,RT @WelshGovernment: Coronavirus has dramatically changed our lives and will have a lasting effect on us all.  We want to hear your views o… Coronavirus has dramatically changed our lives and will have a lasting effect on us all.  We want to hear your view… https://t.co/cYI4zqqD3e,DeriLibrary,False,Wales,732,0,1,0
48,1269903840406536196,Mon Jun 08 08:07:23 +0000 2020,RT @RyoSaeba971: Le Coronavirus tout le monde l'a oublié du jour au lendemain on dirait Mario Kart Le Coronavirus tout le monde l'a oublié du jour au lendemain on dirait Mario Kart,LsnrAlice,False,Vichy Auvergne,328,0,1,0
49,1269905229543170051,Mon Jun 08 08:12:55 +0000 2020,RT @AndrewNoymer: The minimodel 👇🏻 depends a lot on the death-to-case ratio  from which IFR is inferred.  The minimodel has declined from 1… The minimodel 👇🏻 depends a lot on the death-to-case ratio  from which IFR is inferred.  The minimodel has declined… https://t.co/x3nSmxMRn4,RMCarpiano,False,Riverside CA,3920,0,1,0
50,1269909820913725441,Mon Jun 08 08:31:09 +0000 2020,RT @josepcosta: En un dia hem sabut que el govern amic de PSOE+Podemos: -Canvia el repartiment de diners de la Covid en perjudici de Catalu… En un dia hem sabut que el govern amic de PSOE+Podemos: -Canvia el repartiment de diners de la Covid en perjudici d… https://t.co/kmYJp0LoSg,ferranbarbara53,False,Torroella de Montgri. ,4817,0,1,0
51,1269915261450108928,Mon Jun 08 08:52:46 +0000 2020,RT @gloriaaimeefig: The majority of these children are Central American. Please don’t ever forget that the Mexican government is just as re… The majority of these children are Central American. Please don’t ever forget that the Mexican government is just a… https://t.co/GF4qtdMkSq,ElizabethBedo18,False,Chucándiro Michoacán de Ocampo,149,0,1,0
52,1269904029787643905,Mon Jun 08 08:08:09 +0000 2020,Dapatkan Maklumat Sahih  Pastikan anda sentiasa memeriksa sumber apabila  membaca mahupun berkongsi maklumat tentan… https://t.co/w8cdPjzOoi,malaysianhc,False,Malaysia,10761,0,0,0
53,1269905305711902720,Mon Jun 08 08:13:13 +0000 2020,RT @MarkSimoneNY: Hydroxychloroquine rated ‘most effective’ coronavirus treatment  poll of doctors finds:  https://t.co/BUb19Djzys Hydroxychloroquine rated ‘most effective’ coronavirus treatment  poll of doctors finds:  https://t.co/BUb19Djzys,joelstephens7,False,,204,0,1,0
54,1269905798928482305,Mon Jun 08 08:15:10 +0000 2020,Paquet entregat: Gel hidroalcoholic  mascaretes i guants  #COVID19 #NoVID19 #Femho #ServeisIntegrals https://t.co/ozTxB8IlFz,GrupAsis,False,Girona,199,0,0,0
55,1269909410110943237,Mon Jun 08 08:29:31 +0000 2020,RT @MSF_EastAfrica: Across the continent  MSF teams have adapted programmes and are responding to #COVID19 - check out the link for a snaps… Across the continent  MSF teams have adapted programmes and are responding to #COVID19 - check out the link for a s… https://t.co/p2bzDnqcHJ,Steph80335,False,all over the place,1285,0,1,0
56,1269905527414259712,Mon Jun 08 08:14:06 +0000 2020,@Smutteh @stillgray 😀Who keeps track of time anymore?!? In Virus Lockdown? Not me~ 😂🐠🎣 https://t.co/5yKQr8WNy2,VickieLFisher,False,Washington USA,4397,0,0,0
57,1269914184034197504,Mon Jun 08 08:48:29 +0000 2020,RT @MaraCConcepcin1: Valientes cuyos puestos de combate a la #COVID-19 en #Cuba  fueron cubiertos por grandes  valientes  guerrilleros y sa… Valientes cuyos puestos de combate a la #COVID-19 en #Cuba  fueron cubiertos por grandes  valientes  guerrilleros y… https://t.co/nY7yABIHco,zoila20159131,False,,148,0,1,0
58,1269905870650998786,Mon Jun 08 08:15:27 +0000 2020,@JMPSimor hmm doesn't it also depend on other governments allowing UK passengers in.  I thought I read last week th… https://t.co/GSZfOM5HrV,AdamBede3,False,,133,0,0,0
59,1269902711492935684,Mon Jun 08 08:02:54 +0000 2020,RT @1eggwhite: Call me 5g corona because all I spit are #FACTS Call me 5g corona because all I spit are #FACTS,JasonsParsin,False,,22,0,1,0
60,1269914600314753025,Mon Jun 08 08:50:09 +0000 2020,RT @ashoswai: Indian govt owned All India Radio's brazen Islamophobia -  Using Photos of Muslims in a Mosque to Show them as #COVID19 patie… Indian govt owned All India Radio's brazen Islamophobia -  Using Photos of Muslims in a Mosque to Show them as… https://t.co/si7TdSsFJZ,Tahir__Manzoor,False,,208,0,1,0
61,1269912097737134080,Mon Jun 08 08:40:12 +0000 2020,RT @Zeitgeschehen_: Wie soll man einem Wirt erklären  dass er wegen der #Corona-Auflagen drastische Umsatzeinbußen hinzunehmen hat  oder de… Wie soll man einem Wirt erklären  dass er wegen der #Corona-Auflagen drastische Umsatzeinbußen hinzunehmen hat  ode… https://t.co/krObXFNx12,DizelPassat,False,,7,0,1,0
62,1269915861139066880,Mon Jun 08 08:55:09 +0000 2020,RT @taesdivinity: @seokjinbit @Variety “the complete lack of social distancing” .. @Variety is this article praising them or trying to put… @seokjinbit @Variety “the complete lack of social distancing” .. @Variety is this article praising them or trying t… https://t.co/0rd7xAcuUG,bangtanhoeth,False,Magic Shop ,961,0,1,0
63,1269912838019207168,Mon Jun 08 08:43:09 +0000 2020,RT @AudreySuffolk: A typically thoughtful tweet from a  longstanding anti racist campaigner and one of Ipswich's few black Councillors A typically thoughtful tweet from a  longstanding anti racist campaigner and one of Ipswich's few black Councillors https://t.co/0iIyMhB3LH,_SueNash_,False,,452,0,1,0
64,1269905884487905281,Mon Jun 08 08:15:31 +0000 2020,RT @FCCThai: Tomorrow at 7PM on our FB page: Tune in for an insightful conversation with representatives from @pr_moph  @TostevinM of @Reut… Tomorrow at 7PM on our FB page: Tune in for an insightful conversation with representatives from @pr_moph … https://t.co/wpNhxPSuTG,april_mesa,False,BangkokThailand,172,0,1,0
65,1269903666367983616,Mon Jun 08 08:06:42 +0000 2020,RT @WhiteHouse: We will continue to hold China accountable for what they did and what they failed to do during the Coronavirus pandemic  Vi… We will continue to hold China accountable for what they did and what they failed to do during the Coronavirus pand… https://t.co/V0HNaAnGYj,ysnchan_ust,False,Scranton PA,681,0,1,0
66,1269913441399115776,Mon Jun 08 08:45:32 +0000 2020,This crisis is a wake-up call for humanity. Let’s not ignore it.    MSC CEO Rupert Howes on the #covid19 pandemic a… https://t.co/73pjqKnC3w,MSCecolabel,True,Global,15957,0,0,0
67,1269906484743241729,Mon Jun 08 08:17:54 +0000 2020,RT @BorisJohnson: People have a right to protest peacefully &amp; while observing social distancing but they have no right to attack the police… People have a right to protest peacefully &amp; while observing social distancing but they have no right to attack the… https://t.co/2N8Uvv6arf,Lucyy_Dyson,False,,2362,0,1,0
68,1269903994979311616,Mon Jun 08 08:08:00 +0000 2020,RT @jamiewardman: Insightful analysis by @LawDavF on lack of testing capacity underpinning UK response to #COVID19 Our @JofRiskResearch pap… Insightful analysis by @LawDavF on lack of testing capacity underpinning UK response to #COVID19 Our… https://t.co/uqbbNtsumq,jamiewardman,False,UK,661,0,1,0
69,1269916551161040898,Mon Jun 08 08:57:54 +0000 2020,RT @eugenegu: @realDonaldTrump All of a sudden nobody is tracking the coronavirus pandemic and thousands of people are out protesting every… @realDonaldTrump All of a sudden nobody is tracking the coronavirus pandemic and thousands of people are out protes… https://t.co/ThwSAM1VWA,LeoganeMickael,False,,3,0,1,0
70,1269908093929959425,Mon Jun 08 08:24:18 +0000 2020,RT @SkyNews: Coronavirus: New Zealand wipes out COVID-19 after last person infected recovers https://t.co/7qN5OgXiFI Coronavirus: New Zealand wipes out COVID-19 after last person infected recovers https://t.co/7qN5OgXiFI,elishaleann87,False,East Midlands England,1201,0,1,0
71,1269912346622910465,Mon Jun 08 08:41:11 +0000 2020,RT @dirgarambe: Tempat &amp; fasilitas umum mulai dibuka kembali. Jalan ramai.  Dng kerendahan hati  saya mengingatkan: 1) Keluar rumah hanya b… Tempat &amp; fasilitas umum mulai dibuka kembali. Jalan ramai.  Dng kerendahan hati  saya mengingatkan: 1) Keluar rumah… https://t.co/r3INXbo7Ak,TheaGeraldine,False,Solo Jawa Tengah Indonesia,345,0,1,0
72,1269911919764426752,Mon Jun 08 08:39:30 +0000 2020,RT @MeanGyalx: Corona est fini ? Pcq manière les gens se comportent Corona est fini ? Pcq manière les gens se comportent,JVGGER_,False,Paris ,149,0,1,0
73,1269914677351497728,Mon Jun 08 08:50:27 +0000 2020,RT @ghost_wales: I feel like fighting back but don’t know how. I’m not prepared to watch my country be taken down by feral scum. It seems a… I feel like fighting back but don’t know how. I’m not prepared to watch my country be taken down by feral scum. It… https://t.co/XuoVYlCpJl,lienomail,False,Lichfield,16944,0,1,0
74,1269912593088622592,Mon Jun 08 08:42:10 +0000 2020,RT @mselon3: Le #Gvt #EdouardPhilippe envisage de prolonger l'#etatdurgencesanitaire  jusqu'en octobre. #Macron habitué à restreindre la li… Le #Gvt #EdouardPhilippe envisage de prolonger l'#etatdurgencesanitaire  jusqu'en octobre. #Macron habitué à restre… https://t.co/FX8qQXXnJv,Fleuretnature1,False,,13,0,1,0
75,1269910031283089409,Mon Jun 08 08:31:59 +0000 2020,RT @mkhairulazri: Balik kampung 10 Jun nanti  Jgn lupa isi minyak Petronas ya  sbgai tanda terima kasih kepada Petronas yang telah menyumba… Balik kampung 10 Jun nanti  Jgn lupa isi minyak Petronas ya  sbgai tanda terima kasih kepada Petronas yang telah me… https://t.co/HMgKpD4K8p,sqrnda,False,Selangor Malaysia,375,0,1,0
76,1269908764846522368,Mon Jun 08 08:26:57 +0000 2020,RT @Being_Humor: Drama starts.   He will go home quarantine and then he’ll come out all healthy and then say.. see I am saying corona can b… Drama starts.   He will go home quarantine and then he’ll come out all healthy and then say.. see I am saying coron… https://t.co/O5FRYnJCjd,djmaza909,False,India,84,0,1,0
77,1269913735507791872,Mon Jun 08 08:46:43 +0000 2020,Punya pertanyaan soal Covid-19 yang berhubungan dengan organ paru-paru sebagai organ yang paling berdampak?   Yuk t… https://t.co/wTLAHT3WqS,CNNIDdaily,True,Indonesia,144350,0,0,0
78,1269907170327506944,Mon Jun 08 08:20:37 +0000 2020,RT @Celebs4indy: Would this be the day when Scotland announces zero Covid deaths? Can't wait for Scotland to get a grown-up country's media. Would this be the day when Scotland announces zero Covid deaths? Can't wait for Scotland to get a grown-up country'… https://t.co/sOhr8mH8tY,christine998,False,scotland,259,0,1,0
79,1269916542923350016,Mon Jun 08 08:57:52 +0000 2020,@SinghNavdeep @HarleenParmar Action for controlling covid so well?,Indian46516018,False,lapataganj,140,0,0,0
80,1269910568149880832,Mon Jun 08 08:34:07 +0000 2020,RT @KingSalman: As the world confronts the COVID-19 pandemic and the challenges to healthcare systems and the global economy  we convene th… As the world confronts the COVID-19 pandemic and the challenges to healthcare systems and the global economy  we co… https://t.co/ePi7KjEgiT,MOE_MDI_01_0047,False,المدينة المنورة  ,47,0,1,0
81,1269912860123181057,Mon Jun 08 08:43:14 +0000 2020,A minha vizinha da frente do Brasil está com covid Puta merda,carolinesna,False,Santo André Brasil,48,0,0,0
82,1269905054624108544,Mon Jun 08 08:12:13 +0000 2020,RT @matthaig1: An early response. A short  but total  lockdown. A clear messaging strategy. An absence of a herd immunity policy. An effect… An early response. A short  but total  lockdown. A clear messaging strategy. An absence of a herd immunity policy.… https://t.co/CiqO42mAbc,elleturpitt,False,Penarth Wales,1830,0,1,0
83,1269909797513695232,Mon Jun 08 08:31:04 +0000 2020,RT @edenproject: Eden's Tim Smit and 70 other global #climate leaders have united to call the @IEA to #FixTheWEO to be consistent with #1o5… Eden's Tim Smit and 70 other global #climate leaders have united to call the @IEA to #FixTheWEO to be consistent wi… https://t.co/mdT00ucM5P,ecoattractions,False,England United Kingdom,307,0,1,0
84,1269914831437672449,Mon Jun 08 08:51:04 +0000 2020,@SimonWratten @rob_robkay @VixL That decision hopefully would be based on a large body of information. Has the ease… https://t.co/t8K1S4AoIu,BillBJ6,False,,307,0,0,0
85,1269905618246213632,Mon Jun 08 08:14:27 +0000 2020,RT @DavQuinn: @Eamonnmoran I am in favour of limited gatherings and social distancing. Zero inconsistency. Is 40 people in a big church the… @Eamonnmoran I am in favour of limited gatherings and social distancing. Zero inconsistency. Is 40 people in a big… https://t.co/JUvAZtH4KF,MaryOGrady8,False,,538,0,1,0
86,1269907566722678784,Mon Jun 08 08:22:12 +0000 2020,RT @RichardBurgon: Our huge death toll was not inevitable. This is what can be done when you have a government that acts quickly and decisi… Our huge death toll was not inevitable. This is what can be done when you have a government that acts quickly and d… https://t.co/DWvvT6GqvF,darlaine_honey,False,Surrey,637,0,1,0
87,1269912811632656385,Mon Jun 08 08:43:02 +0000 2020,Also appraise to sliding and crushing economy as a fact to the workers so as they may suggest of its control.Also a… https://t.co/keRWgeU2Ma आज से भारतीय जनता पार्टी राजस्थान द्वारा बूथ संपर्क अभियान की शुरुआत की गई है। इसके अंतर्गत @narendramodi  सरकार… https://t.co/690iz7wRP0,ErChhajer,False,,24,0,0,1
88,1269912159787589636,Mon Jun 08 08:40:27 +0000 2020,@87coltigue @AbiWilks @Dougmcg1 See youre making history the way it suits you. When the lockdown is gone please go… https://t.co/XZowoN0Ho0,Miras_U,False,London UK  still...,98,0,0,0
89,1269915571962798080,Mon Jun 08 08:54:00 +0000 2020,RT @gloriaaimeefig: The majority of these children are Central American. Please don’t ever forget that the Mexican government is just as re… The majority of these children are Central American. Please don’t ever forget that the Mexican government is just a… https://t.co/GF4qtdMkSq,leoM_E,False,San Jose CA,66,0,1,0
