index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
22.0,1.247809856972583e+18,Wed Apr 08 08:53:47 +0000 2020,RT @ImRaina: In these uncertain times  may the lord bless you with peace and good health. I wish and hope we tide over this soon and strong… In these uncertain times  may the lord bless you with peace and good health. I wish and hope we tide over this soon… https://t.co/UkZxsfQ2sd,KankariaSRT,False,Dharmanagar India,61.0,0.0,1.0,0.0
23.0,1.2478106662634988e+18,Wed Apr 08 08:57:00 +0000 2020,RT @baraju_SuperHit: Actor @urRKsagar donated 5 lakhs to #Telangana CM Relief fund to fight against #Coronavirus He handed over to cheque t… Actor @urRKsagar donated 5 lakhs to #Telangana CM Relief fund to fight against #Coronavirus He handed over to chequ… https://t.co/tD2Y873JOY,RAMESHPAGILLA6,False,Hyderabad India,154.0,0.0,1.0,0.0
24.0,1.2477987203152896e+18,Wed Apr 08 08:09:32 +0000 2020,@eNCA keeping us busy in this lockdown with my family. https://t.co/0Lt0VWcdGX,m_khethisa,False,,45.0,0.0,0.0,0.0
27.0,1.2478044378479247e+18,Wed Apr 08 08:32:15 +0000 2020,RT @timcolbourn: Population wide contact tracing  testing and isolation of individuals should allow us to get out of lockdown  and stay out… Population wide contact tracing  testing and isolation of individuals should allow us to get out of lockdown  and s… https://t.co/oIp0hLvQFB,OxfordStays,False,Oxford,3385.0,0.0,1.0,0.0
28.0,1.2478048951318897e+18,Wed Apr 08 08:34:04 +0000 2020,RT @abhi_535: CSIR- Central Food Technological Research Institute (CSIR-CFTRI) has joined hands with the district administration by making… CSIR- Central Food Technological Research Institute (CSIR-CFTRI) has joined hands with the district administration… https://t.co/iiZBZZdjXx,Sagar_endeavour,False,,120.0,0.0,1.0,0.0
29.0,1.2478102507757773e+18,Wed Apr 08 08:55:21 +0000 2020,@PresidencyZA @CyrilRamaphosa Breaking the lock down rules is police case. No matter what the employer does about t… https://t.co/ohQfxvoebX,kgosietsilej,False,,10.0,0.0,0.0,0.0
30.0,1.247804845169365e+18,Wed Apr 08 08:33:52 +0000 2020,RT @David_Ritter: In New Zealand...  "There has been a sense of collective purpose"...  "The response has been notably apolitical"...  "A t… In New Zealand...  "There has been a sense of collective purpose"...  "The response has been notably apolitical"...… https://t.co/a0aPm8TSFR,Princelysum,False,Brisbane and Byron  Australia,568.0,0.0,1.0,0.0
31.0,1.2478049117371392e+18,Wed Apr 08 08:34:08 +0000 2020,RT @friendsofrss: RSS volunteers distributed essential Grocery kits to the Lockdown affected families at Hojai  Assam. #RSSinAction https:/… RSS volunteers distributed essential Grocery kits to the Lockdown affected families at Hojai  Assam. #RSSinAction https://t.co/lT1DnqM7Ds,RaviSharmaJmwal,False,Jersey City NJ,65.0,0.0,1.0,0.0
32.0,1.2478051930197688e+18,Wed Apr 08 08:35:15 +0000 2020,RT @pegobry: French FinMin lets loose on Euro-inaction: "While we are counting deaths by the thousands  finance ministers are haggling over… French FinMin lets loose on Euro-inaction: "While we are counting deaths by the thousands  finance ministers are ha… https://t.co/IU9LAPQetv,GMalchemille,False,Burton upon Trent England,1605.0,0.0,1.0,0.0
33.0,1.247803984821158e+18,Wed Apr 08 08:30:27 +0000 2020,RT @rahulkanwal: In new interview to Fox  President Trump suggests India could have early access to #Covid19 vaccines being developed in US… In new interview to Fox  President Trump suggests India could have early access to #Covid19 vaccines being develope… https://t.co/Oqi1f6jQMs,A_n_m_o_l_M16,False,Delhi India,60.0,0.0,1.0,0.0
34.0,1.2478101965056778e+18,Wed Apr 08 08:55:08 +0000 2020,RT @WentWest_Ltd: Last chance to register | Health Care Professionals you are invited to attend the Nurse Connect - COVID-19 and Telehealth… Last chance to register | Health Care Professionals you are invited to attend the Nurse Connect - COVID-19 and Tele… https://t.co/0dZdtKd8ia,Humanity4Drs,False,Worldwide,212.0,0.0,1.0,0.0
35.0,1.2478039551590236e+18,Wed Apr 08 08:30:20 +0000 2020,@drewhendrySNP   @NicolaSturgeon  Why isn't Scotland doing this? https://t.co/6m33FIwAgq Our labs at @IRBBarcelona @IBECBarcelona @CRGenomica and @cnag_eu preparing to contribute to mass COVID-19 testing.… https://t.co/LZRnJxXhoZ,IanBradbury17,False,The Centre of Scotland (nearly,38.0,0.0,0.0,1.0
37.0,1.2477985411849462e+18,Wed Apr 08 08:08:49 +0000 2020,RT @Kscott_94: Just left the new Nightingale Hospital in Belfast - In the coming hours these ICU rooms will see their first patient. Battle… Just left the new Nightingale Hospital in Belfast - In the coming hours these ICU rooms will see their first patien… https://t.co/vcdhRbzc5b,ellen_kennedy64,False,Armagh Northern Ireland,348.0,0.0,1.0,0.0
38.0,1.24780509671014e+18,Wed Apr 08 08:34:52 +0000 2020,#BorisJohnson is a fucking monster...to carry on with the #brexitshambles in this #pandemic is UNFORGIVABLE 🤡… https://t.co/H7CqkPynsr,blackbenzk,False,,399.0,0.0,0.0,0.0
39.0,1.247804219979006e+18,Wed Apr 08 08:31:23 +0000 2020,This follows the revelation on social media that the Ndabeni-Abrahams had recently visited the home of a friend who… https://t.co/HrWIXtqUb6,SISONKE_MD,False,South Africa,2329.0,0.0,0.0,0.0
40.0,1.2478050619981169e+18,Wed Apr 08 08:34:44 +0000 2020,IATF-EID assured that all hospitals — public and private — will receive personal protective equipment (PPE) and oth… https://t.co/HJmG8Wo6X5,PCInewsofficial,False,Vancouver British Columbia,153.0,0.0,0.0,0.0
41.0,1.2478097269952553e+18,Wed Apr 08 08:53:16 +0000 2020,RT @GotabayaR: I wish to convey my heartfelt appreciation to Hon PM @narendramodi  Govt &amp; people of #India for your warm gesture in sending… I wish to convey my heartfelt appreciation to Hon PM @narendramodi  Govt &amp; people of #India for your warm gesture i… https://t.co/CdFfef1tZf,dushyant3798,False,New Delhi India,29.0,0.0,1.0,0.0
42.0,1.247798172321108e+18,Wed Apr 08 08:07:21 +0000 2020,Everyone is tweeting stuff like this but before covid y’all were tweeting “isn’t plans canceling the best” y’all ar… https://t.co/IQAezhvbAt https://t.co/hiKeJzMcX5,optimuswaldge,False,the future,1244.0,0.0,0.0,1.0
43.0,1.2477991912140308e+18,Wed Apr 08 08:11:24 +0000 2020,RT @jamewils: Police  Health workers  media all are vulnerable  they should have proper gear! Police  Health workers  media all are vulnerable  they should have proper gear! https://t.co/HybkbFgCAO,TejasGadiya,False,Pune India,324.0,0.0,1.0,0.0
44.0,1.2478041401152553e+18,Wed Apr 08 08:31:04 +0000 2020,@SwiggyCares @swiggy_in thanks a lot for best services due in lockdown thanks again https://t.co/bAAJSKeksA,ali_zordan,False,New Delhi India,6.0,0.0,0.0,0.0
46.0,1.2478097476144824e+18,Wed Apr 08 08:53:21 +0000 2020,RT @ANI: It is brought out for information that it is not recommended to consume hydroxychloroquine drug by public for prevention of #Coron… It is brought out for information that it is not recommended to consume hydroxychloroquine drug by public for preve… https://t.co/6XklH31puZ,nimankatira_del,False,दिल्ली भारत,482.0,0.0,1.0,0.0
47.0,1.2478050295047905e+18,Wed Apr 08 08:34:36 +0000 2020,@KrunalKNaik We understand your concern and would try to get it resolved as soon as the Covid-19 situation is contr… https://t.co/FQdARRX4KZ,IFBAppliances,False,India,3111.0,0.0,0.0,0.0
50.0,1.2478039226111877e+18,Wed Apr 08 08:30:12 +0000 2020,RT @joannayarrow: Can we use the post covid era to finally start designing economies to enable better lives within the planet’s limits? Ams… Can we use the post covid era to finally start designing economies to enable better lives within the planet’s limit… https://t.co/2Yx4ZwwfeF,transcendbiz,False,London,185.0,0.0,1.0,0.0
51.0,1.2478048118497894e+18,Wed Apr 08 08:33:44 +0000 2020,RT @ZertajK: We never know the worth of water till the well is dry....! Do the earth a favor  Be a water saver!   #Wuhan   #CoronaInPakista… We never know the worth of water till the well is dry....! Do the earth a favor  Be a water saver!   #Wuhan… https://t.co/a4MSa6Rmfk,_UmerSaeed,False,Currently in UAE,267.0,0.0,1.0,0.0
53.0,1.247804114848723e+18,Wed Apr 08 08:30:58 +0000 2020,RT @dwnews: Germany's low #COVID19 mortality rate has been marveled at by the foreign press.  But as with any news story constantly in flux… Germany's low #COVID19 mortality rate has been marveled at by the foreign press.  But as with any news story consta… https://t.co/ti31EV9ZoV,BrianNolan1974,False,Ireland,1641.0,0.0,1.0,0.0
57.0,1.2477979541124424e+18,Wed Apr 08 08:06:29 +0000 2020,RT @Miss_L_White: What I have found interesting whilst in lockdown is the promotion of all the subjects that in school get the least apprec… What I have found interesting whilst in lockdown is the promotion of all the subjects that in school get the least… https://t.co/iDDRK3uUKJ,M1JSS,False,,1021.0,0.0,1.0,0.0
58.0,1.2478099080885699e+18,Wed Apr 08 08:53:59 +0000 2020,RT @narendramodi177: Who is handling the state better in Corona epide mics ?  RT for                             Likes for Yogi Adityanath… Who is handling the state better in Corona epide mics ?  RT for                             Likes for Yogi Adityana… https://t.co/BYXdaPOqUN,GhostRi49714403,False,,390.0,0.0,1.0,0.0
59.0,1.247810239061082e+18,Wed Apr 08 08:55:18 +0000 2020,RT @mpparimal: Appreciate extra safety measures being taken by Gujarat Forest Dept officials for Gir lions &amp; other wildlife after a tiger i… Appreciate extra safety measures being taken by Gujarat Forest Dept officials for Gir lions &amp; other wildlife after… https://t.co/SKns846AXM,weparikhparth,False,Gujarat,1267.0,0.0,1.0,0.0
62.0,1.2477979623039222e+18,Wed Apr 08 08:06:31 +0000 2020,RT @MayoClinic: America needs plasma from #COVID19 survivors now. Read more:  https://t.co/fZDe8UKQyY via @TheAtlantic America needs plasma from #COVID19 survivors now. Read more:  https://t.co/fZDe8UKQyY via @TheAtlantic,tedwlsn31,False,Denver CO,530.0,0.0,1.0,0.0
65.0,1.2477980377552036e+18,Wed Apr 08 08:06:49 +0000 2020,RT @Milbank: The superpower that once led the world  the richest nation on Earth with the most vaunted medical expertise  has been brought… The superpower that once led the world  the richest nation on Earth with the most vaunted medical expertise  has be… https://t.co/MJi2BzsipH,JKorinetz,False,,587.0,0.0,1.0,0.0
66.0,1.2477981267541402e+18,Wed Apr 08 08:07:11 +0000 2020,RT @CeeboCelia: Don’t buy the Sun  stay home  stay safe  stay sane. 👍🏼 #dontbuythescum Don’t buy the Sun  stay home  stay safe  stay sane. 👍🏼 #dontbuythescum,Iloveautumn2,False,European Union 🇪🇺,6979.0,0.0,1.0,0.0
67.0,1.2477986921001902e+18,Wed Apr 08 08:09:25 +0000 2020,https://t.co/LyUGUeqN9t https://t.co/ptJzgDN0JQ As Colombia's flights  borders and economy shut down due to coronavirus  some Venezuelan migrants who fled there sa… https://t.co/dvEMM1a4on,nickles_henry,False,,188.0,0.0,0.0,1.0
68.0,1.247809604987302e+18,Wed Apr 08 08:52:47 +0000 2020,RT @ContiAlumni: Day 10  #HopeBeyondFear #StayHome #ContiRules https://t.co/TWobxe5sia Day 10  #HopeBeyondFear #StayHome #ContiRules https://t.co/TWobxe5sia,ContiArchie,False,Ghana,1138.0,0.0,1.0,0.0
70.0,1.2478104429044285e+18,Wed Apr 08 08:56:07 +0000 2020,NO. Spraying alcohol or chlorine all over your body will NOT kill the coronavirus.  #PSMmag #PublicSectorManager… https://t.co/IhSTgG6X9M,PublicSectorMan,False,Pretoria South Africa,1762.0,0.0,0.0,0.0
72.0,1.247804765611819e+18,Wed Apr 08 08:33:33 +0000 2020,RT @JoeBiden: We’re starting to see evidence that long-term exposure to air pollution—which disproportionately affects communities of color… We’re starting to see evidence that long-term exposure to air pollution—which disproportionately affects communitie… https://t.co/SysTZ8X5Y1,CrankyOldMan16,False,,542.0,0.0,1.0,0.0
73.0,1.247798100204249e+18,Wed Apr 08 08:07:04 +0000 2020,@TheSun ooooooooppppps how did this go down https://t.co/r1o8Ti6CZZ,qpruleok,False,,365.0,0.0,0.0,0.0
74.0,1.2477987806796964e+18,Wed Apr 08 08:09:46 +0000 2020,RT @GardeeGodrich: These relaxation after relaxation for non life threatening exceptions continue to undermine the purpose of the #LockDown… These relaxation after relaxation for non life threatening exceptions continue to undermine the purpose of the… https://t.co/1WXrl7u2YY,Freezo_RSA,False,Tembisa South Africa,4122.0,0.0,1.0,0.0
75.0,1.2477991362686484e+18,Wed Apr 08 08:11:11 +0000 2020,RT @VanessaBeeley: I don't know how to put this more clearly. #BillGates funds Imperial College  Prof Neil Ferguson works for IC. Ferguson… I don't know how to put this more clearly. #BillGates funds Imperial College  Prof Neil Ferguson works for IC. Ferg… https://t.co/EiBJ4HS5xg,claracampostor1,False,,941.0,0.0,1.0,0.0
78.0,1.247798725180674e+18,Wed Apr 08 08:09:33 +0000 2020,TO shakes him easy https://t.co/aBPAUJW737 One generation's superstar receiver vs. another's lockdown corner.  Get your popcorn ready 🍿 https://t.co/1jCbWb1X7c,callhimwimmy,False,,270.0,0.0,0.0,1.0
79.0,1.2478038384734618e+18,Wed Apr 08 08:29:52 +0000 2020,I’m a cool person  but who loves to do stupid things.❤️ #nagpurphotography #trending#Igtv #papyagaikawad #posesforp… https://t.co/SQq2anby4s,Shirbhate3,False,Nagpur India,7.0,0.0,0.0,0.0
80.0,1.2478051350796288e+18,Wed Apr 08 08:35:01 +0000 2020,RT @RexChapman: This young man is Avi Schiffmann. He’s just 17. But he built a site that tracks Coronavirus numbers.   He was offered $8m t… This young man is Avi Schiffmann. He’s just 17. But he built a site that tracks Coronavirus numbers.   He was offer… https://t.co/FJjEMnSgj9,Califgirl59,False,,36.0,0.0,1.0,0.0
81.0,1.2478046480664125e+18,Wed Apr 08 08:33:05 +0000 2020,RT @RimSarah: This is horrific. Two French doctors on live television are discussing how a potential new treatment against #covid19 should… This is horrific. Two French doctors on live television are discussing how a potential new treatment against… https://t.co/OWFOo5drYV,LaCabDinAlNor5H,False,quarantined...  🇬🇧,941.0,0.0,1.0,0.0
82.0,1.247810938259927e+18,Wed Apr 08 08:58:05 +0000 2020,If lockdown is lifted ANYTIME before AUGUST the 1st 2020  use the room for FREE if you sign up NOW!  Room opposite… https://t.co/20QcjYS6dX,TherapyRent,False,United Kingdom,161.0,0.0,0.0,0.0
83.0,1.2477982042271908e+18,Wed Apr 08 08:07:29 +0000 2020,False information about coronavirus is circulating on social media and messaging apps. Help save lives by not shari… https://t.co/ngpx7ZU4LM,LeedsCC_News,True,Leeds West Yorkshire,109224.0,0.0,0.0,0.0
85.0,1.2478099368152965e+18,Wed Apr 08 08:54:06 +0000 2020,RT @thenanaaba: My dear BECE candidates  you’re dear to us. Your success sits atop our priorities. Lockdown? No problem. Join us at 10 a.m… My dear BECE candidates  you’re dear to us. Your success sits atop our priorities. Lockdown? No problem. Join us at… https://t.co/wrwwP2aQPU,_theSeloame,False,,458.0,0.0,1.0,0.0
86.0,1.2478043077950956e+18,Wed Apr 08 08:31:44 +0000 2020,RT @NCDCgov: Six new cases of #COVID19 have been reported in Nigeria: 2 in Kwara  2 in Edo  1 in Rivers and 1 in the FCT  As at 09:30 pm 6t… Six new cases of #COVID19 have been reported in Nigeria: 2 in Kwara  2 in Edo  1 in Rivers and 1 in the FCT  As at… https://t.co/ph1orPlhAw,abbaishaq,False,,75.0,0.0,1.0,0.0
89.0,1.2478046227873341e+18,Wed Apr 08 08:32:59 +0000 2020,RT @LastStand2019: Democrats for decades have made remarks that the elderly were a waste of money and when it comes to money.. thats all th… Democrats for decades have made remarks that the elderly were a waste of money and when it comes to money.. thats a… https://t.co/11IWSAcGds,Lady_2Patriot,False,United States,3964.0,0.0,1.0,0.0
94.0,1.2477990866625782e+18,Wed Apr 08 08:10:59 +0000 2020,RT @Noni_Poni_Rimi: Punjab Chief Minister Usman Buzdar on Tuesday said that the Punjab government is immediately releasing Rs11 billion to… Punjab Chief Minister Usman Buzdar on Tuesday said that the Punjab government is immediately releasing Rs11 billion… https://t.co/EN2ZjpV7Pn,RafayAyman02,False,apne ghar se 😂😂😂,4287.0,0.0,1.0,0.0
101.0,1.2477987046621307e+18,Wed Apr 08 08:09:28 +0000 2020,RT @OliBarrett: "2 000 businesses have secured coronavirus loans  out of 290 000 who applied." @CityAM   Just out of interest  Switzerland… "2 000 businesses have secured coronavirus loans  out of 290 000 who applied." @CityAM   Just out of interest  Swit… https://t.co/AmnOTGh23U,EbsSanderson,False,Worcester England,384.0,0.0,1.0,0.0
102.0,1.2477985793740923e+18,Wed Apr 08 08:08:58 +0000 2020,RT @Thomas1774Paine: Report: Bush Foundation Sent Millions of Masks to China  Despite Mass Shortage in U.S. https://t.co/CkH8l0Di40 Report: Bush Foundation Sent Millions of Masks to China  Despite Mass Shortage in U.S. https://t.co/CkH8l0Di40,Margare40992737,False,,357.0,0.0,1.0,0.0
104.0,1.2477985874103624e+18,Wed Apr 08 08:09:00 +0000 2020,Lack of transparency under audit conditions is inherently idiotic. I remember in the 80's RR operations would clear… https://t.co/X4sTDPElr4,GordonLeith,False,San Antonio TX,145.0,0.0,0.0,0.0
105.0,1.2477990480498115e+18,Wed Apr 08 08:10:50 +0000 2020,As an ICU doctor  I see the crisis unfold one person at a time. Here's what it looks like | Shaan Sahota https://t.co/Jwl7c8Yts3,BorisConSome1,False,,921.0,0.0,0.0,0.0
106.0,1.2478049839966003e+18,Wed Apr 08 08:34:25 +0000 2020,RT @singhrks1857: #BSNLServingNation #Saveindia_save_BSNL #BSNL_working_in_Corona  BSNL Haryana established covid control room in 21 distri… #BSNLServingNation #Saveindia_save_BSNL #BSNL_working_in_Corona  BSNL Haryana established covid control room in 21… https://t.co/LA3utUPL8K,SrujanaBurgu,False,Hyderabad India,238.0,0.0,1.0,0.0
107.0,1.2478095715501957e+18,Wed Apr 08 08:52:39 +0000 2020,@Emmabarnett @bbc5live Unfortunately the bus drivers are exposed on a daily basis to very high levels of particulat… https://t.co/8xVdzNS2y6,bluenicks_99,False,,167.0,0.0,0.0,0.0
109.0,1.24780466119458e+18,Wed Apr 08 08:33:08 +0000 2020,RT @Dcl_60: Israel health minister  who claims coronavirus is ‘divine punishment’ for homosexuality  tests positive for COVID-19 https://t.… Israel health minister  who claims coronavirus is ‘divine punishment’ for homosexuality  tests positive for COVID-19 https://t.co/JWm9liWeSB,nutmeg62,False,NY,5785.0,0.0,1.0,0.0
110.0,1.2478046982009037e+18,Wed Apr 08 08:33:17 +0000 2020,They back like nothing ever happened https://t.co/4KA7N5QS1e China has ended its #coronavirus lockdown in Wuhan with a light show - 11 weeks after it became the epicentre of wh… https://t.co/fLrPNPSApZ,GreedyGH1,False,,2945.0,0.0,0.0,1.0
112.0,1.2478101463753605e+18,Wed Apr 08 08:54:56 +0000 2020,RT @DavidJHarrisJr: Had he listened to President Trump's orders  it's possible we wouldn't be in this mess. He needs to pay! https://t.co/T… Had he listened to President Trump's orders  it's possible we wouldn't be in this mess. He needs to pay! https://t.co/T7NPBo1az9,duncandelight,False,,123.0,0.0,1.0,0.0
113.0,1.2477992662710886e+18,Wed Apr 08 08:11:42 +0000 2020,RT @OgbeniDipo: China claims to have less than 3 500 deaths. US sources claim it’s around 40 000. I honestly don’t know what China is on ab… China claims to have less than 3 500 deaths. US sources claim it’s around 40 000. I honestly don’t know what China is on about.,ShittaAbiodun3,False,ikoroduLagos,1367.0,0.0,1.0,0.0
114.0,1.247798792713171e+18,Wed Apr 08 08:09:49 +0000 2020,RT @soompi: #gugudan's #Sally To Compete On China's Survival Show "#ProduceCamp2020" https://t.co/BUc7GcmroG https://t.co/z0C2fgO0MJ #gugudan's #Sally To Compete On China's Survival Show "#ProduceCamp2020" https://t.co/BUc7GcmroG https://t.co/z0C2fgO0MJ,chansgiggle_,False,⁹,2657.0,0.0,1.0,0.0
115.0,1.2478052390900122e+18,Wed Apr 08 08:35:26 +0000 2020,RT @MackayIM: Coronavirus can infect cats — dogs  not so much https://t.co/wHD29rVc0b Coronavirus can infect cats — dogs  not so much https://t.co/wHD29rVc0b,SuellenW,False,Australia,918.0,0.0,1.0,0.0
119.0,1.2477993215729623e+18,Wed Apr 08 08:11:55 +0000 2020,RT @AtharAamirKhan: Coronavirus lockdown: What is the Bhilwara model? https://t.co/PgigejxGiQ Coronavirus lockdown: What is the Bhilwara model? https://t.co/PgigejxGiQ,just_Farhann,False,,373.0,0.0,1.0,0.0
120.0,1.247804530126803e+18,Wed Apr 08 08:32:37 +0000 2020,RT @candypops: but he couldn’t give me whstle back? but he couldn’t give me whstle back? https://t.co/VUoQqRi3hC,jennieschicken,False,fan acc,7870.0,0.0,1.0,0.0
122.0,1.2478102349172326e+18,Wed Apr 08 08:55:17 +0000 2020,RT @BNODesk: Over the past 24 hours  the U.S. reported 33 682 new cases of coronavirus and 1 914 new deaths  raising total to 400 530 cases… Over the past 24 hours  the U.S. reported 33 682 new cases of coronavirus and 1 914 new deaths  raising total to 40… https://t.co/yqYX4lFAN6,s3v3n7_,False,,232.0,0.0,1.0,0.0
124.0,1.2478038389935923e+18,Wed Apr 08 08:29:52 +0000 2020,Coronavirus Covid-19: A Massive Screening Operation Launched in Ehpad - https://t.co/AnHr84STG8,jasonplant13,False,France,720.0,0.0,0.0,0.0
127.0,1.2478098404428227e+18,Wed Apr 08 08:53:43 +0000 2020,RT @TomFitton: .@RealDonaldTrump is right. The Left wants out of control vote by mail and hates voter id because they want to be able to st… .@RealDonaldTrump is right. The Left wants out of control vote by mail and hates voter id because they want to be a… https://t.co/82ioN0KJJc,LeonardoHeuvel1,False,,7128.0,0.0,1.0,0.0
129.0,1.2478038002130207e+18,Wed Apr 08 08:29:43 +0000 2020,RT @barneyfarmer: A good deal of the creeping effort to prematurely end the lockdown is  IMO  informed by a subconscious fear that the long… A good deal of the creeping effort to prematurely end the lockdown is  IMO  informed by a subconscious fear that th… https://t.co/qzwbxNSzYu,travislyndon,False,London England,490.0,0.0,1.0,0.0
131.0,1.2478039429829755e+18,Wed Apr 08 08:30:17 +0000 2020,RT @GlykosJ: @ABC Dear friends @ABC. The hospital is EVAGELISMOS &amp; the so-called "protest" was ordered by the Greek communist party against… @ABC Dear friends @ABC. The hospital is EVAGELISMOS &amp; the so-called "protest" was ordered by the Greek communist pa… https://t.co/OuXkTlupbn,angieamitsis,False,,180.0,0.0,1.0,0.0
133.0,1.2478038883059876e+18,Wed Apr 08 08:30:04 +0000 2020,Good morning! Worried about another boring day of lockdown? Well fear not  as there is Belarusian Cup semi-final ac… https://t.co/fc9RtrJOob,DinamoMinskEN,False,United Kingdom,558.0,0.0,0.0,0.0
135.0,1.2477981552334643e+18,Wed Apr 08 08:07:17 +0000 2020,RT @amitmalviya: Number of Covid-19 cases in Maharashtra have crossed 1 000  state has registered highest number of deaths  CM Uddhav Thack… Number of Covid-19 cases in Maharashtra have crossed 1 000  state has registered highest number of deaths  CM Uddha… https://t.co/m1itr3yXOt,Reenakaramkar,False,Jharkhand India,44883.0,0.0,1.0,0.0
136.0,1.2478047195667415e+18,Wed Apr 08 08:33:22 +0000 2020,RT @samirasawlani: World Health Org DG @DrTedros brands French scientists saying Coronavirus vaccine should be trialled in Africa  as racis… World Health Org DG @DrTedros brands French scientists saying Coronavirus vaccine should be trialled in Africa  as… https://t.co/yANP5fkWFW,anbesite,False,Lyon France,196.0,0.0,1.0,0.0
137.0,1.247799333715456e+18,Wed Apr 08 08:11:58 +0000 2020,RT @Fakir212: Arey I forgot. Where is our Brother Anil Kumar who can command the nature to stop even rains?   Brother Anil Kumar  we beg yo… Arey I forgot. Where is our Brother Anil Kumar who can command the nature to stop even rains?   Brother Anil Kumar … https://t.co/CvMAS5N7CZ,ShivaKJSP,False,Hyderabad India,330.0,0.0,1.0,0.0
138.0,1.2477989769898926e+18,Wed Apr 08 08:10:33 +0000 2020,RT @AFP: VIDEO: In Cairo  day labourers line up for food parcels after losing their main source of income  as Egyptian authorities enforce… VIDEO: In Cairo  day labourers line up for food parcels after losing their main source of income  as Egyptian autho… https://t.co/AWPf2HHutZ,NgoiePado,False,,389.0,0.0,1.0,0.0
