index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
40.0,1.234622521313497e+18,Mon Mar 02 23:32:01 +0000 2020,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,Triumvirate86,False,MORDOR NJ,48.0,0.0,1.0,0.0
41.0,1.234617034694185e+18,Mon Mar 02 23:10:13 +0000 2020,RT @theMRC: .@NBCNews correspondent @SRuhle continued to push the debunked claim that President Trump called the coronavirus a "hoax." http… .@NBCNews correspondent @SRuhle continued to push the debunked claim that President Trump called the coronavirus a… https://t.co/6i5Fc296nA,splashdance36,False,Baltimore MD,2798.0,0.0,1.0,0.0
42.0,1.2346290179756728e+18,Mon Mar 02 23:57:50 +0000 2020,RT @BR_NBA: NBA has sent a coronavirus memo encouraging players to use fist-bumps with fans instead of high-fives and avoid autographs  per… NBA has sent a coronavirus memo encouraging players to use fist-bumps with fans instead of high-fives and avoid aut… https://t.co/lmAWg2ni0A,Chef_FEZ,False,California USA,481.0,0.0,1.0,0.0
46.0,1.2346173873637663e+18,Mon Mar 02 23:11:37 +0000 2020,I want to believe @WhiteHouse and the @VP when they say the risk is very low  but given how much @realDonaldTrump a… https://t.co/8RThLLOvcu,mocarski_p,False,Northern Illinois,25.0,0.0,0.0,0.0
48.0,1.2346178742554337e+18,Mon Mar 02 23:13:33 +0000 2020,The importance of journalism to democracy. "In the United States  transmission is likely already far  far wider tha… https://t.co/2BqSTWsfyI,MitchellBard,False,New York,703.0,0.0,0.0,0.0
51.0,1.2346176265731973e+18,Mon Mar 02 23:12:34 +0000 2020,@effiedog A couple of places to trust: https://t.co/nPpBEdCE97  https://t.co/fmVDVhWktx,TheOldOlaf,False,Phoenix,8432.0,0.0,0.0,0.0
53.0,1.2346233719435796e+18,Mon Mar 02 23:35:24 +0000 2020,@B52Malmet @Ancientbob They came for the Hate...  They left with THE CORONA! https://t.co/IZrPxiMTqt,BigJim2705,False,Presently in Manitoba (aka DC),4224.0,0.0,0.0,0.0
54.0,1.234623670192132e+18,Mon Mar 02 23:36:35 +0000 2020,RT @no_silenced: JUST IN:🔥Coronavirus treatments could be available by summer  says Pence  Great news.!!🥳  Thank you President Trump for yo… JUST IN:🔥Coronavirus treatments could be available by summer  says Pence  Great news.!!🥳  Thank you President Trump… https://t.co/MnvGLhXpaY,EM_KA_17,False,,57416.0,0.0,1.0,0.0
56.0,1.2346176460055757e+18,Mon Mar 02 23:12:39 +0000 2020,RT @clairlemon: We've confirmed human-to-human transmission of #COVIDー19 in Sydney &amp; we know asymptomatic people transmit the virus. The ti… We've confirmed human-to-human transmission of #COVIDー19 in Sydney &amp; we know asymptomatic people transmit the virus… https://t.co/lzfKvo5iYv,monthandyear,False,United States,266.0,0.0,1.0,0.0
57.0,1.234628763331285e+18,Mon Mar 02 23:56:50 +0000 2020,RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus.   On the left is how the website lo… BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus.   On the left is how the w… https://t.co/3eCifchRHf,bethmurs,False,MA & NH,62.0,0.0,1.0,0.0
58.0,1.234616618967339e+18,Mon Mar 02 23:08:34 +0000 2020,RT @eugenegu: The coronavirus is an enveloped virus—meaning it has an outer membrane made of oil and fat that it steals from our own cells… The coronavirus is an enveloped virus—meaning it has an outer membrane made of oil and fat that it steals from our… https://t.co/UlfLMTcLSv,elijahblmw,False,Richmond VA,1501.0,0.0,1.0,0.0
59.0,1.2346289568983286e+18,Mon Mar 02 23:57:36 +0000 2020,RT @gatewaypundit: Calls Grow to Quarantine Senator Chris Murphy after Secret Meeting with Coronavirus Carriers from Iranian Regime https:/… Calls Grow to Quarantine Senator Chris Murphy after Secret Meeting with Coronavirus Carriers from Iranian Regime… https://t.co/YrNMA5MuLM,jabnolimit,False,,1388.0,0.0,1.0,0.0
60.0,1.2346174852127662e+18,Mon Mar 02 23:12:01 +0000 2020,RT @CyrusMMcQueen: It’s times like these that having a buffoon in office becomes all the more consequential... no one knew the Corona virus… It’s times like these that having a buffoon in office becomes all the more consequential... no one knew the Corona… https://t.co/5Xcdn2maVV,WolfeJanise,False,Little Rock AR,1415.0,0.0,1.0,0.0
62.0,1.2346172115341844e+18,Mon Mar 02 23:10:55 +0000 2020,RT @LDSLivingMag: How 1 Latter-day Saint Couple Who Tested Positive with Coronavirus Maintained a Positive Perspective during Quarantine —… How 1 Latter-day Saint Couple Who Tested Positive with Coronavirus Maintained a Positive Perspective during Quarant… https://t.co/bpQyuSzY6U,mormonsoprano,False,SLC Utah,2061.0,0.0,1.0,0.0
63.0,1.2346168183519683e+18,Mon Mar 02 23:09:22 +0000 2020,RT @NaomiAKlein: Bloomberg is blanketing the airwaves using #coronavirus to sell himself as The Boss to keep us safe   But the single great… Bloomberg is blanketing the airwaves using #coronavirus to sell himself as The Boss to keep us safe   But the singl… https://t.co/5mXmZkFT6c,Rachel_McRea,False,,26162.0,0.0,1.0,0.0
65.0,1.234621302507479e+18,Mon Mar 02 23:27:11 +0000 2020,RT @badseedbook: @UntitledHK If #coronavirus was a person..........  #Corruptionvirus #CoronaOutbreak #Pencedemic #CPAC2020 #TrumpVirus #Co… @UntitledHK If #coronavirus was a person..........  #Corruptionvirus #CoronaOutbreak #Pencedemic #CPAC2020… https://t.co/rRg2UlLul4,badseedbook,False,New York NY,30513.0,0.0,1.0,0.0
66.0,1.234623498665902e+18,Mon Mar 02 23:35:54 +0000 2020,RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus.   On the left is how the website lo… BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus.   On the left is how the w… https://t.co/3eCifchRHf,Sagelobu,False,the water,234.0,0.0,1.0,0.0
67.0,1.2346284095710618e+18,Mon Mar 02 23:55:25 +0000 2020,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec… I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone… https://t.co/kZagXpNCvF,girlfriday261,False,,777.0,0.0,1.0,0.0
68.0,1.2346175756293612e+18,Mon Mar 02 23:12:22 +0000 2020,‘Nutsier?’ https://t.co/4E9DId2E3w If coronavirus starts hurting the economy  Trump is going to go nuts: https://t.co/XmzZr8JDt3,SueWhiting17,False,Land of Lincoln,12.0,0.0,0.0,1.0
69.0,1.2346294118040453e+18,Mon Mar 02 23:59:24 +0000 2020,RT @K_G_Andersen: It looks like @CDCgov is being muzzled so they are incapable of giving the US population accurate information. I doubt th… It looks like @CDCgov is being muzzled so they are incapable of giving the US population accurate information. I do… https://t.co/mMI4eg63Wf,jennibeattie,False,Sydney Australia,9501.0,0.0,1.0,0.0
71.0,1.2346179486789632e+18,Mon Mar 02 23:13:51 +0000 2020,WATCH: Iranians Lick Shrine Believed To Be Infected With Coronavirus | The Daily Wire https://t.co/ZqiEsIAWDb,76rooster,False,Covfefe USA ,32716.0,0.0,0.0,0.0
72.0,1.234617508843393e+18,Mon Mar 02 23:12:06 +0000 2020,RT @GrumpySkeletor: He-Man has asked if the reason I won’t shake his hand is because I’m concerned about catching coronavirus but I’ve told… He-Man has asked if the reason I won’t shake his hand is because I’m concerned about catching coronavirus but I’ve… https://t.co/ZInyMxru52,rbsimpson1,False,,114.0,0.0,1.0,0.0
74.0,1.2346173200282624e+18,Mon Mar 02 23:11:21 +0000 2020,RT @koryodynasty: South Korea has gone through over 10 000 COVID-19 tests today. People who have any slightest of symptoms (or not) can eve… South Korea has gone through over 10 000 COVID-19 tests today. People who have any slightest of symptoms (or not) c… https://t.co/TtBfHBsm8g,AimzAmez,False,,26.0,0.0,1.0,0.0
77.0,1.2346236578313667e+18,Mon Mar 02 23:36:32 +0000 2020,Google cancels Cloud Next because of coronavirus https://t.co/B4gjI4Akw4 https://t.co/P81ACthgwx,marciojmsilva,False,Porto Portugal,1453.0,0.0,0.0,0.0
78.0,1.2346291986832343e+18,Mon Mar 02 23:58:33 +0000 2020,RT @poetWOAgun: Dow  S&amp;P and Nasdaq score biggest point GAINS EVER as stocks make coronavirus COMEBACK —————  ⬆️➕1 293.96  up 5.09%  IF YOU… Dow  S&amp;P and Nasdaq score biggest point GAINS EVER as stocks make coronavirus COMEBACK —————  ⬆️➕1 293.96  up 5.09%… https://t.co/olH2vk7K8S,RondaMolina13,False,Texas USA,396.0,0.0,1.0,0.0
79.0,1.2346230583102382e+18,Mon Mar 02 23:34:09 +0000 2020,In Coronavirus Fight  China Gives Citizens a Color Code  With Red Flags https://t.co/n4vGy87kwv "Facial recognition… https://t.co/3aZinK9gpP,mpdias,False,Dublin Ireland,554.0,0.0,0.0,0.0
80.0,1.2346285703553638e+18,Mon Mar 02 23:56:04 +0000 2020,RT @WithForethought: Canada has universal healthcare.  Thousands of Canadians have already been tested for Coronavirus &amp; no one got a bill… Canada has universal healthcare.  Thousands of Canadians have already been tested for Coronavirus &amp; no one got a bi… https://t.co/uGG4kKYFi8,rbmumsie,False,Colorado  USA ,1223.0,0.0,1.0,0.0
81.0,1.2346177398739313e+18,Mon Mar 02 23:13:01 +0000 2020,RT @nedryun: BREAKING: Over 80 000 Americans contracted the flu yesterday. 170 expected to die. . . Just to give people a little perspectiv… BREAKING: Over 80 000 Americans contracted the flu yesterday. 170 expected to die. . . Just to give people a little… https://t.co/b1ovt96GjN,heresyoursighn,False,California USA,161.0,0.0,1.0,0.0
82.0,1.2346178312428134e+18,Mon Mar 02 23:13:23 +0000 2020,RT @AFP: #UPDATE The global death toll from the #coronavirus epidemic passed 3 000 on Monday with over 89 000 infected as more people died… #UPDATE The global death toll from the #coronavirus epidemic passed 3 000 on Monday with over 89 000 infected as mo… https://t.co/AQw4rw4lnA,Margare45281906,False,United States,34.0,0.0,1.0,0.0
85.0,1.2346288502876283e+18,Mon Mar 02 23:57:10 +0000 2020,@ThatsSoAlex I think just about everybody is coughing this time of year (and I don't even mean coronavirus). The ai… https://t.co/Cad1fkvCQK,idealskeptic,False,Right here.,302.0,0.0,0.0,0.0
86.0,1.2346290642138276e+18,Mon Mar 02 23:58:01 +0000 2020,RT @rising_serpent: My office routinely receives phone calls from people yelling Eric Swalwell is a distended and gaseous colostomy bag. I… My office routinely receives phone calls from people yelling Eric Swalwell is a distended and gaseous colostomy bag… https://t.co/xOCx6gScb8,LLoewee,False,Wisconsin USA,1076.0,0.0,1.0,0.0
87.0,1.2346234246072443e+18,Mon Mar 02 23:35:37 +0000 2020,RT @yumcoconutmilk: I really hate this country. $3 000 to get tested for the coronavirus  bc they wanted to reject the WHO’s test so they c… I really hate this country. $3 000 to get tested for the coronavirus  bc they wanted to reject the WHO’s test so th… https://t.co/jKUj9JPPCt,allygotdajuice,False,three rivers tx,855.0,0.0,1.0,0.0
88.0,1.2346289854154424e+18,Mon Mar 02 23:57:43 +0000 2020,RT @WESchools: Since many of our families are hearing about Coronavirus in the news  W-E has some valuable resources available to you in th… Since many of our families are hearing about Coronavirus in the news  W-E has some valuable resources available to… https://t.co/GntWHt8U1x,czeyer,False,Cleveland Ohio,754.0,0.0,1.0,0.0
89.0,1.234629357873791e+18,Mon Mar 02 23:59:11 +0000 2020,RT @jenchristiehr: Today we shared additional guidance  strongly encouraging all Twitter employees globally to work from home if they’re ab… Today we shared additional guidance  strongly encouraging all Twitter employees globally to work from home if they’… https://t.co/IqhNcGwhBm,Donaldverger,False,United States,3386.0,0.0,1.0,0.0
90.0,1.2346236446152253e+18,Mon Mar 02 23:36:29 +0000 2020,RT @HeidiNBC: Dr. Matt McCarthy: NY Presbyterian Hospital on Coronavirus:  "We are not testing at full capacity and that is a national scan… Dr. Matt McCarthy: NY Presbyterian Hospital on Coronavirus:  "We are not testing at full capacity and that is a nat… https://t.co/aiOlGbDWmz,Sue44127042,False,Montana,1.0,0.0,1.0,0.0
91.0,1.234628909863297e+18,Mon Mar 02 23:57:25 +0000 2020,RT @FOAMecmo: @ICS_updates @PHE_uk @WHO @FICMNews The @ELSOOrg @ECMOed blog #Coronavirus #COVID19 dedicated page: graphics  visual abstract… @ICS_updates @PHE_uk @WHO @FICMNews The @ELSOOrg @ECMOed blog #Coronavirus #COVID19 dedicated page: graphics  visua… https://t.co/79MSJTZYFK,CCRG_Research,False,Brisbane Australia,582.0,0.0,1.0,0.0
93.0,1.2346175050811023e+18,Mon Mar 02 23:12:05 +0000 2020,RT @kurteichenwald: @CDCgov ...when trump used a sharpie to lie about the path of a hurricane  at least it was after the hurricane has pass… @CDCgov ...when trump used a sharpie to lie about the path of a hurricane  at least it was after the hurricane has… https://t.co/kqlF1gjPED,dardar1126,False,Texas,769.0,0.0,1.0,0.0
94.0,1.2346167454717297e+18,Mon Mar 02 23:09:04 +0000 2020,@ABC7Chicago @fox32news I cannot confirm but I am seeing that they just canceled the houseware show due to corona v… https://t.co/nYSsK24NjD,flood_rick,False,Chicago IL,36.0,0.0,0.0,0.0
95.0,1.2346235160514847e+18,Mon Mar 02 23:35:59 +0000 2020,RT @yumcoconutmilk: I really hate this country. $3 000 to get tested for the coronavirus  bc they wanted to reject the WHO’s test so they c… I really hate this country. $3 000 to get tested for the coronavirus  bc they wanted to reject the WHO’s test so th… https://t.co/jKUj9JPPCt,urvile,False,,76.0,0.0,1.0,0.0
96.0,1.234623788169429e+18,Mon Mar 02 23:37:03 +0000 2020,RT @DeepDownDirtty: Y’all out here wearing mask for coronavirus but not a condom for a STD 😭 Y’all out here wearing mask for coronavirus but not a condom for a STD 😭,TexansMixtapes,False,Huntsville TX,429.0,0.0,1.0,0.0
97.0,1.23461734210304e+18,Mon Mar 02 23:11:27 +0000 2020,RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still nobody wan… 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still n… https://t.co/AISc3vJ3F5,kev_chandler,False,Newark NJ,959.0,0.0,1.0,0.0
99.0,1.2346178565050573e+18,Mon Mar 02 23:13:29 +0000 2020,RT @DrDenaGrayson: 👇🏼My perspectives on the #CoronavirusOutbreak  published in @Newsweek.  "It's bad &amp; unfortunately it's going to get wors… 👇🏼My perspectives on the #CoronavirusOutbreak  published in @Newsweek.  "It's bad &amp; unfortunately it's going to get… https://t.co/Ab3YX3gO3Z,zapher134,False,USA!,2570.0,0.0,1.0,0.0
101.0,1.234623310639485e+18,Mon Mar 02 23:35:10 +0000 2020,RT @Muthia911: *Coronavirus outbreak in Indonesia*  no one:  literally not even a single soul:  (welcome back to another episode of) Grup W… *Coronavirus outbreak in Indonesia*  no one:  literally not even a single soul:  (welcome back to another episode o… https://t.co/rvK1kGezwG,FLPsycho,False,,22.0,0.0,1.0,0.0
103.0,1.2346172403617997e+18,Mon Mar 02 23:11:02 +0000 2020,RT @pashforpassion: @georgia37418387 @itsangelaa_xo They renamed it wuhan-400 after the Cold War to avoid conflict with Russia apparently @georgia37418387 @itsangelaa_xo They renamed it wuhan-400 after the Cold War to avoid conflict with Russia apparently,phiondia,False,,854.0,0.0,1.0,0.0
104.0,1.2346166871331103e+18,Mon Mar 02 23:08:50 +0000 2020,RT @campbellclaret: Very revealing to hear @BorisJohnson and then @NicolaSturgeon addressing the Coronavirus issue. She sounds concerned bu… Very revealing to hear @BorisJohnson and then @NicolaSturgeon addressing the Coronavirus issue. She sounds concerne… https://t.co/n5ROFftNtk,brifimag,False,Scotland ,57.0,0.0,1.0,0.0
107.0,1.2346290215493878e+18,Mon Mar 02 23:57:51 +0000 2020,RT @ForgeMag: What do you do with all your #coronavirus-stoked fears?   A Wuhan evacuee offers some advice: https://t.co/Bw2dKsXCVZ What do you do with all your #coronavirus-stoked fears?   A Wuhan evacuee offers some advice: https://t.co/Bw2dKsXCVZ,LifeOfLPH,False,,146.0,0.0,1.0,0.0
108.0,1.2346173250278564e+18,Mon Mar 02 23:11:23 +0000 2020,RT @JoshuaPotash: There are 13 confirmed cases of coronavirus in Lebanon.  But today the Prime Minister declared that the country is too we… There are 13 confirmed cases of coronavirus in Lebanon.  But today the Prime Minister declared that the country is… https://t.co/4qdsDl5D7T,janattheocean,False,NEVADA,2773.0,0.0,1.0,0.0
111.0,1.234617471736406e+18,Mon Mar 02 23:11:58 +0000 2020,Cover up @VP @SecAzar https://t.co/uY4wjtCE5w The CDC has stopped disclosing the number of Americans tested for coronavirus from its website as Mike Pence prays… https://t.co/pK9zrMKd4p,kathleeneholmes,False,,1238.0,0.0,0.0,1.0
112.0,1.2346282180128768e+18,Mon Mar 02 23:54:40 +0000 2020,RT @CNN: The US government is urging people who are sick to stay at home to help prevent the spread of coronavirus.  But for workers who do… The US government is urging people who are sick to stay at home to help prevent the spread of coronavirus.  But for… https://t.co/9TBPXK098H,jbfletcher28,False,Henderson NV,245.0,0.0,1.0,0.0
117.0,1.2346285017576243e+18,Mon Mar 02 23:55:47 +0000 2020,RT @dawg_lb: Doomberg just another Dimm liar  For a second time in a week  reporter (CBS) shuts down mini-mike false claims Trump called co… Doomberg just another Dimm liar  For a second time in a week  reporter (CBS) shuts down mini-mike false claims Trum… https://t.co/xOIYii57VK,fjski3,False,Long Island New York,1759.0,0.0,1.0,0.0
118.0,1.2346234682069852e+18,Mon Mar 02 23:35:47 +0000 2020,RT @BuzzFeed: BTS Fans Have Donated Over $300 000 To Coronavirus Relief Efforts After The Band Cancelled Their Seoul Tour Dates https://t.c… BTS Fans Have Donated Over $300 000 To Coronavirus Relief Efforts After The Band Cancelled Their Seoul Tour Dates https://t.co/DRCdxZJudy,Melani2Karina,False,Peru,1252.0,0.0,1.0,0.0
119.0,1.2346231938450596e+18,Mon Mar 02 23:34:42 +0000 2020,RT @tr_corona: #Coronavirus #Koronavirus  14 Sweden 14 Austria 10 Israel 10 Lebanon 10 Netherlands 10 Macau 8 San Marino 7 Croatia 7 Greece… #Coronavirus #Koronavirus  14 Sweden 14 Austria 10 Israel 10 Lebanon 10 Netherlands 10 Macau 8 San Marino 7 Croatia… https://t.co/KhP1TydbwF,ilkerspecial,False,Izmir,646.0,0.0,1.0,0.0
120.0,1.2346237641864356e+18,Mon Mar 02 23:36:58 +0000 2020,RT @ReutersBiz: IMF  World Bank say ready to address economic challenges of coronavirus https://t.co/LuN3PqAOnk https://t.co/sA37WCqqMf IMF  World Bank say ready to address economic challenges of coronavirus https://t.co/LuN3PqAOnk https://t.co/sA37WCqqMf,MaryJan62216031,False,,166.0,0.0,1.0,0.0
121.0,1.2346228243769836e+18,Mon Mar 02 23:33:14 +0000 2020,【ADV. day64(3)-65(1)】 span（名）期間 torment（名）苦痛 funding（名）財源 precaution（名）予防措置 outbreak（名）突発 paradox（名）逆説 fuss（名）大騒ぎ profound（形）深い valid（形）妥当な,kikutan_bot,False,,1681.0,0.0,0.0,0.0
123.0,1.234616716778451e+18,Mon Mar 02 23:08:58 +0000 2020,RT @jxeker: everyone: we need a coronavirus vaccine NOW  doctors: https://t.co/6KpSgv4NsA everyone: we need a coronavirus vaccine NOW  doctors: https://t.co/6KpSgv4NsA,babydahlias,False,:D,58.0,0.0,1.0,0.0
