index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
18.0,1.2289366544900997e+18,Sun Feb 16 06:58:25 +0000 2020,RT @sugabelly: A taxi driver in Japan was infected simply by transporting a Chinese passenger who had the virus.  So was a bus driver in Ja… A taxi driver in Japan was infected simply by transporting a Chinese passenger who had the virus.  So was a bus dri… https://t.co/7TYDkNQhTV,Lightning_ng,False,,563.0,0.0,1.0,0.0
21.0,1.2289311323657953e+18,Sun Feb 16 06:36:29 +0000 2020,RT @Hongkon84458416: Hong Kong medics struggle on the front line to fight against deadly #COVID19 but with no adequate protective gears. @a… Hong Kong medics struggle on the front line to fight against deadly #COVID19 but with no adequate protective gears.… https://t.co/wphhforhLy,Paulawo75379115,False,,11.0,0.0,1.0,0.0
22.0,1.2289244570849116e+18,Sun Feb 16 06:09:57 +0000 2020,😷😷⚠️😷😷 https://t.co/eC4NEThth9 With now 355 confirmed cases on the cruise ship  it means nearly 10% of those on board has been infected with coron… https://t.co/8AeEbtW4OP,Perch313,False,,10949.0,0.0,0.0,1.0
26.0,1.228927569728131e+18,Sun Feb 16 06:22:19 +0000 2020,RT @The_World_Is_Y: 😱😱😱😱😱😱😱😱😱 Somebody is telling us an important message😲😷 #coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviru… 😱😱😱😱😱😱😱😱😱 Somebody is telling us an important message😲😷 #coronavirus #CoronavirusOutbreak #coronavirusjapan… https://t.co/46aC5cF6hD,Exodus01269587,False,,2028.0,0.0,1.0,0.0
27.0,1.22892808901675e+18,Sun Feb 16 06:24:23 +0000 2020,RT @HowardCatton: Latest WHO #COVID19 health worker rights &amp; responsibilities advice and on the use of face masks ⁦@ICNurses⁩  https://t.co… Latest WHO #COVID19 health worker rights &amp; responsibilities advice and on the use of face masks ⁦@ICNurses⁩  https://t.co/omWnqq9Ycr,Ioanapart,False,Oxford England,224.0,0.0,1.0,0.0
28.0,1.228923303408042e+18,Sun Feb 16 06:05:22 +0000 2020,RT @rgoodlaw: 5.  “Suggesting that Mr. Trump was putting private  commercial interests above those of the United States  Mr. Zelikow added:… 5.  “Suggesting that Mr. Trump was putting private  commercial interests above those of the United States  Mr. Zeli… https://t.co/vqPyx26Ri0,NJdoc,False,New York City,20160.0,0.0,1.0,0.0
29.0,1.228932115787436e+18,Sun Feb 16 06:40:23 +0000 2020,RT @KieserBill: It seems the economy  rail blockade  Coronavirus and the Huawei disaster is no longer in Trudeau's job description. He crea… It seems the economy  rail blockade  Coronavirus and the Huawei disaster is no longer in Trudeau's job description.… https://t.co/d7tontSK4E,RingJudy3,False,,8.0,0.0,1.0,0.0
31.0,1.2289358087883776e+18,Sun Feb 16 06:55:03 +0000 2020,From its headquarters near the Thames to its Asian hub by the South China Sea  HSBC is abuzz https://t.co/feLvnKIgYU,business,True,New York and the World,6521651.0,0.0,0.0,0.0
33.0,1.2289226875668849e+18,Sun Feb 16 06:02:55 +0000 2020,The Trump administration is reportedly fearful China may cut into the global jet-engine market. G... https://t.co/x8nzCOwr7C via @Yahoo,roe_con,False,,779.0,0.0,0.0,0.0
34.0,1.2289294306569667e+18,Sun Feb 16 06:29:43 +0000 2020,RT @SenRickScott: Spot on. Communist China’s attempts to control #Taiwan is detrimental to international public health.   As a global organ… Spot on. Communist China’s attempts to control #Taiwan is detrimental to international public health.   As a global… https://t.co/QbOAGFvmoy,hkbuilder119,False,Hong Kong,77.0,0.0,1.0,0.0
35.0,1.2289291956207206e+18,Sun Feb 16 06:28:47 +0000 2020,This is scary! https://t.co/KbrobEUEQq A top infectious-disease scientist warns that two-thirds of the world’s population could get infected with the coro… https://t.co/h9S0FmF3Fa,vickramjadhav,False,Bliss,41.0,0.0,0.0,1.0
36.0,1.2289242766837432e+18,Sun Feb 16 06:09:14 +0000 2020,@BENBALLER Stick to making jewelry  N95 aren’t necessary as it’s not an airborne disease. If it was airborne we’d all be fucked.,ionlylikeadidas,False,,3.0,0.0,0.0,0.0
37.0,1.228936779430011e+18,Sun Feb 16 06:58:55 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,aaron141422,False,,338.0,0.0,1.0,0.0
39.0,1.2289360047125914e+18,Sun Feb 16 06:55:50 +0000 2020,RT @jenniferatntd: Man questioning where the heavy haze comes from during #coronavirusoutbreak as 90% vechiles are not being driven. #COVID… Man questioning where the heavy haze comes from during #coronavirusoutbreak as 90% vechiles are not being driven.… https://t.co/nwkeANO3FY,hlobitcoin,False,Hong Kong,28.0,0.0,1.0,0.0
40.0,1.2289349019293983e+18,Sun Feb 16 06:51:27 +0000 2020,RT @BasedPoland: Turns out that the hospitals for the #Wuhan #Coronavirus built in just 2 weeks don't work in poor weather...  How many mor… Turns out that the hospitals for the #Wuhan #Coronavirus built in just 2 weeks don't work in poor weather...  How m… https://t.co/GqoDxfVdPN,buchaholicc,False,Las Vegas NV,233.0,0.0,1.0,0.0
41.0,1.2289304170231685e+18,Sun Feb 16 06:33:38 +0000 2020,Would stand for oppressed people wherever they are. Esper marked that China would be in priority list of Pentagon f… https://t.co/qaMYPmZTHY,HaroonKhan831,False,,24.0,0.0,0.0,0.0
46.0,1.2289321132373443e+18,Sun Feb 16 06:40:22 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,itzabeu,False,Tokyo-to Japan,371.0,0.0,1.0,0.0
47.0,1.2289365206370918e+18,Sun Feb 16 06:57:53 +0000 2020,@XHNews Where is Wuhan?,SingingBullets,False,Escondido CA,1112.0,0.0,0.0,0.0
49.0,1.2289304287629353e+18,Sun Feb 16 06:33:41 +0000 2020,RT @JessiePang0125: “The govt didn’t listen to public demands of a complete border closure  and now they want to set up epidemic clinics in… “The govt didn’t listen to public demands of a complete border closure  and now they want to set up epidemic clinic… https://t.co/VX2r8rpYwe,SiuYuk777,False,,488.0,0.0,1.0,0.0
51.0,1.2289252915501711e+18,Sun Feb 16 06:13:16 +0000 2020,A Scotsman in Yerevan: Harmony in all things in China: https://t.co/p5G0Hw5w2q,ascotsmaninyer1,False,,2.0,0.0,0.0,0.0
52.0,1.2289323347343442e+18,Sun Feb 16 06:41:15 +0000 2020,RT @CGTNOfficial: WHO: World response to #coronavirus should be based on facts  not speculations  #COVID19 https://t.co/XDhYGjm1qd WHO: World response to #coronavirus should be based on facts  not speculations  #COVID19 https://t.co/XDhYGjm1qd,captainbank2u,False,กรุงเทพมหานคร ประเทศไทย,3028.0,0.0,1.0,0.0
55.0,1.2289345024303063e+18,Sun Feb 16 06:49:52 +0000 2020,RT @JustinTWJ: The word “sneeze” and “cough” no longer exist. It’s now “Corona” The word “sneeze” and “cough” no longer exist. It’s now “Corona”,afhussaini,False,,593.0,0.0,1.0,0.0
59.0,1.228926040027824e+18,Sun Feb 16 06:16:14 +0000 2020,RT @CurtisSChin: #Coronavirus #coronagate.   #WhatDidXiKnowAndWhenDidHeKnowIt — sadly  it seems the #conspiracytheory that China’s Communis… #Coronavirus #coronagate.   #WhatDidXiKnowAndWhenDidHeKnowIt — sadly  it seems the #conspiracytheory that China’s C… https://t.co/h1dWXQdMEn,c_siera,False,,4823.0,0.0,1.0,0.0
61.0,1.228932613349335e+18,Sun Feb 16 06:42:22 +0000 2020,RT @BeachMilk: China warns Australia to BEHAVE otherwise they threaten ‘SERIOUS HARM’ to the Aussie economy.  This is how globalist free tr… China warns Australia to BEHAVE otherwise they threaten ‘SERIOUS HARM’ to the Aussie economy.  This is how globalis… https://t.co/CwQp4gFnK4,Tcarp9129,False,Australia,443.0,0.0,1.0,0.0
63.0,1.2289233236120044e+18,Sun Feb 16 06:05:27 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,GoodJ_,False,,23393.0,0.0,1.0,0.0
64.0,1.2289285192346542e+18,Sun Feb 16 06:26:06 +0000 2020,Finally is a really bizarre word choice to be using here. https://t.co/qDUYYjL0Xm,lesterleesm,False,Vancouver British Columbia,1278.0,0.0,0.0,0.0
65.0,1.2289255383681843e+18,Sun Feb 16 06:14:15 +0000 2020,Coronavirus: China announces drop in new cases for third straight day ---read more https://t.co/9ngU3fB70y,A2znews_org,False,28th Street Cooper Square,423.0,0.0,0.0,0.0
67.0,1.2289230641103094e+18,Sun Feb 16 06:04:25 +0000 2020,RT @BBCWorld: Coronavirus: China announces drop in new cases for third straight day https://t.co/C2Y3Us6TSW Coronavirus: China announces drop in new cases for third straight day https://t.co/C2Y3Us6TSW,exgallius,False,,7.0,0.0,1.0,0.0
69.0,1.2289348875849974e+18,Sun Feb 16 06:51:24 +0000 2020,RT @quesomane1: @callumtwalker @StrawHatShounen They said he a foreigner and they not releasing his nationality 🤔🤔🤔 So if a epidemic start… @callumtwalker @StrawHatShounen They said he a foreigner and they not releasing his nationality 🤔🤔🤔 So if a epidemi… https://t.co/7mD337Nvyn,maeritokyo,False,she/her,195.0,0.0,1.0,0.0
72.0,1.2289248622127923e+18,Sun Feb 16 06:11:34 +0000 2020,#coronavirus #china #internationalaffairs #power #wars #burning #epidemic #virus #politics #viruses #population… https://t.co/2GWv8i0BIs,Sankalpnayak2,False,Mumbai India,70.0,0.0,0.0,0.0
73.0,1.2289298236003e+18,Sun Feb 16 06:31:17 +0000 2020,RT @Reuters: Hundreds march in Hong Kong against potential coronavirus quarantine clinics https://t.co/JU0gOMKSaf https://t.co/Q7DDeJCDYt Hundreds march in Hong Kong against potential coronavirus quarantine clinics https://t.co/JU0gOMKSaf https://t.co/Q7DDeJCDYt,YanChu41094336,False,,15.0,0.0,1.0,0.0
75.0,1.228929046790144e+18,Sun Feb 16 06:28:11 +0000 2020,RT @babyboy79629227: @SenatorTimScott @realDonaldTrump @cvpayne @FoxBusiness China  the last evil country in the world.  USA is the one who… @SenatorTimScott @realDonaldTrump @cvpayne @FoxBusiness China  the last evil country in the world.  USA is the one… https://t.co/RWPeR5YM3O,A3Q09,False,,246.0,0.0,1.0,0.0
76.0,1.2289246453335982e+18,Sun Feb 16 06:10:42 +0000 2020,RT @Being_Humor: Students studying in library wearing masks 😂   Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ Students studying in library wearing masks 😂   Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU,Nupendra_Joshi,False,,229.0,0.0,1.0,0.0
77.0,1.2289336992422093e+18,Sun Feb 16 06:46:41 +0000 2020,RT @CGTNOfficial: Live: Catch the breathtaking display by the China's PLA Air Force aerobatics team at Singapore Airshow https://t.co/50Pd2… Live: Catch the breathtaking display by the China's PLA Air Force aerobatics team at Singapore Airshow https://t.co/50Pd2aGSGZ,GasangwaSylien,False,Rwanda,17.0,0.0,1.0,0.0
78.0,1.2289288533699174e+18,Sun Feb 16 06:27:25 +0000 2020,RT @foe_us: NEW REPORT: Oil &amp; gas development on our public lands is set to generate more than half of the annual emissions of China — the… NEW REPORT: Oil &amp; gas development on our public lands is set to generate more than half of the annual emissions of… https://t.co/8zMcgyKa6Y,Seidenstrasse,False,Seidenstrasse,1166.0,0.0,1.0,0.0
79.0,1.228924647544062e+18,Sun Feb 16 06:10:42 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,Ntombi_Red,False,SoshanguveSouth AFRICA,1024.0,0.0,1.0,0.0
82.0,1.2289236580657316e+18,Sun Feb 16 06:06:47 +0000 2020,RT @KongTsungGan: Beijing law professor #XuZhangrun's cri de cœur: “The epidemic reveals the rotten core of Chinese governance. The level o… Beijing law professor #XuZhangrun's cri de cœur: “The epidemic reveals the rotten core of Chinese governance. The l… https://t.co/b54r5j0XNx,crf_esq,False,,180.0,0.0,1.0,0.0
83.0,1.2289236970393887e+18,Sun Feb 16 06:06:56 +0000 2020,China  not #Russia  is the IS primary threat.  Needs to ‘Wake up to the Challenges’ Posed by Chinese Regime: Defens… https://t.co/uqKJBumEyX,SandbaggRR,False,Charlotte NC,2828.0,0.0,0.0,0.0
84.0,1.2289342036784415e+18,Sun Feb 16 06:48:41 +0000 2020,RT @justinchartdata: 🇨🇳 Apple Music China:  #1 Intentions  #2 All Around Me #3 Yummy #4 Habitual #5 Come Around Me #6. Forever #7 Available… 🇨🇳 Apple Music China:  #1 Intentions  #2 All Around Me #3 Yummy #4 Habitual #5 Come Around Me #6. Forever #7 Availa… https://t.co/7QeLznDQEr,saurabhxinha,False,Patna India,557.0,0.0,1.0,0.0
85.0,1.2289316277382308e+18,Sun Feb 16 06:38:27 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,_07adrian,False,𝙻𝚘𝚜 𝙼𝚊𝚕𝚘𝚜 ,409.0,0.0,1.0,0.0
86.0,1.2289220690661908e+18,Sun Feb 16 06:00:28 +0000 2020,RT @BritishHeraldUK: HONG KONG - On Saturday  several anti-government protestors took to the Hong Kong streets to protest the government's… HONG KONG - On Saturday  several anti-government protestors took to the Hong Kong streets to protest the government… https://t.co/KoIbu2vJuU,Albert_tam0114,False,Eastern District Hong Kong,368.0,0.0,1.0,0.0
88.0,1.228930373708501e+18,Sun Feb 16 06:33:28 +0000 2020,RT @AbhijitChavda: Get out of Aksai Chin. Get out of POK. Stop claiming Arunachal Pradesh. Stop claiming the entire Champa Sea (so-called S… Get out of Aksai Chin. Get out of POK. Stop claiming Arunachal Pradesh. Stop claiming the entire Champa Sea (so-cal… https://t.co/4j4YTybhae,Shankroxx,False,Mumbai,246.0,0.0,1.0,0.0
89.0,1.2289266212577403e+18,Sun Feb 16 06:18:33 +0000 2020,#COVID  #coronavirusnews #coronvirus https://t.co/PAOHcVxHSA Business Insider https://t.co/iENmBV4OrY #COVID19 #SARSCoV2 #deaths #coronavirus #outbreak #wuhan #coverup #china… https://t.co/QGgvl0z0hW,Free_Range_Bum,False,,77.0,0.0,0.0,1.0
91.0,1.228925263632851e+18,Sun Feb 16 06:13:09 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,Emmaskiii,False,Washington DC,353.0,0.0,1.0,0.0
92.0,1.2289277087063777e+18,Sun Feb 16 06:22:52 +0000 2020,RT @cnalive: "Can you imagine St. Joseph going to bargain with Herod to save the infant Jesus?" Cardinal Zen talked to CNA about the Holy S… "Can you imagine St. Joseph going to bargain with Herod to save the infant Jesus?" Cardinal Zen talked to CNA about… https://t.co/Y60wipLTHH,KC_HongKong,False,Hong Kong,249.0,0.0,1.0,0.0
93.0,1.2289229796370596e+18,Sun Feb 16 06:04:05 +0000 2020,RT @palkisu: Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build a censored… Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build… https://t.co/TwDBcjnxlA,nipundesai,False,India,337.0,0.0,1.0,0.0
94.0,1.2289291877144576e+18,Sun Feb 16 06:28:45 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,cheelaa__,False,,207.0,0.0,1.0,0.0
95.0,1.2289362807565066e+18,Sun Feb 16 06:56:56 +0000 2020,RT @stormypatriot21: Just reviewing some 2 year delta Q’s  I’m sure it’s all a coincidence   Nothing to see here   #QAnon #MAGA https://t.c… Just reviewing some 2 year delta Q’s  I’m sure it’s all a coincidence   Nothing to see here   #QAnon #MAGA… https://t.co/03naJaZ4Po,FollowsTruth,False,,1433.0,0.0,1.0,0.0
96.0,1.2289279725155615e+18,Sun Feb 16 06:23:55 +0000 2020,@BeachMilk This is frightening. No laws broken. Imagine if it did become criminal to criticise the Government. Oh! Like in China.😏,helenjr10,False,Sydney New South Wales,635.0,0.0,0.0,0.0
97.0,1.2289258516071506e+18,Sun Feb 16 06:15:30 +0000 2020,RT @Squill_whispers: 🌏Remember what China looked like before the outbreak of the Coronavirus?   🌍Does anyone think that this is suspicious?… 🌏Remember what China looked like before the outbreak of the Coronavirus?   🌍Does anyone think that this is suspicio… https://t.co/orCOZlLExN,PoliticalSausge,False,Poughkeepsie NY(poke-ip-see),3521.0,0.0,1.0,0.0
99.0,1.2289234281087918e+18,Sun Feb 16 06:05:52 +0000 2020,RT @prafullaketkar: American televangelist fraud sells $125 'Silver Solution' as cure for Coronavirus  https://t.co/zOG9Inf12o American televangelist fraud sells $125 'Silver Solution' as cure for Coronavirus  https://t.co/zOG9Inf12o,Abhishe82606146,False,Panchkula India,35.0,0.0,1.0,0.0
100.0,1.2289359089568195e+18,Sun Feb 16 06:55:27 +0000 2020,RT @PoliticalShort: DYK that "Wuhan has China's only biosafety level 4 super laboratory that works with the worlds most deadly pathogens th… DYK that "Wuhan has China's only biosafety level 4 super laboratory that works with the worlds most deadly pathogen… https://t.co/UsIK61BZT3,bill_sturgell,False,South Texas USA,1183.0,0.0,1.0,0.0
101.0,1.228932778433155e+18,Sun Feb 16 06:43:01 +0000 2020,RT @awstar11: 1. This didn't happen  2. Mr. Black is a nasty  bitter  little person. https://t.co/gVj86QnskJ 1. This didn't happen  2. Mr. Black is a nasty  bitter  little person. https://t.co/gVj86QnskJ,AwakenedOutlaw,False,,47946.0,0.0,1.0,0.0
102.0,1.22892718104218e+18,Sun Feb 16 06:20:46 +0000 2020,RT @Being_Humor: Students studying in library wearing masks 😂   Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ Students studying in library wearing masks 😂   Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU,onkarbhutada,False,Oman,158.0,0.0,1.0,0.0
103.0,1.228926340432302e+18,Sun Feb 16 06:17:26 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,keitu36,False,Welkom South Africa,1159.0,0.0,1.0,0.0
104.0,1.2289273334422364e+18,Sun Feb 16 06:21:23 +0000 2020,RT @WashTimes: France announces 1st coronavirus-patient death outside Asia https://t.co/ZEou7RvgL2 #COVID19 France announces 1st coronavirus-patient death outside Asia https://t.co/ZEou7RvgL2 #COVID19,Rechtsanwaeldin,False,,1377.0,0.0,1.0,0.0
105.0,1.2289251865455985e+18,Sun Feb 16 06:12:51 +0000 2020,RT @SenRickScott: Yesterday I proposed a bill that would further restrict the ability for US companies to sell to Huawei.   China is not an… Yesterday I proposed a bill that would further restrict the ability for US companies to sell to Huawei.   China is… https://t.co/0W8fBelsIa,DK_Y1231,False,,33.0,0.0,1.0,0.0
106.0,1.228935593494827e+18,Sun Feb 16 06:54:12 +0000 2020,RT @blackrepublican: @NewsAlternative Wow. Now  Egypt's in Africa. Not Arabia. Haha.   The Sahara Desert waiting for Corona Virus like... h… @NewsAlternative Wow. Now  Egypt's in Africa. Not Arabia. Haha.   The Sahara Desert waiting for Corona Virus like... https://t.co/zYcZA42iWR,YMBIBI,False,ADD/PDX/EIN,1458.0,0.0,1.0,0.0
107.0,1.2289339846100828e+18,Sun Feb 16 06:47:49 +0000 2020,@Stewart__Kirby @NBCNews The flu vaccines were not effective this year. Everyone who has to work in healthcare or a… https://t.co/d5QViT6VSG,Mp77Br,False,,3.0,0.0,0.0,0.0
108.0,1.2289311253237391e+18,Sun Feb 16 06:36:27 +0000 2020,RT @DanyalGilani: Empty streets of #Beijing today. Shared by a colleague 加油中国@BeijingReview @VShanxi  #coronavirus https://t.co/KgUb6KjHdv Empty streets of #Beijing today. Shared by a colleague 加油中国@BeijingReview @VShanxi  #coronavirus https://t.co/KgUb6KjHdv,SaadHam97741524,False,Rahimyar Khan Pakistan,251.0,0.0,1.0,0.0
113.0,1.2289359248152617e+18,Sun Feb 16 06:55:31 +0000 2020,RT @kr3at: @DimFilipovic Global medical mask shortage.   Global POE shortage!  News Flash! There is about to be a global shortage of EVERYT… @DimFilipovic Global medical mask shortage.   Global POE shortage!  News Flash! There is about to be a global short… https://t.co/eJkL9EPa4v,DoodlesTrks,False,California ,6386.0,0.0,1.0,0.0
114.0,1.228924345713451e+18,Sun Feb 16 06:09:30 +0000 2020,RT @davidfrawleyved: $6.5 billion in previously undisclosed foreign money  much of it from China  Saudi Arabia  Qatar and the United Arab E… $6.5 billion in previously undisclosed foreign money  much of it from China  Saudi Arabia  Qatar and the United Ara… https://t.co/ZZULS3u7EA,B_Prataap,False,,1789.0,0.0,1.0,0.0
115.0,1.2289343689131704e+18,Sun Feb 16 06:49:20 +0000 2020,RT @NickKristof: A brave Chinese professor speaks up about the coronavirus. "I cannot remain silent " he says  adding: "The coronavirus epi… A brave Chinese professor speaks up about the coronavirus. "I cannot remain silent " he says  adding: "The coronavi… https://t.co/C2rpqizUBw,marianocabano,False,Hannover Alemania,10038.0,0.0,1.0,0.0
118.0,1.228925250282324e+18,Sun Feb 16 06:13:06 +0000 2020,RT @liquidlaugh: San Diego  Ice has Quarantined 2 Illegals at the Border for Coronavirus. Imagine a "Caravan" of 3 000 People Infected with… San Diego  Ice has Quarantined 2 Illegals at the Border for Coronavirus. Imagine a "Caravan" of 3 000 People Infect… https://t.co/1LKLw59ATf,KaputPanzer,False,Great NWest,59.0,0.0,1.0,0.0
119.0,1.2289322796589343e+18,Sun Feb 16 06:41:02 +0000 2020,RT @WIONews: Latest on #coronavirus as death toll surpasses 1600  #China ramps up measures to sanitize old money; People's Bank of China qu… Latest on #coronavirus as death toll surpasses 1600  #China ramps up measures to sanitize old money; People's Bank… https://t.co/yymmgHJAFj,viriyabot,False,Internet,976.0,0.0,1.0,0.0
121.0,1.2289247374237573e+18,Sun Feb 16 06:11:04 +0000 2020,Banks in China use ultraviolet light or high temperatures to disinfect yuan bills  then seal and store the cash for… https://t.co/QiZDz6tuN0 Now even old bank notes are being quarantined in China https://t.co/20f1935Jeu,i__harman,False,Vancouver British Columbia,135.0,0.0,0.0,1.0
123.0,1.2289325241197158e+18,Sun Feb 16 06:42:00 +0000 2020,RT @rapplerdotcom: Amid the coronavirus outbreak  officials of the World Health Organization say it's not their decision to call off major… Amid the coronavirus outbreak  officials of the World Health Organization say it's not their decision to call off m… https://t.co/MYgaLxhEaP,p_dt,False,,655.0,0.0,1.0,0.0
125.0,1.2289231030208676e+18,Sun Feb 16 06:04:34 +0000 2020,RT @SheridanAsia: @MechDara1 There are numerous instances of coronavirus patients not testing positive the 1st time but then testing positi… @MechDara1 There are numerous instances of coronavirus patients not testing positive the 1st time but then testing positive on a 2nd test.,MechDara1,False,Phnom Penh,5005.0,0.0,1.0,0.0
126.0,1.228926724362117e+18,Sun Feb 16 06:18:58 +0000 2020,RT @FCBarcelona: SOLIDARITY | Teams unite in the face of the #coronavirus situation in China https://t.co/8l3SOgRHpc SOLIDARITY | Teams unite in the face of the #coronavirus situation in China https://t.co/8l3SOgRHpc,dsirmPLT,False,Gdańsk Polska,1319.0,0.0,1.0,0.0
128.0,1.2289276802648187e+18,Sun Feb 16 06:22:46 +0000 2020,@IdahoAmerican @LiliMoM @paulmozur There are other sources besides China where these meds can be obtained. China is… https://t.co/HW0C4CRxq4,TX_Justus,False,South Texas,996.0,0.0,0.0,0.0
129.0,1.2289283346266112e+18,Sun Feb 16 06:25:22 +0000 2020,RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.  India reduces tax to 15% less than China  Malays… US announces shifting of 200 companies production from China to India.  India reduces tax to 15% less than China  M… https://t.co/Id6kXZS2X9,Agarwal_sashi,False,,230.0,0.0,1.0,0.0
132.0,1.228922438655701e+18,Sun Feb 16 06:01:56 +0000 2020,RT @VOG_2020: #CCP #coronavirus  CCP's official announcement shows that all ruthless  brutal  crazy  inhumane behaviors of the policemen ar… #CCP #coronavirus  CCP's official announcement shows that all ruthless  brutal  crazy  inhumane behaviors of the po… https://t.co/qkdlCXrroP,ZurichTimes,False,Zurich Switzerland,721.0,0.0,1.0,0.0
135.0,1.2289232849697997e+18,Sun Feb 16 06:05:18 +0000 2020,@Swamy39 @bhatsunils Yea this fake pandit for post divide India  diclaire dead netaji even he alive  not agree with… https://t.co/25bNFYGfch,baid_saroj,False,,81.0,0.0,0.0,0.0
