index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
37.0,1.2702493316359127e+18,Tue Jun 09 07:00:15 +0000 2020,RT @maddow: "Trump made a prediction exactly one month ago today: the United States would see no more than 110 000 fatalities from the pand… "Trump made a prediction exactly one month ago today: the United States would see no more than 110 000 fatalities f… https://t.co/4vjVFC0Bkr,Nithithada,False,Florida,1275.0,0.0,1.0,0.0
38.0,1.2702545333740257e+18,Tue Jun 09 07:20:55 +0000 2020,Shocking yet again from @Helen_Whately - she says she can stick the care homes scandal onto the scientists before d… https://t.co/53kfAR8WpZ Watch as #KayBurley asks health minister  Helen Whately whether the government can 'stick' the blame on the scienti… https://t.co/uBrRSVCVCF,MahmudNawaz,False,Wakefield England,720.0,0.0,0.0,1.0
39.0,1.2702551930582344e+18,Tue Jun 09 07:23:32 +0000 2020,RT @nytimes: The protests eased this year because of the coronavirus pandemic. But they are re-emerging. Thousands of people defied the aut… The protests eased this year because of the coronavirus pandemic. But they are re-emerging. Thousands of people def… https://t.co/2n8OR8SSGr,LOK3201,False,,5.0,0.0,1.0,0.0
42.0,1.2702493749252588e+18,Tue Jun 09 07:00:25 +0000 2020,RT @amnestynepal: .@NepalPoliceHQ Hosing down peaceful protesters is unacceptable. We urge the government to respect people's right to prot… .@NepalPoliceHQ Hosing down peaceful protesters is unacceptable. We urge the government to respect people's right t… https://t.co/40f8mfSG8I,neetimsina,False,Nepal,5189.0,0.0,1.0,0.0
43.0,1.2702524165925683e+18,Tue Jun 09 07:12:30 +0000 2020,The #fashion #industry was slowly warming up to the concept of #sustainability before the outbreak of #COVID19. How… https://t.co/wBMpHTu6bB,FashionatingW,False,,270.0,0.0,0.0,0.0
44.0,1.270263347686994e+18,Tue Jun 09 07:55:57 +0000 2020,RT @ndtv: #Watch | "#Coronavirus cases in Delhi will cross 5.5 lakh mark by 31 July  will need 80 000 beds. No community spread so far": Ma… #Watch | "#Coronavirus cases in Delhi will cross 5.5 lakh mark by 31 July  will need 80 000 beds. No community spre… https://t.co/kT78OUGC6W,blsimplal,False,,67.0,0.0,1.0,0.0
45.0,1.270255279448318e+18,Tue Jun 09 07:23:53 +0000 2020,RT @NorbertElekes: 1 in 4 popular English-language YouTube videos about the coronavirus contains misinformation. - BMJ study 1 in 4 popular English-language YouTube videos about the coronavirus contains misinformation. - BMJ study,mstasha4,False,,99.0,0.0,1.0,0.0
46.0,1.270263846008238e+18,Tue Jun 09 07:57:55 +0000 2020,RT @sardarshah1: Quarantine creativity in the time of #Corona https://t.co/TcnN8b0HCi Quarantine creativity in the time of #Corona https://t.co/TcnN8b0HCi,iAsadRahimoon,False,Tharpakar,3438.0,0.0,1.0,0.0
48.0,1.2702511035867464e+18,Tue Jun 09 07:07:17 +0000 2020,RT @AsjadKhann: Listen to family members of those infected by Covid in Delhi...  बहुत दिक्कत हो रही है  #SpeakUpDelhi https://t.co/S2KVb2jQ… Listen to family members of those infected by Covid in Delhi...  बहुत दिक्कत हो रही है  #SpeakUpDelhi https://t.co/S2KVb2jQBi,boardonerfo,False,,2790.0,0.0,1.0,0.0
51.0,1.2702550252022292e+18,Tue Jun 09 07:22:52 +0000 2020,The virus is not following one single course through the nation  but  like a tornado  is taking a meandering and at… https://t.co/J4Qcj71Drz,JeffO773,False,in the wind,1551.0,0.0,0.0,0.0
52.0,1.270260157021401e+18,Tue Jun 09 07:43:16 +0000 2020,@freyapock @JKCorden You're a hypocrite supporting protests which could spread covid think u need to look back at your posts,BLAYDONMAGS,False,,24.0,0.0,0.0,0.0
53.0,1.2702562182805463e+18,Tue Jun 09 07:27:37 +0000 2020,RT @Charles256: Haha. #truth https://t.co/UlJRz1qprM Haha. #truth https://t.co/UlJRz1qprM,pelrebeme,False,,20.0,0.0,1.0,0.0
57.0,1.2702516544749036e+18,Tue Jun 09 07:09:29 +0000 2020,RT @MelissaAFrancis: Social. Distancing. Every. Business. Closed. Economy. In. Shambles. Because. Of. Social. Distancing. https://t.co/IjXs… Social. Distancing. Every. Business. Closed. Economy. In. Shambles. Because. Of. Social. Distancing. https://t.co/IjXstTXwX7,RickenRich,False,California USA,584.0,0.0,1.0,0.0
59.0,1.2702582511588352e+18,Tue Jun 09 07:35:41 +0000 2020,RT @ANI: Mamata ji  you reffered to Shramik Special Trains as 'Corona Express'. The name that you have given  'Corona Express' will become… Mamata ji  you reffered to Shramik Special Trains as 'Corona Express'. The name that you have given  'Corona Expres… https://t.co/0hD4rW37mP,arvindjshah,False,Cochin / India,1466.0,0.0,1.0,0.0
60.0,1.2702557334650225e+18,Tue Jun 09 07:25:41 +0000 2020,RT @globalhlthtwit: Er... Free at the point of delivery? https://t.co/xuzCiK72q4 Er... Free at the point of delivery? https://t.co/xuzCiK72q4,kleytoncooper,False,Cleveland OH,3818.0,0.0,1.0,0.0
61.0,1.2702583471916155e+18,Tue Jun 09 07:36:04 +0000 2020,RT @pbhushan1: From Sudha Bharadwaj  Anand Teltumble  Gautam Navlakha to Safoora Zargar  Pinjra Tod women to indep journalists etc  the Mod… From Sudha Bharadwaj  Anand Teltumble  Gautam Navlakha to Safoora Zargar  Pinjra Tod women to indep journalists etc… https://t.co/JGjeEKl8ni,mehtab1208,False,India,1462.0,0.0,1.0,0.0
65.0,1.270252755475501e+18,Tue Jun 09 07:13:51 +0000 2020,RT @AldenElites: Nag isip daw ng ibang pankabuhayan during the lockdown 😚 #RoadTo10WithALDEN  #AldenRichards https://t.co/jhyDv8GDrF Nag isip daw ng ibang pankabuhayan during the lockdown 😚 #RoadTo10WithALDEN  #AldenRichards https://t.co/jhyDv8GDrF,ann_mg1218,False,🏴󠁧󠁢󠁳󠁣󠁴󠁿 back to 🇵🇭🌻,297.0,0.0,1.0,0.0
66.0,1.2702594392207688e+18,Tue Jun 09 07:40:25 +0000 2020,RT @BethRigby: .@GavinWilliamson to confirm today in HoC that primary pupils in years 2-5 will NOT be back at school b4 Sept. Govt had said… .@GavinWilliamson to confirm today in HoC that primary pupils in years 2-5 will NOT be back at school b4 Sept. Govt… https://t.co/F4p8oEtLwb,Grumunkin,False,wales,97.0,0.0,1.0,0.0
67.0,1.2702636108965274e+18,Tue Jun 09 07:56:59 +0000 2020,RT @kyn_joy: I wish y’all would stop saying Covid 19 is fake because it’s disrespectful to the people who are still mourning their loved on… I wish y’all would stop saying Covid 19 is fake because it’s disrespectful to the people who are still mourning the… https://t.co/UU7VA47LlV,Izzydactyl,False,,26.0,0.0,1.0,0.0
68.0,1.2702503696339763e+18,Tue Jun 09 07:04:22 +0000 2020,The noise is tightening around madam's neck  that's why they are after Arnab. https://t.co/bqiydTxqkv Breaking: As Mumbai crosses 50 000 COVID cases  police summons Arnab Goswami for another round of interrogation  https://t.co/EC5FTJLJob,BhuvanBharat01,False,,83.0,0.0,0.0,1.0
69.0,1.2702616006169436e+18,Tue Jun 09 07:49:00 +0000 2020,#Global : Taiwan calls China 'vile' for restricting island's access to WHO on coronavirus  Taiwan's foreign ministr… https://t.co/IEfhfoziqU,MarketsCafe,False,India,7.0,0.0,0.0,0.0
71.0,1.2702493247112356e+18,Tue Jun 09 07:00:13 +0000 2020,@AdminLKO @CMOfficeUP @myogiadityanath @PMOIndia @UPGovt @ChiefSecyUP @InfoDeptUP Sir we have reached 5th position… https://t.co/19sSsKxkBL,299dc9b58da54b7,False,lucknow,14.0,0.0,0.0,0.0
72.0,1.270260677018628e+18,Tue Jun 09 07:45:20 +0000 2020,RT @guardianworld: Coronavirus UK map: the latest deaths and confirmed cases near you https://t.co/b0RsJwaBJH Coronavirus UK map: the latest deaths and confirmed cases near you https://t.co/b0RsJwaBJH,Jd2Tolosa,False,Occitania attend l'invasion,843.0,0.0,1.0,0.0
75.0,1.270252859188265e+18,Tue Jun 09 07:14:16 +0000 2020,RT @taitanzania: With #COVID19  we need to protect children in rural areas where: Lack of internet = lack of distance learning  Lack of edu… With #COVID19  we need to protect children in rural areas where: Lack of internet = lack of distance learning  Lack… https://t.co/pQ3BF65WuL,elly__jackson,False,Dar es Salaam Tanzania,48.0,0.0,1.0,0.0
77.0,1.2702581596518236e+18,Tue Jun 09 07:35:20 +0000 2020,RT @mokuolu_01: #infectiousdiseases Please the Bill has to be completely set aside. The NCDC does not have a framework to implement the pro… #infectiousdiseases Please the Bill has to be completely set aside. The NCDC does not have a framework to implement… https://t.co/1abTLxBQdj,iam__mathieu,False,Abuja Nigeria,351.0,0.0,1.0,0.0
78.0,1.2702595882108723e+18,Tue Jun 09 07:41:00 +0000 2020,RT @ashish27oct: Plz follow back https://t.co/aTpp3H0fzY Plz follow back https://t.co/dJzOROWDbu https://t.co/aTpp3H0fzY,MeghanaNS_27,False,India,92.0,0.0,1.0,0.0
79.0,1.270259944827138e+18,Tue Jun 09 07:42:25 +0000 2020,RT @HotMenFantasy: #PremiumVideo: Bet niyo din #Gwapo #malibog #Daddy #Afam? FOLLOW &amp; RT for MORE HOT VIDEOS! #alterpinoy #alterph #altermn… #PremiumVideo: Bet niyo din #Gwapo #malibog #Daddy #Afam? FOLLOW &amp; RT for MORE HOT VIDEOS! #alterpinoy #alterph… https://t.co/Wfk7SFVYAs,AfroVers,False,,6.0,0.0,1.0,0.0
80.0,1.2702640294626714e+18,Tue Jun 09 07:58:39 +0000 2020,the last time someone from our country tweeted something like this about the president  he got arrested.  now they'… https://t.co/fJsLivLVEr @killswitchfuzzy I’d give Trump away for free. Actually I’d pay anyone to take him,jieunnit,False,undisclosed,2940.0,0.0,0.0,1.0
81.0,1.2702507896178237e+18,Tue Jun 09 07:06:03 +0000 2020,Salicylic Acid Market (Covid-19 Pandemic) 2020 Global Industry Analysis  Size  Share  Growth  Trends  and Forecast… https://t.co/cvjQ54oUnx,southernindiare,False,,18.0,0.0,0.0,0.0
82.0,1.270251033135104e+18,Tue Jun 09 07:07:01 +0000 2020,RT @bhatia_rk: Covid and BIMSTEC  the insider’s view               BIMSTEC to stay course in post-COVID-19 era | The Opinion Pages https://… Covid and BIMSTEC  the insider’s view               BIMSTEC to stay course in post-COVID-19 era | The Opinion Pages https://t.co/p8zFgMtKxc,jaykrishna26,False,India,67.0,0.0,1.0,0.0
83.0,1.2702618834513797e+18,Tue Jun 09 07:50:07 +0000 2020,RT @ProfKarolSikora: My optimistic prediction:  Getting almost back to the 'old normal' by August 1st  with minimal social distancing  shou… My optimistic prediction:  Getting almost back to the 'old normal' by August 1st  with minimal social distancing  s… https://t.co/pmsYlLKaPy,CambridgeJames,False,Cambridge,156.0,0.0,1.0,0.0
85.0,1.2702523163278868e+18,Tue Jun 09 07:12:07 +0000 2020,RT @ab4scambs: This is being circulated by NHS staff  who are getting rightly seriously annoyed at the repeated mass breaking of social dis… This is being circulated by NHS staff  who are getting rightly seriously annoyed at the repeated mass breaking of s… https://t.co/vBniwqXEaE,1972pic,False,basingstoke,822.0,0.0,1.0,0.0
87.0,1.2702632892814623e+18,Tue Jun 09 07:55:43 +0000 2020,RT @smitabarooah: Taking some gullible NRIs on curated tour of few Mohalla clinics &amp; few spiffed up schools is NOT administration.  Promisi… Taking some gullible NRIs on curated tour of few Mohalla clinics &amp; few spiffed up schools is NOT administration.  P… https://t.co/hMDeUaTkK0,teju_TruthHurts,False,Bengaluru India,36.0,0.0,1.0,0.0
88.0,1.270255347689816e+18,Tue Jun 09 07:24:09 +0000 2020,RT @eugenegu: The coronavirus didn’t disappear.  The media just stopped focusing 24/7 attention on it for clicks and views.  Our perception… The coronavirus didn’t disappear.  The media just stopped focusing 24/7 attention on it for clicks and views.  Our… https://t.co/HUjfczwMhn,pascale_kaser,False,Europe,23.0,0.0,1.0,0.0
95.0,1.2702597741401539e+18,Tue Jun 09 07:41:45 +0000 2020,Ministry of Education successfully completes 2019/2020 academic year despite coronavirus pandemic… https://t.co/DyVSSklbFD,qatarnews,False,Doha Qatar,138383.0,0.0,0.0,0.0
101.0,1.27025958845406e+18,Tue Jun 09 07:41:00 +0000 2020,RT @Drkamalesh7: 80 000 is four step ahead of 5.5lakh. 80 000 is four step ahead of 5.5lakh. https://t.co/GPiM7RyPyn,dr_padhi,False,India,5411.0,0.0,1.0,0.0
103.0,1.2702510445981737e+18,Tue Jun 09 07:07:03 +0000 2020,RT @ItsAllSoUgly: Broke: People are only protesting this much because they're out of work due to the lockdown and have too much time on the… Broke: People are only protesting this much because they're out of work due to the lockdown and have too much time… https://t.co/ZC4U58mLp4,pxssnelke,False,💙🌙☀️✨,116.0,0.0,1.0,0.0
106.0,1.270258309380092e+18,Tue Jun 09 07:35:55 +0000 2020,@EricParkerFP of @fplusSA one of franchising’s stalwarts and a founder member of the @franchisingSA with over 40 ye… https://t.co/P7TaBoRi2Z,fplusSA,False,Bedfordview Johannesburg,898.0,0.0,0.0,0.0
108.0,1.2702515611055473e+18,Tue Jun 09 07:09:06 +0000 2020,This data is for pepole who are blaming govt for covid spread and presenting NZ as role model country,sarin_amar,False,,5.0,0.0,0.0,0.0
110.0,1.2702528441348628e+18,Tue Jun 09 07:14:12 +0000 2020,RT @vanillaweb: What can you do to make some additional cash from home during lockdown ?  A #BBunker Blog  By Shon Alam  Bidwedge  Read it… What can you do to make some additional cash from home during lockdown ?  A #BBunker Blog  By Shon Alam  Bidwedge… https://t.co/7KePm3LyuF,MandyBS,False,UK East Sussex,3451.0,0.0,1.0,0.0
111.0,1.2702618243536445e+18,Tue Jun 09 07:49:53 +0000 2020,RT @OwenJones84: Rather than being a fantastic year  it ended up being Britain's worst year since 1945  and that was in large part down to… Rather than being a fantastic year  it ended up being Britain's worst year since 1945  and that was in large part d… https://t.co/iyaT2QgGno,MalkyMiller,False,Ratho Edinburgh,1476.0,0.0,1.0,0.0
112.0,1.2702540266727014e+18,Tue Jun 09 07:18:54 +0000 2020,RT @KenRoth: Satellite imagery showing visits to Wuhan hospitals as well as Chinese internet search inquiries about coronavirus-type sympto… Satellite imagery showing visits to Wuhan hospitals as well as Chinese internet search inquiries about coronavirus-… https://t.co/VuwlNfJoXX,ChiZhan02829052,False,,9.0,0.0,1.0,0.0
113.0,1.270259164292485e+18,Tue Jun 09 07:39:19 +0000 2020,Telecom operators are well poised to aid in the fight against COVID. Watch the video on how the telecom fraternity… https://t.co/LgS76n4fYT,RamyaMithun,False,Bengaluru India,64.0,0.0,0.0,0.0
114.0,1.2702524423162388e+18,Tue Jun 09 07:12:37 +0000 2020,RT @iepunjab: Chandigarh - One 4 year male child  son of positive case from Dariya has also tested positive for nCov.  3 CISF constables wh… Chandigarh - One 4 year male child  son of positive case from Dariya has also tested positive for nCov.  3 CISF con… https://t.co/POQmNDvB77,bavandeepsingh3,False,Chandigarh,40.0,0.0,1.0,0.0
116.0,1.270262648416895e+18,Tue Jun 09 07:53:10 +0000 2020,RT @ASlavitt: NEW: The WHO made a surprising announcement that asymptomatic people w COVID rarely spread it.  I’ve talked to 4 reputable sc… NEW: The WHO made a surprising announcement that asymptomatic people w COVID rarely spread it.  I’ve talked to 4 re… https://t.co/YVBGR4G9Pe,ManByTheBay,False,,37.0,0.0,1.0,0.0
117.0,1.2702492788213555e+18,Tue Jun 09 07:00:02 +0000 2020,I just signed the petition asking @10DowningStreet not to take away the food vouchers that children across England… https://t.co/54gSjXbjPu,kendmacgregor,False,Stockton-on-Tees Middlesbrough,7597.0,0.0,0.0,0.0
120.0,1.270255965263274e+18,Tue Jun 09 07:26:36 +0000 2020,RT @brumhippodrome: Thank you all for your messages of support and concern. It is with great sadness to confirm that Birmingham Hippodrome… Thank you all for your messages of support and concern. It is with great sadness to confirm that Birmingham Hippodr… https://t.co/xOB2NoZ4s9,mateybloke,False,6 Miles away from Lichfield,694.0,0.0,1.0,0.0
122.0,1.2702600083710525e+18,Tue Jun 09 07:42:40 +0000 2020,RT @sjpinches: @Ed_Dorrell Wonder how much this research takes into account the huge speed of growth in city populations in China. wuhan it… @Ed_Dorrell Wonder how much this research takes into account the huge speed of growth in city populations in China.… https://t.co/s2M0gBaGWT,digitalmaverick,False,Alexandria #drewisinegypt,16445.0,0.0,1.0,0.0
123.0,1.2702614287383798e+18,Tue Jun 09 07:48:19 +0000 2020,RT @RobJPyne: Government refuses to release conflict-of-interest disclosures from Covid commission members https://t.co/8aSha9JnFx Government refuses to release conflict-of-interest disclosures from Covid commission members https://t.co/8aSha9JnFx,KHardwickFranco,False,South Australia,408.0,0.0,1.0,0.0
125.0,1.2702603793446707e+18,Tue Jun 09 07:44:09 +0000 2020,#JusticeForStudents We all are going through lots of stress and fear of getting COVID19 #JusticeForStudents Is Requ… https://t.co/E4rBfyw2PM,Logicaladvice99,False,Maharashtra India,14.0,0.0,0.0,0.0
126.0,1.2702508438754058e+18,Tue Jun 09 07:06:15 +0000 2020,RT @SteveRustad1: The GOP blamed Obama when 4 Americans died in Benghazi  They were outraged.  110 000 Americans have died of COVID-19.  Th… The GOP blamed Obama when 4 Americans died in Benghazi  They were outraged.  110 000 Americans have died of COVID-1… https://t.co/r3E4niNTup,LaliMaldonado02,False,Somewhere👁👁,11.0,0.0,1.0,0.0
127.0,1.2702552895397683e+18,Tue Jun 09 07:23:55 +0000 2020,@DeoSahil @SidShirole @aparanjape @c_aashish Kudos for keeping us updated  do keep up the good work. Please campaig… https://t.co/l7kzy1L17m,suvarnabhat,False,,255.0,0.0,0.0,0.0
128.0,1.2702639532356198e+18,Tue Jun 09 07:58:21 +0000 2020,RT @Subhechha16: @DrRPNishank @mygovindia @transformIndia @PIB_India @MIB_India @DDNewslive @DrRPNishank Sir are the Neet and Jee students… @DrRPNishank @mygovindia @transformIndia @PIB_India @MIB_India @DDNewslive @DrRPNishank Sir are the Neet and Jee st… https://t.co/6WnodCMQgV,Dream46799584,False,,0.0,0.0,1.0,0.0
130.0,1.270260432796676e+18,Tue Jun 09 07:44:22 +0000 2020,RT @thatbirrrd: any update on unemployment stats in Fiji since COVID hit or any type of stats around that for this year?? #teamFiji help a… any update on unemployment stats in Fiji since COVID hit or any type of stats around that for this year?? #teamFiji help a sister out 🧐,fjxethell,False,,189.0,0.0,1.0,0.0
131.0,1.27025311517918e+18,Tue Jun 09 07:15:17 +0000 2020,RT @GiftoftheGivers: #GiftOfTheGivers distributed 100 000 food parcels to vulnerable communities across #SouthAfrica in the fight against #… #GiftOfTheGivers distributed 100 000 food parcels to vulnerable communities across #SouthAfrica in the fight agains… https://t.co/sbp0LkaoGj,MaraEnslin,False,,364.0,0.0,1.0,0.0
133.0,1.270253274587947e+18,Tue Jun 09 07:15:55 +0000 2020,RT @_CityAccess: The SAQOL-39g can be administration online using videoconferencing technology. Look at our handy 'how to' video https://t.… The SAQOL-39g can be administration online using videoconferencing technology. Look at our handy 'how to' video… https://t.co/M92DlInAV2,ProjectBRIDGE3,False,,79.0,0.0,1.0,0.0
135.0,1.270255709935059e+18,Tue Jun 09 07:25:36 +0000 2020,RT @BannerHealth: We have seen a steady climb of COVID-19 cases in Arizona over the last two weeks. This trend is concerning to us  and als… We have seen a steady climb of COVID-19 cases in Arizona over the last two weeks. This trend is concerning to us  a… https://t.co/zTAAzimtMg,groovyhippie4u,False,Fitzwalkerstan Wi,2947.0,0.0,1.0,0.0
136.0,1.270264044704813e+18,Tue Jun 09 07:58:43 +0000 2020,RT @Urylle: REPOSTING;5G can almost definitely be used as an ADS system if the design of the cell towers were compatible. images and videos… REPOSTING;5G can almost definitely be used as an ADS system if the design of the cell towers were compatible. image… https://t.co/Q1W7zgnd8k,hillclime,False,over here,1947.0,0.0,1.0,0.0
138.0,1.270251692487893e+18,Tue Jun 09 07:09:38 +0000 2020,@washingtonpost Please help my family Donald Trump❤ I am a American citizen and disabled  I get no help from Americ… https://t.co/x4iyPWJgIX,EdgeLithium,False,Queensland Australia,29.0,0.0,0.0,0.0
141.0,1.270257194987139e+18,Tue Jun 09 07:31:30 +0000 2020,so good to hear you are all recovering. Thank you for sharing your experience of this. https://t.co/ZjQGnqk9v5 Pleased to report ( now after testing ) that my wife  myself and my son have had Coronavirus and survive to tell th… https://t.co/Olm7JSr3TZ,bimblelass,False,Leigh NW England,2482.0,0.0,0.0,1.0
142.0,1.2702579478018007e+18,Tue Jun 09 07:34:29 +0000 2020,@HalBrands I don’t know Hal. Sitting in a country with just about the worlds worst response to COVID  with a govern… https://t.co/mkj7KWlpM6,Ballyboleyman,False,,37.0,0.0,0.0,0.0
147.0,1.2702590914458132e+18,Tue Jun 09 07:39:02 +0000 2020,@lohewaliladki 25 corona hospitals in entire UP? Plz check once  it would be more if you are talking for entire state.,Vaibhav_1700,False,India,127.0,0.0,0.0,0.0
