index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
73.0,1.261438560369967e+18,Fri May 15 23:29:23 +0000 2020,RT @maxblackhole: Armed militias are literally shutting down democracy  The pandemic has smashed through any chance of quarantine  The Pres… Armed militias are literally shutting down democracy  The pandemic has smashed through any chance of quarantine  Th… https://t.co/GZCVsxjERu,9_tibet,False,Stanmore Sydney,49.0,0.0,1.0,0.0
74.0,1.2614435011762217e+18,Fri May 15 23:49:01 +0000 2020,RT @CBCAlerts: Air Canada to lay off 20 000 workers as pandemic all but grounds travel industry. Airline says it expects to be 'considerabl… Air Canada to lay off 20 000 workers as pandemic all but grounds travel industry. Airline says it expects to be 'co… https://t.co/YDJABJzMjx,JoanMiquel55,False,,35.0,0.0,1.0,0.0
76.0,1.261443879699538e+18,Fri May 15 23:50:32 +0000 2020,RT @RealJamesWoods: Call Greta  we’ve got to fix this!  https://t.co/moKZu93O1S Call Greta  we’ve got to fix this!  https://t.co/moKZu93O1S,Assman2012,False,Klamath Ca ,3613.0,0.0,1.0,0.0
77.0,1.261433119711912e+18,Fri May 15 23:07:46 +0000 2020,RT @yashar: New York Sent Recovering Coronavirus Patients to Nursing Homes: ‘It Was a Fatal Error’  The state reversed its policy after mou… New York Sent Recovering Coronavirus Patients to Nursing Homes: ‘It Was a Fatal Error’  The state reversed its poli… https://t.co/4cpSgP6jKH,heathrlv,False,,527.0,0.0,1.0,0.0
80.0,1.2614388154173153e+18,Fri May 15 23:30:24 +0000 2020,Thoughts And Prayers! https://t.co/pjw9ZkOqK5 Trump superfan shows symptoms of COVID-19 after getting kicked out of grocery for refusing to wear mask - https://t.co/fM7RThnNs5,davcole,False,Cincinnati Ohio,338.0,0.0,0.0,1.0
82.0,1.2614379319499407e+18,Fri May 15 23:26:54 +0000 2020,South Korea gets stuffed panda bears and we get murder dolls https://t.co/Xq5fbYXYIc A South Carolina restaurant is using dressed-up blow up dolls to fill empty tables as people maintain safe social d… https://t.co/33yFRyeIIj,ski2point0,False,Chicago IL,1429.0,0.0,0.0,1.0
83.0,1.261438544066691e+18,Fri May 15 23:29:19 +0000 2020,Covid #2019   we must learn fro Iran what they are doing over 90% cases are recovered  ... can we explore and act i… https://t.co/mXqrmrTYbn,RV80851475,False,,11.0,0.0,0.0,0.0
84.0,1.261443731674157e+18,Fri May 15 23:49:56 +0000 2020,RT @RepSwalwell: In 2013  I introduced legislation to allow Congress to work remotely if necessary. Today  we passed a bill that does just… In 2013  I introduced legislation to allow Congress to work remotely if necessary. Today  we passed a bill that doe… https://t.co/w2abm24wi2,ferreone,False,Northern CA,4205.0,0.0,1.0,0.0
85.0,1.261437998517764e+18,Fri May 15 23:27:09 +0000 2020,RT @J_League_En: 🗣⚽️ THE J.LEAGUE CHAT!  😂 It's all laughs as @OgadaOlunga  @jaybothroyd &amp; @MitchLangerak25 join @harrysugiyama for an unfo… 🗣⚽️ THE J.LEAGUE CHAT!  😂 It's all laughs as @OgadaOlunga  @jaybothroyd &amp; @MitchLangerak25 join @harrysugiyama for… https://t.co/bXRnOAbAv8,chieurawareds,False,Japan,66.0,0.0,1.0,0.0
86.0,1.2614385400946852e+18,Fri May 15 23:29:19 +0000 2020,@Folarjaiye @UnclePamilerin 😂 It might be funny and it might be true. If you go for treatment in hospital here in l… https://t.co/v3qClRylTj,person_pikin1,False,Sambisa Forest ,3971.0,0.0,0.0,0.0
87.0,1.261438563947774e+18,Fri May 15 23:29:24 +0000 2020,CNN’s Jim Acosta does his best to stir up outrage over Donald Trump’s desire to reopen the country before there’s a… https://t.co/5cVWnQ3odl,CheezyBorger,False,Indiana USA,7313.0,0.0,0.0,0.0
88.0,1.2614383503403008e+18,Fri May 15 23:28:33 +0000 2020,RT @RepStefanik: Speaker Pelosi did not reach across the aisle even once to work with Republicans on this $3 trillion  1 800 page partisan… Speaker Pelosi did not reach across the aisle even once to work with Republicans on this $3 trillion  1 800 page pa… https://t.co/0qf4M3jlet,SeanLon93110710,False,,532.0,0.0,1.0,0.0
89.0,1.2614446581918351e+18,Fri May 15 23:53:37 +0000 2020,RT @JuliusGoat: TRUMP: throw away the plan *covid arrives* TRUMP: hoax *15 dead* TRUMP:  it’ll go away *1000 dead* TRUMP:  *40 000 dead* TR… TRUMP: throw away the plan *covid arrives* TRUMP: hoax *15 dead* TRUMP:  it’ll go away *1000 dead* TRUMP:  *40 000… https://t.co/3DvDeAxW8f,ClickFlint,False,Beregost,279.0,0.0,1.0,0.0
91.0,1.2614329779149496e+18,Fri May 15 23:07:12 +0000 2020,RT @CoachGregoryFLC: I am very impressed how smart the Covid19 virus really is... It doesn't contaminate you at Walmart  Target  Costco  et… I am very impressed how smart the Covid19 virus really is... It doesn't contaminate you at Walmart  Target  Costco … https://t.co/JmhO2npb8H,JoeywinsLOL,False,Houston TX,70.0,0.0,1.0,0.0
92.0,1.2614390419473695e+18,Fri May 15 23:31:18 +0000 2020,Remember  businesses always have the customer's best interests at heart.  They know that if the customer is mistrea… https://t.co/yQ7WDMtX3f Remember that Stanford study claiming coronovirus infection far more prevalent than we all thought  and  fatality r… https://t.co/VFY9TkK91Z,PaulWermer,False,,112.0,0.0,0.0,1.0
93.0,1.2614391946703258e+18,Fri May 15 23:31:55 +0000 2020,The most optimistic projections suggest a COVID-19 vaccine could be in hand by January; other  more cautious predic… https://t.co/XKH7rmeWd4,TIME,True,,17296698.0,0.0,0.0,0.0
94.0,1.2614445719066092e+18,Fri May 15 23:53:17 +0000 2020,@Montybrerbeario I’ll try and call - that’s if the bloody place is open with the fucking covid shit,NoelsWinnet,False,London England,532.0,0.0,0.0,0.0
95.0,1.2614384265129083e+18,Fri May 15 23:28:51 +0000 2020,RT @CBNNews: BREAKING  Charges Dropped Against FL Pastor Rodney Howard-Browne  Arrested for Holding Church During Stay-at-Home Orders https… BREAKING  Charges Dropped Against FL Pastor Rodney Howard-Browne  Arrested for Holding Church During Stay-at-Home O… https://t.co/d6hwPlUH32,banisterkirk,False,Washington USA🇺🇸🇺🇸🇺🇸,239.0,0.0,1.0,0.0
97.0,1.2614435945917972e+18,Fri May 15 23:49:24 +0000 2020,RT @Yamiche: Big.  President Trump says: "I want to make one thing clear: Vaccine or no vaccine  we're back. And  we are starting the proce… Big.  President Trump says: "I want to make one thing clear: Vaccine or no vaccine  we're back. And  we are startin… https://t.co/S2ED45nQUI,irishsettr,False,Newark DE,40.0,0.0,1.0,0.0
98.0,1.261438463368237e+18,Fri May 15 23:29:00 +0000 2020,RT @prefectmew: Covid-19 isn’t only affecting human  but also animals; mainly those in the zoos since the place is closed yet they still ne… Covid-19 isn’t only affecting human  but also animals; mainly those in the zoos since the place is closed yet they… https://t.co/HOazquW4SZ,dedyalove,False,,507.0,0.0,1.0,0.0
101.0,1.2614442651058176e+18,Fri May 15 23:52:03 +0000 2020,RT @EliseStefanik: Today I joined my @NewYorkGOP colleagues in the House to call for a federal investigation of Cuomo's failed nursing home… Today I joined my @NewYorkGOP colleagues in the House to call for a federal investigation of Cuomo's failed nursing… https://t.co/g2BXbTp89n,DavidEley16,False,Louisiana USA,5571.0,0.0,1.0,0.0
102.0,1.2614391818692977e+18,Fri May 15 23:31:52 +0000 2020,RT @davidsirota: House Democrats are rescuing workers by *squints at screen* pushing legislation to slash workers' pensions in the middle o… House Democrats are rescuing workers by *squints at screen* pushing legislation to slash workers' pensions in the m… https://t.co/qNFI1B0oYr,PickleRick4Pres,False,,332.0,0.0,1.0,0.0
105.0,1.261443996896772e+18,Fri May 15 23:51:00 +0000 2020,RT @Bearsfanallday: I knew it! #COVID19 #PelosiHatesAmericans https://t.co/SdB34dLXgR I knew it! #COVID19 #PelosiHatesAmericans https://t.co/SdB34dLXgR,Ann14_08,False,USA,30.0,0.0,1.0,0.0
106.0,1.2614384221216686e+18,Fri May 15 23:28:50 +0000 2020,@TeamTrump @realDonaldTrump Hmmm....so  he’s not going to stand next tot officer who recovered from COVID but sugge… https://t.co/hRL4CtSk4Y,Dj_Richie_Dan,False,Anywhere FL,76.0,0.0,0.0,0.0
110.0,1.261433132462469e+18,Fri May 15 23:07:49 +0000 2020,RT @CaseyBr53414859: @Rhall421984 @HoarseWisperer I live in Eastern Ohio and my family and I wear masks. My sister is an RN and has watched… @Rhall421984 @HoarseWisperer I live in Eastern Ohio and my family and I wear masks. My sister is an RN and has watc… https://t.co/oST48uZfjh,ssmunsell,False,,3364.0,0.0,1.0,0.0
111.0,1.261438412717822e+18,Fri May 15 23:28:48 +0000 2020,@jakile_pexer It's unlikely dat they kud go back to taping soon. Continuity &amp; artists' safety will b compromised es… https://t.co/x5UBmsjg53,rippedjeans8034,False,,581.0,0.0,0.0,0.0
113.0,1.2614436986984899e+18,Fri May 15 23:49:48 +0000 2020,@ashoswai @republic @majorgauravarya @MajorPoonia @DrSJaishankar @BJP4India @IPS_Association @myogiadityanath… https://t.co/A900A6nsod,twiiit_sam,False,Ƙσℓнαρυя ǀη∂ια,12517.0,0.0,0.0,0.0
114.0,1.2614333930000876e+18,Fri May 15 23:08:51 +0000 2020,RT @campbellclaret: Hard to know where to start with this. But it is what happens when someone like @BorisJohnson is at the top of the tree… Hard to know where to start with this. But it is what happens when someone like @BorisJohnson is at the top of the… https://t.co/lHoD4z06ns,BobMunro12,False,,2467.0,0.0,1.0,0.0
116.0,1.26144418853888e+18,Fri May 15 23:51:45 +0000 2020,RT @IngrahamAngle: Pelosi makes it official--we no longer have to consider the Democrat House Majority "essential." Pelosi makes it official--we no longer have to consider the Democrat House Majority "essential." https://t.co/wf5qeaZIQJ,GregGeisler993,False,,92.0,0.0,1.0,0.0
117.0,1.2614384435585925e+18,Fri May 15 23:28:55 +0000 2020,RT @NPR: 🐈 please         properly 🐈              socially distance 🐈       🐈 your pets https://t.co/ozhD8LR4rp 🐈 please         properly 🐈              socially distance 🐈       🐈 your pets https://t.co/ozhD8LR4rp,RawrsRUs,False,she/they,10.0,0.0,1.0,0.0
118.0,1.2614333756147343e+18,Fri May 15 23:08:47 +0000 2020,RT @RespectIsVital: Matt Hancock has just mislead the nation by saying the R number is falling and therefore  England can move to level 3 o… Matt Hancock has just mislead the nation by saying the R number is falling and therefore  England can move to level… https://t.co/rFZW0wbCNg,debroberts677,False,,49.0,0.0,1.0,0.0
119.0,1.2614334216262533e+18,Fri May 15 23:08:58 +0000 2020,RT @vetpatriot17: When the founding fathers set out to limit the power of government  this was a type of tyranny they had in mind.  Califor… When the founding fathers set out to limit the power of government  this was a type of tyranny they had in mind.  C… https://t.co/vFEkNmti73,soxfaninpa1,False,Pennsylvania USA,3406.0,0.0,1.0,0.0
120.0,1.2614334975767675e+18,Fri May 15 23:09:16 +0000 2020,@yasirgkhan @MirMAKOfficial @haroon_natamam @meherbokhari @MoeedNj @PTIofficial @AajKamranKhan @AmirMateen2… https://t.co/raDrUXiJ3M Today's jaloos...well done guys. https://t.co/KoMHjqJP7e,ZiadBhatti,False,lahore Pakistan,60.0,0.0,0.0,1.0
121.0,1.2614379352005304e+18,Fri May 15 23:26:54 +0000 2020,RT @B52Malmet: Did you catch Kayleigh near the chopper with Trump yesterday  flashing some binders she insists are the administration’s pan… Did you catch Kayleigh near the chopper with Trump yesterday  flashing some binders she insists are the administrat… https://t.co/Vbrf9xgnM1,kls_73,False,Alberta Canada,766.0,0.0,1.0,0.0
123.0,1.2614381359986237e+18,Fri May 15 23:27:42 +0000 2020,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and… I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India… https://t.co/2VbAR4CwRf,heenesh_rathod,False,Pune India,26.0,0.0,1.0,0.0
125.0,1.2614328890628506e+18,Fri May 15 23:06:51 +0000 2020,RT @ACarpenDigital: "By providing the seed money  &amp; motivation  Govt at a stroke did more than any other in living memory to end homelessne… "By providing the seed money  &amp; motivation  Govt at a stroke did more than any other in living memory to end homele… https://t.co/MFzvmpLrUN,Charliethered3,False,,23.0,0.0,1.0,0.0
129.0,1.2614435687969464e+18,Fri May 15 23:49:17 +0000 2020,RT @bilzyb: From Monday it will be £15 and run from 7am to 10pm. This happens right after our PM encourage us to go back to work  but to av… From Monday it will be £15 and run from 7am to 10pm. This happens right after our PM encourage us to go back to wor… https://t.co/BdIq2HHf2G,Okornore,False,,1918.0,0.0,1.0,0.0
130.0,1.2614335187873833e+18,Fri May 15 23:09:21 +0000 2020,RT @NJGov: beaches will OPEN 5/22 for MDW with social distancing guidelines in place:  |￣￣￣￣| |  don’t    | |   f*        | |  this up | |＿… beaches will OPEN 5/22 for MDW with social distancing guidelines in place:  |￣￣￣￣| |  don’t    | |   f*        | |… https://t.co/MQc8Dpm5Kh,banmar_nj,False,New Jersey,1032.0,0.0,1.0,0.0
133.0,1.2614388712098202e+18,Fri May 15 23:30:37 +0000 2020,RT @mac__steele: @jaredlholt It's doesn't matter if you believe in coronavirus  coronavirus believes in you. @jaredlholt It's doesn't matter if you believe in coronavirus  coronavirus believes in you.,Nilke12,False,,39.0,0.0,1.0,0.0
135.0,1.2614382333358367e+18,Fri May 15 23:28:05 +0000 2020,RT @KamVTV: If you can’t trust your state to count Coronavirus deaths  how can you trust them to count mail in votes? If you can’t trust your state to count Coronavirus deaths  how can you trust them to count mail in votes?,DannyStricklan7,False,North Carolina USA,2868.0,0.0,1.0,0.0
136.0,1.2614444958596096e+18,Fri May 15 23:52:58 +0000 2020,RT @PrisonUpm: Calling the governor of Illinois with this list of demands made by comrades incarcerated and not! Free the prisoners! COVID… Calling the governor of Illinois with this list of demands made by comrades incarcerated and not! Free the prisoner… https://t.co/TzSVWwM3Bj,sauunter,False,she/her ⚢,1472.0,0.0,1.0,0.0
137.0,1.2614436488827904e+18,Fri May 15 23:49:37 +0000 2020,RT @SenWarren: It is a huge conflict of interest for the White House’s new vaccine czar to own $10 million of stock in a company receiving… It is a huge conflict of interest for the White House’s new vaccine czar to own $10 million of stock in a company r… https://t.co/MzZtApHmcG,Hedabuvh20,False,,209.0,0.0,1.0,0.0
138.0,1.2614386704997663e+18,Fri May 15 23:29:50 +0000 2020,https://t.co/dv9sE6WOV8 RELEASE: 3 Business Tax Principles for Economic Recovery in the Time of Coronavirus,prpnews,False,,1560.0,0.0,0.0,0.0
139.0,1.261444143747928e+18,Fri May 15 23:51:35 +0000 2020,RT @AuthorKimberley: I would not. You cannot wear masks when you eat and the server is not social distancing. How do we know the folks prep… I would not. You cannot wear masks when you eat and the server is not social distancing. How do we know the folks p… https://t.co/ARbLbYflhi,Bolder_lady,False,,309.0,0.0,1.0,0.0
140.0,1.261438530485547e+18,Fri May 15 23:29:16 +0000 2020,@SpeedyboiPanda @PlayOverwatch @Stylosa You hide behind some animal picture. Why are you even on here? Go eat bambo… https://t.co/Mx4eqzG8nb,robpayshistaxes,False,miami,296.0,0.0,0.0,0.0
141.0,1.2614386312914493e+18,Fri May 15 23:29:40 +0000 2020,RT @508gloryFelix: #TheResistance #SpaceFarce #TrumpIsAnIdiot  #TrumpIsALaughingStock  #TrumpLiesAmericansDie @realDonaldTrump   We have al… #TheResistance #SpaceFarce #TrumpIsAnIdiot  #TrumpIsALaughingStock  #TrumpLiesAmericansDie @realDonaldTrump   We ha… https://t.co/eJoQmfGKqh,mimix3,False,California,5953.0,0.0,1.0,0.0
