index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
23.0,1.2319936066989466e+18,Mon Feb 24 17:25:39 +0000 2020,CORONAVIRUS HAS HIT ENGLAND Men going door to door with carts of dead. Local witness caught authorities trying to t… https://t.co/O2HXehriDN,Bdubs1776,False,,2776.0,0.0,0.0,0.0
27.0,1.2319932718089052e+18,Mon Feb 24 17:24:19 +0000 2020,Why some experts are questioning China's coronavirus claims https://t.co/ONKRxuVMlw https://t.co/D1kVQxtRcv,j_macphail,False,,18.0,0.0,0.0,0.0
28.0,1.2319950357234565e+18,Mon Feb 24 17:31:20 +0000 2020,RT @willtbh: That door is LOCKED. That door is LOCKED. https://t.co/8kAoaDuB7K,RhitzFarooq,False,Austin Texas,340.0,0.0,1.0,0.0
32.0,1.232000506882601e+18,Mon Feb 24 17:53:04 +0000 2020,RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China  caught the flu  came b… The coronavirus story will also become a health-insurance story in America. This guy went to China  caught the flu … https://t.co/yNGJn9AqRP,SalCarrillo817,False,Fort Worth TX,204.0,0.0,1.0,0.0
33.0,1.2320022076225823e+18,Mon Feb 24 17:59:50 +0000 2020,Austria to close border for those suspected of carrying coronavirus https://t.co/k5MtXZMbPP,Moonbootica,False,Devizes England,3896.0,0.0,0.0,0.0
35.0,1.2319943902157087e+18,Mon Feb 24 17:28:46 +0000 2020,The #WorldHealthOrganization said Monday the outbreak of the deadly new #coronavirus has peaked in China  where new… https://t.co/yOzuUUbqFL,dt_next,True,Chennai India,6134.0,0.0,0.0,0.0
39.0,1.2319872375475405e+18,Mon Feb 24 17:00:21 +0000 2020,RT @RedNationRising: Did you know America stopped producing antibiotics in 2004? China has a near monopoly on many prescription meds. For o… Did you know America stopped producing antibiotics in 2004? China has a near monopoly on many prescription meds. Fo… https://t.co/qzsaIPLYj6,prosecho,False,,117.0,0.0,1.0,0.0
43.0,1.231993616526127e+18,Mon Feb 24 17:25:42 +0000 2020,RT @Rachel_A_Harris: The programme and speaker bios are finally online for our 7 March Conference "Repression and Surveillance of Muslim Mi… The programme and speaker bios are finally online for our 7 March Conference "Repression and Surveillance of Muslim… https://t.co/2G3gRUofIS,GhalipNadira,False,Paris France,900.0,0.0,1.0,0.0
44.0,1.2319876282132767e+18,Mon Feb 24 17:01:54 +0000 2020,RT @willtbh: That door is LOCKED. That door is LOCKED. https://t.co/8kAoaDuB7K,_Andrikk_,False,Los Angeles CA,695.0,0.0,1.0,0.0
45.0,1.2319934165291704e+18,Mon Feb 24 17:24:54 +0000 2020,@hereforinnercld they cancelled school for the coronavirus but didn’t ask permission from the school board and our… https://t.co/9F51bbPJDU,roseuphoric,False,ot11,111.0,0.0,0.0,0.0
49.0,1.2320005288146289e+18,Mon Feb 24 17:53:10 +0000 2020,RT @WarsontheBrink: More Shocking Images coming from #china. Another day and another Alleged Coronavirus patients who just suddenly collaps… More Shocking Images coming from #china. Another day and another Alleged Coronavirus patients who just suddenly col… https://t.co/2OMNZrPxk8,marco_kerkhofs,False,Amsterdam,568.0,0.0,1.0,0.0
50.0,1.2319950648234885e+18,Mon Feb 24 17:31:27 +0000 2020,RT @tedlieu: The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The @realDonaldTrump budget p… The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The… https://t.co/bFyf3jTB0e,mknox90673313,False,,70.0,0.0,1.0,0.0
53.0,1.2320006359917404e+18,Mon Feb 24 17:53:35 +0000 2020,RT @BusinessTechSA: Rand under pressure amid fears of coronavirus pandemic https://t.co/7orY4DLvmy Rand under pressure amid fears of coronavirus pandemic https://t.co/7orY4DLvmy,zydahManuel,False,Johannesburg South Africa,475.0,0.0,1.0,0.0
58.0,1.2320017919500861e+18,Mon Feb 24 17:58:11 +0000 2020,RT @WHOEMRO: 🗓24 Feb 2020 ⏲19:00 GMT+2 ⬇Cumulative no of confirmed #Covid19 cases in @WHOEMRO Region   🇦🇫Afghanistan:1 🇧🇭Bahrain: 1 🇪🇬Egypt… 🗓24 Feb 2020 ⏲19:00 GMT+2 ⬇Cumulative no of confirmed #Covid19 cases in @WHOEMRO Region   🇦🇫Afghanistan:1 🇧🇭Bahrain… https://t.co/4xITRpIPmr,alwin322,False,,0.0,0.0,1.0,0.0
62.0,1.2319930770253414e+18,Mon Feb 24 17:23:33 +0000 2020,RT @sondiversoforse: GLI ANIMALI NON SONO UN RISCHIO PER IL CORONA VIRUS. NON HANNO NIENTE A CHE VEDERE CON IL CONTAGIO.  Per favore non si… GLI ANIMALI NON SONO UN RISCHIO PER IL CORONA VIRUS. NON HANNO NIENTE A CHE VEDERE CON IL CONTAGIO.  Per favore non… https://t.co/tKXrLXs8af,IlaryCobain,False,Rivendell Middle Earth.,5584.0,0.0,1.0,0.0
63.0,1.2319934092688343e+18,Mon Feb 24 17:24:52 +0000 2020,RT @vexedvixen17: 💥 Someone needs to be held accountable for the devastation &amp; havoc this can wreak on our very lives. BTW China's stats ar… 💥 Someone needs to be held accountable for the devastation &amp; havoc this can wreak on our very lives. BTW China's st… https://t.co/WozePCGa7G,Craybo23,False,Korriban,17685.0,0.0,1.0,0.0
67.0,1.2320008910345544e+18,Mon Feb 24 17:54:36 +0000 2020,RT @Davidfergerson2: @BernieSanders Humans can’t straighten out this coronavirus  but giving you more tax money you will be able to lower t… @BernieSanders Humans can’t straighten out this coronavirus  but giving you more tax money you will be able to lowe… https://t.co/ltZaa5hlfa,KevinJWatt1,False,Eastern Oregon USA,5231.0,0.0,1.0,0.0
68.0,1.2319939445583258e+18,Mon Feb 24 17:27:00 +0000 2020,RT @LegalizedMi: I am starting to think this is going to be used as a smoke screen to start rounding up the cabal https://t.co/lqQkWCloxM I am starting to think this is going to be used as a smoke screen to start rounding up the cabal https://t.co/lqQkWCloxM,VerityHunter4,False,,3911.0,0.0,1.0,0.0
69.0,1.2320009269296374e+18,Mon Feb 24 17:54:45 +0000 2020,RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺 #CoronavirusOutbreak h… Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺… https://t.co/YqpHGy0QLn,JKArmy34008096,False,,1218.0,0.0,1.0,0.0
72.0,1.2319942131197747e+18,Mon Feb 24 17:28:04 +0000 2020,RT @mathewi: Only watched this because I was hoping to see the kids come barging in through the door again Only watched this because I was hoping to see the kids come barging in through the door again https://t.co/IGyASKVCnC,echenze,False,Nairobi Kenya,6520.0,0.0,1.0,0.0
74.0,1.2319947529351045e+18,Mon Feb 24 17:30:13 +0000 2020,RT @RememberPaoli: BBC News - Coronavirus: World should prepare for pandemic  says WHO https://t.co/DwoEpGCbXy BBC News - Coronavirus: World should prepare for pandemic  says WHO https://t.co/DwoEpGCbXy,BMcCodeOvets125,False,ManchVegas,14219.0,0.0,1.0,0.0
79.0,1.23199498773214e+18,Mon Feb 24 17:31:09 +0000 2020,Interviews with several people including me on #coronavirus  &amp; Italy https://t.co/Mf6mygFElu Is #COVID_19 edging closer to a global pandemic? On Monday's @SkyNews podcast with @DermotMurnaghan we look at… https://t.co/0TDUDC362e,domstandish,False,Veneto Italy,571.0,0.0,0.0,1.0
80.0,1.2320019969090888e+18,Mon Feb 24 17:59:00 +0000 2020,I started the gold run-up with 3 possible gold investments. GOLD has performed the best so I dumped the other 2 and… https://t.co/LvI2i3R5fV U.S. stock markets plunge amid coronavirus fears...,practice_outlaw,False,,1528.0,0.0,0.0,1.0
83.0,1.2320009090953953e+18,Mon Feb 24 17:54:40 +0000 2020,RT @BDliveSA: MARKET WRAP: JSE has worst day in 11 years as coronavirus spread continues https://t.co/Ykx4B0iSAr MARKET WRAP: JSE has worst day in 11 years as coronavirus spread continues https://t.co/Ykx4B0iSAr,phephethwa_,False,South Africa,1783.0,0.0,1.0,0.0
86.0,1.2320011014504243e+18,Mon Feb 24 17:55:26 +0000 2020,RT @USATODAY: Northern Italy residents cleared the shelves at a supermarket amid the coronavirus outbreak. https://t.co/xMp8tL2r9c https://… Northern Italy residents cleared the shelves at a supermarket amid the coronavirus outbreak. https://t.co/xMp8tL2r9c https://t.co/l8LYD63BKy,WellThisThen,False,,224.0,0.0,1.0,0.0
87.0,1.2319932525444833e+18,Mon Feb 24 17:24:15 +0000 2020,Great point.We have experience from past outbreaks but this risk has not been accurately quantified due to non tran… https://t.co/AZXd4yVLRp And does anyone think the current U.S. government is capable of handling an outbreak if one happened here??? Are th… https://t.co/kvanqgSrCx,END_JRN,False,Manhattan NY,679.0,0.0,0.0,1.0
91.0,1.2319933386409492e+18,Mon Feb 24 17:24:35 +0000 2020,RT @CGTNOfficial: #BREAKING #China's top legislature  the Standing Committee of the 13th National People's Congress (NPC)  on Monday approv… #BREAKING #China's top legislature  the Standing Committee of the 13th National People's Congress (NPC)  on Monday… https://t.co/DH6VUnJXDF,sanjaik64987185,False,,10.0,0.0,1.0,0.0
92.0,1.2319941529440502e+18,Mon Feb 24 17:27:50 +0000 2020,RT @RichardEngel: Doctors I’m speaking to are asking how it’s possible countries neighboring or near to China (India/ Indonesia) have few o… Doctors I’m speaking to are asking how it’s possible countries neighboring or near to China (India/ Indonesia) have… https://t.co/7xuNekN23m,GregGdgregor709,False,,784.0,0.0,1.0,0.0
95.0,1.2319938483327386e+18,Mon Feb 24 17:26:37 +0000 2020,RT @DefenseOne: The West Can’t Even Agree on Itself  Much Less China | @DefenseBaron https://t.co/2CQ9nYwBHb https://t.co/YY7XRGasii The West Can’t Even Agree on Itself  Much Less China | @DefenseBaron https://t.co/2CQ9nYwBHb https://t.co/YY7XRGasii,Aqualyra,False,❄️Sighberia❄️,4572.0,0.0,1.0,0.0
98.0,1.232001470712578e+18,Mon Feb 24 17:56:54 +0000 2020,@nedryun Definitely have a plan  ask bill and Melinda ... Wuhan is a stress test with 5G technology ...many many mo… https://t.co/O61YfrP3E6,gigi6412,False,Arizona USA,1234.0,0.0,0.0,0.0
99.0,1.2319943671681966e+18,Mon Feb 24 17:28:41 +0000 2020,RT @XHNews: This 4-month-old baby was the youngest novel #coronavirus patient in the whole of E China's Zhejiang Province. On Thursday she… This 4-month-old baby was the youngest novel #coronavirus patient in the whole of E China's Zhejiang Province. On T… https://t.co/NFlOigZQDL,ZIKeagle,False,Islamabad,180.0,0.0,1.0,0.0
106.0,1.232002176802685e+18,Mon Feb 24 17:59:43 +0000 2020,RT @willtbh: That door is LOCKED. That door is LOCKED. https://t.co/8kAoaDuB7K,samigabes,False,Stars Hollow,122.0,0.0,1.0,0.0
108.0,1.2319936860970926e+18,Mon Feb 24 17:25:58 +0000 2020,RT @Tombx7M: The coronavirus is doing what it was designed to do spread.  #foxandfriends #MorningJoe #Trump  #KAG2020LandslideVictory #Trum… The coronavirus is doing what it was designed to do spread.  #foxandfriends #MorningJoe #Trump… https://t.co/aK7ZxPkEbz,cherrybaysb,False,,3541.0,0.0,1.0,0.0
110.0,1.232001739810726e+18,Mon Feb 24 17:57:58 +0000 2020,RT @Sinatra_Says: Prepare now. Prepare now. https://t.co/hiuI5M1pHh,Blindspoted,False,,84.0,0.0,1.0,0.0
111.0,1.2319875730751406e+18,Mon Feb 24 17:01:41 +0000 2020,RT @The_Mask_For_Pr: 😱😱😱😱😱😱😱😱😱 Somebody is telling us an important message😲😷 #coronavirus #CoronavirusOutbreak #coronavirusjapan #coronavir… 😱😱😱😱😱😱😱😱😱 Somebody is telling us an important message😲😷 #coronavirus #CoronavirusOutbreak #coronavirusjapan… https://t.co/46aC5cF6hD,UNITEDWESAVEUSA,False,Miami FL,2509.0,0.0,1.0,0.0
112.0,1.2320011903191572e+18,Mon Feb 24 17:55:47 +0000 2020,RT @CNN: Despite significant efforts to contain the novel coronavirus  the number of cases outside Asia have shot up over the past week  wi… Despite significant efforts to contain the novel coronavirus  the number of cases outside Asia have shot up over th… https://t.co/Gl2ezWRm6a,shalupriya501,False,,55.0,0.0,1.0,0.0
114.0,1.2319947119441797e+18,Mon Feb 24 17:30:03 +0000 2020,RT @RichardEngel: Doctors I’m speaking to are asking how it’s possible countries neighboring or near to China (India/ Indonesia) have few o… Doctors I’m speaking to are asking how it’s possible countries neighboring or near to China (India/ Indonesia) have… https://t.co/7xuNekN23m,Barbariba,False,,368.0,0.0,1.0,0.0
115.0,1.2319872310171116e+18,Mon Feb 24 17:00:19 +0000 2020,RT @MotherJones: The Trump administration is seriously underprepared to tackle the coronavirus. There's: • no one leading the National Secu… The Trump administration is seriously underprepared to tackle the coronavirus. There's: • no one leading the Nation… https://t.co/lA5m9IM6Of,Ph0r_,False,New York USA,490.0,0.0,1.0,0.0
116.0,1.2320015163465892e+18,Mon Feb 24 17:57:05 +0000 2020,WHO no longer using pandemic classification  but coronavirus outbreak still an international emergency - The Globe… https://t.co/2KJld2RtPr,wlLakenews,False,Williams Lake,383.0,0.0,0.0,0.0
119.0,1.2320012584557814e+18,Mon Feb 24 17:56:04 +0000 2020,Nuh Nuh  please WHO come here  we have another problem https://t.co/0BogzmsZ5d Your Ex or Coronavirus ??,tatendamangezi,False,Buhera of Manicaland Zimbabwe,967.0,0.0,0.0,1.0
120.0,1.2319932049095926e+18,Mon Feb 24 17:24:04 +0000 2020,RT @blackbullforex: Bloodbath in Global Stocks as the Coronavirus spreads. https://t.co/E82Nd0VjXk Bloodbath in Global Stocks as the Coronavirus spreads. https://t.co/E82Nd0VjXk,ImxAxMess,False,LA,387.0,0.0,1.0,0.0
121.0,1.231993000336724e+18,Mon Feb 24 17:23:15 +0000 2020,RT @willtbh: That door is LOCKED. That door is LOCKED. https://t.co/8kAoaDuB7K,xoDaws_,False,DMV,1935.0,0.0,1.0,0.0
128.0,1.2319946111592243e+18,Mon Feb 24 17:29:39 +0000 2020,RT @GordonGChang: #COVID19 can end globalization as we know it. Long supply chains--especially those dependent on an unstable #China--no lo… #COVID19 can end globalization as we know it. Long supply chains--especially those dependent on an unstable #China-… https://t.co/MJXlPtqgLz,Torndownstatue,False,CHAZistan,785.0,0.0,1.0,0.0
134.0,1.232000689028698e+18,Mon Feb 24 17:53:48 +0000 2020,It occurred to me that the novel Corona virus could end up being called the Boomer Flu but I'm not doing to explain… https://t.co/Jac2GCi3g3,Tuplet,False,Trouble,837.0,0.0,0.0,0.0
136.0,1.2320005852866806e+18,Mon Feb 24 17:53:23 +0000 2020,U.S. Raises Travel Alert To Japan As New Coronavirus Spreads Via Unknown Infection Routes https://t.co/nTagPv6vIi,AlbertMylesAM,False,ClevelandOH,3040.0,0.0,0.0,0.0
137.0,1.2320004696330322e+18,Mon Feb 24 17:52:56 +0000 2020,Chinese community officer beats two toy poodles to death https://t.co/VWrc2vL99H via @MailOnline,orca_waves,False,By the sea,4808.0,0.0,0.0,0.0
139.0,1.2319931683815342e+18,Mon Feb 24 17:23:55 +0000 2020,Esto es en serio? Jesús https://t.co/lZcjhYo21M Carnivorous is an anagram of coronavirus.  Coincidence? We think NOT! 🥩😷 https://t.co/b5d6Jifa5K,Yukito_Veidt,False,Danu Talis,2224.0,0.0,0.0,1.0
141.0,1.2320016102446735e+18,Mon Feb 24 17:57:28 +0000 2020,RT @1776Stonewall: Stock Tip: Coronavirus hitting stock market actually creates a unique buying opportunity. . Airlines and Hotels will tak… Stock Tip: Coronavirus hitting stock market actually creates a unique buying opportunity. . Airlines and Hotels wil… https://t.co/hdHqwaI536,DamnDirtyApe4,False,,260.0,0.0,1.0,0.0
142.0,1.2319947890939945e+18,Mon Feb 24 17:30:21 +0000 2020,RT @R_H_Ebright: Thread is from Feb 2.  On Feb 2  only obstacle to testing in US was foot-dragging by CDC/FDA management.  Today  22 days l… Thread is from Feb 2.  On Feb 2  only obstacle to testing in US was foot-dragging by CDC/FDA management.  Today  22… https://t.co/pLUNJg8yQX,silke4senate,False,Truckee CA,939.0,0.0,1.0,0.0
144.0,1.2320019325895025e+18,Mon Feb 24 17:58:44 +0000 2020,RT @ChrisWymant: Round up of (assistant) profs of infectious disease spread saying we're likely past being able to contain coronavirus  i.e… Round up of (assistant) profs of infectious disease spread saying we're likely past being able to contain coronavir… https://t.co/yniRekVG21,Williamson_Kat,False,Nashville area,2209.0,0.0,1.0,0.0
145.0,1.231993124685308e+18,Mon Feb 24 17:23:44 +0000 2020,RT @IngrahamAngle: The Coronavirus shows the value of the U.S. being self-reliant  sovereign  strong on borders and immigration. It is a ma… The Coronavirus shows the value of the U.S. being self-reliant  sovereign  strong on borders and immigration. It is… https://t.co/C2dVErcG3o,luellen_terry,False,Missouri USA,2175.0,0.0,1.0,0.0
147.0,1.2319941074399273e+18,Mon Feb 24 17:27:39 +0000 2020,RT @MHLWitter: 【#COVID-19 Press Conference】 On February 24  Experts held a press conference on the case of the coronavirus at the Ministry… 【#COVID-19 Press Conference】 On February 24  Experts held a press conference on the case of the coronavirus at the… https://t.co/erQNUQpW9U,k650416,False,,162.0,0.0,1.0,0.0
148.0,1.231993133698777e+18,Mon Feb 24 17:23:47 +0000 2020,RT @willtbh: That door is LOCKED. That door is LOCKED. https://t.co/8kAoaDuB7K,14ahmedfatima,False,United Kingdom,27.0,0.0,1.0,0.0
149.0,1.2319941571886449e+18,Mon Feb 24 17:27:51 +0000 2020,RT @RichardEngel: Do surgical masks help against #Coronavirus? They do. Multiple doctors working with the disease tell me the masks protect… Do surgical masks help against #Coronavirus? They do. Multiple doctors working with the disease tell me the masks p… https://t.co/7L8CTYrjdA,NonsenseEnd,False,One of those states the libs like to fly over,1901.0,0.0,1.0,0.0
150.0,1.232000939541848e+18,Mon Feb 24 17:54:48 +0000 2020,RT @vivekagnihotri: Dear Mr. @narendramodi   I fully understand how you are facing a nexus of anti-India forces of Pakistan (Islamic Terror… Dear Mr. @narendramodi   I fully understand how you are facing a nexus of anti-India forces of Pakistan (Islamic Te… https://t.co/3Zk8whJ0Vm,jayesh_ch,False,,13.0,0.0,1.0,0.0
151.0,1.23199432216329e+18,Mon Feb 24 17:28:30 +0000 2020,RT @tedlieu: The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The @realDonaldTrump budget p… The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The… https://t.co/bFyf3jTB0e,JMSim70,False,Savannah GA,2010.0,0.0,1.0,0.0
153.0,1.2319871578432922e+18,Mon Feb 24 17:00:02 +0000 2020,#环球时报Editorial: Relevant countries should not repeat the mistake of #Wuhan and regret later that they should have t… https://t.co/hZbl57nYoC,globaltimesnews,True,Beijing China,1882658.0,0.0,0.0,0.0
155.0,1.2320018460861112e+18,Mon Feb 24 17:58:24 +0000 2020,RT @EpochTimesChina: “We are beginning to feel really confident that we have no confidence in the government numbers.”  A new study suggest… “We are beginning to feel really confident that we have no confidence in the government numbers.”  A new study sugg… https://t.co/CMloaGaTlJ,jmiller_789,False,Baton Rouge LA,376.0,0.0,1.0,0.0
159.0,1.2320013039262556e+18,Mon Feb 24 17:56:14 +0000 2020,RT @S4za4Lbrt: Are you watching The Dow today? It's waaaay down on fears about the coronavirus. Now you know why the Chinese released it fr… Are you watching The Dow today? It's waaaay down on fears about the coronavirus. Now you know why the Chinese relea… https://t.co/hFEtFP20er,FranKirkley,False,Texan proud USA MAGA,646.0,0.0,1.0,0.0
160.0,1.231995049644372e+18,Mon Feb 24 17:31:23 +0000 2020,RT @bencoates1: But they’re keeping the border with Portugal open https://t.co/IY4uFDjQVw But they’re keeping the border with Portugal open https://t.co/IY4uFDjQVw,Babyijsbeer,False,Greenland,449.0,0.0,1.0,0.0
161.0,1.231987265263399e+18,Mon Feb 24 17:00:27 +0000 2020,RT @Da51314071: #If_you_refuse_to_be_quarantined_get_out_of_VietNam  #COVID19  #Korea #Korean #격리를거부하면베트남을떠나십시오 🇻🇳🇻🇳🇻🇳  #Daegu #Travel #Wuh… #If_you_refuse_to_be_quarantined_get_out_of_VietNam  #COVID19  #Korea #Korean #격리를거부하면베트남을떠나십시오 🇻🇳🇻🇳🇻🇳  #Daegu… https://t.co/Mf1Ich0YQq,TrngBoVy4,False,,46.0,0.0,1.0,0.0
162.0,1.232002206003581e+18,Mon Feb 24 17:59:50 +0000 2020,RT @NoahPollak: With Bernie as nominee there's going to be an epidemic of journos calling things that cost billions and trillions of dollar… With Bernie as nominee there's going to be an epidemic of journos calling things that cost billions and trillions o… https://t.co/6BYVY56S9K,rawkarma,False,Regressive Hell,59.0,0.0,1.0,0.0
163.0,1.2320009449651446e+18,Mon Feb 24 17:54:49 +0000 2020,RT @NaveedAJamali: Those of you attacking the CIA  consider this: right now the Agency is spying on China and collecting intelligence that… Those of you attacking the CIA  consider this: right now the Agency is spying on China and collecting intelligence… https://t.co/OselBwE4UZ,LINDAFLEENOR1,False,,574.0,0.0,1.0,0.0
164.0,1.2319878043239424e+18,Mon Feb 24 17:02:36 +0000 2020,RT @HKrassenstein: The Dow is down 900 points because investors know that Trump  who proposes massive cuts to the CDC  and who allowed peop… The Dow is down 900 points because investors know that Trump  who proposes massive cuts to the CDC  and who allowed… https://t.co/zD2IpAKPvK,bstnboy,False,Everywhere anywhere,1407.0,0.0,1.0,0.0
165.0,1.2320007721472287e+18,Mon Feb 24 17:54:08 +0000 2020,So open societies are safer than closed ones. Who knew? https://t.co/FTN0y3dTrG Weeks after shooting down a civilian airliner  Iran has the most coronavirus deaths after China and is spreading it… https://t.co/3V3XnNlBw2,BillCapHill,False,Washington DC,2464.0,0.0,0.0,1.0
168.0,1.2320005779633193e+18,Mon Feb 24 17:53:21 +0000 2020,RT @HowleyReporter: First thing Steve Bannon tried to do in White House was write Made in America Act to ensure American goods and manufact… First thing Steve Bannon tried to do in White House was write Made in America Act to ensure American goods and manu… https://t.co/wcUnL0q3AM,warriordaisy,False,,6251.0,0.0,1.0,0.0
172.0,1.2319875068303647e+18,Mon Feb 24 17:01:25 +0000 2020,RT @MissILmom: Is this Germ Warfare? @realDonaldTrump has been Tough on China.  Coronavirus=Stock Market Down=Affects Re-Election. What say… Is this Germ Warfare? @realDonaldTrump has been Tough on China.  Coronavirus=Stock Market Down=Affects Re-Election.… https://t.co/hSV2Okpn5i,gaye_gallops,False,,98828.0,0.0,1.0,0.0
174.0,1.2319931488150487e+18,Mon Feb 24 17:23:50 +0000 2020,RT @tedlieu: The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The @realDonaldTrump budget p… The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The… https://t.co/bFyf3jTB0e,Jlucasnj,False,New Jersey USA,622.0,0.0,1.0,0.0
176.0,1.2319877347823657e+18,Mon Feb 24 17:02:19 +0000 2020,RT @spectatorindex: BREAKING: First case of coronavirus in Iraq identified as Iranian student entering the country BREAKING: First case of coronavirus in Iraq identified as Iranian student entering the country,EmadBagara,False,,693.0,0.0,1.0,0.0
177.0,1.2319950432143114e+18,Mon Feb 24 17:31:22 +0000 2020,RT @jimsciutto: The DNI was created specifically to take politics out of intelligence &amp; so prevent not only another 9/11 but the cherry-pic… The DNI was created specifically to take politics out of intelligence &amp; so prevent not only another 9/11 but the ch… https://t.co/JsVa9NtXac,dscottmcg,False,,229.0,0.0,1.0,0.0
179.0,1.2319947009213604e+18,Mon Feb 24 17:30:00 +0000 2020,RT @nycsouthpaw: The damage the private insurance industry  particularly short term junk plans  could do by dissuading vulnerable or infect… The damage the private insurance industry  particularly short term junk plans  could do by dissuading vulnerable or… https://t.co/V0XmDaiGer,dmoneyfor3,False,Groton CT,279.0,0.0,1.0,0.0
