index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
17.0,1.2558408163141673e+18,Thu Apr 30 12:45:57 +0000 2020,Along “the long long horizon” #painting #landsacep #seascape #lockdown #loosenupv https://t.co/cGzwb0xIUe,artistonabike,False,Chester UK,2970.0,0.0,0.0,0.0
18.0,1.2558408169808773e+18,Thu Apr 30 12:45:57 +0000 2020,RT @ICHRPGlobal: The Philippines is now suffering from a major outbreak of the coronavirus in jails as the confirmed cases rose to more tha… The Philippines is now suffering from a major outbreak of the coronavirus in jails as the confirmed cases rose to m… https://t.co/W7wo1Bshv2,spud_au,False,Sydney,864.0,0.0,1.0,0.0
19.0,1.255829999870976e+18,Thu Apr 30 12:02:58 +0000 2020,RT @atrupar: Folks  this tweet did not age well Folks  this tweet did not age well https://t.co/GzKTLYZ4oh,MizenCake,False,United States of America,362.0,0.0,1.0,0.0
20.0,1.25583606915874e+18,Thu Apr 30 12:27:05 +0000 2020,RT @IminHisbook: Barry took a recession that was controllable &amp; made it a train wreck. He borrowed a lot of💰from the Chicoms for shovel rea… Barry took a recession that was controllable &amp; made it a train wreck. He borrowed a lot of💰from the Chicoms for sho… https://t.co/yX3MQB9wwi,BlademenSmith,False,Sierra vista az,3454.0,0.0,1.0,0.0
22.0,1.2558408844547564e+18,Thu Apr 30 12:46:13 +0000 2020,RT @dabeard: He replied to a presidential tweet. The White House recommended him. He got a $69 million government contract for ventilators.… He replied to a presidential tweet. The White House recommended him. He got a $69 million government contract for v… https://t.co/raaW3hfozs,kellmartin,False,Charleston SC,446.0,0.0,1.0,0.0
23.0,1.2558417191926006e+18,Thu Apr 30 12:49:32 +0000 2020,RT @mynameisjerm: The court has ruled that discrimination based on skin colour  when struggling businesses are applying for lockdown financ… The court has ruled that discrimination based on skin colour  when struggling businesses are applying for lockdown… https://t.co/SEZbjyW20i,AggelosCapital,False,Seychelles International,586.0,0.0,1.0,0.0
25.0,1.25583610650078e+18,Thu Apr 30 12:27:14 +0000 2020,RT @Henry_Hepburn: 'The evidence is clear: teachers are doing all they can' https://t.co/yLeonkYQNX @richardjholme @TesScotland @tes #coron… 'The evidence is clear: teachers are doing all they can' https://t.co/yLeonkYQNX @richardjholme @TesScotland @tes… https://t.co/G4SJhWr5SA,laurenrodger,False,North Berwick,728.0,0.0,1.0,0.0
26.0,1.2558412026095534e+18,Thu Apr 30 12:47:29 +0000 2020,RT @TheManUtdWay: Manchester United are to deliver 60 000 meals a day to NHS workers starting from tomorrow. So proud of how our club have… Manchester United are to deliver 60 000 meals a day to NHS workers starting from tomorrow. So proud of how our club… https://t.co/tQ6sBv1KHi,UncoPaaTee,False,Prampram ,15904.0,0.0,1.0,0.0
27.0,1.255840975932592e+18,Thu Apr 30 12:46:35 +0000 2020,@EssexPR 'Utter disaster': Manaus fills mass graves as Covid-19 hits the Amazon  “It’s madness – just madness ” sai… https://t.co/InX5FKS720,KelvinBSP,False,London England,325.0,0.0,0.0,0.0
30.0,1.255830028555821e+18,Thu Apr 30 12:03:05 +0000 2020,RT @PeterEgan6: This pandemic is the consequence of our persistent &amp; excessive intrusion in nature &amp; the vast illegal wildlife trade in par… This pandemic is the consequence of our persistent &amp; excessive intrusion in nature &amp; the vast illegal wildlife trad… https://t.co/tDCMK6BCVN,BHGSRS,False,,536.0,0.0,1.0,0.0
31.0,1.2558417184795238e+18,Thu Apr 30 12:49:32 +0000 2020,RT @mitchellvii: COVID-19 Vaccine Could Be Ready As Early As September  Researchers Say https://t.co/oVXXDQ5XkO COVID-19 Vaccine Could Be Ready As Early As September  Researchers Say https://t.co/oVXXDQ5XkO,MILTONESPINOZAF,False,World Patriot Costa Rica ,13900.0,0.0,1.0,0.0
32.0,1.2558417484772393e+18,Thu Apr 30 12:49:39 +0000 2020,RT @Amy_Siskind: "The federal government ordered 100 000 new Covid-19 body bags." https://t.co/2HQwo9PrLX "The federal government ordered 100 000 new Covid-19 body bags." https://t.co/2HQwo9PrLX,Steve40375074,False,,34.0,0.0,1.0,0.0
33.0,1.2558355608470528e+18,Thu Apr 30 12:25:04 +0000 2020,Rapid policy changes to #telemedicine due to #COVID19 opened the door to providing much needed care for teens livin… https://t.co/d6qczLK6q5,PolicyLabCHOP,False,Philadelphia PA,4418.0,0.0,0.0,0.0
34.0,1.255830087309484e+18,Thu Apr 30 12:03:19 +0000 2020,RT @JeremyPoxon: Unbelievable: after waiting all this time for the supplement (I still don’t get it til May 8)  we’re now being told it exp… Unbelievable: after waiting all this time for the supplement (I still don’t get it til May 8)  we’re now being told… https://t.co/pIzCWvROxw,iwantmynbn,False,#StayAtHome,3308.0,0.0,1.0,0.0
35.0,1.2558359352641618e+18,Thu Apr 30 12:26:33 +0000 2020,RT @CAM3R0NPH1L1P: the first thing i'm doing when this pandemic is over is going on tour. where should i go ??? the first thing i'm doing when this pandemic is over is going on tour. where should i go ???,pearl_lovesbts,False,Raseborg Finland,101.0,0.0,1.0,0.0
40.0,1.2558305998662042e+18,Thu Apr 30 12:05:21 +0000 2020,RT @goodbeanalt: georgia is trying really hard to be worse than florida georgia is trying really hard to be worse than florida https://t.co/6eUw2O0Tho,anniehodelin,False,New York USA,65.0,0.0,1.0,0.0
41.0,1.2558358379940209e+18,Thu Apr 30 12:26:10 +0000 2020,RT @johncardillo: Fauci just won't stop. He's been wrong on pretty much everything  but can't handle losing control.  States are opening  t… Fauci just won't stop. He's been wrong on pretty much everything  but can't handle losing control.  States are open… https://t.co/gpFVyR2ViA,BunnyHopkins17,False,THE ALMIGHTY CREATOR #GODTheFatherSonHolySpirit Created UsByGOD'sINFINITEPower&Words! PeopleWILLBeJudgedByGOD'sHOLY BibleWordsIn&ForEternity,1267.0,0.0,1.0,0.0
42.0,1.255841710753661e+18,Thu Apr 30 12:49:30 +0000 2020,RT @Mss_Deeynah: I interviewed Mohammed Atiku Abubakar who is the son to the former Vice President of Nigeria Atiku Abubakar  Mohammed has… I interviewed Mohammed Atiku Abubakar who is the son to the former Vice President of Nigeria Atiku Abubakar  Mohamm… https://t.co/PjvKpO0rkd,Macemmy,False,Nigeria,1614.0,0.0,1.0,0.0
43.0,1.2558350576773612e+18,Thu Apr 30 12:23:04 +0000 2020,RT @Zwelinzima1: I tested negative! My wife too! Results came last night! I am free from coronavirus!! Thanks for the wonderful support! #C… I tested negative! My wife too! Results came last night! I am free from coronavirus!! Thanks for the wonderful supp… https://t.co/emtTkiXV0V,asandamaswazi,False,Among Daughters of the Soil,22912.0,0.0,1.0,0.0
45.0,1.255840753638572e+18,Thu Apr 30 12:45:42 +0000 2020,@codeofvets @CBS_Herridge @CBSNews Chinese communist government knew the novel coronavirus last Sept and did a dril… https://t.co/YS4kz5Emf6,Isabella7777776,False,,155.0,0.0,0.0,0.0
47.0,1.255830607491408e+18,Thu Apr 30 12:05:23 +0000 2020,@KTRTRS @KTRTRS Anna  we need your 🙏 backing to modernize markets in populated areas. Utilizing lockdown to develop… https://t.co/PzgdH2tgG7,saykhan2011,False,,18.0,0.0,0.0,0.0
48.0,1.2558415420881428e+18,Thu Apr 30 12:48:50 +0000 2020,RT @sania_agrawal2: So true💯nd even after seeing the whole world facing such difficult times if we can't change ourselves our habits &amp; valu… So true💯nd even after seeing the whole world facing such difficult times if we can't change ourselves our habits &amp;… https://t.co/em25oNRug2,Sidra39288854,False,Birmingham England,393.0,0.0,1.0,0.0
49.0,1.2558362163453624e+18,Thu Apr 30 12:27:40 +0000 2020,RT @KnowSteaks: #trump is just tacky. #Resist  #NeverVoteRepublican   ‘White House’ Shop Sells the Gift No One Asked for: $100 COVID-19 Com… #trump is just tacky. #Resist  #NeverVoteRepublican   ‘White House’ Shop Sells the Gift No One Asked for: $100 COVI… https://t.co/bgHBkOpm7T,KnowSteaks,False,New York USA,5406.0,0.0,1.0,0.0
50.0,1.2558417432679424e+18,Thu Apr 30 12:49:38 +0000 2020,hahahahaha https://t.co/axFvQgZAJl #ThrowbackThursday   @DillianWhyte v @DerekWarChisora 💩 The gloves are off  A little humor to get us all through th… https://t.co/RwfZlg4Ow0,Antoniopcollins,False,Miami,105.0,0.0,0.0,1.0
57.0,1.2558358337535754e+18,Thu Apr 30 12:26:09 +0000 2020,RT @RossMcleanSec: Is this from a former CBC journalist by same name ?  Bumper sticker statistical analysis?  #cdnpoli Is this from a former CBC journalist by same name ?  Bumper sticker statistical analysis?  #cdnpoli https://t.co/Kgq46sGFB7,LucianoT1977,False,North York ,92.0,0.0,1.0,0.0
58.0,1.2558302970039296e+18,Thu Apr 30 12:04:09 +0000 2020,RT @bcbluecon: Tam refuses to appear before Parliament to answer questions from MPs:   "But twice  on March 11 and March 31  Tam has said s… Tam refuses to appear before Parliament to answer questions from MPs:   "But twice  on March 11 and March 31  Tam h… https://t.co/NGBwyFiC02,SupportCuts,False,,100.0,0.0,1.0,0.0
59.0,1.2558409179127235e+18,Thu Apr 30 12:46:21 +0000 2020,RT @ethanbrown72: Keith Davis  Jr. was shot by Baltimore police  then tried multiple times in a murder in which he's maintained his innocen… Keith Davis  Jr. was shot by Baltimore police  then tried multiple times in a murder in which he's maintained his i… https://t.co/jAPwUBw6si,cocobrown514,False,On this Earth,15.0,0.0,1.0,0.0
60.0,1.2558359392906568e+18,Thu Apr 30 12:26:34 +0000 2020,RT @PetroleumMin: Supplying essential petroleum products across the country and helping people in need  our frontline oil and gas warriors… Supplying essential petroleum products across the country and helping people in need  our frontline oil and gas war… https://t.co/dXUr5iog2h,jsk_mos,False,New Delhi India,10.0,0.0,1.0,0.0
61.0,1.255836111093543e+18,Thu Apr 30 12:27:15 +0000 2020,@iaslt #SLTs @IASLPeeps well worth the effort!  #Speakup4commRights https://t.co/szzXYtaqn2 IASLT Survey COVID19. How consequences of the pandemic have affected you personally &amp; professionally &amp; what the imp… https://t.co/NRxHpyizfy,vickie_SLP,False,Cork Ireland,382.0,0.0,0.0,1.0
64.0,1.2558298987671306e+18,Thu Apr 30 12:02:34 +0000 2020,RT @xu_xiuzhong: China: take these masks and say thank you   World: your masks are faulty  China: take these masks and say thank you   Worl… China: take these masks and say thank you   World: your masks are faulty  China: take these masks and say thank you… https://t.co/qwOKX2HuqO,DanielShahz,False,,410.0,0.0,1.0,0.0
65.0,1.2558357799449108e+18,Thu Apr 30 12:25:56 +0000 2020,4-year-old girl defeats coronavirus | Rajkot News https://t.co/hobDjAvvNZ,Newslin07952424,False,,84.0,0.0,0.0,0.0
66.0,1.255841667665539e+18,Thu Apr 30 12:49:20 +0000 2020,RT @MaryRiddell: It seems beyond doubt that the UK’s shocking Covid mortality rate is due to the Johnson team ignoring global evidence and… It seems beyond doubt that the UK’s shocking Covid mortality rate is due to the Johnson team ignoring global eviden… https://t.co/2YeFCir9uO,johncoxonmedia,False,Greater Manchester UK,1770.0,0.0,1.0,0.0
67.0,1.2558299701963366e+18,Thu Apr 30 12:02:51 +0000 2020,USSR elites vacationed at the Black Sea while the rest of the comrades waited for their communist rations. The look… https://t.co/IZ3TjKAWsS .@GovPritzker your official duties have everything to do with your family if your telling every other family in the… https://t.co/Lf28nJWMI1,WashingtonsSpe1,False,,22.0,0.0,0.0,1.0
69.0,1.2558362624113664e+18,Thu Apr 30 12:27:51 +0000 2020,RT @va_shiva: AS PREDICTED. The “pandemic” gets ready to drive BIG profits for BIG PHARMA -  “Dr Anthony Fauci said the experimental antivi… AS PREDICTED. The “pandemic” gets ready to drive BIG profits for BIG PHARMA -  “Dr Anthony Fauci said the experimen… https://t.co/SgGQUPd6P0,RexVttr,False,Arizona USA,152.0,0.0,1.0,0.0
70.0,1.2558414466800722e+18,Thu Apr 30 12:48:27 +0000 2020,RT @FinancialReview: The US Secretary of State said Australia was right to ask for an investigation into China's role in the COVID-19 pande… The US Secretary of State said Australia was right to ask for an investigation into China's role in the COVID-19 pa… https://t.co/k08yeHmxK6,Charlie32272274,False,Hong Kong,150.0,0.0,1.0,0.0
71.0,1.2558350206123254e+18,Thu Apr 30 12:22:55 +0000 2020,RT @mitchellvii: The economy is going to do so well this Summer and make Trump look so good that Democrats will accuse HIM of hyping COVID-… The economy is going to do so well this Summer and make Trump look so good that Democrats will accuse HIM of hyping… https://t.co/YhloiCNGvq,tennessee_JC,False,Tennessee USA,4972.0,0.0,1.0,0.0
72.0,1.2558414453840937e+18,Thu Apr 30 12:48:27 +0000 2020,Injury Immunity axis plays its role in COVID 19. Disease manifestations appear to be due to immune dysfunction of h… https://t.co/gURKmUnd4p,KumthekarGirish,False,Hyderabad India,13.0,0.0,0.0,0.0
75.0,1.2558411108003348e+18,Thu Apr 30 12:47:07 +0000 2020,RT @lilduval: This lockdown has really been a blessing in disguise on the low 🙏 This lockdown has really been a blessing in disguise on the low 🙏,BtchImSnapple,False,stl. ,637.0,0.0,1.0,0.0
76.0,1.2558357759477555e+18,Thu Apr 30 12:25:55 +0000 2020,RT @DomainKing: Like I said folks this is going to be getting a LOT worse before it gets better. You better have lots of bacon etc on hand.… Like I said folks this is going to be getting a LOT worse before it gets better. You better have lots of bacon etc… https://t.co/Yl3avZ2K5Y,amandamillerseo,False,At large,1589.0,0.0,1.0,0.0
78.0,1.255835179467395e+18,Thu Apr 30 12:23:33 +0000 2020,RT @fisayosoyombo: A few people have asked me to find out what is happening in Kano.   Two questions were common to all the enquiries: (i)… A few people have asked me to find out what is happening in Kano.   Two questions were common to all the enquiries:… https://t.co/phMzIhDZ5w,thediniverse,False,,1564.0,0.0,1.0,0.0
79.0,1.255841168971174e+18,Thu Apr 30 12:47:21 +0000 2020,RT @goss_spg: Hallelujah  now can you share your cure with the others... Hallelujah  now can you share your cure with the others... https://t.co/UPjZI1McUI,Madala_blax,False,South Africa emakhoneni,522.0,0.0,1.0,0.0
82.0,1.2558352260910858e+18,Thu Apr 30 12:23:44 +0000 2020,RT @CarolSabikJaffe: @mitchellvii “death rate  which is proportionately higher per every 100k citizens than its Scandinavian neighbors  can… @mitchellvii “death rate  which is proportionately higher per every 100k citizens than its Scandinavian neighbors … https://t.co/NCJvrG9uzs,roseliu64212002,False,,138.0,0.0,1.0,0.0
83.0,1.25584148360695e+18,Thu Apr 30 12:48:36 +0000 2020,What are some things you’ve experienced in your relationship or those of people around you since the pandemic? Ever… https://t.co/IzHWmQuUwC,OLCAcad,False,ENQUIRIES:  info@olcang.com,6202.0,0.0,0.0,0.0
85.0,1.2558306332570214e+18,Thu Apr 30 12:05:29 +0000 2020,RT @goodbeanalt: georgia is trying really hard to be worse than florida georgia is trying really hard to be worse than florida https://t.co/6eUw2O0Tho,gentry_n,False,Lafayette IN,141.0,0.0,1.0,0.0
86.0,1.2558302892233032e+18,Thu Apr 30 12:04:07 +0000 2020,RT @TeamAshLea: Be a Sarah G in these days of pandemic. Keep safe and sound everyone!   @JustSarahG SarahG ForSalonpasPH #SarahGeronimo htt… Be a Sarah G in these days of pandemic. Keep safe and sound everyone!   @JustSarahG SarahG ForSalonpasPH… https://t.co/v1boKDkEgs,mavzkie0727,False,quezon city,1229.0,0.0,1.0,0.0
87.0,1.2558306921575055e+18,Thu Apr 30 12:05:43 +0000 2020,RT @haaretzcom: India’s Hindu radicalism gives Islamist radicals room to exploit authentic fears and take it far further: That India’s Musl… India’s Hindu radicalism gives Islamist radicals room to exploit authentic fears and take it far further: That Indi… https://t.co/5cJEOS1Irs,foodi,False,,452.0,0.0,1.0,0.0
88.0,1.2558296052540744e+18,Thu Apr 30 12:01:24 +0000 2020,Eligible limited licensees must also have already applied to sit for the July bar exam and must meet the character… https://t.co/8yCnuadgWk,thelegalintel,False,Philadelphia Pennsylvania,35918.0,0.0,0.0,0.0
89.0,1.2558306336680182e+18,Thu Apr 30 12:05:29 +0000 2020,RT @CNN: . @JakeTapper investigates what really happened in the U.S. fight against Covid-19. Discover what he learned. Watch CNN Special Re… . @JakeTapper investigates what really happened in the U.S. fight against Covid-19. Discover what he learned. Watch… https://t.co/VHCD3aGf9b,haby0201,False,,34.0,0.0,1.0,0.0
92.0,1.2558354693230428e+18,Thu Apr 30 12:24:42 +0000 2020,RT @frankendodo: The "Oxford Vaccine" is in fact an international collaborative project  as the project website will tell you (https://t.co… The "Oxford Vaccine" is in fact an international collaborative project  as the project website will tell you (… https://t.co/4Nu39jd6vP,saramegan,True,Brighton. Ish.,8637.0,0.0,1.0,0.0
93.0,1.2558350757168456e+18,Thu Apr 30 12:23:08 +0000 2020,#COVID-19  Today's final Updates from  Kashmir.   33 Persons tested Positive in Kashmir Valley today.  12 Anantnag.… https://t.co/EMJBA9rPmi,ojPovH6w0WK3aFL,False,,16.0,0.0,0.0,0.0
98.0,1.2558405983823176e+18,Thu Apr 30 12:45:05 +0000 2020,RT @JoeBiden: The words of a president matter — and Donald Trump has used his to downplay COVID-19  pass blame onto others  and mislead the… The words of a president matter — and Donald Trump has used his to downplay COVID-19  pass blame onto others  and m… https://t.co/MXcUzS1yDB,FritschJill,False,,8.0,0.0,1.0,0.0
99.0,1.2558408553126175e+18,Thu Apr 30 12:46:06 +0000 2020,RT @gatewaypundit: BUSTED! Governor Pritzker Forces Illinois Residents into Endless Lockdown -- Then Is Caught Flying His Wife and Kids to… BUSTED! Governor Pritzker Forces Illinois Residents into Endless Lockdown -- Then Is Caught Flying His Wife and Kid… https://t.co/Q4mQHDcK3g,becgop,False,,342.0,0.0,1.0,0.0
101.0,1.255835045396349e+18,Thu Apr 30 12:23:01 +0000 2020,RT @Rebel_VZN: We’re coming out of social media distancing 😄 to share this excellent interview on @EyalaBlog  featuring #MÉBÉT writer @TheJ… We’re coming out of social media distancing 😄 to share this excellent interview on @EyalaBlog  featuring #MÉBÉT wri… https://t.co/kkqxdO8cQy,EyalaBlog,False,,1793.0,0.0,1.0,0.0
102.0,1.255835913520726e+18,Thu Apr 30 12:26:28 +0000 2020,RT @OpIndia_com: AltNews cofounder insinuates Gaurav Bhatia is spreading fake news  only confirms the point the BJP Spokesperson was trying… AltNews cofounder insinuates Gaurav Bhatia is spreading fake news  only confirms the point the BJP Spokesperson was… https://t.co/yb0pS58DS4,rakesh26329280,False,Bihar India,1094.0,0.0,1.0,0.0
103.0,1.2558353185211556e+18,Thu Apr 30 12:24:06 +0000 2020,RT @OpIndia_com: AltNews cofounder insinuates Gaurav Bhatia is spreading fake news  only confirms the point the BJP Spokesperson was trying… AltNews cofounder insinuates Gaurav Bhatia is spreading fake news  only confirms the point the BJP Spokesperson was… https://t.co/yb0pS58DS4,ManishD26726480,False,,119.0,0.0,1.0,0.0
107.0,1.255840691080618e+18,Thu Apr 30 12:45:27 +0000 2020,RT @davidmweissman: Hey @FoxNews why did you fire @trish_regan but not this lunatic who wants us killed from #COVID19? https://t.co/lisUrI2… Hey @FoxNews why did you fire @trish_regan but not this lunatic who wants us killed from #COVID19? https://t.co/lisUrI2P2f,gschoppe,False,New York NY,234.0,0.0,1.0,0.0
108.0,1.2558303734995354e+18,Thu Apr 30 12:04:27 +0000 2020,RT @Politics_PR: Watchdog calls for investigation into Jared Kushner’s shadow coronavirus task force apparent ‘conflicts of interest’ https… Watchdog calls for investigation into Jared Kushner’s shadow coronavirus task force apparent ‘conflicts of interest… https://t.co/Kz8cC1mben,smithtomG,False,Michigan USA,1221.0,0.0,1.0,0.0
109.0,1.2558417516523274e+18,Thu Apr 30 12:49:40 +0000 2020,RT @jdportes: Genuine question - is this correct/what is the evidence? Eg  why couldn't we have started a large  longitudinal random sample… Genuine question - is this correct/what is the evidence? Eg  why couldn't we have started a large  longitudinal ran… https://t.co/hP5XHKOimh,GillyAnn9,False,,165.0,0.0,1.0,0.0
111.0,1.2558355155064873e+18,Thu Apr 30 12:24:53 +0000 2020,Kangen Photoshot   Corona oh Corona,JakUnderG2,False,621.0,45.0,0.0,0.0,0.0
112.0,1.2558411187234775e+18,Thu Apr 30 12:47:09 +0000 2020,RT @jbouie: I think it is important to say that the reason we’re even having this conversation — the reason we’re talking about a trade-off… I think it is important to say that the reason we’re even having this conversation — the reason we’re talking about… https://t.co/v12OPIS13I,doctorjonp,False,,64.0,0.0,1.0,0.0
113.0,1.2558355493796454e+18,Thu Apr 30 12:25:01 +0000 2020,RT @EricGrenierCBC: Tens of thousands of Canadians have lost loved ones to COVID-19. Here are some of the stories of those who have died. h… Tens of thousands of Canadians have lost loved ones to COVID-19. Here are some of the stories of those who have die… https://t.co/i4Sjc2reIB,BalochSami,False,Saskatoon Saskatchewan,732.0,0.0,1.0,0.0
114.0,1.2558353137018634e+18,Thu Apr 30 12:24:05 +0000 2020,RT @MahilaCongress: Watch: Rahul Gandhi says that the way we are treating our poor and migrants  even during this COVID crisis and the way… Watch: Rahul Gandhi says that the way we are treating our poor and migrants  even during this COVID crisis and the… https://t.co/YTCUEnzBFp,ibrahimpatel007,False,Hyderabad India,3108.0,0.0,1.0,0.0
115.0,1.2558295879316644e+18,Thu Apr 30 12:01:20 +0000 2020,Bc y’all need to stay inside like everyone else. All other churches and religious gatherings were closed and CUT.… https://t.co/9vBvVRUlzL NYC has been a refuge for Jews fleeing persecution and death for decades and more.   How on earth does the mayor of… https://t.co/4TiUfGOXdK,tiffanyanders_,False,Bronx NY,955.0,0.0,0.0,1.0
117.0,1.2558296810619904e+18,Thu Apr 30 12:01:42 +0000 2020,#Buy Online - Premium Sterilising Fluid 5L Proven to be effective against 99.9% of all known germs. not suitable fo… https://t.co/SOCYDt4P1M,ShopFirstAid,False,Macroom Cork,1903.0,0.0,0.0,0.0
119.0,1.2558360940185313e+18,Thu Apr 30 12:27:11 +0000 2020,RT @tomgara: Vietnam seems to have beat the coronavirus by widespread testing &amp; contact tracing. US CDC official based there says “The step… Vietnam seems to have beat the coronavirus by widespread testing &amp; contact tracing. US CDC official based there say… https://t.co/dULRwKnnfV,coldisthesea,False,,182.0,0.0,1.0,0.0
120.0,1.2558295676897812e+18,Thu Apr 30 12:01:15 +0000 2020,RT @ritu0174: Insta Story Update of @Shaheer_S ♥️  For the 1st time in three decades  the snow capped peaks of Gangotri -- at an aerial dis… Insta Story Update of @Shaheer_S ♥️  For the 1st time in three decades  the snow capped peaks of Gangotri -- at an… https://t.co/G2f7EXD7Rn,Daic_selva,False,India 🌍,82.0,0.0,1.0,0.0
123.0,1.2558299655110697e+18,Thu Apr 30 12:02:50 +0000 2020,Make your lockdown more Productive by participating in the essay writing competition organised by @NSUIDelhi !  Cer… https://t.co/ouqy2Ffdxr,NaveenConnects,False,New Delhi India,484.0,0.0,0.0,0.0
124.0,1.2558352633198428e+18,Thu Apr 30 12:23:53 +0000 2020,RT @mrjamesob: Next time  maybe run what you're planning to tweet past the people who instructed you to do it? Next time  maybe run what you're planning to tweet past the people who instructed you to do it? https://t.co/2CAWCdYhDg,ExiledBitch,False, London Exile in Kent,6632.0,0.0,1.0,0.0
125.0,1.2558411069206487e+18,Thu Apr 30 12:47:06 +0000 2020,RT @AneurinBevanUHB: Great news - the first #Coronavirus patient to be admitted to the Royal Gwent Hospital's #intensivecare unit was disch… Great news - the first #Coronavirus patient to be admitted to the Royal Gwent Hospital's #intensivecare unit was di… https://t.co/Q9YwO7XBiS,PontypoolComCou,False,Pontypool,45.0,0.0,1.0,0.0
127.0,1.255835254969041e+18,Thu Apr 30 12:23:51 +0000 2020,What if I gave you a flower  would you be mine for like an hour?  #ThrowBackThursdays #Lockdown https://t.co/7YiDdzaX03,Pale_Smash,False,South Africa,894.0,0.0,0.0,0.0
128.0,1.2558297441275535e+18,Thu Apr 30 12:01:57 +0000 2020,RT @benbentiago: How to make a face mask. No sewing required. Brought to you by an immigrant. Stay safe. Stay home. Don’t listen to trump.… How to make a face mask. No sewing required. Brought to you by an immigrant. Stay safe. Stay home. Don’t listen to… https://t.co/QrLTkhmUf2,CSRosbak,False,Canada,140.0,0.0,1.0,0.0
129.0,1.2558355321580298e+18,Thu Apr 30 12:24:57 +0000 2020,RT @ShakyaYoudha: #BJP_लुटेरों_की_समर्थक  BJP govt. Totally failed to control  COVID-19 #BJP_लुटेरों_की_समर्थक  BJP govt. Totally failed to control  COVID-19,Karvaan_,False,MARATHWADA INDIA,147.0,0.0,1.0,0.0
130.0,1.2558358628704952e+18,Thu Apr 30 12:26:16 +0000 2020,@OliverKay Not sure the players whose contracts expire on June 31 agree with you. They're either in line for a payd… https://t.co/R0hPR0UDTZ,bishopvillered,False,,361.0,0.0,0.0,0.0
