index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
20.0,1.2510299718306324e+18,Fri Apr 17 06:09:22 +0000 2020,RT @SadhguruJV: Those who place others’ wellbeing above their own are worthy of worship. To all medical workers  police  providers of essen… Those who place others’ wellbeing above their own are worthy of worship. To all medical workers  police  providers… https://t.co/jAzosldhcZ,Babu59841723,False,Arani,1.0,0.0,1.0,0.0
21.0,1.2510409102609981e+18,Fri Apr 17 06:52:50 +0000 2020,@matuvu @vdwnico That graph is totally biased  Ine.  What is happening in Belgium: a massive increase of +70y hospi… https://t.co/4GB69idcpU,john_enzovoort,False,Rio de Janeiro,845.0,0.0,0.0,0.0
22.0,1.2510299667009618e+18,Fri Apr 17 06:09:21 +0000 2020,Cover the previous fake figure with a new fake one  and there's always fake one for you！用一个假数字掩盖前一个假数字。总会有一个适合你。CCP… https://t.co/GMisZUKKse The central Chinese city of Wuhan has raised its number of COVID-19 fatalities by 1 290. State media says the under… https://t.co/FjQDxe5LfG,TangWen2,False,,12638.0,0.0,0.0,1.0
24.0,1.2510412958096998e+18,Fri Apr 17 06:54:22 +0000 2020,I haven’t seen a bigger waste of $55 million since the Dodgers signed AJ Pollock to that 4 year deal last off seaso… https://t.co/FsiW0DFJLr The Trump administration paid a bankrupt company with zero employees $55 million for N95 masks  which it's never ma… https://t.co/gq3OtHHmLm,TFPWillEat,False,Southern California,958.0,0.0,0.0,1.0
25.0,1.251035377609003e+18,Fri Apr 17 06:30:51 +0000 2020,RT @Payal_Rohatgi: Ram Ram ji 🙏 I am Hindustan. I am ashamed. #TablighiJamaat is spreading Coronavirus in India 🙏 #payalrohatgi https://t.c… Ram Ram ji 🙏 I am Hindustan. I am ashamed. #TablighiJamaat is spreading Coronavirus in India 🙏 #payalrohatgi https://t.co/DCD3EiVMR4,DrGuptaJP,False,,669.0,0.0,1.0,0.0
26.0,1.2510354527374991e+18,Fri Apr 17 06:31:09 +0000 2020,Why has Germany had relatively few deaths from coronavirus? https://t.co/kaw60Hc6aU via @wef,FredricaKussin,False,International,39.0,0.0,0.0,0.0
28.0,1.251036065709691e+18,Fri Apr 17 06:33:35 +0000 2020,RT @RealJamesWoods: How to Help in the Coronavirus Crisis—and Why You’ll Be Glad You Did // #HelpingOthers  https://t.co/AxzWix3vxB How to Help in the Coronavirus Crisis—and Why You’ll Be Glad You Did // #HelpingOthers  https://t.co/AxzWix3vxB,Hadigee1,False,,20117.0,0.0,1.0,0.0
29.0,1.2510415308878275e+18,Fri Apr 17 06:55:18 +0000 2020,RT @AlwaysAButt: we keep calling it "miss rona" but let's be honest the coronavirus is definitely a man  - bothers u if u get within 6 feet… we keep calling it "miss rona" but let's be honest the coronavirus is definitely a man  - bothers u if u get within… https://t.co/1EAAAQdQf0,ahnseayeta,False,stuck in someone else’s dreams,158.0,0.0,1.0,0.0
30.0,1.2510307809328128e+18,Fri Apr 17 06:12:35 +0000 2020,@da_florist @yyiinnn @DaveSabine @emilia_suze Because China is a problem. And I love southpark. It's called freedom of speech.,CanadaNeeds,False,,15.0,0.0,0.0,0.0
31.0,1.2510414381015777e+18,Fri Apr 17 06:54:56 +0000 2020,RT @NCDCgov: As at 10:20 pm 16th April  number of states with confirmed cases of #COVID19: 19 + FCT  Lagos- 251 FCT- 67 Kano- 21 Osun- 20 E… As at 10:20 pm 16th April  number of states with confirmed cases of #COVID19: 19 + FCT  Lagos- 251 FCT- 67 Kano- 21… https://t.co/QjA9BMmwnc,sadiqsheshe,False,,33.0,0.0,1.0,0.0
32.0,1.2510307141427405e+18,Fri Apr 17 06:12:19 +0000 2020,RT @Shehzad_Ind: Well if you feel so strongly about defending Saad &amp; Tabligh I'm offering you the platform to do so &amp; take some questions -… Well if you feel so strongly about defending Saad &amp; Tabligh I'm offering you the platform to do so &amp; take some ques… https://t.co/XC7yeIzGqF,sandeep8khanna,False,Gurgaon India,491.0,0.0,1.0,0.0
34.0,1.2510408858711654e+18,Fri Apr 17 06:52:45 +0000 2020,RT @nytopinion: "Boris is out (now that really is a Good Friday) " cheered The Sun newspaper. The same day  Britain’s death toll from the c… "Boris is out (now that really is a Good Friday) " cheered The Sun newspaper. The same day  Britain’s death toll fr… https://t.co/4zSRVAez2d,alexillustrator,False,Northern Remainia,2488.0,0.0,1.0,0.0
35.0,1.25104098551928e+18,Fri Apr 17 06:53:08 +0000 2020,RT @JeromeDoraisamy: PODCAST: I spoke with 'Survivor All-Stars' runner-up and barrister Sharn Coombes about her time on the reality TV show… PODCAST: I spoke with 'Survivor All-Stars' runner-up and barrister Sharn Coombes about her time on the reality TV s… https://t.co/ez1riCULp4,LawyersWeekly,False,Australia,21425.0,0.0,1.0,0.0
37.0,1.2510412620121743e+18,Fri Apr 17 06:54:14 +0000 2020,RT @JuddApatow: Nobody on Earth believes this lie.  Not even his faithful.  They may say they support him but they know the truth now.   No… Nobody on Earth believes this lie.  Not even his faithful.  They may say they support him but they know the truth n… https://t.co/StpCwlqbhM,nubasutra,False,Hertfordshire,771.0,0.0,1.0,0.0
38.0,1.251030390355243e+18,Fri Apr 17 06:11:02 +0000 2020,RT @MarketWatch: It took 10 years to create 23.3 million jobs. It took 1 month of the coronavirus to wipe out 22 million jobs. https://t.co… It took 10 years to create 23.3 million jobs. It took 1 month of the coronavirus to wipe out 22 million jobs. https://t.co/xlmp4Ds9hL,MakuhanaDakalo,False,Sedibeng Sa Kgotso,7.0,0.0,1.0,0.0
39.0,1.2510359690939433e+18,Fri Apr 17 06:33:12 +0000 2020,RT @IndoPac_Info: Images of #China's type 001 Aircraft Carrier Liaoning &amp; survey vessel Haiyang dizhi 8 along with its coast guard escorts… Images of #China's type 001 Aircraft Carrier Liaoning &amp; survey vessel Haiyang dizhi 8 along with its coast guard es… https://t.co/dDNiBNr7kd,wildgees8,False,北緯35度21分39秒、東経138度43分39,1957.0,0.0,1.0,0.0
40.0,1.251041593596842e+18,Fri Apr 17 06:55:33 +0000 2020,https://t.co/X70OXD7ECP https://t.co/rg692CfOat we are together  we will fight with covid-19.Face with medical mask #FeverDetectionCamera feelsecure,PUSKARNEGI4,False,,50.0,0.0,0.0,1.0
41.0,1.2510362453226168e+18,Fri Apr 17 06:34:18 +0000 2020,@RushLimbaughEIB..You were looking for this on your radio show.  Our great POTUS tweeted it  so I thought I would f… https://t.co/B48uGez6ea Crazy Nancy Pelosi deleted this from her Twitter account. She wanted everyone to pack into Chinatown long after I c… https://t.co/US0LptnqmP,PatriotMcLaugh,False,Ohio USA,1365.0,0.0,0.0,1.0
43.0,1.2510410279321969e+18,Fri Apr 17 06:53:18 +0000 2020,RT @jameshoward_: Loving the support off my neighbours🏡❤️#stayathome https://t.co/VxnNC5tt9t Loving the support off my neighbours🏡❤️#stayathome https://t.co/VxnNC5tt9t,jedarlington,False,St. Helens,716.0,0.0,1.0,0.0
44.0,1.251040943949484e+18,Fri Apr 17 06:52:58 +0000 2020,RT @TimesNow: #Breaking | 68 healthcare workers have been quarantined in Bhagwan Mahavir Hospital in Pitampura. They came in contact with a… #Breaking | 68 healthcare workers have been quarantined in Bhagwan Mahavir Hospital in Pitampura. They came in cont… https://t.co/6rS4hmCa5i,tarun_ind,False,,72.0,0.0,1.0,0.0
46.0,1.2510365352454554e+18,Fri Apr 17 06:35:27 +0000 2020,Cartoon by RC Pradeep   #lka #SriLanka #GenElecSL #CoronaVirus #COVID19SL https://t.co/rBpHZTeToo,cartoonlka,False,Sri Lanka,9968.0,0.0,0.0,0.0
47.0,1.251030130052305e+18,Fri Apr 17 06:10:00 +0000 2020,RT @TheDailyEdge: #Coronavirus deaths in long-term care facilities now exceed 5 670  based on data from just 29 states. In New York  more t… #Coronavirus deaths in long-term care facilities now exceed 5 670  based on data from just 29 states. In New York … https://t.co/rqnWqJ3mlg,gloryjsb,False,Phoenix AZ,470.0,0.0,1.0,0.0
50.0,1.2510354997557207e+18,Fri Apr 17 06:31:20 +0000 2020,RT @OAUniversity: COVID-19: OAU COMMENCES SENSITISATION  DISTRIBUTION OF RELIEF MATERIALS.  In a determined effort at further cementing the… COVID-19: OAU COMMENCES SENSITISATION  DISTRIBUTION OF RELIEF MATERIALS.  In a determined effort at further cementi… https://t.co/8pMyr1Qnut,SeniorMaleek,False,Nigeria,171.0,0.0,1.0,0.0
51.0,1.2510352520147763e+18,Fri Apr 17 06:30:21 +0000 2020,RT @vinodd2017: Request to all please RT for my missing autististic speech impaired low vision son who is still missing since 01.10.19 . I… Request to all please RT for my missing autististic speech impaired low vision son who is still missing since 01.10… https://t.co/t1DgP8y4hl,vishramrm,False,'Rudraksh' Dahanu India,1296.0,0.0,1.0,0.0
52.0,1.2510359651305185e+18,Fri Apr 17 06:33:11 +0000 2020,Important https://t.co/z2ZL9YYomj Dogs Wearing Masks for Coronavirus Protection https://t.co/wp4qGhUfhx,mattinaq,False,Queens NY,719.0,0.0,0.0,1.0
54.0,1.2510356662988718e+18,Fri Apr 17 06:32:00 +0000 2020,Aba has been making these long ago unsolicited just be reading the times. @hartng has been shouting it at the roof… https://t.co/wCkBsstgem The Presidential Task Force on COVID-19 has urged Nigerian tailors to start mass producing face mask  using the cou… https://t.co/RcBQGbaSkn,alumacious,False,Neither here nor there,415.0,0.0,0.0,1.0
55.0,1.2510297571201884e+18,Fri Apr 17 06:08:31 +0000 2020,Privileged get food delivered to their doors. Poor &amp; disadvantaged are starving. Something is very wrong. Mr Presid… https://t.co/6znJpQoGRR,donscot23,False,Cape Town,7503.0,0.0,0.0,0.0
56.0,1.2510296062802616e+18,Fri Apr 17 06:07:55 +0000 2020,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with… Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but… https://t.co/sdYCYkfjrF,smile_97,False,Kookmin-Vmin-Monhope-Taegi,113.0,0.0,1.0,0.0
58.0,1.251029690002768e+18,Fri Apr 17 06:08:15 +0000 2020,RT @RemaNagarajan: Hiranandani charging Rs 6400 for covid test when govt has capped charges at Rs 4500. This is how big hospitals flout rul… Hiranandani charging Rs 6400 for covid test when govt has capped charges at Rs 4500. This is how big hospitals flou… https://t.co/vMbk79nlnb,sanjai2july,False,UP,2390.0,0.0,1.0,0.0
60.0,1.2510355201400177e+18,Fri Apr 17 06:31:25 +0000 2020,RT @KenRoth: Desperate to purchase coronavirus antibody tests  Britain turned to China  paying $20 million for tests that turned out not to… Desperate to purchase coronavirus antibody tests  Britain turned to China  paying $20 million for tests that turned… https://t.co/RS1X6Z1Te6,Kinniska,False,Here there and everywhere.,1426.0,0.0,1.0,0.0
61.0,1.251029911936004e+18,Fri Apr 17 06:09:08 +0000 2020,RT @HeartMountainWY: We have canceled our Pilgrimage planned for July 30 - Aug. 1 because of concerns about the spread of the COVID-19 viru… We have canceled our Pilgrimage planned for July 30 - Aug. 1 because of concerns about the spread of the COVID-19 v… https://t.co/fX0duY5LJ3,HiguchiJD,False,Washington DC,1073.0,0.0,1.0,0.0
63.0,1.2510295649580114e+18,Fri Apr 17 06:07:45 +0000 2020,RT @GrahamLedger: NOT a political rally  you wacko. It is Americans standing up for their God given constitutional rights. You wacko! Did I… NOT a political rally  you wacko. It is Americans standing up for their God given constitutional rights. You wacko!… https://t.co/iv2ltGAnf2,carolynwarner60,False,,169.0,0.0,1.0,0.0
66.0,1.251029937311617e+18,Fri Apr 17 06:09:14 +0000 2020,China's economy contracts for first time on record https://t.co/fVya8lwiH6,Baron28Baron286,False,JERUSALEM ISRAEL,1635.0,0.0,0.0,0.0
67.0,1.2510419665839514e+18,Fri Apr 17 06:57:02 +0000 2020,RT @HelpAge: #Olderpeople inspire us every day...that is why we do what we do at @HelpAge.   Hats off to @captaintommoore for an outstandin… #Olderpeople inspire us every day...that is why we do what we do at @HelpAge.   Hats off to @captaintommoore for an… https://t.co/HBAgjjO5Of,HelpAgeAfrica,False,Nairobi Kenya,2346.0,0.0,1.0,0.0
68.0,1.251030546848727e+18,Fri Apr 17 06:11:40 +0000 2020,RT @milliejmillar: This is nonsense! Yes the pandemic will reshape the world. The US will become more irrelevant amongst more countries whi… This is nonsense! Yes the pandemic will reshape the world. The US will become more irrelevant amongst more countrie… https://t.co/Bfcqo20rGo,MdmAbsentMinded,False,Naarm,5973.0,0.0,1.0,0.0
69.0,1.2510362460817859e+18,Fri Apr 17 06:34:18 +0000 2020,🤣🤣🤣🤣🤣 https://t.co/94ms1Nmivk Let’s continue staying home and show Corona gore bosso ke mang. #StayHomeSA #lockDownSouthAfrica #CoronavirusInSA https://t.co/WSSdy6JNNT,Melo_Lets,False,South Africa Soweto ,2348.0,0.0,0.0,1.0
70.0,1.2510356758955008e+18,Fri Apr 17 06:32:02 +0000 2020,RT @BigDaddyLiberty: The #ANC-govt is taking you for a p..s!  This #lockdown is bullshit.  It seems it is more focused on ‘flexing’  and le… The #ANC-govt is taking you for a p..s!  This #lockdown is bullshit.  It seems it is more focused on ‘flexing’  and… https://t.co/jGMcxaqzK7,CatlowCraig,False,Edenvale South Africa,122.0,0.0,1.0,0.0
72.0,1.251036262678569e+18,Fri Apr 17 06:34:22 +0000 2020,RT @RealJamesWoods: They take the bait every time. Democrats were born with a silver fish hook in their mouths. #ChinaJoeBiden https://t.co… They take the bait every time. Democrats were born with a silver fish hook in their mouths. #ChinaJoeBiden https://t.co/xdPdf5Lw1A,wbhickok,False,,3209.0,0.0,1.0,0.0
73.0,1.2510360482573558e+18,Fri Apr 17 06:33:31 +0000 2020,Social distancing ?? Nahh  what’s that ? https://t.co/q9CbKUGLOY,mirajxdi,False,,183.0,0.0,0.0,0.0
74.0,1.251036112098693e+18,Fri Apr 17 06:33:46 +0000 2020,RT @Mr_Ambition14: Them Mob bosses told shorty open them casinos or sleep with the fishes Them Mob bosses told shorty open them casinos or sleep with the fishes https://t.co/KCoEZOOpzT,JustMisi,False,WOOD ,1804.0,0.0,1.0,0.0
75.0,1.2510353240813732e+18,Fri Apr 17 06:30:39 +0000 2020,RT @BarackObama: Democracy depends on an informed citizenry and social cohesion. Here’s a look at how misinformation can spread through soc… Democracy depends on an informed citizenry and social cohesion. Here’s a look at how misinformation can spread thro… https://t.co/TfCa789jzs,Marypop987,False,Thousand Oaks California,4057.0,0.0,1.0,0.0
76.0,1.2510353858802893e+18,Fri Apr 17 06:30:53 +0000 2020,RT @Feliciaaa_O: Well surprise surprise......  Coronavirus: China's Wuhan city revises up death toll by 1 290 - a 50% increase  https://t.c… Well surprise surprise......  Coronavirus: China's Wuhan city revises up death toll by 1 290 - a 50% increase… https://t.co/xRhHqzmjIy,NestaWane,False,Somewhere in Chronixx's heart,14459.0,0.0,1.0,0.0
77.0,1.2510295852753674e+18,Fri Apr 17 06:07:50 +0000 2020,RT @jeffphilips1: Go and sit down  when it favors your bias  you support them to decimate your own  your so called intelligence doesn’t tel… Go and sit down  when it favors your bias  you support them to decimate your own  your so called intelligence doesn… https://t.co/vmXNOq8xcx,ayhech,False,,2343.0,0.0,1.0,0.0
79.0,1.2510355160967127e+18,Fri Apr 17 06:31:24 +0000 2020,RT @amietorii: Corona virus killed an unborn child at the age of 3😪the most painful part is that the girl is a good boy😭so sad https://t.co… Corona virus killed an unborn child at the age of 3😪the most painful part is that the girl is a good boy😭so sad https://t.co/ee7ws6LzKS,oluwa_tomiwa10,False,Ibadan Nigeria,2677.0,0.0,1.0,0.0
81.0,1.2510304499478036e+18,Fri Apr 17 06:11:16 +0000 2020,RT @LindseyGrahamSC: If it were not for the irresponsible behavior of the Chinese communist party there would be no #COVID19Pandemic    Tho… If it were not for the irresponsible behavior of the Chinese communist party there would be no #COVID19Pandemic… https://t.co/2J39rTel6e,Nwendusamankwe1,False,,283.0,0.0,1.0,0.0
82.0,1.2510413081115402e+18,Fri Apr 17 06:54:25 +0000 2020,RT @HPA_MV: Case: MAV026  Samples taken from a Maldivian national who was a Direct Contact of Case: MAV023 has tested POSITIVE for #COVID19… Case: MAV026  Samples taken from a Maldivian national who was a Direct Contact of Case: MAV023 has tested POSITIVE… https://t.co/d3KWjKVrv8,actuallyxeeks,False,Maldives,21.0,0.0,1.0,0.0
84.0,1.2510413836677407e+18,Fri Apr 17 06:54:43 +0000 2020,RT @prasannavishy: Jaipur Collector on Covid-19 infection cluster in Ramganj - Superspreader Mohd Mubarak from Ramganj responsible for at l… Jaipur Collector on Covid-19 infection cluster in Ramganj - Superspreader Mohd Mubarak from Ramganj responsible for… https://t.co/F48zcugVgf,Kingpin_47,False,India,198.0,0.0,1.0,0.0
85.0,1.251035294385623e+18,Fri Apr 17 06:30:31 +0000 2020,RT @ginarush: One woman  unable to pay her April 1 rent after losing her income due to the coronavirus crisis  said she texted a prospectiv… One woman  unable to pay her April 1 rent after losing her income due to the coronavirus crisis  said she texted a… https://t.co/Xc7gRpIx5U,wildwestpie,False,SFBA Cali ,11813.0,0.0,1.0,0.0
86.0,1.2510355878151168e+18,Fri Apr 17 06:31:41 +0000 2020,Lockdown Horn https://t.co/9IIZF6eYZB It's a lockdown. I'm single. Say no more... #Nationalhorneyday,zoeo_nc,False,Norwich,1076.0,0.0,0.0,1.0
88.0,1.2510416024512266e+18,Fri Apr 17 06:55:35 +0000 2020,RT @johannhari101: Everyone needs to understand what “deaths of despair” are &amp; why they are rising. This short interview with 2 of the most… Everyone needs to understand what “deaths of despair” are &amp; why they are rising. This short interview with 2 of the… https://t.co/rrrxw8TrBz,hofundleben,False,Kirchdorf Bayern,89.0,0.0,1.0,0.0
89.0,1.2510303482526024e+18,Fri Apr 17 06:10:52 +0000 2020,RT @SIFlicks: Evari games vallavi 🙄🙄🏃 @urstrulyMahesh #MaheshBabu #ssmb28 #SSMB27 #gauthamgattamaneni #QuarantineLife #chandramohan #selvar… Evari games vallavi 🙄🙄🏃 @urstrulyMahesh #MaheshBabu #ssmb28 #SSMB27 #gauthamgattamaneni #QuarantineLife… https://t.co/MuVbREL09L,Saiprasad91221,False,ANDHRA PRADESH INDIAEARTH,129.0,0.0,1.0,0.0
90.0,1.251041916860248e+18,Fri Apr 17 06:56:50 +0000 2020,Namma Mane Nanna Surakshe - video conference to raise awareness about #COVID19!  #StayAtHomeSaveLives  https://t.co/IqQgN0MOhO,BBMP_MAYOR,False,Bengaluru Karnataka,70190.0,0.0,0.0,0.0
91.0,1.2510359862529597e+18,Fri Apr 17 06:33:16 +0000 2020,RT @SethAbramson: It's clear @JoeBiden needs to pick as his vice presidential candidate someone he can immediately declare his coronavirus… It's clear @JoeBiden needs to pick as his vice presidential candidate someone he can immediately declare his corona… https://t.co/eNBIVmvTmp,Sheilaohc,False,,26.0,0.0,1.0,0.0
93.0,1.25103647153809e+18,Fri Apr 17 06:35:12 +0000 2020,Happy Friday! Our 1st session today will show you how to Upload Documents into #PurpleMash. To join  click here 👉… https://t.co/TO13BjyCyb,2simpleSA,False,South Africa,364.0,0.0,0.0,0.0
94.0,1.2510416940464742e+18,Fri Apr 17 06:55:57 +0000 2020,RT @shareitarie10: The WHO announced the virus on January 5th. They did their job. You didn’t do yours Senator. So here we are with you &amp; y… The WHO announced the virus on January 5th. They did their job. You didn’t do yours Senator. So here we are with yo… https://t.co/qlNX0iLdnC,thiafails,False,Dayton ohio,1026.0,0.0,1.0,0.0
95.0,1.251036409986642e+18,Fri Apr 17 06:34:57 +0000 2020,RT @DrDenaGrayson: Last I checked  automobile deaths  cigarette-related deaths  and swimming pool deaths are NOT contagious  but this deadl… Last I checked  automobile deaths  cigarette-related deaths  and swimming pool deaths are NOT contagious  but this… https://t.co/pExxgw9z7w,IreneRoeder,False,British Columbia  Canada 🇨🇦,12533.0,0.0,1.0,0.0
98.0,1.2510412369889567e+18,Fri Apr 17 06:54:08 +0000 2020,RT @MaziNnamdiKanu: Nigerian government  in its enforcement of COVID social-distancing  has killed MORE people (innocent citizens) than the… Nigerian government  in its enforcement of COVID social-distancing  has killed MORE people (innocent citizens) than… https://t.co/NjFUFYJvG4,ChukwuaustinG,False,,197.0,0.0,1.0,0.0
99.0,1.2510409683814318e+18,Fri Apr 17 06:53:04 +0000 2020,RT @patrickoyulu: ...Being An MP is a Vast Subsidized Ego Trip! #YesPrimeMinister #StayHome https://t.co/rhuPwqSUUI ...Being An MP is a Vast Subsidized Ego Trip! #YesPrimeMinister #StayHome https://t.co/rhuPwqSUUI,princetarzan,False,Alkebulan ,1948.0,0.0,1.0,0.0
101.0,1.2510357291295416e+18,Fri Apr 17 06:32:15 +0000 2020,Belarus crowdfunds to fight coronavirus as leader denies it exists https://t.co/o50AJGC4Ev https://t.co/O2ebQrudop,globalissuesweb,False,Greater Portland Oregon USA,24915.0,0.0,0.0,0.0
103.0,1.251036375605887e+18,Fri Apr 17 06:34:49 +0000 2020,RT @noelledeg: The narrative now is "Extend ECQ dahil maraming pasaway." Mali eto e. Extend ECQ if covid case load does not decrease  not b… The narrative now is "Extend ECQ dahil maraming pasaway." Mali eto e. Extend ECQ if covid case load does not decrea… https://t.co/yunOsLcGPQ,EulanMallari,False,UP Diliman,585.0,0.0,1.0,0.0
104.0,1.2510303569727037e+18,Fri Apr 17 06:10:54 +0000 2020,The real death toll of the USSR during WWIII was never known as Soviets kept a lid on real numbers. Dictatorships y… https://t.co/8Hsg707roa,jairolugo,False,Qatar,880.0,0.0,0.0,0.0
105.0,1.2510354991097242e+18,Fri Apr 17 06:31:20 +0000 2020,RT @Rand0mB1tsUK: Government 'ignores' UK textiles firms desperate to make PPE  Too much emphasis placed on brand names to help during coro… Government 'ignores' UK textiles firms desperate to make PPE  Too much emphasis placed on brand names to help durin… https://t.co/WY0KBs0xI6,janetm50723412,False,West Suffolk,449.0,0.0,1.0,0.0
107.0,1.2510408430555587e+18,Fri Apr 17 06:52:34 +0000 2020,RT @RedmiIndia: Stay at home and stay fit! 🏃  Stretch and sweat it out with your one stop fitness companion @amazonIN #Alexa on your #Redmi… Stay at home and stay fit! 🏃  Stretch and sweat it out with your one stop fitness companion @amazonIN #Alexa on you… https://t.co/zDqVWlRRgA,fanboisushil,False,God's place,16.0,0.0,1.0,0.0
108.0,1.2510361413373952e+18,Fri Apr 17 06:33:53 +0000 2020,RT @evankirstel: "Maybe having dinner with a waiter wearing gloves  maybe a face mask."  The coronavirus outbreak will forever change dinin… "Maybe having dinner with a waiter wearing gloves  maybe a face mask."  The coronavirus outbreak will forever chang… https://t.co/lp0NC1unTc,asintg07843,False,Miami FL.,1532.0,0.0,1.0,0.0
109.0,1.251036523388121e+18,Fri Apr 17 06:35:24 +0000 2020,Faisalabad court goes online amid COVID-19 spread https://t.co/vkkpYjxXga,MiddleEastTon,False,Pakistan,381.0,0.0,0.0,0.0
110.0,1.2510363633335173e+18,Fri Apr 17 06:34:46 +0000 2020,I cyk korekta 😂😂😂 https://t.co/sjQvAWCge9 BREAKING: China's Wuhan revises coronavirus death toll up to 3 869 from 2 579,sirtimon90,False,Polska Lombardia,7497.0,0.0,0.0,1.0
111.0,1.2510353367818445e+18,Fri Apr 17 06:30:42 +0000 2020,RT @narendramodi: India is together in the fight against COVID-19.  Great gestures by the INOX Group  @oyorooms and the Central Chinmaya Mi… India is together in the fight against COVID-19.  Great gestures by the INOX Group  @oyorooms and the Central Chinm… https://t.co/NHt75QGHmP,Sharvan02631296,False,New Delhi India,1.0,0.0,1.0,0.0
112.0,1.2510364729851658e+18,Fri Apr 17 06:35:12 +0000 2020,Given the sheer ignorance &amp; incompetence at the US Exec. level  after this #coronavirus is "over" -if other governm… https://t.co/ylPxziZ5mn,Rogiers1,False,Int'l 🇻🇮🇺🇸🇪🇸🇬🇧🏳️‍🌈  ,864.0,0.0,0.0,0.0
