index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
73.0,1.2246549991055237e+18,Tue Feb 04 11:24:39 +0000 2020,#CoronavirusOutbreak   Crisis in the coronavirus outbreak Wuhan  Spread the virus  WTF ?  Ugly view in Coronavirus… https://t.co/rzJREEUJjI,Nardeus1980,False,Earth,259.0,0.0,0.0,0.0
75.0,1.2246596314414653e+18,Tue Feb 04 11:43:03 +0000 2020,RT @mushahad_naeem: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus htt… Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus https://t.co/ilW1Qj96Cr,norst28,False,Malaysia,44.0,0.0,1.0,0.0
76.0,1.2246618774621102e+18,Tue Feb 04 11:51:59 +0000 2020,RT @NigeriaGov: "The Coronavirus is new and it is very similar to other viruses  we don’t expect this virus to get to rural areas except pe… "The Coronavirus is new and it is very similar to other viruses  we don’t expect this virus to get to rural areas e… https://t.co/6br8VzEoUw,Mr_Yemii,False,Nigeria,1488.0,0.0,1.0,0.0
78.0,1.2246581548115804e+18,Tue Feb 04 11:37:11 +0000 2020,there's a group of family arrived from china and the abang said one of them are from wuhan aduhh takut,syxmrbi,False,,210.0,0.0,0.0,0.0
82.0,1.2246591802015089e+18,Tue Feb 04 11:41:16 +0000 2020,RT @namithaj: It's not a sell-off  it's a buying opportunity https://t.co/uquSHd6b6K via @markets https://t.co/a5eHVpz6BP It's not a sell-off  it's a buying opportunity https://t.co/uquSHd6b6K via @markets https://t.co/a5eHVpz6BP,timTeamT,False,Worldwide,217.0,0.0,1.0,0.0
83.0,1.2246635741796475e+18,Tue Feb 04 11:58:43 +0000 2020,RT @Mazigburugburu1: When Jehovah’s Witnesses knock at your door or try to stop you to have a few words with you  don’t despise them. Liste… When Jehovah’s Witnesses knock at your door or try to stop you to have a few words with you  don’t despise them. Li… https://t.co/aOEGC92Pbp,ozayblow,False,Lagos Nigeria,1345.0,0.0,1.0,0.0
84.0,1.2246629946401464e+18,Tue Feb 04 11:56:25 +0000 2020,Coronavirus could delay China's 5G rollout as it tries to race ahead of the US https://t.co/tVBZNaxf3P,danvzla,False,Massachusetts USA,333.0,0.0,0.0,0.0
85.0,1.2246579880880005e+18,Tue Feb 04 11:36:32 +0000 2020,RT @antil_seema: Peoples of India  USA  China  Japan  England and all other country also must know this World Cancer Day  #CureCancer_By_Tr… Peoples of India  USA  China  Japan  England and all other country also must know this World Cancer Day… https://t.co/dN06evFmFV,RashmiJadoun1,False,,70.0,0.0,1.0,0.0
88.0,1.2246629730686935e+18,Tue Feb 04 11:56:20 +0000 2020,RT @cnnphilippines: Duque says he is really worried about an 'institutional competency problem' in DOH amid the novel coronavirus outbreak. Duque says he is really worried about an 'institutional competency problem' in DOH amid the novel coronavirus outbreak.,abrahamdsl,False,P.I.  (Philippine Islands),517.0,0.0,1.0,0.0
94.0,1.2246634751016796e+18,Tue Feb 04 11:58:20 +0000 2020,RT @rhokilpatrick: Placing 60 million people on lockdown didn’t create panic  the US withdrawing some consular staff did. Placing 60 million people on lockdown didn’t create panic  the US withdrawing some consular staff did. https://t.co/3FBbABMtuf,ChiuBryan313,False,Hong Kong,182.0,0.0,1.0,0.0
98.0,1.224661972588925e+18,Tue Feb 04 11:52:22 +0000 2020,RT @TIME: Wuhan's Huoshenshan Hospital was built in 10 days to cope with the coronavirus outbreak https://t.co/bYAkko6iSL https://t.co/9dDk… Wuhan's Huoshenshan Hospital was built in 10 days to cope with the coronavirus outbreak https://t.co/bYAkko6iSL https://t.co/9dDkOyxyth,LouisDelillo,False,The Disco Volante ,318.0,0.0,1.0,0.0
99.0,1.2246589691608637e+18,Tue Feb 04 11:40:25 +0000 2020,RT @Ingenieurbiomed: Liang Wudong  who was treating patients with corona virus in Wuhan  became infected while treating his patients and be… Liang Wudong  who was treating patients with corona virus in Wuhan  became infected while treating his patients and… https://t.co/649IvIHa0S,Mardthematic,False,Kuala Lumpur Federal Territory,1065.0,0.0,1.0,0.0
101.0,1.2246577627492065e+18,Tue Feb 04 11:35:38 +0000 2020,RT @LotusOak2: #STUDY: #Measles #Outbreak in a Fully Immunized Secondary-School Population  https://t.co/rfbit1M3fM  "Outbreaks of measles… #STUDY: #Measles #Outbreak in a Fully Immunized Secondary-School Population  https://t.co/rfbit1M3fM  "Outbreaks of… https://t.co/ZDkenpTRsc,LexyMarconi,False,,927.0,0.0,1.0,0.0
103.0,1.2246559387889623e+18,Tue Feb 04 11:28:23 +0000 2020,RT @WHOWPRO: Other countries in the @WHO Western Pacific Region:  Japan 🇯🇵 20 cases Singapore 🇸🇬 18 cases Rep of Korea 🇰🇷 15 cases Australi… Other countries in the @WHO Western Pacific Region:  Japan 🇯🇵 20 cases Singapore 🇸🇬 18 cases Rep of Korea 🇰🇷 15 cas… https://t.co/xuwcmq7laJ,mati_nico1,False,,112.0,0.0,1.0,0.0
104.0,1.224658540922454e+18,Tue Feb 04 11:38:43 +0000 2020,RT @Reuters: Hyundai to halt South Korea output as virus disrupts China parts supply https://t.co/JDizq8CJ3v https://t.co/DM7egITADK Hyundai to halt South Korea output as virus disrupts China parts supply https://t.co/JDizq8CJ3v https://t.co/DM7egITADK,FirstJpn,False,Sea of Japan ,826.0,0.0,1.0,0.0
109.0,1.22465603529975e+18,Tue Feb 04 11:28:46 +0000 2020,RT @aaronMCN: Police announce they have arrested a part-time shopping mall security guard for sending out false messages on a mobile phone… Police announce they have arrested a part-time shopping mall security guard for sending out false messages on a mob… https://t.co/vBGQNuaXYJ,isaac78502530,False,,1010.0,0.0,1.0,0.0
110.0,1.2246590874152264e+18,Tue Feb 04 11:40:54 +0000 2020,RT @OlatunjiOlagok5: @SaharaReporters @NigeriaGov Don’t allow Sahara Reporters to mislead you! China has not suspended visa issuance to Nig… @SaharaReporters @NigeriaGov Don’t allow Sahara Reporters to mislead you! China has not suspended visa issuance to… https://t.co/jqkFTE5kZg,deedee8211,False,Lagos,1831.0,0.0,1.0,0.0
114.0,1.2246597192578376e+18,Tue Feb 04 11:43:24 +0000 2020,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in… You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believ… https://t.co/JQcTukxxxc,adrianmrazo,False,Booty is life❤,184.0,0.0,1.0,0.0
115.0,1.2246582118834995e+18,Tue Feb 04 11:37:25 +0000 2020,@BANGTAN2013613 @tips_astro It’s not from the coronavirus. This video is old,svtskys,False,Bitch Field Buttfuck Nowhere,164.0,0.0,0.0,0.0
116.0,1.2246591623212974e+18,Tue Feb 04 11:41:12 +0000 2020,RT @oapaynigeria: Oluwa wetin dey Happenate?😩  I am  yet to get my money since 2015 K-Peace Nigerian Idol winner  - @iamkpeace Oluwa wetin dey Happenate?😩  I am  yet to get my money since 2015 K-Peace Nigerian Idol winner  - @iamkpeace https://t.co/72iHeq08Hb,MojiDelanoBlog,False,LagosNIGERIA,43589.0,0.0,1.0,0.0
117.0,1.224660765002621e+18,Tue Feb 04 11:47:34 +0000 2020,@pete_clive @lorraineSW1 Come on  Uganda isn't China. They'd refuse to put her in the pot. The Chinese on the other hand.,Zumber,False,Newcastle upon Tyne,230.0,0.0,0.0,0.0
118.0,1.2246578319929713e+18,Tue Feb 04 11:35:54 +0000 2020,Coronavirus is at my uni it was nice knowing you all😭,conorchapman_,False,London Southampton,283.0,0.0,0.0,0.0
119.0,1.2246611285103657e+18,Tue Feb 04 11:49:00 +0000 2020,RT @mtkamama: Brit rushed to hospital after falling ill on way back from coronavirus city. Are all of the patients ethnically Chinese?https… Brit rushed to hospital after falling ill on way back from coronavirus city. Are all of the patients ethnically Chi… https://t.co/ovsavPMcWA,ZamrzlaMike,False,Rocky river OHio.,8095.0,0.0,1.0,0.0
120.0,1.224658363050365e+18,Tue Feb 04 11:38:01 +0000 2020,RT @bernamadotcom: [Infographics] #Coronavirus: 2019-nCoV situation update as at Feb 4  https://t.co/e1JlQc28Ts https://t.co/kcd8iLPXJC [Infographics] #Coronavirus: 2019-nCoV situation update as at Feb 4  https://t.co/e1JlQc28Ts https://t.co/kcd8iLPXJC,realAbikaTrader,False,INDONESIA ✗,1948.0,0.0,1.0,0.0
121.0,1.2246557323914527e+18,Tue Feb 04 11:27:34 +0000 2020,@RuthLeaEcon Thing is Ruth  we buy stuff from China and other major polluters. Appreciate they have a massive home… https://t.co/iibo2JSKaR,ROfLight,False,Citizen of Nowhere,1.0,0.0,0.0,0.0
125.0,1.2246562495154954e+18,Tue Feb 04 11:29:37 +0000 2020,RT @Woppa1Woppa: Scene outside Hospital Authority  where medical staff are lining up to drop their letters and officially go on strike.  Ov… Scene outside Hospital Authority  where medical staff are lining up to drop their letters and officially go on stri… https://t.co/WrixLeIZUi,daydayfury,False,,243.0,0.0,1.0,0.0
126.0,1.2246598120775967e+18,Tue Feb 04 11:43:46 +0000 2020,RT @Anne_MarieBrady: The CCP Central Propaganda Department is now cracking down on any critical reporting about the novel #coronavirus by C… The CCP Central Propaganda Department is now cracking down on any critical reporting about the novel #coronavirus b… https://t.co/7DM8k7sCM2,James69888,False,,735.0,0.0,1.0,0.0
128.0,1.2246548716823716e+18,Tue Feb 04 11:24:09 +0000 2020,RT @CriticalCezanne: By the number of beds in #Wuhan Vulcan Mountain Hospital  you can imagine the epidemic situation. However  is this col… By the number of beds in #Wuhan Vulcan Mountain Hospital  you can imagine the epidemic situation. However  is this… https://t.co/d3S9WGxmyq,ConnieL93939344,False,,155.0,0.0,1.0,0.0
130.0,1.224662402844758e+18,Tue Feb 04 11:54:04 +0000 2020,Dead bodies all over the hospital https://t.co/QqrHu193DF VIDEO:  Another day  Another Video from #Coronavirus infected #China.  Video shows Covered Dead bodies amongst pati… https://t.co/7lxzZjttCT,GaultierChanta2,False,The Netherlands,1089.0,0.0,0.0,1.0
131.0,1.2246603465744998e+18,Tue Feb 04 11:45:54 +0000 2020,Samples taken from suspected Coronavirus infected medical student tested negative   https://t.co/7oZgUsu9pr,abhishekmarch,False,Bhubaneswar Odisha,44.0,0.0,0.0,0.0
133.0,1.2246564014793687e+18,Tue Feb 04 11:30:13 +0000 2020,🔝 #PlattsCommodityNews Asia  Feb 4 ➡️ US crude flows to Asia over Mar-May to rise https://t.co/Rt7SZEcYx2 ➡️ Corona… https://t.co/oTWIyZ3Mrf,PlattsOil,False,London,129675.0,0.0,0.0,0.0
134.0,1.2246575865800049e+18,Tue Feb 04 11:34:56 +0000 2020,RT @Mazigburugburu1: When Jehovah’s Witnesses knock at your door or try to stop you to have a few words with you  don’t despise them. Liste… When Jehovah’s Witnesses knock at your door or try to stop you to have a few words with you  don’t despise them. Li… https://t.co/aOEGC92Pbp,Dorcasakintund1,False,,5594.0,0.0,1.0,0.0
135.0,1.2246616512672604e+18,Tue Feb 04 11:51:05 +0000 2020,RT @CaliCali2000: Are the new hospitals in Wuhan just boxes lined up?   Actually  they’re equipped with water  electricity  heating  medica… Are the new hospitals in Wuhan just boxes lined up?   Actually  they’re equipped with water  electricity  heating … https://t.co/vqswZxvn3w,Moiluu1,False,,76.0,0.0,1.0,0.0
136.0,1.2246553521609318e+18,Tue Feb 04 11:26:03 +0000 2020,RT @UNWatch: China's President Xi claims to be the "People's Leader" but operates a secretive  techno-authoritarian state that responded to… China's President Xi claims to be the "People's Leader" but operates a secretive  techno-authoritarian state that r… https://t.co/TZkbusydWQ,Fightfo87750116,False,,6.0,0.0,1.0,0.0
137.0,1.224660587784917e+18,Tue Feb 04 11:46:51 +0000 2020,RT @l2w_zai: They treating them like Monsters Inc. They treating them like Monsters Inc. https://t.co/BGO1ZzHLjk,VitoSRamirez,False,Rome Lazio,55.0,0.0,1.0,0.0
140.0,1.2246632659233505e+18,Tue Feb 04 11:57:30 +0000 2020,RT @ChinaDaily: Where there's a will  there's a way: Villagers of Wuxi county  SW China's Chongqing  cut out a path along a cliff to make t… Where there's a will  there's a way: Villagers of Wuxi county  SW China's Chongqing  cut out a path along a cliff t… https://t.co/YvQKeo4Wxd,Takumi_XRP,False,,63.0,0.0,1.0,0.0
142.0,1.224660846783148e+18,Tue Feb 04 11:47:53 +0000 2020,RT @StatesmanNiger2: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus ht… Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus… https://t.co/F3Nw4MyVUf,OLeGonaShoutYa,False,Always Sunny Durban,80.0,0.0,1.0,0.0
143.0,1.2246623386886472e+18,Tue Feb 04 11:53:49 +0000 2020,RT @ChelseaFC: The thoughts of everyone at Chelsea Football Club are with all those who have been affected by the recent coronavirus outbre… The thoughts of everyone at Chelsea Football Club are with all those who have been affected by the recent coronavir… https://t.co/9IQWL6ygnr,MAbbakura,False,Maiduguri Nigeria,57.0,0.0,1.0,0.0
144.0,1.224661469712855e+18,Tue Feb 04 11:50:22 +0000 2020,RT @OH_mes2: YG Entertainment announces iKON's fan sign has been postponed due to the Coronavirus outbreak YG Entertainment announces iKON's fan sign has been postponed due to the Coronavirus outbreak https://t.co/PdA6E28V2X,sejunv7,False,세준이의 보조개,1361.0,0.0,1.0,0.0
145.0,1.2246569571827466e+18,Tue Feb 04 11:32:26 +0000 2020,RT @MichiyoCNA: A Hong Kong man in his 80s infected with #coronavirus was on  cruise ship Diamond Princess that left Yokohama on Jan 20  re… A Hong Kong man in his 80s infected with #coronavirus was on  cruise ship Diamond Princess that left Yokohama on Ja… https://t.co/35coYnmY8k,monowantscoffe1,False,saw ajr 10.31.19,179.0,0.0,1.0,0.0
146.0,1.2246553262065582e+18,Tue Feb 04 11:25:57 +0000 2020,RT @ChannelNewsAsia: TIMELINE: Here's a look at the events leading up to Singapore's first cluster of locally transmitted #coronavirus case… TIMELINE: Here's a look at the events leading up to Singapore's first cluster of locally transmitted #coronavirus c… https://t.co/Rvk4KaAuil,HabibRahman92,False,Singapore,1060.0,0.0,1.0,0.0
147.0,1.2246622698266214e+18,Tue Feb 04 11:53:32 +0000 2020,RT @CNN: The death rate from the Wuhan coronavirus across mainland China stands at 2.1%.   80% of the victims were over 60  and 75% had som… The death rate from the Wuhan coronavirus across mainland China stands at 2.1%.   80% of the victims were over 60 … https://t.co/GRQJzcYIMP,triecker,False,Utica NY,1731.0,0.0,1.0,0.0
149.0,1.2246605402005094e+18,Tue Feb 04 11:46:40 +0000 2020,RT @rah_sim: oh CEO of clinical medicine  saviour of the stethoscope  emporer of the emergency department  how did u come to such a diganos… oh CEO of clinical medicine  saviour of the stethoscope  emporer of the emergency department  how did u come to suc… https://t.co/WZFvgM8UuE,AhsanLDN,False,London,1620.0,0.0,1.0,0.0
