index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
19.0,1.2802516786969969e+18,Mon Jul 06 21:26:00 +0000 2020,RT @pmkeel: Neil Cavuto is busy on @FoxNews  SCARING AMERICANS ABOUT FAKE PANDEMIC Neil Cavuto is busy on @FoxNews  SCARING AMERICANS ABOUT FAKE PANDEMIC,zenj8,False,California,4359.0,0.0,1.0,0.0
20.0,1.2802479677951058e+18,Mon Jul 06 21:11:16 +0000 2020,@StefSimanowitz @MirrorPolitics @PippaCrerar @Peston @bbclaurak @BBCHughPym @PaulBrandITV @BylineTimes @nowthisnews… https://t.co/GVj1kHBL9S,Tigress58774042,False,,328.0,0.0,0.0,0.0
21.0,1.2802565729801052e+18,Mon Jul 06 21:45:27 +0000 2020,RT @MoRocca: About to board my first pandemic-era flight. How does my hair look? https://t.co/LqLDpsinlw About to board my first pandemic-era flight. How does my hair look? https://t.co/LqLDpsinlw,jennife29846390,False,,39.0,0.0,1.0,0.0
22.0,1.2802554671308472e+18,Mon Jul 06 21:41:04 +0000 2020,RT @realDonaldTrump: BREAKING NEWS: The Mortality Rate for the China Virus in the U.S. is just about the LOWEST IN THE WORLD! Also  Deaths… BREAKING NEWS: The Mortality Rate for the China Virus in the U.S. is just about the LOWEST IN THE WORLD! Also  Deat… https://t.co/dKwoIfWXp8,kevin_wiyninger,False,,142.0,0.0,1.0,0.0
23.0,1.280253569531179e+18,Mon Jul 06 21:33:31 +0000 2020,@PressSec I you are going to lie  I suggest you don’t do it about data that are easily disproved. USA is #9. Higher… https://t.co/01mQBGtgUZ,heartsonycgr,False,,581.0,0.0,0.0,0.0
24.0,1.280256813015974e+18,Mon Jul 06 21:46:24 +0000 2020,RT @ProgressiveKaye: America was in trouble before the pandemic. @Noahpinion says the outbreak just makes the nation's decline more obvious… America was in trouble before the pandemic. @Noahpinion says the outbreak just makes the nation's decline more obvi… https://t.co/PSDJ0fkRqE,SharkRadioNet,False,,1917.0,0.0,1.0,0.0
25.0,1.2802548793663693e+18,Mon Jul 06 21:38:43 +0000 2020,RT @DOM_Frederic: cubs are the only mlb team w/ no covid cases. talk abt being ready to play cubs are the only mlb team w/ no covid cases. talk abt being ready to play,CarolBangert,False,,298.0,0.0,1.0,0.0
26.0,1.2802505800705434e+18,Mon Jul 06 21:21:38 +0000 2020,RT @RepsForBiden: @realDonaldTrump If you want out of control pandemic and 12% unemployment vote Trump! #RepublicansForBiden @realDonaldTrump If you want out of control pandemic and 12% unemployment vote Trump! #RepublicansForBiden,querre1,False,EE.UU,19178.0,0.0,1.0,0.0
27.0,1.2802505251502162e+18,Mon Jul 06 21:21:25 +0000 2020,RT @leadahorse2: How is that swamp draining coming along? How is that swamp draining coming along? https://t.co/3g7W6MojLS,melodious1960,False,world citizen,3670.0,0.0,1.0,0.0
28.0,1.280245483236098e+18,Mon Jul 06 21:01:23 +0000 2020,didn't he just become a billionaire? https://t.co/PtcGE7PjNu Kanye West’s Company  STX  New Regency Received Millions in Pandemic Loans https://t.co/QwEArCaBjB,Estefaniariel_,False,Brooklyn NY,979.0,0.0,0.0,1.0
30.0,1.280251506382512e+18,Mon Jul 06 21:25:19 +0000 2020,@therecount She really said this? Oh FFS!  Yes  the world for sure looks at the USA as the leader the leader in… https://t.co/juHOjPUsoZ,Caerage,False,Denmark,8592.0,0.0,0.0,0.0
31.0,1.2802600764068127e+18,Mon Jul 06 21:59:22 +0000 2020,RT @realDonaldTrump: BREAKING NEWS: The Mortality Rate for the China Virus in the U.S. is just about the LOWEST IN THE WORLD! Also  Deaths… BREAKING NEWS: The Mortality Rate for the China Virus in the U.S. is just about the LOWEST IN THE WORLD! Also  Deat… https://t.co/dKwoIfWXp8,beachgirlbev,False,,1769.0,0.0,1.0,0.0
34.0,1.2802513101015e+18,Mon Jul 06 21:24:32 +0000 2020,RT @ABC: Gov. Cuomo to Pres. Trump: "Do one simple thing: acknowledge to the American people that COVID exists  it is a major problem  it's… Gov. Cuomo to Pres. Trump: "Do one simple thing: acknowledge to the American people that COVID exists  it is a majo… https://t.co/6tRffcsKCv,SYLSBC,False,California USA,1209.0,0.0,1.0,0.0
35.0,1.2802589178561495e+18,Mon Jul 06 21:54:46 +0000 2020,RT @jesssoomal: Students pay £9 250 a year. International students pay even more. We don’t even get an education worth that money  we get P… Students pay £9 250 a year. International students pay even more. We don’t even get an education worth that money … https://t.co/wwlgFPXijd,enchanting2meet,False,stream/buy CALM,1316.0,0.0,1.0,0.0
36.0,1.2802558696455537e+18,Mon Jul 06 21:42:39 +0000 2020,And they think there the greatest at taking care of our country! a joke! joke! #COVIDー19  #TrumpWearsAdultDiapers .… https://t.co/nHoLerFgEg What Senate GOP blocked last week  ❌Rental assistance ❌Food assistance ❌Funding for COVID testing &amp; tracing ❌Protec… https://t.co/VLJqAEAa8j,suzettedarling1,False,United States,2095.0,0.0,0.0,1.0
37.0,1.2802480559089664e+18,Mon Jul 06 21:11:37 +0000 2020,New #COVID19 antibodies study in #Spain adds evidence against herd immunity  https://t.co/vJd73G3MGx,weirdo38600816,False,,0.0,0.0,0.0,0.0
38.0,1.2802518464651387e+18,Mon Jul 06 21:26:40 +0000 2020,RT @DJZeeti: Covid gave me PTSD .. every social gathering just looks dirty now Covid gave me PTSD .. every social gathering just looks dirty now,ayeeitsbrooke_,False,Houston TX,2784.0,0.0,1.0,0.0
40.0,1.280256980809134e+18,Mon Jul 06 21:47:04 +0000 2020,RT @BasedPoland: Like if the coronavirus wasn’t complicating our lives enough  we could soon have a major escalation in the Mediterranean t… Like if the coronavirus wasn’t complicating our lives enough  we could soon have a major escalation in the Mediterr… https://t.co/Xf01xp7iq9,EthelUnreddy,False,,437.0,0.0,1.0,0.0
41.0,1.2802502823629292e+18,Mon Jul 06 21:20:27 +0000 2020,RT @KevOnStage: Beating this pandemic is a group project.  This is why I always hated group projects. Beating this pandemic is a group project.  This is why I always hated group projects.,mikliswrites,False,,932.0,0.0,1.0,0.0
42.0,1.280257831346692e+18,Mon Jul 06 21:50:27 +0000 2020,RT @melonxcholy: PUSH FOR $600 COVID ASSISTANCE EXTENSION THROUGH DEC. 31 2020 THERE IS STILL A PANDEMIC GOING ON  NO CURE HAS BEEN FOUND &amp;… PUSH FOR $600 COVID ASSISTANCE EXTENSION THROUGH DEC. 31 2020 THERE IS STILL A PANDEMIC GOING ON  NO CURE HAS BEEN… https://t.co/C2oojTuREd,GenisisArevalo,False,,215.0,0.0,1.0,0.0
43.0,1.280247463429972e+18,Mon Jul 06 21:09:15 +0000 2020,RT @rileyaulani: The owners are trump supporters. Buy from vendors walking on the street instead ❤️ The owners are trump supporters. Buy from vendors walking on the street instead ❤️ https://t.co/35KzVqsjzz,princess_cat913,False,,543.0,0.0,1.0,0.0
45.0,1.2802594731902116e+18,Mon Jul 06 21:56:59 +0000 2020,RT @Nick_Barnes81: How has COVID-19 impacted criminal governance around the world? @JuanAlbarracinD and I wrote a short piece for @Urban_Vi… How has COVID-19 impacted criminal governance around the world? @JuanAlbarracinD and I wrote a short piece for… https://t.co/5gOXlTm6HI,DocBunker,False,Los Angeles,596.0,0.0,1.0,0.0
46.0,1.2802546143490867e+18,Mon Jul 06 21:37:40 +0000 2020,RT @WalshFreedom: Grassley has been a United States Senator since 1981. 39 years ago. Forget about the convention. He shouldn’t be in the S… Grassley has been a United States Senator since 1981. 39 years ago. Forget about the convention. He shouldn’t be in… https://t.co/F0KL3OTx7b,mackeyrf,False,U.S.A.,7.0,0.0,1.0,0.0
47.0,1.2802491168957932e+18,Mon Jul 06 21:15:50 +0000 2020,RT @PeteButtigieg: But the New York Times had to sue the CDC to produce this reporting. Confronting the racialized reality of this pandemic… But the New York Times had to sue the CDC to produce this reporting. Confronting the racialized reality of this pan… https://t.co/DD4orUnuS4,bfconnors,False,,386.0,0.0,1.0,0.0
48.0,1.2802518251119165e+18,Mon Jul 06 21:26:35 +0000 2020,RT @Whxtevxrr: If this pandemic never happened  then this version of who you are right now would have never existed either. If this pandemic never happened  then this version of who you are right now would have never existed either.,helenaxmartinez,False,,747.0,0.0,1.0,0.0
50.0,1.2802546447075656e+18,Mon Jul 06 21:37:47 +0000 2020,RT @dbongino: Liberalism is a cancer. Liberalism is a forest fire. Liberalism is a force for destruction and chaos that decimates everythin… Liberalism is a cancer. Liberalism is a forest fire. Liberalism is a force for destruction and chaos that decimates… https://t.co/5m4bhb1MDT,pamelamc57,False,,123.0,0.0,1.0,0.0
51.0,1.2802551093735342e+18,Mon Jul 06 21:39:38 +0000 2020,https://t.co/wZKpUDamPK NEW GRAPH: Daily doubling rate in SA🇿🇦  With daily record number of confirmed #COVID19 cases in #SouthAfrica set to… https://t.co/zkOGgIx3XY,rid1tweets,False,South Africa,6078.0,0.0,0.0,1.0
52.0,1.280253465617404e+18,Mon Jul 06 21:33:06 +0000 2020,RT @realDonaldTrump: New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media should r… New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media shoul… https://t.co/GCn9SLaPlh,in__weTRUST,False,PhiladelphiaPA,149.0,0.0,1.0,0.0
53.0,1.2802549251848724e+18,Mon Jul 06 21:38:54 +0000 2020,RT @PeteButtigieg: This kind of partisanship throws common sense  and American lives  under the bus.   Fortunately this Senator is up for r… This kind of partisanship throws common sense  and American lives  under the bus.   Fortunately this Senator is up… https://t.co/19EoiYX8TH,Blodonn1,False,Buffalo NY,265.0,0.0,1.0,0.0
54.0,1.2802572698259743e+18,Mon Jul 06 21:48:13 +0000 2020,RT @KeishaBottoms: COVID-19 has literally hit home. I have had NO symptoms and have tested positive. COVID-19 has literally hit home. I have had NO symptoms and have tested positive.,SplashBrotha,False,ATLien,446.0,0.0,1.0,0.0
55.0,1.2802495018575626e+18,Mon Jul 06 21:17:21 +0000 2020,RT @meenalsworld: We no longer have new data about healthcare workers who have died with Coronavirus. This is because there's been a govern… We no longer have new data about healthcare workers who have died with Coronavirus. This is because there's been a… https://t.co/MmuHWGznqI,DolleryAndrea,False,,361.0,0.0,1.0,0.0
59.0,1.2802578708276716e+18,Mon Jul 06 21:50:37 +0000 2020,@thehoffather @KDVR So  like #Tweakattle they will treat the 'addiction epidemic' with voluntary treatment at best … https://t.co/jqsa5bz8U7,WilliamDfens,False,Tweakattle Washington ,1092.0,0.0,0.0,0.0
60.0,1.2802490149532344e+18,Mon Jul 06 21:15:25 +0000 2020,The New England Journal of Medicine experiments proved that #COVID19 is Airborne. 239 scientists from 32 countries… https://t.co/TA9GjYaurb,ajaykumar97_,False,Chandigarh India,35.0,0.0,0.0,0.0
61.0,1.280251227075416e+18,Mon Jul 06 21:24:13 +0000 2020,RT @gtconway3d: she did say she’d tell us the truth she did say she’d tell us the truth https://t.co/k4tAex8P9T,FredKlein33,False,New York,312.0,0.0,1.0,0.0
62.0,1.2802512882451456e+18,Mon Jul 06 21:24:27 +0000 2020,https://t.co/PvUEiNEQj2 https://t.co/VgXzia3qpW ARE YOU FREAKIN’ KIDDING ME?!?  Donald Trump has canceled the NIH funding for coronavirus research.  #ONEV1… https://t.co/Twcc2Q2caL,siriusmn,False,,342.0,0.0,0.0,1.0
63.0,1.2802566830386872e+18,Mon Jul 06 21:45:53 +0000 2020,@KevOnStage COVID-19: EU Planning “Vaccination Passport” Since 2018 https://t.co/02KNBXKe7w,modernactivism,False,United States,3394.0,0.0,0.0,0.0
64.0,1.2802492458747945e+18,Mon Jul 06 21:16:20 +0000 2020,RT @NewscheckerIn: Taking a bath with extremely hot water will prevent coronavirus!  This 'False' claim is a perfect example of how fatal f… Taking a bath with extremely hot water will prevent coronavirus!  This 'False' claim is a perfect example of how fa… https://t.co/FDqtG2eYn7,abhyshekk55,False,Chandigarh India,1.0,0.0,1.0,0.0
66.0,1.2802487226731643e+18,Mon Jul 06 21:14:16 +0000 2020,Because you facts are lies  and you’re a FAKE f*cking president! https://t.co/AhhDk5QUuD Deaths from the China Virus are down 39%  while our great testing program continues to lead the World  by FAR! Why… https://t.co/cWxYLqaMvl,oxyokedriver,False,,18.0,0.0,0.0,1.0
67.0,1.2802471578036716e+18,Mon Jul 06 21:08:02 +0000 2020,I don’t use this word often  but Boris  you’re a cunt #BorisJohnson https://t.co/0JazmByfVW Guardian front page  Tuesday 7 July 2020: Fury as PM accuses care homes over Covid deaths https://t.co/VcZ2bdpMP0,unprisonplanet,False,Mars,613.0,0.0,0.0,1.0
68.0,1.2802525975559332e+18,Mon Jul 06 21:29:39 +0000 2020,RT @DavidPepper: Called someone today. Asked how he was doing.   His answer: both his mother and step-father had recently passed away from… Called someone today. Asked how he was doing.   His answer: both his mother and step-father had recently passed awa… https://t.co/wjLcWYzv2S,BuckeyeVote2020,False,United States,4129.0,0.0,1.0,0.0
69.0,1.2802557983382938e+18,Mon Jul 06 21:42:22 +0000 2020,RT @Destiny3650: THERE WE GO FOLKS! THIS IS EXACTLY WHAT IS HAPPENING IN EVERY STATE...AS AN ALLERY NURSE FOR YEARS DEALING WITH ANTIBODIES… THERE WE GO FOLKS! THIS IS EXACTLY WHAT IS HAPPENING IN EVERY STATE...AS AN ALLERY NURSE FOR YEARS DEALING WITH ANT… https://t.co/DKLIpe5mXh,AndRetort,False,,1991.0,0.0,1.0,0.0
70.0,1.2802488933687255e+18,Mon Jul 06 21:14:56 +0000 2020,@pellett48 I know the hospitals are doing the best they can.  But I totally get what you're saying.  We stay home and they just don't care.,nananastee,False,San Diego CA,793.0,0.0,0.0,0.0
71.0,1.2802507529094308e+18,Mon Jul 06 21:22:20 +0000 2020,RT @melonxcholy: PUSH FOR $600 COVID ASSISTANCE EXTENSION THROUGH DEC. 31 2020 THERE IS STILL A PANDEMIC GOING ON  NO CURE HAS BEEN FOUND &amp;… PUSH FOR $600 COVID ASSISTANCE EXTENSION THROUGH DEC. 31 2020 THERE IS STILL A PANDEMIC GOING ON  NO CURE HAS BEEN… https://t.co/C2oojTuREd,kismykas,False,Quito Ecuador,1345.0,0.0,1.0,0.0
73.0,1.28025890629666e+18,Mon Jul 06 21:54:43 +0000 2020,RT @jaketapper: According to Johns Hopkins University's tally of cases in the United States  there are at least 2 911 888 cases of coronavi… According to Johns Hopkins University's tally of cases in the United States  there are at least 2 911 888 cases of… https://t.co/wb6APscFdk,kroman60,False,Florida USA,52.0,0.0,1.0,0.0
74.0,1.2802472956996772e+18,Mon Jul 06 21:08:35 +0000 2020,RT @wdunlap: @NYGovCuomo @im_hannaheunice How about no misjudgement on your part? CRIMINAL! Worse Disaster in Modern U.S. History! CUOMO’S… @NYGovCuomo @im_hannaheunice How about no misjudgement on your part? CRIMINAL! Worse Disaster in Modern U.S. Histor… https://t.co/ukifkQbmGE,hodge663,False,,34.0,0.0,1.0,0.0
75.0,1.2802541248990781e+18,Mon Jul 06 21:35:44 +0000 2020,COVID-19 cases are rising in TN &amp; Shelby Co. has a mask mandate. On the way home from Med Clinic 2day I noticed tha… https://t.co/cm7P3Z5rDY,ARbestsoc,False,,53.0,0.0,0.0,0.0
79.0,1.2802503235720684e+18,Mon Jul 06 21:20:37 +0000 2020,RT @plaidfinch: i know most of y'all know this  but it's a nice illustration to concretize the concept i know most of y'all know this  but it's a nice illustration to concretize the concept https://t.co/1mcbwu1ugd,Melisaaaaxo,False,⚓️,1117.0,0.0,1.0,0.0
83.0,1.2802510078475387e+18,Mon Jul 06 21:23:20 +0000 2020,RT @sulkyracer: Once again our resident #Moron Congresswoman @AOC is brain dead enough to wear a mask but then take it off to blow Germ Fil… Once again our resident #Moron Congresswoman @AOC is brain dead enough to wear a mask but then take it off to blow… https://t.co/T7ICJxkEMV,PatrioticMama17,False,Homestead FL,4288.0,0.0,1.0,0.0
84.0,1.2802559110351299e+18,Mon Jul 06 21:42:49 +0000 2020,@trraq1 Haaaye yaa .. It's my home no entry because of Corona 🌚,chohwy,False,الغيوم ☁️,21.0,0.0,0.0,0.0
85.0,1.2802589815044956e+18,Mon Jul 06 21:55:01 +0000 2020,RT @DrAlGrossAK: You cannot wish away a pandemic  but you can make it a lot worse by inaction and dysfunction. That's the choice that @real… You cannot wish away a pandemic  but you can make it a lot worse by inaction and dysfunction. That's the choice tha… https://t.co/NBsnoP3HCF,AnchorageDemoc1,False,Anchorage AK,454.0,0.0,1.0,0.0
86.0,1.280258615887237e+18,Mon Jul 06 21:53:34 +0000 2020,RT @johnharris1969: Sometimes the incompetence seems somehow deliberate Sometimes the incompetence seems somehow deliberate https://t.co/ttRyS0k4GT,cath1957,False,England United Kingdom,479.0,0.0,1.0,0.0
87.0,1.2802498262366659e+18,Mon Jul 06 21:18:39 +0000 2020,RT @AngelaRayner: Boris Johnson blames care home owners for deaths from #coronavirus  l knew it wouldn’t be long before this inept  incompe… Boris Johnson blames care home owners for deaths from #coronavirus  l knew it wouldn’t be long before this inept  i… https://t.co/MABfkoVdfT,SHusin13,False,,135.0,0.0,1.0,0.0
89.0,1.2802476146724495e+18,Mon Jul 06 21:09:51 +0000 2020,RT @realDonaldTrump: Why does the Lamestream Fake News Media REFUSE to say that China Virus deaths are down 39%  and that we now have the l… Why does the Lamestream Fake News Media REFUSE to say that China Virus deaths are down 39%  and that we now have th… https://t.co/EEaFRGY3xC,beehive1027,False,,13545.0,0.0,1.0,0.0
90.0,1.2802600640629637e+18,Mon Jul 06 21:59:20 +0000 2020,RT @Nelba_MG: Do you know why this makes me sad? Because people will believe him. This man would rather kill you than be accountable  fair … Do you know why this makes me sad? Because people will believe him. This man would rather kill you than be accounta… https://t.co/Cgv0Z5fE4i,sara_bex,False,Brooklyn NY,511.0,0.0,1.0,0.0
91.0,1.2802569016539914e+18,Mon Jul 06 21:46:46 +0000 2020,RT @KevOnStage: Beating this pandemic is a group project.  This is why I always hated group projects. Beating this pandemic is a group project.  This is why I always hated group projects.,JabbarLewis,False,Los Angeles CA,4005.0,0.0,1.0,0.0
92.0,1.2802585207059128e+18,Mon Jul 06 21:53:12 +0000 2020,This gives me the feels.  #COVIDIDIOTS https://t.co/yyjpL8KuyF Residents of Mexican town block Americans from entering || Via Politico https://t.co/QGwfFCpjWE,StannaUS,False,Kansas USA,152.0,0.0,0.0,1.0
93.0,1.2802600036314235e+18,Mon Jul 06 21:59:05 +0000 2020,Hancock's plan was to re-open UK by paying private companies for antibody testing  but landmark Spanish study concl… https://t.co/KdCAcqvdwg,DrMQureshi,False,United Kingdom,1819.0,0.0,0.0,0.0
95.0,1.2802499467180646e+18,Mon Jul 06 21:19:07 +0000 2020,RT @cenkuygur: Wouldn't it be amazing if @realDonaldTrump was putting up new monuments to doctors and nurses because of their heroism durin… Wouldn't it be amazing if @realDonaldTrump was putting up new monuments to doctors and nurses because of their hero… https://t.co/4bSH8ZU3Ca,sheep_awake,False,BFE Ohio,134.0,0.0,1.0,0.0
96.0,1.2802567544507187e+18,Mon Jul 06 21:46:10 +0000 2020,RT @johnpavlovitz: MAGAs  please stop telling me to leave America. @realDonaldTrump has so botched this pandemic  we can't get out.  At lea… MAGAs  please stop telling me to leave America. @realDonaldTrump has so botched this pandemic  we can't get out.  A… https://t.co/l3uostNgTO,mrslwilkie,False,California USA,88.0,0.0,1.0,0.0
97.0,1.2802553489731502e+18,Mon Jul 06 21:40:35 +0000 2020,RT @devisridhar: The countries that effectively controlled COVID had governments that realised this was a public health problem that requir… The countries that effectively controlled COVID had governments that realised this was a public health problem that… https://t.co/2WZ4FBWM0a,WhitesidePaula,False,,7595.0,0.0,1.0,0.0
98.0,1.280259435793793e+18,Mon Jul 06 21:56:50 +0000 2020,RT @funder: BREAKING: We now have over 3 million known cases of coronavirus in the US and over 132 700 Americans have died of it. Trump is… BREAKING: We now have over 3 million known cases of coronavirus in the US and over 132 700 Americans have died of i… https://t.co/dV8AQoI2le,Roanokeruby,False,,155.0,0.0,1.0,0.0
99.0,1.2802589217400218e+18,Mon Jul 06 21:54:47 +0000 2020,@patscap Yeah that's why I said projected  especially since coronavirus could alter the landscape.,QuiseDaniels8,False,,35.0,0.0,0.0,0.0
102.0,1.2802516791543603e+18,Mon Jul 06 21:26:00 +0000 2020,RT @rising_serpent: It's been over 6 months and scientists still can't figure out if Coronavirus is airborne  if antibody production occurs… It's been over 6 months and scientists still can't figure out if Coronavirus is airborne  if antibody production oc… https://t.co/CTCqbzmVdX,USAFOREVER2016,False,,4302.0,0.0,1.0,0.0
103.0,1.2802459550701732e+18,Mon Jul 06 21:03:16 +0000 2020,RT @RegooJ: We ask that you join “Help Our Families Rebuild” COVID-19 Relief as WE are joining Fred Josephs &amp; The Conscious Kids #RENTRELIE… We ask that you join “Help Our Families Rebuild” COVID-19 Relief as WE are joining Fred Josephs &amp; The Conscious Kid… https://t.co/jHWabZSPvK,Doe_Boog,False,Prairie View TX,689.0,0.0,1.0,0.0
104.0,1.2802553107001958e+18,Mon Jul 06 21:40:26 +0000 2020,RT @EM_RESUS: Hi  ER Doc here.  If you think wearing a piece of cloth makes it “hard to breathe”  then trust me you do NOT want COVID-19. Hi  ER Doc here.  If you think wearing a piece of cloth makes it “hard to breathe”  then trust me you do NOT want COVID-19.,DeusUmbra93,False,Bloomington MN,278.0,0.0,1.0,0.0
105.0,1.280256984961495e+18,Mon Jul 06 21:47:05 +0000 2020,Pitch: The “Mask Rack ” a stylish display of your loveliest #COVIDー19 face coverings. Stay with me here... The masc… https://t.co/qUv7tQAAKd,StevePersall,True,Any world that I'm welcome to.,1367.0,0.0,0.0,0.0
107.0,1.280259334325371e+18,Mon Jul 06 21:56:26 +0000 2020,RT @Yamiche: The NYT had to sue to get virus data broken down by race. Sue. The NYT had to sue to get virus data broken down by race. Sue. https://t.co/qt3hQNVb4p,GuitarGnostic,False,Northern Virginia,353.0,0.0,1.0,0.0
108.0,1.2802548847223112e+18,Mon Jul 06 21:38:45 +0000 2020,RT @davidplouffe: Surrendering to COVID but fighting for the Confederate flag is a strange strategy for political resuscitation. Surrendering to COVID but fighting for the Confederate flag is a strange strategy for political resuscitation.,LosDos101,False,,274.0,0.0,1.0,0.0
109.0,1.2802498201171763e+18,Mon Jul 06 21:18:37 +0000 2020,Hold a public inquiry into the Government's handling of the Covid-19 pandemic  #Covid19 - Sign the Petition!… https://t.co/cTZjlGBmLV,Jimboando41,False,,56.0,0.0,0.0,0.0
110.0,1.2802515913339494e+18,Mon Jul 06 21:25:39 +0000 2020,RT @iatemuggles: jane austen movies invented social distancing https://t.co/fiDDOHxXAb jane austen movies invented social distancing https://t.co/fiDDOHxXAb,Ellahhelena,False,she/her/they/them,1485.0,0.0,1.0,0.0
111.0,1.2802594731442504e+18,Mon Jul 06 21:56:59 +0000 2020,RT @TheJessieWoo: Compound really put a pool inside the club 💀💀💀  Coronavirus is here to stay ☝🏿 https://t.co/ByukzEy39E Compound really put a pool inside the club 💀💀💀  Coronavirus is here to stay ☝🏿 https://t.co/ByukzEy39E,brisantanaXo,False,,537.0,0.0,1.0,0.0
112.0,1.2802581643788165e+18,Mon Jul 06 21:51:47 +0000 2020,RT @DarrenAnderton: Gutted for @Pompey losing like that. Doesn’t help when your  best finisher and penalty taker is told to not bother comi… Gutted for @Pompey losing like that. Doesn’t help when your  best finisher and penalty taker is told to not bother… https://t.co/bsTvloKXBb,megacrouchy,False,,115.0,0.0,1.0,0.0
113.0,1.2802496902489293e+18,Mon Jul 06 21:18:06 +0000 2020,RT @Palle_Hoffstein: Hey folks. This is scaremongering. The plague never went away and cases are found all over the world every year. It is… Hey folks. This is scaremongering. The plague never went away and cases are found all over the world every year. It… https://t.co/UPtUonEakL,AmaZimKid,False,Leeds England,327.0,0.0,1.0,0.0
116.0,1.2802553537337426e+18,Mon Jul 06 21:40:36 +0000 2020,RT @Isellmpls: So glad that we can no longer enter Mexico at the border due to #COVID19. Now we really cannot get the hell out of here; unl… So glad that we can no longer enter Mexico at the border due to #COVID19. Now we really cannot get the hell out of… https://t.co/tVrfN5OcEM,ButterflyLove_8,False,,33164.0,0.0,1.0,0.0
117.0,1.2802455971283272e+18,Mon Jul 06 21:01:50 +0000 2020,RT @dbongino: If you think beaches are spreading coronavirus  but packed protests aren’t  then you’re probably a moron. And you should prob… If you think beaches are spreading coronavirus  but packed protests aren’t  then you’re probably a moron. And you s… https://t.co/AbG9wXIA12,CarlStucker,False,,466.0,0.0,1.0,0.0
