index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
15.0,1.2754345917806264e+18,Tue Jun 23 14:24:37 +0000 2020,RT @ashokgehlot51: CP Smt #SoniaGandhi ji expresses grave concern addressing the #CWC at the challenges India is facing currently; a terrib… CP Smt #SoniaGandhi ji expresses grave concern addressing the #CWC at the challenges India is facing currently; a t… https://t.co/Q1vYFqiCyN,Peace_Nirvana1,False,,261.0,0.0,1.0,0.0
16.0,1.275437063546921e+18,Tue Jun 23 14:34:27 +0000 2020,RT @SkySportsNews: BREAKING: World no.1 Novak Djokovic has tested positive for coronavirus. BREAKING: World no.1 Novak Djokovic has tested positive for coronavirus.,itsme_Morris,False,Warufaga. ,690.0,0.0,1.0,0.0
17.0,1.2754384558335508e+18,Tue Jun 23 14:39:59 +0000 2020,RT @greggrosenthal: Djokovic said he might not play US Open because their safety rules were too restrictive. So he created his own tourname… Djokovic said he might not play US Open because their safety rules were too restrictive. So he created his own tour… https://t.co/bd1LxUO0p3,briggzyy,False,,104.0,0.0,1.0,0.0
20.0,1.2754397126903357e+18,Tue Jun 23 14:44:58 +0000 2020,RT @SymoneDSanders: Again  it was not a joke. It was a confession. This virus has killed more than 120 000 Americans and cost tens of milli… Again  it was not a joke. It was a confession. This virus has killed more than 120 000 Americans and cost tens of m… https://t.co/UH6OhuP4Xs,Dina_the_Diva,False,NY ,187.0,0.0,1.0,0.0
23.0,1.2754433700268892e+18,Tue Jun 23 14:59:30 +0000 2020,White House claims Trump just joking when he said he ordered COVID testing slowdown – ABC News,zlabiz,False,Global,57.0,0.0,0.0,0.0
24.0,1.275437390715216e+18,Tue Jun 23 14:35:45 +0000 2020,RT @palkisu: Ayush Ministry tells Ramdev to stop advertising its corona "cure" citing the Drugs &amp; Magic Remedies(Objectionable Advertisemen… Ayush Ministry tells Ramdev to stop advertising its corona "cure" citing the Drugs &amp; Magic Remedies(Objectionable A… https://t.co/6p0MBmGAyi,A_ShuddhBrahmin,False,Qatar,32.0,0.0,1.0,0.0
25.0,1.2754379220496466e+18,Tue Jun 23 14:37:51 +0000 2020,RT @JaniceDean: He’s really terrible at answering this question which leads me to think he has no other answers and won’t admit to his dead… He’s really terrible at answering this question which leads me to think he has no other answers and won’t admit to… https://t.co/Y21vTqwCbb,AdoreUSAalways,False,,1209.0,0.0,1.0,0.0
26.0,1.275431479422546e+18,Tue Jun 23 14:12:15 +0000 2020,@TPPF https://t.co/5vhippsbR1 1/ “Nobody wants to know about what I do. People might pay us lip service and say we’re heroes  but our stories are… https://t.co/6i6CZ9KSIc,alancabra,False,Flightpath Austin TX,110.0,0.0,0.0,1.0
27.0,1.2754322988176916e+18,Tue Jun 23 14:15:31 +0000 2020,In light of the @WorldBank report on #COVID19-related school closures' impact on learning  we have published a key… https://t.co/TC3rT20SEQ,OIEduFinance,False,Global,272.0,0.0,0.0,0.0
28.0,1.2754368822522798e+18,Tue Jun 23 14:33:43 +0000 2020,This @WesleyLowery piece  like every @WesleyLowery piece  is worth your time - especially if you're a journalist. https://t.co/IuxelbNoRt What if we built a journalism where instead of judging a reporter’s ability to be fair and accurate based on their… https://t.co/RdiEHemsjY,BrianManzullo,True,Detroit MI,5419.0,0.0,0.0,1.0
30.0,1.2754349157025628e+18,Tue Jun 23 14:25:54 +0000 2020,RT @PiramalGroup: How will partnerships advance public health &amp; the economy in the #COVID19 era? Find out as Dr @swatipiramal  @amitabhk87 … How will partnerships advance public health &amp; the economy in the #COVID19 era? Find out as Dr @swatipiramal … https://t.co/Zf1OqVfist,devid_tiprasa,False,Agartala . Tripura (india),4397.0,0.0,1.0,0.0
31.0,1.2754429644335636e+18,Tue Jun 23 14:57:53 +0000 2020,@JonHeyman Best of luck on that grievance during once in a century pandemic.,EricfromClt,False,Charlotte NC,145.0,0.0,0.0,0.0
32.0,1.2754293902564884e+18,Tue Jun 23 14:03:57 +0000 2020,MHA Huddersfield Live at Home July 2020 Newsletter @mha @huddersfield @liveathome @information @crafts @coronavirus… https://t.co/BLXjhk0sn9,CaldLValley,False,Halifax England,1221.0,0.0,0.0,0.0
33.0,1.2754309518210499e+18,Tue Jun 23 14:10:09 +0000 2020,RT @WashcoOregon: Friendly reminder: If you need to visit a Washington County office  please remember to wear a face covering  wash or sani… Friendly reminder: If you need to visit a Washington County office  please remember to wear a face covering  wash o… https://t.co/e8hpoLkutQ,TigardTualSD,False,Tigard OR,2466.0,0.0,1.0,0.0
34.0,1.2754312206969364e+18,Tue Jun 23 14:11:14 +0000 2020,RT @Jennagizer81: Trump  citing pandemic  orders limits on foreign workers  extends immigration restrictions through December   To me  this… Trump  citing pandemic  orders limits on foreign workers  extends immigration restrictions through December   To me… https://t.co/2DebvsG40S,teeheeheemcfee,False,,7183.0,0.0,1.0,0.0
35.0,1.2754352760435548e+18,Tue Jun 23 14:27:20 +0000 2020,RT @ShieldSafety_: Great to see our long standing client @starpubsandbars investing in its pubs with a £250 000 post-lockdown pub support p… Great to see our long standing client @starpubsandbars investing in its pubs with a £250 000 post-lockdown pub supp… https://t.co/47dHhfMfWL,JohnBarnes60,False,Surrey,482.0,0.0,1.0,0.0
36.0,1.2754327596583322e+18,Tue Jun 23 14:17:20 +0000 2020,RT @duty2warn: BREAKING: Weijia Jiang of CBS News just asked President Trump if he was kidding when he said he ordered COVID-19 testing to… BREAKING: Weijia Jiang of CBS News just asked President Trump if he was kidding when he said he ordered COVID-19 te… https://t.co/HNTdB4umqS,NorWestIslander,False,Pacific Northwest,89.0,0.0,1.0,0.0
37.0,1.2754294129981235e+18,Tue Jun 23 14:04:03 +0000 2020,RT @AP: Top-ranked tennis star Novak Djokovic tests positive for the coronavirus after taking part in a tennis exhibition series he organiz… Top-ranked tennis star Novak Djokovic tests positive for the coronavirus after taking part in a tennis exhibition s… https://t.co/wKvLFrTkeG,CMarionSmith,False,NYC Atlanta London Global,1001.0,0.0,1.0,0.0
38.0,1.2754325115904164e+18,Tue Jun 23 14:16:21 +0000 2020,RT @AmitShah: Dear Kejriwal ji    It has already been decided in our meeting 3 days back and MHA has assigned the work of operating the 10 … Dear Kejriwal ji    It has already been decided in our meeting 3 days back and MHA has assigned the work of operati… https://t.co/2GNLQ7FEld,anuragh_14,False,♡somewhere_on_earth♡,210.0,0.0,1.0,0.0
41.0,1.2754416895748628e+18,Tue Jun 23 14:52:50 +0000 2020,RT @TajinderBagga: Smt Saraswati Joshi is in Venkateshwara Hospital at Dwarka and needs plasma donor of A+ blood group who has recovered fr… Smt Saraswati Joshi is in Venkateshwara Hospital at Dwarka and needs plasma donor of A+ blood group who has recover… https://t.co/OIvd5Iy9SA,pdindia94,False,,47.0,0.0,1.0,0.0
42.0,1.2754344362015334e+18,Tue Jun 23 14:24:00 +0000 2020,RT @OfficialDGISPR: ...is still making efforts to find cure against COVID-19  multinational support and global cooperation is vital to boos… ...is still making efforts to find cure against COVID-19  multinational support and global cooperation is vital to… https://t.co/5HbvYCzCoO,ak1427229,False,Dubai United Arab Emirates,1808.0,0.0,1.0,0.0
45.0,1.2754323188202127e+18,Tue Jun 23 14:15:35 +0000 2020,RT @jayshreetho: When the largest medical center in the world has to manage overflow by admitting adults to Texas Children's Hospital- Hous… When the largest medical center in the world has to manage overflow by admitting adults to Texas Children's Hospita… https://t.co/CFy7Nrq9eQ,_aisleykate,False,TEXAS,654.0,0.0,1.0,0.0
46.0,1.2754366731788247e+18,Tue Jun 23 14:32:54 +0000 2020,RT @catch77cic: Any #recipe suggestions for Rainbow Chard for our family food boxes for next week? All the rain has brought the veg patch o… Any #recipe suggestions for Rainbow Chard for our family food boxes for next week? All the rain has brought the veg… https://t.co/sQ4DRebM2P,Consiliosa,False,South West England,218.0,0.0,1.0,0.0
49.0,1.2754391890608128e+18,Tue Jun 23 14:42:53 +0000 2020,RT @tomalpat: Rethink .... Think #peace  It is possible  I Declare World Peace #IDWP https://t.co/y90scotm8R Rethink .... Think #peace  It is possible  I Declare World Peace #IDWP https://t.co/y90scotm8R,idclrWorldPeace,False,New York City,260022.0,0.0,1.0,0.0
50.0,1.2754377257478676e+18,Tue Jun 23 14:37:04 +0000 2020,RT @_David_Edward: If someone coughs near you  strip off all your clothing and run towards sunlight. If someone coughs near you  strip off all your clothing and run towards sunlight. https://t.co/hIAowoWyA5,TGBED8v8,False,Inside my mind,1559.0,0.0,1.0,0.0
51.0,1.2754297515286774e+18,Tue Jun 23 14:05:23 +0000 2020,RT @tedlieu: At least 18 times @realDonaldTrump has said #COVID19 is just going to go away. If you believe those baseless statements  you a… At least 18 times @realDonaldTrump has said #COVID19 is just going to go away. If you believe those baseless statem… https://t.co/hSWlrnkvT6,Ddh41Dedi,False,Houston TX,998.0,0.0,1.0,0.0
52.0,1.275441377950589e+18,Tue Jun 23 14:51:35 +0000 2020,QTNA 🥴 https://t.co/ltBrmfJLTg Can you still get like regular sick or is every thing corona?,__alexusrai,False,Birmingham AL,1402.0,0.0,0.0,1.0
53.0,1.2754414920692163e+18,Tue Jun 23 14:52:02 +0000 2020,RT @drdavidsamadi: If we want a true analysis on the effect of COVID-19  we need to accurately count people who died FROM COVID not simply… If we want a true analysis on the effect of COVID-19  we need to accurately count people who died FROM COVID not si… https://t.co/RicXteEn2m,jjackson_jo,False,,300.0,0.0,1.0,0.0
54.0,1.27543845529668e+18,Tue Jun 23 14:39:58 +0000 2020,RT @alisalmanalvi: Muhammad Rizwan tests positive for #COVID19  Sarfaraz Ahmed tests negative. Muhammad Rizwan tests positive for #COVID19  Sarfaraz Ahmed tests negative.,Irfangulzar7861,False,پنجاب پاکستان,245.0,0.0,1.0,0.0
56.0,1.2754289420238848e+18,Tue Jun 23 14:02:10 +0000 2020,RT @markknoller: "I don't kid " said Pres Trump  asked if he was kidding when he said he ordered a slow down in Coronavirus testing. He aga… "I don't kid " said Pres Trump  asked if he was kidding when he said he ordered a slow down in Coronavirus testing.… https://t.co/iyjsw0cKte,HissyFitz2,False,Virginia USA,457.0,0.0,1.0,0.0
57.0,1.275443186404479e+18,Tue Jun 23 14:58:46 +0000 2020,RT @firstpost: #AYUSH ministry says it's not aware of the study undertaken by  #Patanjali Ayurveda Ltd. for COVID-19 treatment; ministry as… #AYUSH ministry says it's not aware of the study undertaken by  #Patanjali Ayurveda Ltd. for COVID-19 treatment; mi… https://t.co/7FfFSEHfpJ,ArmChairTinkar,False,It doesn't matter,107.0,0.0,1.0,0.0
58.0,1.2754417510591324e+18,Tue Jun 23 14:53:04 +0000 2020,RT @Tennis: According to @marca  players and team members will undergo testing and have their temperature recorded when they arrive on site… According to @marca  players and team members will undergo testing and have their temperature recorded when they ar… https://t.co/1feU0meItS,eazeee2004,False,,1545.0,0.0,1.0,0.0
59.0,1.275433065872085e+18,Tue Jun 23 14:18:33 +0000 2020,RT @Saj_PakPassion: PCB has confirmed that another 7 players have tested positive for Covid-19. Players who have tested positive are: Fakha… PCB has confirmed that another 7 players have tested positive for Covid-19. Players who have tested positive are: F… https://t.co/9nhV0fmUy3,JunaidA96027356,False,,287.0,0.0,1.0,0.0
60.0,1.2754359936973783e+18,Tue Jun 23 14:30:12 +0000 2020,RT @AmitShah: I would also like to inform the people of Delhi that a 1 000 bed full-fledged hospital with 250 ICU beds is being developed f… I would also like to inform the people of Delhi that a 1 000 bed full-fledged hospital with 250 ICU beds is being d… https://t.co/aJ3OccCtJa,kumarlaw0,False,Chandigarh,189.0,0.0,1.0,0.0
62.0,1.2754290890930422e+18,Tue Jun 23 14:02:45 +0000 2020,RECKLESS!!!   #ImpeachTrumpAgain https://t.co/Oqr26invXI It's worth repeating that this weekend  President Trump admitted he directed his administration to slow down corona… https://t.co/kLqjsXBGaA,nealmillertrave,False,Atlanta and Honolulu,707.0,0.0,0.0,1.0
63.0,1.275440929097216e+18,Tue Jun 23 14:49:48 +0000 2020,(Manchester Evening News):More coronavirus deaths recorded at #Greater #Manchester's hospitals : A total of 2 015 p… https://t.co/icEjn74wMu,newsoneplace,False,,807.0,0.0,0.0,0.0
65.0,1.2754357047308083e+18,Tue Jun 23 14:29:03 +0000 2020,RT @Yamiche: President Trump is confirming that he wants coronavirus testing to be slowed. He said  "By having more tests we have more case… President Trump is confirming that he wants coronavirus testing to be slowed. He said  "By having more tests we hav… https://t.co/ABKTP6DASB,bonnieknits03,False,,46.0,0.0,1.0,0.0
66.0,1.275439549661905e+18,Tue Jun 23 14:44:19 +0000 2020,@byronkaye And most famous Vegan to catch #coronavirus,samaskydweller,False,,221.0,0.0,0.0,0.0
68.0,1.2754313744264847e+18,Tue Jun 23 14:11:50 +0000 2020,RT @OurRevolution: Wearing masks works. Keep on organizing! Keep on fighting for what we deserve! #PoliticalRevolution #OrganizeToWin https… Wearing masks works. Keep on organizing! Keep on fighting for what we deserve! #PoliticalRevolution #OrganizeToWin https://t.co/W3U03UF4Ig,NoFascistLies,False,Missouri USA,35501.0,0.0,1.0,0.0
69.0,1.275432603747844e+18,Tue Jun 23 14:16:43 +0000 2020,RT @thehill: Black Lives Matter protests have not led to spike in coronavirus cases: report https://t.co/M88eaRmfD8 https://t.co/y27J8T1qOi Black Lives Matter protests have not led to spike in coronavirus cases: report https://t.co/M88eaRmfD8 https://t.co/y27J8T1qOi,KerryDa34884235,False,,136.0,0.0,1.0,0.0
70.0,1.2754304600640635e+18,Tue Jun 23 14:08:12 +0000 2020,RT @AktuStudents: #CancelAktuExams #PromoteAllAktuStudents @dpathak0108 @HRDMinistry @PMOIndia @AktuStudents @myogiadityanath #CancelAktuExams #PromoteAllAktuStudents @dpathak0108 @HRDMinistry @PMOIndia @AktuStudents @myogiadityanath https://t.co/oUo7iowfTO,Sandeep27559025,False,,0.0,0.0,1.0,0.0
71.0,1.275433024516055e+18,Tue Jun 23 14:18:24 +0000 2020,RT @common: #WeMatterToo: We can't forget about COVID-19 and our brothers and sisters who are incarcerated in our nation's prisons  jails a… #WeMatterToo: We can't forget about COVID-19 and our brothers and sisters who are incarcerated in our nation's pris… https://t.co/hOJ0CUExcq,faanymaaria,False,LA,283.0,0.0,1.0,0.0
72.0,1.2754429773184369e+18,Tue Jun 23 14:57:57 +0000 2020,RT @PoliticusSarah: Trump blows up the Republican efforts to defend him by admitting that he wasn't kidding about slowing down coronavirus… Trump blows up the Republican efforts to defend him by admitting that he wasn't kidding about slowing down coronavi… https://t.co/RzLHhhtIB3,AnimalLoversUn1,False,,234.0,0.0,1.0,0.0
73.0,1.2754353519940608e+18,Tue Jun 23 14:27:39 +0000 2020,RT @IYC: 57 girls in UP shelter home test COVID positive. 5 pregnant. 1 HIV+  What happened to Beti Bachao? BJP ruled state Uttar Pradesh i… 57 girls in UP shelter home test COVID positive. 5 pregnant. 1 HIV+  What happened to Beti Bachao? BJP ruled state… https://t.co/2Y9Sv5UY6a,BhauSaad,False,,29.0,0.0,1.0,0.0
75.0,1.2754353226422804e+18,Tue Jun 23 14:27:32 +0000 2020,RT @MarkVipond: Take away the Tory-hating left  the Boris-loathing liberals and the Brexit-denying Remoaners and you'll find that the commo… Take away the Tory-hating left  the Boris-loathing liberals and the Brexit-denying Remoaners and you'll find that t… https://t.co/SeRBrKHkmv,lord_haw,False,,2232.0,0.0,1.0,0.0
76.0,1.2754285861163295e+18,Tue Jun 23 14:00:45 +0000 2020,RT @erictile_: The reason why America isn’t recovering from COVID-19 as quickly as other countries is because we are a country that values… The reason why America isn’t recovering from COVID-19 as quickly as other countries is because we are a country tha… https://t.co/B5MwF0i5tO,llahnibor,False,United States,25.0,0.0,1.0,0.0
77.0,1.2754384718347756e+18,Tue Jun 23 14:40:02 +0000 2020,Top 10 Markets for Millennial Buyers During the Pandemic https://t.co/RW5fyIU3Vb,Abundant76048,False,Granbury TX,58.0,0.0,0.0,0.0
79.0,1.2754322887009894e+18,Tue Jun 23 14:15:28 +0000 2020,RT @blunted_james: The 3 countries with the highest COVID-19 death tolls are USA  Brazil and the UK.  Not really a coincidence that these h… The 3 countries with the highest COVID-19 death tolls are USA  Brazil and the UK.  Not really a coincidence that th… https://t.co/af0ziJPVcA,DonkeysBy,False,,15.0,0.0,1.0,0.0
80.0,1.2754393227584348e+18,Tue Jun 23 14:43:25 +0000 2020,RT @ryanscrying: if i’m hanging out with friends and you’re still saying “tHaTs NoT SoCiAl DiStAncInG”  i will personally gouge your eyes o… if i’m hanging out with friends and you’re still saying “tHaTs NoT SoCiAl DiStAncInG”  i will personally gouge your eyes out with a spoon,swaggymailbox,False,HAMBURGER CAMEL LETTUCE,105.0,0.0,1.0,0.0
82.0,1.2754418817452524e+18,Tue Jun 23 14:53:35 +0000 2020,RT @Jah2Solid: Can you still get like regular sick or is every thing corona? Can you still get like regular sick or is every thing corona?,Court_Knightly,False,Fuck where am i ,664.0,0.0,1.0,0.0
83.0,1.2754426365689487e+18,Tue Jun 23 14:56:35 +0000 2020,RT @freddyatton: NONSENSE  Do you think trump would say this stupid shit if he wasn't on drugs? No  he wouldn't.  AND THEREFORE  we should.… NONSENSE  Do you think trump would say this stupid shit if he wasn't on drugs? No  he wouldn't.  AND THEREFORE  we… https://t.co/16ZmotmnYV,mhill00068082,False,Oregon USA,1394.0,0.0,1.0,0.0
86.0,1.2754409969148355e+18,Tue Jun 23 14:50:04 +0000 2020,RT @FSCluster: For countries threatened by #desertlocust  #COVID19 will further heavily impact #foodsecurity and livelihoods for millions o… For countries threatened by #desertlocust  #COVID19 will further heavily impact #foodsecurity and livelihoods for m… https://t.co/PaQCydZmUf,jpkarnatz,False,,706.0,0.0,1.0,0.0
88.0,1.27543598518716e+18,Tue Jun 23 14:30:09 +0000 2020,COVID not gone stop them lunch time pick up games.... keep schools closed https://t.co/80XZ3ZVi0b Opinion: Schools can open safely if students wear masks and socially distance https://t.co/jyFmfvaBN3,CherrardMCJ,False,,705.0,0.0,0.0,1.0
90.0,1.2754286526629437e+18,Tue Jun 23 14:01:01 +0000 2020,Be a Young Researcher at #9th Annual Congress on #PrimaryHealthcare_Nursing &amp; #Neonatal_Screening offers you to par… https://t.co/agmbklCRih,William71020886,False,Vancouver Canada,28.0,0.0,0.0,0.0
92.0,1.2754393908025876e+18,Tue Jun 23 14:43:41 +0000 2020,RT @JuddApatow: He truly does not understand why we test people.  Testing is not a “double edged sword”  - that implies there is a down sid… He truly does not understand why we test people.  Testing is not a “double edged sword”  - that implies there is a… https://t.co/q9UARruvt8,ajabbyyy,False,Texas,225.0,0.0,1.0,0.0
93.0,1.2754329574199296e+18,Tue Jun 23 14:18:08 +0000 2020,RT @PeterStefanovi2: What is so shocking about Matt Hancocks reply is that it’s supposed to be one of the Governments five key tests for ea… What is so shocking about Matt Hancocks reply is that it’s supposed to be one of the Governments five key tests for… https://t.co/xdLnNPaDlZ,PaulBaker123,False,,91.0,0.0,1.0,0.0
95.0,1.27543661087667e+18,Tue Jun 23 14:32:39 +0000 2020,RT @realDonaldTrump: Because of MAIL-IN BALLOTS  2020 will be the most RIGGED Election in our nations history - unless this stupidity is en… Because of MAIL-IN BALLOTS  2020 will be the most RIGGED Election in our nations history - unless this stupidity is… https://t.co/Ps0AaQkk9s,erica_neely1,False,Earth,14.0,0.0,1.0,0.0
97.0,1.275439335412646e+18,Tue Jun 23 14:43:28 +0000 2020,Data finds black medicare #COVID19 patients are 4x more likely to end up in hospital. "New numbers reinforce what w… https://t.co/kI4IOdUhMs,LauraMagVall,False,Washington DC,627.0,0.0,0.0,0.0
101.0,1.2754338337273938e+18,Tue Jun 23 14:21:37 +0000 2020,RT @Itu_MIM: Who has been your hero during the lockdown? Join us and @MTNza as we appreciate the heroes who’ve given a part of themselves t… Who has been your hero during the lockdown? Join us and @MTNza as we appreciate the heroes who’ve given a part of t… https://t.co/7HGTfVF05p,noeleensaid,False,Pretoria,33512.0,0.0,1.0,0.0
102.0,1.2754354104710226e+18,Tue Jun 23 14:27:52 +0000 2020,RT @scotent: Don't forget you can get the latest information on business support for Scottish businesses during #COVID19 direct to your inb… Don't forget you can get the latest information on business support for Scottish businesses during #COVID19 direct… https://t.co/inzfioEUbL,LifeSciScot,False,,984.0,0.0,1.0,0.0
103.0,1.2754406779799757e+18,Tue Jun 23 14:48:48 +0000 2020,RT @EMARIANOMD: False. As an anesthesiologist  I've been wearing a mask most days for 20 years. I haven't had either form of pneumonia from… False. As an anesthesiologist  I've been wearing a mask most days for 20 years. I haven't had either form of pneumo… https://t.co/RLXQAL6bZT,Neptunesalad,True,Los Angeles CA,11915.0,0.0,1.0,0.0
105.0,1.2754345166396703e+18,Tue Jun 23 14:24:19 +0000 2020,RT @GovMurphy: ‼️LOOK AT THIS MAP FROM @CovidActNow‼️  New Jersey is ONE of ONLY FOUR STATES which it deems as being on-track to contain #C… ‼️LOOK AT THIS MAP FROM @CovidActNow‼️  New Jersey is ONE of ONLY FOUR STATES which it deems as being on-track to c… https://t.co/RTvGz45RGD,AliTejaoglu,False,Clifton NJ,119.0,0.0,1.0,0.0
106.0,1.2754327714820915e+18,Tue Jun 23 14:17:23 +0000 2020,This is 45's most admired man on Earth whom he seeks "advice" from. #ImpeachTrump #ImpeachBarr #VoteThemAllOut2020 https://t.co/tlD7GdHbvb 😳“Russia is holding its Victory Day military parade despite rising coronavirus infections  as Putin seeks a popular… https://t.co/bJ7OwteJ0R,mindcaviar,False,New Orleans LA,6502.0,0.0,0.0,1.0
109.0,1.2754305949991813e+18,Tue Jun 23 14:08:44 +0000 2020,https://t.co/ILSUEacAvq https://t.co/pCR9vejPQI Party at Novak Djokovic’s tennis tournament where at least eight people  including Djokovic and his wife  have test… https://t.co/u7pv12uakf,Esoyaquello,False,,1119.0,0.0,0.0,1.0
114.0,1.275435519493587e+18,Tue Jun 23 14:28:18 +0000 2020,RT @palkisu: Ayush Ministry tells Ramdev to stop advertising its corona "cure" citing the Drugs &amp; Magic Remedies(Objectionable Advertisemen… Ayush Ministry tells Ramdev to stop advertising its corona "cure" citing the Drugs &amp; Magic Remedies(Objectionable A… https://t.co/6p0MBmGAyi,colablizzard,False,,230.0,0.0,1.0,0.0
115.0,1.2754331621607137e+18,Tue Jun 23 14:18:56 +0000 2020,RT @gregpmiller: The world's #1 tennis player (and anti-vaxxer) Novak Djokovic has contracted the coronavirus. The world's #1 tennis player (and anti-vaxxer) Novak Djokovic has contracted the coronavirus. https://t.co/PN3Fhzm7i1,denise_bervig,False,North Dakota USA,50.0,0.0,1.0,0.0
116.0,1.2754336351018598e+18,Tue Jun 23 14:20:49 +0000 2020,@realDonaldTrump You can repeat a developmentally immature thought all you want; but  we’re in a pandemic.  Many ho… https://t.co/clPPg3LH7n,LolaOnThePath,False,,4109.0,0.0,0.0,0.0
118.0,1.275430065107542e+18,Tue Jun 23 14:06:38 +0000 2020,Hear from just some of the many who have been working together to improve the health &amp; care of people across West Y… https://t.co/hf843fIWTF,MyLivingWell1,False,Bradford UK,2714.0,0.0,0.0,0.0
120.0,1.2754363242505052e+18,Tue Jun 23 14:31:30 +0000 2020,RT @DukeHealth: Here at Duke  we are wearing masks to protect our patients and colleagues. Who do you wear your mask to protect?  #DukeHeal… Here at Duke  we are wearing masks to protect our patients and colleagues. Who do you wear your mask to protect?… https://t.co/9xlJgHQDBH,Paul_Wischmeyer,False,Durham NC,7128.0,0.0,1.0,0.0
121.0,1.2754302126001193e+18,Tue Jun 23 14:07:13 +0000 2020,RT @Yamiche: President Trump is confirming that he wants coronavirus testing to be slowed. He said  "By having more tests we have more case… President Trump is confirming that he wants coronavirus testing to be slowed. He said  "By having more tests we hav… https://t.co/ABKTP6DASB,deetee128,False,Fort de France Martinique,1298.0,0.0,1.0,0.0
122.0,1.2754319198999634e+18,Tue Jun 23 14:14:00 +0000 2020,RT @palkisu: Ayush Ministry tells Ramdev to stop advertising its corona "cure" citing the Drugs &amp; Magic Remedies(Objectionable Advertisemen… Ayush Ministry tells Ramdev to stop advertising its corona "cure" citing the Drugs &amp; Magic Remedies(Objectionable A… https://t.co/6p0MBmGAyi,social_gadfly_,False,New Delhi India,13.0,0.0,1.0,0.0
