index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
64.0,1.2560362839498342e+18,Fri May 01 01:42:40 +0000 2020,RT @Noahpinion: Coronavirus makes me more worried about biowarfare. Previously  many assumed that to paralyze a country  you'd need some ho… Coronavirus makes me more worried about biowarfare. Previously  many assumed that to paralyze a country  you'd need… https://t.co/qEt9Fjd4rN,MikeAbundo,False,Philippines,2433.0,0.0,1.0,0.0
66.0,1.2560304750990254e+18,Fri May 01 01:19:35 +0000 2020,RT @ehmawi: hi I just want to say  if u are falling back into a place u thought u grew out of bc of this quarantine please don’t look at it… hi I just want to say  if u are falling back into a place u thought u grew out of bc of this quarantine please don’… https://t.co/wqOSdUdU0C,paolaaantonia,False,Chicago IL,290.0,0.0,1.0,0.0
67.0,1.256036598539522e+18,Fri May 01 01:43:55 +0000 2020,RT @heyandrews21: If COVID-19 leads to student loan forgiveness I will social distance till 2022 without a complaint If COVID-19 leads to student loan forgiveness I will social distance till 2022 without a complaint,DIMONIXO,False,she/her + cau22,1597.0,0.0,1.0,0.0
68.0,1.2560368595886653e+18,Fri May 01 01:44:58 +0000 2020,RT @DavidZipper: Starting to see European mobility trends that resemble post-COVID China: Quick rebound in auto trips  but not public trans… Starting to see European mobility trends that resemble post-COVID China: Quick rebound in auto trips  but not publi… https://t.co/ODNlfsJtIw,0xhexhex,False,Christchurch City New Zealand,112.0,0.0,1.0,0.0
69.0,1.2560259331459318e+18,Fri May 01 01:01:32 +0000 2020,RT @CourageMill: Michelle Obama:  “Remember  we urge you to stay home except if you need essential healthcare  essential food or supplies o… Michelle Obama:  “Remember  we urge you to stay home except if you need essential healthcare  essential food or sup… https://t.co/1lpZCPtquo,aukletqd,False,,3021.0,0.0,1.0,0.0
70.0,1.256031330548306e+18,Fri May 01 01:22:59 +0000 2020,RT @vicksiern: DO YOU THINK THE SUPREME COURT SHOULD STOP EVERYTHING AND TAKE ON THIS CASE?  AMERICANS WHO WANTTO BE FREED FROM THE LOCKDOW… DO YOU THINK THE SUPREME COURT SHOULD STOP EVERYTHING AND TAKE ON THIS CASE?  AMERICANS WHO WANTTO BE FREED FROM TH… https://t.co/cDpPtjgaQk,Patrici19455240,False,American MidWest,2335.0,0.0,1.0,0.0
71.0,1.2560362216225874e+18,Fri May 01 01:42:25 +0000 2020,RT @HannahLebovits: Oh hey  so I spoke with my grandfather- an actual Holocaust survivor who was in a labor camp- and he’s thankful he can… Oh hey  so I spoke with my grandfather- an actual Holocaust survivor who was in a labor camp- and he’s thankful he… https://t.co/Yg0munrYfS,OhernRizzo,False,East Syracuse NY,436.0,0.0,1.0,0.0
72.0,1.2560366947526615e+18,Fri May 01 01:44:18 +0000 2020,😂 felt it in your voice https://t.co/UfpOGMWlaL Nana better get his act together and issue another lockdown. looks like that’s the only way my employers will make me work from home.,kobbySky,False,🌍,1564.0,0.0,0.0,1.0
73.0,1.2560302706644255e+18,Fri May 01 01:18:47 +0000 2020,RT @MsAvaArmstrong: I wonder who colluded with China to get this virus into USA? Who would want President Trump out of office? Gee  I wonde… I wonder who colluded with China to get this virus into USA? Who would want President Trump out of office? Gee  I wonder…..,dave_h909,False,Los Angeles CA,2957.0,0.0,1.0,0.0
74.0,1.256031565550846e+18,Fri May 01 01:23:55 +0000 2020,@robinschaer @Joy_Katz What a kind offer. I’m listening to Frank Wilderson’s Afropessimism on my way to work (as a… https://t.co/4rpemYnH8I,bbbjenkins,False,United States,34.0,0.0,0.0,0.0
75.0,1.2560364976161423e+18,Fri May 01 01:43:31 +0000 2020,RT @terrydale60: @MichaelTruGrit @DCCalamity_US @browngravy_93 Here is the article and it shows 3 New executive orders on bottom..I hope th… @MichaelTruGrit @DCCalamity_US @browngravy_93 Here is the article and it shows 3 New executive orders on bottom..I… https://t.co/UhEvcsYGG5,browngravy_93,False,Oklahoma & Colorado USA,10898.0,0.0,1.0,0.0
76.0,1.256036192237138e+18,Fri May 01 01:42:18 +0000 2020,RT @DavidCornDC: This picture. This picture. https://t.co/IqYsMoZGdo,MandyBehrens,False,,13.0,0.0,1.0,0.0
77.0,1.2560306052103537e+18,Fri May 01 01:20:06 +0000 2020,RT @RVAwonk: Two days before the suicide death of NYC physician Dr. Lorna Breen  an NYC-based EMT fatally shot himself in the head. And the… Two days before the suicide death of NYC physician Dr. Lorna Breen  an NYC-based EMT fatally shot himself in the he… https://t.co/xpV2CL6VhO,EvelynKissinge2,False,PacificNorthWest,402.0,0.0,1.0,0.0
80.0,1.2560258437904835e+18,Fri May 01 01:01:11 +0000 2020,RT @chelseahandler: Mike Pence doesn't need a mask if he's in a room with a virus  but he needs his wife is he's in a room with a woman. Wa… Mike Pence doesn't need a mask if he's in a room with a virus  but he needs his wife is he's in a room with a woman… https://t.co/RpEoOoiKXY,hippiemama2002,False,Alabama USA,3212.0,0.0,1.0,0.0
81.0,1.2560305873008312e+18,Fri May 01 01:20:02 +0000 2020,Free interactive lecture “The Impact of Leadership and Patient Safety IN MANAGING THE CORONAVIRUS CRISIS” on May 1.… https://t.co/1AHzWxXsaD,internationagme,False,,1735.0,0.0,0.0,0.0
82.0,1.2560303323205304e+18,Fri May 01 01:19:01 +0000 2020,Global Biomesotherapy Market to Generate Substantial Increment in Dollar Opportunities After the COVID-19 Lockdown… https://t.co/flALEXdQUu,AlternMedicine1,False,London,3476.0,0.0,0.0,0.0
85.0,1.2560313683891323e+18,Fri May 01 01:23:08 +0000 2020,We can live without meat for a while. Donnie can have a big  fat Wuhan Whopper. https://t.co/IF12Krmt3E The closure of one meat processing plant can eliminate 80+ percent of the supply of a particular meat for an entire… https://t.co/kE0DusEJGt,BDettenborn,False,San Diego Ca,7.0,0.0,0.0,1.0
87.0,1.2560361757831127e+18,Fri May 01 01:42:14 +0000 2020,RT @brianklaas: Trump keeps saying he inherited “broken” Covid-19 tests from Obama. The virus wasn’t known when Obama was president. It’s i… Trump keeps saying he inherited “broken” Covid-19 tests from Obama. The virus wasn’t known when Obama was president… https://t.co/FiSkBVJsXE,FrankSowa1,False,Pittsburgh Area Midwest USA,6326.0,0.0,1.0,0.0
88.0,1.2560313772560548e+18,Fri May 01 01:23:10 +0000 2020,RT @B52Malmet: The stoic state troopers. The insane shrieker. Pandemic America 2020 in one photo. https://t.co/YA6yJqXabK The stoic state troopers. The insane shrieker. Pandemic America 2020 in one photo. https://t.co/YA6yJqXabK,JWillieii,False,,293.0,0.0,1.0,0.0
92.0,1.2560313463396762e+18,Fri May 01 01:23:03 +0000 2020,AZ and Oxford University partner to develop coronavirus vaccine https://t.co/ojrTDlmEdm https://t.co/tMWkPetKni,JackLeckerman,False,,81.0,0.0,0.0,0.0
94.0,1.256031414811857e+18,Fri May 01 01:23:19 +0000 2020,RT @ndtv: Trucks don't need special passes  driver's license enough: Home Ministry  Read more here: https://t.co/4Nbl0PECgN https://t.co/Vu… Trucks don't need special passes  driver's license enough: Home Ministry  Read more here: https://t.co/4Nbl0PECgN https://t.co/VucWKWo6jE,Dayamhashmi,False,New Delhi,11.0,0.0,1.0,0.0
96.0,1.256031121067909e+18,Fri May 01 01:22:09 +0000 2020,RT @axios: NEW: The Capitol's attending physician told senior Republican staff in a conference call today that he doesn't have the equipmen… NEW: The Capitol's attending physician told senior Republican staff in a conference call today that he doesn't have… https://t.co/ypvq2NwBo7,MJAntinarelli,False,,968.0,0.0,1.0,0.0
98.0,1.256026020278395e+18,Fri May 01 01:01:53 +0000 2020,Do not defend a bad choice!  I know for a fact that the Mayo Clinic has strict rules about visitors and masks and t… https://t.co/h7gWpqryHd Karen Pence  the wife of Vice President Mike Pence  is defending his decision to not wear a mask during a recent vi… https://t.co/VkoWnbn9VT,bowsensboating,False,United States,5.0,0.0,0.0,1.0
100.0,1.2560306341596078e+18,Fri May 01 01:20:13 +0000 2020,this is brilliant https://t.co/dcXH3uHerQ How to make a face mask. No sewing required. Brought to you by an immigrant. Stay safe. Stay home. Don’t listen to… https://t.co/QrLTkhmUf2,LMOcreates,False,Atlanta,352.0,0.0,0.0,1.0
102.0,1.256031481056514e+18,Fri May 01 01:23:35 +0000 2020,RT @AFP: Remdesivir: The COVID-19 drug helping patients recover faster  https://t.co/m3ssI4wtpq  @AFPgraphics on remdesivir  one of the mai… Remdesivir: The COVID-19 drug helping patients recover faster  https://t.co/m3ssI4wtpq  @AFPgraphics on remdesivir … https://t.co/p0gGIMk6TG,jeremxxht,False,🇵🇭,452.0,0.0,1.0,0.0
103.0,1.2560312842640876e+18,Fri May 01 01:22:48 +0000 2020,Jobs numbers come out tomorrow. Cheeto president will be in a mood. #coronavirus #ImpeachedForever #UniteBlue #TheResistance,Ijok1998,False,,727.0,0.0,0.0,0.0
104.0,1.2560367292129894e+18,Fri May 01 01:44:26 +0000 2020,RT @W7VOA: Update: https://t.co/JYXQAewAoT @VP @VOANews @MayoClinic #journalism #coronavirus Update: https://t.co/JYXQAewAoT @VP @VOANews @MayoClinic #journalism #coronavirus,stybba3019,False,,547.0,0.0,1.0,0.0
106.0,1.2560307646318019e+18,Fri May 01 01:20:44 +0000 2020,The cancellation of major events has left stadiums empty and casinos closed. How do you gamble when there are no sp… https://t.co/JrRrfpKSAz,gamblersreport,False,United States,19206.0,0.0,0.0,0.0
107.0,1.2560371104082493e+18,Fri May 01 01:45:57 +0000 2020,Lol  twitter could care less  they do it in the open now.  Despicable  really. https://t.co/upyVEH5MYq UNBELIEVABLE! Our team just caught @Twitter red handed stealing retweets off our new #COVID19 story.   What are you… https://t.co/ZSCFmYQdn5,FutureView,False,West Palm Beach FL,396.0,0.0,0.0,1.0
108.0,1.2560255542953697e+18,Fri May 01 01:00:02 +0000 2020,COVID19 has changed the world and how all people spend and will spend their money!#COVID19#Liveschangedforever#… https://t.co/fDejfDOlaf,Christi07391581,False,,28.0,0.0,0.0,0.0
109.0,1.2560315283936256e+18,Fri May 01 01:23:46 +0000 2020,An NYPD detective with Astoria's 114th Precinct was discharged Wednesday from the hospital where he spent nearly a… https://t.co/P0AgYLdfSp,gardencitypatch,False,Garden City NY,4463.0,0.0,0.0,0.0
112.0,1.2560258619433738e+18,Fri May 01 01:01:15 +0000 2020,RT @tr4shish: Universities emailing their students that they're here to help during the pandemic: Universities emailing their students that they're here to help during the pandemic: https://t.co/Y3e3P8WPwt,usama10__,False,Bahrain,235.0,0.0,1.0,0.0
113.0,1.2560260079930696e+18,Fri May 01 01:01:50 +0000 2020,RT @MollyJongFast: It’s not like coronavirus is highly contagious or anything It’s not like coronavirus is highly contagious or anything https://t.co/OgnBBxic5Z,premiercoro,False,In a van down by the river,463.0,0.0,1.0,0.0
114.0,1.2560312298218496e+18,Fri May 01 01:22:35 +0000 2020,RT @Rac57Riaz: Bollywood has been in news from last two days not for good  but for shocking events after Irfan khan  Rishi Kumar who made h… Bollywood has been in news from last two days not for good  but for shocking events after Irfan khan  Rishi Kumar w… https://t.co/RqvdrQKdw5,RkHidayath,False,,3.0,0.0,1.0,0.0
115.0,1.2560361926901678e+18,Fri May 01 01:42:19 +0000 2020,RT @atrupar: Trump repeats his now-standard lie that the US has done more coronavirus testing than all other countries combined https://t.c… Trump repeats his now-standard lie that the US has done more coronavirus testing than all other countries combined https://t.co/oxOfPCEneb,Scout2462,False,Spokane WA,346.0,0.0,1.0,0.0
117.0,1.2560369431771668e+18,Fri May 01 01:45:17 +0000 2020,Billy Mays wouldn’t have let Covid-19 ruin summer 2020,Bill_Scofield,False,,189.0,0.0,0.0,0.0
119.0,1.256031573637546e+18,Fri May 01 01:23:57 +0000 2020,@FredTJoseph This covid has ruined my life. I lost my business and I'm homeless. 😩😩 I could really use a relief. 🙏🙏 $hope9393,Mzunique010,False,Chicago IL,18.0,0.0,0.0,0.0
121.0,1.2560367536239165e+18,Fri May 01 01:44:32 +0000 2020,RT @kevchronicles: This is what #whiteprivilege looks like in a pandemic here in the United States 🤷🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ https://t.co/u7UufLRVQn This is what #whiteprivilege looks like in a pandemic here in the United States 🤷🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ https://t.co/u7UufLRVQn,kshaw58,False,Gotham City,22156.0,0.0,1.0,0.0
122.0,1.2560304881179566e+18,Fri May 01 01:19:38 +0000 2020,@AlanaRonald If #CoronaVirus originated from Israel  would Trump have called it Jewish Virus?,thejackofall,False,The City Of Angels,360.0,0.0,0.0,0.0
124.0,1.2560311040222986e+18,Fri May 01 01:22:05 +0000 2020,RT @OffsideDH: Former NHL enforcer Georges Laraque tests positive for coronavirus https://t.co/gf5lYmuHxU https://t.co/KombhcnYH8 Former NHL enforcer Georges Laraque tests positive for coronavirus https://t.co/gf5lYmuHxU https://t.co/KombhcnYH8,melfromlonglac,False,Toronto,266.0,0.0,1.0,0.0
125.0,1.2560371067002798e+18,Fri May 01 01:45:56 +0000 2020,@Dulcify2356 @COVID_Australia I think our exceptional rate of compliance has shaved at least 8 weeks of the lockdow… https://t.co/t5uC7w2dty,RoryBurnside,False,Melbourne but I tour worldwide,1561.0,0.0,0.0,0.0
128.0,1.2560307099842355e+18,Fri May 01 01:20:31 +0000 2020,@BrianCa34850817 @austinhilda @sangredeprocer @HillaryClinton Who is in charge of the CDC? #TheBuckStopsHere,SteveRDaugh,False,,355.0,0.0,0.0,0.0
130.0,1.2560362840884183e+18,Fri May 01 01:42:40 +0000 2020,RT @MarkDice: Have these governors gotten their twitter accounts and YouTube channels suspended yet for disagreeing with CNN? Have these governors gotten their twitter accounts and YouTube channels suspended yet for disagreeing with CNN? https://t.co/loQxy5615c,Manuel17281370,False,Sint Pancras Langedijk,453.0,0.0,1.0,0.0
131.0,1.2560367456839762e+18,Fri May 01 01:44:30 +0000 2020,RT @exoticgamora: Trump Is Losing His Mind Over Reports He’s Losing His Mind  His weird rhetoric  lies  and nonstop bragging about things h… Trump Is Losing His Mind Over Reports He’s Losing His Mind  His weird rhetoric  lies  and nonstop bragging about th… https://t.co/YvAl2EG2o8,EricHousen,False,Seattle ,217.0,0.0,1.0,0.0
134.0,1.2560311508474634e+18,Fri May 01 01:22:16 +0000 2020,RT @btsadv: Cases of domestic violence are surging around the world  spurred on by the stresses of COVID-19. A photo is worth a thousand wo… Cases of domestic violence are surging around the world  spurred on by the stresses of COVID-19. A photo is worth a… https://t.co/KYnVSJ0cNK,Pointy07,False,Just this side of the Potomac.,747.0,0.0,1.0,0.0
135.0,1.2560371106515108e+18,Fri May 01 01:45:57 +0000 2020,SHNS .: State House News Service. answer the phone if it says MA Covid Team.  https://t.co/hQGc0BK1cu,BarbaraBAnthony,False,Cambridge MA,948.0,0.0,0.0,0.0
136.0,1.256036179239211e+18,Fri May 01 01:42:15 +0000 2020,T H I S ⤵️⤵️⤵️  On a recent southeast AHA call  the majority of attendees said their hospital’s stroke rates were b… https://t.co/oOCLoAJp1g This isn't just about deaths *directly from #COVID19* but also deaths because of all the necessary healthcare that… https://t.co/eIPB0V0mDp,prettypvalue,False,,985.0,0.0,0.0,1.0
137.0,1.2560312593708933e+18,Fri May 01 01:22:42 +0000 2020,@robertcourts https://t.co/7o0ymrJBMO It seems beyond doubt that the UK’s shocking Covid mortality rate is due to the Johnson team ignoring global eviden… https://t.co/2YeFCir9uO,clivedeamer,False,London England,9814.0,0.0,0.0,1.0
138.0,1.2560371394579988e+18,Fri May 01 01:46:04 +0000 2020,Watched Gates on CNN tonight. The guy is amazing. Has mastered the COVID19 vaccine discussion. Thank goodness there… https://t.co/buyVKDwX4v,Mr_Big_Data,False,New York USA,889.0,0.0,0.0,0.0
143.0,1.256030957318148e+18,Fri May 01 01:21:30 +0000 2020,RT @Intentexplorer: China reports first case of Corona virus infection. We need to be careful. China reports first case of Corona virus infection. We need to be careful.,UUn_known_,False,MemeLand,41.0,0.0,1.0,0.0
144.0,1.2560258101730345e+18,Fri May 01 01:01:03 +0000 2020,Yes https://t.co/PRcfVwWwXI BREAKING NOW: An Illinois church has just filed a FEDERAL LAWSUIT against Gov. JB Pritzker saying the state has VIO… https://t.co/M6PyObACxs,PantherElvis,False,,3924.0,0.0,0.0,1.0
145.0,1.2560370849782047e+18,Fri May 01 01:45:51 +0000 2020,It's about a whole lot more than money!!!! It's about population control  tracking  outliers  new world order  govt… https://t.co/DV3mkurmou “There’s simply no alternative.”  —Bill Gates is developing the vaccine for #coronavirus.  —WA State Governor… https://t.co/K4C3yPpzSD,Patriotpride14,False,,666.0,0.0,0.0,1.0
