index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
32.0,1.260673225371136e+18,Wed May 13 20:48:13 +0000 2020,RT @SOFT_MEDIAWORLD: If you see this or Khloe   please help RETWEET. this is what I do #COVIDー19  #3moremonths #NoLagosLockDown   BEFORE… If you see this or Khloe   please help RETWEET. this is what I do #COVIDー19  #3moremonths #NoLagosLockDown   BEFORE… https://t.co/vsYCO9he7A,PdOnTheTrack,False,your speakers.,499.0,0.0,1.0,0.0
35.0,1.2606624837501297e+18,Wed May 13 20:05:32 +0000 2020,New post (Live: Michigan Gov. Whitmer Gives Coronavirus Update | NBC News) has been published on BuzzyBuzz -… https://t.co/tKO6tLdnwh,Buzzybuzz3,False,,332.0,0.0,0.0,0.0
36.0,1.2606620389358674e+18,Wed May 13 20:03:46 +0000 2020,I’m now on my third period during lockdown  my uterus is really the devil,tamzynlaw,False,       Rothwell,490.0,0.0,0.0,0.0
37.0,1.2606744135713096e+18,Wed May 13 20:52:57 +0000 2020,RT @damidefelice: JNJ and Pfizer commits to public health-based allocation if their #covid19 vaccine is successful. Sanofi says US first an… JNJ and Pfizer commits to public health-based allocation if their #covid19 vaccine is successful. Sanofi says US fi… https://t.co/a0Ozla2XX9,JeremyFarrar,True,London,48827.0,0.0,1.0,0.0
39.0,1.2606743837036093e+18,Wed May 13 20:52:49 +0000 2020,RT @kathysmith2k7: Mother dies during childbirth from treatable condition that went undiagnosed due to COVID-19 restrictions - TheBlaze htt… Mother dies during childbirth from treatable condition that went undiagnosed due to COVID-19 restrictions - TheBlaze https://t.co/OzZodnANyx,Sterling2143,False,,2137.0,0.0,1.0,0.0
43.0,1.2606676767514665e+18,Wed May 13 20:26:10 +0000 2020,Thimerosal in Vaccines Thimerosal | Concerns | Vaccine Safety | CDC https://t.co/5V5PFbnetS via @CDCgov Marcus Rogers.,Patrici85940941,False,North Carolina USA,4058.0,0.0,0.0,0.0
44.0,1.2606740564346962e+18,Wed May 13 20:51:31 +0000 2020,RT @Aaron_Derfel: Here's my latest story on #COVID19 in Montreal  highlighting just how difficult it is to contain outbreaks in a hospital.… Here's my latest story on #COVID19 in Montreal  highlighting just how difficult it is to contain outbreaks in a hos… https://t.co/AP58xvET7X,leFRESQue,False,Québec,558.0,0.0,1.0,0.0
46.0,1.260674157605503e+18,Wed May 13 20:51:56 +0000 2020,RT @Buchi_Laba: If you can easily afford 3 square meal daily now then knee down and Thank God 🙏🏽!!   A country where most people were suffe… If you can easily afford 3 square meal daily now then knee down and Thank God 🙏🏽!!   A country where most people we… https://t.co/J6WECzB6wc,philme16,False,Nigeria,397.0,0.0,1.0,0.0
48.0,1.2606685830608773e+18,Wed May 13 20:29:46 +0000 2020,After 131 fines  Humberside Police unveil new lockdown strategy https://t.co/oodI1LJNgB,hulllive,True,Hull UK,86050.0,0.0,0.0,0.0
50.0,1.2606686676558602e+18,Wed May 13 20:30:07 +0000 2020,The #COVID19 pandemic and subsequent lockdown has deeply affected almost every area of our lives. And the… https://t.co/L6x9n7Phh3,adelsonweiss,False,Toronto Ontario,297.0,0.0,0.0,0.0
51.0,1.2606627481003868e+18,Wed May 13 20:06:35 +0000 2020,RT @ClayTravis: If you are under 24 years old you are more likely to be struck by lightning — 1 in 700 000 — than you are to die of the cor… If you are under 24 years old you are more likely to be struck by lightning — 1 in 700 000 — than you are to die of… https://t.co/0PpokG9G2Y,KBakes21,False,,446.0,0.0,1.0,0.0
52.0,1.2606732259666534e+18,Wed May 13 20:48:13 +0000 2020,RT @AnthemRespect: Fixed it for you.  Los Angeles Democrats see a unique opportunity with the COVID-19 as an excuse to take private propert… Fixed it for you.  Los Angeles Democrats see a unique opportunity with the COVID-19 as an excuse to take private pr… https://t.co/hUjoK687HU,Rissa60,False,Georgia ,1621.0,0.0,1.0,0.0
54.0,1.2606629533193216e+18,Wed May 13 20:07:24 +0000 2020,RT @jiapenghuang: Thoracic #anesthesia #COVID19 Thoracic #anesthesia #COVID19 https://t.co/DGQsTCPSKh,SCVA1997,False,,551.0,0.0,1.0,0.0
55.0,1.2606742405771428e+18,Wed May 13 20:52:15 +0000 2020,NO SURPRISE HERE AT ALL https://t.co/ukkkou50Na For those individuals that refuse to cooperate with contact tracers and/or refuse testing  will not be allowed to l… https://t.co/rF1kzxP5a0,WOOFDAWG1,False,In Gods Country Athens Ga ,1372.0,0.0,0.0,1.0
56.0,1.2606630797146522e+18,Wed May 13 20:07:54 +0000 2020,RT @fourleafsoul: i think this pandemic has shown us who the true violent  outraged thugs are i think this pandemic has shown us who the true violent  outraged thugs are https://t.co/bXEcCNzPjv,Kel_Janae,False,St.LouisMo,959.0,0.0,1.0,0.0
57.0,1.2606682218684252e+18,Wed May 13 20:28:20 +0000 2020,RT @RepDavidTrone: I recently sat down with @RepJoeKennedy to discuss the importance of prioritizing mental health during the COVID-19 pand… I recently sat down with @RepJoeKennedy to discuss the importance of prioritizing mental health during the COVID-19… https://t.co/h3nwdm8uh3,catsrangels2,False,United States,2263.0,0.0,1.0,0.0
58.0,1.2606628901363261e+18,Wed May 13 20:07:09 +0000 2020,Bro..... https://t.co/X34QqXLmY4 Coronavirus outbreak at Maruchan ramen noodle factory in Virginia sickens at least 7 workers https://t.co/A2kaIxOQQ8,DeezyKnowsBest_,False,DTX. ,1168.0,0.0,0.0,1.0
59.0,1.2606741271003382e+18,Wed May 13 20:51:48 +0000 2020,RT @sara_utv: The @Ulster_Herald claim 40 employees at the Foyle Food Group site in Omagh have tested positive for #COVID19. I'm aware of c… The @Ulster_Herald claim 40 employees at the Foyle Food Group site in Omagh have tested positive for #COVID19. I'm… https://t.co/5A2WtKprad,sharon_utv,True,Belfast,20305.0,0.0,1.0,0.0
62.0,1.260668461182849e+18,Wed May 13 20:29:17 +0000 2020,RT @curefinder: My friends wondering where I’ve been: I came down with #COVID19 &amp; am hospitalized. I’m on the other end of it  but not out… My friends wondering where I’ve been: I came down with #COVID19 &amp; am hospitalized. I’m on the other end of it  but… https://t.co/myVsVyt7p8,_dralaterdzo,False,Canada Nfld & NS US ,15007.0,0.0,1.0,0.0
63.0,1.2606620724189348e+18,Wed May 13 20:03:54 +0000 2020,RT @its_manno: This is kinda unfair to uni students. We are going through the same stress of global pandemic that the younger students are… This is kinda unfair to uni students. We are going through the same stress of global pandemic that the younger stud… https://t.co/ss9lknQ7ni,nadiaabro12,False,کراچی پاکستان,24.0,0.0,1.0,0.0
65.0,1.260662156384764e+18,Wed May 13 20:04:14 +0000 2020,Very important to retweet and share. The reasons and the effects of youngs' smoking: https://t.co/uQ5ASYu3N8  #read… https://t.co/drnKQ4ZmOX Very important to retweet and share. The reasons and the effects of youngs' smoking: https://t.co/uQ5ASYLEEG  #read… https://t.co/j1Jc5MToqS,trendy1517,False,لبنان,0.0,0.0,0.0,1.0
70.0,1.2606620433020355e+18,Wed May 13 20:03:47 +0000 2020,The stay-home mandate is coming to an end &amp; we are slowly shifting into #Phase1  check out this graphic from… https://t.co/TC1MIBqiAT,CrescentCareEF,False,1631 Elysian Fields Avenue ,16.0,0.0,0.0,0.0
71.0,1.260662866140713e+18,Wed May 13 20:07:03 +0000 2020,RT @shomaristone: ‘Calls to violence':   Michigan Gov. Whitmer says armed protests could lengthen stay-at-home order. Another protest is sc… ‘Calls to violence':   Michigan Gov. Whitmer says armed protests could lengthen stay-at-home order. Another protest… https://t.co/kJDasyBBHL,Coatlaxopeuh36,False,,179.0,0.0,1.0,0.0
76.0,1.260673640590426e+18,Wed May 13 20:49:52 +0000 2020,RT @urbanroll: Spacely ft. Kofi Mole – Yawa (Prod. by Kuvie) #Urbanroll #covid19 #staysafe https://t.co/qK3psL6fGQ Spacely ft. Kofi Mole – Yawa (Prod. by Kuvie) #Urbanroll #covid19 #staysafe https://t.co/qK3psL6fGQ,kuvie_,True,Ghana,30939.0,0.0,1.0,0.0
77.0,1.2606620858574438e+18,Wed May 13 20:03:57 +0000 2020,RT @jaketapper: Covid-19 isn't just a respiratory disease. It hits the whole body  https://t.co/MuwxvS5Nkl Covid-19 isn't just a respiratory disease. It hits the whole body  https://t.co/MuwxvS5Nkl,hist616,False,Lantana FL,102.0,0.0,1.0,0.0
78.0,1.2606619924293632e+18,Wed May 13 20:03:35 +0000 2020,Zoom has become the new way to stay connected during the COVID-19 pandemic.  An Eastern Shore mother who's also a d… https://t.co/725Horb9ht,WMAR2News,True,Baltimore,36350.0,0.0,0.0,0.0
79.0,1.2606677936970547e+18,Wed May 13 20:26:38 +0000 2020,RT @drbellanifemi: The Joy at our Eti-Osa Isolation Center today is indescribable. We just discharged our oldest patient  a 98 year old wom… The Joy at our Eti-Osa Isolation Center today is indescribable. We just discharged our oldest patient  a 98 year ol… https://t.co/7ErNA7qhqs,AzeezOseni3,False,Lagos Nigeria,43.0,0.0,1.0,0.0
80.0,1.2606743454600274e+18,Wed May 13 20:52:40 +0000 2020,RT @PointlessBrexit: Johnson mislead Parliament and is refusing to retract.  He should be sacked.  https://t.co/EiKoL6U5jk Johnson mislead Parliament and is refusing to retract.  He should be sacked.  https://t.co/EiKoL6U5jk,huytonbad,False,,922.0,0.0,1.0,0.0
82.0,1.2606620601086935e+18,Wed May 13 20:03:51 +0000 2020,RT @atrupar: When will we be able to buy Trump-branded coffins and urns? When will we be able to buy Trump-branded coffins and urns? https://t.co/zzcL8CNb52,AndyMcD51129214,False,France,90.0,0.0,1.0,0.0
83.0,1.260668457340805e+18,Wed May 13 20:29:16 +0000 2020,RT @maritstiles: Earlier today in the Legislature I called for a “robust and well-resourced plan” to prepare for the eventual return to sch… Earlier today in the Legislature I called for a “robust and well-resourced plan” to prepare for the eventual return… https://t.co/fOTc9H8d3Q,ancaster_guy,False,,107.0,0.0,1.0,0.0
84.0,1.2606629450271007e+18,Wed May 13 20:07:22 +0000 2020,RT @thelaraoriye: The @nigimmigration has punished the female officers who participated in the don't rush challenge by posting them far awa… The @nigimmigration has punished the female officers who participated in the don't rush challenge by posting them f… https://t.co/6WBOIrGwpS,Yubiieeee,False,E concern you😒,983.0,0.0,1.0,0.0
86.0,1.260662684925563e+18,Wed May 13 20:06:20 +0000 2020,RT @mayawiley: In the midst of a pandemic that Dr. Fauci says is far from over  &amp; as we fight to get front-line workers what they need  #GO… In the midst of a pandemic that Dr. Fauci says is far from over  &amp; as we fight to get front-line workers what they… https://t.co/omtcxXEMuJ,Busylilbee21,False,,92.0,0.0,1.0,0.0
90.0,1.2606677850317005e+18,Wed May 13 20:26:36 +0000 2020,RT @PageShhh1: After lockdown when she touch my knee https://t.co/dVGsynT6Lv After lockdown when she touch my knee https://t.co/dVGsynT6Lv,NorwoodNadia,False,,412.0,0.0,1.0,0.0
91.0,1.260668657128149e+18,Wed May 13 20:30:04 +0000 2020,@ambermac Same my 2019 CHAMPS hat and conquer covid shirt 🙌🏻 https://t.co/0SFvyEVfgS,Miss_Allison_D,False,Unionville Ontario,311.0,0.0,0.0,0.0
93.0,1.2606677440617021e+18,Wed May 13 20:26:26 +0000 2020,RT @rhymeswithbeg: This is what people meant when they said great art would come out of the hardship of the pandemic https://t.co/TUoUaR6Fjx This is what people meant when they said great art would come out of the hardship of the pandemic https://t.co/TUoUaR6Fjx,angiebUK,False,England,1387.0,0.0,1.0,0.0
94.0,1.2606676016398787e+18,Wed May 13 20:25:52 +0000 2020,Putin's coronavirus crisis deepens with fatal hospital fire and spokesma... https://t.co/j1DTEv2tCN di @YouTube Vis… https://t.co/ySHyPk4bvh,AmeGaspa,False,Europe,197.0,0.0,0.0,0.0
96.0,1.260668708449669e+18,Wed May 13 20:30:16 +0000 2020,@alexsalvinews @realDonaldTrump Brit Humes recommends sacrificing the elderly to save the economy. https://t.co/bxRUwGoHIS,Thelast_try,False,,4092.0,0.0,0.0,0.0
97.0,1.260663188326097e+18,Wed May 13 20:08:20 +0000 2020,RT @Vine_CC: So proud to be able to our bit for the #nottingham #community. We couldn't be doing it without our partners @DDNottingham @Cas… So proud to be able to our bit for the #nottingham #community. We couldn't be doing it without our partners… https://t.co/YJdiIHjb6B,PulpFrictionCIC,False,Nottingham UK,2036.0,0.0,1.0,0.0
98.0,1.260662811635712e+18,Wed May 13 20:06:50 +0000 2020,@NikkiHaley Hey get out there and contract COVID-19 @NikkiHaley. Do your part!,collisionfinan1,False,,308.0,0.0,0.0,0.0
99.0,1.2606621616360448e+18,Wed May 13 20:04:15 +0000 2020,RT @ayu_agarwal94: https://t.co/lwYMJiDrP6  US Choir Practice Called 'Superspreader Event' Illustrating How Easily Covid-19 Can Spread! https://t.co/lwYMJiDrP6  US Choir Practice Called 'Superspreader Event' Illustrating How Easily Covid-19 Can Spread!,Drachinha,False,,255.0,0.0,1.0,0.0
100.0,1.2606744256508477e+18,Wed May 13 20:52:59 +0000 2020,@AngryDollFace1 @MichaelGrantBks @benshapiro 17  but i’m talkings about gretchen thornberry being put on tv as an “… https://t.co/xPsAowKUbx,LetNickThink,False,the dirty south,51.0,0.0,0.0,0.0
101.0,1.260667969849475e+18,Wed May 13 20:27:20 +0000 2020,RT @nytimes: More people in the U.S. are starting to move around  as state stay-at-home orders are eased.  About 25 million more people lef… More people in the U.S. are starting to move around  as state stay-at-home orders are eased.  About 25 million more… https://t.co/Be7cFkovDT,sallydibben,False,Italy,188.0,0.0,1.0,0.0
102.0,1.2606626428107817e+18,Wed May 13 20:06:10 +0000 2020,RT @EsotericCD: CNN yesterday: what business does Fox News have putting a Trump-supporting conservative like Mollie Hemingway on their opin… CNN yesterday: what business does Fox News have putting a Trump-supporting conservative like Mollie Hemingway on th… https://t.co/nMLE9khL74,tlb1232,False,United States,314.0,0.0,1.0,0.0
103.0,1.2606676227581542e+18,Wed May 13 20:25:57 +0000 2020,RT @ClimatePower: The Trump administration’s disregard for science and refusal to listen to public health experts is costing American lives… The Trump administration’s disregard for science and refusal to listen to public health experts is costing American… https://t.co/1D52Jbwbhx,PeterSale3,False,Muskoka,1381.0,0.0,1.0,0.0
104.0,1.2606740555621294e+18,Wed May 13 20:51:31 +0000 2020,@pNOktM9FLYbSFTg stay home mountain,hakubado,False,神戸市灘区,765.0,0.0,0.0,0.0
105.0,1.2606743154747638e+18,Wed May 13 20:52:33 +0000 2020,RT @pandoras_foxo: @greg_doucette fuckin h. they raid the wrong fucking house  kill a nurse *during a pandemic*  and have the fuckin gall t… @greg_doucette fuckin h. they raid the wrong fucking house  kill a nurse *during a pandemic*  and have the fuckin g… https://t.co/firYyroOFu,kynelwynn,False,,126.0,0.0,1.0,0.0
106.0,1.260668003630211e+18,Wed May 13 20:27:28 +0000 2020,RT @TeamPelosi: Under Trump's erratic mishandling of the #coronavirus crisis  there have been:  ▪️Over 83 000 deaths; ▪️33 million jobs los… Under Trump's erratic mishandling of the #coronavirus crisis  there have been:  ▪️Over 83 000 deaths; ▪️33 million… https://t.co/7c9ydWxsy7,filmcrash,False,Santa Monica,628.0,0.0,1.0,0.0
108.0,1.2606738632157102e+18,Wed May 13 20:50:45 +0000 2020,RT @DrZweliMkhize: As at today  the total number of confirmed #COVID19 cases in South Africa is 12 074  the total number of deaths is 219 a… As at today  the total number of confirmed #COVID19 cases in South Africa is 12 074  the total number of deaths is… https://t.co/TMKAlllVEE,windy_bakang,False,Johannesburg South Africa,383.0,0.0,1.0,0.0
110.0,1.2606731630983127e+18,Wed May 13 20:47:58 +0000 2020,RT @joegunn: The government trying to flatten the curve https://t.co/PbqP72Z4RL The government trying to flatten the curve https://t.co/PbqP72Z4RL,limitless_today,False,'merica,720.0,0.0,1.0,0.0
112.0,1.2606686837116355e+18,Wed May 13 20:30:10 +0000 2020,RT @andrejpwalker: Last night I went for a drink with a friend after sitting on my own for eight weeks. What I did was illegal but I did it… Last night I went for a drink with a friend after sitting on my own for eight weeks. What I did was illegal but I d… https://t.co/tqJaNTrCnR,andyshad78,False,Oldham,233.0,0.0,1.0,0.0
114.0,1.260662446102061e+18,Wed May 13 20:05:23 +0000 2020,RT @PressSec: President @realDonaldTrump has been clear that any future coronavirus aid package must prioritize Americans’ health and the n… President @realDonaldTrump has been clear that any future coronavirus aid package must prioritize Americans’ health… https://t.co/lc6HiSwS0Q,AngrySamus777,False,Earth,1692.0,0.0,1.0,0.0
115.0,1.2606685191271752e+18,Wed May 13 20:29:31 +0000 2020,#NowPlaying Corona - The Rythym Of The Night https://t.co/oBBaLwbvsM #ListenLive,RadioWHATTwit,False,,3673.0,0.0,0.0,0.0
116.0,1.2606741227005215e+18,Wed May 13 20:51:47 +0000 2020,RT @satanic_temple_: The lawsuit states that there are spiritual references throughout the salon and Netzel "sincerely believes that she is… The lawsuit states that there are spiritual references throughout the salon and Netzel "sincerely believes that she… https://t.co/DggQFC4O75,deathfaceginny_,False,Wisconsin USA,154.0,0.0,1.0,0.0
117.0,1.2606733556713144e+18,Wed May 13 20:48:44 +0000 2020,RT @Southcom: #SOUTHCOM to host virtual meeting w/ U.S. Chiefs of Mission May 14 to discuss support to U.S. foreign policy efforts in #Lati… #SOUTHCOM to host virtual meeting w/ U.S. Chiefs of Mission May 14 to discuss support to U.S. foreign policy effort… https://t.co/ZGfGS2gZPn,SONIAGUANIPAR,False,Caracas Venezuela,9149.0,0.0,1.0,0.0
118.0,1.260662387314774e+18,Wed May 13 20:05:09 +0000 2020,RT @Suphyanjr: Do you realize that this lockdown has made people even lazier than they were before? Instead of making us more involved and… Do you realize that this lockdown has made people even lazier than they were before? Instead of making us more invo… https://t.co/wdHZvzcVJO,zizoholic,False,Jos Nigeria,4624.0,0.0,1.0,0.0
120.0,1.2606742441926697e+18,Wed May 13 20:52:16 +0000 2020,RT @NYGovCuomo: Price gouging on products that protect people from Coronavirus is dishonest.  It’s also illegal.  New York State has referr… Price gouging on products that protect people from Coronavirus is dishonest.  It’s also illegal.  New York State ha… https://t.co/PLI8gyLm61,ckolarz,False,Traveling,1072.0,0.0,1.0,0.0
121.0,1.2606630627276227e+18,Wed May 13 20:07:50 +0000 2020,RT @KCBizJournal: The loss of the event also costs #KansasCity the anticipated $12.5 million economic impact. https://t.co/oMO2BYyu2G The loss of the event also costs #KansasCity the anticipated $12.5 million economic impact. https://t.co/oMO2BYyu2G,GoinGoinGone16,False,,16.0,0.0,1.0,0.0
122.0,1.2606625639075553e+18,Wed May 13 20:05:51 +0000 2020,RT @NAHTnews: "We all want schools to re-open but that should only happen when it is safe."  Joint union statement on #schoolsreopening fro… "We all want schools to re-open but that should only happen when it is safe."  Joint union statement on… https://t.co/bA6WAWkoHg,ZCMRock,False,United Kingdom,120.0,0.0,1.0,0.0
123.0,1.2606626439809843e+18,Wed May 13 20:06:10 +0000 2020,RT @childcomwales: 📣Young people in Wales - please tell us how the lockdown has affected you in this new survey. 📣  Are there issues that a… 📣Young people in Wales - please tell us how the lockdown has affected you in this new survey. 📣  Are there issues t… https://t.co/aLQJfYmeZj,KellyBubbins,False,Cardiff Wales,583.0,0.0,1.0,0.0
129.0,1.2606685365752832e+18,Wed May 13 20:29:35 +0000 2020,RT @DrShayPhD: Didn't Joe Biden tell the entire country that he knew “nothing about those moves to investigate Michael Flynn ” and called t… Didn't Joe Biden tell the entire country that he knew “nothing about those moves to investigate Michael Flynn ” and… https://t.co/J5UsW2K7L6,BraveQWings,False,Somewhere on the West Coast,553.0,0.0,1.0,0.0
130.0,1.260668862720344e+18,Wed May 13 20:30:53 +0000 2020,#Design #Sale #pillowcasechallenge #Stayhome #Home #Fur #Furfashion #Home #Blanket #Luxury #Furstyle #Furhome… https://t.co/o2diYxboJG,Luxuryfurs1,False,,1.0,0.0,0.0,0.0
133.0,1.260674312089899e+18,Wed May 13 20:52:32 +0000 2020,#Church may be closed to gathering  but they are closed to ministry. This has allowed our church to focus more on o… https://t.co/VeYT4HzNRw,usccrcc,False,Los Angeles CA,2745.0,0.0,0.0,0.0
134.0,1.2606623715357245e+18,Wed May 13 20:05:06 +0000 2020,RT @WhiteHouse: President @realDonaldTrump has launched Operation Warp Speed: an historic push to bring Coronavirus vaccines  therapeutics … President @realDonaldTrump has launched Operation Warp Speed: an historic push to bring Coronavirus vaccines  thera… https://t.co/GFUfMmuZao,reloader8,False,show me state Missouri ,823.0,0.0,1.0,0.0
135.0,1.2606685621690941e+18,Wed May 13 20:29:41 +0000 2020,RT @DianeLong22: 🚨🚨PAYBACK: Dr. Judy Mikovits Comes Out Swinging; Drops NEW Bombs on Dr. Fauci &amp; CDC During Vicious Interview🚨🚨 🚨The Face o… 🚨🚨PAYBACK: Dr. Judy Mikovits Comes Out Swinging; Drops NEW Bombs on Dr. Fauci &amp; CDC During Vicious Interview🚨🚨 🚨The… https://t.co/QwlrbbKXHZ,GBigmamatea,False,,1630.0,0.0,1.0,0.0
136.0,1.2606629378254848e+18,Wed May 13 20:07:21 +0000 2020,RT @SecPompeo: Communities of faith are so important during the COVID19 crisis. Even in the midst of a crisis  advancing religious freedom… Communities of faith are so important during the COVID19 crisis. Even in the midst of a crisis  advancing religious… https://t.co/XIVj6xcj2D,msl500,False,,472.0,0.0,1.0,0.0
137.0,1.2606631512484086e+18,Wed May 13 20:08:11 +0000 2020,RT @eliehonig: Paul Manafort released (way) early due to pandemic.   Michael Cohen set to be released and then blocked.   Apparently DOJ /… Paul Manafort released (way) early due to pandemic.   Michael Cohen set to be released and then blocked.   Apparent… https://t.co/cR0qTDrggW,Estaline1,False,Richmond VA,92.0,0.0,1.0,0.0
