index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
70.0,1.2799148186491822e+18,Sun Jul 05 23:07:27 +0000 2020,RT @dejachanels: my brother just passed away because of Covid-19. please  please  please wear your masks. my brother just passed away because of Covid-19. please  please  please wear your masks.,senatorbash,False,Calabar Nigeria,18273.0,0.0,1.0,0.0
71.0,1.2799197137498808e+18,Sun Jul 05 23:26:54 +0000 2020,RT @JoshGelfat: Needing to escape NYC after the trauma of COVID is real. BUT  there’s a big difference between sitting at a pool with drink… Needing to escape NYC after the trauma of COVID is real. BUT  there’s a big difference between sitting at a pool wi… https://t.co/VyfngEFbsC,rxndxtrxn,False,OR,580.0,0.0,1.0,0.0
72.0,1.2799248079377326e+18,Sun Jul 05 23:47:08 +0000 2020,RT @ASlavitt: COVID Update July 5: Trump wants Americans to risk their health &amp; get back to work to save the economy &amp; reelection.  My resp… COVID Update July 5: Trump wants Americans to risk their health &amp; get back to work to save the economy &amp; reelection… https://t.co/1lDik99APK,lynn1219,False,New Jersey USA,3213.0,0.0,1.0,0.0
73.0,1.2799255298697216e+18,Sun Jul 05 23:50:00 +0000 2020,@TeamHendrick Hopefully you and Chandra will be well soon  and the girls stay Covid free.,ksl123,False,Chgo/MKE,443.0,0.0,0.0,0.0
74.0,1.2799230861005005e+18,Sun Jul 05 23:40:18 +0000 2020,RT @VicMensa: Seeing a lot of ads in Chicago saying Covid-19 doesn’t see color... But clearly access to health care  financial stability an… Seeing a lot of ads in Chicago saying Covid-19 doesn’t see color... But clearly access to health care  financial st… https://t.co/JxhGEdjutZ,Noelthemiamikid,False,Miami FL,289.0,0.0,1.0,0.0
75.0,1.2799177624547533e+18,Sun Jul 05 23:19:08 +0000 2020,RT @SenSchumer: What Senate Republicans BLOCKED last week  —Rental assistance —Food assistance —Funding for COVID testing &amp; tracing —Protec… What Senate Republicans BLOCKED last week  —Rental assistance —Food assistance —Funding for COVID testing &amp; tracing… https://t.co/lm2tuIZAgv,AlexSch23460780,False,,1.0,0.0,1.0,0.0
77.0,1.2799265587912827e+18,Sun Jul 05 23:54:06 +0000 2020,RT @AlResists: @stclairashley Hold Ashley accountable for every bit of misleading information https://t.co/EUkvVdCwih @stclairashley Hold Ashley accountable for every bit of misleading information https://t.co/EUkvVdCwih,vibinqdeviIz,False,ℌ𝔬𝔪𝔢,91.0,0.0,1.0,0.0
78.0,1.2799156201638912e+18,Sun Jul 05 23:10:38 +0000 2020,RT @dejachanels: my brother just passed away because of Covid-19. please  please  please wear your masks. my brother just passed away because of Covid-19. please  please  please wear your masks.,addiecadaddie,False,,29.0,0.0,1.0,0.0
79.0,1.2799236114328986e+18,Sun Jul 05 23:42:23 +0000 2020,RT @JaniceDean: “If political leaders and health experts want to restore their credibility and the public’s confidence  they need to begin… “If political leaders and health experts want to restore their credibility and the public’s confidence  they need t… https://t.co/r4z16KmsEo,Christa0003,False,Tennessee USA,2353.0,0.0,1.0,0.0
81.0,1.2799171119098593e+18,Sun Jul 05 23:16:33 +0000 2020,RT @realDonaldTrump: New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media should r… New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media shoul… https://t.co/GCn9SLaPlh,g46rg46r,False,,43.0,0.0,1.0,0.0
82.0,1.2799179297615913e+18,Sun Jul 05 23:19:48 +0000 2020,@LetitiaMontana Good.   Grow up and wear a mask,brianc163,False,,12.0,0.0,0.0,0.0
83.0,1.2799156313165455e+18,Sun Jul 05 23:10:40 +0000 2020,RT @JoshuaTrapp86: A bit more on this face mask issue;   I unfortunately had the pleasure of staying at ACJ last night. And let me tell you… A bit more on this face mask issue;   I unfortunately had the pleasure of staying at ACJ last night. And let me tel… https://t.co/brXKs36qYR,TenantProject,False,Pittsburgh PA,884.0,0.0,1.0,0.0
85.0,1.2799245621431255e+18,Sun Jul 05 23:46:10 +0000 2020,Some of y’all are gross and I’m glad we are social distancing...🤣 https://t.co/uKUKwjlN1Q Will you eat food after flies repeatedly land on it?,NimblewNumbers,False,Maryland USA,3706.0,0.0,0.0,1.0
86.0,1.279927700174635e+18,Sun Jul 05 23:58:38 +0000 2020,RT @ASlavitt: COVID Update July 5: Trump wants Americans to risk their health &amp; get back to work to save the economy &amp; reelection.  My resp… COVID Update July 5: Trump wants Americans to risk their health &amp; get back to work to save the economy &amp; reelection… https://t.co/1lDik99APK,nicole_bertrand,False,Virginia USA,17195.0,0.0,1.0,0.0
88.0,1.279922805426045e+18,Sun Jul 05 23:39:11 +0000 2020,RT @realDonaldTrump: New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media should r… New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media shoul… https://t.co/GCn9SLaPlh,rcgut369,False,Indiana,17.0,0.0,1.0,0.0
90.0,1.2799218980973896e+18,Sun Jul 05 23:35:34 +0000 2020,@realDonaldTrump Check this video out  as it is about the CoVid 19 and also our rights-  https://t.co/Ufam5CziJN    A must watch video!!,Bestkiteboarder,False,St Pete Beach FL,16.0,0.0,0.0,0.0
91.0,1.2799263360946831e+18,Sun Jul 05 23:53:13 +0000 2020,RT @KidLitTV_NYC: The official @KidLitTV_NYC 2020 SUMMER READING LIST is here! 📚🌞💦Dive into this stack of diverse &amp; inclusive books put tog… The official @KidLitTV_NYC 2020 SUMMER READING LIST is here! 📚🌞💦Dive into this stack of diverse &amp; inclusive books p… https://t.co/9PvGCjCNfz,LiterallySmash,False,,2793.0,0.0,1.0,0.0
93.0,1.2799169266643108e+18,Sun Jul 05 23:15:49 +0000 2020,@realDonaldTrump Nobody but you and your bootlickers call it the "China virus" you orange chode. Given the help you… https://t.co/yRLl0EKvb9,chrisfu_1983,False,Manchester UK,344.0,0.0,0.0,0.0
94.0,1.279921985204695e+18,Sun Jul 05 23:35:55 +0000 2020,RT @kylegriffin1: The disclaimer when registering for Trump's Portsmouth rally: "In attending the event  you and any guests voluntarily ass… The disclaimer when registering for Trump's Portsmouth rally: "In attending the event  you and any guests voluntari… https://t.co/7RPwgIR57j,sabinenamba,False,London,1731.0,0.0,1.0,0.0
96.0,1.2799171111928136e+18,Sun Jul 05 23:16:33 +0000 2020,RT @SenSchumer: What Senate Republicans BLOCKED last week  —Rental assistance —Food assistance —Funding for COVID testing &amp; tracing —Protec… What Senate Republicans BLOCKED last week  —Rental assistance —Food assistance —Funding for COVID testing &amp; tracing… https://t.co/lm2tuIZAgv,FuturehopeMs,False,,1825.0,0.0,1.0,0.0
97.0,1.2799181701327626e+18,Sun Jul 05 23:20:46 +0000 2020,I’ve lost all trust in medical research – the financial muscle of Big Pharma has been busy distorting science durin… https://t.co/nOaU0CsNxt,kojiroike,False,,36.0,0.0,0.0,0.0
98.0,1.2799222347488543e+18,Sun Jul 05 23:36:55 +0000 2020,RT @RyanAFournier: There’s a “spike” in COVID cases because we’ve increased testing.  If we gave out more IQ tests  there’d be a spike in m… There’s a “spike” in COVID cases because we’ve increased testing.  If we gave out more IQ tests  there’d be a spike in morons too.,keltz_k,False,California,24.0,0.0,1.0,0.0
99.0,1.2799172667301888e+18,Sun Jul 05 23:17:10 +0000 2020,RT @choitotheworld: Honestly fuck Kanye West and fuck jk Rowling... cancel rent  abolish cops  tell everyone to stay the fuck home  free ki… Honestly fuck Kanye West and fuck jk Rowling... cancel rent  abolish cops  tell everyone to stay the fuck home  fre… https://t.co/LBlWoRRqXb,dulcet_fantasy,False,,8.0,0.0,1.0,0.0
100.0,1.2799240880146924e+18,Sun Jul 05 23:44:17 +0000 2020,RT @BryanDeanWright: The NY Times spent three years pushing Russian disinformation targeted against a duly elected American president that… The NY Times spent three years pushing Russian disinformation targeted against a duly elected American president th… https://t.co/zRUx87SJfX,JackFiller6,False,,323.0,0.0,1.0,0.0
101.0,1.2799166165961155e+18,Sun Jul 05 23:14:35 +0000 2020,I am sadly afraid that you are right. https://t.co/s81MR4bXBY America is never going to get #COVID19 under control. I have to make peace with it. We have to wait for a vaccine.… https://t.co/AuaZrDMT2i,misstikib1,False,Carson City NV,21.0,0.0,0.0,1.0
103.0,1.2799224088462418e+18,Sun Jul 05 23:37:36 +0000 2020,RT @mitchellvii: The abortion fatality rate is 100% and claims close to 1 million American and 44 million Global lives every year.  Can we… The abortion fatality rate is 100% and claims close to 1 million American and 44 million Global lives every year.… https://t.co/Kz9WlpgYn4,schcyn101,False,USA,29.0,0.0,1.0,0.0
105.0,1.279914948135727e+18,Sun Jul 05 23:07:57 +0000 2020,RT @3days3nights: COVID has a positive.  It showcased [their] agenda.  To use pandemics for control.  If HRC had won the election.  To forc… COVID has a positive.  It showcased [their] agenda.  To use pandemics for control.  If HRC had won the election.  T… https://t.co/GaHZBtPB7a,JScrimple,False,,219.0,0.0,1.0,0.0
106.0,1.2799136469533983e+18,Sun Jul 05 23:02:47 +0000 2020,RT @MohSya_FIQ: In the name of freedom of speech.  Al Jazeera claimed that Malaysia being unfair  practicising racism toward imigrants in h… In the name of freedom of speech.  Al Jazeera claimed that Malaysia being unfair  practicising racism toward imigra… https://t.co/5H8GJoKsLl,syhmin_,False,,166.0,0.0,1.0,0.0
107.0,1.2799207395299164e+18,Sun Jul 05 23:30:58 +0000 2020,RT @HuffPostPol: Dr. Stephen Hahn  a member of the White House Coronavirus Task Force  repeatedly refused to comment on Trump’s claim. http… Dr. Stephen Hahn  a member of the White House Coronavirus Task Force  repeatedly refused to comment on Trump’s clai… https://t.co/WYwsa79XyP,johmmtb,False,Miami Fl. USA,110.0,0.0,1.0,0.0
109.0,1.279925283089453e+18,Sun Jul 05 23:49:02 +0000 2020,RT @Reuters: Hundreds of scientists say coronavirus is airborne  ask WHO to revise recommendations: NYT https://t.co/sd8ECBe61y https://t.c… Hundreds of scientists say coronavirus is airborne  ask WHO to revise recommendations: NYT https://t.co/sd8ECBe61y https://t.co/FYkny8FtzX,ShantyMinister,False,Midwest USA,2164.0,0.0,1.0,0.0
110.0,1.2799140920991826e+18,Sun Jul 05 23:04:33 +0000 2020,RT @AJEnglish: Mystery surrounds the deaths of hundreds of elephants in Botswana with COVID-19 under suspicion. https://t.co/LLwy4zeBuE Mystery surrounds the deaths of hundreds of elephants in Botswana with COVID-19 under suspicion. https://t.co/LLwy4zeBuE,KeisOle,False,Nairobi Kenya,1154.0,0.0,1.0,0.0
111.0,1.2799173445553275e+18,Sun Jul 05 23:17:29 +0000 2020,Hundreds of scientists say coronavirus is airborne  ask WHO to revise recommendations: NYT | Article [AMP] | Reuters https://t.co/BI8E1jmIZa,champion_animal,False,,294.0,0.0,0.0,0.0
112.0,1.2799244012790538e+18,Sun Jul 05 23:45:31 +0000 2020,RT @USDANutrition: Buy what you and your family need at this time and resist the urge to buy in much larger quantities.  @USDA has more foo… Buy what you and your family need at this time and resist the urge to buy in much larger quantities.  @USDA has mor… https://t.co/yAboHEkxKd,tedwlsn31,False,Denver CO,546.0,0.0,1.0,0.0
113.0,1.2799236935193764e+18,Sun Jul 05 23:42:43 +0000 2020,RT @stonecold2050: I’ve known Kimberly has COVID-19 for months now.  She may even be patient zero.  It’s obvious she has no taste or smell.… I’ve known Kimberly has COVID-19 for months now.  She may even be patient zero.  It’s obvious she has no taste or s… https://t.co/433NrX8CPk,mrlaughter,False,Yachats Oregon,1048.0,0.0,1.0,0.0
