index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
27.0,1.2492088040944148e+18,Sun Apr 12 05:32:42 +0000 2020,RT @kayy_ame: COVID-19 has killed 1 634 373 people in whole WORLD and you are alive   just use 2sec to thank GOD COVID-19 has killed 1 634 373 people in whole WORLD and you are alive   just use 2sec to thank GOD,david_onofomi,False,,84.0,0.0,1.0,0.0
28.0,1.2492034899029197e+18,Sun Apr 12 05:11:35 +0000 2020,RT @newhumanitarian: Aid groups told TNH that Congo’s Ebola response should not be scaled down too quickly. A new death from the disease in… Aid groups told TNH that Congo’s Ebola response should not be scaled down too quickly. A new death from the disease… https://t.co/gH9PxMKDS1,WASHLink,False,Boston,2980.0,0.0,1.0,0.0
30.0,1.249202982111109e+18,Sun Apr 12 05:09:34 +0000 2020,RT @SethAbramson: MAJOR BREAKING NEWS (THE WASHINGTON POST): Trump Privately Proposed Just Letting Coronavirus "Wash Over" America—Killing… MAJOR BREAKING NEWS (THE WASHINGTON POST): Trump Privately Proposed Just Letting Coronavirus "Wash Over" America—Ki… https://t.co/mAjUzFyVGl,Risingstar2,False,Heart of Texas,4056.0,0.0,1.0,0.0
37.0,1.249208468441088e+18,Sun Apr 12 05:31:22 +0000 2020,RT @NetiwitC: #nnevy  #China https://t.co/XjwP44ZnuI #nnevy  #China https://t.co/XjwP44ZnuI,lune0420,False,,269.0,0.0,1.0,0.0
39.0,1.249215053041152e+18,Sun Apr 12 05:57:32 +0000 2020,New signs suggest coronavirus was in California far earlier than anyone knew https://t.co/fJi6kLZGaf,t0y0y1nn,False,California USA,16.0,0.0,0.0,0.0
40.0,1.2492147387788042e+18,Sun Apr 12 05:56:17 +0000 2020,RT @CNN: A federal judge has temporarily released celebrity attorney Michael Avenatti from a federal jail over coronavirus concerns. https:… A federal judge has temporarily released celebrity attorney Michael Avenatti from a federal jail over coronavirus c… https://t.co/ItHlXmSgHl,ttyda20,False,,79.0,0.0,1.0,0.0
43.0,1.2492089259599258e+18,Sun Apr 12 05:33:11 +0000 2020,RT @NorbertElekes: NEW: Number of recovered coronavirus patients has reached 400 000 worldwide. NEW: Number of recovered coronavirus patients has reached 400 000 worldwide.,ThePrimeOptions,False,,54.0,0.0,1.0,0.0
45.0,1.2492030584306196e+18,Sun Apr 12 05:09:52 +0000 2020,RT @SABCNewsOnline: Apple Inc and Alphabet Inc’s Google said on Friday that they will work together to create contact tracing technology th… Apple Inc and Alphabet Inc’s Google said on Friday that they will work together to create contact tracing technolog… https://t.co/Rdn4AvM1Oa,pule76165490,False,westrand-Bekkersdal-Kasi-lam,370.0,0.0,1.0,0.0
47.0,1.249208850064048e+18,Sun Apr 12 05:32:53 +0000 2020,RT @fireman607: THANK YOU TO OUR AMAZING DISPATCHERS AT ST CATHARINES FIRE  @FallsFireCalls @NiagaraTraffic @cupe911 Niagara EMS for the ca… THANK YOU TO OUR AMAZING DISPATCHERS AT ST CATHARINES FIRE  @FallsFireCalls @NiagaraTraffic @cupe911 Niagara EMS fo… https://t.co/FcwhLRruH9,firefighters_st,False,,387.0,0.0,1.0,0.0
48.0,1.2492024118829097e+18,Sun Apr 12 05:07:18 +0000 2020,RT @iamchhotabheem: Happy Easter!!! Wishing you all a wonderful Easter  #happyeaster #easterwishes #chhotabheem #StayHome https://t.co/A66n… Happy Easter!!! Wishing you all a wonderful Easter  #happyeaster #easterwishes #chhotabheem #StayHome https://t.co/A66nIoA7Lk,Lcj5665,False,,79.0,0.0,1.0,0.0
49.0,1.249203502800425e+18,Sun Apr 12 05:11:38 +0000 2020,RT @AOC: This week alone  New York has lost more people than we did on 9/11.  I’ve been on the phone all week with sobbing nurses  health a… This week alone  New York has lost more people than we did on 9/11.  I’ve been on the phone all week with sobbing n… https://t.co/cNdT96kJEV,kimaisaacson,False,,170.0,0.0,1.0,0.0
51.0,1.2492138669674332e+18,Sun Apr 12 05:52:49 +0000 2020,RT @richardmarx: The New York Times Just Published Documents Showing Trump’s COVID-19 Response Was Worse Than We Knew – Mother Jones https:… The New York Times Just Published Documents Showing Trump’s COVID-19 Response Was Worse Than We Knew – Mother Jones https://t.co/w0PlQgF8qW,ArtistResists,False,,1926.0,0.0,1.0,0.0
53.0,1.249202823243477e+18,Sun Apr 12 05:08:56 +0000 2020,@sbsheriff Wahat is the coronavirus data for the inmates / officers of the County Jail?,patllala,False,Santa Maria CA,40.0,0.0,0.0,0.0
54.0,1.2492034526574387e+18,Sun Apr 12 05:11:26 +0000 2020,RT @kayy_ame: COVID-19 has killed 1 634 373 people in whole WORLD and you are alive   just use 2sec to thank GOD COVID-19 has killed 1 634 373 people in whole WORLD and you are alive   just use 2sec to thank GOD,cceezzz,False,,345.0,0.0,1.0,0.0
55.0,1.2492088254854103e+18,Sun Apr 12 05:32:47 +0000 2020,RT @JeremyCliffe: German president Steinmeier in TV address to the nation:  "No  this pandemic is not a war. Nations do not stand against n… German president Steinmeier in TV address to the nation:  "No  this pandemic is not a war. Nations do not stand aga… https://t.co/fjoL9EAtTI,beaupetite1st,False,,20.0,0.0,1.0,0.0
58.0,1.2492148815233638e+18,Sun Apr 12 05:56:51 +0000 2020,wowwwww 👏👏 @TXT_members https://t.co/Uv9vlByDio LOOK: The Breaktudo Award trophy that TXT won last year for Best International Debut is now in the hands of… https://t.co/Sl741603T9,cyj4thgenitboy,False,+✶𖧵,1957.0,0.0,0.0,1.0
60.0,1.249203599407829e+18,Sun Apr 12 05:12:01 +0000 2020,RT @SLotiwikun: #China Why China ban Winnie pooh https://t.co/5vmN7yNYiP #China Why China ban Winnie pooh https://t.co/5vmN7yNYiP,gzi_vw,False,,227.0,0.0,1.0,0.0
61.0,1.2492138203058463e+18,Sun Apr 12 05:52:38 +0000 2020,RT @hvgoenka: The virus doesn’t move  people move it. We stop moving  the virus stops moving  the virus dies. It’s that simple! #StayHome -… The virus doesn’t move  people move it. We stop moving  the virus stops moving  the virus dies. It’s that simple!… https://t.co/mNbMcSi1bL,sbaby2k3,False,Chennai India,451.0,0.0,1.0,0.0
62.0,1.2492082502994903e+18,Sun Apr 12 05:30:30 +0000 2020,RT @scott_mintzer: THIS LOCKDOWN IS NOT AN OVERREACTION.  We know this because Italy and Spain.  If we don't get hit that hard  it's becaus… THIS LOCKDOWN IS NOT AN OVERREACTION.  We know this because Italy and Spain.  If we don't get hit that hard  it's b… https://t.co/6re4uaMIMH,soltysik_rob,False,Maryland USA,678.0,0.0,1.0,0.0
63.0,1.2492142239950766e+18,Sun Apr 12 05:54:14 +0000 2020,RT @GaitanAlacarga: ATENCION: DUQUE Y SUS COMPINCHES DEL CD DECIDIERON COMPRAR TANQUETAS PARA EL ESMAD POR VALOR DE $8.000 MILLONES DE PESO… ATENCION: DUQUE Y SUS COMPINCHES DEL CD DECIDIERON COMPRAR TANQUETAS PARA EL ESMAD POR VALOR DE $8.000 MILLONES DE… https://t.co/9t8frX753T,chanocandanga,False,venezuela,3847.0,0.0,1.0,0.0
64.0,1.2492147643304264e+18,Sun Apr 12 05:56:23 +0000 2020,RT @IngrahamAngle: It’s great that DOJ has a COVID-19 Fraud Hotline. They need another for citizens being persecuted by governors and mayor… It’s great that DOJ has a COVID-19 Fraud Hotline. They need another for citizens being persecuted by governors and… https://t.co/SIPatIotjd,Rick_Ingersoll,False,Wasilla Alaska USA,3115.0,0.0,1.0,0.0
65.0,1.2492139041246454e+18,Sun Apr 12 05:52:58 +0000 2020,RT @IndoPac_Info: #China's first Type 075 LHD (landing helicopter dock) is on fire this morning at the Hudong-Zhonghua Shipyard in #Shangha… #China's first Type 075 LHD (landing helicopter dock) is on fire this morning at the Hudong-Zhonghua Shipyard in… https://t.co/fCGxl6qiw4,chris_bautista,False,Manila,412.0,0.0,1.0,0.0
67.0,1.2492093283195003e+18,Sun Apr 12 05:34:47 +0000 2020,RT @ishavidhya: In all 17 Panchayats that our volunteers visited  we found united rural communities with a quiet determination to help them… In all 17 Panchayats that our volunteers visited  we found united rural communities with a quiet determination to h… https://t.co/o7G42nuNID,RupaliThakur444,False,Bengaluru India,14.0,0.0,1.0,0.0
68.0,1.2492090270720492e+18,Sun Apr 12 05:33:35 +0000 2020,RT @true_pundit: Meet the former NYT reporter who is challenging the coronavirus narrative https://t.co/ua5pBz3f9k Meet the former NYT reporter who is challenging the coronavirus narrative https://t.co/ua5pBz3f9k,evsanson,False,Great Falls VA,760.0,0.0,1.0,0.0
72.0,1.2492144033393254e+18,Sun Apr 12 05:54:57 +0000 2020,Good morning  #stop #outside #25likes #win from #corona  presidentofindia  vicepresidentofindia @narendramodi india… https://t.co/bix7fICaLA,victoryyash,False,India,7.0,0.0,0.0,0.0
75.0,1.249208477937029e+18,Sun Apr 12 05:31:24 +0000 2020,RT @AdiShavit: Mathematician and genius John Conway  inventor of The Game of Life has succumbed to COVID-19 today. What a terrible loss for… Mathematician and genius John Conway  inventor of The Game of Life has succumbed to COVID-19 today. What a terrible… https://t.co/kbOrsgA1n9,ace_luo,False,,98.0,0.0,1.0,0.0
78.0,1.249209358128382e+18,Sun Apr 12 05:34:54 +0000 2020,RT @NobelWomen: #SaturdaySpotlight on #FeministLeadership in action from New Zealand Prime Minister @jacindaardern! Ardern has taken decisi… #SaturdaySpotlight on #FeministLeadership in action from New Zealand Prime Minister @jacindaardern! Ardern has take… https://t.co/LyXasc5ZJh,LilaPodcast,False,Deutschland,2692.0,0.0,1.0,0.0
82.0,1.249213858486661e+18,Sun Apr 12 05:52:47 +0000 2020,RT @RexChapman: Red Solo-Cup pyramid during lockdown. Only took him two days to build...🤣😭💀  https://t.co/177Iv9OEnj Red Solo-Cup pyramid during lockdown. Only took him two days to build...🤣😭💀  https://t.co/177Iv9OEnj,gsurya,False,Malmo Sweden,42070.0,0.0,1.0,0.0
83.0,1.249203670970925e+18,Sun Apr 12 05:12:18 +0000 2020,RT @txddy__: This lil pandemic made me realize I need to start living life fr. I don’t be on nun This lil pandemic made me realize I need to start living life fr. I don’t be on nun,GorskiMorgan,False,Plymouth MI,392.0,0.0,1.0,0.0
85.0,1.249203486253867e+18,Sun Apr 12 05:11:34 +0000 2020,@Elizabe78113053 and thats how bad the made in China problem has become  and the bad advice from CDC &amp; WHO  this ha… https://t.co/Y38pYctOdW,Deepstate6969,False,,1521.0,0.0,0.0,0.0
86.0,1.249203020178604e+18,Sun Apr 12 05:09:43 +0000 2020,RT @HariOm_o3: Food packets are also being distributed among the poor during this lockdown by Shri Yoga Vedanta Seva Samiti with the holy i… Food packets are also being distributed among the poor during this lockdown by Shri Yoga Vedanta Seva Samiti with t… https://t.co/QpKDg5N9Fe,Kailash71729550,False,,282.0,0.0,1.0,0.0
87.0,1.249214893938692e+18,Sun Apr 12 05:56:54 +0000 2020,RT @tariqnasheed: So all those videos circulating on social media of Black people being abused and discriminated against in China are not r… So all those videos circulating on social media of Black people being abused and discriminated against in China are… https://t.co/zoitE5KDaD,Casson517,False,United States,77.0,0.0,1.0,0.0
88.0,1.249208967697498e+18,Sun Apr 12 05:33:21 +0000 2020,How many people have not had tests? How many people suffered at home? How many people are asymptomatic? How many pe… https://t.co/Vwqfbk6wJD #COVID19 UPDATE: #Florida now has 18 986 positive cases.   - # up by 492 cases this PM - 446 people have died from… https://t.co/nPOHEUW6P6,shaydean0724,False,,834.0,0.0,0.0,1.0
89.0,1.249215074545238e+18,Sun Apr 12 05:57:37 +0000 2020,RT @woojinisdabae: “If you are neutral in situations of injustice  you have chosen the side of the oppressor.” - Desmond Tutu  This whole t… “If you are neutral in situations of injustice  you have chosen the side of the oppressor.” - Desmond Tutu  This wh… https://t.co/zyOquWd4bT,fuckingpla,False,,145.0,0.0,1.0,0.0
92.0,1.2492085488039158e+18,Sun Apr 12 05:31:41 +0000 2020,RT @khuntac: ชุดทำงาน work from home #coronavirus #covid19 https://t.co/PbdSr998VL ชุดทำงาน work from home #coronavirus #covid19 https://t.co/PbdSr998VL,June552,False,อ.ศรีมหาโพธิ จ.ปราจีนบุรี,39.0,0.0,1.0,0.0
94.0,1.2492032888949965e+18,Sun Apr 12 05:10:47 +0000 2020,RT @bobfunk: Richest GOP congressman accused of ‘insider trading’ on coronavirus — by a Republican AG  https://t.co/UB6YHpOor5 Richest GOP congressman accused of ‘insider trading’ on coronavirus — by a Republican AG  https://t.co/UB6YHpOor5,KorbinLB,False,Helena MT,215.0,0.0,1.0,0.0
96.0,1.2492036075656765e+18,Sun Apr 12 05:12:03 +0000 2020,RT @MrSmallYouTuber: Saturday - Time to grow!   ✔1️⃣ Follow @MrSmallYouTuber &amp; Turn on the notification bell Bell ✔2️⃣ #RETWEET &amp; like this… Saturday - Time to grow!   ✔1️⃣ Follow @MrSmallYouTuber &amp; Turn on the notification bell Bell ✔2️⃣ #RETWEET &amp; like t… https://t.co/qE3ygLhIjA,moments_ever,False,,443.0,0.0,1.0,0.0
98.0,1.2492029990435348e+18,Sun Apr 12 05:09:38 +0000 2020,In 2010 I planned a trip with friends to Scotland in July of 2020. https://t.co/NALxcap87R Be honest: what did you do to cause the pandemic?  I started paying attention to my 401(k) and publicly announced m… https://t.co/9EdGlyp9dI,3vl,False,,73.0,0.0,0.0,1.0
99.0,1.2492150082334556e+18,Sun Apr 12 05:57:21 +0000 2020,RT @AntGMann: @nytimes Radioactive pandemic wildfires. Welcome to Earth. @nytimes Radioactive pandemic wildfires. Welcome to Earth.,karl_teichmann,False,,346.0,0.0,1.0,0.0
101.0,1.2492138211488932e+18,Sun Apr 12 05:52:38 +0000 2020,RT @newtonbankwala: Law and order of Banks are the duty of nearest police station. Govt has already instructed for the #DBT distribution an… Law and order of Banks are the duty of nearest police station. Govt has already instructed for the #DBT distributio… https://t.co/gww9BSm2Kh,Kumar58724293,False,,106.0,0.0,1.0,0.0
103.0,1.2492141350673818e+18,Sun Apr 12 05:53:53 +0000 2020,RT @BoycottUtah: It is Sunday  April 12  2020. One citizen  I call for the removal from office by any legal means  the impeached fascist Do… It is Sunday  April 12  2020. One citizen  I call for the removal from office by any legal means  the impeached fas… https://t.co/Ogfppi8bMG,Lolasmom88,False,,1339.0,0.0,1.0,0.0
105.0,1.2492024840123638e+18,Sun Apr 12 05:07:35 +0000 2020,RT @Mmarty1230: China Caught in the Act While Covering Up COVID  Deleted Chilling Wuhan News Article on New Cases https://t.co/PNRmnmadRG China Caught in the Act While Covering Up COVID  Deleted Chilling Wuhan News Article on New Cases https://t.co/PNRmnmadRG,Holmesdonna1,False,,9069.0,0.0,1.0,0.0
110.0,1.2492034482534646e+18,Sun Apr 12 05:11:25 +0000 2020,@maddow CHINA shares a 13 670 mile LAND-BORDER with 14 countries.    🇦🇫🇧🇹🇮🇳🇰🇿🇰🇬🇱🇦🇲🇳🇲🇲🇳🇵 🇰🇵🇵🇰🇷🇺🇹🇯🇻🇳: Infected: 29 69… https://t.co/XrGEQb6CNd,GoodMorningVlET,False,SE Asian ,46.0,0.0,0.0,0.0
111.0,1.2492027732389847e+18,Sun Apr 12 05:08:44 +0000 2020,RT @eugenegu: The next deadly pandemic may come from a wet market in China. Or it may come from an American factory farm full of tortured … The next deadly pandemic may come from a wet market in China. Or it may come from an American factory farm full of… https://t.co/BU2ruMxjGo,MeliLorenzo,False,Marblehead MA and NYC,660.0,0.0,1.0,0.0
114.0,1.2492148352268042e+18,Sun Apr 12 05:56:40 +0000 2020,RT @geertwilderspvv: Please do! Much appreciated!  #Nexit #NEXIT #nexit   https://t.co/53I5GROEny Please do! Much appreciated!  #Nexit #NEXIT #nexit   https://t.co/53I5GROEny,chrisarfak,False,Scheveningen,756.0,0.0,1.0,0.0
119.0,1.2492029364392878e+18,Sun Apr 12 05:09:23 +0000 2020,@ZeeNews Muslims are rouge ... They are multiple times dangerous than Corona virus which can be cured in two weeks.… https://t.co/eQV5Mii6k1,kvish1991,False,,0.0,0.0,0.0,0.0
120.0,1.2492088173233234e+18,Sun Apr 12 05:32:45 +0000 2020,RT @EricLiptonNYT: JUST POSTED:As the death toll continues to rise in the US  The NYT takes a deep look at the weeks of inaction by Preside… JUST POSTED:As the death toll continues to rise in the US  The NYT takes a deep look at the weeks of inaction by Pr… https://t.co/rxXbkSHjti,pilgrims_TL,False,California USA,749.0,0.0,1.0,0.0
121.0,1.2492026175882977e+18,Sun Apr 12 05:08:07 +0000 2020,RT @SebGorka: In just a few weeks you’ve been told to expect 2 million China Coronavirus deaths   Then 1 million Then 200 000 Then 100 000… In just a few weeks you’ve been told to expect 2 million China Coronavirus deaths   Then 1 million Then 200 000 The… https://t.co/xdeipOQZIG,evsanson,False,Great Falls VA,760.0,0.0,1.0,0.0
122.0,1.2492032388738458e+18,Sun Apr 12 05:10:35 +0000 2020,RT @800GETTRIGGERED: Hungover Not Sick Dad Life Joke Drinking Game Fathers Day Unisex Heavy Cotton Tee #COVID19 #coronavirus  https://t.co/… Hungover Not Sick Dad Life Joke Drinking Game Fathers Day Unisex Heavy Cotton Tee #COVID19 #coronavirus  https://t.co/Z2Zi4ogjMk via @Etsy,elenipantagis,False,,13090.0,0.0,1.0,0.0
124.0,1.249203519174951e+18,Sun Apr 12 05:11:42 +0000 2020,RT @richardmarx: The New York Times Just Published Documents Showing Trump’s COVID-19 Response Was Worse Than We Knew – Mother Jones https:… The New York Times Just Published Documents Showing Trump’s COVID-19 Response Was Worse Than We Knew – Mother Jones https://t.co/w0PlQgF8qW,SheilaDecker19,False,Portland OR,1406.0,0.0,1.0,0.0
125.0,1.249214244840751e+18,Sun Apr 12 05:54:19 +0000 2020,RT @CurtisIngraham1: Yes @JuddApatow - my sister has made it clear - she is more concerned about Trump's re-election than saving American l… Yes @JuddApatow - my sister has made it clear - she is more concerned about Trump's re-election than saving America… https://t.co/eWy76uKOKN,lasfca,False,San Francisco CA,4706.0,0.0,1.0,0.0
126.0,1.2492092909692887e+18,Sun Apr 12 05:34:38 +0000 2020,RT @NetiwitC: #nnevy  #China https://t.co/XjwP44ZnuI #nnevy  #China https://t.co/XjwP44ZnuI,kee_nicky,False,Chiang Mai Thailand,636.0,0.0,1.0,0.0
127.0,1.249203367932502e+18,Sun Apr 12 05:11:06 +0000 2020,Oh just fuck off already. https://t.co/bA3CGpDq6S During this sacred week for many Americans  AG Barr is monitoring govt regulation of religious services. While soci… https://t.co/wbnFx4uXQn,mongoose29,False,,79.0,0.0,0.0,1.0
128.0,1.2492035917909443e+18,Sun Apr 12 05:12:00 +0000 2020,RT @YesWeCan4Us: @realDonaldTrump The Virus Has Exposed the Recklessness of Trump's "America First." His mismanagement of the domestic coro… @realDonaldTrump The Virus Has Exposed the Recklessness of Trump's "America First." His mismanagement of the domest… https://t.co/vsGcN8v02H,WiseOldTexan,False,Scottsdale AZ,1031.0,0.0,1.0,0.0
129.0,1.2492147607359652e+18,Sun Apr 12 05:56:22 +0000 2020,RT @AOC: Corona  Queens is the most heavily COVID-impacted zip code in America. I can tell you 1st hand that many ppl are too scared to go… Corona  Queens is the most heavily COVID-impacted zip code in America. I can tell you 1st hand that many ppl are to… https://t.co/oarbCCo1hE,aryehlou,False,Chicago,1740.0,0.0,1.0,0.0
132.0,1.249214578652844e+18,Sun Apr 12 05:55:39 +0000 2020,Chinese mainland reports 99 new confirmed #COVID19 cases https://t.co/gFZq7IVvbR https://t.co/1ZtpBYQTk3,asifmemon1980,False,Hyderabad Pakistan,1175.0,0.0,0.0,0.0
133.0,1.2492032632678973e+18,Sun Apr 12 05:10:41 +0000 2020,RT @narendramodi: Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ  especially his… Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ  especiall… https://t.co/jV6kkGXyh1,Rishabhshivhar6,False,Rudrapur India,326.0,0.0,1.0,0.0
134.0,1.2492034944453345e+18,Sun Apr 12 05:11:36 +0000 2020,RT @kayy_ame: COVID-19 has killed 1 634 373 people in whole WORLD and you are alive   just use 2sec to thank GOD COVID-19 has killed 1 634 373 people in whole WORLD and you are alive   just use 2sec to thank GOD,771pinkbowss,False,,258.0,0.0,1.0,0.0
135.0,1.2492146187126415e+18,Sun Apr 12 05:55:49 +0000 2020,Really https://t.co/Hu7TS1PkYk,minalrh,False,Bombay ,1350.0,0.0,0.0,0.0
139.0,1.249214475615404e+18,Sun Apr 12 05:55:14 +0000 2020,RT @BradleyWhitford: In a pandemic  life saving tests are not a priority.  PPE for frontline heroes is not a priority. The most vulnerable… In a pandemic  life saving tests are not a priority.  PPE for frontline heroes is not a priority. The most vulnerab… https://t.co/oZwi5ZdCai,theHarryVictor,False,Los Angeles CA USA,336.0,0.0,1.0,0.0
140.0,1.2492034573676462e+18,Sun Apr 12 05:11:27 +0000 2020,RT @BexGraham: This isn't an uplifting story  sorry. Just grim reality. I see ppl here in NZ blithely arguing for a lift on the lockdown as… This isn't an uplifting story  sorry. Just grim reality. I see ppl here in NZ blithely arguing for a lift on the lo… https://t.co/cinJwwTWTC,Danjite,False,Wellington NZ,2062.0,0.0,1.0,0.0
146.0,1.2492141771069522e+18,Sun Apr 12 05:54:03 +0000 2020,RT @va_shiva: Dr.SHIVA LIVE:  SAVING the Critically ILL &amp; Boosting Immune Health. #CoronaVirus. Vit A  D  C &amp; Hydroxychloroquine. https://t… Dr.SHIVA LIVE:  SAVING the Critically ILL &amp; Boosting Immune Health. #CoronaVirus. Vit A  D  C &amp; Hydroxychloroquine. https://t.co/2uoZFqLbLm,momy5ca,False,,1253.0,0.0,1.0,0.0
147.0,1.249208670358995e+18,Sun Apr 12 05:32:10 +0000 2020,RT @Inevitable_ET: 2nd wave of locusts???  Ummmmmmmmmm 20 times bigger ??  BIBLICAL 2nd wave of locusts???  Ummmmmmmmmm 20 times bigger ??  BIBLICAL https://t.co/uqdX0nx1SE,safetysaunge,False,Australia,2615.0,0.0,1.0,0.0
148.0,1.249215011949613e+18,Sun Apr 12 05:57:22 +0000 2020,Mount Sinai COVID-19 Plasma Donation -If you had COVID-19 and have recovered you can help save a life. Apply to vol… https://t.co/3tPf6Kuo7K,bernruane,False,United States,53.0,0.0,0.0,0.0
153.0,1.2492027688685117e+18,Sun Apr 12 05:08:43 +0000 2020,RT @DiMartinoBooth: Danielle DiMartino Booth exposes China &amp; World Health Organization in a sit-down with Patrick Bet-David of Valuetainmen… Danielle DiMartino Booth exposes China &amp; World Health Organization in a sit-down with Patrick Bet-David of Valuetai… https://t.co/00kIdY7M7w,jrtwitting,False,,119.0,0.0,1.0,0.0
161.0,1.249214163752112e+18,Sun Apr 12 05:54:00 +0000 2020,Time flies #China https://t.co/wIhtWaYA3y,asdfghj42640052,False,,9.0,0.0,0.0,0.0
162.0,1.2492090600224645e+18,Sun Apr 12 05:33:43 +0000 2020,RT @xai_smith: Street food date after lockdown pls!!🥺 Street food date after lockdown pls!!🥺,anohannah_,False,sa puso mo ,1210.0,0.0,1.0,0.0
