index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
67.0,1.2266484988981166e+18,Sun Feb 09 23:26:06 +0000 2020,@PharmaVOICE Urgent! USA Medical Breakthrough! Coronavirus advanced diagnostics just released  FDA Apvd 🙏🌎… https://t.co/8oAcftuQgU,TheresaMilbocke,False,Lake Geneva WI,4.0,0.0,0.0,0.0
69.0,1.226647426603389e+18,Sun Feb 09 23:21:51 +0000 2020,RT @Laurie_Garrett: The medical martyr of the #NCP #2019nCoV epidemic is #LiWenliang . Now there may be a journalist martyr as Chinese soci… The medical martyr of the #NCP #2019nCoV epidemic is #LiWenliang . Now there may be a journalist martyr as Chinese… https://t.co/OqWeK7VKMG,anndavisgarvin,False,Michigan USA,1118.0,0.0,1.0,0.0
70.0,1.2266427793186488e+18,Sun Feb 09 23:03:23 +0000 2020,RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2 618 new cases and 91 new deaths https://t.co/eUoE2b20hL BREAKING: Epicenter of coronavirus outbreak reports 2 618 new cases and 91 new deaths https://t.co/eUoE2b20hL,MBTI_Geek,False,,585.0,0.0,1.0,0.0
74.0,1.226642481925804e+18,Sun Feb 09 23:02:12 +0000 2020,RT @Jkylebass: The Chinese Coronavirus has become a major existential crisis for secretary xi and his cadre of miscreants. The fact that th… The Chinese Coronavirus has become a major existential crisis for secretary xi and his cadre of miscreants. The fac… https://t.co/WnsltzfGSB,Thx48226265,False,,1.0,0.0,1.0,0.0
75.0,1.2266492600844534e+18,Sun Feb 09 23:29:08 +0000 2020,RT @PundayRob: @Inevitable_ET Makes you wonder what all those “ghost cities” in China were really for. Future home for the top 5% of the wo… @Inevitable_ET Makes you wonder what all those “ghost cities” in China were really for. Future home for the top 5%… https://t.co/97Vk119SzM,TrianoToni,False,https://www.facebook.com/group,1726.0,0.0,1.0,0.0
77.0,1.2266497724984852e+18,Sun Feb 09 23:31:10 +0000 2020,RT @xzhan1005: Xiaozhan donated much needed medical supplies and ventilators directly to hospital in Wuhan😭 He does this quietly without sa… Xiaozhan donated much needed medical supplies and ventilators directly to hospital in Wuhan😭 He does this quietly w… https://t.co/CiwR6FHL5P,CarmenGot789,False,Algeciras,300.0,0.0,1.0,0.0
78.0,1.2266480264223498e+18,Sun Feb 09 23:24:14 +0000 2020,RT @jenniferatntd: A netizen in #Wuhan: Let me tell you what our feeling is now. A batch of chickens are in a cage of a restaurant. Everyda… A netizen in #Wuhan: Let me tell you what our feeling is now. A batch of chickens are in a cage of a restaurant. Ev… https://t.co/PJONZwMCfa,_RIP_LREM,False,Moissac France,963.0,0.0,1.0,0.0
79.0,1.2266420835464233e+18,Sun Feb 09 23:00:37 +0000 2020,RT @PMBreakingNews: Breaking: There are now over 40 000 confirmed cases of coronavirus across the world. The death toll has risen to over 9… Breaking: There are now over 40 000 confirmed cases of coronavirus across the world. The death toll has risen to over 900.,daronass666,False,,706.0,0.0,1.0,0.0
80.0,1.2266490378492805e+18,Sun Feb 09 23:28:15 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,brazybell,False,,78.0,0.0,1.0,0.0
81.0,1.226649471980843e+18,Sun Feb 09 23:29:58 +0000 2020,RT @ernie_plumley: 11) Justice is coming for the traitors who sold us out to China. https://t.co/OCATLihU9a Are you awake yet? https://t.co… 11) Justice is coming for the traitors who sold us out to China. https://t.co/OCATLihU9a Are you awake yet? https://t.co/xwOVqyayGN,JoanofAmerica,False,America,42399.0,0.0,1.0,0.0
84.0,1.2266431643893555e+18,Sun Feb 09 23:04:54 +0000 2020,RT @OlaTinee: Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾… https://t.co/qljCIxbvnp,MainTopicJ,False,Philly // Jersey,4438.0,0.0,1.0,0.0
86.0,1.2266503642015908e+18,Sun Feb 09 23:33:31 +0000 2020,@SkyNewsBreak Anyone thinking maybe this outbreak is somewhat more serious than being reported. Governments don't w… https://t.co/1t1sVn0d4G,Stefan0vich,False,,103.0,0.0,0.0,0.0
89.0,1.2266432043442053e+18,Sun Feb 09 23:05:04 +0000 2020,RT @somil_swarnkar: When Science was being ignored at the cost of exotic food! #coronavirus https://t.co/5RVbzBzNrI When Science was being ignored at the cost of exotic food! #coronavirus https://t.co/5RVbzBzNrI,JoshKernan,False,San Francisco CA,561.0,0.0,1.0,0.0
91.0,1.2266506182883615e+18,Sun Feb 09 23:34:32 +0000 2020,RT @jsblokland: In case you missed it. Passenger transport in #China has completely collapsed. https://t.co/0XT5EvY9oa In case you missed it. Passenger transport in #China has completely collapsed. https://t.co/0XT5EvY9oa,GlobalCollapse,False,USA,1262.0,0.0,1.0,0.0
93.0,1.2266501952340337e+18,Sun Feb 09 23:32:51 +0000 2020,RT @CNN: As China mourns the death of one coronavirus whistleblower  another outspoken citizen is missing from Wuhan — and his loved ones f… As China mourns the death of one coronavirus whistleblower  another outspoken citizen is missing from Wuhan — and h… https://t.co/QhsHK9WycQ,Chucky50328457,False,,5.0,0.0,1.0,0.0
95.0,1.2266465196646277e+18,Sun Feb 09 23:18:14 +0000 2020,RT @Lady44Sassy: Here is a video of Chinese authorities welding shut an apartment building with residents inside...very disturbing!   There… Here is a video of Chinese authorities welding shut an apartment building with residents inside...very disturbing!… https://t.co/vbC0RwFAxj,dkgdelhi,False,Vision:From India to Bharat,16233.0,0.0,1.0,0.0
96.0,1.2266432478099087e+18,Sun Feb 09 23:05:14 +0000 2020,RT @SenRickScott: CCP-owned @ChinaDaily continues to push its propaganda in US publications  violating the Foreign Agents Registration Act.… CCP-owned @ChinaDaily continues to push its propaganda in US publications  violating the Foreign Agents Registratio… https://t.co/PcbqEVwT3q,kristjlc,False,,450.0,0.0,1.0,0.0
97.0,1.226643887491412e+18,Sun Feb 09 23:07:47 +0000 2020,RT @arslan_hidayat: Shocking Revelations  #Chinese Billionaire "Guo Wengui" aka "Miles Kwok " says in #China;  -1200 bodies cremated daily… Shocking Revelations  #Chinese Billionaire "Guo Wengui" aka "Miles Kwok " says in #China;  -1200 bodies cremated da… https://t.co/kZUbSv1vNs,MARS305_MV,False,日本,871.0,0.0,1.0,0.0
99.0,1.2266437840642744e+18,Sun Feb 09 23:07:22 +0000 2020,RT @IngrahamAngle: 100 percent correct: Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state'  https://t.c… 100 percent correct: Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state'  https://t.co/bwoX0MCNrG,GaryPet48363027,False,,456.0,0.0,1.0,0.0
100.0,1.2266425696997908e+18,Sun Feb 09 23:02:33 +0000 2020,RT @Inevitable_ET: 🤔 https://t.co/EqtTixRFws 🤔 https://t.co/EqtTixRFws,trbram,False,Australia,3996.0,0.0,1.0,0.0
101.0,1.2266462353706598e+18,Sun Feb 09 23:17:07 +0000 2020,RT @iykimo: No Nigerian leader has quoted  China built 1k hospital in 10 days  Yet  But  they were quick to tell us that China closed its b… No Nigerian leader has quoted  China built 1k hospital in 10 days  Yet  But  they were quick to tell us that China… https://t.co/CYFcpBia94,codshalom77,False,Houston TX,1665.0,0.0,1.0,0.0
103.0,1.2266507548757197e+18,Sun Feb 09 23:35:04 +0000 2020,RT @Jkylebass: Chinese spies stealing from US NIH.’of 180 investigations into misuse of National Institutes of Health funds  diversion of r… Chinese spies stealing from US NIH.’of 180 investigations into misuse of National Institutes of Health funds  diver… https://t.co/TtRLKmxRON,marciasgreen,False,New Mexico USA,3697.0,0.0,1.0,0.0
105.0,1.2266431999696773e+18,Sun Feb 09 23:05:03 +0000 2020,@LFC__Brett tbf China is the one who'd be expected to make up lesser stats since dis is probably spreading because… https://t.co/0QBoat2Drv,matej13ii,False,shut the fuck up retard,4351.0,0.0,0.0,0.0
108.0,1.2266443475815342e+18,Sun Feb 09 23:09:37 +0000 2020,Add 5 deaths and ??? cases from North Korea to global #coronavirus  numbers. This is the closest we will get to "co… https://t.co/LbfcaPs8yn North Korea’s Secret Coronavirus Crisis is “Crazy Scary” - 5 dead. #NK #coronavirus ⁦@seeinginfrared⁩ ⁦@starljones⁩… https://t.co/5oqjhxhrLx,2020WriteIn,False,California / Canada,1101.0,0.0,0.0,1.0
110.0,1.2266422081298596e+18,Sun Feb 09 23:01:06 +0000 2020,RT @mannydr: @PhilstarNews @jvrmateoSTAR No wonder the DOH keeps asking for public donations for basic emergency items  they’re sending eve… @PhilstarNews @jvrmateoSTAR No wonder the DOH keeps asking for public donations for basic emergency items  they’re… https://t.co/Pqn2nIts56,Vange0409,False,,413.0,0.0,1.0,0.0
113.0,1.2266439856884572e+18,Sun Feb 09 23:08:10 +0000 2020,RT @MikeRiosNews: Chen Qiushi  a citizen journalist who had been doing critical reporting from #Wuhan  the epicenter of the #coronavirus ou… Chen Qiushi  a citizen journalist who had been doing critical reporting from #Wuhan  the epicenter of the… https://t.co/BQ2ZEOkULx,schwelo,False,Cascadia,680.0,0.0,1.0,0.0
116.0,1.2266430583196467e+18,Sun Feb 09 23:04:29 +0000 2020,RT @spectatorindex: BREAKING: Coronavirus death toll passes 900 BREAKING: Coronavirus death toll passes 900,adeficiency,False,Belgique,70.0,0.0,1.0,0.0
118.0,1.2266467528387256e+18,Sun Feb 09 23:19:10 +0000 2020,RT @VeritasVital: Man  this'll piss off vaccine makers. Man  this'll piss off vaccine makers. https://t.co/GW4wdLnUXl,Suzannecurran20,False,,97.0,0.0,1.0,0.0
119.0,1.226648758135423e+18,Sun Feb 09 23:27:08 +0000 2020,Mourning than the bereaved is increasingly becoming Washington’s MO.    They initially accused China of Debt Trap D… https://t.co/J1UT5Hqcg6,QulshTM,False,Brooklyn/Nairobi/Washington.,6121.0,0.0,0.0,0.0
121.0,1.226650201819091e+18,Sun Feb 09 23:32:52 +0000 2020,You people that buy things from China online and ship it down here. Please don’t be unfortunate by bringing corona… https://t.co/NIOBw8oPAO,kingyeahmi3,False,Nigeria,20516.0,0.0,0.0,0.0
123.0,1.226649489110225e+18,Sun Feb 09 23:30:02 +0000 2020,RT @PDChina: No discrimination (China Daily) https://t.co/D3exJonXjQ No discrimination (China Daily) https://t.co/D3exJonXjQ,huni_oioi,False,SEHUN's legs,80.0,0.0,1.0,0.0
124.0,1.2266467717003837e+18,Sun Feb 09 23:19:15 +0000 2020,RT @NandaIvens: Is this why Corona Virus has not been detected in Indonesia? https://t.co/KBvYeM3hEn Is this why Corona Virus has not been detected in Indonesia? https://t.co/KBvYeM3hEn,vvvzrvl,False,,592.0,0.0,1.0,0.0
126.0,1.226649164320166e+18,Sun Feb 09 23:28:45 +0000 2020,RT @badiucao: Thank u Japan for ur supporting #Wuhan with all the supply and medics！ signs of “be strong Wuhan” is put on streets in japan.… Thank u Japan for ur supporting #Wuhan with all the supply and medics！ signs of “be strong Wuhan” is put on streets… https://t.co/bgr086pnLZ,BusyAhchan,False,MALAYSIA ,365.0,0.0,1.0,0.0
127.0,1.226642475915174e+18,Sun Feb 09 23:02:10 +0000 2020,RT @Styx666Official: The non-answer here is outrageously telling. https://t.co/R6yBtwDIno The non-answer here is outrageously telling. https://t.co/R6yBtwDIno,LyleDelp1,False,,472.0,0.0,1.0,0.0
128.0,1.2266456192568074e+18,Sun Feb 09 23:14:40 +0000 2020,RT @MikeRiosNews: Chen Qiushi  a citizen journalist who had been doing critical reporting from #Wuhan  the epicenter of the #coronavirus ou… Chen Qiushi  a citizen journalist who had been doing critical reporting from #Wuhan  the epicenter of the… https://t.co/BQ2ZEOkULx,LFCR3D,False,,477.0,0.0,1.0,0.0
130.0,1.2266447684546724e+18,Sun Feb 09 23:11:17 +0000 2020,RT @LisaMei62: 5. "The political establishment has brought about the destruction of our factories and our jobs  as they flee to Mexico  Chi… 5. "The political establishment has brought about the destruction of our factories and our jobs  as they flee to Me… https://t.co/1dKGHg0rz7,mike4deb,False,United States,1892.0,0.0,1.0,0.0
132.0,1.226645018472878e+18,Sun Feb 09 23:12:17 +0000 2020,RT @suicideballoons: *drinks an ice cold coronavirus* *drinks an ice cold coronavirus*,LouieFrank13,False,,67.0,0.0,1.0,0.0
136.0,1.2266465799032054e+18,Sun Feb 09 23:18:29 +0000 2020,@Kashurian where is confirmation it isnt Corona? The report i read early suggested they had not yet tested for it https://t.co/eJNEnTOcaM,Trumpery45,False,Online,2649.0,0.0,0.0,0.0
137.0,1.226649003179176e+18,Sun Feb 09 23:28:07 +0000 2020,Exiled Chinese Billionaire Claims 1.5 Million Infected With Coronavirus  50 000 Dead | Zero Hedge https://t.co/F9WxAaSkrC,JTTriguero,False,Phoenix AZ,13701.0,0.0,0.0,0.0
138.0,1.2266433668525588e+18,Sun Feb 09 23:05:43 +0000 2020,RT @BlueSea1964: 🚨 BREAKING: 👉 Washington Doctors SUCCESSFULLY Treat Coronavirus Patient With Experimental Anti-Viral Medication -- "Signif… 🚨 BREAKING: 👉 Washington Doctors SUCCESSFULLY Treat Coronavirus Patient With Experimental Anti-Viral Medication --… https://t.co/FoYgCg5Qzi,delaynelee,False,,4895.0,0.0,1.0,0.0
141.0,1.2266448891836744e+18,Sun Feb 09 23:11:46 +0000 2020,RT @EpochTimesChina: Chinese #Health officials have identified aerosols as one of the transmission routes for the deadly novel #Coronavirus… Chinese #Health officials have identified aerosols as one of the transmission routes for the deadly novel… https://t.co/pc8MNQZdJT,happydrinkymom,False,,3083.0,0.0,1.0,0.0
142.0,1.2266465567844147e+18,Sun Feb 09 23:18:23 +0000 2020,RT @cmencke: AwesomeCapital: China’s Shenzhen denies blocking Apple supplier Fo... https://t.co/NzVmLm2dDG AwesomeCapital: China’s Shenzhen denies blocking Apple supplier Fo... https://t.co/NzVmLm2dDG,cmencke,False,,1499.0,0.0,1.0,0.0
143.0,1.2266481884357345e+18,Sun Feb 09 23:24:52 +0000 2020,RT @KHCK19: GOV guidelines below..did our most recent case prove that you could be “feeling well” and still contagious  feeling well? Is th… GOV guidelines below..did our most recent case prove that you could be “feeling well” and still contagious  feeling… https://t.co/oyPdQOyKrz,p67444,False,County Durham,159.0,0.0,1.0,0.0
144.0,1.2266458971166515e+18,Sun Feb 09 23:15:46 +0000 2020,RT @Shawnbunny2: Don't show it to China  later become breakfast Don't show it to China  later become breakfast https://t.co/OC8RLCqQcb,tweetweetweet98,False,West Region Singapore,828.0,0.0,1.0,0.0
146.0,1.226645219208237e+18,Sun Feb 09 23:13:04 +0000 2020,RT @rising_serpent: Watch the Chinese ambassador's response to the question asking if there is any truth to the theory that the Wuhan Coron… Watch the Chinese ambassador's response to the question asking if there is any truth to the theory that the Wuhan C… https://t.co/PGUG0xNGFf,ScherffiusNorma,False,St Louis MO,5647.0,0.0,1.0,0.0
147.0,1.2266461163655537e+18,Sun Feb 09 23:16:38 +0000 2020,RT @DanAuito: Make it 100% Don @realDonaldTrump Make it 100% Don @realDonaldTrump https://t.co/fXKRJypfqi,Lvstarlet64,False,,746.0,0.0,1.0,0.0
148.0,1.226642918934483e+18,Sun Feb 09 23:03:56 +0000 2020,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN… if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not se… https://t.co/5j05yD4snl,MonoMeera,False,131018.0,163.0,0.0,1.0,0.0
149.0,1.2266470951107748e+18,Sun Feb 09 23:20:32 +0000 2020,#VIRUS_CORONA  Nine in family confirmed with coronavirus after Hong Kong hotpot dinner https://t.co/63muqOf6LV via @scmpnews,kursadturksen,False,,148.0,0.0,0.0,0.0
