index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
241.0,1.24499574323823e+18,Tue Mar 31 14:31:30 +0000 2020,No more doing the race https://t.co/1z1AYDOnh9 COVID-19 hits jail  Tuesday could be day of action on inmate release https://t.co/Yff4euP9St via @ABC13Houston,doseddope02,False,Space City,249.0,0.0,0.0,1.0
242.0,1.244995008433918e+18,Tue Mar 31 14:28:35 +0000 2020,📣 ALL ARTISTS DESERVE EQUAL PAY! 📣   #TheArtofEqualPay campaign is launching today  on #EqualPayDay  to help close… https://t.co/ytKlVIul7R,sallykohn,True,Brooklyn NY,116450.0,0.0,0.0,0.0
243.0,1.2449894894806958e+18,Tue Mar 31 14:06:39 +0000 2020,RT @SkyNews: Coronavirus: Grandfather  87  beats COVID-19 as his family thank NHS https://t.co/KE8I9vmcrV Coronavirus: Grandfather  87  beats COVID-19 as his family thank NHS https://t.co/KE8I9vmcrV,marie_ik,False,Earth ,71.0,0.0,1.0,0.0
244.0,1.2449951351227556e+18,Tue Mar 31 14:29:05 +0000 2020,RT @smitha_tk: 50 New #COVID19 cases in #TamilNadu  (45 had attended religious conference in Delhi)  Total cases reported in the state so f… 50 New #COVID19 cases in #TamilNadu  (45 had attended religious conference in Delhi)  Total cases reported in the s… https://t.co/WPBCQjxcfw,prshntsingh920,False,India,2044.0,0.0,1.0,0.0
245.0,1.2450011789344154e+18,Tue Mar 31 14:53:06 +0000 2020,RT @nuMosemed: In these hard  troubling times we have recieved our first ED #COVID19 story which will be  posted  on Physician Grind Podcas… In these hard  troubling times we have recieved our first ED #COVID19 story which will be  posted  on Physician Gri… https://t.co/BwRwWK7SGK,CherylABC7,True,San Francisco CA,20708.0,0.0,1.0,0.0
246.0,1.2450007383733412e+18,Tue Mar 31 14:51:21 +0000 2020,RT @VOCMBen: Today’s COVID-19 update with Dr. Janice Fitzgerald  Premier Ball and Minister Haggie will take a place a little earlier at 2:0… Today’s COVID-19 update with Dr. Janice Fitzgerald  Premier Ball and Minister Haggie will take a place a little ear… https://t.co/i7imudP4lF,LindaSwainVOCM,False,,9777.0,0.0,1.0,0.0
247.0,1.2449958813357343e+18,Tue Mar 31 14:32:03 +0000 2020,RT @CoachJeffMcNeil: Those best suited for the #QuarantineLife are distance runners  because they: are used to pushing through for long len… Those best suited for the #QuarantineLife are distance runners  because they: are used to pushing through for long… https://t.co/RIQxWLWZFt,MilfordTandF,False,,502.0,0.0,1.0,0.0
250.0,1.2450015691181711e+18,Tue Mar 31 14:54:39 +0000 2020,RT @MugenSpoons: Is that why it takes an unusually long time for Israelis to get their test results back? Is that why it takes an unusually long time for Israelis to get their test results back? https://t.co/D1MfmveG6u,HGarbage5,False,,141.0,0.0,1.0,0.0
253.0,1.2449903907737027e+18,Tue Mar 31 14:10:14 +0000 2020,RT @DavidCornDC: Trump played golf eight times from mid-January to early March  as the #coronavirus crisis deepened. So his attention was h… Trump played golf eight times from mid-January to early March  as the #coronavirus crisis deepened. So his attentio… https://t.co/m3WI6qgy5M,RockOut_WithMe,False,,258.0,0.0,1.0,0.0
254.0,1.2449957851476787e+18,Tue Mar 31 14:31:40 +0000 2020,RT @mehdirhasan: The top U.S. general on the ground in Iraq is privately warning that his bosses in DC want to start a war with Iran while… The top U.S. general on the ground in Iraq is privately warning that his bosses in DC want to start a war with Iran… https://t.co/xUOxYyLwaB,GmanisQ,False,Maryland USA,1021.0,0.0,1.0,0.0
257.0,1.2450012123590492e+18,Tue Mar 31 14:53:14 +0000 2020,@tweettruth2me Google the swine flu vaccine testing and #GBS in the 70's.  @60Minutes did true journalistic piece a… https://t.co/zhFMX3JFzg,Parazeloo,False,🇺🇸,1806.0,0.0,0.0,0.0
259.0,1.2449952607338496e+18,Tue Mar 31 14:29:35 +0000 2020,RT @CNN: Portugal has temporarily given all migrants and asylum seekers full citizenship rights  granting them full access to the country's… Portugal has temporarily given all migrants and asylum seekers full citizenship rights  granting them full access t… https://t.co/J2tBMGYTCw,jaayjunaid,False,,851.0,0.0,1.0,0.0
265.0,1.2450011116286648e+18,Tue Mar 31 14:52:50 +0000 2020,RT @CraigOGilmore: Thread: #COVID19 &amp; jails https://t.co/bLGCSGwlC2 Thread: #COVID19 &amp; jails https://t.co/bLGCSGwlC2,Buddha6883,False,Osage Territory,1259.0,0.0,1.0,0.0
269.0,1.244990080592294e+18,Tue Mar 31 14:09:00 +0000 2020,RT @ajoke_aw: During this lockdown  if you still want to give me slow replies  then just don’t text me. During this lockdown  if you still want to give me slow replies  then just don’t text me.,ewurabena_aa,False,,2859.0,0.0,1.0,0.0
270.0,1.2449898373771878e+18,Tue Mar 31 14:08:02 +0000 2020,RT @USATODAY: Taco Bell  is giving away free Nacho Cheese Doritos Locos Tacos on Tuesday in the drive-thrus of participating locations as p… Taco Bell  is giving away free Nacho Cheese Doritos Locos Tacos on Tuesday in the drive-thrus of participating loca… https://t.co/SbkcYI2OrP,cbphoto1,True,Orlando area FL,3606.0,0.0,1.0,0.0
274.0,1.2450009816597463e+18,Tue Mar 31 14:52:19 +0000 2020,Mark your calendars and join us via live webcast on April 3 for “The Critical Role of the Media During the COVID-19… https://t.co/lbTf46GA8Q,ASCOA,True,New York Washington DC Miami,24707.0,0.0,0.0,0.0
275.0,1.244995545736704e+18,Tue Mar 31 14:30:43 +0000 2020,RT @jules_su: CANADA: Paying citizens $2 000 a month for 4 months.  CHINA: Delivering food &amp; supplies during the lockdown.  ITALY: Suspendi… CANADA: Paying citizens $2 000 a month for 4 months.  CHINA: Delivering food &amp; supplies during the lockdown.  ITALY… https://t.co/f31xhip9J9,zpopo15,False,Las Vegas NV,592.0,0.0,1.0,0.0
276.0,1.2450010697693225e+18,Tue Mar 31 14:52:40 +0000 2020,RT @de_leon_04: My mom tested positive for COVID-19 yesterday. Tonight we had to rush her to the emergency room because she couldn’t breath… My mom tested positive for COVID-19 yesterday. Tonight we had to rush her to the emergency room because she couldn’… https://t.co/4rtVS8Ghjh,RunieDawn,False,United States,123.0,0.0,1.0,0.0
278.0,1.2449905882035773e+18,Tue Mar 31 14:11:01 +0000 2020,RT @RealMattCouch: BREAKING: The German Minister of Finance Hesse Thomas Schafer has Committed Suicide Over His Concern about the scale of… BREAKING: The German Minister of Finance Hesse Thomas Schafer has Committed Suicide Over His Concern about the scal… https://t.co/7xNXXro4Lh,freedomenz,False,New Zealand,178.0,0.0,1.0,0.0
279.0,1.244995650988761e+18,Tue Mar 31 14:31:08 +0000 2020,Three more Marylanders have died from the coronavirus  bringing the total number of deaths in the state to 18  acco… https://t.co/NNKvrEDfRp,CCTNews,True,Carroll County Md,9510.0,0.0,0.0,0.0
280.0,1.2449955668424172e+18,Tue Mar 31 14:30:48 +0000 2020,RT @ANI: Prime Minister Narendra Modi's mother Hiraba donates Rs 25 000 from her personal savings to #PMCARES Fund. #COVID19 (File pic) htt… Prime Minister Narendra Modi's mother Hiraba donates Rs 25 000 from her personal savings to #PMCARES Fund. #COVID19… https://t.co/Mdw0fFnvzS,Laxmidh35358655,False,,72.0,0.0,1.0,0.0
281.0,1.244995080504488e+18,Tue Mar 31 14:28:52 +0000 2020,RT @airnewsalerts: #SriLanka: Twenty persons tested positive for #COVID19 today  maximum number in a day since the outbreak early this mont… #SriLanka: Twenty persons tested positive for #COVID19 today  maximum number in a day since the outbreak early this… https://t.co/dCr2BbsBkL,LALITMITTAL22,False, Nangal Punjab India,402.0,0.0,1.0,0.0
282.0,1.2449953068712387e+18,Tue Mar 31 14:29:46 +0000 2020,@RawStory Give it to those two so that they can report exactly what kind of Democratic scam this whole COVID-19 hoax really is. Right?,StewartGatz,False,Your Anus,311.0,0.0,0.0,0.0
283.0,1.2449949379275284e+18,Tue Mar 31 14:28:18 +0000 2020,Buckle up  guys. If you don’t like what’s happening now  it’s time to make some changes. #COVID19 #ClimateChange  https://t.co/kI9n3l1edT,postcards_t,False,New Mexico USA,17.0,0.0,0.0,0.0
284.0,1.2450014765832602e+18,Tue Mar 31 14:54:17 +0000 2020,RT @AgerwalNidhhi: Baked a cake for the first time  1.Check the batter  as we used maple syrup instead of sugar.  2.Wait for light bulbs to… Baked a cake for the first time  1.Check the batter  as we used maple syrup instead of sugar.  2.Wait for light bul… https://t.co/oxY02h7bc2,dattuprince13,False,Hyderabad India,241.0,0.0,1.0,0.0
287.0,1.245001535395754e+18,Tue Mar 31 14:54:31 +0000 2020,RT @LaylaAlisha11: Donald Trump Jr's 'must-read thread'  All the Liberal Hack Fake Journalists are reporting Propaganda from Communist Chin… Donald Trump Jr's 'must-read thread'  All the Liberal Hack Fake Journalists are reporting Propaganda from Communist… https://t.co/kga6tfW9nr,KarVilla96,False,USA,2024.0,0.0,1.0,0.0
288.0,1.2450007047515955e+18,Tue Mar 31 14:51:13 +0000 2020,RT @MrAndyNgo: I did not know this happened in 2018. He later pleaded guilty. https://t.co/INGWZKQfjQ I did not know this happened in 2018. He later pleaded guilty. https://t.co/INGWZKQfjQ,tonypalladino07,False,Sydney Australia,113.0,0.0,1.0,0.0
290.0,1.245001690450989e+18,Tue Mar 31 14:55:08 +0000 2020,RT @KamalaHarris: Testing for coronavirus AND treatment needs to be free. Period. Testing for coronavirus AND treatment needs to be free. Period.,Lu7Lew,False,AR,26.0,0.0,1.0,0.0
291.0,1.245001476692312e+18,Tue Mar 31 14:54:17 +0000 2020,@Basher20204 @deliveryboyx @dlenneee @virussshua @popsicleberries May corona pa,KowonaNotVirus,False,,6.0,0.0,0.0,0.0
292.0,1.2450013046251684e+18,Tue Mar 31 14:53:36 +0000 2020,RT @DrPeckPNP: This is how far back we have to put the swab to test you for #COVID19.   You might want to follow medical recommendations an… This is how far back we have to put the swab to test you for #COVID19.   You might want to follow medical recommend… https://t.co/PcAelp1DmN,_namratha_,False,Andromeda,422.0,0.0,1.0,0.0
295.0,1.2449902152713503e+18,Tue Mar 31 14:09:32 +0000 2020,RT @RexChapman: Coronavirus silver-linings:   Jack Black is now on Tik Tok... https://t.co/O5ji9L2dgv Coronavirus silver-linings:   Jack Black is now on Tik Tok... https://t.co/O5ji9L2dgv,WhiteVoidJoJo,False,In a box,845.0,0.0,1.0,0.0
297.0,1.2449951728714998e+18,Tue Mar 31 14:29:14 +0000 2020,RT @nypost: Coronavirus can cause heart injury even for those without underlying issues: study https://t.co/pvd3UaLq4W https://t.co/vYXH0fX… Coronavirus can cause heart injury even for those without underlying issues: study https://t.co/pvd3UaLq4W https://t.co/vYXH0fXshv,attseans,False,Bangkok,36.0,0.0,1.0,0.0
299.0,1.2449958396988334e+18,Tue Mar 31 14:31:53 +0000 2020,RT @ArmyChiefStaff: Social distancing doesn’t have to lead to social isolation. I’m staying connected with family and friends using technol… Social distancing doesn’t have to lead to social isolation. I’m staying connected with family and friends using tec… https://t.co/6CtklbLygK,CSM_Gan,True,Fort Jackson SC,2530.0,0.0,1.0,0.0
300.0,1.2449963214314865e+18,Tue Mar 31 14:33:48 +0000 2020,The genius @realDonaldTrump "I know more about South Korea than anybody. Do you know how many people are in Seoul?… https://t.co/Smqr36Dxkb,BullyintheWH,False,,3456.0,0.0,0.0,0.0
301.0,1.245000931504087e+18,Tue Mar 31 14:52:07 +0000 2020,RT @ANI: Delhi: People continue to board buses in the Nizammudin area  to be taken to different hospitals for a checkup. A religious gather… Delhi: People continue to board buses in the Nizammudin area  to be taken to different hospitals for a checkup. A r… https://t.co/ywS7CcXWdQ,Kapil97516490,False,,43.0,0.0,1.0,0.0
303.0,1.2450009689929318e+18,Tue Mar 31 14:52:16 +0000 2020,RT @NCDCgov: Four new cases of #COVID19 have been reported in Nigeria; 3 in Osun and 1 in Ogun  As at 11:15 am 31st March there are 135 con… Four new cases of #COVID19 have been reported in Nigeria; 3 in Osun and 1 in Ogun  As at 11:15 am 31st March there… https://t.co/vkLHebb9S6,paschalmadufor1,False,Lagos,3198.0,0.0,1.0,0.0
304.0,1.2449955458752594e+18,Tue Mar 31 14:30:43 +0000 2020,RT @passengermusic: A massive thank you to everyone who watched the live stream last night  especially those of you that kindly donated you… A massive thank you to everyone who watched the live stream last night  especially those of you that kindly donated… https://t.co/jRNV3drd08,Ducatitrackgirl,False,,37.0,0.0,1.0,0.0
307.0,1.245000859865383e+18,Tue Mar 31 14:51:50 +0000 2020,RT @RealCandaceO: Many journalists are upset that #FilmYourHospital is trending worldwide w/ citizens going into the ER rooms and revealing… Many journalists are upset that #FilmYourHospital is trending worldwide w/ citizens going into the ER rooms and rev… https://t.co/Qr0FVTMjQx,jkingsforjesus,False,,1821.0,0.0,1.0,0.0
312.0,1.2449903325567836e+18,Tue Mar 31 14:10:00 +0000 2020,RT @KamalaHarris: Testing for coronavirus AND treatment needs to be free. Period. Testing for coronavirus AND treatment needs to be free. Period.,ajpearlescent,False,United States,184.0,0.0,1.0,0.0
315.0,1.2449956420297196e+18,Tue Mar 31 14:31:06 +0000 2020,Family go viral with stunning lockdown adaptation of Les Miserables’ One Day More 👏 https://t.co/EoYOLbmYzx https://t.co/tIIubLOOwB,Fabulousmag,True,London,85962.0,0.0,0.0,0.0
316.0,1.2450010070520013e+18,Tue Mar 31 14:52:25 +0000 2020,@ClementsChristy @DiamondandSilk Who is this "they" you are referring to? Even Trump is acknowledging now that deat… https://t.co/6zq7WGseen,krbcan,False,,300.0,0.0,0.0,0.0
317.0,1.2450012373276795e+18,Tue Mar 31 14:53:20 +0000 2020,Scary thought  If this lockdown carries on it's estimated that in another 6 weeks the World will have lost approx.… https://t.co/9SbRQrFpZM How are we all getting on without hairdressers?,TerryTmcgookin,False,Belfast Northern Ireland,1130.0,0.0,0.0,1.0
320.0,1.2449899425577492e+18,Tue Mar 31 14:08:27 +0000 2020,With people not being allowed to freely move around  and those moving around to do so with a permit. I must say we… https://t.co/yro4mLm4M4,Mfanelo,False,Umlazi South Africa,796.0,0.0,0.0,0.0
321.0,1.244989845266727e+18,Tue Mar 31 14:08:04 +0000 2020,David Kilgore runs 100 miles to raise money for NYC COVID-19 efforts. https://t.co/AjhkRA7QTu https://t.co/KYCF8jH0WS,InsightRunning,False,,54.0,0.0,0.0,0.0
322.0,1.2449902439686595e+18,Tue Mar 31 14:09:39 +0000 2020,RT @YoshikiOfficial: #StayHOME !!  https://t.co/7eiUOgPNk3 https://t.co/UoWYRBYiqe #StayHOME !!  https://t.co/7eiUOgPNk3 https://t.co/UoWYRBYiqe,miyu0505_m,False,,358.0,0.0,1.0,0.0
323.0,1.2450006924203622e+18,Tue Mar 31 14:51:10 +0000 2020,REVEALED: Kushner firm built coronavirus website Trump promised Google was building | Raw Story https://t.co/riaLCOmJj1,Pinkey_Bethyl,False,,1738.0,0.0,0.0,0.0
325.0,1.2449893591552655e+18,Tue Mar 31 14:06:08 +0000 2020,RT @desusnice: new yorkers gotta come together and survive this rona outbreak so we can be 10x more obnoxious when out of state new yorkers gotta come together and survive this rona outbreak so we can be 10x more obnoxious when out of state,2N4MES,False,,66.0,0.0,1.0,0.0
328.0,1.2449962712634163e+18,Tue Mar 31 14:33:36 +0000 2020,#Kenya: Life under lockdown with Johanna Omollo https://t.co/b9p1pmZyEs,watsupafrica,False,Africa.,54714.0,0.0,0.0,0.0
330.0,1.245001011212804e+18,Tue Mar 31 14:52:26 +0000 2020,Here's a solid resource from @CFTampaBay listing out Small Business Administration supports for non-profits impacte… https://t.co/jpTH0dYBtw,brauliocolon,False,Tampa FL,765.0,0.0,0.0,0.0
331.0,1.2450012081186284e+18,Tue Mar 31 14:53:13 +0000 2020,Zimbabwe locks down to fight coronavirus amid economic crisis https://t.co/e3bBIz0IBM #Zimbabwe #Coronavirus #WorldNews,DButler1958,False,Texas USA,1205.0,0.0,0.0,0.0
332.0,1.244995965091754e+18,Tue Mar 31 14:32:23 +0000 2020,RT @DailyCaller: CNN cuts away from the coronavirus task force press conference when My Pillow's Mike Lindell gets up to speak about how hi… CNN cuts away from the coronavirus task force press conference when My Pillow's Mike Lindell gets up to speak about… https://t.co/2WTr3lvOYg,beverlyc2,False,,2128.0,0.0,1.0,0.0
333.0,1.2450007677626245e+18,Tue Mar 31 14:51:28 +0000 2020,RT @ndtv: WATCH | "We saw that this had a huge pandemic potential": Epidemiologist Dr Eric Feigl-Ding (@DrEricDing)  who warned of #coronav… WATCH | "We saw that this had a huge pandemic potential": Epidemiologist Dr Eric Feigl-Ding (@DrEricDing)  who warn… https://t.co/dpE7iWwAdd,MdAleemshariff,False,MysuruIndia,221.0,0.0,1.0,0.0
334.0,1.2449963719014482e+18,Tue Mar 31 14:34:00 +0000 2020,RT @clairewillett: this is literally - LITERALLY - the plot setup of Edgar Allan Poe's "Masque of the Red Death" this is literally - LITERALLY - the plot setup of Edgar Allan Poe's "Masque of the Red Death" https://t.co/o7hFFgsfTj,Overhaul89,False,Minneapolis MN,703.0,0.0,1.0,0.0
336.0,1.2449955791235482e+18,Tue Mar 31 14:30:51 +0000 2020,Here is a great resource for keeping up with reports about coronavirus and the military. Check back often for newly… https://t.co/OUFe9MaEWl,RKSLawKC,False,Lenexa KS,25.0,0.0,0.0,0.0
338.0,1.2449952860421693e+18,Tue Mar 31 14:29:41 +0000 2020,Nobody has ever understood life quite as much as @jackblack https://t.co/SyKg3jo1Me Coronavirus silver-linings:   Jack Black is now on Tik Tok... https://t.co/O5ji9L2dgv,ShaunJamesDude,False,Fucking Earth. ,151.0,0.0,0.0,1.0
339.0,1.2450017201674609e+18,Tue Mar 31 14:55:15 +0000 2020,@lawrencewr Go on Kathy Smith's @lovinglibertyus network and spout your shit like Sam.  https://t.co/2m9keCycPq Please urge our public servants to end the quarantines  end the lock-downs  and get the economy moving again.… https://t.co/MciBL6BeOj,zinda_chris,False,Elkton Oregon,84.0,0.0,0.0,1.0
340.0,1.2449962420331315e+18,Tue Mar 31 14:33:29 +0000 2020,RT @kavita_krishnan: India reported its first case of #COVID19 on Jan 30. What did the Govt do since then? Here's a TL. Let's file an RTI t… India reported its first case of #COVID19 on Jan 30. What did the Govt do since then? Here's a TL. Let's file an RT… https://t.co/G1zFLy2iwh,SyedIrfanQadri,False,Sopore Jammu And Kashmir,241.0,0.0,1.0,0.0
341.0,1.2449961046276956e+18,Tue Mar 31 14:32:56 +0000 2020,RT @BhittaniKhannnn: Cornered tiger #PMImrankhan fighting two pandemics at once. Covid19 and the misleading lifafa media. Inshallah they wi… Cornered tiger #PMImrankhan fighting two pandemics at once. Covid19 and the misleading lifafa media. Inshallah they… https://t.co/H91Fk8HlFW,umair984,False,Toronto Ontario,328.0,0.0,1.0,0.0
342.0,1.2449953489275167e+18,Tue Mar 31 14:29:56 +0000 2020,RT @DavidCornDC: Trump played golf eight times from mid-January to early March  as the #coronavirus crisis deepened. So his attention was h… Trump played golf eight times from mid-January to early March  as the #coronavirus crisis deepened. So his attentio… https://t.co/m3WI6qgy5M,babe2u,False,,686.0,0.0,1.0,0.0
343.0,1.2449956970715791e+18,Tue Mar 31 14:31:19 +0000 2020,RT @aaronreynolds: This is 100% the setup to a horror movie.   https://t.co/cAfvFWSEYl https://t.co/RSPVsHt3dZ This is 100% the setup to a horror movie.   https://t.co/cAfvFWSEYl https://t.co/RSPVsHt3dZ,skipaway2000,False,Louisville KY,3384.0,0.0,1.0,0.0
345.0,1.2449896449299292e+18,Tue Mar 31 14:07:16 +0000 2020,RT @Saje_Scotland: Due to COVID-19 we have to stop all groups for now  but we are still available for support on 07909 482279 and 07887 248… Due to COVID-19 we have to stop all groups for now  but we are still available for support on 07909 482279 and 0788… https://t.co/VokRkpRZpS,OreValleyGroup,False,Cardenden Fife,487.0,0.0,1.0,0.0
346.0,1.2449953403332403e+18,Tue Mar 31 14:29:54 +0000 2020,RT @Kimberl321: Stay health and stay home  Ini gambaran penyebaran virus corona #COVID19 https://t.co/z9yTFZ630L Stay health and stay home  Ini gambaran penyebaran virus corona #COVID19 https://t.co/z9yTFZ630L,RezaPr16,False,Bekasi Timur Indonesia,13.0,0.0,1.0,0.0
347.0,1.2449956505860628e+18,Tue Mar 31 14:31:08 +0000 2020,RT @cjtruth: @StormIsUponUs This is why it is the “China Virus”  Trump knows...he always knowa @StormIsUponUs This is why it is the “China Virus”  Trump knows...he always knowa,Gia_Marie17,False,,251.0,0.0,1.0,0.0
349.0,1.24500161098564e+18,Tue Mar 31 14:54:49 +0000 2020,RT @mckaycoppins: Hundreds of people dying in a day  makeshift hospital tents popping up in Central Park  bodies being loaded into refriger… Hundreds of people dying in a day  makeshift hospital tents popping up in Central Park  bodies being loaded into re… https://t.co/S5FC0cuKli,RScottSchroeder,False,,346.0,0.0,1.0,0.0
350.0,1.244996158012846e+18,Tue Mar 31 14:33:09 +0000 2020,‘Utter train wreck’: Brutal report outlines how many things the federal government got wrong about the coronavirus… https://t.co/ceBDThZ0C6,IBiegen,False,USA,4003.0,0.0,0.0,0.0
352.0,1.244994945200427e+18,Tue Mar 31 14:28:20 +0000 2020,Today Tamilnadu reported 57 Corona cases.   50 out of 57 have attended #TableeghiJamaat in #Nizamuddin   Outbreak h… https://t.co/DLN0RFafeP,I2hav_voice,False,3rd Planet,486.0,0.0,0.0,0.0
353.0,1.244994958802772e+18,Tue Mar 31 14:28:23 +0000 2020,Congresswoman Ilhan Omar Calls for the Government to Seize Private Hospitals During Wuhan Virus Outbreak… https://t.co/DhBFbFg5JC,WABLHat,False,Brooklyn NY,23295.0,0.0,0.0,0.0
355.0,1.2449951428949606e+18,Tue Mar 31 14:29:07 +0000 2020,RT @Hope_Enterprise: "The pandemic is making worse an already tenuous situation for millions who live on the economy’s edge." Read HOPE CEO… "The pandemic is making worse an already tenuous situation for millions who live on the economy’s edge." Read HOPE… https://t.co/57e4KzAHAD,EdSivak,False,,272.0,0.0,1.0,0.0
361.0,1.2449894811172372e+18,Tue Mar 31 14:06:37 +0000 2020,RT @nmsonline: Oh my god why are you still using Zoom you have an array of secure videoconferencing tools and you use a commercial app bann… Oh my god why are you still using Zoom you have an array of secure videoconferencing tools and you use a commercial… https://t.co/59owODkpnW,k_d85,False,Swansea 🏴󠁧󠁢󠁷󠁬󠁳󠁿 ,3876.0,0.0,1.0,0.0
362.0,1.245001514227204e+18,Tue Mar 31 14:54:26 +0000 2020,RT @ANI: Rumours are being spread about #COVID19 in the country leading to misinformation. FIR will be registered against those involved in… Rumours are being spread about #COVID19 in the country leading to misinformation. FIR will be registered against th… https://t.co/yOyzRVKPOS,PSingh76633752,False,INDIA ,447.0,0.0,1.0,0.0
363.0,1.2449959650624512e+18,Tue Mar 31 14:32:23 +0000 2020,RT @bhweingarten: Was an absolute pleasure talking w/ a writer &amp; thinker whose work I hold in such high regard in the great @MZHemingway on… Was an absolute pleasure talking w/ a writer &amp; thinker whose work I hold in such high regard in the great… https://t.co/9E1OaPEqSt,tannngl,False,PA,11356.0,0.0,1.0,0.0
365.0,1.2449957513163407e+18,Tue Mar 31 14:31:32 +0000 2020,RT @IWillStandByUSA: Taiwan is beating coronavirus handily  and their solution includes #Masks4All .  Why don't we hear about it?  China ha… Taiwan is beating coronavirus handily  and their solution includes #Masks4All .  Why don't we hear about it?  China… https://t.co/I5TP9uQ1nP,jperla,False,San Francisco CA,2162.0,0.0,1.0,0.0
366.0,1.2449949839809823e+18,Tue Mar 31 14:28:29 +0000 2020,RT @sandipsabharwal: With Salary week approaching &amp; complete silence from @FinMinIndia @nsitharaman on the much awaited Fiscal Stimulus  We… With Salary week approaching &amp; complete silence from @FinMinIndia @nsitharaman on the much awaited Fiscal Stimulus… https://t.co/sDfUZ7qEHh,OldandN,False,,31.0,0.0,1.0,0.0
367.0,1.2449897075215892e+18,Tue Mar 31 14:07:31 +0000 2020,RT @dr_michael_lisi: Developing Covid-19 Vaccines at Pandemic Speed | NEJM https://t.co/8ZDphdmK28 Developing Covid-19 Vaccines at Pandemic Speed | NEJM https://t.co/8ZDphdmK28,Norah_Holder,False,Collingwood ON,375.0,0.0,1.0,0.0
368.0,1.2449961080335892e+18,Tue Mar 31 14:32:57 +0000 2020,@SyedAliHaider13 @ImranRiazKhan Aik genuine question  bhai what do you think about the negative role journalists pl… https://t.co/kpfCVdRDkI,SaysSulehri,False,Margallahs,84.0,0.0,0.0,0.0
369.0,1.2450008812982354e+18,Tue Mar 31 14:51:55 +0000 2020,RT @udontseemecomin: No one can fake data like CHINA did..What say Chinese Health Organization (known as WHO) ?... No one can fake data like CHINA did..What say Chinese Health Organization (known as WHO) ?...,Devilsmummy,False,India,1609.0,0.0,1.0,0.0
370.0,1.244995852269015e+18,Tue Mar 31 14:31:56 +0000 2020,RT @jitengajaria: Chronology - Muslim veto in Mumbai.  1 BMC wants to ensure COVID ingected dead bodies dont spread virus 2 Asks to cremate… Chronology - Muslim veto in Mumbai.  1 BMC wants to ensure COVID ingected dead bodies dont spread virus 2 Asks to c… https://t.co/pR2jN0OH8E,write2ptiwari,False,,157.0,0.0,1.0,0.0
371.0,1.2450015562668032e+18,Tue Mar 31 14:54:36 +0000 2020,RT @Madz_Grant: Next up I want Kate Winslet’s advice on surviving a shipwreck and erasing all your memories after a bad relationship Next up I want Kate Winslet’s advice on surviving a shipwreck and erasing all your memories after a bad relationship https://t.co/Jh2jqwwESa,Charlie__Simon,False,London,542.0,0.0,1.0,0.0
374.0,1.244990025965736e+18,Tue Mar 31 14:08:47 +0000 2020,RT @AntoLecky: Lagosians on lockdown singing the National Anthem  Down but not Out 🇳🇬 https://t.co/Kaz0WUckqc Lagosians on lockdown singing the National Anthem  Down but not Out 🇳🇬 https://t.co/Kaz0WUckqc,zaii____,False,Somewhere on earth,1815.0,0.0,1.0,0.0
375.0,1.24498973677688e+18,Tue Mar 31 14:07:38 +0000 2020,RT @ABC: Crowds observed social distancing rules as they welcomed the USNS Comfort to New York Harbor. The ship will treat non-coronavirus… Crowds observed social distancing rules as they welcomed the USNS Comfort to New York Harbor. The ship will treat n… https://t.co/wkt6lJLTnJ,Carbarus2,False,,73.0,0.0,1.0,0.0
378.0,1.2449905462858588e+18,Tue Mar 31 14:10:51 +0000 2020,RT @MattWalshBlog: Wait so comparing coronavirus deaths to 9/11 in order to make the former seem scarier is okay  but it's totally and comp… Wait so comparing coronavirus deaths to 9/11 in order to make the former seem scarier is okay  but it's totally and… https://t.co/lYqoxCyoJR,cuda1791,False,,898.0,0.0,1.0,0.0
379.0,1.2449950302442988e+18,Tue Mar 31 14:28:40 +0000 2020,RT @10DowningStreet: We've partnered with airlines to fly home British travellers stranded abroad due to the #coronavirus pandemic.   Forei… We've partnered with airlines to fly home British travellers stranded abroad due to the #coronavirus pandemic.   Fo… https://t.co/delPFACgll,AlastairRedman,False,,3885.0,0.0,1.0,0.0
381.0,1.244995566825767e+18,Tue Mar 31 14:30:48 +0000 2020,RT @talhaFaiyaz: #coronavirus is fatal to human bodies  #मीडिया_वायरस is fatal to human values!  #NizamuddinMarkaz issue has shown us that… #coronavirus is fatal to human bodies  #मीडिया_वायरस is fatal to human values!  #NizamuddinMarkaz issue has shown us that ugly reality.,erabulhassan,False,riyadh,86.0,0.0,1.0,0.0
386.0,1.2449901733575516e+18,Tue Mar 31 14:09:22 +0000 2020,RT @royalenfield: Looking forward to that next ride with our mates!  Till then #StayHome #StaySafe  #FlattenTheCurve #RoyalEnfield #RidePur… Looking forward to that next ride with our mates!  Till then #StayHome #StaySafe  #FlattenTheCurve #RoyalEnfield… https://t.co/c8Oh6nkNIC,BEINGKINGVISHAL,False,New Delhi India,3322.0,0.0,1.0,0.0
