index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
37.0,1.2399982923999846e+18,Tue Mar 17 19:33:25 +0000 2020,RT @drastichs: The measures taken will lead to a free spread of the disease from the US to Canada. https://t.co/UuYqYaXSlc The measures taken will lead to a free spread of the disease from the US to Canada. https://t.co/UuYqYaXSlc,drastichs,False,Slovakia,8072.0,0.0,1.0,0.0
38.0,1.2399984313992274e+18,Tue Mar 17 19:33:58 +0000 2020,RT @dawn_com: 38 arrested in Karachi for hoarding sanitisers  face masks and holding gatherings   Follow our live updates on #coronavirus h… 38 arrested in Karachi for hoarding sanitisers  face masks and holding gatherings   Follow our live updates on… https://t.co/BUlwAyvONI,michaelsahotra,False,,265.0,0.0,1.0,0.0
39.0,1.2400037159788093e+18,Tue Mar 17 19:54:58 +0000 2020,I’m embarrassed that this cop is a Californian Senator. Even Mitt fucking Romney is offering more money. https://t.co/exLzNPOiAl We cannot ignore the strain that emergency situations like the coronavirus pandemic put on many families who are al… https://t.co/p93hEBm5MO,BigSexyDaniel,False,,359.0,0.0,0.0,1.0
41.0,1.2399925254248202e+18,Tue Mar 17 19:10:30 +0000 2020,RT @faizashaheen: 3 wks ago we were told those working in supermarkets  social care &amp; cleaners were “low skilled”- now these are the people… 3 wks ago we were told those working in supermarkets  social care &amp; cleaners were “low skilled”- now these are the… https://t.co/05ssiNSFtP,eyoftgr,False,,85.0,0.0,1.0,0.0
42.0,1.2399979656886968e+18,Tue Mar 17 19:32:07 +0000 2020,RT @VancityReynolds: I think we can all agree  Covid-19 is an asshole. If you can help  visit  https://t.co/gDZHbYYurJ and/or https://t.co/… I think we can all agree  Covid-19 is an asshole. If you can help  visit  https://t.co/gDZHbYYurJ and/or… https://t.co/EAJeFVZr1P,jenevieeee,False,,205.0,0.0,1.0,0.0
46.0,1.2399983893135524e+18,Tue Mar 17 19:33:48 +0000 2020,@codonnell1377 @bryanyang @NikkiMcR Yeah  but you don't see people bring up Wuhan Virus until we call them out for… https://t.co/ydWEe4lGL5,BuyouShounen,False,,13.0,0.0,0.0,0.0
48.0,1.239997797635707e+18,Tue Mar 17 19:31:27 +0000 2020,RT @briebriejoy: Biden’s campaign has lied repeatedly about the safety of going to the polls. Bernie Sanders is putting the health and safe… Biden’s campaign has lied repeatedly about the safety of going to the polls. Bernie Sanders is putting the health a… https://t.co/auA2SZRGJn,Bdogdescamps,False,United States,6.0,0.0,1.0,0.0
52.0,1.2399927645505987e+18,Tue Mar 17 19:11:27 +0000 2020,RT @pbergsen: Dutch government also goes all-in on economic support: - Temporary wage bill support for companies - Support for self-employe… Dutch government also goes all-in on economic support: - Temporary wage bill support for companies - Support for se… https://t.co/kFhNjJsPwK,PascalLTH,False,European Union,4247.0,0.0,1.0,0.0
53.0,1.24000402646648e+18,Tue Mar 17 19:56:12 +0000 2020,RT @Onke_Mweza: This nigga Covid really calling for backup😭😭😭😭😭 This nigga Covid really calling for backup😭😭😭😭😭 https://t.co/PYyq14Hc7c,AizpuruaSamuel,False,,159.0,0.0,1.0,0.0
54.0,1.2400040015314002e+18,Tue Mar 17 19:56:06 +0000 2020,RT @maxgribben99: I know I’m not allowed to use this word but corona virus is bloody serious https://t.co/kLjNccPDVj I know I’m not allowed to use this word but corona virus is bloody serious https://t.co/kLjNccPDVj,im_ankiv,False,19 | stockholm,803.0,0.0,1.0,0.0
56.0,1.2399981374371676e+18,Tue Mar 17 19:32:48 +0000 2020,RT @iya_lucy: My boyfriend’s boss is scared of getting the coronavirus so naturally she has decided that instead of finishing at 5:30 they… My boyfriend’s boss is scared of getting the coronavirus so naturally she has decided that instead of finishing at… https://t.co/NglMRPQlq3,isoomt,False,,106.0,0.0,1.0,0.0
60.0,1.2400042612258243e+18,Tue Mar 17 19:57:08 +0000 2020,CARALHO https://t.co/lorWE19SrG Four Nets have tested positive for the coronavirus  team says.,vkkkkkkkkkkkkk,False,Rio Grande do Sul Brasil,1518.0,0.0,0.0,1.0
62.0,1.2399990475382825e+18,Tue Mar 17 19:36:25 +0000 2020,RT @Sky_Lee_1: @realDonaldTrump Yes we are &amp; #WeWillPrevail holding you accountable for all recklessness of the American people’s lives.… @realDonaldTrump Yes we are &amp; #WeWillPrevail holding you accountable for all recklessness of the American people’s… https://t.co/FpusicEORp,cherieh1776,False,,2946.0,0.0,1.0,0.0
63.0,1.23999819195469e+18,Tue Mar 17 19:33:01 +0000 2020,RT @kristensreality: they're playing in the empty toilet paper aisle i'm scREAMING  credit to @BonnievonDuyke #ShipsGoingDown #RMSToiletPap… they're playing in the empty toilet paper aisle i'm scREAMING  credit to @BonnievonDuyke #ShipsGoingDown… https://t.co/XLdEvLxIQP,shakiragomez82,False,Miami FL,79.0,0.0,1.0,0.0
64.0,1.239993486075519e+18,Tue Mar 17 19:14:19 +0000 2020,RT @ok_beloved: Are a celebrities getting infected with COVID19 at disproportionate rates or are the rich/wealthy the only people with acce… Are a celebrities getting infected with COVID19 at disproportionate rates or are the rich/wealthy the only people with access to testing?,2008SentAngel,False,she / her ♡ sylvia ♡ bi ♡ 21,65.0,0.0,1.0,0.0
65.0,1.2399985736823726e+18,Tue Mar 17 19:34:32 +0000 2020,RT @RealJamesWoods: The #coronavirus is a few strands of RNA  yet powerful enough to wreak havoc on the world. The great mystery emerging f… The #coronavirus is a few strands of RNA  yet powerful enough to wreak havoc on the world. The great mystery emergi… https://t.co/ApstAEYLQk,Butch2763,False,,1471.0,0.0,1.0,0.0
66.0,1.2399985903968338e+18,Tue Mar 17 19:34:36 +0000 2020,MC Donalds İngiltere ve İrlanda da oturma alanlarını kapattı  https://t.co/Hd4WxBrGCA McDonalds has confirmed from 5am on Wednesday morning all restaurants in the UK and Ireland will close seating area… https://t.co/XhLP12hVsE,mfi67,False,,637.0,0.0,0.0,1.0
67.0,1.2399924876383724e+18,Tue Mar 17 19:10:21 +0000 2020,RT @Shameka_xox0: We. Are. The. Problem. We. Are. The. Problem. https://t.co/KmcvaKngPu,nu09barbosa,False,Rio de Janeiro Brasil,374.0,0.0,1.0,0.0
68.0,1.2399928402324234e+18,Tue Mar 17 19:11:45 +0000 2020,RT @amnabibi_: everyone else’s parents are panic buying and then there’s my mum 😭 https://t.co/1GSsAz4hDc everyone else’s parents are panic buying and then there’s my mum 😭 https://t.co/1GSsAz4hDc,HamzaBinBallin,False,San Diego CA,159.0,0.0,1.0,0.0
69.0,1.2399931378226012e+18,Tue Mar 17 19:12:56 +0000 2020,Love her https://t.co/KVdHauYamd I've said it once &amp; I'll say it again loud enough for the @WhiteHouse  @FoxNews  &amp; everyone else to hear: coronavir… https://t.co/8yhnkv1R4h,TRVSHXDVD13,False,Austin TX,463.0,0.0,0.0,1.0
70.0,1.239998880004993e+18,Tue Mar 17 19:35:45 +0000 2020,RT @AskAnshul: Till now  40 Coronavirus cases reported in Maharashtra.  And:  1. Hindu Temples: Siddhivinayak  Mahalakshmi  Mumbadevi  Babu… Till now  40 Coronavirus cases reported in Maharashtra.  And:  1. Hindu Temples: Siddhivinayak  Mahalakshmi  Mumbad… https://t.co/xAwAnJ6el2,RahulSinghPund6,False,rankhandi saharanpur india,17.0,0.0,1.0,0.0
72.0,1.2399987623422034e+18,Tue Mar 17 19:35:17 +0000 2020,RT @ikaveri: Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first tim… Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for th… https://t.co/YKGuSO0ln4,Kk25042,False,,7.0,0.0,1.0,0.0
73.0,1.2400039300310426e+18,Tue Mar 17 19:55:49 +0000 2020,RT @PDChina: China's nationwide #aid to hardest-hit #Hubei Province: - 42 600 medics across China were sent - Zero infection reported among… China's nationwide #aid to hardest-hit #Hubei Province: - 42 600 medics across China were sent - Zero infection rep… https://t.co/SyBWubJXMh,SideEyeShading,False,Place of superiority ,2.0,0.0,1.0,0.0
74.0,1.239993297118118e+18,Tue Mar 17 19:13:34 +0000 2020,🔥 https://t.co/NvZWbpAcPz No way man made a song about #coronavirusuk and it bangs😂🔥 #COVID19 https://t.co/HxIoVLSobT,DJPrezzi_,False,Kingston Jamaica || BARCA!,1521.0,0.0,0.0,1.0
75.0,1.2399933460740547e+18,Tue Mar 17 19:13:46 +0000 2020,Honestly me everyime someone coughts. #coronavirus  #QuarantineLife  #CoronavirusOutbreak https://t.co/vucmAl3lZU,AxelofVenus,False,,131.0,0.0,0.0,0.0
79.0,1.240004475240276e+18,Tue Mar 17 19:57:59 +0000 2020,RT @joncoopertweets: Trump angers Beijing with 'Chinese virus' tweet  https://t.co/990IPFUiVg Trump angers Beijing with 'Chinese virus' tweet  https://t.co/990IPFUiVg,AMFGM,False,,608.0,0.0,1.0,0.0
80.0,1.2399978899438674e+18,Tue Mar 17 19:31:49 +0000 2020,RT @AmyMcGrathKY: We're taking COVID-19 seriously and implementing best practices here at HQ. Wash your hands and stay safe! https://t.co/U… We're taking COVID-19 seriously and implementing best practices here at HQ. Wash your hands and stay safe! https://t.co/UOMDlOgu2e,JustJoanne66,False,Halifax Nova Scotia 🇨🇦,2580.0,0.0,1.0,0.0
81.0,1.2400037536983532e+18,Tue Mar 17 19:55:07 +0000 2020,RT @swamigallardo: SE CANCELA EL CORONAVIRUS https://t.co/Gr17uPLckt SE CANCELA EL CORONAVIRUS https://t.co/Gr17uPLckt,sandracuartango,False,Bilbao España,163.0,0.0,1.0,0.0
82.0,1.2399988125689938e+18,Tue Mar 17 19:35:29 +0000 2020,RT @sankrant: It takes a day for China to do this   They dump on India much worse every single day  spin  lie  attack. India doesn't even t… It takes a day for China to do this   They dump on India much worse every single day  spin  lie  attack. India does… https://t.co/hjA1Ysk47M,jmenon24,False,Bangalore,139.0,0.0,1.0,0.0
83.0,1.239998863219409e+18,Tue Mar 17 19:35:41 +0000 2020,RT @realDonaldTrump: Cuomo wants “all states to be treated the same.” But all states aren’t the same. Some are being hit hard by the Chines… Cuomo wants “all states to be treated the same.” But all states aren’t the same. Some are being hit hard by the Chi… https://t.co/B3oXcY48Np,oildalejoe,False,Bikersfield USA,602.0,0.0,1.0,0.0
84.0,1.2400040473876234e+18,Tue Mar 17 19:56:17 +0000 2020,RT @keatsdidit: If the planets had a meeting : Coronavirus 🦠💊 https://t.co/83v9UCeyos If the planets had a meeting : Coronavirus 🦠💊 https://t.co/83v9UCeyos,sarafina____,False,St Petersburg FL,333.0,0.0,1.0,0.0
85.0,1.2399934397326418e+18,Tue Mar 17 19:14:08 +0000 2020,RT @doorteaaa: im crying because this is vico sotto's  first year as mayor and he's already handling an actual pandemic AND he's handling i… im crying because this is vico sotto's  first year as mayor and he's already handling an actual pandemic AND he's h… https://t.co/iLcaRtDuVZ,MamPatchie,False,Calabarzon Republic of the Ph,132.0,0.0,1.0,0.0
86.0,1.240004101456507e+18,Tue Mar 17 19:56:30 +0000 2020,RT @dhm: The cast of Big Brother in Germany doesn’t know about covid-19 and they’re gonna tell them in a live TV special. I have to learn G… The cast of Big Brother in Germany doesn’t know about covid-19 and they’re gonna tell them in a live TV special. I… https://t.co/nHEGJh97oR,mooninlaw,False,♐︎ sun • ♒︎ moon • ♒︎ rising,448.0,0.0,1.0,0.0
87.0,1.239992919962067e+18,Tue Mar 17 19:12:04 +0000 2020,RT @SecretarySonny: 🚨🚨🚨We've partnered with @BaylorCoHP  McLane Global &amp; @PepsiCo to provide 1 MILLION MEALS PER WEEK to rural children in… 🚨🚨🚨We've partnered with @BaylorCoHP  McLane Global &amp; @PepsiCo to provide 1 MILLION MEALS PER WEEK to rural children… https://t.co/TJx0vx1AO3,realdonaldsays,False,United States?,62.0,0.0,1.0,0.0
88.0,1.2399982677038612e+18,Tue Mar 17 19:33:19 +0000 2020,Genuinely baffled how Idris Elba found out he has corona virus when showing no symptoms 😳😳🤔🤔,eviemae239,False,,110.0,0.0,0.0,0.0
90.0,1.240003753383809e+18,Tue Mar 17 19:55:07 +0000 2020,RT @MakisMD: Only a truly terrible person would spread panic during #COVID19 about a "non-event".   MIC  EFW &amp; Mayfair have provided Radiol… Only a truly terrible person would spread panic during #COVID19 about a "non-event".   MIC  EFW &amp; Mayfair have prov… https://t.co/ZcohZk7OWP,c_hopp2014,False,,447.0,0.0,1.0,0.0
91.0,1.2399986701599089e+18,Tue Mar 17 19:34:55 +0000 2020,RT @NorthBayNews: Officials: Shelter-in-place to combat #coronavirus spread imminent for Sonoma County https://t.co/Fxh9tz9neN Officials: Shelter-in-place to combat #coronavirus spread imminent for Sonoma County https://t.co/Fxh9tz9neN,heatherhaney1,False,Marietta GA,1948.0,0.0,1.0,0.0
92.0,1.2400040724570153e+18,Tue Mar 17 19:56:23 +0000 2020,An obvious group to supplement their incomes as pandemic insurance underwriters - pharmas  medical equipment suppli… https://t.co/ESpq82DqOH,johndwilson,False,London,180.0,0.0,0.0,0.0
94.0,1.2399928316090941e+18,Tue Mar 17 19:11:43 +0000 2020,RT @TheNewThinkerr: did boomers have to grow through 2 economic crashes and a global pandemic before turning 40??? did boomers have to grow through 2 economic crashes and a global pandemic before turning 40???,im_snookie,False,North Charleston SC,21.0,0.0,1.0,0.0
98.0,1.2399987748456038e+18,Tue Mar 17 19:35:20 +0000 2020,@_youhadonejob1 I see no social;l distancing in the photo,educofin,False,,544.0,0.0,0.0,0.0
99.0,1.239992911590232e+18,Tue Mar 17 19:12:02 +0000 2020,RT @MCmuckraker: U.S. Rep. @RashidaTlaib is holding a tele-town conference today with Lt. Gov. @LtGovGilchrist and health officials to disc… U.S. Rep. @RashidaTlaib is holding a tele-town conference today with Lt. Gov. @LtGovGilchrist and health officials… https://t.co/PLkS5qRx8Z,sankalots,False,texas,380.0,0.0,1.0,0.0
100.0,1.2399933728546652e+18,Tue Mar 17 19:13:52 +0000 2020,RT @HighForShirai: WWE airing their shows w/o a crowd because of the coronavirus has gave us quite possibly the greatest moment in wrestlin… WWE airing their shows w/o a crowd because of the coronavirus has gave us quite possibly the greatest moment in wre… https://t.co/DJ9l1b8aRV,LancePereira_,False,United Kingdom,144.0,0.0,1.0,0.0
101.0,1.2400035188800717e+18,Tue Mar 17 19:54:11 +0000 2020,RT @ScottGottliebMD: Government leaders should launch major effort to get therapeutic to #COVID19. Where is sense of urgency we need? This… Government leaders should launch major effort to get therapeutic to #COVID19. Where is sense of urgency we need? Th… https://t.co/x7HVJtipfB,Eric_D_Hobbs,False,Emeryville CA,163.0,0.0,1.0,0.0
105.0,1.2399978436430275e+18,Tue Mar 17 19:31:38 +0000 2020,RT @PanasonicDX4500: If I get laid off from my job and lose my healthcare in the middle of a global pandemic and you tell me “Don’t worry … If I get laid off from my job and lose my healthcare in the middle of a global pandemic and you tell me “Don’t worr… https://t.co/1H7Gm8MXC3,_jreynolds999,False,Connecticut USA,108.0,0.0,1.0,0.0
106.0,1.2400038964262748e+18,Tue Mar 17 19:55:41 +0000 2020,RT @BoomerNiner: You: “How’s the social distancing and self-isolation going?”  Me: https://t.co/iYyTROKBdM You: “How’s the social distancing and self-isolation going?”  Me: https://t.co/iYyTROKBdM,M3rcapt4n,False,,652.0,0.0,1.0,0.0
107.0,1.239992387025453e+18,Tue Mar 17 19:09:57 +0000 2020,RT @tariqnasheed: If everyone is ok with giving deadly viruses Africanized names based on ALLEGED origins  like: Ebola Zika Virus Nigeria L… If everyone is ok with giving deadly viruses Africanized names based on ALLEGED origins  like: Ebola Zika Virus Nig… https://t.co/mqyZr4rSd7,Kipsang,False,Nairobi Kenya,1916.0,0.0,1.0,0.0
108.0,1.2400043952212541e+18,Tue Mar 17 19:57:40 +0000 2020,RT @alvaro_moser: the human race is so shitty that when we’re absent  the world begins to thrive again. the human race is so shitty that when we’re absent  the world begins to thrive again. https://t.co/yCGq1x5aZU,jillyybop,False,,1329.0,0.0,1.0,0.0
113.0,1.2400035272898232e+18,Tue Mar 17 19:54:13 +0000 2020,RT @GoughCJ: Now that I am recovering from Covid-19  I want to share my symptoms  and my experience  in case it is of help to anyone else.… Now that I am recovering from Covid-19  I want to share my symptoms  and my experience  in case it is of help to an… https://t.co/ZoW1bpUn2Q,uKumelo,False,Durbanville South Africa,607.0,0.0,1.0,0.0
115.0,1.2399978063052595e+18,Tue Mar 17 19:31:29 +0000 2020,RT @Merryweatherey: What should you do during the coronavirus pandemic? https://t.co/QRoTnXEdAw What should you do during the coronavirus pandemic? https://t.co/QRoTnXEdAw,LukasLietz,False,Niedersachsen Deutschland,25.0,0.0,1.0,0.0
116.0,1.239993062555779e+18,Tue Mar 17 19:12:38 +0000 2020,RT @ifyouwereafo: Last day with my Roommates because of the Coronavirus🥴 Definitely need a break from them https://t.co/5FdqeHupVE Last day with my Roommates because of the Coronavirus🥴 Definitely need a break from them https://t.co/5FdqeHupVE,JaylenOrtega2,False,Topeka KS,217.0,0.0,1.0,0.0
117.0,1.239997802047869e+18,Tue Mar 17 19:31:28 +0000 2020,RT @Shehzad_Ind: If Corona had a face... https://t.co/acS5StiJru If Corona had a face... https://t.co/acS5StiJru,Nation1stIND,False,हिन्दुस्तान से,4579.0,0.0,1.0,0.0
118.0,1.239993418887168e+18,Tue Mar 17 19:14:03 +0000 2020,This is the first time in a very long time I have heard anything about his son. and I am more than okay with that.… https://t.co/0Jj4A7q07V President Trump says he's told his 13-year-old son the coronavirus situation is "bad" https://t.co/9J7rofYtJZ https://t.co/GGSIGZD43V,afabalyslife,False,,630.0,0.0,0.0,1.0
119.0,1.2399990560944579e+18,Tue Mar 17 19:36:27 +0000 2020,RT @hwolfyy: why coronavirus gotta hit right when i started getting my shit together 😭 why coronavirus gotta hit right when i started getting my shit together 😭,brownlee_katie,False,San Diego CA,219.0,0.0,1.0,0.0
120.0,1.2399988335029494e+18,Tue Mar 17 19:35:34 +0000 2020,RT @BlakeDontCrack: You know who’s helping us during COVID-19? Medical workers  delivery drivers  grocery store works  and sanitation worke… You know who’s helping us during COVID-19? Medical workers  delivery drivers  grocery store works  and sanitation w… https://t.co/ZDtLGJXrXS,elvnfifteen,False,Chicago IL,151.0,0.0,1.0,0.0
121.0,1.2400043702188974e+18,Tue Mar 17 19:57:34 +0000 2020,Thanks to @CoCoHealth for this simple-to-understand guide on what's open  what's closed during the #COVID10 shelter… https://t.co/9NkXxJzOXo Here's a basic guide to what types of places are supposed to be open or closed during the shelter-in-place period f… https://t.co/Y3oba0vYyo,PleasantHill_CA,False,Pleasant Hill CA,944.0,0.0,0.0,1.0
122.0,1.2400038247834296e+18,Tue Mar 17 19:55:24 +0000 2020,Action item #1 is from our friends at @UnitedWayMABay:  Call your senators and urge them to pass comprehensive legi… https://t.co/Xx7OiFFCgL,BostonJCRC,False,Boston MA,2712.0,0.0,0.0,0.0
123.0,1.2399932427053302e+18,Tue Mar 17 19:13:21 +0000 2020,RT @mgxxn_: If my husband cut like this without trying to protect me or our children  I’ll file for a divorce that same day If my husband cut like this without trying to protect me or our children  I’ll file for a divorce that same day https://t.co/cd2zRbNAQN,Maestro81476726,False,,88.0,0.0,1.0,0.0
124.0,1.2400044749466296e+18,Tue Mar 17 19:57:59 +0000 2020,RT @wojespn: Four Nets have tested positive for the coronavirus  team says. Four Nets have tested positive for the coronavirus  team says.,aidan1fean,False,Matamoras PA,33.0,0.0,1.0,0.0
125.0,1.2400037953351557e+18,Tue Mar 17 19:55:17 +0000 2020,RT @drawandstrike: The President of the United States has asked all citizens to practice social distancing for 14 days to slow the spread o… The President of the United States has asked all citizens to practice social distancing for 14 days to slow the spr… https://t.co/GCDqpvCTkz,DaveBro57304834,False,Hangin' with the cool Dinos 🦖,7758.0,0.0,1.0,0.0
126.0,1.239998221205848e+18,Tue Mar 17 19:33:08 +0000 2020,SIGN NOW: Give all retail and supermarket staff protective equipment to stop staff and customers getting infected.… https://t.co/GJu5mXLKlg,maliandjane,False,london,8.0,0.0,0.0,0.0
127.0,1.2399927647266816e+18,Tue Mar 17 19:11:27 +0000 2020,RT @ikaveri: Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first tim… Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for th… https://t.co/YKGuSO0ln4,asfndrea_,False,,101.0,0.0,1.0,0.0
