index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
49.0,1.2380939068662907e+18,Thu Mar 12 13:26:04 +0000 2020,RT @TheLastRefuge2: Watch Bank of America CEO Brian Moynihan and Citi CEO Michael Corbat state coronavirus is ‘not a financial crisis’ - pl… Watch Bank of America CEO Brian Moynihan and Citi CEO Michael Corbat state coronavirus is ‘not a financial crisis’… https://t.co/s9JMI4eAWf,ArmyStrongM0m,False,Huntsville AL,10047.0,0.0,1.0,0.0
50.0,1.2380938104979702e+18,Thu Mar 12 13:25:41 +0000 2020,@emilyfrancis1 Damnit Emily  You’ll get the corona virus,McKaylaBritton1,False,United States,252.0,0.0,0.0,0.0
52.0,1.238099485324165e+18,Thu Mar 12 13:48:14 +0000 2020,Y’all know what I hate coming on social media when there is an epidemic going on. Makes my anxiety flare up pretty badly! 😩,KonversationsG,False,Greenville SC,353.0,0.0,0.0,0.0
54.0,1.2380988562792284e+18,Thu Mar 12 13:45:44 +0000 2020,Tom Hanks survived WW2  Vietnam  being stranded on an island with a volleyball  and AIDS. He will survive Corona.,DavidBrooks1985,False,Fort Thomas KY,327.0,0.0,0.0,0.0
55.0,1.2380992756842783e+18,Thu Mar 12 13:47:24 +0000 2020,RT @wrldstrmny: Di dapat ginagawang excuse ang CoViD-19 outbreak para maging racist towards the Chinese people. :) Di dapat ginagawang excuse ang CoViD-19 outbreak para maging racist towards the Chinese people. :),humphrey_honeyy,False,,74.0,0.0,1.0,0.0
56.0,1.2380930593820385e+18,Thu Mar 12 13:22:42 +0000 2020,North East coronavirus cases reach 13 as more people diagnosed will COVID-19 in region https://t.co/IQA1NzByAN,Robin_Hoodsband,False,England United Kingdom,2074.0,0.0,0.0,0.0
57.0,1.2380991749456773e+18,Thu Mar 12 13:47:00 +0000 2020,RT @Culturecams: Coronavirus needs to be gone by July. Theres summer holidays that need attending. Coronavirus needs to be gone by July. Theres summer holidays that need attending.,evemachin_,False,Sheffield England,243.0,0.0,1.0,0.0
58.0,1.2380994164787773e+18,Thu Mar 12 13:47:58 +0000 2020,Personally we are getting rather tired of hearing about the corona virus and we have serious doubts that it will tu… https://t.co/wlCQH2CgtL,themonty_,False,Mississauga On Canada,227.0,0.0,0.0,0.0
59.0,1.2380998417393623e+18,Thu Mar 12 13:49:39 +0000 2020,RT @MarilynMill_: This headline is funny because it is very easy  with all this panic  to misread this and think it’s gone from 196 to 827.… This headline is funny because it is very easy  with all this panic  to misread this and think it’s gone from 196 t… https://t.co/8qxCRQoxOJ,JaylonNicole,False,205.0,643.0,0.0,1.0,0.0
60.0,1.2380930669820887e+18,Thu Mar 12 13:22:44 +0000 2020,For those who have asked  although searching Bob in images and seeing the relational search word of "corona virus"… https://t.co/qmWb2RHZ5h,BobMinhas,False,Toronto ON. Canada,4834.0,0.0,0.0,0.0
62.0,1.2380931770153697e+18,Thu Mar 12 13:23:10 +0000 2020,F+#k off Brian you complete idiot! Pretty sure you would do the same thing at your work but I am guessing Dipshit I… https://t.co/mTlBtdY9IY Pretty soon schools in Ontario will be closed. The teachers will get their full pay to stay at home  their pension… https://t.co/besMNYIZq1,GregMather3,False,,259.0,0.0,0.0,1.0
64.0,1.2380934331490345e+18,Thu Mar 12 13:24:11 +0000 2020,RT @fthilbay: “COVID-19 is spreading throughout the country  including the Philippines.”  A certain leader speaking for China and its newes… “COVID-19 is spreading throughout the country  including the Philippines.”  A certain leader speaking for China and its newest province.,LATLester,False,Manila,319.0,0.0,1.0,0.0
65.0,1.2380995270113157e+18,Thu Mar 12 13:48:24 +0000 2020,RT @eliyudin: “I’ll have a Corona... hold the virus!” -a dad on vacation somewhere in Florida right now “I’ll have a Corona... hold the virus!” -a dad on vacation somewhere in Florida right now,BleuNoirCurls,False,Louisiana USA,538.0,0.0,1.0,0.0
66.0,1.2380884289249485e+18,Thu Mar 12 13:04:18 +0000 2020,RT @kelseyleal_: I’m tired of hearing about this corona virus shit tbh I’m tired of hearing about this corona virus shit tbh,UpscaleShawtyy,False,,1514.0,0.0,1.0,0.0
68.0,1.2380937433511936e+18,Thu Mar 12 13:25:25 +0000 2020,Lmaooooooo https://t.co/fipLdJSlom Coronavirus symptoms you should be aware of include a runny nose  sore throat  a cough  palms sweaty  knees weak  a… https://t.co/MpK8bKzPuH,Fredo_400,False,,859.0,0.0,0.0,1.0
71.0,1.2381001853660488e+18,Thu Mar 12 13:51:01 +0000 2020,@CNN  @MSNBC  @maddow @MSNBC_Breaking  @MSNBCMorningJoe @drsanjaGupta https://t.co/21EnrXrLcc @realDonaldTrump @kilmeade @foxandfriends BREAKING NEWS: A WH whistleblower has revealed the reason for the lack of… https://t.co/gz5B2VVyC2,HartLinus,False,,3015.0,0.0,0.0,1.0
73.0,1.2380882908945162e+18,Thu Mar 12 13:03:45 +0000 2020,RT @CaptainSutton3: Rudy Gobert: *touches all the mics to show he can't get the corona virus  Corona virus: https://t.co/HJbL3RDkc9 Rudy Gobert: *touches all the mics to show he can't get the corona virus  Corona virus: https://t.co/HJbL3RDkc9,JayKashMoney,False,At Yo Girl's  House,413.0,0.0,1.0,0.0
75.0,1.2380994726572073e+18,Thu Mar 12 13:48:11 +0000 2020,RT @igorvolsky: THREAD on what an effective government response to #Coronavirus looks like.   In Australia  testing is free &amp; widely availa… THREAD on what an effective government response to #Coronavirus looks like.   In Australia  testing is free &amp; widel… https://t.co/JItN2UEm1h,PugsBTP,False,El Paso TX,261.0,0.0,1.0,0.0
76.0,1.238099485168976e+18,Thu Mar 12 13:48:14 +0000 2020,RT @ohiomail: Senate Republicans have blocked an emergency paid sick leave bill from moving forward as the nation grapples with the coronav… Senate Republicans have blocked an emergency paid sick leave bill from moving forward as the nation grapples with t… https://t.co/TvHVN638lt,Wille2k,False,United States,130.0,0.0,1.0,0.0
79.0,1.2380938523485676e+18,Thu Mar 12 13:25:51 +0000 2020,RT @oliverbrown_tel: Lewis Hamilton was impressive today in calling out F1's cavalier attitude to coronavirus. All too often  he is the mos… Lewis Hamilton was impressive today in calling out F1's cavalier attitude to coronavirus. All too often  he is the… https://t.co/V3dKLzQlCu,RyanEckford,False,Newcastle Australia,640.0,0.0,1.0,0.0
80.0,1.2380935502747894e+18,Thu Mar 12 13:24:39 +0000 2020,RT @ztyg1rl: covid will end before puasa!!! say it with me. i wanna go sungkai out and go terawih and go to the bazaar ramadhan. and i wann… covid will end before puasa!!! say it with me. i wanna go sungkai out and go terawih and go to the bazaar ramadhan.… https://t.co/eqiI3vhHKP,namasayadhia,False,,83.0,0.0,1.0,0.0
82.0,1.238099552252629e+18,Thu Mar 12 13:48:30 +0000 2020,RT @MrTweetYoGirl: “It’s a bad disease  not too bad. But it is bad. The flu was worse  I had the flu when I was 4 and I was only sick for a… “It’s a bad disease  not too bad. But it is bad. The flu was worse  I had the flu when I was 4 and I was only sick… https://t.co/ApjvLScWxN,lexi_couch_,False,Chapel Hill NC,820.0,0.0,1.0,0.0
84.0,1.2380993678039204e+18,Thu Mar 12 13:47:46 +0000 2020,Wealth over health 🤦🏿‍♂️ https://t.co/lMCg41av2q Tourism lecturer  Unathi Henama says the travel ban in the USA could have a positive spin off for South Africa to b… https://t.co/091I3ZYtri,Siya_Thiago,False,South Africa,2004.0,0.0,0.0,1.0
85.0,1.2381001900384993e+18,Thu Mar 12 13:51:02 +0000 2020,RT @Shaqp: I don’t understand how my job pressed us out about teleworking during snow days but go radio silent with this corona virus issue. I don’t understand how my job pressed us out about teleworking during snow days but go radio silent with this corona virus issue.,Mastahcheff,False,ÜT: 38.800783-76.902899,680.0,0.0,1.0,0.0
88.0,1.2380988351692595e+18,Thu Mar 12 13:45:39 +0000 2020,#COVID19 .. may Allmighty Allah keep safe from every evil and shower His blessings,riffathaq,False,Toronto Ontario,849.0,0.0,0.0,0.0
90.0,1.238099161834193e+18,Thu Mar 12 13:46:57 +0000 2020,RT @TVietor08: Stocks open down 7%. Trading now suspended. Banning travel from Europe won't do anything to stop the spread of the coronavir… Stocks open down 7%. Trading now suspended. Banning travel from Europe won't do anything to stop the spread of the… https://t.co/HKUeXz1qEp,Aschettino,False,New Haven  Connecticut USA,1773.0,0.0,1.0,0.0
91.0,1.2380881272074936e+18,Thu Mar 12 13:03:06 +0000 2020,RT @_AyeeCarlos_: THIS MAN IS A GENIUS he figured out the Corona virus problem 😮 https://t.co/EZP7IqTtxV THIS MAN IS A GENIUS he figured out the Corona virus problem 😮 https://t.co/EZP7IqTtxV,J_Trilly,False,,129.0,0.0,1.0,0.0
92.0,1.238098872745984e+18,Thu Mar 12 13:45:48 +0000 2020,RT @acct_stan: “No virus gon stop me from being outside If it catch me it’s just my time  So I’ll take the corona with no lime” https://t.c… “No virus gon stop me from being outside If it catch me it’s just my time  So I’ll take the corona with no lime”… https://t.co/knZn4qxPNP,flawfuljay,False,Pennsylvania USA,670.0,0.0,1.0,0.0
93.0,1.2380943426796585e+18,Thu Mar 12 13:27:48 +0000 2020,RT @WriteShorter: Once a #coronavirus vaccine is available in a year or so  medical professionals hope you'll get your damn flu shot at the… Once a #coronavirus vaccine is available in a year or so  medical professionals hope you'll get your damn flu shot… https://t.co/X05TQ4GLHd,shiramstein,True,Washington DC,3986.0,0.0,1.0,0.0
94.0,1.2380877578446684e+18,Thu Mar 12 13:01:38 +0000 2020,RT @rachel_cheung1: Mapping the #COVID19  outbreak. Confirmed cases of #coronavirus outside of China starting from late January. https://t.… Mapping the #COVID19  outbreak. Confirmed cases of #coronavirus outside of China starting from late January. https://t.co/xt3ZgIbGJ3,theworldat150cm,False,,19.0,0.0,1.0,0.0
95.0,1.2380932775486874e+18,Thu Mar 12 13:23:34 +0000 2020,RT @KEEMSTAR: Corona virus ---- New Black Plague Corona virus ---- New Black Plague,fedezorrilla1,False,,53.0,0.0,1.0,0.0
96.0,1.238087716199334e+18,Thu Mar 12 13:01:28 +0000 2020,RT @GrayConnolly: @RLHeinrichs If there was a remotely curious US media it would ask Joe Biden how - as a senior senator since forever and… @RLHeinrichs If there was a remotely curious US media it would ask Joe Biden how - as a senior senator since foreve… https://t.co/GUJAq63Zw8,PamelaB98884515,False,,1286.0,0.0,1.0,0.0
97.0,1.2380930216373125e+18,Thu Mar 12 13:22:33 +0000 2020,RT @cnnphilippines: BREAKING: The Philippine government orders a "community quarantine" on Metro Manila  the political and economic center… BREAKING: The Philippine government orders a "community quarantine" on Metro Manila  the political and economic cen… https://t.co/MDPRJn4T7Y,coolkidandy,False,Beijing People's Republic of China,365.0,0.0,1.0,0.0
99.0,1.2380878166486548e+18,Thu Mar 12 13:01:52 +0000 2020,RT @nytimes: Tom Hanks had a cold  or so he thought. In the U.S.  those symptoms may not be enough to get tested for the coronavirus. But i… Tom Hanks had a cold  or so he thought. In the U.S.  those symptoms may not be enough to get tested for the coronav… https://t.co/Mme9PN3VQM,leslie_beldner,False,,6.0,0.0,1.0,0.0
100.0,1.2380875731735675e+18,Thu Mar 12 13:00:54 +0000 2020,President Donald J. Trump Has Taken Unprecedented Steps To Respond To The Coronavirus And Protect The Health And Sa… https://t.co/suORuPxwJC,336raven,False,Las Vegas NV,10881.0,0.0,0.0,0.0
103.0,1.238093273463427e+18,Thu Mar 12 13:23:33 +0000 2020,Married niggas gon' ignore this lmao https://t.co/JeI9QERitx Coronavirus: Gyms 'high-risk' locations for spreading COVID-19  expert warns https://t.co/Q2IZPn9ZeD,sihle_khanyile,False,Benoni Lakefield Gauteng,281.0,0.0,0.0,1.0
106.0,1.2380997662293238e+18,Thu Mar 12 13:49:21 +0000 2020,RT @CDCgov: Join CDC for a Twitter Q&amp;A on #COVID19. CDC Deputy Director for Infectious Diseases  Dr. Jay Butler  will answer questions abou… Join CDC for a Twitter Q&amp;A on #COVID19. CDC Deputy Director for Infectious Diseases  Dr. Jay Butler  will answer qu… https://t.co/A4ArcU6X9T,danharley52,False,45660.0,1421.0,0.0,1.0,0.0
107.0,1.2380878542297252e+18,Thu Mar 12 13:02:01 +0000 2020,Wait wait wait.. a 2013 tweet? 😂😱 Kanjani? https://t.co/87qlhBfog1 Corona virus....its coming,JnzBeats,False,,180999.0,0.0,0.0,1.0
109.0,1.2380989525468938e+18,Thu Mar 12 13:46:07 +0000 2020,RT @JeffreyGoldberg: "In a crisis as severe as the coronavirus pandemic  government officials owe the general public two things: reliable n… "In a crisis as severe as the coronavirus pandemic  government officials owe the general public two things: reliabl… https://t.co/P6sJkDM18x,menthol84714380,False,,3.0,0.0,1.0,0.0
110.0,1.2380940074918543e+18,Thu Mar 12 13:26:28 +0000 2020,RT @AFP: #BREAKING ECB responds to #coronavirus crisis * leaves key interest rates unchanged * offers cheap loans to SMEs * plans to buy ad… #BREAKING ECB responds to #coronavirus crisis * leaves key interest rates unchanged * offers cheap loans to SMEs *… https://t.co/bwEf6jtaCZ,EveningMists,False,in the garden or the library,327.0,0.0,1.0,0.0
111.0,1.2380942544860406e+18,Thu Mar 12 13:27:27 +0000 2020,RT @forwardarc: It is criminal! It is revolting! @realDonaldTrump  has ordered health officials to treat top-level coronavirus meetings as… It is criminal! It is revolting! @realDonaldTrump  has ordered health officials to treat top-level coronavirus meet… https://t.co/h3r29ZXAGI,sabulosaa,False,,4512.0,0.0,1.0,0.0
114.0,1.2380992713683313e+18,Thu Mar 12 13:47:23 +0000 2020,RT @danpfeiffer: Probably a bad idea to have a germaphobic  xenophobe President who doesn't believe in science or read books and is staffed… Probably a bad idea to have a germaphobic  xenophobe President who doesn't believe in science or read books and is… https://t.co/2iAayDesz0,DudwinSays,False,Instag: Dudwin,4567.0,0.0,1.0,0.0
115.0,1.2380874268259123e+18,Thu Mar 12 13:00:19 +0000 2020,RT @WHO: These are 7 simple steps to protect yourself and others from #COVID19.   👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5… These are 7 simple steps to protect yourself and others from #COVID19.   👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5YrP0u,lara_ghazal,False,,575.0,0.0,1.0,0.0
117.0,1.2380876823596114e+18,Thu Mar 12 13:01:20 +0000 2020,A note from NCG about COVID-19 https://t.co/6Y5MVC3gDH,Lanzer13,False,,119.0,0.0,0.0,0.0
118.0,1.23809936363887e+18,Thu Mar 12 13:47:45 +0000 2020,RT @kazweida: Oh  you think?  Pro tip  buddy. It’s coming from inside the White House. Oh  you think?  Pro tip  buddy. It’s coming from inside the White House. https://t.co/Yakb9HInXX,emacaleer,False,Seattle Houston USA,1956.0,0.0,1.0,0.0
120.0,1.2380993176064492e+18,Thu Mar 12 13:47:34 +0000 2020,RT @JulianCastro: In the midst of a global pandemic  Senate Republicans just blocked emergency paid sick leave for Americans affected by th… In the midst of a global pandemic  Senate Republicans just blocked emergency paid sick leave for Americans affected… https://t.co/jUCV25roev,jdavid1339,False,,27.0,0.0,1.0,0.0
121.0,1.2380881312258253e+18,Thu Mar 12 13:03:07 +0000 2020,RT @RealJamesWoods: Will he address the  the  you know  the Thing? Or will he just be a more folksy kind of president? Tell some more Corn… Will he address the  the  you know  the Thing? Or will he just be a more folksy kind of president? Tell some more C… https://t.co/qpO07NLc5U,LadyPatriot777,False,,17627.0,0.0,1.0,0.0
122.0,1.238087669634093e+18,Thu Mar 12 13:01:17 +0000 2020,@ronmortgageguy @jaymortgageguy Look at the current North American response and compare  with countries it tracks c… https://t.co/MnMeqfSezf,AaronAtEngage,False,Mill Bae Vancouver Island,536.0,0.0,0.0,0.0
124.0,1.2380885299489341e+18,Thu Mar 12 13:04:42 +0000 2020,RT @DrOlufunmilayo: Update: American scientists now say the coronavirus can survive in the air for 3hours. More tests show the virus can st… Update: American scientists now say the coronavirus can survive in the air for 3hours. More tests show the virus ca… https://t.co/7elVoOo5u5,Baby_Kawhi,False,Abuja Nigeria,3032.0,0.0,1.0,0.0
127.0,1.238087799812825e+18,Thu Mar 12 13:01:48 +0000 2020,RT @PaulRitchey: Nintendo do the right thing and release Animal Crossing today  forcing people to stay inside and containing the coronaviru… Nintendo do the right thing and release Animal Crossing today  forcing people to stay inside and containing the cor… https://t.co/p10NZsWV9N,filipacazeiro,False,Portugal,207.0,0.0,1.0,0.0
131.0,1.2380881392536494e+18,Thu Mar 12 13:03:09 +0000 2020,I actually screamed when they said this and My mum ran into my room 😭 Thank God the UK is not among 😂 https://t.co/PzRqpIj3QT BREAKING: Trump says he is suspending all travel from Europe to the United States starting Friday at midnight due t… https://t.co/vHQ24eG0g6,PanAfricanDeity,False,Mars & Pluto,99.0,0.0,0.0,1.0
135.0,1.2380994728459592e+18,Thu Mar 12 13:48:11 +0000 2020,RT @shockleysmith: Not sure anything says 2020 more than "wassup everyone yeah it’s true my parents got coronavirus it’s crazy” Not sure anything says 2020 more than "wassup everyone yeah it’s true my parents got coronavirus it’s crazy” https://t.co/BBE5T6psi8,vamp_apologist,False,joseph❤️,349.0,0.0,1.0,0.0
137.0,1.238094141680169e+18,Thu Mar 12 13:27:00 +0000 2020,RT @LilithLovett: The coronavirus is FUCKED  https://t.co/2W8c3SI1ai The coronavirus is FUCKED  https://t.co/2W8c3SI1ai,YUIL66,False,they/them,271.0,0.0,1.0,0.0
138.0,1.2380880097923154e+18,Thu Mar 12 13:02:38 +0000 2020,BREAKING: Carnival’s Princess Cruises announced Thursday it is suspending all operations for two months due to conc… https://t.co/JHhuNGrC9c,WillFOIA,True,New York NY,1501.0,0.0,0.0,0.0
141.0,1.2380990869071913e+18,Thu Mar 12 13:46:39 +0000 2020,RT @mviser: Joe Biden tomorrow will be giving an address on the coronavirus at 1 p.m. in Wilmington  Del. Expect it  in many ways  to be di… Joe Biden tomorrow will be giving an address on the coronavirus at 1 p.m. in Wilmington  Del. Expect it  in many wa… https://t.co/iGgcB0IZSd,PrincessReza,False,,37.0,0.0,1.0,0.0
142.0,1.2380938520423506e+18,Thu Mar 12 13:25:51 +0000 2020,RT @BenjaminDiskin: Everyone gives the furries a tough time  but you know what cons are the safest from the coronavirus outbreak? I dunno … Everyone gives the furries a tough time  but you know what cons are the safest from the coronavirus outbreak? I dun… https://t.co/MBZnhelNLX,Kululu987,False,???????????,85.0,0.0,1.0,0.0
143.0,1.2380990408201748e+18,Thu Mar 12 13:46:28 +0000 2020,RT @MichaelSteele: Please take a look  track any symptoms you may have and take care of yourself and others by limiting your public contact. Please take a look  track any symptoms you may have and take care of yourself and others by limiting your public co… https://t.co/xtcHZZDE6b,khaleesikhaldro,False,Hawkins Indiana,1796.0,0.0,1.0,0.0
145.0,1.2380988308533944e+18,Thu Mar 12 13:45:38 +0000 2020,RT @SubToOptimus: BREAKING NEWS: Optimus’ fat fucking cock has contracted Coronavirus.   “It’s just way too big for it not to have it. It’s… BREAKING NEWS: Optimus’ fat fucking cock has contracted Coronavirus.   “It’s just way too big for it not to have it… https://t.co/50PfDG4ASL,brand0_331,False,,23.0,0.0,1.0,0.0
147.0,1.2380881812764344e+18,Thu Mar 12 13:03:19 +0000 2020,RT @scinga2017: With all eyes on the #coronavirus  the #camerounvirus that has affected way more people  over 1.2m since 2016 and killed wa… With all eyes on the #coronavirus  the #camerounvirus that has affected way more people  over 1.2m since 2016 and k… https://t.co/ImRnH0Ux1i,BaliNyonga,False,,1103.0,0.0,1.0,0.0
