index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
179.0,1.274803656584581e+18,Sun Jun 21 20:37:31 +0000 2020,RT @DrTedros: Happy Father’s Day! Happy Father’s Day!,michalisx,False,London England,419.0,0.0,1.0,0.0
180.0,1.27480827009237e+18,Sun Jun 21 20:55:51 +0000 2020,The case-fatality ratio in the USA has been 5.6%. Based on Florida’s 93 797 cases  the fatalities should be around… https://t.co/LgdacqoiNL,BostonsBuddha,False,Boston MA,430.0,0.0,0.0,0.0
182.0,1.274806866116305e+18,Sun Jun 21 20:50:16 +0000 2020,RT @BunnyBunBoy: Since I recently lost my job due to the current pandemic  I'd like to build a cushion while looking for a new one. Sharing… Since I recently lost my job due to the current pandemic  I'd like to build a cushion while looking for a new one.… https://t.co/xKEBNl1lBE,OneEyedLecan,False,Mojave Wastes,102.0,0.0,1.0,0.0
186.0,1.2748042022297928e+18,Sun Jun 21 20:39:41 +0000 2020,RT @AstasDelights: @asmiff @Tennessean So  when medical professionals warn about Covid it’s “fear mongering”.  But a racist doomsday ad inc… @asmiff @Tennessean So  when medical professionals warn about Covid it’s “fear mongering”.  But a racist doomsday a… https://t.co/KCEPJi4LqU,Incatnito1,False,Oahu ,6145.0,0.0,1.0,0.0
187.0,1.2747944234744259e+18,Sun Jun 21 20:00:49 +0000 2020,RT @GoldGyal: I can’t really speak on much  but stay the fuck out the clubs. Atlanta is about to get extremely bad. Club employees have tes… I can’t really speak on much  but stay the fuck out the clubs. Atlanta is about to get extremely bad. Club employee… https://t.co/tnXIgntDn8,dbran104,False,,208.0,0.0,1.0,0.0
188.0,1.2747946221836042e+18,Sun Jun 21 20:01:37 +0000 2020,RT @natipopi: Put down the megaphone  we aren’t listening. Put down the megaphone  we aren’t listening. https://t.co/SKIJBYDY2E,EllenMadrid4,False,Colorado,1475.0,0.0,1.0,0.0
189.0,1.2747982825360957e+18,Sun Jun 21 20:16:09 +0000 2020,RT @DWUhlfelderLaw: Florida is new epicenter of COVID-19 https://t.co/GmcOn4ntq5 Florida is new epicenter of COVID-19 https://t.co/GmcOn4ntq5,Exasper8ed,False,Upstate NY originally from NH,10681.0,0.0,1.0,0.0
190.0,1.2747960814490378e+18,Sun Jun 21 20:07:25 +0000 2020,@CityPGH @Citiparks @danielgilman @billpeduto @pittsburghparks Wait. What?! I thought spray parks were closed due to COVID-19?,AnthonyTyler68,False,Pittsburgh PA (C.3 S.309),43.0,0.0,0.0,0.0
191.0,1.274799912081744e+18,Sun Jun 21 20:22:38 +0000 2020,RT @FatEmperor: Lest we forget.  The scientific-method people who are questioning the coronavirus hysteria  are being persecuted somewhat b… Lest we forget.  The scientific-method people who are questioning the coronavirus hysteria  are being persecuted so… https://t.co/N2fOTpTmei,mmellano,False,,57.0,0.0,1.0,0.0
192.0,1.2748085459013755e+18,Sun Jun 21 20:56:56 +0000 2020,RT @JustinMBoudreau: Ok let me break this down for you.   The k-pop kids didn't cause the rally to be poorly attended. Having an indoor ral… Ok let me break this down for you.   The k-pop kids didn't cause the rally to be poorly attended. Having an indoor… https://t.co/Fc3NPIWRB9,thatwandercat2,False,,11.0,0.0,1.0,0.0
197.0,1.274807506104193e+18,Sun Jun 21 20:52:48 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,SpicySoulsa,False,Canada,71.0,0.0,1.0,0.0
198.0,1.2748044735510364e+18,Sun Jun 21 20:40:45 +0000 2020,#Kentucky #COVID19 New numbers  117 New cases 😢  13 750 Total cases  2 New losses 💚💚  526 Total lost to Covid19   I… https://t.co/V5hRjDuwzo,AngelaInKy502,False,Kentucky For the moment,3806.0,0.0,0.0,0.0
199.0,1.2748092818171453e+18,Sun Jun 21 20:59:52 +0000 2020,RT @AstroKatie: “So I said  ‘Slow the testing down.’”  This is the most direct admission yet that the president engaged in intentional sabo… “So I said  ‘Slow the testing down.’”  This is the most direct admission yet that the president engaged in intentio… https://t.co/EFbi115VOW,gundamman,False,San Francisco CA,1457.0,0.0,1.0,0.0
201.0,1.274804156818051e+18,Sun Jun 21 20:39:30 +0000 2020,Election of the new Governor of the new Corona  after all “Dobuita” “For the elderly” “Direct talk”...Most of the s… https://t.co/Nau46IynUD,t800asp,False,ｽｶｲﾈｯﾄ,677.0,0.0,0.0,0.0
202.0,1.2747989665850327e+18,Sun Jun 21 20:18:52 +0000 2020,RT @silv24: To all of those who think that social distancing and mask wearing and restrictions are ridiculous and we should be living as pr… To all of those who think that social distancing and mask wearing and restrictions are ridiculous and we should be… https://t.co/p0WZ9HTgpI,heskimo_ynwa,False,London England,697.0,0.0,1.0,0.0
204.0,1.2747951960315658e+18,Sun Jun 21 20:03:53 +0000 2020,RT @RyanLizza: Last month Lindsey Graham told me that success for Trump in battling the pandemic would be limiting American deaths to 120 t… Last month Lindsey Graham told me that success for Trump in battling the pandemic would be limiting American deaths… https://t.co/bLLKwv0T5I,Nerlster,False,Media PA,417.0,0.0,1.0,0.0
205.0,1.274803040416084e+18,Sun Jun 21 20:35:04 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,Kyle_Bedwell,False,,199.0,0.0,1.0,0.0
206.0,1.274808785828184e+18,Sun Jun 21 20:57:54 +0000 2020,RT @JeremySWallace: Texas Gov. Greg Abbott announces he’ll hold briefing about COVID-19 with limit press coverage on Monday at 2 pm. The Ho… Texas Gov. Greg Abbott announces he’ll hold briefing about COVID-19 with limit press coverage on Monday at 2 pm. Th… https://t.co/JlggJGLpQf,rangerdave42,False,,108.0,0.0,1.0,0.0
207.0,1.2748063987240468e+18,Sun Jun 21 20:48:24 +0000 2020,RT @RCNStudents: We are disappointed to see such a factually incorrect letter issued by @Helen_Whately and would welcome a teleconference w… We are disappointed to see such a factually incorrect letter issued by @Helen_Whately and would welcome a teleconfe… https://t.co/i61AEFGJYo,linnetdoonan,False,UK/ Ireland,192.0,0.0,1.0,0.0
208.0,1.2748064487746683e+18,Sun Jun 21 20:48:36 +0000 2020,@MattHancock Why was there no requirement to test all patients being discharged from hospital into a care home unti… https://t.co/8SsDBe05FT,SamboHardy,False,Bury St Edmunds,170.0,0.0,0.0,0.0
209.0,1.2747968350690304e+18,Sun Jun 21 20:10:24 +0000 2020,RT @bgluckman: I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is going to fo… I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is go… https://t.co/q8tGxLaxFn,taeyangsmooch,False,𝑊𝑜𝑜𝑛𝑔𝑔𝑖'𝑠 𝑤𝑜𝑟𝑙𝑑,373.0,0.0,1.0,0.0
210.0,1.2748065542026854e+18,Sun Jun 21 20:49:01 +0000 2020,RT @Chinchillazllla: there was only a month and a half between the iowa caucus and the start of lockdown. it feels like a year at least there was only a month and a half between the iowa caucus and the start of lockdown. it feels like a year at least,michaelwhitney,False,Philadelphia PA,11242.0,0.0,1.0,0.0
211.0,1.2747966552048067e+18,Sun Jun 21 20:09:41 +0000 2020,RT @_cinnamonro11_: if you can’t afford to tip AT LEAST 20% during a fucking PANDEMIC  you cannot afford to be eating out. servers are risk… if you can’t afford to tip AT LEAST 20% during a fucking PANDEMIC  you cannot afford to be eating out. servers are… https://t.co/8IQIvzfNzV,darkoreo_,False,,409.0,0.0,1.0,0.0
213.0,1.2748034849075036e+18,Sun Jun 21 20:36:50 +0000 2020,@TIME Maybe we didn't just label everything is death by Coronavirus like a suicide that they were unable to save an… https://t.co/zqMZT6eFJT,RoyRoge29385531,False,Chicago Illinois ,15.0,0.0,0.0,0.0
214.0,1.2748050489255526e+18,Sun Jun 21 20:43:03 +0000 2020,RT @Knewz_Currently: Daughter speaks out after her father dies of Covid-19: 'It was preventable' https://t.co/oPdX7V55nF https://t.co/5mlUZ… Daughter speaks out after her father dies of Covid-19: 'It was preventable' https://t.co/oPdX7V55nF https://t.co/5mlUZEtIFJ,Current_Knewz,False,√α. в૯α૮ђ √¡૨g¡ท¡α,2461.0,0.0,1.0,0.0
215.0,1.274796852467155e+18,Sun Jun 21 20:10:28 +0000 2020,My Dad's in the ICU w/ double pneumonia. Not covid19. Chemo has done this.,usasmitty,False,Earf,371.0,0.0,0.0,0.0
216.0,1.2748092343376568e+18,Sun Jun 21 20:59:40 +0000 2020,REALITY CHECK: Trump blamed protesters for low Tulsa rally turnout. Here's what happened. https://t.co/vShrrAroCF,drmom247,False,Southern California,2325.0,0.0,0.0,0.0
218.0,1.27479590804412e+18,Sun Jun 21 20:06:43 +0000 2020,RT @Shakatak7: We accept that children should not go hungry in our rich nation.  Marcus is a saint.  So why is it ok for elderly to go hung… We accept that children should not go hungry in our rich nation.  Marcus is a saint.  So why is it ok for elderly t… https://t.co/0WFQ13I2wV,Ang84842365,False,East England,69.0,0.0,1.0,0.0
219.0,1.2748020435850404e+18,Sun Jun 21 20:31:06 +0000 2020,RT @ClintSmithIII: Father's Day is a good day to remind people that all phone calls and video calls for incarcerated people should be free… Father's Day is a good day to remind people that all phone calls and video calls for incarcerated people should be… https://t.co/WtKnJcKX6D,ImaginaryPolicy,False,Oregon,267.0,0.0,1.0,0.0
222.0,1.274808409485914e+18,Sun Jun 21 20:56:24 +0000 2020,God bless them https://t.co/Khc0HuTf1X exhausted .. situation of Covid Sample collection team after coming out of PPE ...   #respect #coronawarrior… https://t.co/UxcyMPqpNF,Prinkz2,False,,21.0,0.0,0.0,1.0
223.0,1.274800678171562e+18,Sun Jun 21 20:25:40 +0000 2020,RT @PrisonPlanet: Suddenly her concern for "COVID" returns when Trump supporters congregate.  I guess the last 3 weeks of BLM mass gatherin… Suddenly her concern for "COVID" returns when Trump supporters congregate.  I guess the last 3 weeks of BLM mass ga… https://t.co/2faLrHGPqX,ronalds1979,False,,78.0,0.0,1.0,0.0
224.0,1.2748067293819453e+18,Sun Jun 21 20:49:43 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,RoseBeyonit,False,Exhausted,64.0,0.0,1.0,0.0
226.0,1.2747944660675994e+18,Sun Jun 21 20:00:59 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,Chloeee2017,False,,915.0,0.0,1.0,0.0
227.0,1.2747977160281743e+18,Sun Jun 21 20:13:54 +0000 2020,@lizmoblubuckeye @Cmm09672 When we were forced to vote by republicans in WI during a fricken pandemic  polls were e… https://t.co/GvIQYE8PKM,Laurieluvsmolly,False,Milwaukee WI,2018.0,0.0,0.0,0.0
228.0,1.2748061563477934e+18,Sun Jun 21 20:47:27 +0000 2020,@INVESTMENTSHULK "Hurray we didn't get the covid yet.",robsfull,False,Galway Ireland,128.0,0.0,0.0,0.0
230.0,1.274804164489601e+18,Sun Jun 21 20:39:32 +0000 2020,RT @CyrusToulabi: @KevinMKruse And their refusal to pass the Heroes Act to fund state and local governments...who have been hurting through… @KevinMKruse And their refusal to pass the Heroes Act to fund state and local governments...who have been hurting t… https://t.co/SuFZL8MIYS,AnnaMills1953,False,,2758.0,0.0,1.0,0.0
231.0,1.274797391653331e+18,Sun Jun 21 20:12:37 +0000 2020,RT @RCNStudents: We are disappointed to see such a factually incorrect letter issued by @Helen_Whately and would welcome a teleconference w… We are disappointed to see such a factually incorrect letter issued by @Helen_Whately and would welcome a teleconfe… https://t.co/i61AEFGJYo,WestLondonFTG,False,London England,1191.0,0.0,1.0,0.0
234.0,1.2748038708672963e+18,Sun Jun 21 20:38:22 +0000 2020,RT @Maryam_Rajavi: Over the past 40 years  the clerical regime has taken countless lives among the people of #Iran to preserve its rule  in… Over the past 40 years  the clerical regime has taken countless lives among the people of #Iran to preserve its rul… https://t.co/ygAI8eaPg6,MehdiMatt,False,Ottawa Ontario-canada,398.0,0.0,1.0,0.0
235.0,1.2747978056730255e+18,Sun Jun 21 20:14:16 +0000 2020,RT @KamalaHarris: Today I’m thinking of all the fathers who can’t be with their children to celebrate Father’s Day. The fathers working an… Today I’m thinking of all the fathers who can’t be with their children to celebrate Father’s Day. The fathers worki… https://t.co/rVEOqVmVFM,shantiareese,False,Austin TX,211.0,0.0,1.0,0.0
236.0,1.2748034415928648e+18,Sun Jun 21 20:36:39 +0000 2020,Americans should be asking why many countries (NZL  AUS  CAN  URU  ARG  more) have managed #COVID19  so much better than US,xmath2007,False,Altoona PA US,1960.0,0.0,0.0,0.0
237.0,1.2748027045487944e+18,Sun Jun 21 20:33:44 +0000 2020,RT @BarnettforAZ: Who would like to see a Zoom or Twitter live with Dr Zelenko on treating covid early on? @zev_dr we need to spread the wo… Who would like to see a Zoom or Twitter live with Dr Zelenko on treating covid early on? @zev_dr we need to spread… https://t.co/V5Xd4EePuX,ElizaJa32993725,False,Dallas   Tx,1167.0,0.0,1.0,0.0
238.0,1.2747951833187492e+18,Sun Jun 21 20:03:50 +0000 2020,@realDonaldTrump Don’t worry about these idiots commenting below Mr. President. With everybody being lied to by the… https://t.co/GV00sufLLh,pastorrickross,False,Wichita Falls Texas,279.0,0.0,0.0,0.0
239.0,1.274797171204862e+18,Sun Jun 21 20:11:44 +0000 2020,RT @wbir: Despite pandemic  White House will still host Fourth of July event this year https://t.co/nDMf29zAgz Despite pandemic  White House will still host Fourth of July event this year https://t.co/nDMf29zAgz,Sansanut,False,,300.0,0.0,1.0,0.0
241.0,1.274799914309034e+18,Sun Jun 21 20:22:38 +0000 2020,RT @Braveheart_USA: From the loudest of them all  just proved how simple voter fraud is.   Why do I have a strange feeling @realDonaldTrump… From the loudest of them all  just proved how simple voter fraud is.   Why do I have a strange feeling… https://t.co/fOTWxzWTf0,HenriNullset0,False,Texas USA,64.0,0.0,1.0,0.0
245.0,1.2748092879997215e+18,Sun Jun 21 20:59:53 +0000 2020,RT @demetriachavon: A little wake up call for all of you not wearing masks:  My cousin checked into the hospital Tuesday morning for body a… A little wake up call for all of you not wearing masks:  My cousin checked into the hospital Tuesday morning for bo… https://t.co/kF5hJirole,NickStevenson63,False,Somewhere in southern England,6379.0,0.0,1.0,0.0
246.0,1.2748056956202885e+18,Sun Jun 21 20:45:37 +0000 2020,RT @BasedPoland: Dutch police allowed #BlackLivesMatter to protest without interruption for 3 weeks. Today  working class Dutch families ca… Dutch police allowed #BlackLivesMatter to protest without interruption for 3 weeks. Today  working class Dutch fami… https://t.co/kFx5AKuB5S,blade26514389,False,,1279.0,0.0,1.0,0.0
247.0,1.274802303317545e+18,Sun Jun 21 20:32:08 +0000 2020,Living The Dream  #FathersDay  #coronavirus  #staysafe #drunkchickencigars https://t.co/bVolLzSNy1,Dchickencigars,False,Washington DC,302.0,0.0,0.0,0.0
248.0,1.2748013759233925e+18,Sun Jun 21 20:28:27 +0000 2020,RT @kristie_fab: Lack of taste is a symptom of covid-19 Lack of taste is a symptom of covid-19 https://t.co/o2txxNFLn3,joey_sugar,False,Ghana,739.0,0.0,1.0,0.0
249.0,1.2747954894861435e+18,Sun Jun 21 20:05:03 +0000 2020,RT @BernieSanders: Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and shou… Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and… https://t.co/dRknJbvWqY,realClarkc10,False,Just N of ATL in a blue county,684.0,0.0,1.0,0.0
250.0,1.2748064714196705e+18,Sun Jun 21 20:48:42 +0000 2020,RT @OFMUAE: Sheikh Abdullah bin Zayed  Chinese Foreign Minister review global fight against COVID-19 #OFMUAE  https://t.co/FqH46pJWXC https… Sheikh Abdullah bin Zayed  Chinese Foreign Minister review global fight against COVID-19 #OFMUAE… https://t.co/vCUrDbYIkU,Mohamma04948004,False,,451.0,0.0,1.0,0.0
251.0,1.2747942183058678e+18,Sun Jun 21 20:00:00 +0000 2020,Virginia launches digital tools to aid communities' COVID-19 response  via @State_Scoop  https://t.co/tmFS4dUD0R,NASCIO,False,Lexington KY,7020.0,0.0,0.0,0.0
252.0,1.274799575178416e+18,Sun Jun 21 20:21:18 +0000 2020,RT @ClintSmithIII: Father's Day is a good day to remind people that all phone calls and video calls for incarcerated people should be free… Father's Day is a good day to remind people that all phone calls and video calls for incarcerated people should be… https://t.co/WtKnJcKX6D,nutmeag101,False,California,101.0,0.0,1.0,0.0
253.0,1.274807791073538e+18,Sun Jun 21 20:53:56 +0000 2020,#bitcoin #economy #coronavirus  We Must Prepare Now for #Riots &amp; #Protests that will bring MUCH Bloodshed: As follo… https://t.co/crglHcsBvp,whoisfarrakhan,False,San Diego CA,2041.0,0.0,0.0,0.0
254.0,1.2747996372878868e+18,Sun Jun 21 20:21:32 +0000 2020,RT @American_Bridge: NEW AD: @realDonaldTrump admitted tonight that he ***purposely*** slowed down #COVID19 testing because it was "politic… NEW AD: @realDonaldTrump admitted tonight that he ***purposely*** slowed down #COVID19 testing because it was "poli… https://t.co/e5MKUij4BB,janetbruce,False,Basel Switzerland,2418.0,0.0,1.0,0.0
255.0,1.2747999177693348e+18,Sun Jun 21 20:22:39 +0000 2020,RT @sotorifo: Coronavirus protective immunity is short-lasting  https://t.co/aZb77x8t6X Coronavirus protective immunity is short-lasting  https://t.co/aZb77x8t6X,MareWho,False,,592.0,0.0,1.0,0.0
256.0,1.2748077157522842e+18,Sun Jun 21 20:53:38 +0000 2020,RT @kristie_fab: Lack of taste is a symptom of covid-19 Lack of taste is a symptom of covid-19 https://t.co/o2txxNFLn3,bruja_aj,False,Minding my business  NY,1518.0,0.0,1.0,0.0
257.0,1.274806244407214e+18,Sun Jun 21 20:47:48 +0000 2020,RT @jeewayumna: Insha allah the people that are suffering with covid-19 get cured soon. Ameen ✨. Insha allah the people that are suffering with covid-19 get cured soon. Ameen ✨.,Fatima_Adam_,False,Pretoria South Africa,216.0,0.0,1.0,0.0
258.0,1.274799898978812e+18,Sun Jun 21 20:22:35 +0000 2020,RT @ewarren: Tonight  Trump said he deliberately slowed testing as 120 000 people died. Months into this pandemic  there is still no plan f… Tonight  Trump said he deliberately slowed testing as 120 000 people died. Months into this pandemic  there is stil… https://t.co/rbbC79UNdl,LummusCain,False,,60.0,0.0,1.0,0.0
259.0,1.2747996689003684e+18,Sun Jun 21 20:21:40 +0000 2020,RT @Indumakalktchi: This entire mess was due to government appeasing one section by avoiding to name the Tabligis  and calling them single… This entire mess was due to government appeasing one section by avoiding to name the Tabligis  and calling them sin… https://t.co/TAf9zN3fky,BiharKaLal,False,भारत,6757.0,0.0,1.0,0.0
260.0,1.2748028884229612e+18,Sun Jun 21 20:34:27 +0000 2020,@VusiSambo With the porous border and the court ruling that the government should pay the COVID-19 relief grant to… https://t.co/B9lbhqQf0q,lid_mel,False,,59.0,0.0,0.0,0.0
261.0,1.274804361613521e+18,Sun Jun 21 20:40:19 +0000 2020,RT @JohnTheeFame: This entire quarantine was handled horribly....... We’ve spent months in attempted isolation just for Coronavirus cases/d… This entire quarantine was handled horribly....... We’ve spent months in attempted isolation just for Coronavirus c… https://t.co/lEfMRRTkkY,unbotheredb,False,,2082.0,0.0,1.0,0.0
262.0,1.274802942957228e+18,Sun Jun 21 20:34:40 +0000 2020,RT @bycrystalthomas: After Tyson announced COVID outbreaks in its NW Arkansas facilities  China said today it would temporarily halt import… After Tyson announced COVID outbreaks in its NW Arkansas facilities  China said today it would temporarily halt imp… https://t.co/dCV03qiu6V,J_Hancock,True,,12282.0,0.0,1.0,0.0
263.0,1.274797680976294e+18,Sun Jun 21 20:13:46 +0000 2020,RT @igorcanova: I've updated my S6 store with facemasks! All my 18 types of poképatterns are available  they're machine-washable and a port… I've updated my S6 store with facemasks! All my 18 types of poképatterns are available  they're machine-washable an… https://t.co/SvTIxIukQU,poetrywriter77,False,Los Angeles CA,144.0,0.0,1.0,0.0
264.0,1.2747943397519237e+18,Sun Jun 21 20:00:29 +0000 2020,RT @Pink: Here’s my theory; don’t hurt the people that love you. I would never ask people to come to an arena right now. No good person wou… Here’s my theory; don’t hurt the people that love you. I would never ask people to come to an arena right now. No g… https://t.co/vAzCn8MxTB,njharwood1,False,York ME,500.0,0.0,1.0,0.0
265.0,1.274798459623805e+18,Sun Jun 21 20:16:52 +0000 2020,RT @NYTScience: A federal agency has quietly halted funding of treatments for severely ill Covid-19 patients  prioritizing vaccines  that c… A federal agency has quietly halted funding of treatments for severely ill Covid-19 patients  prioritizing vaccines… https://t.co/NVn7Pta1Mt,South_IrishNC,False,Huntersville NC,1339.0,0.0,1.0,0.0
266.0,1.2747991843911352e+18,Sun Jun 21 20:19:44 +0000 2020,Wonder what June 18th yielded? #FactsMatter #WWG1WGA #Qanon #MAGA #TheGreatAwakening #BLEXIT #UnitedNotDivided… https://t.co/y6ltqnjJPa 🚨 Just sent letters to the Democrat governors of NY  NJ  CA  PA  and MI demanding they explain why they ignored pro… https://t.co/zCgNFktDan,12_Goownway,False,🇺🇸,172.0,0.0,0.0,1.0
267.0,1.2747968396325396e+18,Sun Jun 21 20:10:25 +0000 2020,RT @FitsumAdela: Thank you @UNFPAEthiopia and @SweinEthiopia this is indeed a time which calls for concerted effort from all stakeholders t… Thank you @UNFPAEthiopia and @SweinEthiopia this is indeed a time which calls for concerted effort from all stakeho… https://t.co/gEI1ux8auC,annikanordinja1,False,,8.0,0.0,1.0,0.0
268.0,1.27480272520994e+18,Sun Jun 21 20:33:49 +0000 2020,This lockdown is making me skint without leaving the house,EMc_97x,False,Sauchie Scotland,141.0,0.0,0.0,0.0
269.0,1.2748015466314875e+18,Sun Jun 21 20:29:08 +0000 2020,RT @RepAdamSchiff: Trump asked Russia for help in his election. He coerced Ukraine.  And now according to Bolton  Trump asked China  too:… Trump asked Russia for help in his election. He coerced Ukraine.  And now according to Bolton  Trump asked China  t… https://t.co/mRtT6hDpeL,JulieKunze5,False,,6.0,0.0,1.0,0.0
270.0,1.2747964744301568e+18,Sun Jun 21 20:08:58 +0000 2020,@Happy_Mogambo getting much positive vibes through your fight against covid19. pleasee stay safe brother.🙏 #coronawarrior,mr_verdhan,False,Lucknow India,124.0,0.0,0.0,0.0
271.0,1.2748042848744612e+18,Sun Jun 21 20:40:00 +0000 2020,RT @NGRPresident: The Special Hazard Allowances are being paid on this basis:   - 50% of Consolidated Basic Salary to all workers in Covid-… The Special Hazard Allowances are being paid on this basis:   - 50% of Consolidated Basic Salary to all workers in… https://t.co/8QS1yb9JzR,Mafjamas,False,,332.0,0.0,1.0,0.0
272.0,1.2748046872256184e+18,Sun Jun 21 20:41:36 +0000 2020,Is that good https://t.co/IF4ZuI6H0t Trump’s campaign will leave Tulsa tonight owing — in the opinions of 14 municipal government — more than $1.8 milli… https://t.co/DDHwD9szLD,ArjunJaikumar,False,Cambridge MA,2832.0,0.0,0.0,1.0
277.0,1.2747959773968835e+18,Sun Jun 21 20:07:00 +0000 2020,A total of 2472 patients in Scotland have died after testing positive for Covid-19  no change on Saturday’s figure https://t.co/ZawDWAKNBC,ScotNational,True,Scotland,102299.0,0.0,0.0,0.0
279.0,1.2747964976752026e+18,Sun Jun 21 20:09:04 +0000 2020,RT @V_4_Vendatta: 💥THE DUTCH ARE PROTESTING TODAY FOR THERE FREEDOM💥  💥IT WAS NOT ALLOWED BUT THEY STILL CAME 💥  💥COVID-19 IS THE BIGGEST H… 💥THE DUTCH ARE PROTESTING TODAY FOR THERE FREEDOM💥  💥IT WAS NOT ALLOWED BUT THEY STILL CAME 💥  💥COVID-19 IS THE BIG… https://t.co/FYSjwqs7ZT,patriot276,False,England United Kingdom,124.0,0.0,1.0,0.0
281.0,1.2747995335710106e+18,Sun Jun 21 20:21:08 +0000 2020,Laura and I surprised Dad this morning before he woke up with a lot of LOVE ❤️ at his doorstep.… https://t.co/IRo3kFarYd,PatrickARoberts,False,,398.0,0.0,0.0,0.0
283.0,1.274806680463782e+18,Sun Jun 21 20:49:32 +0000 2020,RT @AynRandPaulRyan: Think about this:  Trump looks worse coming off of Marine One after one poorly attended rally than he's looked at any… Think about this:  Trump looks worse coming off of Marine One after one poorly attended rally than he's looked at a… https://t.co/kDr0LXdCYX,Kmcmoran,False,Virginia Beach,26.0,0.0,1.0,0.0
285.0,1.274800582931501e+18,Sun Jun 21 20:25:18 +0000 2020,RT @AnnCoulter: Please  please  PLEASE stop giving us coronavirus *cases*  media.  With most *cases* asymptomatic  that datum is ridiculous… Please  please  PLEASE stop giving us coronavirus *cases*  media.  With most *cases* asymptomatic  that datum is ri… https://t.co/X9mLQFB7VM,SirCreamcheese,False,New York NY,62.0,0.0,1.0,0.0
288.0,1.274795370040574e+18,Sun Jun 21 20:04:35 +0000 2020,RT @RyanLizza: Last month Lindsey Graham told me that success for Trump in battling the pandemic would be limiting American deaths to 120 t… Last month Lindsey Graham told me that success for Trump in battling the pandemic would be limiting American deaths… https://t.co/bLLKwv0T5I,EddieArshaid,False,Orange CA,358.0,0.0,1.0,0.0
290.0,1.2748056822110863e+18,Sun Jun 21 20:45:34 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,Shiannnnk,False,,180.0,0.0,1.0,0.0
291.0,1.2748002199855677e+18,Sun Jun 21 20:23:51 +0000 2020,We are proud to support this charity. Please visit https://t.co/02XgQ3rTfK to sign up for one of our chess ♟ tourna… https://t.co/2ehMRqJ4Ll Due to Coronavirus (COVID-19)  children who are eligible for free or reduced-price meals at school will get extra f… https://t.co/uBxMCodLfz,chess_charity,False,,4.0,0.0,0.0,1.0
292.0,1.2747978675304776e+18,Sun Jun 21 20:14:30 +0000 2020,RT @dharam5178: We are not against in exam but see covid -19 cases firstly  #studentlivesmatter #AKUisINSENSITIVE #mentalhealthmatter @Niti… We are not against in exam but see covid -19 cases firstly  #studentlivesmatter #AKUisINSENSITIVE… https://t.co/y4IGM98dkg,SatyamS58917474,False,Lucknow India,21.0,0.0,1.0,0.0
293.0,1.27480578032008e+18,Sun Jun 21 20:45:57 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,youallwantdess,False,,1804.0,0.0,1.0,0.0
294.0,1.2747964631432806e+18,Sun Jun 21 20:08:56 +0000 2020,RT @Romano5149: @JoeBiden is so eager to avoid campaigning that he’s willing to let the leftist radicals burn America to the ground  puttin… @JoeBiden is so eager to avoid campaigning that he’s willing to let the leftist radicals burn America to the ground… https://t.co/3Bb8sv84D6,Hogan_VA,False,California USA,8036.0,0.0,1.0,0.0
295.0,1.274800708412416e+18,Sun Jun 21 20:25:48 +0000 2020,RT @atrupar: Peter Navarro dismisses criticism of Trump's comments in Tulsa about how he asked his people to slow coronavirus testing down… Peter Navarro dismisses criticism of Trump's comments in Tulsa about how he asked his people to slow coronavirus te… https://t.co/HlBerPzBUc,EmersonFan1,False,,5143.0,0.0,1.0,0.0
