index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
24.0,1.2786333160574157e+18,Thu Jul 02 10:15:13 +0000 2020,RT @BJP4Bengal: TMC MP is missing Tik Tok so much that she has demanded Govt of India ask NASA to make an app to replace Tik Tok! If only s… TMC MP is missing Tik Tok so much that she has demanded Govt of India ask NASA to make an app to replace Tik Tok! I… https://t.co/uUb6Tx5rVm,KantiBhanu,False,,100.0,0.0,1.0,0.0
26.0,1.2786315446561997e+18,Thu Jul 02 10:08:10 +0000 2020,@Fotwe4 https://t.co/mPZxOybiKJ Ongoing voters register at Ashiaman Zenu social distancing.  #ClassfmEBS https://t.co/HXgijB1fNw,Donlynx_gh,False,Old Trafford,1446.0,0.0,0.0,1.0
27.0,1.2786334299832033e+18,Thu Jul 02 10:15:40 +0000 2020,RT @meyevee: Pharma giant Gilead just announced they will charge nearly $2 500 for a COVID-19 treatment called Remdesivir. The thing is US… Pharma giant Gilead just announced they will charge nearly $2 500 for a COVID-19 treatment called Remdesivir. The t… https://t.co/834FAMBhrC,Scarlett__MC,False,Little Rock AR,133.0,0.0,1.0,0.0
28.0,1.278638793088807e+18,Thu Jul 02 10:36:58 +0000 2020,RT @iheartmindy: Explain to me how it went from we just need to “flatten the curve” to “everybody needs to stay home until no one ever gets… Explain to me how it went from we just need to “flatten the curve” to “everybody needs to stay home until no one ev… https://t.co/du1HLvkQQC,DR_G_13,False,L.A. (Lower Alabama),3831.0,0.0,1.0,0.0
30.0,1.278631968498991e+18,Thu Jul 02 10:09:51 +0000 2020,RT @CMOGuj: CM Shri @vijayrupanibjp calls doctors the real #CoronaWarriors who proved themselves as true angels during Corona pandemic. #Do… CM Shri @vijayrupanibjp calls doctors the real #CoronaWarriors who proved themselves as true angels during Corona p… https://t.co/X6xlfRwyIV,BjpDipesh,False,Ahmadabad City India,138.0,0.0,1.0,0.0
31.0,1.278636182147158e+18,Thu Jul 02 10:26:36 +0000 2020,RT @LiamThorpECHO: This is a scandal  Government confirms the company operating the majority of public coronavirus testing sites has never… This is a scandal  Government confirms the company operating the majority of public coronavirus testing sites has n… https://t.co/4x0BlirNyS,safc4ever,False,Welling LB Bexley,1564.0,0.0,1.0,0.0
32.0,1.2786381426738995e+18,Thu Jul 02 10:34:23 +0000 2020,RT @AngloAmericanZA: It’s never been more important to support small businesses. This Micro  Small and Medium-Sized Enterprise Day  we want… It’s never been more important to support small businesses. This Micro  Small and Medium-Sized Enterprise Day  we w… https://t.co/m4ghUSNEfy,MpofuQondisani,False,,1867.0,0.0,1.0,0.0
33.0,1.278643016891347e+18,Thu Jul 02 10:53:45 +0000 2020,RT @drdavidsamadi: .@realDonaldTrump   I am asking you on behalf of the American people to please STOP the lockdown due to COVID-19.  Gover… .@realDonaldTrump   I am asking you on behalf of the American people to please STOP the lockdown due to COVID-19.… https://t.co/nfuiLkxCdh,Patriot_bRad,False,,285.0,0.0,1.0,0.0
34.0,1.2786371661306511e+18,Thu Jul 02 10:30:30 +0000 2020,RT @TODAYonline: Thailand reports six new Covid-19 cases imported from abroad https://t.co/FNadGSwWap https://t.co/hxsn0VHG3t Thailand reports six new Covid-19 cases imported from abroad https://t.co/FNadGSwWap https://t.co/hxsn0VHG3t,dkrmsjltm,False,Philippines | Thailand,1233.0,0.0,1.0,0.0
35.0,1.2786429494509036e+18,Thu Jul 02 10:53:29 +0000 2020,@Godalwayswins17 @FiatLux_USA @QuePasaOlmue @AmyMcCleery1 @SheepKnowMore @washingtonpost Mayo recommendations. https://t.co/MMgIQMlU5j,OurAZFamily,False,Arizona,1722.0,0.0,0.0,0.0
36.0,1.278642423606829e+18,Thu Jul 02 10:51:24 +0000 2020,RT @ECIU_UK: Political minds in many nations are now moving to orchestrate a recovery from the coronavirus recession  and there is a strong… Political minds in many nations are now moving to orchestrate a recovery from the coronavirus recession  and there… https://t.co/Slo3kJ65ka,LondonUwf,False,,446.0,0.0,1.0,0.0
37.0,1.2786305576021934e+18,Thu Jul 02 10:04:15 +0000 2020,RT @TracyBrabin: ‘What institutions need now is money to prevent “catastrophic” layoffs  said Tamara Rojo  AD of the English National Balle… ‘What institutions need now is money to prevent “catastrophic” layoffs  said Tamara Rojo  AD of the English Nationa… https://t.co/0FMHJioLFW,McKennaSusie,False,London,7055.0,0.0,1.0,0.0
39.0,1.2786391153413857e+18,Thu Jul 02 10:38:15 +0000 2020,RT @Marrvine: Applying for scholarships in the middle of a pandemic https://t.co/KPhcmUjEAD Applying for scholarships in the middle of a pandemic https://t.co/KPhcmUjEAD,Allamano_,False,Nairobi Kenya,516.0,0.0,1.0,0.0
40.0,1.278642668680016e+18,Thu Jul 02 10:52:22 +0000 2020,RT @UnSubtleDesi: Pakistan fears new virus spread due to human-animal contact during Bakra Eid  India was infected earlier too  https://t.c… Pakistan fears new virus spread due to human-animal contact during Bakra Eid  India was infected earlier too  https://t.co/TT7uNy5Ybs,venkat_1705,False,Bangalore,259.0,0.0,1.0,0.0
41.0,1.278636267362812e+18,Thu Jul 02 10:26:56 +0000 2020,RT @HLAurora63: 🤷‍♀️ Curious???  It’s July 1st 2020 and I still refuse to wear a mask.  Anyone with me?🙋‍♀️  RT if you refuse as well. 🤷‍♀️ Curious???  It’s July 1st 2020 and I still refuse to wear a mask.  Anyone with me?🙋‍♀️  RT if you refuse as well.,trust_goopy,False,beHiNd YoU,313.0,0.0,1.0,0.0
42.0,1.2786332139095122e+18,Thu Jul 02 10:14:48 +0000 2020,Attn @WardRuther  “Now over to our honky tonk correspondent for more on this breaking news story...”… https://t.co/XRcLjqjA9d Authorities are closing honky tonks  bars and other drinking establishments in some parts of the U.S. to stem the s… https://t.co/VuTUQWHpa1,weecuppatea,False,Clearlynotseriousville,161.0,0.0,0.0,1.0
43.0,1.278636932814209e+18,Thu Jul 02 10:29:35 +0000 2020,@tehseenp @AkbMs1 Covid is not an excuse to live in Govt quarters for the richest and powerful family. Better  a mo… https://t.co/92jlGcBYUj,Brajanarayan,False,India,213.0,0.0,0.0,0.0
44.0,1.278631386409296e+18,Thu Jul 02 10:07:32 +0000 2020,uh the managers and owners of this firm are almost certainly responsible for some deaths https://t.co/kca8O3bAl7 If you needed the perfect example of how coronavirus is also a crisis of capitalism  Boohoo didn’t let sick workers… https://t.co/lO5JhwIlM6,basic_charnel,False,Glasgow Scotland,414.0,0.0,0.0,1.0
45.0,1.2786440910987182e+18,Thu Jul 02 10:58:02 +0000 2020,RT @madanmitraoff: #Bengal always ahead of the curve. This what happens when there is less of preaching &amp; more of genuine work.  #egiyebang… #Bengal always ahead of the curve. This what happens when there is less of preaching &amp; more of genuine work.… https://t.co/l3r5wJwXwq,Vikashk39737410,False,,102.0,0.0,1.0,0.0
46.0,1.2786386150823567e+18,Thu Jul 02 10:36:16 +0000 2020,RT @PakPMO: The 15 National Parks announced across the country will not only provide green jobs to the youth during this pandemic but will… The 15 National Parks announced across the country will not only provide green jobs to the youth during this pandem… https://t.co/UeRSDsmKAZ,Ibrahimsafi_m,False,Peshawar Pakistan,167.0,0.0,1.0,0.0
48.0,1.2786393087323546e+18,Thu Jul 02 10:39:01 +0000 2020,@NBCNews @BBCBreaking @guardian @guardianeco @business @konbininews #Food #COVIDー19 #animals https://t.co/JwizNT9dvL “One of the lessons learnt from this crisis is that we must change our ways. Scientists warn that to avoid future c… https://t.co/H6e2SqzBN5,NguyenSylvie5,False,Paris France,228.0,0.0,0.0,1.0
49.0,1.2786436309876736e+18,Thu Jul 02 10:56:12 +0000 2020,If y'all gonna look like a One Piece noble  then I'm gonna Gum Gum Pistol your lazy ass back into your house  Just… https://t.co/gRmZdlYQ2T Don't want to wear a mask?  Here's an alternative. https://t.co/8upV63tUtg,Flamey_Lynx,False,,58.0,0.0,0.0,1.0
50.0,1.2786307532286198e+18,Thu Jul 02 10:05:02 +0000 2020,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2 Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,maryanncaitlin_,False,,326.0,0.0,1.0,0.0
51.0,1.2786318554205635e+18,Thu Jul 02 10:09:24 +0000 2020,RT @therealnow_: Welcome to the second half of the year.  Dear family  remember social distancing is important in the fight against COVID-1… Welcome to the second half of the year.  Dear family  remember social distancing is important in the fight against… https://t.co/9KLjZRDFwS,Topboikenny,False,,1149.0,0.0,1.0,0.0
52.0,1.278643327118635e+18,Thu Jul 02 10:54:59 +0000 2020,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2 Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,duffy_ryuuzi,False,Japan ,501.0,0.0,1.0,0.0
55.0,1.2786406926385275e+18,Thu Jul 02 10:44:31 +0000 2020,RT @RahulDevRising: Magical moments.. Mountain trout filmed during the lockdown..  https://t.co/33ylgCJEzD Magical moments.. Mountain trout filmed during the lockdown..  https://t.co/33ylgCJEzD,Pooja22719544,False,,8.0,0.0,1.0,0.0
56.0,1.2786362303144673e+18,Thu Jul 02 10:26:47 +0000 2020,RT @chuckwoolery: YOU CANNOT TRUST THESE PEOPLE...HUGE: MASSIVE CDC FRAUD UNCOVERED - CDC Grossly Overcounting Active China Coronavirus Cas… YOU CANNOT TRUST THESE PEOPLE...HUGE: MASSIVE CDC FRAUD UNCOVERED - CDC Grossly Overcounting Active China Coronavir… https://t.co/J9b4OFLsWv,heathermfraser,False,United States,1771.0,0.0,1.0,0.0
58.0,1.2786438829815562e+18,Thu Jul 02 10:57:12 +0000 2020,RT @AnneLaird15: 176 deaths yesterday and hardly anything in MSM about it is it just me or is this government just gonna ignore this pandem… 176 deaths yesterday and hardly anything in MSM about it is it just me or is this government just gonna ignore this pandemic now ???? ffs,He11hound1988,False,,66.0,0.0,1.0,0.0
59.0,1.2786398053335613e+18,Thu Jul 02 10:41:00 +0000 2020,If you’re planning on visiting a licenced premises this weekend it’s important to reduce the risk of spreading… https://t.co/OscSHPYnUf,CityPolice,True,City of London London,123855.0,0.0,0.0,0.0
60.0,1.2786377418869555e+18,Thu Jul 02 10:32:48 +0000 2020,RT @mitchellreports: .@realDonaldTrump on the coronavirus on July 1st: “I think at some point that’s just going to disappear  I hope” on a… .@realDonaldTrump on the coronavirus on July 1st: “I think at some point that’s just going to disappear  I hope” on… https://t.co/X5HKjUi6iW,arrowsurf6,False,,13.0,0.0,1.0,0.0
61.0,1.2786336052254802e+18,Thu Jul 02 10:16:22 +0000 2020,RT @eve_rebecca: If you needed the perfect example of how coronavirus is also a crisis of capitalism  Boohoo didn’t let sick workers self-i… If you needed the perfect example of how coronavirus is also a crisis of capitalism  Boohoo didn’t let sick workers… https://t.co/lO5JhwIlM6,Nimmie656,False,London,64.0,0.0,1.0,0.0
64.0,1.27864217808085e+18,Thu Jul 02 10:50:25 +0000 2020,Do u still care about covid I9 updates or have u moved on with your life,dogzie2,False,,71.0,0.0,0.0,0.0
66.0,1.2786331328210207e+18,Thu Jul 02 10:14:29 +0000 2020,I'm due for another corona test  as a health worker  I'm scared that thing is painful.. As it goes deep into your n… https://t.co/Y4iR9PZhOT,Simpaas,False,,195.0,0.0,0.0,0.0
67.0,1.278631916858757e+18,Thu Jul 02 10:09:39 +0000 2020,RT @qhamile_: Today my uncle’s wife and kids had to watch his funeral FROM THE CAR because they are also Covid+. That is what this virus do… Today my uncle’s wife and kids had to watch his funeral FROM THE CAR because they are also Covid+. That is what thi… https://t.co/Ohbw6A2Dpf,thandostillau,False,uct,6711.0,0.0,1.0,0.0
68.0,1.2786369054380237e+18,Thu Jul 02 10:29:28 +0000 2020,RT @NicolaSturgeon: This map (from @FT) shows the progress we’ve made in Scotland against COVID. But we mustn’t drop our guard. Please keep… This map (from @FT) shows the progress we’ve made in Scotland against COVID. But we mustn’t drop our guard. Please… https://t.co/f9PovIrtWM,DJP455,False,,751.0,0.0,1.0,0.0
72.0,1.278634771891884e+18,Thu Jul 02 10:21:00 +0000 2020,Fears grow for UK high street as more than 6 000 retail jobs cut in a day | Business | The Guardian https://t.co/WwFwWG8JlI,Dwarikanathrath,False,Ahmedabad,380.0,0.0,0.0,0.0
73.0,1.2786366706325422e+18,Thu Jul 02 10:28:32 +0000 2020,Biden can’t handle anything at this moment including debate😂👇🏻 https://t.co/fVkjRUEIbX,Syrus62408112,False,,130.0,0.0,0.0,0.0
74.0,1.2786377074812887e+18,Thu Jul 02 10:32:40 +0000 2020,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2 Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,uramvki,False,stream moonlight popolare ,368.0,0.0,1.0,0.0
75.0,1.2786401487465513e+18,Thu Jul 02 10:42:22 +0000 2020,RT @Peston: PM @BorisJohnson promised 100% COVID-19 test results that don’t depend on vagaries of post would be delivered in 24 hours by en… PM @BorisJohnson promised 100% COVID-19 test results that don’t depend on vagaries of post would be delivered in 24… https://t.co/pMi6YvKwj4,iamhamesh,False,great twittain,3010.0,0.0,1.0,0.0
76.0,1.278632968492249e+18,Thu Jul 02 10:13:50 +0000 2020,RT @Aabhas24: 1/n #SadarPranam @kavita_krishnan to Ishvara within u &amp; to other China Employees. @SrBachchan is absolutely correct &amp; not a "… 1/n #SadarPranam @kavita_krishnan to Ishvara within u &amp; to other China Employees. @SrBachchan is absolutely correct… https://t.co/GVQEQTuxCr,theAbhijeetRoy,False,Daltonganj,269.0,0.0,1.0,0.0
77.0,1.2786428239699558e+18,Thu Jul 02 10:52:59 +0000 2020,AKU TAK KLUAR SINCE COVID  JANGAN LA QUARANTINE LAGI WOI https://t.co/TSdA2rNqTQ Swine influenza detected in Malaysian livestock  #AWANInews #AWANI745  https://t.co/tgvwnQX065 https://t.co/VZqO0OpgyN,AthirahFatanah,False,,40.0,0.0,0.0,1.0
80.0,1.2786310419101286e+18,Thu Jul 02 10:06:10 +0000 2020,RT @maddow: There is still. no. national. testing. strategy.  They just decided not to do one.   And now we're at 50k+ cases a day without… There is still. no. national. testing. strategy.  They just decided not to do one.   And now we're at 50k+ cases a… https://t.co/pZ3AD2BSOP,Barbara05697085,False,,8.0,0.0,1.0,0.0
81.0,1.2786334321054065e+18,Thu Jul 02 10:15:40 +0000 2020,RT @GerryConnolly: Donald Trump is condemning the Postal Service to its demise.   I should know — I chair the subcommittee with jurisdictio… Donald Trump is condemning the Postal Service to its demise.   I should know — I chair the subcommittee with jurisd… https://t.co/JGxySlFO4h,DianeGJones3,False,Idaho USA,3703.0,0.0,1.0,0.0
82.0,1.2786349291742986e+18,Thu Jul 02 10:21:37 +0000 2020,RT @RobDrummond: Listen to this before you act like a twat this weekend. If not for you  for the people around you  like @MichaelRosenYes.… Listen to this before you act like a twat this weekend. If not for you  for the people around you  like… https://t.co/CeBftFITOO,idledragon27,False,Yorkshire,447.0,0.0,1.0,0.0
83.0,1.278641657047548e+18,Thu Jul 02 10:48:21 +0000 2020,RT @kairyssdal: You guys.   They’re the same damn thing. You guys.   They’re the same damn thing. https://t.co/uhpGDPAsf0,IowaMsAnthrope,False,Des Moines,23.0,0.0,1.0,0.0
85.0,1.2786327254156943e+18,Thu Jul 02 10:12:52 +0000 2020,RT @libbyjones715: Welcome to the Freedom Cafe! We trust you to make your own choices if you want to wear a face mask. And  in the same spi… Welcome to the Freedom Cafe! We trust you to make your own choices if you want to wear a face mask. And  in the sam… https://t.co/9CgXZyLbck,michaelcash100,False,Seattle/Ethiopia ,3844.0,0.0,1.0,0.0
86.0,1.2786346150125036e+18,Thu Jul 02 10:20:22 +0000 2020,RT @Anshul__K: .@DHSCgovuk @MattHancock @CMO_England @BorisJohnson  Can we please get a breakdown of the date at which COVID-19 deaths occu… .@DHSCgovuk @MattHancock @CMO_England @BorisJohnson  Can we please get a breakdown of the date at which COVID-19 de… https://t.co/fObh7Lz347,bloor_sandra,False,England United Kingdom,29.0,0.0,1.0,0.0
87.0,1.2786432423225344e+18,Thu Jul 02 10:54:39 +0000 2020,RT @CMOMaharashtra: Easing of Restrictions and Phase-wise opening of Lockdown. (1/3)  #MissionBeginAgain https://t.co/AQ4uW1Q9mT Easing of Restrictions and Phase-wise opening of Lockdown. (1/3)  #MissionBeginAgain https://t.co/AQ4uW1Q9mT,InfoDivKonkan,True,NAVI MUMBAI INDIA,7098.0,0.0,1.0,0.0
88.0,1.278640543283794e+18,Thu Jul 02 10:43:56 +0000 2020,RT @RANDEurope: How can #MachineLearning support efforts to counter #disinformation online?  Researchers discuss how they developed a new m… How can #MachineLearning support efforts to counter #disinformation online?  Researchers discuss how they developed… https://t.co/YyhHOjgmQr,StijnHoorens,False,Brussels Belgium,1022.0,0.0,1.0,0.0
89.0,1.2786317761020355e+18,Thu Jul 02 10:09:05 +0000 2020,RT @We_OwnIt: Serco's boss thinks their management of track and trace has been a "huge achievement".   Retweet if you think it's been a dis… Serco's boss thinks their management of track and trace has been a "huge achievement".   Retweet if you think it's… https://t.co/b0WnO72ND0,BarrieSuddery,False,Airstrip One,107.0,0.0,1.0,0.0
91.0,1.2786307003091517e+18,Thu Jul 02 10:04:49 +0000 2020,RT @drdavidsamadi: ICU beds are usually kept at 95% full because they are the most profitable beds in the hospital. Hospitals get more mone… ICU beds are usually kept at 95% full because they are the most profitable beds in the hospital. Hospitals get more… https://t.co/TTFHfFrGD3,KJ54290723,False,Houston TX,1087.0,0.0,1.0,0.0
92.0,1.2786314066424504e+18,Thu Jul 02 10:07:37 +0000 2020,RT @doctorsoumya: Initial supply of #COVID19 vaccine is going to be limited - the world must agree on a fair and equitable distribution mec… Initial supply of #COVID19 vaccine is going to be limited - the world must agree on a fair and equitable distributi… https://t.co/JK5hqHudXq,ShaunCoffey,False,Australia,28607.0,0.0,1.0,0.0
93.0,1.2786323400681062e+18,Thu Jul 02 10:11:20 +0000 2020,RT @mathie_dan: New Zealand Health Minister resigns for 2 (minor) breaches of lockdown rules and perceived poor handling of Coronavirus.  N… New Zealand Health Minister resigns for 2 (minor) breaches of lockdown rules and perceived poor handling of Coronav… https://t.co/BwGtF3B2Fm,AdeSmith_,False,Fife Scotland.,2199.0,0.0,1.0,0.0
94.0,1.2786326199834173e+18,Thu Jul 02 10:12:27 +0000 2020,A very good reminder for those who carry. 👇 #2A https://t.co/8BZsRGrcSG This needs to go viral! Every patriot needs to know this!  🚨🚨Do not wear a mask while carrying!🚨🚨… https://t.co/88aDdMLXwd,shannonjuliano,False,USA 🇺🇸,1006.0,0.0,0.0,1.0
96.0,1.2786351581078364e+18,Thu Jul 02 10:22:32 +0000 2020,RT @Keep_Wales_Tidy: A message from our Chief Executive @LesleyWrecsam   "Caring for our environment is not the sole responsibility of loca… A message from our Chief Executive @LesleyWrecsam   "Caring for our environment is not the sole responsibility of l… https://t.co/v7dwUo6LWH,JulieEcoKWT,False,,457.0,0.0,1.0,0.0
98.0,1.2786427226441155e+18,Thu Jul 02 10:52:35 +0000 2020,RT @6121El: There are no specific statistics on the mortality rate among patients with cardiovascular system and diabetes mellitus after th… There are no specific statistics on the mortality rate among patients with cardiovascular system and diabetes melli… https://t.co/9Ehm7FkJnN,6121El,False,Москва Россия,898.0,0.0,1.0,0.0
99.0,1.278632749063078e+18,Thu Jul 02 10:12:57 +0000 2020,RT @TheChippa: The Pandemic for sure hasn't helped.  But it would be nice to see those numbers go up...  Some validation for the hard work.… The Pandemic for sure hasn't helped.  But it would be nice to see those numbers go up...  Some validation for the h… https://t.co/xugKPQ6ffy,tomtificate,False,Lansing IL,1237.0,0.0,1.0,0.0
100.0,1.2786408146929336e+18,Thu Jul 02 10:45:00 +0000 2020,It wasn't 'sacrifice'. It was murder by the despicable @Conservatives https://t.co/2mZnQ38QWl Lest we forget - the NHS and care workers who died in the coronavirus crisis. Powerful front page on tomorrow’s ⁦… https://t.co/A7QrxMAl09,RedbirdEl,False,London,2139.0,0.0,0.0,1.0
101.0,1.27863057304132e+18,Thu Jul 02 10:04:19 +0000 2020,RT @atplipsthicc: new normal  — an offgun au where they are best friends but suddenly they grew apart as if they are social distancing 🙃 ht… new normal  — an offgun au where they are best friends but suddenly they grew apart as if they are social distancin… https://t.co/vJEw8AHAwH,gprdll,False,Sa hart sa mga bl couples,440.0,0.0,1.0,0.0
102.0,1.2786366490150543e+18,Thu Jul 02 10:28:27 +0000 2020,RT @realTuckFrumper: Jared says all his "failures" are "successes"  -The covid-19 response is a success -The Middle East is at peace and st… Jared says all his "failures" are "successes"  -The covid-19 response is a success -The Middle East is at peace and… https://t.co/SQevcp3kkT,GodHelpUsAll8,False,,21.0,0.0,1.0,0.0
107.0,1.278632857444012e+18,Thu Jul 02 10:13:23 +0000 2020,RT @HistoryMuppet: Hey you  we’re now halfway through the year. It hasn’t been an easy one to say the least  but you’ve made it this far.… Hey you  we’re now halfway through the year. It hasn’t been an easy one to say the least  but you’ve made it this f… https://t.co/TeI3udhxUN,mcinjoanna,False,Galway Ireland,56.0,0.0,1.0,0.0
109.0,1.278640462811857e+18,Thu Jul 02 10:43:36 +0000 2020,@HyderabadiChic3 @Observers_India @PriyanshKesarw3 @CNBC @CNBCTV18Live @CNBC_Awaaz @ZeeBusiness @AnilSinghvi_… https://t.co/ZuPd4iXUZn,SaurabhRathi7,False,Mumbai India,77.0,0.0,0.0,0.0
