index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
21.0,1.2807955214944625e+18,Wed Jul 08 09:27:03 +0000 2020,RT @OpIndia_com: Delhi: Body of Muslim coronavirus victim cremated by Hindu family  body of Hindu given to Muslim family for burial  https:… Delhi: Body of Muslim coronavirus victim cremated by Hindu family  body of Hindu given to Muslim family for burial  https://t.co/wgEijtzd0Q,john1966olsen,False,Denmark - Copenhagen North,2364.0,0.0,1.0,0.0
22.0,1.2807970695534019e+18,Wed Jul 08 09:33:12 +0000 2020,RT @OGKoch: In times of #COVID19 strong proximity  agility &amp; creativity to contribute to the success of our customers.But most importantly:… In times of #COVID19 strong proximity  agility &amp; creativity to contribute to the success of our customers.But most… https://t.co/Lbxuq4z23W,VolkerGlaeser,False,Germany,281.0,0.0,1.0,0.0
23.0,1.2808016818952315e+18,Wed Jul 08 09:51:31 +0000 2020,RT @JaneScatt: Shaking a baby hurts the whole family  Babies Cry  You Can Cope - please support parents with @ICON_COPE messages @kennygibs… Shaking a baby hurts the whole family  Babies Cry  You Can Cope - please support parents with @ICON_COPE messages… https://t.co/mRrRCZOeZq,xHannahLouxx,False,Essex United Kingdom,291.0,0.0,1.0,0.0
24.0,1.2807957949630792e+18,Wed Jul 08 09:28:08 +0000 2020,“The data shows remarkable but highly unequal progress around the world. We have work to do.”  When one pandemic di… https://t.co/NJ68ijILwn,Winnie_Byanyima,True,,216230.0,0.0,0.0,0.0
25.0,1.2807987971913155e+18,Wed Jul 08 09:40:03 +0000 2020,RT @jeremycorbyn: When the Coronavirus crisis passes  there must be no return to the politics and economics of the past. Join me at 7pm tod… When the Coronavirus crisis passes  there must be no return to the politics and economics of the past. Join me at 7… https://t.co/gLeqe0rIvK,LondonRepublic1,False,London,1884.0,0.0,1.0,0.0
27.0,1.2807921803620557e+18,Wed Jul 08 09:13:46 +0000 2020,RT @sunetrac: Covid doesn't just affect your respiratory system. It hits your blood vessels which can then impact any organ and that's why… Covid doesn't just affect your respiratory system. It hits your blood vessels which can then impact any organ and t… https://t.co/V09ClnbqlB,07reddevilz,False,India,2169.0,0.0,1.0,0.0
28.0,1.2807962985103155e+18,Wed Jul 08 09:30:08 +0000 2020,RT @drphilhammond: One reason the government is so keen on outsourcing services is so they can outsource blame. Many care homes weren’t cut… One reason the government is so keen on outsourcing services is so they can outsource blame. Many care homes weren’… https://t.co/9pdznZJIiw,doyoulikefish2,False,,244.0,0.0,1.0,0.0
29.0,1.2808023358208328e+18,Wed Jul 08 09:54:07 +0000 2020,RT @vincentrannn: ICE is threatening to deport international students because their school is going online??? as if they chose online schoo… ICE is threatening to deport international students because their school is going online??? as if they chose online… https://t.co/dyo2s9YZ3E,lvcashael,False,mercury • she/her,2903.0,0.0,1.0,0.0
31.0,1.280797070773887e+18,Wed Jul 08 09:33:12 +0000 2020,RT @D_Raval: So  if your employer provides you with a #COVID test  you’ll be liable for the tax on it?  This with NHS staff having to pay p… So  if your employer provides you with a #COVID test  you’ll be liable for the tax on it?  This with NHS staff havi… https://t.co/YZWWX0tVPf,roger_tooth,False,South East England,298.0,0.0,1.0,0.0
34.0,1.2807987303591567e+18,Wed Jul 08 09:39:48 +0000 2020,RT @Shrenu_Ki_Anki2: Dear @sidharth_shukla donated 200 masks and gloves to @udayfoundation just for the people who need this hope this will… Dear @sidharth_shukla donated 200 masks and gloves to @udayfoundation just for the people who need this hope this w… https://t.co/MZPz1Hbixq,Manishk02378790,False,,17.0,0.0,1.0,0.0
35.0,1.2807964558552556e+18,Wed Jul 08 09:30:45 +0000 2020,RT @BhangleVedaant: #SayNoToUGCGuidelines  Students- Sir there is a risk of us getting infected of covid-19 if examination are taken.  UGC-… #SayNoToUGCGuidelines  Students- Sir there is a risk of us getting infected of covid-19 if examination are taken.… https://t.co/5HYTYOIiMV,ArunPar19824210,False,,8.0,0.0,1.0,0.0
36.0,1.2807889595478426e+18,Wed Jul 08 09:00:58 +0000 2020,RT @DEEPAK78594565: https://t.co/XbyE4gsALj Read about WHO #COVID19 #coronavirus  #indiedev https://t.co/DhKGeQYCPj https://t.co/XbyE4gsALj Read about WHO #COVID19 #coronavirus  #indiedev https://t.co/DhKGeQYCPj,NaattuVarthakal,False,കേരളം,2885.0,0.0,1.0,0.0
37.0,1.280794682461696e+18,Wed Jul 08 09:23:42 +0000 2020,RSVP here: https://t.co/mIcIXVqtt7,Daynatweets,False,Boston,904.0,0.0,0.0,0.0
41.0,1.2808015184808387e+18,Wed Jul 08 09:50:52 +0000 2020,RT @plaidfinch: i know most of y'all know this  but it's a nice illustration to concretize the concept i know most of y'all know this  but it's a nice illustration to concretize the concept https://t.co/1mcbwu1ugd,JellySugarCube,False,Rokkenjima Island ,56.0,0.0,1.0,0.0
42.0,1.280801624294744e+18,Wed Jul 08 09:51:18 +0000 2020,@DBalasore Are we expecting another lockdown in Balasore??,debkant_sahu,False,,36.0,0.0,0.0,0.0
44.0,1.280798336220455e+18,Wed Jul 08 09:38:14 +0000 2020,RT @HC_meenaMP: Hats off to the ignorant people who still have faith in this gentleman's words and ignore his deeds Hats off to the ignorant people who still have faith in this gentleman's words and ignore his deeds https://t.co/m2naYep95a,BheruSinghINC,False,Deoli Tonk Rajasthan ,32.0,0.0,1.0,0.0
46.0,1.2807925745136108e+18,Wed Jul 08 09:15:20 +0000 2020,@DailyMirror Emergency lockdown. No one in no one out.. To ANY country. Any brits there? Pay for their accomidation… https://t.co/m6lr3uDN0k,Diefenbaker01,False,Somewhere you're not,93.0,0.0,0.0,0.0
47.0,1.2807966773524357e+18,Wed Jul 08 09:31:38 +0000 2020,RT @deviIette: Puerto Rico is NOT your Coronavirus getaway. Stay the fuck home. We don’t need tourists with unreliable COVID test results r… Puerto Rico is NOT your Coronavirus getaway. Stay the fuck home. We don’t need tourists with unreliable COVID test… https://t.co/CoQWIkjYoM,patti_cake08,False,Puerto Rico,14.0,0.0,1.0,0.0
48.0,1.2807911148118753e+18,Wed Jul 08 09:09:32 +0000 2020,RT @BarackObama: This holiday weekend  let’s be safe and smart. It’s going to take all of us to beat this virus. So wear a mask. Wash your… This holiday weekend  let’s be safe and smart. It’s going to take all of us to beat this virus. So wear a mask. Was… https://t.co/0dVvsNXKpO,9scqgaYiGVmejLS,False,,0.0,0.0,1.0,0.0
49.0,1.2808025342992957e+18,Wed Jul 08 09:54:54 +0000 2020,RT @GadamedhiNikhil: India ranks 3rd in the positive cases of corona. May be @ugc_india wants India on top in the #COVIDー19 cases.  #SayNoT… India ranks 3rd in the positive cases of corona. May be @ugc_india wants India on top in the #COVIDー19 cases.… https://t.co/sAh54WUf6K,IssuPanduu1312,False,,11.0,0.0,1.0,0.0
51.0,1.2808021265166664e+18,Wed Jul 08 09:53:17 +0000 2020,RT @AliRazaTweets: For Jahil Jiyalas   hundreds of lives do not matter. For Jahil Jiyalas   hundreds of lives do not matter. https://t.co/072YKRf1AR,Sohail_afd,False,PakistanIslamabad,1877.0,0.0,1.0,0.0
54.0,1.2808013801778995e+18,Wed Jul 08 09:50:19 +0000 2020,RT @firstwellwisher: #OnlineStudyIsAnEssentialReason  @CitImmCanada @CanBorder #OnlineStudyIsAnEssentialReason  @CitImmCanada @CanBorder https://t.co/9BNDYRCVvv,Sandhya11256851,False,,199.0,0.0,1.0,0.0
57.0,1.280790488983892e+18,Wed Jul 08 09:07:03 +0000 2020,RT @DrAnjilaGupta: It is an extremely laudable step by the Honorable HRD Minister Shri @DrRPNishank ji. The educational standards cannot be… It is an extremely laudable step by the Honorable HRD Minister Shri @DrRPNishank ji. The educational standards cann… https://t.co/MfNPRJ7wSw,Shaikhm55724994,False,,4.0,0.0,1.0,0.0
58.0,1.2808000763450655e+18,Wed Jul 08 09:45:08 +0000 2020,RT @JackARacing: Just got the best haircut of my life. Asked my barber how he’s improved so much after lockdown  and he said it could be du… Just got the best haircut of my life. Asked my barber how he’s improved so much after lockdown  and he said it coul… https://t.co/IpsWttGDOi,lassad_nouioui,False,,207.0,0.0,1.0,0.0
61.0,1.2807994317854351e+18,Wed Jul 08 09:42:35 +0000 2020,RT @heretosaveday07: Another victim of the Russian Hoax. #FreeRogerStone       Stone Forced to Report to Prison in a Week Where a Pedophile… Another victim of the Russian Hoax. #FreeRogerStone       Stone Forced to Report to Prison in a Week Where a Pedoph… https://t.co/w9h48p01p5,PhennommA,False,stargate,9175.0,0.0,1.0,0.0
62.0,1.2807968606644716e+18,Wed Jul 08 09:32:22 +0000 2020,RT @Eurosport_IT: Aperitivi  sì ✅🍸 Beach Volley  no❌🏐  E Ivan #Zaytsev non se ne capacita... ►https://t.co/H7Q5rpDiGO  #coronavirus #covid1… Aperitivi  sì ✅🍸 Beach Volley  no❌🏐  E Ivan #Zaytsev non se ne capacita... ►https://t.co/H7Q5rpDiGO  #coronavirus… https://t.co/NAGH78AHyZ,Elili79,False,Italy,41.0,0.0,1.0,0.0
63.0,1.2807983566384456e+18,Wed Jul 08 09:38:18 +0000 2020,RT @kazzacoey: Herd immunity he said..Allow the disease move through the population he said...He sent Care Home residents home to die witho… Herd immunity he said..Allow the disease move through the population he said...He sent Care Home residents home to… https://t.co/Avg63gkffi,P1953K,False,Liverpool,69.0,0.0,1.0,0.0
64.0,1.280796721405182e+18,Wed Jul 08 09:31:49 +0000 2020,RT @CMShehbaz: Sending my best wishes and prayers in the way of PMLN MPA Mian Murghoob Ahmad for speedy recovery from Covid-19. He is a ded… Sending my best wishes and prayers in the way of PMLN MPA Mian Murghoob Ahmad for speedy recovery from Covid-19. He… https://t.co/CykY966sbO,PMLNUk2019,False,London England,483.0,0.0,1.0,0.0
65.0,1.2807970447608832e+18,Wed Jul 08 09:33:06 +0000 2020,RT @AP: Texas surpassed 10 000 new coronavirus cases in a single day  crossing a sobering milestone rarely seen since the pandemic first hi… Texas surpassed 10 000 new coronavirus cases in a single day  crossing a sobering milestone rarely seen since the p… https://t.co/7J2fMdCib2,ImJustCoul,False,P Sherman 42 Wallaby Way ,2112.0,0.0,1.0,0.0
66.0,1.2807951891672474e+18,Wed Jul 08 09:25:43 +0000 2020,RT @JoyAnnReid: Wait  so Kanye West got $2-5 million in covid relief $ from the Trump Treasury Dept from the money that was supposed to go… Wait  so Kanye West got $2-5 million in covid relief $ from the Trump Treasury Dept from the money that was suppose… https://t.co/VHyGw9iuS9,brattybeaglbutt,False,New Hampshire USA,48.0,0.0,1.0,0.0
67.0,1.280797309047984e+18,Wed Jul 08 09:34:09 +0000 2020,RT @Aakriti23909394: World’s biggest but failed lockdown pushed 12 million into extreme poverty. Modi govt is totally clueless about the co… World’s biggest but failed lockdown pushed 12 million into extreme poverty. Modi govt is totally clueless about the… https://t.co/InMK1EWs55,RakeshnwdVerma,False,,83.0,0.0,1.0,0.0
70.0,1.2807961242998252e+18,Wed Jul 08 09:29:26 +0000 2020,RT @TomthunkitsMind: ‘No more cancer te sts? No more mammograms? … Not knowing doesn’t mean you don’t have a problem’ — NY Gov. Cuomo direc… ‘No more cancer te sts? No more mammograms? … Not knowing doesn’t mean you don’t have a problem’ — NY Gov. Cuomo di… https://t.co/Z9qN1sMkqy,GrumpyWendigo,False,Upstate NY,2499.0,0.0,1.0,0.0
71.0,1.2807904391597916e+18,Wed Jul 08 09:06:51 +0000 2020,RT @spectatorindex: JUST IN: Iran's president says the country is facing a second wave of coronavirus infections JUST IN: Iran's president says the country is facing a second wave of coronavirus infections,HammedOlayemi17,False,Lagos Nigeria,216.0,0.0,1.0,0.0
72.0,1.2807957554904883e+18,Wed Jul 08 09:27:58 +0000 2020,RT @GaviSeth: Health care workers around the world have shown extraordinary resilience and commitment to immunizing children against preven… Health care workers around the world have shown extraordinary resilience and commitment to immunizing children agai… https://t.co/t3FauOACEP,ThembaletuMbang,False,Midrand South Africa,1913.0,0.0,1.0,0.0
73.0,1.2808025544235459e+18,Wed Jul 08 09:54:59 +0000 2020,Alhamdulillahh.  Zero local case for Covid19 today!,amyismon,False,43800.0,218.0,0.0,0.0,0.0
74.0,1.2807942218600817e+18,Wed Jul 08 09:21:53 +0000 2020,RT @Vinncent: A bit weird when I entered the UK - nothing happened. I was flying from São Paulo (perhaps one of the worst spots on the plan… A bit weird when I entered the UK - nothing happened. I was flying from São Paulo (perhaps one of the worst spots o… https://t.co/S1SkOwZwSG,JeanLambertLDN,False,,13663.0,0.0,1.0,0.0
75.0,1.280795482823037e+18,Wed Jul 08 09:26:53 +0000 2020,RT @PastelJaws: Timmy Turner wishing for Dimmsdale to open up its economy during COVID so he can go to the toy store or whatever stupid shi… Timmy Turner wishing for Dimmsdale to open up its economy during COVID so he can go to the toy store or whatever st… https://t.co/S9UU7Ya1qz,TheMrZippie,False,flatlandia,594.0,0.0,1.0,0.0
76.0,1.280799404019024e+18,Wed Jul 08 09:42:28 +0000 2020,RT @BMAsanderson: Yes all the teams at @marksandspencer Argyle Street  Bishopbriggs  Braehead  Coatbridge  East Kilbride  Glasgow Fort and… Yes all the teams at @marksandspencer Argyle Street  Bishopbriggs  Braehead  Coatbridge  East Kilbride  Glasgow For… https://t.co/zDh3JTYv57,BMAScotland,False,Edinburgh,3851.0,0.0,1.0,0.0
77.0,1.2808028312937923e+18,Wed Jul 08 09:56:05 +0000 2020,RT @balloon_wanted: SHINee ONEW is shared to be discharged from the military today following protocols for those going on their last vacati… SHINee ONEW is shared to be discharged from the military today following protocols for those going on their last va… https://t.co/Vs6KHveTEa,chocopaobun,False,,3.0,0.0,1.0,0.0
80.0,1.2807949934316257e+18,Wed Jul 08 09:24:57 +0000 2020,Dr Fauci warns against ‘complacency’ amid ‘false narrative’ of falling COVID-19 death rate in the US  https://t.co/FyFY4Hg63S,Norteyy,False,Accra Ghana,449.0,0.0,0.0,0.0
82.0,1.280796867610071e+18,Wed Jul 08 09:32:23 +0000 2020,RT @pbhushan1: PM's Lockdown: Spread the Virus &amp; destroyed jobs &amp; the economy: Kaushik Basu. "By having people huddle together  infecting o… PM's Lockdown: Spread the Virus &amp; destroyed jobs &amp; the economy: Kaushik Basu. "By having people huddle together  in… https://t.co/Bvyv828y7q,nairkravi06,False,India ,164.0,0.0,1.0,0.0
83.0,1.2808010290684805e+18,Wed Jul 08 09:48:56 +0000 2020,RT @PracticalAction: #Coronavirus has highlighted fundamental weaknesses in our #food system that are now leading to food insecurity. But e… #Coronavirus has highlighted fundamental weaknesses in our #food system that are now leading to food insecurity. Bu… https://t.co/HM1fjj3C5C,PrajanaP,False,Kathmandu,63.0,0.0,1.0,0.0
87.0,1.2807983353314345e+18,Wed Jul 08 09:38:13 +0000 2020,RT @WorldBank: ~1/3 of @WorldBank financing for #COVID19 targets fragile &amp; conflict-affected (#FCV) countries whose health systems have lim… ~1/3 of @WorldBank financing for #COVID19 targets fragile &amp; conflict-affected (#FCV) countries whose health systems… https://t.co/oRr9YCgx86,Narcolepsy247,False,coronaST•zeronaCounTY401+1619,555.0,0.0,1.0,0.0
88.0,1.280790902768894e+18,Wed Jul 08 09:08:41 +0000 2020,RT @feministgayry: starting a thread of what you looked like before the pandemic started vs now: i’ll start https://t.co/bftw3ypZWw starting a thread of what you looked like before the pandemic started vs now: i’ll start https://t.co/bftw3ypZWw,kisseswithamor,False,🌻,1196.0,0.0,1.0,0.0
90.0,1.2807944963604193e+18,Wed Jul 08 09:22:58 +0000 2020,A Body of a diseased KZN woman was found in a sugarcane field with a stab wound. This is a fourth dead body of a wo… https://t.co/r7WuJW60oX,Advovolicious,False,South Africa,35832.0,0.0,0.0,0.0
93.0,1.2807971521516544e+18,Wed Jul 08 09:33:31 +0000 2020,RT @GresselGustav: This on-station-map is quite indicative of 🇩🇪 desfence-policy priorities:  - 13 vessels in the Baltic Sea (#NATO eastern… This on-station-map is quite indicative of 🇩🇪 desfence-policy priorities:  - 13 vessels in the Baltic Sea (#NATO ea… https://t.co/Ie0c4G0ZS7,troilous,False,Telangana,628.0,0.0,1.0,0.0
95.0,1.280790366527066e+18,Wed Jul 08 09:06:33 +0000 2020,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol… today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than… https://t.co/04EjWRyqoB,J_GucciGucci,False,New York USA,232.0,0.0,1.0,0.0
98.0,1.280793831131267e+18,Wed Jul 08 09:20:19 +0000 2020,RT @TomDangora: The government doesn't care if your kids are safe at school  be it guns or Covid-19  the safety of your children is not a p… The government doesn't care if your kids are safe at school  be it guns or Covid-19  the safety of your children is not a priority.,Jk67Joan,False,,4353.0,0.0,1.0,0.0
100.0,1.2807963540427162e+18,Wed Jul 08 09:30:21 +0000 2020,RT @Q13FOX: U.S. education secretary rejects part-time reopening for schools amid pandemic https://t.co/Sg9lt24Zzl https://t.co/155vvTNhDO U.S. education secretary rejects part-time reopening for schools amid pandemic https://t.co/Sg9lt24Zzl https://t.co/155vvTNhDO,hthompson121819,False,,27.0,0.0,1.0,0.0
101.0,1.2807917811859702e+18,Wed Jul 08 09:12:11 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: Stop making stuff up. The case fatality rate for #COVIDー19 based on current data is approximately 4.3%… Dear @realDonaldTrump: Stop making stuff up. The case fatality rate for #COVIDー19 based on current data is approxim… https://t.co/7zVJM1j7dX,joespiv75259283,False,Madera CA,6.0,0.0,1.0,0.0
102.0,1.2807946767992136e+18,Wed Jul 08 09:23:41 +0000 2020,RT @JoeBiden: This is a national disgrace. We have to ensure these communities get the care they need immediately — and then tackle racial… This is a national disgrace. We have to ensure these communities get the care they need immediately — and then tack… https://t.co/DuOslRDrCd,kelli_aiken,False,Coeur d'Alene ID,928.0,0.0,1.0,0.0
103.0,1.2807910370914836e+18,Wed Jul 08 09:09:13 +0000 2020,The destruction of the wicked https://t.co/x7CRibQKGo Panic At National Assembly As Over 50 Lawmakers Allegedly Test Positive For COVID-19 | Sahara Reporters https://t.co/hkXNpIB7DV,fejiro_i,False,,665.0,0.0,0.0,1.0
104.0,1.280788922788909e+18,Wed Jul 08 09:00:49 +0000 2020,Preparedness exercises are meant to keep us alert – but that only works if the lessons are acted upon  writes… https://t.co/GdyqPFaAro,NewStatesman,True,London England. Founded 1913,186520.0,0.0,0.0,0.0
107.0,1.2807993079777772e+18,Wed Jul 08 09:42:05 +0000 2020,RT @OpIndia_com: Professor Diwakar Vaish has said that international actors are trying to sabotage the product manufactured under the Make… Professor Diwakar Vaish has said that international actors are trying to sabotage the product manufactured under th… https://t.co/wwpvqC1mYI,GargiJee,False,,570.0,0.0,1.0,0.0
109.0,1.2807891242495631e+18,Wed Jul 08 09:01:37 +0000 2020,RT @Hellwal73447706: Respected honourable HRD MINISTER sir in this pandemic.Cases were increasing day by day  and we don't want to  suffer… Respected honourable HRD MINISTER sir in this pandemic.Cases were increasing day by day  and we don't want to  suff… https://t.co/eMCeNBGWV9,SayyedDanishAz2,False,,0.0,0.0,1.0,0.0
110.0,1.2807919550191084e+18,Wed Jul 08 09:12:52 +0000 2020,RT @KateMascarenhas: Well this is fucking terrifying in light of the above: https://t.co/eL8fMihIIA Well this is fucking terrifying in light of the above: https://t.co/eL8fMihIIA,Maker_of_Things,False,Greater Manchester UK,2687.0,0.0,1.0,0.0
111.0,1.2807901285339218e+18,Wed Jul 08 09:05:37 +0000 2020,RT @Scientits: As if I’m now going to spend my day going through Far Side cartoons...  This system should be adopted in the Covid era https… As if I’m now going to spend my day going through Far Side cartoons...  This system should be adopted in the Covid… https://t.co/bBUXZNlzA9,Ehproque,False,United Kingdom,915.0,0.0,1.0,0.0
112.0,1.2807906376049787e+18,Wed Jul 08 09:07:38 +0000 2020,@aakasharje @IshitaYadav Just shopping after the lockdown,whyowhyrustupid,False,,15.0,0.0,0.0,0.0
113.0,1.2807975541507072e+18,Wed Jul 08 09:35:07 +0000 2020,PM to address online global summit on COVID-19  World of Work today https://t.co/JH65EDShbO  #Pakistan #coronavirus… https://t.co/0xccEvyy0q,DailyTheDestin,False,Islamabad Pakistan,28.0,0.0,0.0,0.0
114.0,1.2807936810672988e+18,Wed Jul 08 09:19:44 +0000 2020,Morning guys and this is definitely off the doggie trail today.  I was just reading (2:30am) that some of the recip… https://t.co/Nb6Cjp7PPt,vegasbulldogs,False,Las Vegas NV,545.0,0.0,0.0,0.0
115.0,1.280800471712555e+18,Wed Jul 08 09:46:43 +0000 2020,RT @Avanish20358520: Why Modi govt. don't except their mistakes  it shows that they don't have any concrete plans to get rid of from this C… Why Modi govt. don't except their mistakes  it shows that they don't have any concrete plans to get rid of from thi… https://t.co/9CoPm7WYKw,Sudhirs57710772,False,,21.0,0.0,1.0,0.0
118.0,1.280791230096593e+18,Wed Jul 08 09:09:59 +0000 2020,RT @melissakchan: An immigrant from Taiwan who came to the US to get his PhD is the inventor of the N95 mask and he has come out of retirem… An immigrant from Taiwan who came to the US to get his PhD is the inventor of the N95 mask and he has come out of r… https://t.co/stAQ5z3FOV,marianaa_alfaro,True,san salv/cdmx/dc,3189.0,0.0,1.0,0.0
121.0,1.2808034126327972e+18,Wed Jul 08 09:58:24 +0000 2020,South Africa is now in the top 14 of countries with higher #COVID19 cases at 215 855 and 3502 deaths. The US has se… https://t.co/s67nlAl3wf,NewsfeedZA,False,Randburg ,7115.0,0.0,0.0,0.0
122.0,1.2808020465145283e+18,Wed Jul 08 09:52:58 +0000 2020,RT @AfricaCDC: Our interactive Q&amp;A session will be facilitated by experts from @AfricaCDC @ICAfricaNetwork @PHE_uk @CDCgov @WHO @WHOEMRO @W… Our interactive Q&amp;A session will be facilitated by experts from @AfricaCDC @ICAfricaNetwork @PHE_uk @CDCgov @WHO… https://t.co/GNmPEX5EEa,rtv_la,False,,42.0,0.0,1.0,0.0
123.0,1.2808027221120655e+18,Wed Jul 08 09:55:39 +0000 2020,RT @CllrHarbour: Another example of the convoluted shambles  this government is creating  in response to Covid. Another example of the convoluted shambles  this government is creating  in response to Covid. https://t.co/BuKk0xujJt,jhansen2208,False,Sefton,599.0,0.0,1.0,0.0
124.0,1.2807905370715505e+18,Wed Jul 08 09:07:14 +0000 2020,RT @Xanxus295: This guy and his team work non-stop to ensure Malaysians safety during the pandemic  and they did it succesfully.   And now … This guy and his team work non-stop to ensure Malaysians safety during the pandemic  and they did it succesfully.… https://t.co/2JJ9Ur0rLK,Mierakwan,False,,84.0,0.0,1.0,0.0
126.0,1.2808011046666527e+18,Wed Jul 08 09:49:14 +0000 2020,@NickVierig @dillonost Then ask him to stop stealing from black culture please. If he's so kind he should understan… https://t.co/2BPsfxNl4X,StangTimber,False,Ogden UT,177.0,0.0,0.0,0.0
128.0,1.2807914028096225e+18,Wed Jul 08 09:10:41 +0000 2020,RT @balloon_wanted: SHINee ONEW is shared to be discharged from the military today following protocols for those going on their last vacati… SHINee ONEW is shared to be discharged from the military today following protocols for those going on their last va… https://t.co/Vs6KHveTEa,kkaebsongbakery,False,in sm’s cellar,115.0,0.0,1.0,0.0
129.0,1.2807896619804672e+18,Wed Jul 08 09:03:45 +0000 2020,RT @free_thinker: India has completely mismanaged the COVID situation. We are staring at an uncertain future. Our economy is in shambles. H… India has completely mismanaged the COVID situation. We are staring at an uncertain future. Our economy is in shamb… https://t.co/Ntfeq18lPq,VasaniShivam,False,,40.0,0.0,1.0,0.0
130.0,1.2807976681099428e+18,Wed Jul 08 09:35:34 +0000 2020,RT @royallypalace: When I left my dorm room after getting evicted due to corona https://t.co/8Td5ZTAa2p When I left my dorm room after getting evicted due to corona https://t.co/8Td5ZTAa2p,_luhri,False,Niewyerkk,215.0,0.0,1.0,0.0
131.0,1.2807914357096858e+18,Wed Jul 08 09:10:48 +0000 2020,RT @CBItweets: What we are facing is a new curve  we have talked about flattening the curve of the virus  now we need to flatten the unempl… What we are facing is a new curve  we have talked about flattening the curve of the virus  now we need to flatten t… https://t.co/hTYASvaoKx,josh_hardie,False,london,2014.0,0.0,1.0,0.0
