index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
47.0,1.2481684280047165e+18,Thu Apr 09 08:38:37 +0000 2020,@realDonaldTrump It's not your skin color problem  it's your personality  moral  and professional problems !! If yo… https://t.co/4LgWlJpGvc,peiyum,False,,22.0,0.0,0.0,0.0
48.0,1.248168336690516e+18,Thu Apr 09 08:38:15 +0000 2020,RT @rjmontgomery: Each day the coronavirus pandemic sets another domino to fall. The latest could be bank dividends. It’s now very likely t… Each day the coronavirus pandemic sets another domino to fall. The latest could be bank dividends. It’s now very li… https://t.co/f9P5TbjTGx,evrika123,False,,100.0,0.0,1.0,0.0
49.0,1.248168041898279e+18,Thu Apr 09 08:37:05 +0000 2020,RT @JamesMelville: ▪️From the first UK case on January 31st to March 23rd lockdown  there were no social distancing measures ▪️No mass test… ▪️From the first UK case on January 31st to March 23rd lockdown  there were no social distancing measures ▪️No mass… https://t.co/f0Rzm4fPmu,marc_limon,False,Geneva,2808.0,0.0,1.0,0.0
50.0,1.2481678453573304e+18,Thu Apr 09 08:36:18 +0000 2020,RT @chrisbergPOVNOW: SHOCKING: MN Sen &amp; Dr. @drscottjensen said that he received a 7 pg doc from @mnhealth to fill out death certificates w… SHOCKING: MN Sen &amp; Dr. @drscottjensen said that he received a 7 pg doc from @mnhealth to fill out death certificate… https://t.co/T8x2VPgNij,united__UK,False,The World  IFBA Patriots. ,20088.0,0.0,1.0,0.0
51.0,1.248161633014145e+18,Thu Apr 09 08:11:37 +0000 2020,By Gary Hershorn #moonrise #nyc https://t.co/LksK2cklv4 The moon rises next to the Empire State Building lit in red for COVID-19 healthcare workers Wednesday evening in Ne… https://t.co/cOYYjwHHbq,DegrassiHigh2,False,,347.0,0.0,0.0,1.0
54.0,1.2481618514201518e+18,Thu Apr 09 08:12:29 +0000 2020,You forget sir that they need them in private hospitals that treat the elite. Those doctors may never be seen in an… https://t.co/goO1Ve7AsE It is official. We don’t have a Govt worthy of being called one. In their rabid bid to loot at the expense of an im… https://t.co/2lShO01931,brymodahood,False,Nigeria,919.0,0.0,0.0,1.0
56.0,1.2481736334716887e+18,Thu Apr 09 08:59:18 +0000 2020,RT @segalink: It is official. We don’t have a Govt worthy of being called one. In their rabid bid to loot at the expense of an impoverished… It is official. We don’t have a Govt worthy of being called one. In their rabid bid to loot at the expense of an im… https://t.co/2lShO01931,dammykeyede,False,Lagos Nigeria,432.0,0.0,1.0,0.0
59.0,1.2481736127558697e+18,Thu Apr 09 08:59:13 +0000 2020,RT @slayyymicayyy: If you were to get some good news  what would you like them to be? — COVID-19 IS FINALLY GONE https://t.co/8qruuaiB4A If you were to get some good news  what would you like them to be? — COVID-19 IS FINALLY GONE https://t.co/8qruuaiB4A,IsobelMoarwein,False,khurlalush,1257.0,0.0,1.0,0.0
60.0,1.248161612890022e+18,Thu Apr 09 08:11:32 +0000 2020,RT @NoTotally: Bad news for you if you think the discovery that coronavirus came to the US via Europe will have any effect on the violence… Bad news for you if you think the discovery that coronavirus came to the US via Europe will have any effect on the… https://t.co/r53yiGOX6d,ayyyman__,False,Virginia USA,290.0,0.0,1.0,0.0
61.0,1.2481728572737454e+18,Thu Apr 09 08:56:13 +0000 2020,@NatashaFatah @TarekFatah That's nice. Only a slight problem with this plan: there is no proof yet that hydroxychlo… https://t.co/oXafBI05Vy,NoJihad4Me,False,,195.0,0.0,0.0,0.0
62.0,1.248161637305135e+18,Thu Apr 09 08:11:38 +0000 2020,RT @ThePoke: Emily Maitlis has just gone viral with this brilliant myth-busting monologue about coronavirus https://t.co/VLyqM13YIq https:/… Emily Maitlis has just gone viral with this brilliant myth-busting monologue about coronavirus… https://t.co/SWuXkUbJQ4,HMcC17,False,,145.0,0.0,1.0,0.0
65.0,1.2481737300874363e+18,Thu Apr 09 08:59:41 +0000 2020,RT @InLimboBrexit: 'Charities warn the pandemic will mean thousands of families across the country risk being torn apart because they may n… 'Charities warn the pandemic will mean thousands of families across the country risk being torn apart because they… https://t.co/o5SzgybLw6,patrick_h_lauke,False,,5384.0,0.0,1.0,0.0
66.0,1.2481622411548795e+18,Thu Apr 09 08:14:02 +0000 2020,❤️❤️ https://t.co/jCsElvnh50 Lonnie  the husband of Wanda who welcomed a young man into their home for thanksgiving after a wrong text  passed a… https://t.co/nhHyfNW2OF,CapitalNekia,False,New York NY,2913.0,0.0,0.0,1.0
68.0,1.2481672706370888e+18,Thu Apr 09 08:34:01 +0000 2020,RT @jasminemimz: Hi any lady in this curfew and Covid time who feels they are unable to reach hospital and they are in labour or have an em… Hi any lady in this curfew and Covid time who feels they are unable to reach hospital and they are in labour or hav… https://t.co/i0B2FqRVuD,NgendoMukii,False,NAI.,2047.0,0.0,1.0,0.0
73.0,1.2481730928175718e+18,Thu Apr 09 08:57:09 +0000 2020,RT @RaizaTrillOG: Due to covid-19  we are out of bald Due to covid-19  we are out of bald https://t.co/a747NcMeeH,KayvonSteezie,False,Abidjan - DMV ADP 2500,21349.0,0.0,1.0,0.0
75.0,1.2481678027012588e+18,Thu Apr 09 08:36:08 +0000 2020,RT @realFFK: Whilst Buhari is inviting the Chinese to Nigeria to "help fight Covid 19"  the Chinese Govt. is throwing Nigerians out of thei… Whilst Buhari is inviting the Chinese to Nigeria to "help fight Covid 19"  the Chinese Govt. is throwing Nigerians… https://t.co/1LQTuys0Ur,Wanetony,False,Lewisham London,593.0,0.0,1.0,0.0
76.0,1.248161470363439e+18,Thu Apr 09 08:10:58 +0000 2020,RT @gimbakakanda: Governor Masari is setting out to play Russian roulette with the lives of his people. This resolve to lift the ban on Fri… Governor Masari is setting out to play Russian roulette with the lives of his people. This resolve to lift the ban… https://t.co/qcmmIttO3l,iykachallah,False,Borno Nigeria,117.0,0.0,1.0,0.0
77.0,1.2481619140534886e+18,Thu Apr 09 08:12:44 +0000 2020,RT @Liz_Ledden: Today's podcast bonanza: 🌸 A juicy listener Q&amp;A with @TaniaMcCartney on THE HAPPY BOOK 🍫 Laughs &amp; chocolate sandwich inspo… Today's podcast bonanza: 🌸 A juicy listener Q&amp;A with @TaniaMcCartney on THE HAPPY BOOK 🍫 Laughs &amp; chocolate sandwic… https://t.co/au3mEFSKH4,TaniaMcCartney,False,Canberra,2298.0,0.0,1.0,0.0
78.0,1.2481734992748872e+18,Thu Apr 09 08:58:46 +0000 2020,@bbclaurak I expect ministers and scientists will say they’ve been working really  really hard on the lockdown exte… https://t.co/EJDFWzFGW3,usk351,False,Somerset,0.0,0.0,0.0,0.0
79.0,1.248162136330629e+18,Thu Apr 09 08:13:37 +0000 2020,RT @ray20102010: @billshortenmp Can I ask how it is that you are able to roam around  taking photo opportunities without being stopped and… @billshortenmp Can I ask how it is that you are able to roam around  taking photo opportunities without being stopp… https://t.co/WWrx0VmEfX,ThisisRaysBlog,False,,187.0,0.0,1.0,0.0
82.0,1.2481734904711619e+18,Thu Apr 09 08:58:44 +0000 2020,Forgotten how much I enjoy soft boiled eggs for breakfast.  Breakfast of Champions and social distancing Fat Blokes,MrTouchscreen,False,Reading Berkshire UK,259.0,0.0,0.0,0.0
86.0,1.2481622158966006e+18,Thu Apr 09 08:13:56 +0000 2020,My mom has been convincing me to drink from copper water bottles for 10 years. Very common in India  You were right… https://t.co/SBZXPq8gFn Studies have shown copper kills corona. This is a cool project for a copper phone case.  Maybe couple this with a U… https://t.co/BYbodnIljk,theRealBenRathi,False,San Francisco CA,210.0,0.0,0.0,1.0
87.0,1.2481612605853245e+18,Thu Apr 09 08:10:08 +0000 2020,RT @BaltCoGov: Our COVID-19 hotline has answered questions from nearly 4 500 residents. Do you have questions? Give our team a call! https:… Our COVID-19 hotline has answered questions from nearly 4 500 residents. Do you have questions? Give our team a cal… https://t.co/MCZyHoksOq,bcplinfo,False,Baltimore County MD,3578.0,0.0,1.0,0.0
89.0,1.2481736550053028e+18,Thu Apr 09 08:59:23 +0000 2020,@AfDB_Group president @akin_adesina is quick in responding to the crisis facing the continent. Remember the #High5.… https://t.co/mGyj1Nj6cD AfDB unveils US$10bn Covid-19 response facility https://t.co/3rGfx8Zfce @ZiFMStereo @ndamulan @mpofu_ben @albertmushonga @kundaibuhera,ndamulan,False,Harare Zimbabwe,674.0,0.0,0.0,1.0
91.0,1.2481732520374804e+18,Thu Apr 09 08:57:47 +0000 2020,RT @BellaSankey: Dear @patel4witham  you brought someone into immigration detention at Brook House on 2nd April who was exhibiting #COVID19… Dear @patel4witham  you brought someone into immigration detention at Brook House on 2nd April who was exhibiting… https://t.co/WUCXL7OQVq,FightingGran,False,Liverpool England,7445.0,0.0,1.0,0.0
92.0,1.2481729332746527e+18,Thu Apr 09 08:56:31 +0000 2020,Did you know that 3 of 4 #startups expect negative impacts on their next financing round due to the #coronavirus? C… https://t.co/zj5BLriLPx,KPMG_DE_Startup,False,Deutschland,1862.0,0.0,0.0,0.0
96.0,1.2481616461046047e+18,Thu Apr 09 08:11:40 +0000 2020,RT @AudaciousQuest: Indira Gandhi took 33 bullets and you couldn't handle a phone call! Your greatest Savarkar moment ever. And yes  stop c… Indira Gandhi took 33 bullets and you couldn't handle a phone call! Your greatest Savarkar moment ever. And yes  st… https://t.co/7Fn97Ftezc,Ramchan51965402,False,,45.0,0.0,1.0,0.0
97.0,1.2481674672409027e+18,Thu Apr 09 08:34:48 +0000 2020,RT @OneHEmindsets: Ofcom research: Half of UK adults exposed to false claims about coronavirus. Most common false information: drinking mor… Ofcom research: Half of UK adults exposed to false claims about coronavirus. Most common false information: drinkin… https://t.co/UnyMsREJJO,Dinamartz,False,Aberdeen,606.0,0.0,1.0,0.0
100.0,1.2481672626930852e+18,Thu Apr 09 08:33:59 +0000 2020,RT @DelilahSaidBye_: They spraying white people with water hoses? What a time to be alive 💀 They spraying white people with water hoses? What a time to be alive 💀 https://t.co/aL3l9g5aBJ,look_its_devon,False,,837.0,0.0,1.0,0.0
103.0,1.2481735659727094e+18,Thu Apr 09 08:59:02 +0000 2020,RT @moonriver365: .@KerstiKaljulaid and I discussed South Korea’s response measures against #COVID19. We’ll do our best to share our know-h… .@KerstiKaljulaid and I discussed South Korea’s response measures against #COVID19. We’ll do our best to share our… https://t.co/yn8QjVQEYH,narshakim1,False,Firenze Toscana,387.0,0.0,1.0,0.0
105.0,1.2481727696588227e+18,Thu Apr 09 08:55:52 +0000 2020,RT @PharmGuildAus: New poster variants for advertising delivery services are now available on the Guild's #COVID19 microsite: https://t.co/… New poster variants for advertising delivery services are now available on the Guild's #COVID19 microsite:… https://t.co/DJRu3c4IrT,cbenrimoj,False,Sydney,829.0,0.0,1.0,0.0
107.0,1.248167853188137e+18,Thu Apr 09 08:36:20 +0000 2020,memocione :) https://t.co/aE0OkswIBS DirtFish enlisted the help of some of the biggest names in rallying to encourage fans to stay safe and healthy duri… https://t.co/LwZRcAnVv3,CSyD_Chilin_Cjo,False,Concepcion Chile ,195.0,0.0,0.0,1.0
109.0,1.2481680880356065e+18,Thu Apr 09 08:37:16 +0000 2020,RT @ItsMutai: William Ruto has basically put together all the Pressers of Uhuru and Mutahi Kagwe into a speech. This is direct insubordinat… William Ruto has basically put together all the Pressers of Uhuru and Mutahi Kagwe into a speech. This is direct in… https://t.co/Nr4PFGMEbf,KihuriaJohnteh,False,#LaikipiaOnTheMove,556.0,0.0,1.0,0.0
111.0,1.2481679457437614e+18,Thu Apr 09 08:36:42 +0000 2020,RT @NCDCgov: As at 09:00 pm 8th April  there are   276 confirmed cases 44 discharged 6 deaths  For more info- https://t.co/zQrpNeOfet  Lago… As at 09:00 pm 8th April  there are   276 confirmed cases 44 discharged 6 deaths  For more info-… https://t.co/KeIE8dWdCO,CollinsNnaeme13,False,,7.0,0.0,1.0,0.0
112.0,1.2481623171973898e+18,Thu Apr 09 08:14:20 +0000 2020,@narendramodi Sir you are the great leader of India.We have followed all your order like Janta curfew. Lockdown n l… https://t.co/qi7FZwxiZd,PrithwirajBisw5,False,karimganj India,116.0,0.0,0.0,0.0
113.0,1.2481612646370017e+18,Thu Apr 09 08:10:09 +0000 2020,RT @darrenrovell: Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years   (Total: $34 Million)  For this… Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years   (Total: $34 Million)  Fo… https://t.co/HmOSjyWdk4,OlofinroJacob,False,,1704.0,0.0,1.0,0.0
114.0,1.248168235461206e+18,Thu Apr 09 08:37:51 +0000 2020,RT @british_gammon: Ladies and gentlemen  I present to you the EU.   Eurozone fails to agree deal on €540bn coronavirus rescue plan https:/… Ladies and gentlemen  I present to you the EU.   Eurozone fails to agree deal on €540bn coronavirus rescue plan https://t.co/RkrLeVPYXf,websterssay,False,Yorkshire England,1049.0,0.0,1.0,0.0
115.0,1.248173532279984e+18,Thu Apr 09 08:58:54 +0000 2020,RT @kingjamal08: As some of you may have already found out tonight Lonnie did not make it... he passed away Sunday morning😔 but Wanda told… As some of you may have already found out tonight Lonnie did not make it... he passed away Sunday morning😔 but Wand… https://t.co/WbkDfWtuOg,Iroro_M,False,,674.0,0.0,1.0,0.0
117.0,1.248167153125204e+18,Thu Apr 09 08:33:33 +0000 2020,RT @ladyhaja: Every single word of this. @maitlis summarily &amp; articulately crushing the bullshit “great leveller” &amp; “fighter” coronavirus t… Every single word of this. @maitlis summarily &amp; articulately crushing the bullshit “great leveller” &amp; “fighter” cor… https://t.co/yNIO6CkDVj,strawfie,False,,2811.0,0.0,1.0,0.0
122.0,1.2481735743278449e+18,Thu Apr 09 08:59:04 +0000 2020,RT @SassySouthern10: WHY can't #MSM see hopeful promise in the decrease in New coronavirus cases⁉️⁉️⁉️ WHY must they continuously perpetuat… WHY can't #MSM see hopeful promise in the decrease in New coronavirus cases⁉️⁉️⁉️ WHY must they continuously perpet… https://t.co/O4botIps89,DanaMil70590816,False,,2210.0,0.0,1.0,0.0
123.0,1.2481680838706627e+18,Thu Apr 09 08:37:15 +0000 2020,RT @JamesMelville: The latest daily number of UK #COVID19 deaths has matched Italy’s worst day and we are still a week or so away from the… The latest daily number of UK #COVID19 deaths has matched Italy’s worst day and we are still a week or so away from… https://t.co/oyoXUapuK1,philipvcole1,False,Cheltenham England,186.0,0.0,1.0,0.0
126.0,1.2481671902490378e+18,Thu Apr 09 08:33:42 +0000 2020,Someone else who doesn't seem to have actually read that study on schools returning after Easter. Nor the 'distanci… https://t.co/P9QsVZXyve Only the young  can run  Searching for a route out of the lockdown  ministers are looking at reopening schools afte… https://t.co/4esNQv3Kce,DackBlog,False,,497.0,0.0,0.0,1.0
127.0,1.2481728956894659e+18,Thu Apr 09 08:56:22 +0000 2020,Beautiful and poignant tribute to key workers on @BBCNewsnight last night. https://t.co/PDqkLSQdUT Tonight  Newsnight pays tribute to some of the key workers who have died during the coronavirus crisis   👇 WATCH 👇… https://t.co/pne4sFLhVL,THSMediaStudies,False,,692.0,0.0,0.0,1.0
128.0,1.2481612263176397e+18,Thu Apr 09 08:10:00 +0000 2020,RT @chriscawsey: @Anncaro11 And we are off and running in the “lock down local enrolments for 2021 to ensure we win the solvency race”. @Anncaro11 And we are off and running in the “lock down local enrolments for 2021 to ensure we win the solvency race”.,Anncaro11,False,Springwood Sydney,2771.0,0.0,1.0,0.0
130.0,1.2481624970409206e+18,Thu Apr 09 08:15:03 +0000 2020,RT @tboseZA: In what is going to be our first #BlackGoodFriday because of Covid-19. What are we going to do this Easter Weekend  since we c… In what is going to be our first #BlackGoodFriday because of Covid-19. What are we going to do this Easter Weekend … https://t.co/dhbJ2Z0Z9o,nthato_cibi1,False,Johannesburg South Africa,2909.0,0.0,1.0,0.0
131.0,1.2481622924847145e+18,Thu Apr 09 08:14:14 +0000 2020,RT @nazirafzal: Following my brothers death from COVID19 I learnt 1. we are substantially under-reporting deaths by not including home &amp; ca… Following my brothers death from COVID19 I learnt 1. we are substantially under-reporting deaths by not including h… https://t.co/skQ5FzIWzm,WritersFrock,False,Independent Republic of Derry,4332.0,0.0,1.0,0.0
133.0,1.248173708365017e+18,Thu Apr 09 08:59:36 +0000 2020,💥 One in a life time opportunity for India to emerge as a manufacturing base  but I'm sure we will miss it under ab… https://t.co/AzUkzJCqJ0 Japan To Pay Its Firms $2 Billion From Covid-19 Stimulus Package To Shift Production Out Of China https://t.co/O2MSaTD6om,anitasambhavi,False,New York USA,1108.0,0.0,0.0,1.0
134.0,1.2481618017216594e+18,Thu Apr 09 08:12:17 +0000 2020,RT @albertochimal: Another satisfied colorist  with a page from @PublicDomainRev's coloring book. (Free download: https://t.co/XFIR6eRdIw)… Another satisfied colorist  with a page from @PublicDomainRev's coloring book. (Free download:… https://t.co/O5nylOwUG7,DarleneCypser,False,Colorado,1556.0,0.0,1.0,0.0
136.0,1.2481682810364232e+18,Thu Apr 09 08:38:02 +0000 2020,RT @glennkirschner2: Trump wants the infection count to remain incomplete and inaccurate. Because  you know  he wants “his numbers” to stay… Trump wants the infection count to remain incomplete and inaccurate. Because  you know  he wants “his numbers” to s… https://t.co/hkdlFo8gdQ,Emerald06Lisa,False,United States of AMERICA,1576.0,0.0,1.0,0.0
138.0,1.2481615366250332e+18,Thu Apr 09 08:11:14 +0000 2020,RT @AnOpenSecret: Jon Benet Ramsey photographer  jailed on child p-rn charges   released from jail without bail  due to COVID-19 concerns… Jon Benet Ramsey photographer  jailed on child p-rn charges   released from jail without bail  due to COVID-19 conc… https://t.co/jOr97ljOaK,Tikal217,False,FL USA,1823.0,0.0,1.0,0.0
139.0,1.2481730674879406e+18,Thu Apr 09 08:57:03 +0000 2020,RT @OHCHRAsia: UN Special Rapporteur on Myanmar @YangheeLeeSKKU condemns crackdown on freedom of expression and access to information amid… UN Special Rapporteur on Myanmar @YangheeLeeSKKU condemns crackdown on freedom of expression and access to informat… https://t.co/PfO9woJe2N,Rakhine23508003,False,,143.0,0.0,1.0,0.0
