index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
32.0,1.2543348814857953e+18,Sun Apr 26 09:01:54 +0000 2020,RT @lilririah: To all of the disabled students who had finally began to find their rhythm for academics before the pandemic struck.  I grie… To all of the disabled students who had finally began to find their rhythm for academics before the pandemic struck.  I grieve with you.,trendy_totebag,False,,644.0,0.0,1.0,0.0
35.0,1.2543354219889746e+18,Sun Apr 26 09:04:03 +0000 2020,RT @GOVUK: Help the NHS understand more about how and where #coronavirus is affecting people. If you have symptoms  no matter how mild  let… Help the NHS understand more about how and where #coronavirus is affecting people. If you have symptoms  no matter… https://t.co/SvS5aPsmOj,petuniasforever,False,In a caravan somewhere UK ,5705.0,0.0,1.0,0.0
38.0,1.2543461092433388e+18,Sun Apr 26 09:46:31 +0000 2020,@afneil @harissaboy Yes quite  I’ll remind you that our first strategy was a cunning herd immunity plan with absolu… https://t.co/IvdnDS2wsQ,benthebass6,False,Scotland,979.0,0.0,0.0,0.0
39.0,1.2543400567997604e+18,Sun Apr 26 09:22:28 +0000 2020,RT @suitedhotmess2: This will be you and me after lockdown my Princess....   https://t.co/y1L6f41HkK This will be you and me after lockdown my Princess....   https://t.co/y1L6f41HkK,lasergoespewpew,False,,175.0,0.0,1.0,0.0
40.0,1.2543456980001505e+18,Sun Apr 26 09:44:53 +0000 2020,Fat &amp; fed up: tales from lockdown,josephineai,False,Hull,386.0,0.0,0.0,0.0
45.0,1.2543352461090406e+18,Sun Apr 26 09:03:21 +0000 2020,RT @ANI: Congress President Sonia Gandhi writes to Prime Minister Narendra Modi on the grave economic crisis facing the nation. She reitera… Congress President Sonia Gandhi writes to Prime Minister Narendra Modi on the grave economic crisis facing the nati… https://t.co/wn8VLA9jlZ,asmathwise,False,Coimbatore Tamilnadu,383.0,0.0,1.0,0.0
46.0,1.2543459593304965e+18,Sun Apr 26 09:45:55 +0000 2020,RT @friendsofrss: Shri Mata Mansa Devi Shrine Board donated Rs. 10 cr. to Haryana Corona Relief Fund. #Seva4Society https://t.co/hNVmBwva5I Shri Mata Mansa Devi Shrine Board donated Rs. 10 cr. to Haryana Corona Relief Fund. #Seva4Society https://t.co/hNVmBwva5I,memeswala_ER,False,Lucknow India,255.0,0.0,1.0,0.0
47.0,1.2543352723991101e+18,Sun Apr 26 09:03:28 +0000 2020,RT @CCLRanchi: Let’s all protect oneself  to protect others. Charity begins at home.  #COVID19  #FightAgainstCorona https://t.co/tlxK7DI3Iz Let’s all protect oneself  to protect others. Charity begins at home.  #COVID19  #FightAgainstCorona https://t.co/tlxK7DI3Iz,Jharkhandsvoice,False,,441.0,0.0,1.0,0.0
48.0,1.2543347306041057e+18,Sun Apr 26 09:01:18 +0000 2020,RT @Independent: Brad Pitt destroyed Trump during his Dr Anthony Fauci impersonation on SNL https://t.co/gXbbSQtkYY Brad Pitt destroyed Trump during his Dr Anthony Fauci impersonation on SNL https://t.co/gXbbSQtkYY,FefeuOM,False,Marseille France,58.0,0.0,1.0,0.0
51.0,1.2543410061511107e+18,Sun Apr 26 09:26:15 +0000 2020,RT @Breandraaa: louisiana coronavirus rates dropping from 25% to 15%..... Keep working God 🙏🏾 louisiana coronavirus rates dropping from 25% to 15%..... Keep working God 🙏🏾,Bryson2x,False,,124.0,0.0,1.0,0.0
53.0,1.2543354487863132e+18,Sun Apr 26 09:04:10 +0000 2020,RT @Majid_Agha: 11 people tested COVID-19 Positive in my hometown #Shikarpur today including President #PPP Shikarpur City / #Chairman Muni… 11 people tested COVID-19 Positive in my hometown #Shikarpur today including President #PPP Shikarpur City /… https://t.co/UpOlSZA73K,PppmediacellK,False,,539.0,0.0,1.0,0.0
55.0,1.2543405068359967e+18,Sun Apr 26 09:24:16 +0000 2020,RT @BernieSanders: We have a president who doesn't believe in science. Whether it is climate change or the coronavirus pandemic  that is un… We have a president who doesn't believe in science. Whether it is climate change or the coronavirus pandemic  that… https://t.co/46gYf3Nl2t,EdCollins7,False,Glasgow,86.0,0.0,1.0,0.0
56.0,1.2543405566181827e+18,Sun Apr 26 09:24:27 +0000 2020,RT @EvanTeijlingen: Just finished online session jointly with @jcmireland for #midwifery + #Nursing lecturers in #Nepal  @preeti_mahato @ca… Just finished online session jointly with @jcmireland for #midwifery + #Nursing lecturers in #Nepal  @preeti_mahato… https://t.co/p05WhIMr6D,iresearch,False,,2349.0,0.0,1.0,0.0
57.0,1.254340988048339e+18,Sun Apr 26 09:26:10 +0000 2020,RT @CGMPSB: #Safety4Bankers Why? 1.They’re also human beings. 2.They also have families. 3.They’re more prone to #coronavirus due to high v… #Safety4Bankers Why? 1.They’re also human beings. 2.They also have families. 3.They’re more prone to #coronavirus d… https://t.co/ICR2YZyShj,chauhandeeppb,False,,40.0,0.0,1.0,0.0
59.0,1.2543467759990497e+18,Sun Apr 26 09:49:10 +0000 2020,RT @JustSumGuy176: IM NOT FUCKING KIDDING YOU WHEN I TELL YOU......I TOOK CARE OF A PATIENT WHO DRANK DILUTED BLEACH.....ITS NOT A FUCKING… IM NOT FUCKING KIDDING YOU WHEN I TELL YOU......I TOOK CARE OF A PATIENT WHO DRANK DILUTED BLEACH.....ITS NOT A FUC… https://t.co/9PAK877pbM,aquaticjoonie,False,sea,280.0,0.0,1.0,0.0
60.0,1.2543411362959442e+18,Sun Apr 26 09:26:46 +0000 2020,RT @htshowbiz: #ThaharJa : @ajaydevgn gets teary-eyed as he urges people to stay home with new song  son Yug makes cameo. Watch  #AjayDevgn… #ThaharJa : @ajaydevgn gets teary-eyed as he urges people to stay home with new song  son Yug makes cameo. Watch… https://t.co/wOLfWTUHNv,mrkushchauhan,False,India,503.0,0.0,1.0,0.0
62.0,1.2543458996453868e+18,Sun Apr 26 09:45:41 +0000 2020,RT @toozurnt: PLEASE FUCKING LISTEN AND JUST STAY HOME. California has like ~3 MORE WEEKS before we hit 0 deaths a day. LESS TIME THAN OTHE… PLEASE FUCKING LISTEN AND JUST STAY HOME. California has like ~3 MORE WEEKS before we hit 0 deaths a day. LESS TIME… https://t.co/UMCvQnSeUW,carlie_hermes,False,California USA,139.0,0.0,1.0,0.0
63.0,1.2543347903139963e+18,Sun Apr 26 09:01:33 +0000 2020,RT @BUNNYMYE0N: Q: Have you been looking after yourself?   Jongin: I have been taking care of myself. Along with Baekhyun Hyung and Taemin … Q: Have you been looking after yourself?   Jongin: I have been taking care of myself. Along with Baekhyun Hyung and… https://t.co/5RcT8F89Zp,zhangsheep12,False,Davao City Davao Region,61.0,0.0,1.0,0.0
64.0,1.2543463064385413e+18,Sun Apr 26 09:47:18 +0000 2020,RT @ladeedafarzana: Corona-related  #Islamophobia_In_India  ➖️Media witch hunt in the name of #Corona  ➖️Denied rations &amp; Treatments in acc… Corona-related  #Islamophobia_In_India  ➖️Media witch hunt in the name of #Corona  ➖️Denied rations &amp; Treatments in… https://t.co/p68diCkI0N,ahmd_gufran,False,,216.0,0.0,1.0,0.0
65.0,1.254345660616151e+18,Sun Apr 26 09:44:44 +0000 2020,RT @erikbryn: Not good:  After examining a small group of patients who recovered from Covid 6 weeks ago after only mild symptoms  the docto… Not good:  After examining a small group of patients who recovered from Covid 6 weeks ago after only mild symptoms … https://t.co/WcNsHU620o,Brit_Ed,False,Square Of Nine,485.0,0.0,1.0,0.0
66.0,1.254346131150041e+18,Sun Apr 26 09:46:36 +0000 2020,RT @xo_mml: So this just happened to me while I was home alone😭😭😭 guys please make sure to LOCK YOUR DOORS there is so many crazy ppl out t… So this just happened to me while I was home alone😭😭😭 guys please make sure to LOCK YOUR DOORS there is so many cra… https://t.co/G4TGqj3MTo,IgBeard_ninja,False,Space,674.0,0.0,1.0,0.0
67.0,1.2543411644399493e+18,Sun Apr 26 09:26:52 +0000 2020,RT @WHO: To avoid further confusion  we are taking down the previous thread on the #COVID19 "immunity passport"  but you can still see it h… To avoid further confusion  we are taking down the previous thread on the #COVID19 "immunity passport"  but you can… https://t.co/PG628gejre,zenjk0,False,Stalowa Wola Polska,1639.0,0.0,1.0,0.0
70.0,1.2543355019365745e+18,Sun Apr 26 09:04:22 +0000 2020,Civil Disobedience  a Peaceful Uprising can end this quarantine lockdown! For the people by the people./ At Least 3… https://t.co/ezl3CUxhCO,BabyJysus,False,Blessed,4.0,0.0,0.0,0.0
73.0,1.2543410679583007e+18,Sun Apr 26 09:26:29 +0000 2020,3 QOs (Quarantine Observations)): 1. Success is survival. 2. As a result  "OK" is the new "Great". 3. Coronavirus i… https://t.co/JnuoNgKdYx,mrtnkeady,False,London UK,3683.0,0.0,0.0,0.0
74.0,1.254346306589528e+18,Sun Apr 26 09:47:18 +0000 2020,RT @officialmcafee: The U.S. has a covid-19 death rate 7 times higher than the world average.  And NYC has a death rate 200 times higher th… The U.S. has a covid-19 death rate 7 times higher than the world average.  And NYC has a death rate 200 times highe… https://t.co/12e29eAtHG,SoanMaria,False,,1242.0,0.0,1.0,0.0
75.0,1.254334402819027e+18,Sun Apr 26 09:00:00 +0000 2020,Did you set out to achieve something during lockdown - and it's just not happened?  Let us know!  We're talking loc… https://t.co/rCZHVwdBiQ,bbcradioulster,True,Northern Ireland,35226.0,0.0,0.0,0.0
76.0,1.2543403425660068e+18,Sun Apr 26 09:23:36 +0000 2020,RT @atrupar: You're still breathing the same recirculated air in a very small space. I'll pass. You're still breathing the same recirculated air in a very small space. I'll pass. https://t.co/m004y3f4WN,KofoAregbesola,False,World,678.0,0.0,1.0,0.0
77.0,1.2543400987970888e+18,Sun Apr 26 09:22:38 +0000 2020,RT @AskAnshul: Madhya Pradesh :  6-year-old girl kidnapped &amp; raped in Damoh  She was found unconscious  her hands &amp; legs tied with a rope.… Madhya Pradesh :  6-year-old girl kidnapped &amp; raped in Damoh  She was found unconscious  her hands &amp; legs tied with… https://t.co/c6MZoZDx8u,shiv0037,False,Mumbai Maharashtra India.,1670.0,0.0,1.0,0.0
78.0,1.2543400950978724e+18,Sun Apr 26 09:22:37 +0000 2020,ePhotobook「誘惑されてもいい頃」 原幹恵 Mikie Hara #原幹恵 #CutieHara #RestezChezVous #うちで過ごそう #StayAtHome https://t.co/rxvM9Ng0H0,MikieHaraCafe,False,Paname France,509.0,0.0,0.0,0.0
79.0,1.254346315527598e+18,Sun Apr 26 09:47:20 +0000 2020,Stop throwing tantrums Yusuf... those criminals shouldn't have contravenes regulations. Worship house or not the la… https://t.co/r6Q97X9c01 #Lockdown See @SAPoliceService at a prayer facility... https://t.co/IHwGnYxp1v,TSwaNw,False,,608.0,0.0,0.0,1.0
80.0,1.2543466809813115e+18,Sun Apr 26 09:48:48 +0000 2020,RT @Jin_Akanishi: おうち時間だよ。  N/A YouTube Channel  『 NO GOOD TV 』  ［Vol. 5］ ▶️ https://t.co/xwLEDAWRqt  #小栗旬 #山田孝之 #錦戸亮 #赤西仁 #JINAKANISHI  #N… おうち時間だよ。  N/A YouTube Channel  『 NO GOOD TV 』  ［Vol. 5］ ▶️ https://t.co/xwLEDAWRqt  #小栗旬 #山田孝之 #錦戸亮 #赤西仁… https://t.co/Bl60g78MGB,jin_sMai,False,,0.0,0.0,1.0,0.0
81.0,1.254346328722768e+18,Sun Apr 26 09:47:24 +0000 2020,RT @OpIndia_com: Coronavirus lockdown: “Chandan Yatra” of Puri Jagannath Temple to be held without devotees  uncertainty looms over the Rat… Coronavirus lockdown: “Chandan Yatra” of Puri Jagannath Temple to be held without devotees  uncertainty looms over… https://t.co/L30NgZTt8h,shivavarmas,False,Your Hell,147.0,0.0,1.0,0.0
83.0,1.2543466587263386e+18,Sun Apr 26 09:48:42 +0000 2020,RT @zoo_bear: FAKE NEWS! Stop misleading people. These are not "confirmed reports" but rumours propogated by RW trolls on SM. We at Altnews… FAKE NEWS! Stop misleading people. These are not "confirmed reports" but rumours propogated by RW trolls on SM. We… https://t.co/RPShr27ydo,Mercy2_Mankind,False,,217.0,0.0,1.0,0.0
84.0,1.2543410594270781e+18,Sun Apr 26 09:26:27 +0000 2020,Until recently  misinformation campaigns by radical Christians linked to Trump undermined #Covid19 response. Global… https://t.co/agcw3iJZ0B,IMI_Globe,False,East Africa,133.0,0.0,0.0,0.0
85.0,1.2543401076219208e+18,Sun Apr 26 09:22:40 +0000 2020,RT @yadavakhilesh: On this auspicious occasion of Akshay Tritiya  may Lord Vishnu bless you with wealth as well as health. #HealthIsWealth… On this auspicious occasion of Akshay Tritiya  may Lord Vishnu bless you with wealth as well as health.… https://t.co/8nsoDRWcU2,babbar_harpreet,False,,91.0,0.0,1.0,0.0
87.0,1.254339987048448e+18,Sun Apr 26 09:22:12 +0000 2020,RT @alfred_cabonena: South Africa's R37 million coronavirus fence is a joke of the century.  We are not respected here. https://t.co/4n6abt… South Africa's R37 million coronavirus fence is a joke of the century.  We are not respected here. https://t.co/4n6abtvzdD,VikingAfrican,False,,205.0,0.0,1.0,0.0
89.0,1.2543348859651195e+18,Sun Apr 26 09:01:55 +0000 2020,RT @NewsBFM: Covid-19 updates today:  -  38 new cases -  100 new recoveries -  No deaths  Covid-19 total figures in Malaysia  as of 26 Apri… Covid-19 updates today:  -  38 new cases -  100 new recoveries -  No deaths  Covid-19 total figures in Malaysia  as… https://t.co/5xDi3R0hax,rileytresjolie,False,,4822.0,0.0,1.0,0.0
90.0,1.2543411561687818e+18,Sun Apr 26 09:26:50 +0000 2020,RT @JustSumGuy176: IM NOT FUCKING KIDDING YOU WHEN I TELL YOU......I TOOK CARE OF A PATIENT WHO DRANK DILUTED BLEACH.....ITS NOT A FUCKING… IM NOT FUCKING KIDDING YOU WHEN I TELL YOU......I TOOK CARE OF A PATIENT WHO DRANK DILUTED BLEACH.....ITS NOT A FUC… https://t.co/9PAK877pbM,denizyazgan_,False,London England,496.0,0.0,1.0,0.0
91.0,1.2543409475566674e+18,Sun Apr 26 09:26:01 +0000 2020,RT @RichardGCorbett: #Covid_19   Doctors threaten to sue the #government if it doesn’t end the cover-up of its 2016 #pandemic simulation ex… #Covid_19   Doctors threaten to sue the #government if it doesn’t end the cover-up of its 2016 #pandemic simulation… https://t.co/6TUE86Zp9i,AlfieTurner2,False,Eastbourne,163.0,0.0,1.0,0.0
93.0,1.2543345999850127e+18,Sun Apr 26 09:00:47 +0000 2020,RT @GOVUK: Coronavirus. Meeting your friends could put you and your family in danger. Anyone can get it  anyone can spread it. #StayHomeSav… Coronavirus. Meeting your friends could put you and your family in danger. Anyone can get it  anyone can spread it. #StayHomeSaveLives,Elizabe85729061,False,,162.0,0.0,1.0,0.0
94.0,1.254346202532864e+18,Sun Apr 26 09:46:53 +0000 2020,RT @ShaleenMitra: Rao Tula Raam hospital is neither a COVID hospital nor a quarantine centre and No Staff of the hospital is on COVID Duty.… Rao Tula Raam hospital is neither a COVID hospital nor a quarantine centre and No Staff of the hospital is on COVID… https://t.co/In8YG4acKO,littichokhawali,False,In my own filth,1841.0,0.0,1.0,0.0
95.0,1.2543455569122304e+18,Sun Apr 26 09:44:20 +0000 2020,@mpandeyz @republic yesterday more than 1800+ people found positive. What happen if govt lifts lockdown. people wil… https://t.co/vqe1Np6OZI,karandhingra4,False,,5.0,0.0,0.0,0.0
97.0,1.2543344027940045e+18,Sun Apr 26 09:00:00 +0000 2020,RT @ChesneyHawkes: Wanna have some fun next Friday night &amp; contribute 2 a great cause?  Join me for an exclusive  interactive on-line show… Wanna have some fun next Friday night &amp; contribute 2 a great cause?  Join me for an exclusive  interactive on-line… https://t.co/reZIJWAIfd,joesnan,False,,211.0,0.0,1.0,0.0
101.0,1.2543402464030884e+18,Sun Apr 26 09:23:13 +0000 2020,Well too much novel about this novel virus. The more you read  the more likely you are to feel sick.   #CoronaVirus… https://t.co/l1ykw23QVy,Naresh_P_Singh,False,Purba Muzaffarpur India,2.0,0.0,0.0,0.0
102.0,1.254346746513236e+18,Sun Apr 26 09:49:03 +0000 2020,RT @Stratma30803775: This is how to enforce disregard  of their hosts Laws. This is how to enforce disregard  of their hosts Laws. https://t.co/3hjqHXzjGR,sschuma411,False,,763.0,0.0,1.0,0.0
103.0,1.2543465247811953e+18,Sun Apr 26 09:48:10 +0000 2020,RT @Jin_Akanishi: おうち時間だよ。  N/A YouTube Channel  『 NO GOOD TV 』  ［Vol. 5］ ▶️ https://t.co/xwLEDAWRqt  #小栗旬 #山田孝之 #錦戸亮 #赤西仁 #JINAKANISHI  #N… おうち時間だよ。  N/A YouTube Channel  『 NO GOOD TV 』  ［Vol. 5］ ▶️ https://t.co/xwLEDAWRqt  #小栗旬 #山田孝之 #錦戸亮 #赤西仁… https://t.co/Bl60g78MGB,ssz67393151,False,,19.0,0.0,1.0,0.0
106.0,1.254345673614545e+18,Sun Apr 26 09:44:47 +0000 2020,RT @rishibagree: If everyone strictly follows Lockdown and social distancing religiously then we may see no extension of this #Lockdown2 on… If everyone strictly follows Lockdown and social distancing religiously then we may see no extension of this #Lockdown2 on May 3,lakshmi_lekha,False,,28.0,0.0,1.0,0.0
108.0,1.2543410382878474e+18,Sun Apr 26 09:26:22 +0000 2020,RT @signofline: girls don’t want boyfriends they want the corona virus pandemic to be over so they can go to harry styles love on tour girls don’t want boyfriends they want the corona virus pandemic to be over so they can go to harry styles love on tour,lllaanooo,False,ماڵەوە,1192.0,0.0,1.0,0.0
109.0,1.2543346348270182e+18,Sun Apr 26 09:00:56 +0000 2020,RT @SadhguruJV: There is no magic wand to recover from the pandemic. Whatever faculties  intelligence  capabilities &amp; experience you have … There is no magic wand to recover from the pandemic. Whatever faculties  intelligence  capabilities &amp; experience yo… https://t.co/yhi58UuVuc,kar_thik_e,False,,55.0,0.0,1.0,0.0
110.0,1.2543347515041382e+18,Sun Apr 26 09:01:23 +0000 2020,RT @Yashwanth230190: My cabbage in 1acres are not able to harvest due to lockdown and crashing prices in KA. I have invested more than rs.1… My cabbage in 1acres are not able to harvest due to lockdown and crashing prices in KA. I have invested more than r… https://t.co/6JaXe1k6Xl,kasibabu,False,Guntur ,343.0,0.0,1.0,0.0
111.0,1.254335477592871e+18,Sun Apr 26 09:04:16 +0000 2020,RT @billmaher: Stop trying to get me to watch Tiger King. I already have to watch one bottle-blonde from reality TV. And the other reason I… Stop trying to get me to watch Tiger King. I already have to watch one bottle-blonde from reality TV. And the other… https://t.co/HDd2PzLItW,terrystuckshop,False,That London ,5188.0,0.0,1.0,0.0
112.0,1.2543353129537372e+18,Sun Apr 26 09:03:37 +0000 2020,@AlisonMoyet Congratulations to you both 🎉 Met my OH in 1989  married in Feb 1990  celebrated 30yrs just before loc… https://t.co/wAfY7oARUc,wendyhogg6,False,Southampton,180.0,0.0,0.0,0.0
113.0,1.254334981993902e+18,Sun Apr 26 09:02:18 +0000 2020,RT @DuchessT_: If she visits you during this lockdown don't marry her  She is uncontrollable. If government cannot control her  who you be? If she visits you during this lockdown don't marry her  She is uncontrollable. If government cannot control her  who you be?,MisturSanjay,False,,45387.0,0.0,1.0,0.0
117.0,1.2543407283160228e+18,Sun Apr 26 09:25:08 +0000 2020,@INCIndia Dear Sir Karnataka govt. has failed in implementing strict lockdown. They have made several U turns on re… https://t.co/qdljTcQOyg,Raveendra31,False,Bengaluru India,7.0,0.0,0.0,0.0
118.0,1.2543402370958868e+18,Sun Apr 26 09:23:11 +0000 2020,RT @PiyushGoyal: Railways to the Rescue: Taking all necessary steps to help the people during COVID-19 lockdown  Railways transports crucia… Railways to the Rescue: Taking all necessary steps to help the people during COVID-19 lockdown  Railways transports… https://t.co/N9wwPYC4nQ,PurandeswariBJP,True,Hyderabad India,14646.0,0.0,1.0,0.0
119.0,1.2543346804821524e+18,Sun Apr 26 09:01:06 +0000 2020,RT @Reuters: Italy to start reopening business on May 4  schools in Sept: PM to paper https://t.co/LtPrmvlyRm https://t.co/4bA05guJnk Italy to start reopening business on May 4  schools in Sept: PM to paper https://t.co/LtPrmvlyRm https://t.co/4bA05guJnk,MikkolaHarry,False,Zurich/Geneva Switzerland,95.0,0.0,1.0,0.0
122.0,1.2543464870703677e+18,Sun Apr 26 09:48:01 +0000 2020,RT @SaulStaniforth: "We did enter into Lockdown too late. We did not deliver #PPE to the frontline when it was needed. We did not follow gl… "We did enter into Lockdown too late. We did not deliver #PPE to the frontline when it was needed. We did not follo… https://t.co/HhdUjF9aRW,JCollaro,False,,750.0,0.0,1.0,0.0
123.0,1.2543351834460856e+18,Sun Apr 26 09:03:06 +0000 2020,RT @starvancouver: Martin Regg Cohn: As if COVID-19 wasn't bad enough  Hong Kong faces more political contagion from Beijing https://t.co/A… Martin Regg Cohn: As if COVID-19 wasn't bad enough  Hong Kong faces more political contagion from Beijing https://t.co/AV5hRwStrO,MP68774135,False,Hong Kong,3194.0,0.0,1.0,0.0
125.0,1.2543349077378744e+18,Sun Apr 26 09:02:01 +0000 2020,RT @UN_SPExperts: #COVID19 could push more than half a billion more people into poverty – @Alston_UNSR: "Many Governments’ responses to COV… #COVID19 could push more than half a billion more people into poverty – @Alston_UNSR: "Many Governments’ responses… https://t.co/zglZiJD43o,kayesem,False,,1206.0,0.0,1.0,0.0
127.0,1.2543456944895795e+18,Sun Apr 26 09:44:52 +0000 2020,RT @katkin72: This disgusting pig says our Government planned to murder citizens of the UK by allowing them to catch &amp; die or Covid19. This… This disgusting pig says our Government planned to murder citizens of the UK by allowing them to catch &amp; die or Cov… https://t.co/3wc2W1Mam0,stevewi33162905,False,England United Kingdom,1630.0,0.0,1.0,0.0
128.0,1.2543468280420065e+18,Sun Apr 26 09:49:23 +0000 2020,RT @amitmalviya: CM Mamata Banerjee  who also holds health  failed to acknowledge Covid as the reason for death of a top ranking official i… CM Mamata Banerjee  who also holds health  failed to acknowledge Covid as the reason for death of a top ranking off… https://t.co/8EzvkEFfLN,mohitsmartlove,False,Goa India,1155.0,0.0,1.0,0.0
129.0,1.2543410439501046e+18,Sun Apr 26 09:26:24 +0000 2020,RT @JustSumGuy176: IM NOT FUCKING KIDDING YOU WHEN I TELL YOU......I TOOK CARE OF A PATIENT WHO DRANK DILUTED BLEACH.....ITS NOT A FUCKING… IM NOT FUCKING KIDDING YOU WHEN I TELL YOU......I TOOK CARE OF A PATIENT WHO DRANK DILUTED BLEACH.....ITS NOT A FUC… https://t.co/9PAK877pbM,Zubin_MUFC,False,Germany,418.0,0.0,1.0,0.0
