index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
23.0,1.2710385500463227e+18,Thu Jun 11 11:16:19 +0000 2020,Let us discuss...keep tweeting keep the discussion online alive https://t.co/AucRtDXEpg How are young agripreneurs boosting the resilience of agri-food systems amidst the pandemic and the climate emergen… https://t.co/1cKekJOoL3,NjeriThiongo,False,,533.0,0.0,0.0,1.0
24.0,1.271043823884546e+18,Thu Jun 11 11:37:17 +0000 2020,NHS England data showing the average age of reported COVID related deaths https://t.co/fyNoSv52m2,RobbieHarrison,False,,344.0,0.0,0.0,0.0
25.0,1.2710410747698627e+18,Thu Jun 11 11:26:21 +0000 2020,Has #coronavirus affected your wellbeing?  📣Share your experiences during #COVID__19 as part of our major new resea… https://t.co/hpguVAaO9p,SwanseaUni,False,Swansea UK,48229.0,0.0,0.0,0.0
26.0,1.2710408252338627e+18,Thu Jun 11 11:25:22 +0000 2020,RT @AmandaPresto: Sneer at any and all fools still pushing lockdown and fear porn on law abiding citizens as they promote massive non-socia… Sneer at any and all fools still pushing lockdown and fear porn on law abiding citizens as they promote massive non… https://t.co/19OsU1u3F1,kerberospanzer,False,Los Angeles,852.0,0.0,1.0,0.0
27.0,1.2710349342793318e+18,Thu Jun 11 11:01:57 +0000 2020,RT @RahulGandhi: Tomorrow  Friday  12th June  10 AM onwards  join my conversation with Ambassador Nicholas Burns on how the Covid crisis is… Tomorrow  Friday  12th June  10 AM onwards  join my conversation with Ambassador Nicholas Burns on how the Covid cr… https://t.co/RaI8c0vamZ,Parvin18988637,False,,22.0,0.0,1.0,0.0
28.0,1.2710407906184192e+18,Thu Jun 11 11:25:13 +0000 2020,RT @Gaurav_2798: As long as there is restraint among the students  the government should take a decision or else the government will have t… As long as there is restraint among the students  the government should take a decision or else the government will… https://t.co/8rJpILTgSY,SwatiMo31436580,False,,13.0,0.0,1.0,0.0
30.0,1.2710493848938865e+18,Thu Jun 11 11:59:22 +0000 2020,RT @somyalakhani: Four days after places of worship reponed in the Capital  the Shahi Imam of the #JamaMasjid has decided that no congregat… Four days after places of worship reponed in the Capital  the Shahi Imam of the #JamaMasjid has decided that no con… https://t.co/qrIbVKK9ng,sunny4AAP,False,UP,302.0,0.0,1.0,0.0
31.0,1.271037030214951e+18,Thu Jun 11 11:10:17 +0000 2020,RT @WinGatchalian74: #HappeningNow Senate Committee on Basic Education  Arts and Culture Public Hearing on the impact of the COVID-19 pande… #HappeningNow Senate Committee on Basic Education  Arts and Culture Public Hearing on the impact of the COVID-19 pa… https://t.co/5GegooYgkV,SalmonJdee,False,National Capital Region,16.0,0.0,1.0,0.0
32.0,1.2710351792226058e+18,Thu Jun 11 11:02:56 +0000 2020,#Egypt will allow scheduled international flights and foreign tourists to some of its coastal areas that have been… https://t.co/wgIOfjBc1e,AlArabiya_Eng,True,Dubai,849830.0,0.0,0.0,0.0
37.0,1.271048010563281e+18,Thu Jun 11 11:53:55 +0000 2020,I feel the world missed out on “things Kittery people like” COVID edition by @keltrons,Cutrer,False,York Maine,2170.0,0.0,0.0,0.0
38.0,1.2710394601180529e+18,Thu Jun 11 11:19:56 +0000 2020,RT @SlanceEST: 100 000 Americans were denied a funeral due to Covid-19.  Now  George Floyd gets 3. 100 000 Americans were denied a funeral due to Covid-19.  Now  George Floyd gets 3.,One_US_Citizen,False,Mid West,8767.0,0.0,1.0,0.0
39.0,1.2710443469854843e+18,Thu Jun 11 11:39:21 +0000 2020,RT @itsJeffTiedrich: congratulations to United States President Stupid J. Moron for bringing 15 cases of coronavirus all the way down to tw… congratulations to United States President Stupid J. Moron for bringing 15 cases of coronavirus all the way down to… https://t.co/Vlu4B8sDH1,FrontPaigeStory,False,On a farm,336.0,0.0,1.0,0.0
40.0,1.2710407785177866e+18,Thu Jun 11 11:25:11 +0000 2020,RT @Moudhy: This piece brings to life the 18th century BCE court of Mari and its response to an ancient epidemic.  “King Zimri-Lim knew the… This piece brings to life the 18th century BCE court of Mari and its response to an ancient epidemic.  “King Zimri-… https://t.co/wou5bAJW8M,cheja,False,,9445.0,0.0,1.0,0.0
41.0,1.2710379584060416e+18,Thu Jun 11 11:13:58 +0000 2020,RT @ImranKhanPTI: Acc to this report  34% of households across India will not be able to survive for more than a week without add assistanc… Acc to this report  34% of households across India will not be able to survive for more than a week without add ass… https://t.co/TJMMXuPRAF,Ahl_E_Hind,False,,348.0,0.0,1.0,0.0
44.0,1.271040090031231e+18,Thu Jun 11 11:22:26 +0000 2020,Now that their criminal I mean their Hero has been buried they no longer have the news media's attention on that so… https://t.co/dQCLQJobOl Riots mostly over. Now back to this. Nice try. “The Times is now including cases and deaths that have been identifi… https://t.co/7RJgpd58bm,pasajohn64,False,In your face! I taketh no shit,7380.0,0.0,0.0,1.0
45.0,1.27103891089075e+18,Thu Jun 11 11:17:45 +0000 2020,Metro Police Officer dies of COVID-19 https://t.co/isu9C612iQ via @sundayworldZA,SundayWorldZA,False,Johannesburg,146829.0,0.0,0.0,0.0
47.0,1.2710427170286223e+18,Thu Jun 11 11:32:53 +0000 2020,Interesting article! https://t.co/QY72m8Im6I How the #space industry has adjusted to life under the coronavirus. Some things are business as usual. Many other a… https://t.co/DIGwjiJ1OD,SpaceImagingME,False,Dubai UAE,326.0,0.0,0.0,1.0
48.0,1.2710460513954406e+18,Thu Jun 11 11:46:08 +0000 2020,RT @derekjames150: We now have less than three weeks to arrange an extension to the EU transition period. Only a fool or a crook would not… We now have less than three weeks to arrange an extension to the EU transition period. Only a fool or a crook would… https://t.co/KIWUuLJuXh,Gordon1000,False,Inverness Scotland,2318.0,0.0,1.0,0.0
49.0,1.2710480022795428e+18,Thu Jun 11 11:53:53 +0000 2020,RT @AqsaActivist: Muhammad Mubarak  State President SDPI TN  forged his father's death certificate to get a travel pass during the Corona l… Muhammad Mubarak  State President SDPI TN  forged his father's death certificate to get a travel pass during the Co… https://t.co/pPgXCRXhHa,cwg5k9aUydcUOrZ,False,,3.0,0.0,1.0,0.0
50.0,1.2710385165087334e+18,Thu Jun 11 11:16:11 +0000 2020,RT @KatyTurNBC: I did.  @jacobsoboroff with that exclusive next. I did.  @jacobsoboroff with that exclusive next. https://t.co/8RPvSJtx5a,Korina1313,False,,23.0,0.0,1.0,0.0
51.0,1.271036134680912e+18,Thu Jun 11 11:06:43 +0000 2020,RT @juicylucyfly: #StandWithBAWorkers #BAbetrayal art work? Who knew?! Next there will be a batch of company iphones up for sale 😂 #StandWithBAWorkers #BAbetrayal art work? Who knew?! Next there will be a batch of company iphones up for sale 😂 https://t.co/vA41YfXnuG,orlag66,False,United Kingdom,270.0,0.0,1.0,0.0
52.0,1.2710383069990339e+18,Thu Jun 11 11:15:21 +0000 2020,RT @BethRigby: ANALYSIS: Throughout this pandemic the PM’s been ‘guided by the science’ but ultimate responsibility is his. Not ready to pu… ANALYSIS: Throughout this pandemic the PM’s been ‘guided by the science’ but ultimate responsibility is his. Not re… https://t.co/hN21fGm1b7,InnaMood,False,Somewhere nice,3328.0,0.0,1.0,0.0
54.0,1.2710418262046392e+18,Thu Jun 11 11:29:20 +0000 2020,RT @champaaaaaa: The COVID pandemic is not just “over”  please continue to wear a mask &amp; wash your hands.  Black Lives Matter is not just a… The COVID pandemic is not just “over”  please continue to wear a mask &amp; wash your hands.  Black Lives Matter is not… https://t.co/hnec4CqQ7J,LovebugThoughts,False,Houston TX,82.0,0.0,1.0,0.0
55.0,1.2710426240784916e+18,Thu Jun 11 11:32:31 +0000 2020,RT @rtenews: The recommendation comes as restrictions imposed to slow the spread of coronavirus are eased and governments seek to restart t… The recommendation comes as restrictions imposed to slow the spread of coronavirus are eased and governments seek t… https://t.co/NXDr7WhvA2,JoyCouragehope,False,,374.0,0.0,1.0,0.0
56.0,1.2710409835184374e+18,Thu Jun 11 11:25:59 +0000 2020,RT @taniel214560951: @Julius_S_Malema @Jafta_ML My question is what happened to cold flu?  Did covid replace it?   Am not seeing any of the… @Julius_S_Malema @Jafta_ML My question is what happened to cold flu?  Did covid replace it?   Am not seeing any of… https://t.co/LbhFhvHS7x,osvaldo_naftal,False,Johannesburg South Africa,1460.0,0.0,1.0,0.0
58.0,1.271041796450259e+18,Thu Jun 11 11:29:13 +0000 2020,RT @joeheenan: New lockdown rules for England:  You can hunt Neil Buchanan from Art Attack but not Pat Sharp from Funhouse. Mice can use ca… New lockdown rules for England:  You can hunt Neil Buchanan from Art Attack but not Pat Sharp from Funhouse. Mice c… https://t.co/LcEtOWj5H1,SimonLandmine,False,London,662.0,0.0,1.0,0.0
59.0,1.27104403026509e+18,Thu Jun 11 11:38:06 +0000 2020,RT @ultrascanhumint: Malaysia drops 2020 Hajj pilgrimage due to pandemic: Malaysia drops 2020 Hajj pilgrimage due to pandemic. Southeast As… Malaysia drops 2020 Hajj pilgrimage due to pandemic: Malaysia drops 2020 Hajj pilgrimage due to pandemic. Southeast… https://t.co/mgMVZO4rp9,MonicavanDelden,False,Haarlem,347.0,0.0,1.0,0.0
60.0,1.2710458618212925e+18,Thu Jun 11 11:45:23 +0000 2020,@BleacherReport When you haven't seen your friends since March because of the coronavirus,DustinBumgarner,False,Marion IA,13.0,0.0,0.0,0.0
62.0,1.2710488157058621e+18,Thu Jun 11 11:57:07 +0000 2020,RT @soeffinup: LRTs..  Dear Hyd ppl  it’s better to stay at home and improve diet to develop immunity. The visuals in Gandhi hospital are d… LRTs..  Dear Hyd ppl  it’s better to stay at home and improve diet to develop immunity. The visuals in Gandhi hospi… https://t.co/n1rXaoJcns,VkMB07,False,Hyderabad ,4538.0,0.0,1.0,0.0
63.0,1.2710350712696873e+18,Thu Jun 11 11:02:30 +0000 2020,RT @TheNationalUAE: US passes 2 million cases of Covid-19 https://t.co/pw2qmipkjC US passes 2 million cases of Covid-19 https://t.co/pw2qmipkjC,BachSimon,False,United Arab Emirates,339.0,0.0,1.0,0.0
65.0,1.2710449057297572e+18,Thu Jun 11 11:41:35 +0000 2020,RT @Shivamg00033606: We always stood on frontlines of swine flu  dengue or Covid 19. But you ignored our basic rights On how many fronts wi… We always stood on frontlines of swine flu  dengue or Covid 19. But you ignored our basic rights On how many fronts… https://t.co/JD4gjyFxwR,Heera72861650,False,,904.0,0.0,1.0,0.0
68.0,1.2710456853124465e+18,Thu Jun 11 11:44:40 +0000 2020,RT @KateHand2: Excellent to see this from @LGAcomms - suggests 80 000 low carbon jobs in London by 2030  a great engine for our green recov… Excellent to see this from @LGAcomms - suggests 80 000 low carbon jobs in London by 2030  a great engine for our gr… https://t.co/maefOU6Inw,energyforlondon,False,London,2772.0,0.0,1.0,0.0
69.0,1.2710428434114478e+18,Thu Jun 11 11:33:23 +0000 2020,RT @jaketapper: Wait what happened to this tweet from VP @Mike_Pence showing the Trump campaign visibly disregarding coronavirus guidelines… Wait what happened to this tweet from VP @Mike_Pence showing the Trump campaign visibly disregarding coronavirus gu… https://t.co/FLYVjfPRZ5,24ibelieve,False,,129.0,0.0,1.0,0.0
70.0,1.2710385377108705e+18,Thu Jun 11 11:16:16 +0000 2020,@PoliceZimbabwe  what toll free number can you use to report someone who jumped the border from SA and showing sign… https://t.co/UoblLeDwLj,MhonaRonald,False,Chinhoyi  Zimbabwe ,98.0,0.0,0.0,0.0
71.0,1.2710371478653665e+18,Thu Jun 11 11:10:45 +0000 2020,RT @MizCazorla1: I need some lawyers perspective here.  Police in Rivers State asked residents to ignore the 8 pm to 6am COVID-19 containme… I need some lawyers perspective here.  Police in Rivers State asked residents to ignore the 8 pm to 6am COVID-19 co… https://t.co/7sW8d0NCRW,MAKHENA019,False,Lagos Nigeria,551.0,0.0,1.0,0.0
72.0,1.2710372893977723e+18,Thu Jun 11 11:11:19 +0000 2020,RT @HYVEE7: People being confirmed as COVID even though they have been treated and show no signs of COVID.  Nurse Erin Marie Olszewski reco… People being confirmed as COVID even though they have been treated and show no signs of COVID.  Nurse Erin Marie Ol… https://t.co/VWpfhtS2ml,LolaPuddin,False,,779.0,0.0,1.0,0.0
73.0,1.2710348108074066e+18,Thu Jun 11 11:01:28 +0000 2020,RT @PIB_India: Result of Population based serosurvey in districts:(Part 1)🔽  #Lockdown/containment has been successful in keeping it low &amp;… Result of Population based serosurvey in districts:(Part 1)🔽  #Lockdown/containment has been successful in keeping… https://t.co/HxqvYgRhmH,khayali_pulaav_,False,Bhopal India,55.0,0.0,1.0,0.0
74.0,1.2710397663147827e+18,Thu Jun 11 11:21:09 +0000 2020,RT @HYVEE7: People being confirmed as COVID even though they have been treated and show no signs of COVID.  Nurse Erin Marie Olszewski reco… People being confirmed as COVID even though they have been treated and show no signs of COVID.  Nurse Erin Marie Ol… https://t.co/VWpfhtS2ml,Darlene60818366,False,,515.0,0.0,1.0,0.0
77.0,1.271049284729942e+18,Thu Jun 11 11:58:59 +0000 2020,3) Suppliers of materials have increased prices reasons being intermediates have also increased. Also different cou… https://t.co/NMk5LBFR8z,mentorshipzim,False,Global,7432.0,0.0,0.0,0.0
79.0,1.2710350317886218e+18,Thu Jun 11 11:02:20 +0000 2020,RT @Global_Teacher: @ArielBrunner @dolmansarahj We’ve shown what we can do (UK emissions really dipped so far this year). We can’t go back… @ArielBrunner @dolmansarahj We’ve shown what we can do (UK emissions really dipped so far this year). We can’t go b… https://t.co/C8sXvnVepe,jmadcamp,False,United States,183.0,0.0,1.0,0.0
80.0,1.2710345250411643e+18,Thu Jun 11 11:00:20 +0000 2020,@SquawkCNBC @ScottGottliebMD And about those necklaces of garlic  I mean  masks. https://t.co/f41xyQZ5uf,gruebelschnictr,False,Rocky Mountains USA,2535.0,0.0,0.0,0.0
81.0,1.271036235843285e+18,Thu Jun 11 11:07:07 +0000 2020,RT @RobertRees_: This is well worth a read (as is the included email form an anonymous american history professor on the subject of BLM) This is well worth a read (as is the included email form an anonymous american history professor on the subject of… https://t.co/BjG6Um045V,RuleBritannia4,False,United Kingdom,3420.0,0.0,1.0,0.0
83.0,1.2710391265283154e+18,Thu Jun 11 11:18:37 +0000 2020,Coronavirus: Is the Kejriwal government hiding the death toll from the Corona epidemic? MCD said more than 2 thousa… https://t.co/4iqrlxCSg3,AmpinityNews,False,Mumbai India,73.0,0.0,0.0,0.0
86.0,1.2710380322805105e+18,Thu Jun 11 11:14:16 +0000 2020,RT @nbcwashington: D.C. is telling anyone who attended protests recently to get a coronavirus test. https://t.co/Ltxoa1uSp8 D.C. is telling anyone who attended protests recently to get a coronavirus test. https://t.co/Ltxoa1uSp8,kenbee_,False,Clinton,541.0,0.0,1.0,0.0
87.0,1.2710482687687025e+18,Thu Jun 11 11:54:56 +0000 2020,There are no Fox News viewers I care about but I’m sharing this vid anyway. https://t.co/8hws9G0tEE @PalmerReport On Fox News:  ➡️White protesters demanding haircuts are patriots ➡️Black protesters demanding an end… https://t.co/0fffc9cUjk,AlexandraBrooks,False,Ventura County CA ,724.0,0.0,0.0,1.0
88.0,1.2710367341644022e+18,Thu Jun 11 11:09:06 +0000 2020,RT @calls9: Experts advise on how to manage your #cashflow to successfully navigate an exit from the #lockdown  in #TheNextNormal platform… Experts advise on how to manage your #cashflow to successfully navigate an exit from the #lockdown  in… https://t.co/78q7DotdZm,WalkerMorrisUK,False,UK,3455.0,0.0,1.0,0.0
89.0,1.2710448012370412e+18,Thu Jun 11 11:41:10 +0000 2020,Covid-19 Patient Gets Double Lung Transplant  Offering Hope for Others by BY DENISE GRADY via NYT https://t.co/CFsLzr7JGs,TheJamieGlick,False,New York NY,391.0,0.0,0.0,0.0
90.0,1.2710349694906327e+18,Thu Jun 11 11:02:06 +0000 2020,RT @Rparkerscience: How Does This Guy Keep His Job? Days After Violent BLM Protests  Riots and Lootings - Dr. Fauci Expresses Concern Over… How Does This Guy Keep His Job? Days After Violent BLM Protests  Riots and Lootings - Dr. Fauci Expresses Concern O… https://t.co/04v2WbuSgT,Nelson13367759,False,Florida Puerto Rico,404.0,0.0,1.0,0.0
92.0,1.2710360437148672e+18,Thu Jun 11 11:06:22 +0000 2020,@NYDARSA I emailed my application for COVID-16 relief to East London branch.... dololo response after the 5 day period...,Gayiza,False,ÜT: -32.940959727.7701892,739.0,0.0,0.0,0.0
95.0,1.2710416880903496e+18,Thu Jun 11 11:28:47 +0000 2020,RT @buzzman888: 𝗣𝗲𝗻𝗻𝘀𝘆𝗹𝘃𝗮𝗻𝗶𝗮   State COVID-19 disaster declaration to stay in place.  Rogue Governor @TomWolfPA  “The disaster declaration… 𝗣𝗲𝗻𝗻𝘀𝘆𝗹𝘃𝗮𝗻𝗶𝗮   State COVID-19 disaster declaration to stay in place.  Rogue Governor @TomWolfPA  “The disaster decl… https://t.co/SXwmV8p65C,JackArnett11,False,Tampa Florida USA,32193.0,0.0,1.0,0.0
98.0,1.2710403555432448e+18,Thu Jun 11 11:23:30 +0000 2020,🙇 duffer https://t.co/6JZRKEQdPR Total number of recoveries is calculated from time Covid infections started. Active cases is calculated for new cas… https://t.co/7nWBlpNP6b,englisbabu,False,Dubai United Arab Emirates,654.0,0.0,0.0,1.0
99.0,1.2710345672065925e+18,Thu Jun 11 11:00:30 +0000 2020,RT @Johnrashton47: 🦠From Italy and Spain and all those places people came in from by plane   unscreened  untested and untraced   then not i… 🦠From Italy and Spain and all those places people came in from by plane   unscreened  untested and untraced   then… https://t.co/90qe4bl9G1,WorkPsychol,False,London England,10220.0,0.0,1.0,0.0
100.0,1.2710379640978145e+18,Thu Jun 11 11:14:00 +0000 2020,RT @AFCPortchester: WE WILL BE READY...  Work is ongoing to ensure the @CrestFinance Stadium can open once again - as soon as government ad… WE WILL BE READY...  Work is ongoing to ensure the @CrestFinance Stadium can open once again - as soon as governmen… https://t.co/1nsQnfXYde,SydWessex,False,South Coast England ,6471.0,0.0,1.0,0.0
101.0,1.271037167020544e+18,Thu Jun 11 11:10:50 +0000 2020,RT @TonyArm2: Harvard Professor indicted for connection with university in Wuhan China.  https://t.co/hfjWVTuNao Harvard Professor indicted for connection with university in Wuhan China.  https://t.co/hfjWVTuNao,CounselLance,False,New South Wales Australia,6239.0,0.0,1.0,0.0
103.0,1.2710487517386957e+18,Thu Jun 11 11:56:52 +0000 2020,@Andy_Suth_UK @lilgiggl3r @Odie1892 @BorisJohnson Figures from NHS England of people whose death certificate shows… https://t.co/XoX7LnoP5M,di_partridge,False,,103.0,0.0,0.0,0.0
104.0,1.271037455010009e+18,Thu Jun 11 11:11:58 +0000 2020,RT @SamanthaMalin: Given Gove's insistence that there will be no extension to the transition  all I can say to you (as a former trade lawye… Given Gove's insistence that there will be no extension to the transition  all I can say to you (as a former trade… https://t.co/Fq1EvI4cI2,DonaldPeter,False,Lovely Leicestershire,667.0,0.0,1.0,0.0
105.0,1.2710367691994153e+18,Thu Jun 11 11:09:15 +0000 2020,RT @rtenews: Taoiseach @LeoVaradkar says 92% of those diagnosed with #Covid19 have recovered fully  and more are on the mend. He says the e… Taoiseach @LeoVaradkar says 92% of those diagnosed with #Covid19 have recovered fully  and more are on the mend. He… https://t.co/F6Bmu5IG4q,KevGeo2011,False,Naas,387.0,0.0,1.0,0.0
106.0,1.2710466190273413e+18,Thu Jun 11 11:48:23 +0000 2020,RT @Harry_Styles: This summer we were excited to be bringing Love On Tour to North America. However  due to the ongoing threat from Covid-1… This summer we were excited to be bringing Love On Tour to North America. However  due to the ongoing threat from C… https://t.co/fIObg39XFl,kxlahstyles,False,,19.0,0.0,1.0,0.0
107.0,1.271042536644186e+18,Thu Jun 11 11:32:10 +0000 2020,RT @jacquep: So why wasn't a quarantine imposed earlier for travellers? What's clear is that this wretched government is trying to claim th… So why wasn't a quarantine imposed earlier for travellers? What's clear is that this wretched government is trying… https://t.co/obFBzsCDMM,SebastienneL,False,Gard SE France,2430.0,0.0,1.0,0.0
108.0,1.271042522693976e+18,Thu Jun 11 11:32:06 +0000 2020,RT @Cyril_Matvech: The BBC are a sickness worse than Coronavirus and as a news outlet they are more sick than banned News of the World. htt… The BBC are a sickness worse than Coronavirus and as a news outlet they are more sick than banned News of the World. https://t.co/2hBTdS4Ef1,ATewungwa,False,Uganda,665.0,0.0,1.0,0.0
109.0,1.2710389839974769e+18,Thu Jun 11 11:18:03 +0000 2020,Osinbajo to submit COVID-19 job creation policy to Buhari https://t.co/fzaao4zxSp #NigeriaNews #Nigeria,ghanafeeds,False,GHANA,1955.0,0.0,0.0,0.0
111.0,1.2710451377292902e+18,Thu Jun 11 11:42:30 +0000 2020,RT @nytimesworld: All across the globe  educators are confronting what the return of students in the fall will mean. Follow our updates on… All across the globe  educators are confronting what the return of students in the fall will mean. Follow our updat… https://t.co/mbsusMR3OW,Lredondo,False,San Pedro Sula,16335.0,0.0,1.0,0.0
112.0,1.2710390876596265e+18,Thu Jun 11 11:18:27 +0000 2020,#TransformationThursday Current Economic Situation Due to COVID-19 Is Good Opportunity for Developing Decentralized… https://t.co/W9cErZNDmF,Picnic_Bank,False,,983.0,0.0,0.0,0.0
114.0,1.2710483124146668e+18,Thu Jun 11 11:55:07 +0000 2020,Lease agreements are typically fairly long-term contract arrangements. What options do office tenants have to struc… https://t.co/YvdE4XFfiZ The latest Industrial Real Estate Weekly! https://t.co/pLnHXMmyNT #cre #covid19,tomesper,False,Greater Detroit/Ann Arbor Area,2377.0,0.0,0.0,1.0
115.0,1.2710493899857838e+18,Thu Jun 11 11:59:24 +0000 2020,RT @BakhtawarBZ: The #Benazir Income Support Program (BISP) has been winning awards &amp; international recognition for poverty alleviation fro… The #Benazir Income Support Program (BISP) has been winning awards &amp; international recognition for poverty alleviat… https://t.co/VSyejrs70j,mylo12pk,False,Mars,923.0,0.0,1.0,0.0
117.0,1.271038913231143e+18,Thu Jun 11 11:17:46 +0000 2020,RT @carolecadwalla: They haven’t just been saying it for weeks. @globalhlthtwit @devisridhar @richardhorton1 @Dr2NisreenAlwan &amp; many more s… They haven’t just been saying it for weeks. @globalhlthtwit @devisridhar @richardhorton1 @Dr2NisreenAlwan &amp; many mo… https://t.co/UydoNhwvQI,Aye_fine,False,,245.0,0.0,1.0,0.0
119.0,1.2710487452877332e+18,Thu Jun 11 11:56:50 +0000 2020,RT @taapsee: A series of pictures that probably will never leave our mind.The lines that will echo in our head for a long time.This pandemi… A series of pictures that probably will never leave our mind.The lines that will echo in our head for a long time.T… https://t.co/XkBJsYYHeJ,Abinash_2K,False,,2545.0,0.0,1.0,0.0
121.0,1.2710445417856655e+18,Thu Jun 11 11:40:08 +0000 2020,Hrr shak pe ullu baithe h https://t.co/UtOQvg0jHY Racism protesters should be charged for violating #lockdown: Australian PM https://t.co/b4GezlMfXR https://t.co/PmpCaThExE,SAiji10785247,False,,30.0,0.0,0.0,1.0
123.0,1.2710369125437522e+18,Thu Jun 11 11:09:49 +0000 2020,RT @Akshita_N: Telangana can learn a thing or two from Andhra Pradesh and @ysjagan on how to handle a pandemic... @TelanganaCMO  has made m… Telangana can learn a thing or two from Andhra Pradesh and @ysjagan on how to handle a pandemic... @TelanganaCMO  h… https://t.co/dVyUYiNAxA,Jagadisht95,False,banglor India,175.0,0.0,1.0,0.0
124.0,1.2710346506479124e+18,Thu Jun 11 11:00:50 +0000 2020,RT @MikeWalters60: Actually  the Covid-19 death toll is zero because all those people would have died eventually anyway. https://t.co/9k4D0… Actually  the Covid-19 death toll is zero because all those people would have died eventually anyway. https://t.co/9k4D0cSQn0,PhilipCJames,False,Bath Somerset,3087.0,0.0,1.0,0.0
125.0,1.2710389743377572e+18,Thu Jun 11 11:18:00 +0000 2020,RT @ManozJunG: Our irresponsible government is the biggest pandemic and needs good treatment.Lets stand against corruption .......  #Enough… Our irresponsible government is the biggest pandemic and needs good treatment.Lets stand against corruption .......… https://t.co/j0u8tFzopd,5unzoo,False,Sunsari Itahari 20,578.0,0.0,1.0,0.0
126.0,1.271039275539333e+18,Thu Jun 11 11:19:12 +0000 2020,RT @WillBlackWriter: Boris Johnson - who made the political decision to allow the mass spread of #COVID__19 by resisting lockdown and allow… Boris Johnson - who made the political decision to allow the mass spread of #COVID__19 by resisting lockdown and al… https://t.co/2J1vWktvKL,MargaretWallis4,False,Copplestone Devon,116.0,0.0,1.0,0.0
127.0,1.2710451287911752e+18,Thu Jun 11 11:42:28 +0000 2020,RT @WIONews: That the continent has about 200 000 #coronavirus cases and around ten countries account for 75% of these cases. Africa has wi… That the continent has about 200 000 #coronavirus cases and around ten countries account for 75% of these cases. Af… https://t.co/MiIcryhHaE,ShampaDey13,False,India,1089.0,0.0,1.0,0.0
