index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
18.0,1.2602975078102262e+18,Tue May 12 19:55:15 +0000 2020,RT @Its_Buttaa: Weird enough this would actually help I think it would make ppl more comfortable Weird enough this would actually help I think it would make ppl more comfortable https://t.co/S76q3fz3Z6,LADIEZYELLJOSH,False,ÜT: 40.723968-73.985383,525.0,0.0,1.0,0.0
19.0,1.2602913929009275e+18,Tue May 12 19:30:57 +0000 2020,RT @michaeljknowles: If only someone had said this daily for two months. If only someone had said this daily for two months. https://t.co/kjCyKybJsX,jcanose,False,Richmond VA,83.0,0.0,1.0,0.0
20.0,1.2602861127042007e+18,Tue May 12 19:09:58 +0000 2020,RT @BrentTerhune: Pandemic Conspiracies Be Like...  edit: share this before THEY have it taken down. https://t.co/qfOwVvOFD3 Pandemic Conspiracies Be Like...  edit: share this before THEY have it taken down. https://t.co/qfOwVvOFD3,KeithTatem,False,,1473.0,0.0,1.0,0.0
21.0,1.2602907423308308e+18,Tue May 12 19:28:22 +0000 2020,You might as well stay at home guys  we'll be back under "lockdown"  in 3 week.,_lifebylizzie,False,,299.0,0.0,0.0,0.0
22.0,1.2602908819801702e+18,Tue May 12 19:28:55 +0000 2020,RT @kaitlancollins: "It’s a little bit classless frankly  to critique an administration that comes after you. You had your shot  you were t… "It’s a little bit classless frankly  to critique an administration that comes after you. You had your shot  you we… https://t.co/FLZsMZiswd,LesHailYes,False,Kentucky/Oregon/Key West,15576.0,0.0,1.0,0.0
23.0,1.2602915605975982e+18,Tue May 12 19:31:37 +0000 2020,RT @joelockhart: One of the big headlines out of this hearing is Redfield saying he had cooperation with Chinese scientists.  Big blow to G… One of the big headlines out of this hearing is Redfield saying he had cooperation with Chinese scientists.  Big bl… https://t.co/Rp87dUBLQA,Rmm84118696,False,,108.0,0.0,1.0,0.0
24.0,1.2602861045839299e+18,Tue May 12 19:09:56 +0000 2020,RT @LostNCheeseland: There's burnout and then there's pandemic-related burnout. What's behind both? A problematic work culture.I talk to @r… There's burnout and then there's pandemic-related burnout. What's behind both? A problematic work culture.I talk to… https://t.co/h4KM1DHKki,nubemaster69,False,Houston TX,963.0,0.0,1.0,0.0
27.0,1.2602918626461778e+18,Tue May 12 19:32:49 +0000 2020,Sheeeeesh https://t.co/9t4gpNarHS BREAKING: Los Angeles County’s stay-at-home orders will “with all certainty” be extended for the next three months … https://t.co/rjFM11UVOA,Britanalynn,False,,734.0,0.0,0.0,1.0
28.0,1.2602862970564362e+18,Tue May 12 19:10:42 +0000 2020,RT @JDScholten: Protecting the Postal Service shouldn't be a partisan issue.  No matter who you are or where you live  they deliver to you… Protecting the Postal Service shouldn't be a partisan issue.  No matter who you are or where you live  they deliver… https://t.co/Mb4YKgtEAh,HiHRetrofonts,False,Connecticut USA,1331.0,0.0,1.0,0.0
30.0,1.2602855502311997e+18,Tue May 12 19:07:44 +0000 2020,Prioritize Senior Living Residents for COVID-19 Response (Family) https://t.co/Kbj4zrwR9R,LeslieARoberts8,False,,3.0,0.0,0.0,0.0
31.0,1.2602915898486743e+18,Tue May 12 19:31:44 +0000 2020,RT @CBS_Herridge: WATCH: Full 28 minute exclusive interview @CBSNews with Attorney General Bill Barr  the new evidence that drove his decis… WATCH: Full 28 minute exclusive interview @CBSNews with Attorney General Bill Barr  the new evidence that drove his… https://t.co/zpXCOvXJDs,LettyFont,False,Florida USA,213.0,0.0,1.0,0.0
32.0,1.2602916113025188e+18,Tue May 12 19:31:49 +0000 2020,@DineshDSouza I’m a healthcare worker &amp; I am MORE afraid of POVERTY than I am of COVID-19! Poverty kills &amp; is worse… https://t.co/zhtHxhNR9b,Christa_Sista01,False,,960.0,0.0,0.0,0.0
33.0,1.2602854074822574e+18,Tue May 12 19:07:10 +0000 2020,RT @Keisean: I actually like this... https://t.co/PwAMRNddJV I actually like this... https://t.co/PwAMRNddJV,andreiiittta99,False,Madrid,629.0,0.0,1.0,0.0
34.0,1.2602974741887386e+18,Tue May 12 19:55:07 +0000 2020,RT @2020Comms: Happy Birthday @RishiSunak We wish you well on your special day.  Thank you for recognising that women are disproportionatel… Happy Birthday @RishiSunak We wish you well on your special day.  Thank you for recognising that women are dispropo… https://t.co/2jFebchHHv,rosinapaintolin,False,Somerset England,1758.0,0.0,1.0,0.0
35.0,1.2602907803521843e+18,Tue May 12 19:28:31 +0000 2020,RT @TProphet: If you want to know when it's really safe to reopen  watch how America's wealthiest companies are treating their most profita… If you want to know when it's really safe to reopen  watch how America's wealthiest companies are treating their mo… https://t.co/wqICFWyokY,Lamp1nho,False,Baía (Blanca) ,510.0,0.0,1.0,0.0
37.0,1.2602917201865974e+18,Tue May 12 19:32:15 +0000 2020,RT @VidyaKrishnan: I wish he was in some sort of position of power that allowed him to more than just worry... I wish he was in some sort of position of power that allowed him to more than just worry... https://t.co/2EpwjjxzCA,sinemetuvivere,False,,322.0,0.0,1.0,0.0
38.0,1.2602863255777157e+18,Tue May 12 19:10:49 +0000 2020,I am reading a self-help book. Covid  girl. U won. https://t.co/TnHLeECMeZ,beldiepolisie,False,on my high horse,1207.0,0.0,0.0,0.0
39.0,1.260296543766057e+18,Tue May 12 19:51:25 +0000 2020,RT @AsadmAijaz: In a marathon effort  the #COVID19 warriors of #Kashmir Power Discom manoeuvred on a boat for several hours in a river &amp; su… In a marathon effort  the #COVID19 warriors of #Kashmir Power Discom manoeuvred on a boat for several hours in a ri… https://t.co/bI0AdDkaUC,Abhi_iitb,False,IIT-Bombay Mumbai,481.0,0.0,1.0,0.0
42.0,1.2602852772617708e+18,Tue May 12 19:06:39 +0000 2020,RT @desdelamoncloa: #UnitedAgainstCoronavirus  🌍 #StrongerTogether 🙌 #UnitedAgainstCoronavirus  🌍 #StrongerTogether 🙌 https://t.co/m2qpCGBGoU,DRZRZ,False,,24545.0,0.0,1.0,0.0
44.0,1.260296732178555e+18,Tue May 12 19:52:10 +0000 2020,@LewisTux I thought the disease is COVID 🤷🏿‍♂️,Sir_Khoty,False,Mukono to Katakwi via Tirinyi.,779.0,0.0,0.0,0.0
45.0,1.2602972772785848e+18,Tue May 12 19:54:20 +0000 2020,RT @alkanadiya: After Coronavirus ends...  Since you see videos of non Muslims covering their face in countries where the Niqab is banned.… After Coronavirus ends...  Since you see videos of non Muslims covering their face in countries where the Niqab is… https://t.co/EMDWRls5Go,Erchology,False,Indonesia,213.0,0.0,1.0,0.0
50.0,1.2602911579568865e+18,Tue May 12 19:30:01 +0000 2020,RT @SurendarValasai: While the rest of the world is busy not only trying to develop a vaccine but is also devising plans regarding how to m… While the rest of the world is busy not only trying to develop a vaccine but is also devising plans regarding how t… https://t.co/5UuGWiw0NM,QurbanALaghari,False,Hyderabad Pakistan,12674.0,0.0,1.0,0.0
52.0,1.260296623160275e+18,Tue May 12 19:51:44 +0000 2020,RT @OlayinkaSolace: #Covid19KwaraUpdate: 12th May  2020 | 8:00pm  Total test done - 739  Kwara records ten new confirmed cases of #COVIDー19… #Covid19KwaraUpdate: 12th May  2020 | 8:00pm  Total test done - 739  Kwara records ten new confirmed cases of… https://t.co/TT2CPv8bWJ,anywealth,False,,982.0,0.0,1.0,0.0
54.0,1.2602911035652506e+18,Tue May 12 19:29:48 +0000 2020,RT @KevBoat44: You got to be kidding.  Start the protests on Newsomes lawn immediately. You got to be kidding.  Start the protests on Newsomes lawn immediately. https://t.co/IasguvgIF3,Stever0020,False,USA,12219.0,0.0,1.0,0.0
57.0,1.2602968209007084e+18,Tue May 12 19:52:31 +0000 2020,RT @SaniaNishtar: This international #NursesDay is like no other; it marks the 200th anniversary of Florence Nightingale's birth  signifies… This international #NursesDay is like no other; it marks the 200th anniversary of Florence Nightingale's birth  sig… https://t.co/jAyCUZSzhM,beu1390,False,,114.0,0.0,1.0,0.0
58.0,1.260297080330838e+18,Tue May 12 19:53:33 +0000 2020,RT @GravelInstitute: The reason the government refuses to give $2 000 to every American for the duration of the pandemic is simple: they wa… The reason the government refuses to give $2 000 to every American for the duration of the pandemic is simple: they… https://t.co/UuL8ejBJJu,TheBeefHouse,False,Loveland CO,12.0,0.0,1.0,0.0
59.0,1.2602916345054167e+18,Tue May 12 19:31:55 +0000 2020,After lockdown  Concept Art presents works by 17 artists… https://t.co/YNHLFsURk6 https://t.co/8hMx3mZDIf,KaricultureNet,False,Guadeloupe-Caribbean-Caribe,2583.0,0.0,0.0,0.0
62.0,1.2602852985225871e+18,Tue May 12 19:06:44 +0000 2020,@GRAYUSA1 @WQKEANDREADY They've been given a CDC directive from what I understand.. seems unethical to me,SHeLLY_oBRieN35,False,Oklahoma City OK,8485.0,0.0,0.0,0.0
63.0,1.260296740831408e+18,Tue May 12 19:52:12 +0000 2020,RT @Poise_Presents: No but that's good to know. #northbelfasthour No but that's good to know. #northbelfasthour https://t.co/M38gY2Cv1J,Treasa5555,False,Contae Aontroma,822.0,0.0,1.0,0.0
64.0,1.2602964764518892e+18,Tue May 12 19:51:09 +0000 2020,RT @Richard04310134: WHO Claims U.S. and Brazil Ignored Warnings About Coronavirus. The same WHO that silenced its own doctors who called f… WHO Claims U.S. and Brazil Ignored Warnings About Coronavirus. The same WHO that silenced its own doctors who calle… https://t.co/4Vv6m8hFOJ,FaytheJMM7,False,,12564.0,0.0,1.0,0.0
65.0,1.260285705047036e+18,Tue May 12 19:08:21 +0000 2020,RT @sharmasupriya: #EXCLUSIVE: Government lab develops Covid-Elisa test kit. Transfers technology to Gujarat firm.  Why only one firm selec… #EXCLUSIVE: Government lab develops Covid-Elisa test kit. Transfers technology to Gujarat firm.  Why only one firm… https://t.co/7ydj1D1uS5,Debasish260686,False,Orissa India,9.0,0.0,1.0,0.0
66.0,1.2602964516465582e+18,Tue May 12 19:51:03 +0000 2020,RT @W7VOA: Restaurants in some parts of #California can re-open with sit-down dining  announces @CAgovernor. Restaurants in some parts of #California can re-open with sit-down dining  announces @CAgovernor. https://t.co/1zE8YsbR9l,moonglow_10,False,Earth ,83.0,0.0,1.0,0.0
68.0,1.2602965730550088e+18,Tue May 12 19:51:32 +0000 2020,@BreesAnna 👇support for lockdown  subject to a few key caveats. https://t.co/LhWBA156Cq It's right to end the lock down  but we must do it sensibly. We need antibody testing  so we know who isn't transmi… https://t.co/uroOSxvxBk,manbikeveg,False,,106.0,0.0,0.0,1.0
69.0,1.2602974446229217e+18,Tue May 12 19:55:00 +0000 2020,RT @jonathanchait: McConnell has finally seen a presidential norm violation he can't tolerate: Barack Obama criticizing Trump https://t.co/… McConnell has finally seen a presidential norm violation he can't tolerate: Barack Obama criticizing Trump https://t.co/QmILifRauC,ButtlerSue,False,Henderson NV,831.0,0.0,1.0,0.0
70.0,1.2602963084322734e+18,Tue May 12 19:50:29 +0000 2020,Democrats out there doing the work  as usual  only for Mitch McConnell to kill it for his own political gain. I don… https://t.co/4Hqzx3ATNJ House Democrats unveiled a new $3 trillion economic relief measure to respond to the coronavirus. It is all but cer… https://t.co/oaDsWy1F9F,meaganbrosnan,False,Texas USA,543.0,0.0,0.0,1.0
71.0,1.2602912128646308e+18,Tue May 12 19:30:14 +0000 2020,RT @SenWarren: Dr. Fauci confirmed to me today: our country does not have coronavirus under control. President Trump needs to stop pretendi… Dr. Fauci confirmed to me today: our country does not have coronavirus under control. President Trump needs to stop… https://t.co/9FqVLvYaMx,Solandus,False,,46.0,0.0,1.0,0.0
72.0,1.260290864653439e+18,Tue May 12 19:28:51 +0000 2020,RT @SenKamalaHarris: The VoteSafe Act is about making sure that the American people can exercise their right to vote during this pandemic w… The VoteSafe Act is about making sure that the American people can exercise their right to vote during this pandemi… https://t.co/KNc686Oh4B,gutsywoman19,False,,460.0,0.0,1.0,0.0
73.0,1.2602908764225413e+18,Tue May 12 19:28:54 +0000 2020,RT @MohammadKaif: K Kamalathal ji  an 85-year-old woman  from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th… K Kamalathal ji  an 85-year-old woman  from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even… https://t.co/3IHo2iR0OC,Diksha45061951,False,,83.0,0.0,1.0,0.0
74.0,1.2602862039344456e+18,Tue May 12 19:10:20 +0000 2020,Currently assessing the amount of chips I’ve eaten during lockdown vs the number of times I got dropped on the hill… https://t.co/9k8xFUd9qc,Paul_Sep,False,swansea,410.0,0.0,0.0,0.0
75.0,1.2602917194191012e+18,Tue May 12 19:32:15 +0000 2020,RT @nosuchthing: Some incredible original research from Brynne. 👇👇👇 Some incredible original research from Brynne. 👇👇👇 https://t.co/5GAQGQtF4L,CriCristinel,False,Galway Ireland,23.0,0.0,1.0,0.0
76.0,1.2602906464531702e+18,Tue May 12 19:27:59 +0000 2020,RT @ThirdForceNews: A volunteer movement in Edinburgh has gone from strength to strength after launching as the seriousness of Covid-19 bec… A volunteer movement in Edinburgh has gone from strength to strength after launching as the seriousness of Covid-19… https://t.co/4hCdvNODcl,EdCoSupport,False,Edinburgh Scotland,305.0,0.0,1.0,0.0
77.0,1.260291543564464e+18,Tue May 12 19:31:33 +0000 2020,RT @suleimana: The future belong to those who survive (COVID-19).    The measure of success in an existential crisis is to come out intact … The future belong to those who survive (COVID-19).    The measure of success in an existential crisis is to come ou… https://t.co/aV5yL3LKu6,Agbekoya,False,Nigeria,244.0,0.0,1.0,0.0
78.0,1.2602909697080074e+18,Tue May 12 19:29:16 +0000 2020,Accidental poisonings from bleach and other disinfectants spiked amid coronavirus https://t.co/TrVZKNBwtT  On + sid… https://t.co/ojW4TJlsCT,Selkie_26,False,Bay area Northern Calif 🌉,656.0,0.0,0.0,0.0
79.0,1.2602968909371965e+18,Tue May 12 19:52:48 +0000 2020,This one that Lagos state is asking residents if they should announce another lockdown  is there something we shoul… https://t.co/p1XvYm84Ay Considering the level of compliance with government's directives on limiting the spread  of Covid-19 in a Lagos Sta… https://t.co/jjTYGyhhSY,tolulopeab,False,Nigeria,35645.0,0.0,0.0,1.0
80.0,1.260285948513915e+18,Tue May 12 19:09:19 +0000 2020,RT @ABCPolitics: NEW: House Democrats unveil a massive $3 trillion coronavirus relief package – which includes another round of direct paym… NEW: House Democrats unveil a massive $3 trillion coronavirus relief package – which includes another round of dire… https://t.co/glaVEE4a0e,bWave77,False,973.0,706.0,0.0,1.0,0.0
81.0,1.2602972350336655e+18,Tue May 12 19:54:10 +0000 2020,RT @RealJamesWoods: Simply because it destroys Trump. An unhappy America is the Democrat recipe for success. https://t.co/1TrepDlmBE Simply because it destroys Trump. An unhappy America is the Democrat recipe for success. https://t.co/1TrepDlmBE,JerRobbins1,False,,13548.0,0.0,1.0,0.0
83.0,1.2602911407141847e+18,Tue May 12 19:29:57 +0000 2020,RT @methodsmanmd: Had a great talk with @hari Sreenivasan about COVID-19  the media  and how medical studies get misinterpreted.  It's on @… Had a great talk with @hari Sreenivasan about COVID-19  the media  and how medical studies get misinterpreted.  It'… https://t.co/wXtmftnEI1,CopperAceBoyd,False,Upper Marlboro,122.0,0.0,1.0,0.0
84.0,1.2602862046053908e+18,Tue May 12 19:10:20 +0000 2020,Tfw you're living in a horror movie https://t.co/LkQvf4xmVO Wow https://t.co/IfRZl5QTo1,ExpatAftermath,False,The Inscrutable Orient,273.0,0.0,0.0,1.0
85.0,1.2602966273293394e+18,Tue May 12 19:51:45 +0000 2020,You’re going to see this more and more...... https://t.co/biIANJyiEm Twitter announces that it plans to let all employees who wish to work from home do so for the foreseeable future  e… https://t.co/70iO2PnYOJ,RachelBaribeau,True,Nashville TN,22241.0,0.0,0.0,1.0
86.0,1.2602855084056412e+18,Tue May 12 19:07:34 +0000 2020,RT @DFADCoalition: We can’t let what happened in the Wisconsin primary happen ever again.  Call your Senators at 1-888-415-4527 today and t… We can’t let what happened in the Wisconsin primary happen ever again.  Call your Senators at 1-888-415-4527 today… https://t.co/HH51DYBpPS,LadyHawke728,False,,225.0,0.0,1.0,0.0
87.0,1.260291166769156e+18,Tue May 12 19:30:03 +0000 2020,⚠️🦠 COVID-19 mutations helping virus spread in humans: UK scientists - https://t.co/JQYrnTqYkr CLICK to read 👈 Viru… https://t.co/lM9xHBDx0q,NewsbyMorB,False,,31.0,0.0,0.0,0.0
88.0,1.2602971351966843e+18,Tue May 12 19:53:46 +0000 2020,RT @IngrahamAngle: What @RandPaul did today at the hearing was the clearest  most concise  informed  practical response to the unaccountabl… What @RandPaul did today at the hearing was the clearest  most concise  informed  practical response to the unaccou… https://t.co/4LEq3rQySb,CalvinStacey2,False,United Kingdom,3371.0,0.0,1.0,0.0
89.0,1.260291929163604e+18,Tue May 12 19:33:05 +0000 2020,RT @Daily_Express: Germany’s daily coronavirus cases nearly TRIPLE - states bring back tougher lockdown https://t.co/AmqSUV9q40 https://t.c… Germany’s daily coronavirus cases nearly TRIPLE - states bring back tougher lockdown https://t.co/AmqSUV9q40 https://t.co/1lwNjwdKcJ,Lulabella0,False,,327.0,0.0,1.0,0.0
91.0,1.2602860792462295e+18,Tue May 12 19:09:50 +0000 2020,RT @jamescharles: RT to be the next video's sister shoutout!  THE BIGGEST BEAUTY COLLAB IN HISTORY is now LIVE! 🎨 I asked some friends to j… RT to be the next video's sister shoutout!  THE BIGGEST BEAUTY COLLAB IN HISTORY is now LIVE! 🎨 I asked some friend… https://t.co/X8smnqk0JX,elinee_2,False,,18.0,0.0,1.0,0.0
93.0,1.2602910024280023e+18,Tue May 12 19:29:24 +0000 2020,RT @TomFitton: .@JudicialWatch filed lawsuit for Daily Caller News Foundation on Fauci emails re: WHO and China. .@JudicialWatch filed lawsuit for Daily Caller News Foundation on Fauci emails re: WHO and China. https://t.co/ho6MNiUXkF,ParlatoMadeline,False,New York USA,733.0,0.0,1.0,0.0
94.0,1.2602972307513262e+18,Tue May 12 19:54:09 +0000 2020,We are all judged on our performance. It is only fair that #Fauci be judged on his performance. It’s called a perfo… https://t.co/vJKG5r9vFn Dr. Fauci deserves to be judged based on his record as an expert.  This year  Dr. Fauci has told Americans that cor… https://t.co/9aDEchv9W2,Sherylwagg,False,,141.0,0.0,0.0,1.0
96.0,1.2602856293232517e+18,Tue May 12 19:08:03 +0000 2020,RT @ABC: DISTANCING A LA MODE: A woman uses a meter-stick hat to aid social distancing in Paris  France. https://t.co/n80AJPaty7 https://t.… DISTANCING A LA MODE: A woman uses a meter-stick hat to aid social distancing in Paris  France.… https://t.co/S03fqpNJRj,darlenesmith02,False,Culpeper VA,1318.0,0.0,1.0,0.0
97.0,1.2602856172016927e+18,Tue May 12 19:08:00 +0000 2020,RT @outofcontextars: https://t.co/pAf2O6Zyki https://t.co/pAf2O6Zyki https://t.co/LaglRYhBQ0,JanikKacper,False,Kraków Małopolskie,159.0,0.0,1.0,0.0
99.0,1.260291019548967e+18,Tue May 12 19:29:28 +0000 2020,RT @White2to4: See  ⁦@GavinNewsom⁩? When you make asinine policies  people take advantage of them. I wish this could be a lesson to you  bu… See  ⁦@GavinNewsom⁩? When you make asinine policies  people take advantage of them. I wish this could be a lesson t… https://t.co/NSBdYo8fDI,gloscovfefe,False,California USA,23951.0,0.0,1.0,0.0
101.0,1.2602970634657341e+18,Tue May 12 19:53:29 +0000 2020,Fauci warns 'little spikes' of coronavirus could turn into outbreaks if states reopen too soon https://t.co/8qPEJaIG67 via @YahooNews,KairoCerere,False,,534.0,0.0,0.0,0.0
102.0,1.260291728260698e+18,Tue May 12 19:32:17 +0000 2020,RT @CBS_Herridge: WATCH: Full 28 minute exclusive interview @CBSNews with Attorney General Bill Barr  the new evidence that drove his decis… WATCH: Full 28 minute exclusive interview @CBSNews with Attorney General Bill Barr  the new evidence that drove his… https://t.co/zpXCOvXJDs,Lstoud1,False,USA,1222.0,0.0,1.0,0.0
103.0,1.2602856755696476e+18,Tue May 12 19:08:14 +0000 2020,@X22Report Just like the symptom list keeps expanding so eventually every illness will be Coronavirus. If you under… https://t.co/iavS8yS3NV,Naturegirl571,False,Georgia USA,344.0,0.0,0.0,0.0
104.0,1.260296790647038e+18,Tue May 12 19:52:24 +0000 2020,RT @latimes: Breaking: Los Angeles County’s stay-at-home orders will “with all certainty” be extended for the next three months  Los Angele… Breaking: Los Angeles County’s stay-at-home orders will “with all certainty” be extended for the next three months … https://t.co/VaxjQEEhNW,majgreendam,False,E.F.S.F LondBell,13.0,0.0,1.0,0.0
105.0,1.2602862040937267e+18,Tue May 12 19:10:20 +0000 2020,RT @yoshihiken: "Ask China" Ask China WHAT? Why Trump ignored the pandemic response plan. Why he deflected for 2 months? Why he ONLY stoppe… "Ask China" Ask China WHAT? Why Trump ignored the pandemic response plan. Why he deflected for 2 months? Why he ONL… https://t.co/R9xfWR9U5H,BagSecured2024,False,Washington DC,2213.0,0.0,1.0,0.0
106.0,1.2602909947104625e+18,Tue May 12 19:29:22 +0000 2020,RT @Its_Buttaa: Weird enough this would actually help I think it would make ppl more comfortable Weird enough this would actually help I think it would make ppl more comfortable https://t.co/S76q3fz3Z6,taedi0r_,False,,909.0,0.0,1.0,0.0
107.0,1.2602859995794104e+18,Tue May 12 19:09:31 +0000 2020,RT @Channel4News: Rail worker dies with Covid-19 after being spat at  @alextomo reports  https://t.co/KkydDkJhWb Rail worker dies with Covid-19 after being spat at  @alextomo reports  https://t.co/KkydDkJhWb,jmasters7649,False,,738.0,0.0,1.0,0.0
109.0,1.2602910827027825e+18,Tue May 12 19:29:43 +0000 2020,RT @TheTchaikovsky: Serious tweet for once. This article - by recurring Bond actor Rory Kinnear - gives a personal perspective on the curre… Serious tweet for once. This article - by recurring Bond actor Rory Kinnear - gives a personal perspective on the c… https://t.co/is6iP8WXap,MtopdeckMct2218,False,The Drax Residence California,790.0,0.0,1.0,0.0
110.0,1.260290776732504e+18,Tue May 12 19:28:30 +0000 2020,RT @TheQNI: ITV News ‘corrects’ district nurse report after backlash https://t.co/cN2svR2ID4 ITV News ‘corrects’ district nurse report after backlash https://t.co/cN2svR2ID4,LouiseMcavoy5,False,,131.0,0.0,1.0,0.0
111.0,1.2602858097703936e+18,Tue May 12 19:08:46 +0000 2020,RT @LaylaAlisha11: U.S. Democrats propose ominous ‘6666’ bill for coronavirus TRACING!  DemoRATS didn’t call this Bill 6666 for Nothing. De… U.S. Democrats propose ominous ‘6666’ bill for coronavirus TRACING!  DemoRATS didn’t call this Bill 6666 for Nothin… https://t.co/TELbooUFKh,OldCrochity,False,Spokane WA,5541.0,0.0,1.0,0.0
115.0,1.260286095201362e+18,Tue May 12 19:09:54 +0000 2020,RT @BombshellDAILY: BAILOUT FOR BILLIONAIRES $450 BIllion in virus rescue fund  has no oversight provision. #corruption #evil #taxes #stole… BAILOUT FOR BILLIONAIRES $450 BIllion in virus rescue fund  has no oversight provision. #corruption #evil #taxes… https://t.co/pZoiJ3KD6O,underground556,False,,6744.0,0.0,1.0,0.0
116.0,1.2602913544223252e+18,Tue May 12 19:30:48 +0000 2020,RT @AlexBerenson: Hi Dr. Ghali! I see you work at the University of Kentucky. When you say “our” patients  do you mean patients you treat?… Hi Dr. Ghali! I see you work at the University of Kentucky. When you say “our” patients  do you mean patients you t… https://t.co/iv4WXxjUyx,willbarrett_1,False,Texas USA,16706.0,0.0,1.0,0.0
117.0,1.2602963714852454e+18,Tue May 12 19:50:44 +0000 2020,RT @nardotrealtor: Listen to past Good Neighbor winners highlight some of the ways REALTORS have given back to their communities since COVI… Listen to past Good Neighbor winners highlight some of the ways REALTORS have given back to their communities since… https://t.co/AupHzMxpjE,bmaddoxnar,False,Washington DC,27.0,0.0,1.0,0.0
118.0,1.2602966186805207e+18,Tue May 12 19:51:43 +0000 2020,RT @RepDonBeyer: Warren County  Kentucky – where Rand Paul lives – has more COVID-19 cases per capita than 51 of the 67 counties in New Eng… Warren County  Kentucky – where Rand Paul lives – has more COVID-19 cases per capita than 51 of the 67 counties in… https://t.co/DPowE2CYhs,TamiMcKnight12,False,Somewhere on the Central Coast,3121.0,0.0,1.0,0.0
119.0,1.2602860450500157e+18,Tue May 12 19:09:42 +0000 2020,RT @ChipsAwayUK: UPDATE: ChipsAway specialists and repair centres are now open for “Stay Away” repairs  adhering to social distancing rules… UPDATE: ChipsAway specialists and repair centres are now open for “Stay Away” repairs  adhering to social distancin… https://t.co/7uCO1O5CMh,ChipsAwayThanet,False,Broadstairs Kent,271.0,0.0,1.0,0.0
