index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
19.0,1.23097350360576e+18,Fri Feb 21 21:52:08 +0000 2020,China is 'running a campaign of intimidation' against Uighur diaspora  s... https://t.co/ZxclBVL0yQ via @YouTube,marceyplay,False,Illinois USA,4625.0,0.0,0.0,0.0
21.0,1.2309692693552701e+18,Fri Feb 21 21:35:18 +0000 2020,@BallerRogue @ReneeSRD @ThomasMcIver1 @AndyOstroy @realDonaldTrump It has taken decades to grow the Chinese market… https://t.co/MJ9iNcDJaI,SassyODaisy,False,Minnesota USA,4598.0,0.0,0.0,0.0
26.0,1.230975028193194e+18,Fri Feb 21 21:58:11 +0000 2020,RT @SenatorRomney: I spoke about the need for the U.S. to partner with our allies to pressure China to play by the international rules of f… I spoke about the need for the U.S. to partner with our allies to pressure China to play by the international rules… https://t.co/kH9ffPk9hQ,Delia85354849,False,,460.0,0.0,1.0,0.0
29.0,1.2309622338800435e+18,Fri Feb 21 21:07:21 +0000 2020,RT @Notyour28981739: Now they want our youngest children to get 2 FLU VACCINES EVERY YEAR?  The vaccine with the highest mercury levels of… Now they want our youngest children to get 2 FLU VACCINES EVERY YEAR?  The vaccine with the highest mercury levels… https://t.co/OSy93BujWk,SamSoloX,False,,40.0,0.0,1.0,0.0
31.0,1.2309737856852705e+18,Fri Feb 21 21:53:15 +0000 2020,34 coronavirus cases confirmed in the united states: CDC #usa https://t.co/CWjFPdnYxa,izanalaezizan1,False,,47.0,0.0,0.0,0.0
32.0,1.230972466429743e+18,Fri Feb 21 21:48:01 +0000 2020,U.S. coronavirus cases now total 34  CDC confirms https://t.co/d05jbLhetB #SmartNews,cbtuck62,False,Salinas California,171.0,0.0,0.0,0.0
33.0,1.2309741259607695e+18,Fri Feb 21 21:54:36 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE  AGAIN  EMBRACING SOCIALISM.  ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A… Dear @realDonaldTrump: I SEE THAT YOU ARE  AGAIN  EMBRACING SOCIALISM.  ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOU… https://t.co/3NVobtwRPe,brandoncneal,False,,12.0,0.0,1.0,0.0
34.0,1.2309726701765673e+18,Fri Feb 21 21:48:49 +0000 2020,Is China intentionally trying to infect doctors with the #coronavirus??? https://t.co/kLLEtMz7BT Is it a joke? China sends docs on a cruise ship? https://t.co/KkDR30AlAv,JohnWon40292896,False,,77.0,0.0,0.0,1.0
39.0,1.230968670291157e+18,Fri Feb 21 21:32:55 +0000 2020,@OritDouek @NadavEyalDesk גם בארהב יש נשיא אידיוט שמתעקש כנגד דעת מומחי בריאות הציבור. https://t.co/QPdFyFbLYQ CDC didn’t want to fly Americans infected with #Coronavirus to the US along with those who weren’t infected. The Tr… https://t.co/bYX1bZ70J4,abu_hobbit,False,ישראל ,1189.0,0.0,0.0,1.0
41.0,1.2309744792342979e+18,Fri Feb 21 21:56:00 +0000 2020,RT @bylenasun: NEW: The 14 Americans who were infected with coronavirus were flown home from Diamond Princess this week to U.S. against the… NEW: The 14 Americans who were infected with coronavirus were flown home from Diamond Princess this week to U.S. ag… https://t.co/nd2F4FTdqQ,mrs_raincloud,False,,232.0,0.0,1.0,0.0
42.0,1.2309752116813537e+18,Fri Feb 21 21:58:55 +0000 2020,Two more Australian Diamond Princess evacuees have contracted coronavirus https://t.co/89zNhYhFuP via @SBSNews,jhaue,False,Birraranga unceded land of the Kulin nations,2212.0,0.0,0.0,0.0
44.0,1.2309670669262316e+18,Fri Feb 21 21:26:33 +0000 2020,RT @annafifield: Wow  explosive stuff from my ⁦@washingtonpost⁩ colleagues: the CDC was so opposed to allowing Americans infected with coro… Wow  explosive stuff from my ⁦@washingtonpost⁩ colleagues: the CDC was so opposed to allowing Americans infected wi… https://t.co/kyypLv1KxP,Mimiwilliams1,False,Nun ya,221.0,0.0,1.0,0.0
46.0,1.230973758040617e+18,Fri Feb 21 21:53:08 +0000 2020,RT @IndoPac_Info: #Americans with #coronavirus were flown home over CDC objections: report  The State Department &amp; Department of Health &amp; H… #Americans with #coronavirus were flown home over CDC objections: report  The State Department &amp; Department of Heal… https://t.co/CXKc47TlBJ,medicojunghiano,False,,2558.0,0.0,1.0,0.0
47.0,1.2309667436542648e+18,Fri Feb 21 21:25:16 +0000 2020,RT @Chaleck: “China seems confident that it will soon rule the world  given its huge population  massive trade surpluses  vast cash reserve… “China seems confident that it will soon rule the world  given its huge population  massive trade surpluses  vast c… https://t.co/Zmzs6OafsI,Terence,False,,212.0,0.0,1.0,0.0
49.0,1.2309700343963116e+18,Fri Feb 21 21:38:21 +0000 2020,@realDonaldTrump What are you doing to keep Covid-19 out of Us?,LesleyCGaither,False,Olin NC,448.0,0.0,0.0,0.0
51.0,1.2309687543533773e+18,Fri Feb 21 21:33:15 +0000 2020,RT @Lawrence: The illegal Trump tariffs are paid in America by Americans.  Trump tariffs are sales taxes paid by Americans.  Government $ p… The illegal Trump tariffs are paid in America by Americans.  Trump tariffs are sales taxes paid by Americans.  Gove… https://t.co/aZ4kwp3HWD,thekcubrats,False,,82.0,0.0,1.0,0.0
52.0,1.230974454034944e+18,Fri Feb 21 21:55:54 +0000 2020,RT @nytimes: The disappearance of tens of thousands of flights from China’s skies in recent weeks points to how the coronavirus has hobbled… The disappearance of tens of thousands of flights from China’s skies in recent weeks points to how the coronavirus… https://t.co/kjj75ItWuO,JanKjaersgaardS,False,Copenhagen,158.0,0.0,1.0,0.0
53.0,1.2309610764828262e+18,Fri Feb 21 21:02:45 +0000 2020,RT @CDCgov: CDC announces change in how confirmed US cases of #COVID19 will be categorized. Listen to audio from today’s telebriefing: http… CDC announces change in how confirmed US cases of #COVID19 will be categorized. Listen to audio from today’s telebr… https://t.co/qYDCFdTO05,hikoichisan,False,japan,276.0,0.0,1.0,0.0
54.0,1.2309714352518513e+18,Fri Feb 21 21:43:55 +0000 2020,RT @AkibaDuke: Why are Nigerians stupid??? That’s a seal ffs!!!!😡😡😡 Why are Nigerians stupid??? That’s a seal ffs!!!!😡😡😡 https://t.co/POpVCBjzIW,Kemaaayyyy,False,The Feminist Coven ,10001.0,0.0,1.0,0.0
57.0,1.2309662081466819e+18,Fri Feb 21 21:23:08 +0000 2020,Marland Yarde takes the Audie Murphy Oscar award for fake injury! 😡 @worldrugby - when are you going to stamp out t… https://t.co/qpbooRdrdA,Dazc090861,False,,99.0,0.0,0.0,0.0
59.0,1.2309664136045896e+18,Fri Feb 21 21:23:57 +0000 2020,I wonder if the Shionogi &amp; Co. compound is useful.  https://t.co/btoqTzeqLz https://t.co/4IUFxyQUja https://t.co/HOQqQtL6Kg BREAKING #CORONAVIRUS:   @CDCgov have now confirmed 34 cases of coronavirus inside the United States.   https://t.co/xCzGPt0vvA,lonewolfBuilder,False,,1360.0,0.0,0.0,1.0
60.0,1.2309686124433162e+18,Fri Feb 21 21:32:42 +0000 2020,nice https://t.co/TqehkQQvsA NEW: The 14 Americans who were infected with coronavirus were flown home from Diamond Princess this week to U.S. ag… https://t.co/nd2F4FTdqQ,pluto_marz,False,OH,650.0,0.0,0.0,1.0
61.0,1.23097115875482e+18,Fri Feb 21 21:42:49 +0000 2020,Coronavirus: Delhi civic bodies step up watch on hotels  https://t.co/qMO3TvLrnh,IndianExpress,True,India,3608093.0,0.0,0.0,0.0
62.0,1.2309641280696238e+18,Fri Feb 21 21:14:52 +0000 2020,RT @PaulRudnickNY: Stephen Miller's bride has insisted that he be quarantined alone in a sealed shipping container for their entire honeymo… Stephen Miller's bride has insisted that he be quarantined alone in a sealed shipping container for their entire ho… https://t.co/BUsGOltbNI,FalleRrfalle,False,,21.0,0.0,1.0,0.0
63.0,1.230964590424445e+18,Fri Feb 21 21:16:43 +0000 2020,RT @CDCgov: There are now 2 categories of #COVID19 cases in the US: 1) Cases detected through the domestic public health systems  and 2) ca… There are now 2 categories of #COVID19 cases in the US: 1) Cases detected through the domestic public health system… https://t.co/oV8ONkqfT8,Melhathnofury,False,Canada/USA,585.0,0.0,1.0,0.0
64.0,1.2309690158766735e+18,Fri Feb 21 21:34:18 +0000 2020,RT @CDCgov: Nearly all people flown back to the US from Wuhan  China on chartered @StateDept flights have completed their 14-day quarantine… Nearly all people flown back to the US from Wuhan  China on chartered @StateDept flights have completed their 14-da… https://t.co/X8xZ4etpsl,anitalou_,False,United States of America,9249.0,0.0,1.0,0.0
67.0,1.2309650131139092e+18,Fri Feb 21 21:18:24 +0000 2020,RT @atrupar: The Trump administration overruled the Centers for Disease Control and flew 14-coronavirus infected passengers in a plane from… The Trump administration overruled the Centers for Disease Control and flew 14-coronavirus infected passengers in a… https://t.co/yornexvndu,PaMa102675,False,,319.0,0.0,1.0,0.0
68.0,1.2309629089616282e+18,Fri Feb 21 21:10:02 +0000 2020,RT @BNODesk: NEW: Italy reports another case of coronavirus  17 new cases so far today https://t.co/eUoE2b20hL NEW: Italy reports another case of coronavirus  17 new cases so far today https://t.co/eUoE2b20hL,SlightlySloth,False,Washington DC,23.0,0.0,1.0,0.0
74.0,1.2309751821033595e+18,Fri Feb 21 21:58:48 +0000 2020,RT @AJENews: Israel confirms first case of new coronavirus. All the latest updates: https://t.co/15W388v2YA https://t.co/fjQUVGiJOd Israel confirms first case of new coronavirus. All the latest updates: https://t.co/15W388v2YA https://t.co/fjQUVGiJOd,chutoislam,False,,31056.0,0.0,1.0,0.0
75.0,1.2309723721209528e+18,Fri Feb 21 21:47:38 +0000 2020,RT @AmeshAA: “a prison guard..had shown COVID-19 symptoms in early February and that subsequently more than 2 000 inmates and staff were te… “a prison guard..had shown COVID-19 symptoms in early February and that subsequently more than 2 000 inmates and st… https://t.co/Agy9eRbFLX,nataliexdean,True,University of Florida,70146.0,0.0,1.0,0.0
76.0,1.2309626415747932e+18,Fri Feb 21 21:08:58 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE  AGAIN  EMBRACING SOCIALISM.  ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A… Dear @realDonaldTrump: I SEE THAT YOU ARE  AGAIN  EMBRACING SOCIALISM.  ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOU… https://t.co/3NVobtwRPe,lumar33,False,#ENOUGH#NoWall StormyShores,9871.0,0.0,1.0,0.0
78.0,1.2309631670539592e+18,Fri Feb 21 21:11:03 +0000 2020,RT @SRuhle: The auto bail out was a fraction of the size of the Farmaid support.   With all the criticism of big government safety nets mos… The auto bail out was a fraction of the size of the Farmaid support.   With all the criticism of big government saf… https://t.co/efnDpO8Ssl,courtne97293916,False,,212.0,0.0,1.0,0.0
85.0,1.2309645868845384e+18,Fri Feb 21 21:16:42 +0000 2020,RT @MrAndyNgo: China is furious after Danish paper @jyllandsposten published a satirical cartoon of its flag. The Chinese government has de… China is furious after Danish paper @jyllandsposten published a satirical cartoon of its flag. The Chinese governme… https://t.co/W6aAph4KHA,WakkoKakko,False,County City and State of NY,3910.0,0.0,1.0,0.0
89.0,1.2309715669698273e+18,Fri Feb 21 21:44:26 +0000 2020,RT @perlaunfiltered: who has corona &amp; wants to make out who has corona &amp; wants to make out,rosedust28,False,,1122.0,0.0,1.0,0.0
90.0,1.2309747510629417e+18,Fri Feb 21 21:57:05 +0000 2020,RT @AlCardenasFL_DC: This is an expensive disaster in the making. Financial resources are being shot down for farmers; taxpayers money is b… This is an expensive disaster in the making. Financial resources are being shot down for farmers; taxpayers money i… https://t.co/o8iZpPOwmf,mcbradoc,False,,267.0,0.0,1.0,0.0
91.0,1.230962237608616e+18,Fri Feb 21 21:07:22 +0000 2020,RT @themainichi: Influenza wave drastically wanes in Japan amid new coronavirus spread   https://t.co/1hYtS6m2pr Influenza wave drastically wanes in Japan amid new coronavirus spread   https://t.co/1hYtS6m2pr,yuuji_K1,False,,2049.0,0.0,1.0,0.0
92.0,1.2309652780092006e+18,Fri Feb 21 21:19:27 +0000 2020,RT @Alyssa_Milano: SOCIALISM! TRUMP IS A SOCIALIST! SOCIALISM! TRUMP IS A SOCIALIST! https://t.co/0kGzLStDzf,M8Angela,False,CA,194.0,0.0,1.0,0.0
93.0,1.2309696852162355e+18,Fri Feb 21 21:36:57 +0000 2020,What’s per china? https://t.co/CLioEKFUu1 So i heard eating lot of Pineapples make your per china taste like pineapple. Tru?,aleeyoumabudi,False, North Nigeria.,2589.0,0.0,0.0,1.0
94.0,1.2309606143585608e+18,Fri Feb 21 21:00:55 +0000 2020,&gt;Corona-chan cases in Italy spreading Fuck. And I thought we would have until April before the virus boogaloo.,RosenRitter,False,（」・ω・）」！（／・ω・）／！,370.0,0.0,0.0,0.0
98.0,1.2309709224814715e+18,Fri Feb 21 21:41:52 +0000 2020,Live updates: China again changes coronavirus reporting criteria  as prison outbreak raises alarm; cases soar in So… https://t.co/f7GGem9pjJ,bettycjung,False,United States,737.0,0.0,0.0,0.0
99.0,1.2309744348544942e+18,Fri Feb 21 21:55:50 +0000 2020,RT @spectatorindex: JUST IN: Number of confirmed coronavirus cases in France rises to 12 JUST IN: Number of confirmed coronavirus cases in France rises to 12,JubertSZN,False,,4054.0,0.0,1.0,0.0
100.0,1.2309678075773297e+18,Fri Feb 21 21:29:30 +0000 2020,RT @PDChina: The 1st #cruise ship sent to aid the fight against novel #coronavirus in #Wuhan arrives at Wangjiagang ferry terminal on Fri.… The 1st #cruise ship sent to aid the fight against novel #coronavirus in #Wuhan arrives at Wangjiagang ferry termin… https://t.co/EyjLZKA37e,t_tonii,False,光临欢迎再来 / این نیز بگذرد,1778.0,0.0,1.0,0.0
101.0,1.2309637507121807e+18,Fri Feb 21 21:13:23 +0000 2020,@risguey @ML_Guerilla @tsmartbowler @erik87932330 Bruh  if u know IS*S or Al Qa*da  u should know they are terr0ris… https://t.co/zEV2vRLjul Today three million people in #Aleppo are finally free of terror! All of the city's western outskirts are now liber… https://t.co/ZpLCRu7Mwg,redplumlotus,False,Universe,433.0,0.0,0.0,1.0
103.0,1.2309622571458437e+18,Fri Feb 21 21:07:26 +0000 2020,RT @mjswhitebread: Nice to know that the CDC tried to prevent potential infection during the evacuation. Infuriating that the State Departm… Nice to know that the CDC tried to prevent potential infection during the evacuation. Infuriating that the State De… https://t.co/VhJHejQGiA,DaNcredibleColt,False,Indiana,939.0,0.0,1.0,0.0
104.0,1.2309671146741678e+18,Fri Feb 21 21:26:45 +0000 2020,RT @ali_aboujbara: UPDATE: The first coronavirus infection in Lebanon was transferred to Rafic Hariri Hospital  #كورونا https://t.co/xWjJIR… UPDATE: The first coronavirus infection in Lebanon was transferred to Rafic Hariri Hospital  #كورونا https://t.co/xWjJIRtaf3,ismail_ismail_2,False,Beirut,532.0,0.0,1.0,0.0
109.0,1.2309688802368594e+18,Fri Feb 21 21:33:46 +0000 2020,RT @1813Doncarlo: What you're advocating is called "socialism."  You've become a Socialist now.  All Dem. candidates should refer to you as… What you're advocating is called "socialism."  You've become a Socialist now.  All Dem. candidates should refer to… https://t.co/AKIHWCZgXV,angelnphx,False,,794.0,0.0,1.0,0.0
111.0,1.23097546509722e+18,Fri Feb 21 21:59:55 +0000 2020,Nearly Three Dozen Coronavirus Cases Confirmed in the US https://t.co/dtivRglJhq,hrkbenowen,False,,100230.0,0.0,0.0,0.0
112.0,1.2309718855649116e+18,Fri Feb 21 21:45:42 +0000 2020,Russia has already self-quarantined 2 500 people to prevent spread of KILLER coronavirus infection - Moscow mayor —… https://t.co/Q5Z9GIVnrS,TheWatchmanNews,False,Illinois USA,173.0,0.0,0.0,0.0
113.0,1.2309660745245204e+18,Fri Feb 21 21:22:37 +0000 2020,⚠️ The UK Civil Emergencies Contingency Committee recommends that the people of #GreatBritain consider batch cookin… https://t.co/gBjD85O2Z5,dubiousdaniel,False,United Kingdom,84.0,0.0,0.0,0.0
114.0,1.2309751919849554e+18,Fri Feb 21 21:58:50 +0000 2020,RT @nytimes: The disappearance of tens of thousands of flights from China’s skies in recent weeks points to how the coronavirus has hobbled… The disappearance of tens of thousands of flights from China’s skies in recent weeks points to how the coronavirus… https://t.co/kjj75ItWuO,akisakura301,False,英国領株式会社日本の東側,889.0,0.0,1.0,0.0
116.0,1.2309675581589012e+18,Fri Feb 21 21:28:30 +0000 2020,And the NHS won't cope  which means a high fatality rate. The bigger the outbreak the worse the care = more deaths.… https://t.co/Ml27XP3mXV @Florian_Hanover "show quite a low death rate -- around 0.4%" They not all discharged yet. So it's juts senseless C… https://t.co/tx4Dbqxg7b,cfc_isaksson,False,UK,258.0,0.0,0.0,1.0
119.0,1.2309629771861647e+18,Fri Feb 21 21:10:18 +0000 2020,RT @ASBreakingNews: BREAKING: Italy reports 2 more #Coronavirus cases. 16 now BREAKING: Italy reports 2 more #Coronavirus cases. 16 now,Hookedonkpop,False,San Francisco CA,26.0,0.0,1.0,0.0
120.0,1.2309724211943547e+18,Fri Feb 21 21:47:50 +0000 2020,RT @EpochTimesChina: #Chinese citizens get beaten  detained by police for not wearing a facial #mask.  #Coronavirus #Wuhan #武汉肺炎 #COVID19 #… #Chinese citizens get beaten  detained by police for not wearing a facial #mask.  #Coronavirus #Wuhan #武汉肺炎… https://t.co/LzlArMyaKW,Odysseu05762772,False,,5.0,0.0,1.0,0.0
121.0,1.2309728194393252e+18,Fri Feb 21 21:49:25 +0000 2020,RT @MechEngineerB: If you're short of money Guy  you could always try … y'know … spending less money? https://t.co/z4v92Y8sNR If you're short of money Guy  you could always try … y'know … spending less money? https://t.co/z4v92Y8sNR,JaneSimkins66,False,,610.0,0.0,1.0,0.0
123.0,1.2309705028202004e+18,Fri Feb 21 21:40:12 +0000 2020,Recovered Coronavirus Patients With Traces of COVID-19 Could Infect Others https://t.co/t34zvZMKTT,TheLastPirateLA,False,Los Angeles #DTLA,81338.0,0.0,0.0,0.0
124.0,1.230965897923154e+18,Fri Feb 21 21:21:54 +0000 2020,RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA  MEXICO  CANADA AND… IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA  MEXICO  CANADA… https://t.co/2FeFybASpd,Cliff8954,False,,159.0,0.0,1.0,0.0
125.0,1.2309699881289523e+18,Fri Feb 21 21:38:10 +0000 2020,RT @CDCgov: Nearly all people flown back to the US from Wuhan  China on chartered @StateDept flights have completed their 14-day quarantine… Nearly all people flown back to the US from Wuhan  China on chartered @StateDept flights have completed their 14-da… https://t.co/X8xZ4etpsl,Marieaaow,False,BerlinDubai,13003.0,0.0,1.0,0.0
126.0,1.230970328110764e+18,Fri Feb 21 21:39:31 +0000 2020,RT @JohnsHopkinsSPH: “For the past outbreaks of #coronavirus  we have not seen people transmitting the disease before they were sick ” @JHS… “For the past outbreaks of #coronavirus  we have not seen people transmitting the disease before they were sick ”… https://t.co/qW8nx6dvxh,timwlsn31,False,Denver CO,621.0,0.0,1.0,0.0
127.0,1.230967213189927e+18,Fri Feb 21 21:27:08 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE  AGAIN  EMBRACING SOCIALISM.  ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A… Dear @realDonaldTrump: I SEE THAT YOU ARE  AGAIN  EMBRACING SOCIALISM.  ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOU… https://t.co/3NVobtwRPe,proudksdem,False,,424.0,0.0,1.0,0.0
128.0,1.2309672407087186e+18,Fri Feb 21 21:27:15 +0000 2020,#BREAKING911 #BREAKINGNEWS #COVID19 #CORONAVIRUS #OFFENSIVEbiologicalWARFAREWEAPON #BSL4 #CDC #WHO #NIH #COVERUP… https://t.co/W9U5XoJeRE,KEENHONORTRUST2,False,,452.0,0.0,0.0,0.0
131.0,1.2309700089955983e+18,Fri Feb 21 21:38:15 +0000 2020,RT @BreitbartNews: A bombshell report by @TuckerCarlson reveals that Politico has a partnership with The South China Morning Post  which is… A bombshell report by @TuckerCarlson reveals that Politico has a partnership with The South China Morning Post  whi… https://t.co/XtfdJiCmac,WarrenW38471200,False,Houston TX,57.0,0.0,1.0,0.0
132.0,1.2309665461194793e+18,Fri Feb 21 21:24:29 +0000 2020,Sounds a bit socialist https://t.co/I6Fjs9q6j6 IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA  MEXICO  CANADA… https://t.co/2FeFybASpd,ZacCoffman,False,Glen Rock PA,1309.0,0.0,0.0,1.0
133.0,1.2309642688135741e+18,Fri Feb 21 21:15:26 +0000 2020,RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA  MEXICO  CANADA AND… IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA  MEXICO  CANADA… https://t.co/2FeFybASpd,XA_GT_,False,Queensland Australia,1858.0,0.0,1.0,0.0
135.0,1.2309622947645112e+18,Fri Feb 21 21:07:35 +0000 2020,Top disease official: Risk of coronavirus in USA is 'minuscule'; skip mask and wash hands SEE DETAILS AT ==&gt;… https://t.co/1f3jeEHxoQ,bitcoinconnect,False,,1056.0,0.0,0.0,0.0
136.0,1.230969503988609e+18,Fri Feb 21 21:36:14 +0000 2020,I had a China scholar explain that Mao remarked to an American that he could send tens of thousands of Chinese over… https://t.co/8XfIs2Bupm Watch the Movie and consider the map above. Then I will expolate more information I have an inkling of. And the pie… https://t.co/t2Cs7ZSOeA,RenovaAlejandro,False,,5030.0,0.0,0.0,1.0
140.0,1.2309633675626332e+18,Fri Feb 21 21:11:51 +0000 2020,China Reports Spike In Cases Outside Wuhan &amp; 118 New Deaths | Zero Hedge https://t.co/5HpDj02ZTv,ianmcdo03120397,False,,703.0,0.0,0.0,0.0
141.0,1.230962454823342e+18,Fri Feb 21 21:08:14 +0000 2020,@ojayfemi Is his cousin the guy that said that the Meningitis outbreak was the punishment for sin?,Irosoino,False,Lagos Nigeria,554.0,0.0,0.0,0.0
144.0,1.2309642140863693e+18,Fri Feb 21 21:15:13 +0000 2020,South Korean 'Cult' Linked to Coronavirus Outbreak (this is the stupid reason I was vagueing about)  https://t.co/jFSjGDQuvz At least 33 of South Korea’s 104 confirmed COVID-19 cases as of Feb. 20 are linked to the Shincheonji sect  which i… https://t.co/v9wlkdZ0yA,aylee_seven,False,Champaign IL (Providence RI),78.0,0.0,0.0,1.0
149.0,1.2309702254886912e+18,Fri Feb 21 21:39:06 +0000 2020,RT @crampell: Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout https://t.co/VIzez83uy1,bruceestokes,False,Washington DC,4736.0,0.0,1.0,0.0
151.0,1.230961002709209e+18,Fri Feb 21 21:02:27 +0000 2020,RT @annafifield: Wow  explosive stuff from my ⁦@washingtonpost⁩ colleagues: the CDC was so opposed to allowing Americans infected with coro… Wow  explosive stuff from my ⁦@washingtonpost⁩ colleagues: the CDC was so opposed to allowing Americans infected wi… https://t.co/kyypLv1KxP,julielerman,False,Vermont USA,33525.0,0.0,1.0,0.0
152.0,1.2309712259349873e+18,Fri Feb 21 21:43:05 +0000 2020,Coronavirus fears  U.S. business data drag down Wall Street https://t.co/KEAYQrlfSn https://t.co/Xb95roWCqB,OstoulSB,False,1 Gabalaya St. Zamalek Cairo,186.0,0.0,0.0,0.0
153.0,1.2309646934325125e+18,Fri Feb 21 21:17:07 +0000 2020,RT @MemesCentraI: Pretty sure people in North Korea dont know what a coronavirus is. https://t.co/F0Gf31otKB Pretty sure people in North Korea dont know what a coronavirus is. https://t.co/F0Gf31otKB,tenha_um_filho,False,she/her mas dá pra ver pela ft,39.0,0.0,1.0,0.0
154.0,1.2309635734608568e+18,Fri Feb 21 21:12:40 +0000 2020,RT @mehdirhasan: "My daughter is tall and busty and blonde. We went to China together. And what's a 16-year-old going to do on a business t… "My daughter is tall and busty and blonde. We went to China together. And what's a 16-year-old going to do on a bus… https://t.co/oanjvgXoB9,casey_aldava,False,Transylvania,30.0,0.0,1.0,0.0
156.0,1.230966318146433e+18,Fri Feb 21 21:23:35 +0000 2020,@KramponSport Her ateşlenen corona mı,DirKuyt13,False,,126.0,0.0,0.0,0.0
