index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
61.0,1.266670097038377e+18,Sat May 30 09:57:39 +0000 2020,RT @greggutfeld: what a joke. So - who was in charge when this man was murdered?  a democratic mayor. a democratic prosecutor. a democratic… what a joke. So - who was in charge when this man was murdered?  a democratic mayor. a democratic prosecutor. a dem… https://t.co/JyBydbFIWy,Alice92517,False,Eagle River AK,35.0,0.0,1.0,0.0
62.0,1.2666580624646717e+18,Sat May 30 09:09:50 +0000 2020,RT @MmusiMaimane: Even before reopening. What we have warned against is happening.   https://t.co/C3zXtbqPsp Even before reopening. What we have warned against is happening.   https://t.co/C3zXtbqPsp,HansTeffo,False,Mahwelereng South Africa,2497.0,0.0,1.0,0.0
64.0,1.266657840883622e+18,Sat May 30 09:08:57 +0000 2020,lol y’all forgot about the social distancing already? linking up to loot buildings,Jcasella_,False,EDMONTON CA,45.0,0.0,0.0,0.0
65.0,1.2666586310569124e+18,Sat May 30 09:12:05 +0000 2020,RT @jahqnasty: Racism is still the biggest pandemic we face Racism is still the biggest pandemic we face https://t.co/1F7skz2NRw,ThisIsEzu,False,,167.0,0.0,1.0,0.0
66.0,1.2666701324887982e+18,Sat May 30 09:57:47 +0000 2020,RT @chedetachment: NEHAWU blames Sars after employee dies of Covid-19 https://t.co/9diVNqAhcN NEHAWU blames Sars after employee dies of Covid-19 https://t.co/9diVNqAhcN,_Mihlali_,False,Johannesburg South Africa,1830.0,0.0,1.0,0.0
69.0,1.2666706226140938e+18,Sat May 30 09:59:44 +0000 2020,RT @AUThackeray: This is scary. I hope everyone on board is safe. The post covid world is still an unknown for the human race This is scary. I hope everyone on board is safe. The post covid world is still an unknown for the human race https://t.co/pSuyfSn4zW,AdarshMoily,False,,127.0,0.0,1.0,0.0
71.0,1.2666637106947932e+18,Sat May 30 09:32:16 +0000 2020,RT @Mabonela277: Every second it counts  you're my dreamer!🌸💟😍😍😍😍😍😍😍😍😍 Every second it counts  you're my dreamer!🌸💟😍😍😍😍😍😍😍😍😍 https://t.co/7OVMrdzOId,nozipho_zulu_,False,Morning Glen MallSandton,73810.0,0.0,1.0,0.0
72.0,1.266657966255747e+18,Sat May 30 09:09:27 +0000 2020,@adaderana : COVID-19 recoveries reach 781 as 27 more regain health READ MORE: https://t.co/g2Y2rlTbo6… https://t.co/Nw4ckERuZj,LankaBuzz,False,,2.0,0.0,0.0,0.0
75.0,1.2666703069843292e+18,Sat May 30 09:58:29 +0000 2020,RT @YoungDems4Trump: In Democrat cities you can get arrested for opening a business  but not for looting one. #MinneapolisRiot #Coronavirus In Democrat cities you can get arrested for opening a business  but not for looting one. #MinneapolisRiot #Coronavirus,knotsnneutrons,False,,3989.0,0.0,1.0,0.0
76.0,1.2666640298812744e+18,Sat May 30 09:33:32 +0000 2020,RT @soniasodha: Third member of SAGE- and chair of Nervtag- says he shares Jeremy Farrer &amp; John Edmonds’s concerns that it’s too early to r… Third member of SAGE- and chair of Nervtag- says he shares Jeremy Farrer &amp; John Edmonds’s concerns that it’s too early to relax lockdown.,TimStev47127161,False,,7.0,0.0,1.0,0.0
79.0,1.2666636481743299e+18,Sat May 30 09:32:01 +0000 2020,RT @ashoswai: True  6 decades undone in 6yrs 1 India's economy worst in 42yrs 2 Jobless rate 45yrs high 3 Top9 #Coronavirus-hit countries… True  6 decades undone in 6yrs 1 India's economy worst in 42yrs 2 Jobless rate 45yrs high 3 Top9 #Coronavirus-hit c… https://t.co/cgDpKbpTIi,ptgokulrajan,False,Chennai,63.0,0.0,1.0,0.0
80.0,1.2666640480635453e+18,Sat May 30 09:33:37 +0000 2020,RT @catturd2: Always remember ...  If you’re a law-abiding business owner  you’re evil for wanting to feed your family  and you should stay… Always remember ...  If you’re a law-abiding business owner  you’re evil for wanting to feed your family  and you s… https://t.co/VDT7sZZb1V,Balind8,False,,11995.0,0.0,1.0,0.0
81.0,1.2666575961459917e+18,Sat May 30 09:07:58 +0000 2020,RT @kyleauxren: A lot of conflicting tweets re: tear gas and how to treat it are being spread. Here's some reliable sources I found   1. CD… A lot of conflicting tweets re: tear gas and how to treat it are being spread. Here's some reliable sources I found… https://t.co/5UbgPn64Vo,azzbian,False,,358.0,0.0,1.0,0.0
83.0,1.2666701834453893e+18,Sat May 30 09:57:59 +0000 2020,RT @khloekakes: One more day of my offer left!! And only 56 more follows to go 😆 can we do it?!   Get me to 2k followers for 200 trial give… One more day of my offer left!! And only 56 more follows to go 😆 can we do it?!   Get me to 2k followers for 200 tr… https://t.co/QrYSP05rcV,lee_ecclestone,False,Planet X   ,32655.0,0.0,1.0,0.0
85.0,1.2666585532610642e+18,Sat May 30 09:11:47 +0000 2020,RT @FreitagWolf: @10DowningStreet @BorisJohnson @RishiSunak @NHSEngland The real science-led leader of the free world: Merkel.  Trump &amp; Joh… @10DowningStreet @BorisJohnson @RishiSunak @NHSEngland The real science-led leader of the free world: Merkel.  Trum… https://t.co/BCsCkcLuaB,FreitagWolf,False,London England,3179.0,0.0,1.0,0.0
86.0,1.266670199391916e+18,Sat May 30 09:58:03 +0000 2020,What an embarrassment @jkenney is. https://t.co/1HLSeIHFA3 Totally cool and good that the Premier of a Canadian province is making Fox News. Kenney is now officially part of… https://t.co/EUm4KpwUEu,sgk999,False,Cold Lake Alberta,171.0,0.0,0.0,1.0
87.0,1.2666705903515443e+18,Sat May 30 09:59:36 +0000 2020,@FirstScotland I was waiting on the 38 this morning at 06.30 Iam an auxiliary nurse in forth valley royal . The bus… https://t.co/uHlflITm9r,weenadinexxx,False,Stirling Scotland,16.0,0.0,0.0,0.0
89.0,1.2666645790750556e+18,Sat May 30 09:35:43 +0000 2020,Care Assistant  Karrie Reilly organised a remembrance event where our residents and staff launched biodegradable ba… https://t.co/gMPOtK7qp0,RoyalBlind,False,Scotland,6597.0,0.0,0.0,0.0
90.0,1.2666634464115057e+18,Sat May 30 09:31:13 +0000 2020,RT @smitadeshmukh: Every week families in my complex apply for e-pass and get out of #Mumbai. The fear and panic is palpable. Govt can do a… Every week families in my complex apply for e-pass and get out of #Mumbai. The fear and panic is palpable. Govt can… https://t.co/fdZAmDVyiD,kashmiriRefuge,False,Under Secular Construction,5562.0,0.0,1.0,0.0
91.0,1.266658896728322e+18,Sat May 30 09:13:09 +0000 2020,RT @dbongino: Dear God please do not let this escalate. To protest &amp; assemble is a God-given Right but if this escalates  &amp; these protestor… Dear God please do not let this escalate. To protest &amp; assemble is a God-given Right but if this escalates  &amp; these… https://t.co/NrPin2tRvQ,ASpraungel,False,Belly of the beast ,7583.0,0.0,1.0,0.0
92.0,1.2666586583662264e+18,Sat May 30 09:12:12 +0000 2020,RT @cillanoir: what is labour doing? where is the opposition? https://t.co/lpakjiKqoe what is labour doing? where is the opposition? https://t.co/lpakjiKqoe,keewa,False,Wien Österreich,4217.0,0.0,1.0,0.0
93.0,1.26666448443059e+18,Sat May 30 09:35:21 +0000 2020,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac… Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??,yunhoflwr,False,🇳🇱 | she/her | ace/bi,339.0,0.0,1.0,0.0
96.0,1.2666584057725993e+18,Sat May 30 09:11:11 +0000 2020,#actnearn There are  which is easy to understand  strong reactions in the US and global medical community to the Tr… https://t.co/vxmQzHOXVQ W/drawing from @WHO in the middle of a pandemic would be one of the most momentous decisions of modern history. It… https://t.co/ygfZwlKR8R,GelCumali,False,hawai,7.0,0.0,0.0,1.0
97.0,1.2666703774193213e+18,Sat May 30 09:58:46 +0000 2020,in a context that already saw rising levels of instability pre-pandemic  and a flood of mis- and dis-information an… https://t.co/d7UqN7tyE3,SciBeh,False,,480.0,0.0,0.0,0.0
99.0,1.2666702889741066e+18,Sat May 30 09:58:25 +0000 2020,RT @DrJawahars: Calling them #Hero #Warriors is not enough! #Rajasthan Intern Doctor get only Rs~233/day as stipend. They are working day n… Calling them #Hero #Warriors is not enough! #Rajasthan Intern Doctor get only Rs~233/day as stipend. They are worki… https://t.co/VFbYYJqfuG,NMaldhani,False,,33.0,0.0,1.0,0.0
100.0,1.2666695469134643e+18,Sat May 30 09:55:28 +0000 2020,RT @OH_mes2: Military musical 'Return' announces they will postpone the opening until June 16 due to the Coronavirus outbreak  Performances… Military musical 'Return' announces they will postpone the opening until June 16 due to the Coronavirus outbreak  P… https://t.co/vxgaM8eHBx,Ahra_nuhes,False,Banten Indonesia,1464.0,0.0,1.0,0.0
101.0,1.2666696608517284e+18,Sat May 30 09:55:55 +0000 2020,RT @jahqnasty: Racism is still the biggest pandemic we face Racism is still the biggest pandemic we face https://t.co/1F7skz2NRw,zanalarsson,False,,66.0,0.0,1.0,0.0
102.0,1.2666706062647992e+18,Sat May 30 09:59:40 +0000 2020,@seanfromenderby Covid apparently affects your lung capacity permanently even after recovery,KrayTito,False,London England,1956.0,0.0,0.0,0.0
104.0,1.2666701449836503e+18,Sat May 30 09:57:50 +0000 2020,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac… Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??,fxduma__,False,Currently in Mogadishu,5649.0,0.0,1.0,0.0
105.0,1.2666703511797473e+18,Sat May 30 09:58:39 +0000 2020,RT @campbellclaret: Death rate still stubbornly high.The political imperative overriding the medical and scientific will inevitably cause f… Death rate still stubbornly high.The political imperative overriding the medical and scientific will inevitably cau… https://t.co/VXttTnn1O3,IvanAlman,False,,608.0,0.0,1.0,0.0
106.0,1.266658532436435e+18,Sat May 30 09:11:42 +0000 2020,And? What are you.....a gossip or a journalist? Let me help you out.  F*&amp;$ the WHO. They sound like a villain group… https://t.co/sXPTJKiy6P So Trump holds a press conference not to address the murder of #GeorgeFloyd and not to take accountability for his… https://t.co/WT9mOgjGtN,BunnanaKatana,False,Arkansas USA,6558.0,0.0,0.0,1.0
107.0,1.2666704950528369e+18,Sat May 30 09:59:14 +0000 2020,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac… Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??,kenzie4290,False,,60.0,0.0,1.0,0.0
108.0,1.2666576938063299e+18,Sat May 30 09:08:22 +0000 2020,RT @asemota: Lagos is in trouble. They should isolate Lagos and lockdown. https://t.co/kR0VOSW4ZE Lagos is in trouble. They should isolate Lagos and lockdown. https://t.co/kR0VOSW4ZE,Eion7,False,Stockholm,2758.0,0.0,1.0,0.0
109.0,1.26665870858453e+18,Sat May 30 09:12:24 +0000 2020,RT @Matthew82069336: Risk in UK still too great for easing lockdown measures. If as seems certain we have a second wave  with thousands dyi… Risk in UK still too great for easing lockdown measures. If as seems certain we have a second wave  with thousands… https://t.co/tzsn9DkYvi,lnfinite_loop,False,The Shire,158.0,0.0,1.0,0.0
110.0,1.266669681320104e+18,Sat May 30 09:56:00 +0000 2020,‘Global Deaths Due to Various Causes and COVID-19’ - highlighting the huge challenge ahead for #TTT systems👇🏼 https://t.co/LxVcygpbDF,StephanieDuxbu1,False,,23.0,0.0,0.0,0.0
111.0,1.2666579875166003e+18,Sat May 30 09:09:32 +0000 2020,RT @InfoMigrants: A foreign woman in Naples will receive compensation from the municipal administration after being denied a food-shopping… A foreign woman in Naples will receive compensation from the municipal administration after being denied a food-sho… https://t.co/acT9nByBY1,A_b_1_,False,,664.0,0.0,1.0,0.0
112.0,1.2666702463095685e+18,Sat May 30 09:58:14 +0000 2020,@InfectedRain you killed it in Glasgow last year obsessed with your music now  Lena has a amazing voice and scream!… https://t.co/Xck1qWRPoq,metalhedz,False,Edinburgh Scotland,431.0,0.0,0.0,0.0
113.0,1.2666584367517983e+18,Sat May 30 09:11:19 +0000 2020,RT @Ali79596850: @NicolaSturgeon Can we get some clarity on  why this is happening 👇👇  https://t.co/K8b3ln5ln4 @NicolaSturgeon Can we get some clarity on  why this is happening 👇👇  https://t.co/K8b3ln5ln4,AmandaHunter10,False,,609.0,0.0,1.0,0.0
114.0,1.2666704484916552e+18,Sat May 30 09:59:03 +0000 2020,RT @IndiaToday: Spike in Delhi coronavirus cases but can't have permanent lockdown: Arvind Kejriwal #Video #Delhi #coronavirus https://t.co… Spike in Delhi coronavirus cases but can't have permanent lockdown: Arvind Kejriwal #Video #Delhi #coronavirus https://t.co/wi3iFeaniV,IndiaTodayFLASH,True,,1121753.0,0.0,1.0,0.0
115.0,1.2666648024425472e+18,Sat May 30 09:36:37 +0000 2020,Good question — How safe are pets from COVID-19? https://t.co/CixYZNXwZW,jt_mag_os,False,横浜市 日本,8451.0,0.0,0.0,0.0
118.0,1.266669943183065e+18,Sat May 30 09:57:02 +0000 2020,RT @NewStatesman: The Epoch Times  a newspaper that has devoted extensive support to Trump  has been targetting councillors across the UK w… The Epoch Times  a newspaper that has devoted extensive support to Trump  has been targetting councillors across th… https://t.co/DFjNStqHLy,gregoceallaigh,False,london,3885.0,0.0,1.0,0.0
121.0,1.266657453564887e+18,Sat May 30 09:07:24 +0000 2020,RT @SimonHarrisTD: Another drop in the number of patients in Irish hospitals with #Covid19. Confirmed cases in hospital is now 171. Down 22… Another drop in the number of patients in Irish hospitals with #Covid19. Confirmed cases in hospital is now 171. Do… https://t.co/9HkxOasZXl,LisaLuvsAston,False,Dublin!!,1658.0,0.0,1.0,0.0
125.0,1.2666650062691123e+18,Sat May 30 09:37:25 +0000 2020,A pic I shot at West Bay in Dorset yesterday has been published in the Daily Express newspaper today via @AlamyNews… https://t.co/MliUGippS6,GrahamHuntPhoto,False,Bridport England,768.0,0.0,0.0,0.0
127.0,1.2666580109292667e+18,Sat May 30 09:09:37 +0000 2020,RT @GospelJosiah: My guy's dad who went missing a little before the lockdown was found today. A pastor in a local church who has been feedi… My guy's dad who went missing a little before the lockdown was found today. A pastor in a local church who has been… https://t.co/beu6pIs1ud,ksureguy,False,Ibadan Nigeria,454.0,0.0,1.0,0.0
128.0,1.2666645093406065e+18,Sat May 30 09:35:27 +0000 2020,RT @V_of_Europe: *llegal migration across the Mediterranean surges amid Wuhan coronavirus pandemic* https://t.co/uUjf5oMOYd *llegal migration across the Mediterranean surges amid Wuhan coronavirus pandemic* https://t.co/uUjf5oMOYd,markprince58,False,England United Kingdom,743.0,0.0,1.0,0.0
129.0,1.2666650084669276e+18,Sat May 30 09:37:26 +0000 2020,RT @kylegriffin1: As the U.S. death count from coronavirus ticks above 100 000  the White House coronavirus task force has essentially been… As the U.S. death count from coronavirus ticks above 100 000  the White House coronavirus task force has essentiall… https://t.co/WWQ87eiVzU,cj_beckerman,False,USA,2491.0,0.0,1.0,0.0
130.0,1.2666575415866696e+18,Sat May 30 09:07:45 +0000 2020,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “… Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black… https://t.co/0Eg26s2dj7,wojam23,False,England United Kingdom,28.0,0.0,1.0,0.0
131.0,1.266670559816872e+18,Sat May 30 09:59:29 +0000 2020,RT @michaeljohns: #China must be held accountable:  #Coronavirus malfeasance: Destroying #virus samples  refusing #CDC entry  misleading wo… #China must be held accountable:  #Coronavirus malfeasance: Destroying #virus samples  refusing #CDC entry  mislead… https://t.co/rRCNr0f7VK,akkihang,False,,71.0,0.0,1.0,0.0
134.0,1.26665744976495e+18,Sat May 30 09:07:24 +0000 2020,प्रशासन को इसका जवाब देना होगा #NITbhopalquarantined  #sparethehostels  #saveourcareer https://t.co/sZZo1gm1ke It was said to shift 3000 people into quarantine-centre  in out hostels. What if even 0.1% of them tested COVID-19… https://t.co/unxy3GTjM2,Shyamji33892908,False,,16.0,0.0,0.0,1.0
