index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
18.0,1.2425676269345055e+18,Tue Mar 24 21:43:02 +0000 2020,RT @Craig_A_Spencer: You might hear people saying it isn't real. It is.  You might hear people saying it isn't bad. It is.  You might hear… You might hear people saying it isn't real. It is.  You might hear people saying it isn't bad. It is.  You might he… https://t.co/EKqIAYlyq5,alaskandoggirl,False,Knik AK,1919.0,0.0,1.0,0.0
21.0,1.2425618176474726e+18,Tue Mar 24 21:19:57 +0000 2020,RT @ChelseaClinton: YOU ARE THE PRESIDENT OF THE UNITED STATES. Not some states. Not just of the people who voted for you. Not just of the… YOU ARE THE PRESIDENT OF THE UNITED STATES. Not some states. Not just of the people who voted for you. Not just of… https://t.co/DIScPbVNHm,rtinkham,False,Michigan ,1377.0,0.0,1.0,0.0
24.0,1.242561582648955e+18,Tue Mar 24 21:19:01 +0000 2020,RT @OneKeys: The Only countries Left In The World without a confirmed #COVIDー19  🇲🇼- Malawi 🇧🇮- Burundi 🇸🇱- Sierra Leone 🇲🇱- Mali 🇧🇼- Botsw… The Only countries Left In The World without a confirmed #COVIDー19  🇲🇼- Malawi 🇧🇮- Burundi 🇸🇱- Sierra Leone 🇲🇱- Mal… https://t.co/exdLczVHjn,melrydeon,False,Atlanta GA,559.0,0.0,1.0,0.0
25.0,1.2425619603249152e+18,Tue Mar 24 21:20:31 +0000 2020,RT @mynameisntdave: Not to be outdone  Burger King has put the King on a respirator Not to be outdone  Burger King has put the King on a respirator https://t.co/LNena1pvEw,reckonpc,False,,104.0,0.0,1.0,0.0
26.0,1.2425624763838956e+18,Tue Mar 24 21:22:34 +0000 2020,RT @TMZ: There are no drugs approved for treating COVID-19. But the President keeps talking about one (via @toofab) https://t.co/nl9Kacie0w There are no drugs approved for treating COVID-19. But the President keeps talking about one (via @toofab) https://t.co/nl9Kacie0w,webtrendnigeria,False,Lagos Nigeria,264.0,0.0,1.0,0.0
27.0,1.2425624215894508e+18,Tue Mar 24 21:22:21 +0000 2020,RT @Jinnah_Club: A very serious message by our Lahori brother regarding #coronavirus  Please listen to him  #COVID19Pakistan #CoronavirusLo… A very serious message by our Lahori brother regarding #coronavirus  Please listen to him  #COVID19Pakistan… https://t.co/xeflUogOc8,MolaaJatt,False,Punjab Pakistan,598.0,0.0,1.0,0.0
28.0,1.2425671941914624e+18,Tue Mar 24 21:41:19 +0000 2020,We’ve been sitting on the #NewBestThing for a while and our little gift to you for #TuesdayTunes the #OneAndOnly… https://t.co/xEG1g37vsA,sgm_film,False,Croydon,237.0,0.0,0.0,0.0
29.0,1.242562039836336e+18,Tue Mar 24 21:20:50 +0000 2020,RT @aprilaser: Incredible. Amazon warehouse workers in Chicago have been organizing to secure paid time off and just got the company to agr… Incredible. Amazon warehouse workers in Chicago have been organizing to secure paid time off and just got the compa… https://t.co/rXaZBXxuog,KohlossalLiner,False,California USA,31.0,0.0,1.0,0.0
30.0,1.2425624766101873e+18,Tue Mar 24 21:22:34 +0000 2020,RT @JoeTalkShow: .@Twitter has become a bastion of leftist attack dogs trying to dupe those reading their tweets and to build a following.… .@Twitter has become a bastion of leftist attack dogs trying to dupe those reading their tweets and to build a foll… https://t.co/rWokjBSnHi,bloom14_bloom,False,,2651.0,0.0,1.0,0.0
31.0,1.242567752545702e+18,Tue Mar 24 21:43:32 +0000 2020,RT @Mauriello_R: Must read 🌟 https://t.co/1MstxI4Trq Must read 🌟 https://t.co/1MstxI4Trq,anto_sacchetti,False,Rome,1899.0,0.0,1.0,0.0
34.0,1.2425614699814543e+18,Tue Mar 24 21:18:34 +0000 2020,@DattaDamayanti That is in the past This is happening now #Shithole #China lied to the world  and people are dying… https://t.co/9Sy1Mhdge9,AJohnDoe,False,India,36.0,0.0,0.0,0.0
35.0,1.242561775951741e+18,Tue Mar 24 21:19:47 +0000 2020,RT @chukosad: We pray for them man  God bless them for their efforts We pray for them man  God bless them for their efforts https://t.co/gpVFXp5PK3,madisonshadron,False,,956.0,0.0,1.0,0.0
37.0,1.2425677443162685e+18,Tue Mar 24 21:43:30 +0000 2020,RT @KaivanShroff: WARREN: 2% of every dollar over $50 million should be taxed.   REPUBLICANS: over our dead bodies  TRUMP: 2% of all Americ… WARREN: 2% of every dollar over $50 million should be taxed.   REPUBLICANS: over our dead bodies  TRUMP: 2% of all… https://t.co/sqCZsdJNVl,Rark9999,False,Hamilton Ontario #HamOnt,252.0,0.0,1.0,0.0
39.0,1.2425677572139418e+18,Tue Mar 24 21:43:33 +0000 2020,RT @hopeseekr: China is being sued in Austin  TX  for $20 TRILLION in damages  citing #coroanvirus is "Designed by China to be an effective… China is being sued in Austin  TX  for $20 TRILLION in damages  citing #coroanvirus is "Designed by China to be an… https://t.co/j7wAHXxRlj,pns_123,False,,195.0,0.0,1.0,0.0
40.0,1.2425619607067853e+18,Tue Mar 24 21:20:31 +0000 2020,RT @DrEricDing: Another cruise ship with potential #COVID19. “Carnival's Holland America Line says one if its cruise ships currently at sea… Another cruise ship with potential #COVID19. “Carnival's Holland America Line says one if its cruise ships currentl… https://t.co/i41zJXoJBZ,AuntSadiesBB,False,163 Fountain St Branson MO,100.0,0.0,1.0,0.0
42.0,1.2425620611727974e+18,Tue Mar 24 21:20:55 +0000 2020,RT @ashlinpmathew: Look at the number of personnel who came to clear the 10 #ShaheenBagh protestors.   #Misplaced priorities of @DelhiCMOff… Look at the number of personnel who came to clear the 10 #ShaheenBagh protestors.   #Misplaced priorities of… https://t.co/V4HC6p77sZ,jaq577,False,,3435.0,0.0,1.0,0.0
43.0,1.242561918411264e+18,Tue Mar 24 21:20:21 +0000 2020,RT @TeamPelosi: 📽️Our economy will thrive when our people are well. But central to all of that is stopping the spread of the #Coronavirus.… 📽️Our economy will thrive when our people are well. But central to all of that is stopping the spread of the… https://t.co/S0mj0nM7up,letat_lechat,False,,17695.0,0.0,1.0,0.0
44.0,1.242562509984469e+18,Tue Mar 24 21:22:42 +0000 2020,NY and NYC are not going to open on the wave of a Trump wand from Slytherin. https://t.co/Wf2CPuUlvG Source close to Coronavirus task force said scenario that needs to be considered is possibility that US could be re… https://t.co/yFOI47Lt7t,lush1786,False,Florida USA,2786.0,0.0,0.0,1.0
46.0,1.2425616795793285e+18,Tue Mar 24 21:19:24 +0000 2020,RT @BelkissObadia: 🚨BREAKING NEWS🚨  Arizona man dies after hearing Trump. The man ingested chloroquine in an attempt to prevent coronavirus… 🚨BREAKING NEWS🚨  Arizona man dies after hearing Trump. The man ingested chloroquine in an attempt to prevent corona… https://t.co/Sr6cLlEnyL,flajeffreyt,False,Floriduh USA,3934.0,0.0,1.0,0.0
47.0,1.2425617088638075e+18,Tue Mar 24 21:19:31 +0000 2020,RT @Craig_A_Spencer: Thank you everyone for your incredible messages of support and encouragement.♥️  Many of you asked what it was like in… Thank you everyone for your incredible messages of support and encouragement.♥️  Many of you asked what it was like… https://t.co/1z3om6cz7L,lindsayMthomas,False,,685.0,0.0,1.0,0.0
49.0,1.24256178835021e+18,Tue Mar 24 21:19:50 +0000 2020,RT @DrMarwanAl_D: I think these words are going be prudent now more than ever #COVID19 https://t.co/ospSqiGFhn I think these words are going be prudent now more than ever #COVID19 https://t.co/ospSqiGFhn,MandyyWilson,False,Durham NE England ,1336.0,0.0,1.0,0.0
54.0,1.242567240836436e+18,Tue Mar 24 21:41:30 +0000 2020,RT @PortiaMcGonagal: @originalspin Jeff  not sure if you saw this or can add your experience:  https://t.co/lJtw87wAgb @originalspin Jeff  not sure if you saw this or can add your experience:  https://t.co/lJtw87wAgb,Dr_KLef,False,,400.0,0.0,1.0,0.0
55.0,1.2425669432880906e+18,Tue Mar 24 21:40:19 +0000 2020,RT @TimMurtaugh: This thread is updated daily to detail the dozens of clear actions @realDonaldTrump and the administration have taken to p… This thread is updated daily to detail the dozens of clear actions @realDonaldTrump and the administration have tak… https://t.co/I0NLIRScEe,mama_orca,False,,171.0,0.0,1.0,0.0
57.0,1.2425619015461478e+18,Tue Mar 24 21:20:17 +0000 2020,For those who still don’t think this is a big deal.  https://t.co/drOZrh97v4,RobOstrom,False,Strongsville Ohio,920.0,0.0,0.0,0.0
59.0,1.2425615749648794e+18,Tue Mar 24 21:18:59 +0000 2020,RT @MrAndyNgo: Over the weekend  businesses closed in the Pearl district of downtown Portland were damaged with rocks in a vandalism spree.… Over the weekend  businesses closed in the Pearl district of downtown Portland were damaged with rocks in a vandali… https://t.co/XlReW32Awb,Stancy11382013,False,California USA,7680.0,0.0,1.0,0.0
63.0,1.2425568893526835e+18,Tue Mar 24 21:00:22 +0000 2020,RT @TomCraze: Hard to overstate how utterly surreal the world has become  but we’re now at the bit where Conor McGregor is addressing a nat… Hard to overstate how utterly surreal the world has become  but we’re now at the bit where Conor McGregor is addres… https://t.co/srSnz6J0t9,Bluebomber111,False,Winnipeg Mb,682.0,0.0,1.0,0.0
64.0,1.2425620444081644e+18,Tue Mar 24 21:20:51 +0000 2020,RT @Cooperstreaming: THIS IS WHAT HAPPENS when you don’t stay home! We don’t all have the ability to isolate  we have to receive medical ca… THIS IS WHAT HAPPENS when you don’t stay home! We don’t all have the ability to isolate  we have to receive medical… https://t.co/F1pwvX95rI,0xEnder,False,Poway CA,398.0,0.0,1.0,0.0
65.0,1.24256230430396e+18,Tue Mar 24 21:21:53 +0000 2020,RT @snopes: Dear Readers   The magnitude of misinformation spreading in the wake of the COVID-19 pandemic is overwhelming our small team. W… Dear Readers   The magnitude of misinformation spreading in the wake of the COVID-19 pandemic is overwhelming our s… https://t.co/RqqKktkv5Q,bvonkraus,False,San Clemente CA,522.0,0.0,1.0,0.0
66.0,1.2425676435609027e+18,Tue Mar 24 21:43:06 +0000 2020,THAT WE EVEN NEED TO SAY THIS is horrifying. https://t.co/1Ly5eUHNWU Bill Gates says we can’t restart the economy soon and simply “ignore that pile of bodies over in the corner” https://t.co/FFE2Uor6tX,jessica_goudeau,False,Texas,3196.0,0.0,0.0,1.0
67.0,1.2425624090149888e+18,Tue Mar 24 21:22:18 +0000 2020,RT @DrTumisang: Hi fam. I want to play a part in helping our government with the fight against CORONAVIRUS. Starting this Friday  I’ll be v… Hi fam. I want to play a part in helping our government with the fight against CORONAVIRUS. Starting this Friday  I… https://t.co/201pT5urH5,wmahomva,False,Johannesburg South Africa,736.0,0.0,1.0,0.0
68.0,1.2425671571558687e+18,Tue Mar 24 21:41:10 +0000 2020,RT @JackMa: I need your help to share this handbook quickly to hospitals  doctors  nurses and anyone who needs to know around the world. It… I need your help to share this handbook quickly to hospitals  doctors  nurses and anyone who needs to know around t… https://t.co/5X1K5Kj01L,Oscaryu384384,False,Cardiff Wales,83.0,0.0,1.0,0.0
71.0,1.2425622873214607e+18,Tue Mar 24 21:21:49 +0000 2020,RT @GcuatrooRBG: The coronavirus been around y’all just wasn’t hip The coronavirus been around y’all just wasn’t hip,AGirlNamedApril,False,757.0,2066.0,0.0,1.0,0.0
72.0,1.242567614540415e+18,Tue Mar 24 21:42:59 +0000 2020,RT @pankystob: I'm pretty sure George is involved in the coronavirus somehow. I just haven't found it yet. https://t.co/IhnngvOgdc I'm pretty sure George is involved in the coronavirus somehow. I just haven't found it yet. https://t.co/IhnngvOgdc,leslee501,False,Illinois USA,188.0,0.0,1.0,0.0
74.0,1.242567400190546e+18,Tue Mar 24 21:42:08 +0000 2020,China para por favor. Dejanos en paz. https://t.co/JWYMiFsKa9 Man who died on bus in China tests positive for 'hantavirus' https://t.co/zNqvzPvo2u https://t.co/QnM2ZLCgqJ,Deyanira_A_94,False,España,195.0,0.0,0.0,1.0
75.0,1.2425615198726513e+18,Tue Mar 24 21:18:46 +0000 2020,RT @marklevinshow: Pelosi reportedly caves https://t.co/PEQvqdHaNI Pelosi reportedly caves https://t.co/PEQvqdHaNI,MarkZie57975296,False,United States,10659.0,0.0,1.0,0.0
77.0,1.2425619562440745e+18,Tue Mar 24 21:20:30 +0000 2020,RT @NdoniMathenjwa: If i survive this Covid-19. I'm making a baby.. Life is too short 🤞 https://t.co/rE0tpZ4iT2 If i survive this Covid-19. I'm making a baby.. Life is too short 🤞 https://t.co/rE0tpZ4iT2,hapiness2417,False,Johannesburg South Africa,126.0,0.0,1.0,0.0
80.0,1.242562207755522e+18,Tue Mar 24 21:21:30 +0000 2020,RT @PublicHealthW: Confused about what rules and regulations you need to follow with the current Coronavirus (COVID-19) situation ?  Visit… Confused about what rules and regulations you need to follow with the current Coronavirus (COVID-19) situation ?  V… https://t.co/eauTAIDGDI,cerig34,False,Wales United Kingdom,176.0,0.0,1.0,0.0
81.0,1.2425671151750513e+18,Tue Mar 24 21:41:00 +0000 2020,RT @KiwiEV: In Italy today  a priest decided to live-stream a mass due to COVID-19. Unfortunately he activated the video filters by mistake… In Italy today  a priest decided to live-stream a mass due to COVID-19. Unfortunately he activated the video filter… https://t.co/I0aVCEAK0Z,ThatLoserJulie,False,Canada,29.0,0.0,1.0,0.0
82.0,1.2425681977289155e+18,Tue Mar 24 21:45:18 +0000 2020,RT @simonahac: australia  can we please just delegate the #COVID19Aus COVID19 response to #NewZealand? https://t.co/xxNVpo3f8H australia  can we please just delegate the #COVID19Aus COVID19 response to #NewZealand? https://t.co/xxNVpo3f8H,Ieatvegegemite,False,The Land of Oz,163.0,0.0,1.0,0.0
83.0,1.2425624887277527e+18,Tue Mar 24 21:22:37 +0000 2020,RT @JoyceWhiteVance: .@NicolleDWallace’s interview with Joe Biden is really down to earth. His laughter about learning to campaign from hom… .@NicolleDWallace’s interview with Joe Biden is really down to earth. His laughter about learning to campaign from… https://t.co/iWAyQwsqLf,DCHNYC,False,New York,296.0,0.0,1.0,0.0
85.0,1.2425672119040983e+18,Tue Mar 24 21:41:23 +0000 2020,RT @IndieWriterRach: My book Tears of Blood  is a #pandemic  a #survival story  #apocalypse   #postapolalyptic  #coronavirus  #virus  only… My book Tears of Blood  is a #pandemic  a #survival story  #apocalypse   #postapolalyptic  #coronavirus  #virus  on… https://t.co/w0xWKRvi52,Ostraca_EU,False,,3788.0,0.0,1.0,0.0
87.0,1.2425669388380406e+18,Tue Mar 24 21:40:18 +0000 2020,After talking pure bullshit regarding brexit for the last few years  Our Gary has seen the light and actually contr… https://t.co/gi9wsYc7jm When the government has to build a huge temporary hospital in London  you know what is coming and how serious this… https://t.co/sLKPbq1jra,luke__tommo,False,,365.0,0.0,0.0,1.0
89.0,1.242562086124716e+18,Tue Mar 24 21:21:01 +0000 2020,RT @annamzep: Y’all miss your ex  I miss life without the corona virus Y’all miss your ex  I miss life without the corona virus,alwanramadhan9,False,,24.0,0.0,1.0,0.0
90.0,1.242566989517906e+18,Tue Mar 24 21:40:30 +0000 2020,RT @JonathanMustard: Lockdown Day 1:  Just remember  #COVID19 can't move  people move it.  The less we move the quicker it goes away.  Simp… Lockdown Day 1:  Just remember  #COVID19 can't move  people move it.  The less we move the quicker it goes away.  S… https://t.co/OLIJRXBi6q,HappisburghVoi1,False,Happisburgh England,70.0,0.0,1.0,0.0
91.0,1.242561721325228e+18,Tue Mar 24 21:19:34 +0000 2020,RT @Newsweek: California minor is the first person under 18 to die of coronavirus in the United States https://t.co/IKqRIJkbyj California minor is the first person under 18 to die of coronavirus in the United States https://t.co/IKqRIJkbyj,dayomatti,False,   ,177.0,0.0,1.0,0.0
92.0,1.242561863965008e+18,Tue Mar 24 21:20:08 +0000 2020,A comic by @XTOTL explains the power of social distancing. #AllTogetherNM #COVID19 #coronavirus https://t.co/UHaBla0x8p A new Side Eye comic  made with the amazing @SiouxsieW on @TheSpinoffTV - Three simple things to understand about t… https://t.co/1F7ftojAIw,NMDOH,False,New Mexico USA,7550.0,0.0,0.0,1.0
93.0,1.2425568014023025e+18,Tue Mar 24 21:00:01 +0000 2020,RT @MrRathna: 21DAYS NATIONAL LOCKDOWN   It took 67days for #Corona virus to affect 1Lac people. 11 days to affect next 1 lac people &amp; just… 21DAYS NATIONAL LOCKDOWN   It took 67days for #Corona virus to affect 1Lac people. 11 days to affect next 1 lac peo… https://t.co/RkEK0bN04g,LegionX98,False,Bengaluru India,345.0,0.0,1.0,0.0
94.0,1.2425622876064932e+18,Tue Mar 24 21:21:49 +0000 2020,RT @gimmeourWHback: Everyone in America should read this. It’s incredibly informative! PLEASE READ! @theycallmebob  @azfamily  @delina4az… Everyone in America should read this. It’s incredibly informative! PLEASE READ! @theycallmebob  @azfamily… https://t.co/mG5AGMQEJ9,gimmeourWHback,False, I’m where I’m at,3419.0,0.0,1.0,0.0
95.0,1.2425682477336166e+18,Tue Mar 24 21:45:30 +0000 2020,RT @yamamafav: can we just talk about how wild this episode of black mirror was? can we just talk about how wild this episode of black mirror was? https://t.co/TLTbLybdqY,PietersBjorn,False,,132.0,0.0,1.0,0.0
96.0,1.2425673500057518e+18,Tue Mar 24 21:41:56 +0000 2020,RT @katrina_wiser: Obama/Biden admin depleted federal stockpile of N95 masks   Experts advised that the 100 million masks used for the 2009… Obama/Biden admin depleted federal stockpile of N95 masks   Experts advised that the 100 million masks used for the… https://t.co/ILHPwhUmIJ,BlindMagoo,False,Philly Pa,259.0,0.0,1.0,0.0
97.0,1.2425622622939382e+18,Tue Mar 24 21:21:43 +0000 2020,RT @korndiddy: Hey you.  Don't listen to the president.   Listen to scientists.  Stay at home. Hey you.  Don't listen to the president.   Listen to scientists.  Stay at home.,SUPREMEWacoTaco,False,YEET TX,255.0,0.0,1.0,0.0
98.0,1.2425672661613978e+18,Tue Mar 24 21:41:36 +0000 2020,RT @CancilleriaVE: .@jaarreaza: Towards a regional strategy of joint coordination in the face of COVID-19  we met via videoconference with… .@jaarreaza: Towards a regional strategy of joint coordination in the face of COVID-19  we met via videoconference… https://t.co/j3dw3Ley9D,palzan52,False,,7410.0,0.0,1.0,0.0
99.0,1.2425615786937876e+18,Tue Mar 24 21:19:00 +0000 2020,She’s an evil woman https://t.co/VIZvrXsfzT Giant list of stuff the democrats crammed into the bill unrelated to the Coronavirus. Ask yourself  are they really… https://t.co/jVhjrLwPlq,Suetemple10,False,Florida USA,36.0,0.0,0.0,1.0
100.0,1.242562178336428e+18,Tue Mar 24 21:21:23 +0000 2020,what is wrong with this guy? https://t.co/hP1EuP0Kiw Our people want to return to work. They will practice Social Distancing and all else  and Seniors will be watched o… https://t.co/9V7bf75BAt,Hamster_jinnie,False,,3808.0,0.0,0.0,1.0
106.0,1.2425615997784556e+18,Tue Mar 24 21:19:05 +0000 2020,Wait like is there ever NOT a UN call for a global truce? https://t.co/jE2uLLaxXO UN Chief calls for a global ceasefire - “It is time to put armed conflict on lockdown and focus together on the tru… https://t.co/FVdil16THK,thedavidharris,False,Michigan,392.0,0.0,0.0,1.0
107.0,1.242567442494341e+18,Tue Mar 24 21:42:18 +0000 2020,RT @BashirAhmaad: The good news out of this crisis is that there are more than 139 000 people who have now recovered from the #coronavirus.… The good news out of this crisis is that there are more than 139 000 people who have now recovered from the… https://t.co/gVeeQWPmL6,kakaAliAbbaz,False,Yobe Nigeria,4962.0,0.0,1.0,0.0
108.0,1.242567677362811e+18,Tue Mar 24 21:43:14 +0000 2020,Government launches 'chatbot' to answer coronavirus crisis queries | News | ERR https://t.co/7cAUd0FxqM,Maribulk1,False,,2.0,0.0,0.0,0.0
109.0,1.2425615405507297e+18,Tue Mar 24 21:18:51 +0000 2020,RT @Kamaumartin13: As we are trying to observe social distancing our landlord is kicking us out.. is this fair?  #UkweliUsemwe #lockdownken… As we are trying to observe social distancing our landlord is kicking us out.. is this fair?  #UkweliUsemwe… https://t.co/io5hyxPpKw,the_breyean,False,Nairobi Kenya,2663.0,0.0,1.0,0.0
110.0,1.2425675388666634e+18,Tue Mar 24 21:42:41 +0000 2020,RT @syaro_economics: @chocolat_psyder 🇺🇸の“THE HILL”紙にあるんだよなぁ (･ω･)  Trump seeks to coordinate coronavirus response efforts with South Korea… @chocolat_psyder 🇺🇸の“THE HILL”紙にあるんだよなぁ (･ω･)  Trump seeks to coordinate coronavirus response efforts with South Ko… https://t.co/ZEZzfRVmBX,syaro_economics,False,ぴゅあぴゅあとAngelが羽ばたく場所,443.0,0.0,1.0,0.0
112.0,1.2425613183617188e+18,Tue Mar 24 21:17:58 +0000 2020,Just sang “happy birthday” to the can of Monster I just bought from the bodega as I washed all of the COVID off it.… https://t.co/QkUOy4AhGF,astronautalis,True,#6666,18089.0,0.0,0.0,0.0
113.0,1.242562342128423e+18,Tue Mar 24 21:22:02 +0000 2020,RT @leninology: Matt Hancock's answer to the NHS crisis  with millions out of work and plunged into poverty  is to ask them to volunteer. W… Matt Hancock's answer to the NHS crisis  with millions out of work and plunged into poverty  is to ask them to volu… https://t.co/nwkapNDl79,alexagudelo10,False,a galaxy far far away,1334.0,0.0,1.0,0.0
114.0,1.2425675511813489e+18,Tue Mar 24 21:42:44 +0000 2020,RT @Nadine_Writes: NEW: Coronavirus outbreak means predicted grades in place of cancelled exams. But Black students are disproportionately… NEW: Coronavirus outbreak means predicted grades in place of cancelled exams. But Black students are disproportiona… https://t.co/1R6aZuKniO,SarahSl43335665,False,United Kingdom,136.0,0.0,1.0,0.0
115.0,1.2425680590570455e+18,Tue Mar 24 21:44:45 +0000 2020,RT @ANG_Oxford: These curves confirm the importance of lockdown. Please take it seriously. https://t.co/1eaS2JJ6yL These curves confirm the importance of lockdown. Please take it seriously. https://t.co/1eaS2JJ6yL,Bonnie61898959,False,,43.0,0.0,1.0,0.0
117.0,1.2425614567150592e+18,Tue Mar 24 21:18:31 +0000 2020,RT @aishaismad: American: COVID19 is super scary  European: Yes  American: Isn't it crazy how expensive the test is?  European: What?  Amer… American: COVID19 is super scary  European: Yes  American: Isn't it crazy how expensive the test is?  European: Wha… https://t.co/fWUqkw9svD,bman54950,False,Nashville TN,214.0,0.0,1.0,0.0
119.0,1.2425674716153528e+18,Tue Mar 24 21:42:25 +0000 2020,RT @passantino: Breaking: A child under the age of 18 has died of coronavirus in Los Angeles  public health officials announce  in what is… Breaking: A child under the age of 18 has died of coronavirus in Los Angeles  public health officials announce  in… https://t.co/BKrAUxQzyc,KyleWOrton,True,London and Wirral Britain,31461.0,0.0,1.0,0.0
121.0,1.2425616413483213e+18,Tue Mar 24 21:19:15 +0000 2020,RT @slwein: you took an international vacation during a pandemic so you might want to sit this one out you took an international vacation during a pandemic so you might want to sit this one out https://t.co/jJ6DYnZyjg,FreeGerm2k,False,,805.0,0.0,1.0,0.0
122.0,1.24256782404599e+18,Tue Mar 24 21:43:49 +0000 2020,RT @Mr_Rotimi: Jack Ma’s medical materials donation for #COVID19 arrive Nigeria. The flight carried 5.4 million face masks  kits for 1.08 m… Jack Ma’s medical materials donation for #COVID19 arrive Nigeria. The flight carried 5.4 million face masks  kits f… https://t.co/GcFqE5N6YH,amba13_14,False,Nigeria,3163.0,0.0,1.0,0.0
124.0,1.2425614448994836e+18,Tue Mar 24 21:18:28 +0000 2020,RT @BradleyFielding: Here it is. The soundtrack to your social distancing. The cure to Coronavirus. @xdannyxbrownx singing @blink182’s ‘I M… Here it is. The soundtrack to your social distancing. The cure to Coronavirus. @xdannyxbrownx singing @blink182’s ‘… https://t.co/aLyE34jgr4,heyydarius,False,underthestairs,1104.0,0.0,1.0,0.0
127.0,1.2425622752376054e+18,Tue Mar 24 21:21:46 +0000 2020,RT @RexChapman: Heartwarming. Heartbreaking.   This great grandfather meets his great granddaughter for the first time while being quaranti… Heartwarming. Heartbreaking.   This great grandfather meets his great granddaughter for the first time while being… https://t.co/qBxIZGkjq2,grizz859,False,TX,76.0,0.0,1.0,0.0
128.0,1.2425668846896579e+18,Tue Mar 24 21:40:05 +0000 2020,RT @cjtruth: Sixty Italian priests have died amid country's coronavirus pandemic 👀 https://t.co/psL5zBFc1T Sixty Italian priests have died amid country's coronavirus pandemic 👀 https://t.co/psL5zBFc1T,EricMorgan66,False,Mechanicsburg PA,626.0,0.0,1.0,0.0
129.0,1.2425623252671447e+18,Tue Mar 24 21:21:58 +0000 2020,RT @bryantchou: This cloneable Webflow website makes it easy for cities/counties to put a list of restaurants that are doing delivery or ta… This cloneable Webflow website makes it easy for cities/counties to put a list of restaurants that are doing delive… https://t.co/KkV5yZeOmD,pammajumdar,False,Los Angeles CA,11372.0,0.0,1.0,0.0
130.0,1.242567513705255e+18,Tue Mar 24 21:42:35 +0000 2020,RT @MaxLewisTV: We can’t thank them enough for what they’re doing! These people are true heroes for working on the front lines of this pand… We can’t thank them enough for what they’re doing! These people are true heroes for working on the front lines of t… https://t.co/psLuGqi5Bl,ironrosepro,False,,175.0,0.0,1.0,0.0
