index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
14.0,1.2240486565438874e+18,Sun Feb 02 19:15:16 +0000 2020,Per *Info Wars*  It appears the Coronavirus was made in a Laboratory as a Bio-Weapon and seems to working well!!!??… https://t.co/VIjTIn8cth,itsamerican,False,North Carolina,4152.0,0.0,0.0,0.0
18.0,1.224047841603203e+18,Sun Feb 02 19:12:01 +0000 2020,A Potential Treatment for MERS is Found | A coronavirus causes MERS  which currently has no treatment. This work ma… https://t.co/Nf1Hh4gyuN,Microbiology_LR,False,,4152.0,0.0,0.0,0.0
22.0,1.2240509584952893e+18,Sun Feb 02 19:24:24 +0000 2020,RT @maree_jun: A relative of mine from China just sent me this. Rows of police surrounds her residential block where a positive  #coronavir… A relative of mine from China just sent me this. Rows of police surrounds her residential block where a positive… https://t.co/9lysBOjMls,Trumpfa15598424,False,,2777.0,0.0,1.0,0.0
23.0,1.2240596059631124e+18,Sun Feb 02 19:58:46 +0000 2020,RT @MailOnline: ‘Highly pathogenic’ H5N1 bug that can spread to humans kills 4 500 chickens on farm south of Coronavirus epicenter #Coronav… ‘Highly pathogenic’ H5N1 bug that can spread to humans kills 4 500 chickens on farm south of Coronavirus epicenter… https://t.co/AstcjQdchE,jreginalombardo,False,Mount Royal NJ,945.0,0.0,1.0,0.0
26.0,1.2240592255985623e+18,Sun Feb 02 19:57:15 +0000 2020,RT @globaltimesnews: Politics cannot influence the virus  the battle against the #coronavirus teaches a tough lesson for some Chinese gover… Politics cannot influence the virus  the battle against the #coronavirus teaches a tough lesson for some Chinese go… https://t.co/MS0XWnlYwr,waterfall8888,False,,786.0,0.0,1.0,0.0
28.0,1.2240491055356887e+18,Sun Feb 02 19:17:03 +0000 2020,RT @joannachiu: I’m talking with relatives in Hong Kong and trying to get them to not panic  but emotional responses there are particularly… I’m talking with relatives in Hong Kong and trying to get them to not panic  but emotional responses there are part… https://t.co/Jp1ZUdKTzk,Brett__Byers,False,Ottawa,743.0,0.0,1.0,0.0
29.0,1.224049782320259e+18,Sun Feb 02 19:19:44 +0000 2020,RT @kaminajsmith: 1/2 I hadn't planned to circulate this vn i sent to our students in China  but I am now as I noticed that even though the… 1/2 I hadn't planned to circulate this vn i sent to our students in China  but I am now as I noticed that even thou… https://t.co/fVv1InKhwg,VellusAurelius,False,Kingston Jamaica,1072.0,0.0,1.0,0.0
31.0,1.224049945424081e+18,Sun Feb 02 19:20:23 +0000 2020,What’s your government’s is doing to keep you safe and healthy https://t.co/KXcV8YBRHr This is how Indonesia is Battling #Coronarivus They call it disinfection. How is your country battling the Epidemic… https://t.co/JhHOs6NwEp,tyre,False,atlanta,497.0,0.0,0.0,1.0
32.0,1.2240471340283249e+18,Sun Feb 02 19:09:13 +0000 2020,RT @CortesSteve: Steve Bannon just (correctly) told @MariaBartiromo that   @MikeBloomberg an oligarch pursuing a leveraged buyout of the De… Steve Bannon just (correctly) told @MariaBartiromo that   @MikeBloomberg an oligarch pursuing a leveraged buyout of… https://t.co/lN27ivpuI6,LindaHarr4,False,Huntersville NC,2420.0,0.0,1.0,0.0
33.0,1.2240511319506944e+18,Sun Feb 02 19:25:06 +0000 2020,RT @Dragofix: Wuhan Coronavirus Global Cases map https://t.co/TnRb07ltM4 #coronavirus #map #health #PublicHealth Wuhan Coronavirus Global Cases map https://t.co/TnRb07ltM4 #coronavirus #map #health #PublicHealth,rsarhhh,False,,2308.0,0.0,1.0,0.0
34.0,1.2240467649965588e+18,Sun Feb 02 19:07:45 +0000 2020,RT @THISDAYLIVE: Coronavirus: Lagos Orders Travelers from China to Observe 14-Day Self-Quarantine https://t.co/Zun8e4cDXJ Coronavirus: Lagos Orders Travelers from China to Observe 14-Day Self-Quarantine https://t.co/Zun8e4cDXJ,opeonas20,False,London United Kingdom,1542.0,0.0,1.0,0.0
35.0,1.2240474396671754e+18,Sun Feb 02 19:10:25 +0000 2020,RT @JoyceWhiteVance: The President who used a sharpie to try to alter the course of a Hurricane &amp; enraged the scientific community is now i… The President who used a sharpie to try to alter the course of a Hurricane &amp; enraged the scientific community is no… https://t.co/ac4vJCKZjR,Honeste82021993,False,Tennessee USA,827.0,0.0,1.0,0.0
36.0,1.2240501923008061e+18,Sun Feb 02 19:21:22 +0000 2020,Mask Hoarders May Raise Risk of a Coronavirus Outbreak in the U.S.  https://t.co/FLr5LBUfVv,KateUaUs,False,,41.0,0.0,0.0,0.0
37.0,1.2240470415229501e+18,Sun Feb 02 19:08:51 +0000 2020,RT @0ctoberReignz: #CoronaVirus Billy Gates Admits It!  We Already Had That Proof  SICKO https://t.co/x1bOPOcxds https://t.co/JHiyiVe86H #CoronaVirus Billy Gates Admits It!  We Already Had That Proof  SICKO https://t.co/x1bOPOcxds https://t.co/JHiyiVe86H,mjsmith331,False,Between Memphis and Nashville,484.0,0.0,1.0,0.0
38.0,1.2240509760442655e+18,Sun Feb 02 19:24:29 +0000 2020,New post (China to juice markets with liquidity to fight coronavirus downturn) has been published on News Bits - https://t.co/FfPXn8AVUd,newsbits173,False,,355.0,0.0,0.0,0.0
41.0,1.224051112992559e+18,Sun Feb 02 19:25:01 +0000 2020,RT @RT_com: Protests break out in #Indonesia’s Natuna Island over government’s  decision to #quarantine 241 nationals #evacuated from #Wuha… Protests break out in #Indonesia’s Natuna Island over government’s  decision to #quarantine 241 nationals… https://t.co/ULjPAoIBqi,WAMA1,False,WORLDWIDE,1765.0,0.0,1.0,0.0
42.0,1.2240481583821332e+18,Sun Feb 02 19:13:17 +0000 2020,RT @Protect_Wldlife: #Coronavirus - #Cats and #Dogs ‘thrown from tower blocks’ in China after fake news rumours animals are causing spread!… #Coronavirus - #Cats and #Dogs ‘thrown from tower blocks’ in China after fake news rumours animals are causing spre… https://t.co/vyFSlsjJKM,classylady2206,False,Indiana USA,14438.0,0.0,1.0,0.0
43.0,1.2240515719542743e+18,Sun Feb 02 19:26:51 +0000 2020,RT @JackPosobiec: China built this hospital in Wuhan in 10 days https://t.co/pkAdKnS00q China built this hospital in Wuhan in 10 days https://t.co/pkAdKnS00q,LCuzan,False,,176.0,0.0,1.0,0.0
45.0,1.224048778140885e+18,Sun Feb 02 19:15:45 +0000 2020,Y'Allah I am ask your mercy 🙏  people are suffering https://t.co/KS5f2Ux0h6,tunisianmarket,False,,570.0,0.0,0.0,0.0
46.0,1.2240501564437504e+18,Sun Feb 02 19:21:13 +0000 2020,Chinese gov must’ve done something seriously fucked up  China Ox government hit by Bird Flu (Ox + Rooster are frien… https://t.co/mlXTz6Ibgx China reports bird flu outbreak near epicenter of coronavirus https://t.co/L7idy5Tlwh https://t.co/2ZmsikOnmo,CatPrince33,False,The Outside ,815.0,0.0,0.0,1.0
50.0,1.224047795998548e+18,Sun Feb 02 19:11:50 +0000 2020,😇mp 2 @Tobias_Ellwood  @revmahoney  @Jeremy_Hunt @tariqahmadbt  @georgegalloway  @TomTugendhat https://t.co/1o8QDed6ZQ "They are in the detention camps over there and facing disgusting injustices " he continued.  "For myself  I just s… https://t.co/tzSaNFo7Ik,inventtnevni,False,London England,2539.0,0.0,0.0,1.0
55.0,1.224050061354709e+18,Sun Feb 02 19:20:51 +0000 2020,RT @CDCgov: #2019nCoV is a virus identified as the cause of the respiratory #outbreak first detected in Wuhan  China. The virus is not spre… #2019nCoV is a virus identified as the cause of the respiratory #outbreak first detected in Wuhan  China. The virus… https://t.co/ww7xNECWa8,Suzanne13478922,False,Oklahoma USA,6106.0,0.0,1.0,0.0
56.0,1.2240598233748603e+18,Sun Feb 02 19:59:38 +0000 2020,RT @jcacton35: Has anybody found a hangover cure for the coronavirus? Has anybody found a hangover cure for the coronavirus?,FKACornshucks,False,Planet Pissed Off,14040.0,0.0,1.0,0.0
58.0,1.2240466932318904e+18,Sun Feb 02 19:07:28 +0000 2020,@ashokkmrsingh Why can't China help Pakistan? After all  it is they who are the best of friends.,pankajvs22,False,,33.0,0.0,0.0,0.0
59.0,1.224050027380691e+18,Sun Feb 02 19:20:42 +0000 2020,RT @happy_bogummy: @AlvaroSmith_ Closure of border is supposed to be the gov't's duty. #CarrieLam aren't you shameful that hospital staffs… @AlvaroSmith_ Closure of border is supposed to be the gov't's duty. #CarrieLam aren't you shameful that hospital st… https://t.co/5iJdRPlRcS,coby81569021,False,,31.0,0.0,1.0,0.0
61.0,1.2240515140727972e+18,Sun Feb 02 19:26:37 +0000 2020,@dummy85570926  are you able to identify the total number of crematoria and the total number of incineration units… https://t.co/0LL4Qf4j1X china crematoria there are multiples in #wuhan this is just one they have been going around clock . deaths must be… https://t.co/Cnk68nvkgG,Holykisses,False,,79.0,0.0,0.0,1.0
62.0,1.2240498191420498e+18,Sun Feb 02 19:19:53 +0000 2020,Coronavirus emergency supplies are now running out in the United States as outbreak spreads -… https://t.co/6PQGlhjK7c,therussophile,False,Moscow,5308.0,0.0,0.0,0.0
65.0,1.2240598080069878e+18,Sun Feb 02 19:59:34 +0000 2020,RT @CriticalCezanne: Japanese doctors said that masks aren’t very effective in preventing germs but mainly prevent saliva infection. Most i… Japanese doctors said that masks aren’t very effective in preventing germs but mainly prevent saliva infection. Mos… https://t.co/LszC8VO8P7,sin0soy,False,,112.0,0.0,1.0,0.0
66.0,1.2240484416023675e+18,Sun Feb 02 19:14:24 +0000 2020,RT @MrFrankBaraan: #OUSTLENI2020 is TRENDING  b/c DDS wanted to bury #OustDuterte tweets that REVEAL the SHEER IDIOCY &amp; TREACHERY of DU30 … #OUSTLENI2020 is TRENDING  b/c DDS wanted to bury #OustDuterte tweets that REVEAL the SHEER IDIOCY &amp; TREACHERY of D… https://t.co/lyqyo7RVeL,Maryuhhhh,False,Bicol Region Republic of the Philippines,996.0,0.0,1.0,0.0
69.0,1.22405051573606e+18,Sun Feb 02 19:22:39 +0000 2020,2020 has been ROUGH man  I just hope that my family is safe back in China  I heard what the corona virus can do and I'm scared,Gay4Malk,False,,2.0,0.0,0.0,0.0
71.0,1.224051349534466e+18,Sun Feb 02 19:25:58 +0000 2020,RT @_wendywuu_: @CorpusRen Asians have been wearing face masks for years 🤦🏽‍♀️ people just want to use the corona virus to jump at the oppo… @CorpusRen Asians have been wearing face masks for years 🤦🏽‍♀️ people just want to use the corona virus to jump at… https://t.co/aai2ODzZNG,_busiso,False,,166.0,0.0,1.0,0.0
72.0,1.2240504145150812e+18,Sun Feb 02 19:22:15 +0000 2020,RT @Ingenieurbiomed: Liang Wudong  who was treating patients with corona virus in Wuhan  became infected while treating his patients and be… Liang Wudong  who was treating patients with corona virus in Wuhan  became infected while treating his patients and… https://t.co/649IvIHa0S,lilicybaby,False,$cashapp $ninamfgonzales,1489.0,0.0,1.0,0.0
73.0,1.2240596281594798e+18,Sun Feb 02 19:58:51 +0000 2020,@danziqbal They built the Great wall of China once  perhaps they can build a wall around the world in 10 days now.,mohsenr1,False,Jahrom Iran,145.0,0.0,0.0,0.0
77.0,1.2240596643898696e+18,Sun Feb 02 19:59:00 +0000 2020,RT @ShazAnsari1: Building a hospital in days!  https://t.co/G9gJcUijbG Building a hospital in days!  https://t.co/G9gJcUijbG,astringhini,False,Sao Paulo - BR,384.0,0.0,1.0,0.0
78.0,1.2240496395417313e+18,Sun Feb 02 19:19:10 +0000 2020,Dude I’ve been talking to for like 2 days was on his way from China and I haven’t been able to reach him. I think h… https://t.co/hobz7rMdAa,recedinghairlip,False,WA,233.0,0.0,0.0,0.0
86.0,1.2240500712321843e+18,Sun Feb 02 19:20:53 +0000 2020,RT @catcontentonly: “The panic over coronavirus isn’t racist!!” https://t.co/vZSFuNFZcq “The panic over coronavirus isn’t racist!!” https://t.co/vZSFuNFZcq,partisan_161,False,Saor Alba,1045.0,0.0,1.0,0.0
88.0,1.2240504461107323e+18,Sun Feb 02 19:22:22 +0000 2020,Everytime there's a health epidemic the internet goes crazy with wrong or exaggerated information being passed arou… https://t.co/ggNrFrwOcI,itsreneishab,False,Louisiana USA,67.0,0.0,0.0,0.0
89.0,1.2240503358674985e+18,Sun Feb 02 19:21:56 +0000 2020,RT @Diplomat_APAC: Trade deal or no  China will continue its cyberattacks: https://t.co/AR509IqhLk Trade deal or no  China will continue its cyberattacks: https://t.co/AR509IqhLk,a631626830,False,,31.0,0.0,1.0,0.0
91.0,1.224050307597992e+18,Sun Feb 02 19:21:49 +0000 2020,RT @AllyBee95909640: We should withdraw from the UN.  @NikkiHaley is being extremely diplomatic by using the phrase "tone dead". https://t.… We should withdraw from the UN.  @NikkiHaley is being extremely diplomatic by using the phrase "tone dead". https://t.co/mmW52G1vBZ,johnyc46,False,,5178.0,0.0,1.0,0.0
95.0,1.2240479618203197e+18,Sun Feb 02 19:12:30 +0000 2020,RT @MariaBartiromo: So let me get this straight - China knew abt #CoronaOutbreak in December 2019 but still sent a delegation to @WhiteHous… So let me get this straight - China knew abt #CoronaOutbreak in December 2019 but still sent a delegation to… https://t.co/fa5oaPDuxB,JohnnyO828,False,,261.0,0.0,1.0,0.0
96.0,1.2240485756231066e+18,Sun Feb 02 19:14:56 +0000 2020,RT @ElonBachman: Which also means Coronavirus is vastly less lethal than previously supposed. https://t.co/khuBMlgPc6 Which also means Coronavirus is vastly less lethal than previously supposed. https://t.co/khuBMlgPc6,halucinatio,False,terra incognita,144.0,0.0,1.0,0.0
98.0,1.224059253427667e+18,Sun Feb 02 19:57:22 +0000 2020,RT @BTS_Suprememe: Vegetarians and vegans trying to explain why you’re gonna get the coronavirus from the Big Mac you just ate #NoMeat_NoCo… Vegetarians and vegans trying to explain why you’re gonna get the coronavirus from the Big Mac you just ate… https://t.co/d9k3p3AKIT,Chelle15_15,False,,275.0,0.0,1.0,0.0
100.0,1.224048173016068e+18,Sun Feb 02 19:13:20 +0000 2020,RT @ganeshmantra: I like left idealogy but despise the communists. They're a shit in Russia  China and in India too they formed an alliance… I like left idealogy but despise the communists. They're a shit in Russia  China and in India too they formed an al… https://t.co/UXmpHfYkjH,hatefreeworldX,False,Everywhere At Once ,13098.0,0.0,1.0,0.0
102.0,1.224047665274671e+18,Sun Feb 02 19:11:19 +0000 2020,RT @Dtopbeautyworld: The 100 Most Handsome Men Of 2019  47- Kris Wu (China/Canda)   Link: https://t.co/4tDMFetGIp  #TBWORLD2019 https://t.c… The 100 Most Handsome Men Of 2019  47- Kris Wu (China/Canda)   Link: https://t.co/4tDMFetGIp  #TBWORLD2019 https://t.co/b3uE2SIY6T,loeyrain,False,愛    𓂃  𝗌𝗅𝗒𝗍𝗁𝖾𝗋𝗂𝗇 ៸៸,941.0,0.0,1.0,0.0
104.0,1.2240500508688957e+18,Sun Feb 02 19:20:48 +0000 2020,RT @catcontentonly: “The panic over coronavirus isn’t racist!!” https://t.co/vZSFuNFZcq “The panic over coronavirus isn’t racist!!” https://t.co/vZSFuNFZcq,cranil,False,United Kingdom,238.0,0.0,1.0,0.0
106.0,1.2240489009038582e+18,Sun Feb 02 19:16:14 +0000 2020,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in… You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believ… https://t.co/JQcTukxxxc,yusriamirr,False,Kuala Lumpur Malaysia,179.0,0.0,1.0,0.0
107.0,1.2240500661653627e+18,Sun Feb 02 19:20:52 +0000 2020,RT @jenniferatntd: Notice about stock market in #China. No one is allowed to sell when the market resume on Feb. 3.  Biding price to be con… Notice about stock market in #China. No one is allowed to sell when the market resume on Feb. 3.  Biding price to b… https://t.co/2gAAtLorDP,Risk_Nerd,False,New Zealand,671.0,0.0,1.0,0.0
108.0,1.224050555363844e+18,Sun Feb 02 19:22:48 +0000 2020,RT @nationalpost: This Toronto-based tech company was one of the first to detect cases of the coronavirus using artificial intelligence htt… This Toronto-based tech company was one of the first to detect cases of the coronavirus using artificial intelligen… https://t.co/yXYne5AMX3,coby81569021,False,,31.0,0.0,1.0,0.0
109.0,1.2240594804317102e+18,Sun Feb 02 19:58:16 +0000 2020,@KailingShen Did China officially react to Australia’s travel ban,RabeeTourky,False,Canberra Australia,1303.0,0.0,0.0,0.0
110.0,1.2240513701705032e+18,Sun Feb 02 19:26:03 +0000 2020,RT @DSWoodBats: Real Convo:  🧑 #NoMeat_NoCoronaVirus is trending right now 👧 lucky I dont drink Corona 👦 ... 😶😶😶  Anywayssss... Happy #Supe… Real Convo:  🧑 #NoMeat_NoCoronaVirus is trending right now 👧 lucky I dont drink Corona 👦 ... 😶😶😶  Anywayssss... Happy #SuperBowl Sunday all!,DharmVi57964669,False,Rewari ITI Area Rewari,3667.0,0.0,1.0,0.0
112.0,1.2240514644666614e+18,Sun Feb 02 19:26:25 +0000 2020,RT @KurtSchlichter: America used to do stuff like that before liberals America used to do stuff like that before liberals https://t.co/DAbesWPp3i,RonnieM3RM,False,United States,2402.0,0.0,1.0,0.0
115.0,1.2240471457553981e+18,Sun Feb 02 19:09:15 +0000 2020,RT @DrAmalinaBakri: Please read useful Q&amp;As in this thread. Thank you. Please read useful Q&amp;As in this thread. Thank you. https://t.co/1dY79Jy0iY,_namzaaliqa,False,,30.0,0.0,1.0,0.0
116.0,1.2240509478878945e+18,Sun Feb 02 19:24:22 +0000 2020,RT @keseyoke: Gokú con coronavirus Gokú con coronavirus https://t.co/zgmEvQqqj9,leidydiazjr,False,Santo Domingo Dominican Repub,64.0,0.0,1.0,0.0
118.0,1.224046689012482e+18,Sun Feb 02 19:07:27 +0000 2020,RT @ScottPresler: I’m at the San Francisco International Airport.   They are checking IDs &amp; doing screenings before people are allowed to b… I’m at the San Francisco International Airport.   They are checking IDs &amp; doing screenings before people are allowe… https://t.co/ILLGBb1DSO,iheartchino,False,Colorado,5227.0,0.0,1.0,0.0
119.0,1.224051044474413e+18,Sun Feb 02 19:24:45 +0000 2020,RT @footballqueeen: Nice to see a player who actually GENUINELY cares about the club  and not just the money. No  he’s no Messi or Ronaldo … Nice to see a player who actually GENUINELY cares about the club  and not just the money. No  he’s no Messi or Rona… https://t.co/RZtQ4NsQ7f,scalywayne_101,False,Lagos NIGERIA.,616.0,0.0,1.0,0.0
123.0,1.224048241475539e+18,Sun Feb 02 19:13:37 +0000 2020,RT @dickiebaird: Read the comments and watch the clips  with sound...  #CoronaOutbreak #coronaviruschina #coronavirus Read the comments and watch the clips  with sound...  #CoronaOutbreak #coronaviruschina #coronavirus https://t.co/hev05oGsHT,Grampynotgrumpy,False,The Dystopian State of America,3024.0,0.0,1.0,0.0
125.0,1.2240484157069435e+18,Sun Feb 02 19:14:18 +0000 2020,RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  we are a… #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  w… https://t.co/CbNuLupP3W,catherinemary_x,False,Kent,701.0,0.0,1.0,0.0
126.0,1.2240473382235914e+18,Sun Feb 02 19:10:01 +0000 2020,RT @4PawShop: UK withdraws some staff from China embassy  consulates over virus https://t.co/ivzkdvRO9R #topNews https://t.co/GA5oXyiqcm ht… UK withdraws some staff from China embassy  consulates over virus https://t.co/ivzkdvRO9R #topNews… https://t.co/RjUFEKwAdd,4PawShop,False,Canada,5226.0,0.0,1.0,0.0
127.0,1.2240507416077926e+18,Sun Feb 02 19:23:33 +0000 2020,do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china? https://t.co/invMqem0sU Plane repatriating 250 Europeans from China's Wuhan lands in France https://t.co/G3e2JSMgkQ https://t.co/wZMOfjQh3w,winniecychen,False,,3.0,0.0,0.0,1.0
129.0,1.2240475712508764e+18,Sun Feb 02 19:10:57 +0000 2020,@CP24 I think it’s come time to stop buying products made in China. The work conditions and quality are so poor. I… https://t.co/Q9mgGf1WoN,Spartan301st,False,,0.0,0.0,0.0,0.0
132.0,1.2240504385734124e+18,Sun Feb 02 19:22:20 +0000 2020,[RTRS] 02 Feb - RUSSIAN RAILWAYS SUSPENDS PASSENGER TRAINS TO CHINA FROM MIDNIGHT OVER CORONAVIRUS,Fxhedgers,False,,57225.0,0.0,0.0,0.0
134.0,1.224048665871831e+18,Sun Feb 02 19:15:18 +0000 2020,Cocktail of flu  HIV drugs appears to help fight coronavirus: Thai doctors https://t.co/B4qNOBjJFQ via @Yahoo,Gagaslotusgirls,False,United States,2033.0,0.0,0.0,0.0
135.0,1.2240507169409802e+18,Sun Feb 02 19:23:27 +0000 2020,RT @AlexCrawfordSky: Fear among Hong Kongers #coronarovirus Fear among Hong Kongers #coronarovirus https://t.co/jCjb0xIyOQ,hkisnotchinaaa,False,,3.0,0.0,1.0,0.0
136.0,1.2240467516713574e+18,Sun Feb 02 19:07:41 +0000 2020,How the Wuhan coronavirus affects the body https://t.co/e5ULFDfQED,RedPawGroup,False,,4.0,0.0,0.0,0.0
137.0,1.224050819911295e+18,Sun Feb 02 19:23:51 +0000 2020,RT @WakeUpCanada1: Other countries have landed  picked up their passengers  are home and some are going back for the 2nd  3rd time..WHAT IS… Other countries have landed  picked up their passengers  are home and some are going back for the 2nd  3rd time..WH… https://t.co/v0RLqCnDkL,WAMA1,False,WORLDWIDE,1765.0,0.0,1.0,0.0
142.0,1.2240592187869676e+18,Sun Feb 02 19:57:14 +0000 2020,In just 10 days! China builds a new hospital in #Wuhan to combat #coronavirus  https://t.co/5EscL5pabA,hassan_k82,False,Lahore Pakistan,61855.0,0.0,0.0,0.0
143.0,1.2240474906110484e+18,Sun Feb 02 19:10:38 +0000 2020,@ftchina Uighur people are mass incarcerated  displaced &amp; killed. The world must put pressure on Chinese authority… https://t.co/pT9vlOT0Iw,Locust64530027,False,,98.0,0.0,0.0,0.0
144.0,1.2240485897998582e+18,Sun Feb 02 19:15:00 +0000 2020,RT @onlyyoontv: Separately  #China now exempting US imports key for epidemic control from retaliatory #tariffs. Customs Tariff Commission s… Separately  #China now exempting US imports key for epidemic control from retaliatory #tariffs. Customs Tariff Comm… https://t.co/S15jJjrwhH,ericmiller191,False,Washington DC,715.0,0.0,1.0,0.0
147.0,1.2240592478954168e+18,Sun Feb 02 19:57:21 +0000 2020,RT @leannef55: I'd rather be on one of the Corona virus buses I'd rather be on one of the Corona virus buses https://t.co/UzGzoLE8ye,PatrickjaLee,False,London England,184.0,0.0,1.0,0.0
149.0,1.224050483666608e+18,Sun Feb 02 19:22:31 +0000 2020,That’s disgusting but other then food poisoning you will not get coronavirus from that! https://t.co/fsiwAaIYdX 😳After watching this and you STILL consume anything from China....  You’re either very brave or dumb as dirt.🤔   https://t.co/sMj5KWPaj2,gchamp58,False,,79.0,0.0,0.0,1.0
151.0,1.2240477918501806e+18,Sun Feb 02 19:11:49 +0000 2020,RT @cheungneo: While #MeiFu’s residents were against #CarrieLam to set up #coronavirus quarantining camp nearby  evil #HKPoliceTerrorists i… While #MeiFu’s residents were against #CarrieLam to set up #coronavirus quarantining camp nearby  evil… https://t.co/TBOCH6HXV9,yhcmggg,False,,20.0,0.0,1.0,0.0
153.0,1.2240470001081426e+18,Sun Feb 02 19:08:41 +0000 2020,RT @lotophagus: Expose our country  health workers &amp; airline staff to a deadly virus repeatedly? For what?   Pakistanis  srilankans  somali… Expose our country  health workers &amp; airline staff to a deadly virus repeatedly? For what?   Pakistanis  srilankans… https://t.co/ydAVKvs6QP,Divi_Pbvr,False,Bangalore,1709.0,0.0,1.0,0.0
155.0,1.2240493494386483e+18,Sun Feb 02 19:18:01 +0000 2020,Twenty students competed at the DECA State CDC. Six advanced and will compete at the DECA ICDC in April.   Congratu… https://t.co/t8Huukl977,yashaoneal,False,Georgia USA,40.0,0.0,0.0,0.0
157.0,1.2240499673603564e+18,Sun Feb 02 19:20:28 +0000 2020,what the FUCK is wrong with people?? https://t.co/rQI3JZ5uyH So Chinese pet owners are killing their cats and dogs by throwing them out of the window  in fear of their pets spr… https://t.co/MHUC27EJbe,katietowlson,False,Leicestershire,569.0,0.0,0.0,1.0
