index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
96.0,1.2388120763839406e+18,Sat Mar 14 12:59:49 +0000 2020,RT @studioincendo: Don’t trust #china and #WHO  Wear masks! (FWD) https://t.co/0Zsi4Rfxui Don’t trust #china and #WHO  Wear masks! (FWD) https://t.co/0Zsi4Rfxui,victor_siu,False,Hong Kong,62.0,0.0,1.0,0.0
97.0,1.2388067035562312e+18,Sat Mar 14 12:38:28 +0000 2020,RT @MrJamieSugrue: In light of COVID-19  @FlowJoNow are offering 30-day serial number licenses to access FlowJo data from home. The world i… In light of COVID-19  @FlowJoNow are offering 30-day serial number licenses to access FlowJo data from home. The wo… https://t.co/U6NHmbtQS7,cantaloupetales,False,Bonn Germany,261.0,0.0,1.0,0.0
98.0,1.2388058604382167e+18,Sat Mar 14 12:35:07 +0000 2020,RT @amyklobuchar: Seriously?  Maybe the President should focus on getting testing for the Coronavirus out to the people of this country ins… Seriously?  Maybe the President should focus on getting testing for the Coronavirus out to the people of this count… https://t.co/5IJ5VAbjhH,MaryannPotts14,False,Ohio,1342.0,0.0,1.0,0.0
99.0,1.238805491461116e+18,Sat Mar 14 12:33:39 +0000 2020,RT @wast3lands: CORONA: 1 NX: 0 CORONA: 1 NX: 0 https://t.co/qqa8M5cDSu,andre_pomba,False,São Paulo,3998.0,0.0,1.0,0.0
100.0,1.2388111283747676e+18,Sat Mar 14 12:56:03 +0000 2020,If you gotta go.... https://t.co/IJcxW671nV 3 p.m. Friday: Louisiana Gov. John Bel Edwards announces the closing of all schools for a month to help prevent the… https://t.co/GT1CnaVHG9,SebastianKole,True,Alabama/LA/NYC,9368.0,0.0,0.0,1.0
104.0,1.2387999090269676e+18,Sat Mar 14 12:11:28 +0000 2020,RT @_SJPeace_: My heart can't 😭  This Muslim couple  owners of a corner shop in Scotland  assembled Corona Virus relief packages for the el… My heart can't 😭  This Muslim couple  owners of a corner shop in Scotland  assembled Corona Virus relief packages f… https://t.co/gW115hMCmW,Zzap93,False,,35.0,0.0,1.0,0.0
106.0,1.2388006805606277e+18,Sat Mar 14 12:14:32 +0000 2020,RT @shane_delier: PUM - Persons Under Monitoring • have travelled to places with confirmed nCoV • have no signs and symptoms  PUI - Persons… PUM - Persons Under Monitoring • have travelled to places with confirmed nCoV • have no signs and symptoms  PUI - P… https://t.co/vdT8u5YkH9,jisssssil,False,Davao City Davao Region,222.0,0.0,1.0,0.0
108.0,1.2388058435434947e+18,Sat Mar 14 12:35:03 +0000 2020,RT @KevorkAlmassian: #Italy asked EU countries for help with emergency medical supplies to fight #coronavirus but was met with closed borde… #Italy asked EU countries for help with emergency medical supplies to fight #coronavirus but was met with closed bo… https://t.co/E2Ts1JPhLU,ScroogeMcMaster,False,,749.0,0.0,1.0,0.0
111.0,1.2388006720296223e+18,Sat Mar 14 12:14:30 +0000 2020,RT @ohgeminii: i wish some of y'all would understand that these closures &amp; cancellations aren't because they think everyone is going to dro… i wish some of y'all would understand that these closures &amp; cancellations aren't because they think everyone is goi… https://t.co/FagU9kYQJM,StezEtherington,False,Milford Haven Wales.,777.0,0.0,1.0,0.0
112.0,1.238806338827944e+18,Sat Mar 14 12:37:01 +0000 2020,2018: cancelling youtubers 2019: cancelling political figures 2020: cancelling everything because of the fUCkiNg CORONA VIRUS AAAAHHHHHH,BorrenHugo,False,🇸🇪,979.0,0.0,0.0,0.0
113.0,1.2388001225967903e+18,Sat Mar 14 12:12:19 +0000 2020,@hmonty69 @ErikInEdinburgh @MirazRahman2 @Peston @MattHancock @BorisJohnson @CMO_England @uksciencechief My point b… https://t.co/Kyj8lAZQgl,sandhappyspr,False,The Wirral & The World,1538.0,0.0,0.0,0.0
115.0,1.2387999214630339e+18,Sat Mar 14 12:11:31 +0000 2020,RT @SuriusVsVodka: I know many of you are sleep but I couldn’t wait to share this.  Why was there a fictional exercise talking about the co… I know many of you are sleep but I couldn’t wait to share this.  Why was there a fictional exercise talking about t… https://t.co/6cIEbKwnk4,Freedom85492187,False,,1031.0,0.0,1.0,0.0
116.0,1.2388066907803812e+18,Sat Mar 14 12:38:25 +0000 2020,RT @AriFleischer: “There will be a pandemic. And it will have the potential to bring humanity to its knees.”   So began a promo I just saw… “There will be a pandemic. And it will have the potential to bring humanity to its knees.”   So began a promo I jus… https://t.co/TXqSNI88yJ,gebafb,False,,348.0,0.0,1.0,0.0
118.0,1.2388007730746e+18,Sat Mar 14 12:14:54 +0000 2020,RT @DiamondandSilk: REPORT: China Officials Knew of Coronavirus in December — Ordered Cover-up. https://t.co/gaAOPBvJ4Y REPORT: China Officials Knew of Coronavirus in December — Ordered Cover-up. https://t.co/gaAOPBvJ4Y,mickey_layman,False,,60.0,0.0,1.0,0.0
119.0,1.2388067372029583e+18,Sat Mar 14 12:38:36 +0000 2020,'Please only serious responses': Jared Kushner reportedly looked to a Facebook group to crowdsource ideas to stop t… https://t.co/YUT4oyXzMH,flwrlvrr_c,False,illinois/usa,97.0,0.0,0.0,0.0
120.0,1.238800093639213e+18,Sat Mar 14 12:12:12 +0000 2020,RT @iandonald_psych: The information and science that the government is relying on to make these decisions should be made available so we c… The information and science that the government is relying on to make these decisions should be made available so w… https://t.co/CRl2mUBRNM,roseluckman,False,West Coast of Scotland,204.0,0.0,1.0,0.0
121.0,1.2388058352554066e+18,Sat Mar 14 12:35:01 +0000 2020,RT @abdulla_shahid: Warmly appreciate the generous donation of essential  medicines of 3 months supply to the people of Maldives by the Ind… Warmly appreciate the generous donation of essential  medicines of 3 months supply to the people of Maldives by the… https://t.co/34OHVcoDED,sachivsingh,False,India,147.0,0.0,1.0,0.0
122.0,1.238811409699369e+18,Sat Mar 14 12:57:10 +0000 2020,RT @FreemanrugbyJPN: #SuperRugby has been suspended for the foreseeable future.  Could we have seen the last of the #Sunwolves?  #coronavir… #SuperRugby has been suspended for the foreseeable future.  Could we have seen the last of the #Sunwolves?… https://t.co/HIwwvKtWH6,rugbyweekly2019,False,東京都港区,8698.0,0.0,1.0,0.0
124.0,1.2388065486983373e+18,Sat Mar 14 12:37:51 +0000 2020,RT @CNN: Fact checking President Trump's claim on swine flu tests  Facts First: Trump is wrong. The CDC did focus on testing — conducting 5… Fact checking President Trump's claim on swine flu tests  Facts First: Trump is wrong. The CDC did focus on testing… https://t.co/CtHY0O5SvC,GtjGeorge,False,,22.0,0.0,1.0,0.0
127.0,1.2388055082047775e+18,Sat Mar 14 12:33:43 +0000 2020,I'm no fan of @JuliaHB1 but she is absolutely right on this one. As in Italy resources will be rationed and triagin… https://t.co/TbEUBWWYF4 I spoke with an A&amp;E consultant about the threat of coronavirus last night. It’s been a sobering reality check about… https://t.co/OCyNbXKyhK,marc_rennard,False,Manchester ,115.0,0.0,0.0,1.0
128.0,1.238800726689747e+18,Sat Mar 14 12:14:43 +0000 2020,RT @DarrenEuronews: NEW: Spain say coronavirus infections have reached 5 753 people  of which almost 3 000 are in the capital  Madrid.  Tha… NEW: Spain say coronavirus infections have reached 5 753 people  of which almost 3 000 are in the capital  Madrid.… https://t.co/lmggDcWFJt,vid36,False,Galway  Ireland,279.0,0.0,1.0,0.0
129.0,1.2388067327192187e+18,Sat Mar 14 12:38:35 +0000 2020,Interesting https://t.co/L2091JnLG9 Top White House official in charge of pandemic response exits abruptly. His team at NSC has been disbanded. “These… https://t.co/sqYLU4yPDg,NL_Eagles,False,Philadelphia PA,238.0,0.0,0.0,1.0
130.0,1.2388008987525693e+18,Sat Mar 14 12:15:24 +0000 2020,China is distributing free of cost mask and sanitizer for safety purpose and in India it's the bull shit to make th… https://t.co/oaELn007Uj,RaviCha04287783,False,Silvassa India,16.0,0.0,0.0,0.0
131.0,1.2388067539088712e+18,Sat Mar 14 12:38:40 +0000 2020,RT @BetteMidler: Trump says he’s going to propose a payroll tax cut to help hourly workers deal with coronavirus. So  they’ll pay a smaller… Trump says he’s going to propose a payroll tax cut to help hourly workers deal with coronavirus. So  they’ll pay a… https://t.co/bp0PRkBHeQ,natalelisa_lisa,False,,145.0,0.0,1.0,0.0
132.0,1.2388116363595612e+18,Sat Mar 14 12:58:04 +0000 2020,RT @MauriBarbar: The last patient in Wuhan has been dispatched  all temporary hospitals have been closed  life is going back to normal! #Co… The last patient in Wuhan has been dispatched  all temporary hospitals have been closed  life is going back to norm… https://t.co/Di76kHl2Ez,_pokaye,False,Jush's,308.0,0.0,1.0,0.0
133.0,1.2388117533724303e+18,Sat Mar 14 12:58:32 +0000 2020,RT @wast3lands: CORONA: 1 NX: 0 CORONA: 1 NX: 0 https://t.co/qqa8M5cDSu,CamillaFrag,False,Maracanã é a minha casa!,882.0,0.0,1.0,0.0
134.0,1.238800986862424e+18,Sat Mar 14 12:15:45 +0000 2020,Is this the kind of doomsday the preppers had in mind when they started hoarding a years worth of food and supplies? #COVID19,lizzvogel,False,,122.0,0.0,0.0,0.0
136.0,1.2387999382444442e+18,Sat Mar 14 12:11:35 +0000 2020,RT @wendellpotter: This pandemic will finally reveal how devastating insurers’ greed will be to so many of us. Tragically  some Americans w… This pandemic will finally reveal how devastating insurers’ greed will be to so many of us. Tragically  some Americ… https://t.co/Y3AhQklRWz,SebastosPublius,False,Biloxi Mississippi USA,1814.0,0.0,1.0,0.0
138.0,1.2388055373046374e+18,Sat Mar 14 12:33:50 +0000 2020,RT @aizadfahmy: If this is true  that means the cycle of this virus is about 2 months. So will it be the same for other countries? I really… If this is true  that means the cycle of this virus is about 2 months. So will it be the same for other countries?… https://t.co/v6OidNMEdu,Shukri_Amre,False,Johor Bahru,1139.0,0.0,1.0,0.0
139.0,1.2388006426611343e+18,Sat Mar 14 12:14:23 +0000 2020,RT @BBCBreaking: Coronavirus cases in Spain rise by 1 500 to more than 5 700  public health officials say https://t.co/vtdZtLTKrs Coronavirus cases in Spain rise by 1 500 to more than 5 700  public health officials say https://t.co/vtdZtLTKrs,corinne_mills,False,Fife Scotland,1325.0,0.0,1.0,0.0
141.0,1.2388057849113805e+18,Sat Mar 14 12:34:49 +0000 2020,RT @seawiz2: This!!!! This!!!! https://t.co/ClB8eVDUKp,Geri_inlightof,False,Philadelphia PA,426.0,0.0,1.0,0.0
143.0,1.238800063939457e+18,Sat Mar 14 12:12:05 +0000 2020,At 'Shock Doctrine Press Conference ' Trump Bails Out Oil Industry  Not US Families  as Coronavirus Crisis Intensif… https://t.co/3VcrVOrwA6,allareblessed,False,Texas USA,7872.0,0.0,0.0,0.0
145.0,1.238800383016874e+18,Sat Mar 14 12:13:21 +0000 2020,RT @elkhalifag: the government be like: due to the coronavirus we will be providing human rights the government be like: due to the coronavirus we will be providing human rights,StephMung,False,,742.0,0.0,1.0,0.0
146.0,1.2388010665959793e+18,Sat Mar 14 12:16:04 +0000 2020,RT @catturd2: What happens when you tell the truth 👇  Fox Business Suspends Trish Regan and Kennedy Shows for Coronavirus Coverage https://… What happens when you tell the truth 👇  Fox Business Suspends Trish Regan and Kennedy Shows for Coronavirus Coverag… https://t.co/BIzDMJqtPz,RhondaO85587104,False,USA,1930.0,0.0,1.0,0.0
147.0,1.2388004956969083e+18,Sat Mar 14 12:13:48 +0000 2020,We text and order food on apps. Why does coronavirus social distancing feel different? https://t.co/3UxOSp4NxA,JenniferStone07,False,Mountain Lakes NJ,157.0,0.0,0.0,0.0
148.0,1.238800039251546e+18,Sat Mar 14 12:11:59 +0000 2020,RT @PapituSheh: The world reacting to the coronavirus: #coronapocalypse https://t.co/029pQe5WDP The world reacting to the coronavirus: #coronapocalypse https://t.co/029pQe5WDP,tasyamadu,False,sahfiq 💕,162.0,0.0,1.0,0.0
149.0,1.2388010915983974e+18,Sat Mar 14 12:16:10 +0000 2020,RT @hyejoohobi: asia got the coronavirus on LOCK yet they the ones getting all the racism and hate while europe has it worse and europeans… asia got the coronavirus on LOCK yet they the ones getting all the racism and hate while europe has it worse and eu… https://t.co/cM4tLCqOR6,pree_dot,False,My house,228.0,0.0,1.0,0.0
150.0,1.238800307519275e+18,Sat Mar 14 12:13:03 +0000 2020,RT @cnni: Toilet paper does not offer special protection against the novel coronavirus. It's not considered a staple of impending emergenci… Toilet paper does not offer special protection against the novel coronavirus. It's not considered a staple of impen… https://t.co/JL22kqMvNd,gZgZgZgZo,False,,313.0,0.0,1.0,0.0
151.0,1.238811577270313e+18,Sat Mar 14 12:57:50 +0000 2020,We need more #bikenyc lanes https://t.co/9iN4fYoyzZ Citi Bike struggling to keep up with coronavirus ridership spike https://t.co/qluvGR9POe via @nypmetro @samraskinz @dahvnyc,noneck,False,Brooklyn NYC,8123.0,0.0,0.0,1.0
152.0,1.2388063004500828e+18,Sat Mar 14 12:36:52 +0000 2020,“La escritora Dawn Jane Keogh está utilizando esta herramienta para conectarse con #suserinterior durante la actual… https://t.co/V0rbu8FNQT Writer Dawn Jane Keogh is using this tool to connect with her #innerself during the current #coronavirus epidemic i… https://t.co/tcHyhb576W,conchita_vm,False,Altos Mirandinos Venezuela,21.0,0.0,0.0,1.0
153.0,1.2388117116810404e+18,Sat Mar 14 12:58:22 +0000 2020,RT @demimcauliffe: big up all us NHS staff who are constantly putting ourselves at risk of virus’ like the coronavirus to care for the publ… big up all us NHS staff who are constantly putting ourselves at risk of virus’ like the coronavirus to care for the… https://t.co/sqj1EzwXMp,_meganbean,False,,140.0,0.0,1.0,0.0
