index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
56.0,1.22750235293807e+18,Wed Feb 12 07:59:01 +0000 2020,Indonesia criticizes US study that questioned why it has no coronavirus cases  Read here: https://t.co/zlDt8mWN7i… https://t.co/11QzLYorRP,EagleNews,False,,22249.0,0.0,0.0,0.0
57.0,1.2274928052509614e+18,Wed Feb 12 07:21:05 +0000 2020,RT @ChristianJMay: Denmark stands up to China over Hong Kong protest statue. Good for them.  https://t.co/9UoieQwWtn  Danish PM also recent… Denmark stands up to China over Hong Kong protest statue. Good for them.  https://t.co/9UoieQwWtn  Danish PM also r… https://t.co/5Fily7esEy,standwif,False,,91.0,0.0,1.0,0.0
58.0,1.2275004389051884e+18,Wed Feb 12 07:51:25 +0000 2020,RT @ISCResearch: SCARY 😱 #Crows crowded on the Wusi Road  Chengxi District  Xining City  Qinghai Province. Crows love dead animals  like ca… SCARY 😱 #Crows crowded on the Wusi Road  Chengxi District  Xining City  Qinghai Province. Crows love dead animals … https://t.co/dzeR5PPQ8I,Schugy5,False,,27.0,0.0,1.0,0.0
59.0,1.2274927552674447e+18,Wed Feb 12 07:20:53 +0000 2020,RT @dwnews: Chen Qiushi is a citizen journalist who defied the Communist Party's monopoly on information by covering the coronavirus lockdo… Chen Qiushi is a citizen journalist who defied the Communist Party's monopoly on information by covering the corona… https://t.co/SgUzEqSMH5,Cyperwrites,False,hkmissinghero.com,2754.0,0.0,1.0,0.0
60.0,1.2274920667851407e+18,Wed Feb 12 07:18:09 +0000 2020,RT @kaul_vivek: Of Democracy Dictatorship &amp; Economic Growth. An upper caste middle class Indian's wet dream is that the country needs a ben… Of Democracy Dictatorship &amp; Economic Growth. An upper caste middle class Indian's wet dream is that the country nee… https://t.co/aUBmg7vy0g,DrNikhil_P_B,False,,396.0,0.0,1.0,0.0
64.0,1.2275021508397588e+18,Wed Feb 12 07:58:13 +0000 2020,RT @yansnigeria: #COVID19: Death Toll From Coronavirus Rises To 1 113 As Confirmed Cases Hits 44 653 | https://t.co/xR2kPh2gVb Read more: h… #COVID19: Death Toll From Coronavirus Rises To 1 113 As Confirmed Cases Hits 44 653 | https://t.co/xR2kPh2gVb Read… https://t.co/DHD1hdQiL1,NgBlush,False,Abuja Nigeria,18.0,0.0,1.0,0.0
65.0,1.227496584260096e+18,Wed Feb 12 07:36:06 +0000 2020,Erm.. 😩😩 This and also at uob plaza someone was evacuated to the hospital 👀👀 https://t.co/kdo36hRpRT,sooevil,False,Subscribe to LAY's Youtube ,220.0,0.0,0.0,0.0
67.0,1.2274976407591813e+18,Wed Feb 12 07:40:18 +0000 2020,RT @benedictrogers: China sent us the #Coronavirus.  Let's send China #democracy virus in return  Quid pro quo  It's time to #FreeChina  It… China sent us the #Coronavirus.  Let's send China #democracy virus in return  Quid pro quo  It's time to #FreeChina… https://t.co/nj70MnqMG0,totoli37,False,,62.0,0.0,1.0,0.0
68.0,1.227492013076992e+18,Wed Feb 12 07:17:56 +0000 2020,La vidéo intitulée « #ArmeniansWithChina - Armenians Supporting China in its Fight against the Coronavirus » est di… https://t.co/3NkJXyNu4R,courrie98541993,False,Armenia,198.0,0.0,0.0,0.0
69.0,1.2275011958344827e+18,Wed Feb 12 07:54:25 +0000 2020,RT @jakpost: Climate  immunity  incompetence? Indonesia's zero recorded coronavirus cases raise questions #jakpost https://t.co/EdztsBTc1g Climate  immunity  incompetence? Indonesia's zero recorded coronavirus cases raise questions #jakpost https://t.co/EdztsBTc1g,jacqueadi,False,,413.0,0.0,1.0,0.0
71.0,1.2275024897772134e+18,Wed Feb 12 07:59:34 +0000 2020,RT @_hafizazahar: Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers  not coronavirus. Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers  not coronav… https://t.co/CTGyOaaN0n,sheisaflower_,False,A's 💞,876.0,0.0,1.0,0.0
72.0,1.2274920297996e+18,Wed Feb 12 07:18:00 +0000 2020,@big_christ @TimGairJr @coolreggiegod @livecrisisnews To your question  1."Help"  ①According to Hua Chunying  a  sp… https://t.co/ehZqS0FnHg,7lWf7MxnNuYyc3V,False,Tokyo.JP,7.0,0.0,0.0,0.0
73.0,1.2274997454147666e+18,Wed Feb 12 07:48:39 +0000 2020,RT @10NewsFirst: 🎧 #TheProfessorAndTheHack 🎧  @vanOnselenP &amp; @hughriminton discuss @The_Nationals crisis  @AustralianLabor's inconsistency… 🎧 #TheProfessorAndTheHack 🎧  @vanOnselenP &amp; @hughriminton discuss @The_Nationals crisis  @AustralianLabor's inconsi… https://t.co/vpqpIn4MV9,SamuelSoo18,False,Sydney Australia,406.0,0.0,1.0,0.0
74.0,1.2274968407208673e+18,Wed Feb 12 07:37:07 +0000 2020,@ThomasPrill @DrEricDing I'd put it down to poor healthcare and testing facilities. I mean Africa has do many infec… https://t.co/iEh7CvU8HN,babsmully,False,Dublin Ireland,34.0,0.0,0.0,0.0
75.0,1.227491647509762e+18,Wed Feb 12 07:16:29 +0000 2020,Proper way of how to spread the infection fast😓😓 https://t.co/BnSrVDLhXL Videos are surfacing from hastily put-together shelter "hospitals" used to quarantine people with mild coronavirus… https://t.co/wBGANCaPQQ,DrDineshVerma7,False,India,2421.0,0.0,0.0,1.0
77.0,1.2274985167102116e+18,Wed Feb 12 07:43:46 +0000 2020,RT @AnthonyHoll1: The world should be on a 4 Day week...as of now  WHY  China has declare FORCE MAJEURE...and isnt paying  or producing sto… The world should be on a 4 Day week...as of now  WHY  China has declare FORCE MAJEURE...and isnt paying  or produci… https://t.co/nqQ3mktom2,john33832175,False,Lapu-Lapu City Central Visayas,115.0,0.0,1.0,0.0
78.0,1.227495605359919e+18,Wed Feb 12 07:32:12 +0000 2020,Nibiru is causing  Coronavirus affecting the SUN!0005 Planet  Nibiru https://t.co/LnUNt4H3cT via @YouTube,NIBIRU81005406,False,,234.0,0.0,0.0,0.0
79.0,1.2274996777564447e+18,Wed Feb 12 07:48:23 +0000 2020,@lookner https://t.co/94BBgRRxID BREAKING: The World Health Organization (WHO) officially named the 2019 novel #coronavirus as COVID-19.  #COVID19 https://t.co/DljD2ErSTc,WinkJonesLive,False,Texas USA,495.0,0.0,0.0,1.0
80.0,1.2275022018844426e+18,Wed Feb 12 07:58:25 +0000 2020,RT @CGTNOfficial: #Japanese family goes the extra mile to collect masks for #China https://t.co/EfYsad9wUN #Japanese family goes the extra mile to collect masks for #China https://t.co/EfYsad9wUN,JuilettAJasminA,False,,567.0,0.0,1.0,0.0
82.0,1.227499240227664e+18,Wed Feb 12 07:46:39 +0000 2020,@maddow Agreed 100%.  It feels GREAT to see someone else concerned with the corruption in the swamp.  Poor Rachel … https://t.co/Rk1hQ5RNRV,BrownsForum,False,Cleveland Ohio,8131.0,0.0,0.0,0.0
83.0,1.2274979694835343e+18,Wed Feb 12 07:41:36 +0000 2020,RT @bloqport: Today in Crypto:  • #Bitcoin reaches new 2020 high • JPMorgan &amp; ConsenSys merge • Bitcoin Google searches up 33% • Crypto is… Today in Crypto:  • #Bitcoin reaches new 2020 high • JPMorgan &amp; ConsenSys merge • Bitcoin Google searches up 33% •… https://t.co/52jK90RRqJ,J1Vortex,False,,398.0,0.0,1.0,0.0
84.0,1.2275002453380342e+18,Wed Feb 12 07:50:38 +0000 2020,@EURACTIV @WHO Have you considered that a large scale epidemic killing a reasonable percentage of global population… https://t.co/qV4s6H5E17,Cadrieu,False,France,1569.0,0.0,0.0,0.0
85.0,1.2274988587976827e+18,Wed Feb 12 07:45:08 +0000 2020,RT @HelenBranswell: This is incredibly sad. And very unsettling. #COVID19 #2019nCoV  https://t.co/2rgk73fSqn This is incredibly sad. And very unsettling. #COVID19 #2019nCoV  https://t.co/2rgk73fSqn,TheScarletTiger,False,North Region Singapore,203.0,0.0,1.0,0.0
86.0,1.227495324748411e+18,Wed Feb 12 07:31:05 +0000 2020,RT @EmekaOkoloH2: Know this today -  As at yesterday  Corona Virus is not in Nigeria.  We still have to be alert  vigilant and watchful. ht… Know this today -  As at yesterday  Corona Virus is not in Nigeria.  We still have to be alert  vigilant and watchf… https://t.co/V4iNiZLVpg,Helenmar11,False,Lagos Nigeria,5890.0,0.0,1.0,0.0
87.0,1.2274945942348677e+18,Wed Feb 12 07:28:11 +0000 2020,RT @DailyMailUK: Revealed: 'Drug dealer' extradited from Thailand back to Britain COLLAPSED in UK jail with suspected coronavirus https://t… Revealed: 'Drug dealer' extradited from Thailand back to Britain COLLAPSED in UK jail with suspected coronavirus… https://t.co/sZJfqJLme4,daily_uk_news,False,London United Kingdom,47.0,0.0,1.0,0.0
90.0,1.227498526038356e+18,Wed Feb 12 07:43:49 +0000 2020,300 vacated after coronavirus case confirmed at DBS Asia Central in Singapore #jakpost https://t.co/PMoeRn35iF,jakpost,True,Jakarta,906552.0,0.0,0.0,0.0
93.0,1.2274992171379876e+18,Wed Feb 12 07:46:33 +0000 2020,Coronavirus outbreak pushes schools to embrace online classes… and virtual flag raising ceremonies https://t.co/g4yt0TX7mH,SCMPNews,True,Hong Kong,770911.0,0.0,0.0,0.0
96.0,1.2274954547172966e+18,Wed Feb 12 07:31:36 +0000 2020,RT @CNN: The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San Diego hospital… The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San… https://t.co/6Vr7BG8m6Y,bentlybooboo,False,,188.0,0.0,1.0,0.0
97.0,1.227493859988394e+18,Wed Feb 12 07:25:16 +0000 2020,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism It’s not a controversial joke if it’s actually racism https://t.co/w8lRvkiyZg,patramills,False,Aniverse,1539.0,0.0,1.0,0.0
98.0,1.227496171079291e+18,Wed Feb 12 07:34:27 +0000 2020,RT @theseoulstory: According to this report  Pledis has made a donation to Community Chest of Korea to assist elderly who are living alone… According to this report  Pledis has made a donation to Community Chest of Korea to assist elderly who are living a… https://t.co/pTztJUZqAq,poutycheol_,False,Lima Perú.,117.0,0.0,1.0,0.0
100.0,1.2275017803442463e+18,Wed Feb 12 07:56:44 +0000 2020,RT @ChinaDaily: Protection suit can be cute. 😆 #coronavirus #China #COVID19 https://t.co/IcZSjpQjLP Protection suit can be cute. 😆 #coronavirus #China #COVID19 https://t.co/IcZSjpQjLP,jaleesk50866018,False,,353.0,0.0,1.0,0.0
101.0,1.2274990966985236e+18,Wed Feb 12 07:46:05 +0000 2020,RT @joshuawongcf: [My op-ed in @Independent：Hong Kong's response to coronavirus is another blow to its liberty]   Carrie Lam's refusal to s… [My op-ed in @Independent：Hong Kong's response to coronavirus is another blow to its liberty]   Carrie Lam's refusa… https://t.co/yxJnjHdyXP,RIamfromhk,False,,5.0,0.0,1.0,0.0
104.0,1.2275003523347497e+18,Wed Feb 12 07:51:04 +0000 2020,RT @QuickTake: 2 257 passengers and crew desperate to disembark a Holland America Line cruise ship after Thailand became the latest country… 2 257 passengers and crew desperate to disembark a Holland America Line cruise ship after Thailand became the lates… https://t.co/sUYl4UFeul,737373.0,False,Arkansas,702.0,0.0,1.0,0.0
105.0,1.2275022718831698e+18,Wed Feb 12 07:58:42 +0000 2020,Coronavirus 'could infect SIXTY PER CENT of the global population' https://t.co/a66FzOpAvA via @MailOnline,tigerwolf65,False,KOLACHI PAKISTAN,1209.0,0.0,0.0,0.0
108.0,1.2274919793337876e+18,Wed Feb 12 07:17:48 +0000 2020,RT @Nicoxw1: I turned up the heating to 120° at my place because Trump said the heat would kill the Corona virus. I'm sweaty as Hell  but a… I turned up the heating to 120° at my place because Trump said the heat would kill the Corona virus. I'm sweaty as… https://t.co/4ewzwJyiUW,YvetteLaviolett,False,,391.0,0.0,1.0,0.0
110.0,1.2274964159888302e+18,Wed Feb 12 07:35:26 +0000 2020,RT @EpochTimesChina: Because of confirmed #Coronavirus infection inside the apartment  residents doors are being welded shut. https://t.co/… Because of confirmed #Coronavirus infection inside the apartment  residents doors are being welded shut. https://t.co/st9JE6Tu82,JaneSepmeier,False,United States,1259.0,0.0,1.0,0.0
112.0,1.2274901746631844e+18,Wed Feb 12 07:10:37 +0000 2020,RT @DrZobo: Not all heroes wear Capes. Some wear Masks and have scars. While we were here trending #CoronaVirus  some people were in the fr… Not all heroes wear Capes. Some wear Masks and have scars. While we were here trending #CoronaVirus  some people we… https://t.co/VmZ1HJ1s4K,cohbee,False,CS Speak to my geologist tho,1300.0,0.0,1.0,0.0
115.0,1.227501289950462e+18,Wed Feb 12 07:54:48 +0000 2020,RT @AnthemRespect: There’s a virus spreading in America  &amp; it’s more lethal than the Coronavirus.  It’s Sanctuary Cities  Counties  &amp; State… There’s a virus spreading in America  &amp; it’s more lethal than the Coronavirus.  It’s Sanctuary Cities  Counties  &amp;… https://t.co/gOXtzYsXBZ,MagaPatriot00,False,,11718.0,0.0,1.0,0.0
117.0,1.2275018361620972e+18,Wed Feb 12 07:56:58 +0000 2020,RT @TheMedicaIVideo: Confirmed coronavirus cases by country: 🇨🇳 36 751 &amp; 804 dead 🇯🇵 89 🇸🇬 40 🇹🇭 32 🇭🇰 26 &amp; 1 dead 🇰🇷 24 🇹🇼 17 🇲🇾 16 🇦🇺 15… Confirmed coronavirus cases by country: 🇨🇳 36 751 &amp; 804 dead 🇯🇵 89 🇸🇬 40 🇹🇭 32 🇭🇰 26 &amp; 1 dead 🇰🇷 24 🇹🇼 17 🇲🇾 16 🇦🇺… https://t.co/l6cleiZYRT,marcelozurita2,False,dreamworld .1,247.0,0.0,1.0,0.0
118.0,1.2274997440893993e+18,Wed Feb 12 07:48:39 +0000 2020,Bro is just standing up  turned all the way the fuck around 😂. The Chinese don’t give two fucks either  they be ask… https://t.co/qMrUb28lZX,My1stNameTyler,False,LA,125.0,0.0,0.0,0.0
