index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
236.0,1.2255821656324874e+18,Fri Feb 07 00:48:53 +0000 2020,RT @chenqiushi404: Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on the… Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on… https://t.co/GlgGQcdm6u,Dragonlee927,False,Shandong,20.0,0.0,1.0,0.0
237.0,1.225583938011353e+18,Fri Feb 07 00:55:55 +0000 2020,RT @GasPriceWizard: It would be a serious error and the height of economic and partisan folly for Liberals to kill this. The de-investment… It would be a serious error and the height of economic and partisan folly for Liberals to kill this. The de-investm… https://t.co/lcLr6lMUMB,Ryan_LEVEL2,False,Calgary Alberta Canada,3776.0,0.0,1.0,0.0
238.0,1.2255806841709322e+18,Fri Feb 07 00:42:59 +0000 2020,As fear of coronavirus spreads  business drops more than 30% at Toronto Chinese restaurant https://t.co/c6ZnJEWEIG https://t.co/mEATv7VSAN,worlddailyus,False,,18.0,0.0,0.0,0.0
239.0,1.2255796973223526e+18,Fri Feb 07 00:39:04 +0000 2020,@Q13FOX Sadly the drug crisis is becoming an epidemic,ItZSary,False,Washington USA,365.0,0.0,0.0,0.0
240.0,1.2255842370985902e+18,Fri Feb 07 00:57:07 +0000 2020,Communism and the disidents are mortal enemies.  Most of the time  communism wins. https://t.co/wlBTeUJYns I’m guessing that respirator has the Coronavirus in it   China silenced him.. permanently   Li Wenliang  Chinese do… https://t.co/FIYoyC7jGE,daniel_201811,False,Massachusetts USA,67.0,0.0,0.0,1.0
241.0,1.2255819906378179e+18,Fri Feb 07 00:48:11 +0000 2020,RT @latimes: He appeared on social media  a solitary man in a surgical mask  warning of a deadly virus. His insistence that an epidemic was… He appeared on social media  a solitary man in a surgical mask  warning of a deadly virus. His insistence that an e… https://t.co/F3XwcNTmM1,hframpton617,False,,22.0,0.0,1.0,0.0
242.0,1.2255783039789752e+18,Fri Feb 07 00:33:32 +0000 2020,RT @paulajean2020: What are some of the things #TeamPaulaJean believes in?   Medicare for All ✅ Economic Diversity ✅ Real Solutions to Endi… What are some of the things #TeamPaulaJean believes in?   Medicare for All ✅ Economic Diversity ✅ Real Solutions to… https://t.co/L5mdfIGJaz,sean_affordable,False,New Orleans LA,507.0,0.0,1.0,0.0
243.0,1.2255798801354383e+18,Fri Feb 07 00:39:48 +0000 2020,RT @Jhutch43945987: Barr delivers ominous warning  says China wants to own the world  https://t.co/PrFMsMcsxK Barr delivers ominous warning  says China wants to own the world  https://t.co/PrFMsMcsxK,e_countryman,False,Eastern Ontario Canada,2524.0,0.0,1.0,0.0
244.0,1.2255808764419072e+18,Fri Feb 07 00:43:45 +0000 2020,RT @oz_f: Hanson literally called for a China travel ban.  Imagine if the media spent a fraction of the time reporting on her absurd incons… Hanson literally called for a China travel ban.  Imagine if the media spent a fraction of the time reporting on her… https://t.co/nM4wIyda6d,LucanBoy1,False,Melbourne Victoria,884.0,0.0,1.0,0.0
245.0,1.2255811780669604e+18,Fri Feb 07 00:44:57 +0000 2020,Respect! https://t.co/ps0EzFAnfZ In the middle of the coronavirus outbreak  a civilian brings his local police officers a case of mask that is becom… https://t.co/Paucfeg2lM,RicardoAlvarezC,False,México,3679.0,0.0,0.0,1.0
246.0,1.2255819670405816e+18,Fri Feb 07 00:48:05 +0000 2020,RT @nycjim: “An all-out effort to save him was unsuccessful ” Wuhan Central Hospital said on its official Weibo account. “We deeply grieve… “An all-out effort to save him was unsuccessful ” Wuhan Central Hospital said on its official Weibo account. “We de… https://t.co/YosHx9FfnT,freitagusa,False,Pine AZ/Native Chicagoan,40316.0,0.0,1.0,0.0
249.0,1.2255826447690179e+18,Fri Feb 07 00:50:47 +0000 2020,RT @globaltimesnews: Wuhan Central Hospital said on Weibo that Li Wenliang is still under emergency treatment. GT reporters heard people we… Wuhan Central Hospital said on Weibo that Li Wenliang is still under emergency treatment. GT reporters heard people… https://t.co/PoXqqpXCXQ,theeeuglytrutth,False,Coral Gables FL,19.0,0.0,1.0,0.0
250.0,1.2255832727318487e+18,Fri Feb 07 00:53:17 +0000 2020,@recovery_man Lol. How do you avoid the Coronavirus? Don’t drink Corona  lolrotf!,tcgolfer1313,False,Tennessee USA,315.0,0.0,0.0,0.0
251.0,1.2255814556081234e+18,Fri Feb 07 00:46:03 +0000 2020,RT @wangxia63181197: Hongkongers forcing into the crowds  snatching paper rolls leave behind “politeness” and “orderliness” they’ve always… Hongkongers forcing into the crowds  snatching paper rolls leave behind “politeness” and “orderliness” they’ve alwa… https://t.co/tRoShfYtXb,jackseven1777,False,樊家沟,60.0,0.0,1.0,0.0
252.0,1.2255823753269453e+18,Fri Feb 07 00:49:43 +0000 2020,RT @CJCrypt: Lol 3 bio suits but yet less dangerous then the flu why are people so stupid? Lol 3 bio suits but yet less dangerous then the flu why are people so stupid? https://t.co/IGBfMi4GsD,psysulynx,False,,472.0,0.0,1.0,0.0
255.0,1.2255814852159283e+18,Fri Feb 07 00:46:10 +0000 2020,Shit  the Warren event in Derry  NH and the coronavirus scare in Derry  Ireland have everyone's wires crossed. I wa… https://t.co/MfvhbG2uee,LordLicoriceDrp,False,no,108.0,0.0,0.0,0.0
256.0,1.2255826165159977e+18,Fri Feb 07 00:50:40 +0000 2020,RT @WHO: At today's #2019nCoV media briefing @DrMikeRyan was asked about reports that Dr Li Wenliang had passed away  and he expressed cond… At today's #2019nCoV media briefing @DrMikeRyan was asked about reports that Dr Li Wenliang had passed away  and he… https://t.co/JNiiPMJQw3,DecemberRenais,False,,4.0,0.0,1.0,0.0
257.0,1.2255846018941788e+18,Fri Feb 07 00:58:34 +0000 2020,RT @caixin: Dr. Li Wenliang  a whistleblower who was punished for warning of China’s novel coronavirus outbreak  died Friday of the disease… Dr. Li Wenliang  a whistleblower who was punished for warning of China’s novel coronavirus outbreak  died Friday of… https://t.co/VeNvweWuoz,toloveandpart,False,Hong Kong,696.0,0.0,1.0,0.0
258.0,1.225577985140568e+18,Fri Feb 07 00:32:16 +0000 2020,RT @globaltimesnews: Wuhan Central Hospital said on Weibo that Li Wenliang is still under emergency treatment. GT reporters heard people we… Wuhan Central Hospital said on Weibo that Li Wenliang is still under emergency treatment. GT reporters heard people… https://t.co/PoXqqpXCXQ,shuruq_jaber,False,Toronto Ontario,106.0,0.0,1.0,0.0
259.0,1.2255781221222687e+18,Fri Feb 07 00:32:49 +0000 2020,It’s just the flu bro #coronavirus #CoronaOutbreak #ChinaVirus #coronaviruswuhan #WuhanFlu https://t.co/HNrp7uLbke,Metalllhead_,False,,159.0,0.0,0.0,0.0
261.0,1.2255844815427912e+18,Fri Feb 07 00:58:05 +0000 2020,FBI points to China as biggest US law enforcement threat https://t.co/srZUQ9u7re https://t.co/c1cYK6pPbU,AndyVermaut,False,Diksmuide België,30878.0,0.0,0.0,0.0
263.0,1.2255828209339515e+18,Fri Feb 07 00:51:29 +0000 2020,RT @nytimes: Dr. Li Wenliang warned colleagues weeks ago about what would become the coronavirus outbreak and was censured by police in Wuh… Dr. Li Wenliang warned colleagues weeks ago about what would become the coronavirus outbreak and was censured by po… https://t.co/HInIHX2wVA,Nanli24099148,False,Cambridge MA,35.0,0.0,1.0,0.0
264.0,1.2255811267287204e+18,Fri Feb 07 00:44:45 +0000 2020,RT @QTRResearch: Another 41 people $RCL $CCL https://t.co/FzXa7IBK96 Another 41 people $RCL $CCL https://t.co/FzXa7IBK96,commanderdata85,False,Texas USA,804.0,0.0,1.0,0.0
272.0,1.225583790547972e+18,Fri Feb 07 00:55:20 +0000 2020,RT @PrisonPlanet: The western media is currently obsessed with alleged stories of racism directed at Chinese people because of the coronavi… The western media is currently obsessed with alleged stories of racism directed at Chinese people because of the co… https://t.co/A4viMn8IJX,knobetter,False,Atlanta GA,448.0,0.0,1.0,0.0
273.0,1.225583680116138e+18,Fri Feb 07 00:54:54 +0000 2020,RT @BBolander: Dean Cundey is a fucking legend  btw. Was DP on this  Jurassic Park  the Thing  Big Trouble in Little China  all three Back… Dean Cundey is a fucking legend  btw. Was DP on this  Jurassic Park  the Thing  Big Trouble in Little China  all th… https://t.co/CKMXaGuaKA,liarlyreSA,False,Pittsburgh PA,83.0,0.0,1.0,0.0
275.0,1.225578421067092e+18,Fri Feb 07 00:34:00 +0000 2020,RT @DarkMoneyDt: This is #WuhanLockDown as viewed by drone; city of 11MM and no one in sight. #coronanavirus  https://t.co/3MZvbYaSMC This is #WuhanLockDown as viewed by drone; city of 11MM and no one in sight. #coronanavirus  https://t.co/3MZvbYaSMC,zombie_nun,False,Yorkshire,6786.0,0.0,1.0,0.0
279.0,1.2255848477684736e+18,Fri Feb 07 00:59:32 +0000 2020,@yuki_furukawaHP Take care of 2019-nCov  I hope you are safe.,waterma52410607,False,taiwan,0.0,0.0,0.0,0.0
280.0,1.2255825279365489e+18,Fri Feb 07 00:50:19 +0000 2020,RT @BNODesk: The 41 new patients of coronavirus will be taken to medical facilities in Tokyo and 4 prefectures  according to Kyodo. Japan n… The 41 new patients of coronavirus will be taken to medical facilities in Tokyo and 4 prefectures  according to Kyo… https://t.co/2RgdlmMo5m,formerAFSGT,False,,413.0,0.0,1.0,0.0
281.0,1.225580842338181e+18,Fri Feb 07 00:43:37 +0000 2020,RT @ZhugeEX: Sony  Microsoft and Nintendo said that 96% of consoles imported to the US in 2018 were produced in China.   Hence why the coro… Sony  Microsoft and Nintendo said that 96% of consoles imported to the US in 2018 were produced in China.   Hence w… https://t.co/2tTMcDqSfe,GospelOfIHM,False,the internet,392.0,0.0,1.0,0.0
282.0,1.2255787716186972e+18,Fri Feb 07 00:35:23 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,julietmariaa,False,Detroit MI,2456.0,0.0,1.0,0.0
283.0,1.2255816367434998e+18,Fri Feb 07 00:46:47 +0000 2020,RT @alternativebeta: #justtheflu #coronavirus https://t.co/ekprctNFd8 #justtheflu #coronavirus https://t.co/ekprctNFd8,ForLapua,False,,7982.0,0.0,1.0,0.0
284.0,1.2255795609405071e+18,Fri Feb 07 00:38:32 +0000 2020,RT @chenqiushi404: Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on the… Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on… https://t.co/GlgGQcdm6u,jitiandong,False,中华人民共和国,2.0,0.0,1.0,0.0
285.0,1.2255804065373225e+18,Fri Feb 07 00:41:53 +0000 2020,please please please.. don't dare.. 😒 malaria sef we no see top finish.. mtchwwww https://t.co/xmwgsDvhcB Coronavirus: Are African countries ready? https://t.co/2jdQ7bPmJY,akrofi_jnr,False,Ghana,406.0,0.0,0.0,1.0
286.0,1.225580478067024e+18,Fri Feb 07 00:42:10 +0000 2020,RT @HimalayaGlobal: The video clip was taken inside one hospital in #Wuhan Three dead people have been kept on the floor for an ENTIRE morn… The video clip was taken inside one hospital in #Wuhan Three dead people have been kept on the floor for an ENTIRE… https://t.co/NYE8PTuW63,arianbajaj,False,MANGAL GRAH,22.0,0.0,1.0,0.0
287.0,1.2255840473105244e+18,Fri Feb 07 00:56:21 +0000 2020,RT @ISCResearch: #coronavirus #nCoV2020 Thursday #Update:  ▪️28 060 infected in #China ▪️564 people - died of illness in China ▪️225 sick i… #coronavirus #nCoV2020 Thursday #Update:  ▪️28 060 infected in #China ▪️564 people - died of illness in China ▪️225… https://t.co/fY6v6zSPkd,gabrielllEell,False,Manila City National Capital ,443.0,0.0,1.0,0.0
288.0,1.2255829173316403e+18,Fri Feb 07 00:51:52 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,JohnnyV46555826,False,,2.0,0.0,1.0,0.0
289.0,1.2255816123576689e+18,Fri Feb 07 00:46:41 +0000 2020,It's impossible to ascertain the facts on this. But the very real possibility that these reports are correct  shoul… https://t.co/0VJklf5Dye Caijing is one of the most reputable outlets in China. Their article on the #coronavirus was censored today. It cla… https://t.co/ns60BDrk7z,dlmetcalf,False,Sydney AU,657.0,0.0,0.0,1.0
291.0,1.2255824731758715e+18,Fri Feb 07 00:50:06 +0000 2020,RT @mjhegar: I'm proud to be endorsed by @GiffordsCourage in our fight to end the gun violence epidemic. I'll always stand up for Texans ag… I'm proud to be endorsed by @GiffordsCourage in our fight to end the gun violence epidemic. I'll always stand up fo… https://t.co/KiqWhkcRIC,topicofflimits,False,Texas,57.0,0.0,1.0,0.0
292.0,1.225581833909424e+18,Fri Feb 07 00:47:34 +0000 2020,RT @sarahussein: #BREAKING from @AFP: another 41 people on board the Diamond Princess off Japan's coast have tested positive for coronaviru… #BREAKING from @AFP: another 41 people on board the Diamond Princess off Japan's coast have tested positive for cor… https://t.co/hYrwuPCk1g,DanielAvis11,False,New York,491.0,0.0,1.0,0.0
296.0,1.2255819235207127e+18,Fri Feb 07 00:47:55 +0000 2020,RT @lookner: Chinese state media is reporting that authorities are going door-to-door in Wuhan  and taking everyone who has the virus  or i… Chinese state media is reporting that authorities are going door-to-door in Wuhan  and taking everyone who has the… https://t.co/l7LqVpYzgv,SorchaFraser,False,Hawkins County Tennessee USA,1508.0,0.0,1.0,0.0
297.0,1.225581986313429e+18,Fri Feb 07 00:48:10 +0000 2020,RT @BNODesk: Coronavirus update: - 30 811 confirmed cases worldwide - 24 702 suspected cases - 635 fatalities - 4 664 in serious/critical c… Coronavirus update: - 30 811 confirmed cases worldwide - 24 702 suspected cases - 635 fatalities - 4 664 in serious… https://t.co/3uybVmSCMU,Cessa51302262,False,,160.0,0.0,1.0,0.0
299.0,1.2255843931813888e+18,Fri Feb 07 00:57:44 +0000 2020,RT @tytbone: @wareaglegirl3 @ASBreakingNews @JohnBasham *if* this leak is true  it could be closer to 25 000 dead - https://t.co/bCD7hYeSNU @wareaglegirl3 @ASBreakingNews @JohnBasham *if* this leak is true  it could be closer to 25 000 dead - https://t.co/bCD7hYeSNU,DianaGDelvasto,False,Villavicencio Colombia,448.0,0.0,1.0,0.0
300.0,1.2255818287124603e+18,Fri Feb 07 00:47:32 +0000 2020,The Outer Worlds Nintendo Switch Delayed Due To Corona virus #gamers #theouterworlds #nintendoswitch #gamerZ… https://t.co/dJoWfHG7bx,GamersDownunder,False,Australia,69.0,0.0,0.0,0.0
301.0,1.2255824818243133e+18,Fri Feb 07 00:50:08 +0000 2020,RT @lookner: And you're telling me the number of new cases has really gone down in China the past two days?  https://t.co/5UGicBPQbE And you're telling me the number of new cases has really gone down in China the past two days?  https://t.co/5UGicBPQbE,CyFi10,False,,3818.0,0.0,1.0,0.0
302.0,1.2255810287875318e+18,Fri Feb 07 00:44:22 +0000 2020,RT @LouDobbs: America on Alert: Dr. Anthony Fauci says screening &amp; limiting Chinese travel is crucial to stopping the Coronavirus. #America… America on Alert: Dr. Anthony Fauci says screening &amp; limiting Chinese travel is crucial to stopping the Coronavirus… https://t.co/fwyz2RHfYP,ShirleyCatron,False,,2961.0,0.0,1.0,0.0
304.0,1.2255783686131917e+18,Fri Feb 07 00:33:47 +0000 2020,RT @DailyMailUK: BREAKING: Third patient in UK tests positive for killer coronavirus https://t.co/f3kr99ETwv https://t.co/zxFiikDAmh BREAKING: Third patient in UK tests positive for killer coronavirus https://t.co/f3kr99ETwv https://t.co/zxFiikDAmh,frLarousse2,False,United States of America,4305.0,0.0,1.0,0.0
306.0,1.225578387034366e+18,Fri Feb 07 00:33:52 +0000 2020,RT @SolomonYue: Dr. Lee WenLiang now is a #corononavirus martyr who died so millions inside and outside🇨🇳can live. God bless him! RIP! http… Dr. Lee WenLiang now is a #corononavirus martyr who died so millions inside and outside🇨🇳can live. God bless him! R… https://t.co/LIT25FiDHd,Bearcoke1,False,Hong kong 🇭🇰,64.0,0.0,1.0,0.0
307.0,1.225578452537008e+18,Fri Feb 07 00:34:07 +0000 2020,Absolutely insane that there are people who still believe the virus isn’t dangerous https://t.co/A9jrliTTtn The Chinese doctor whose early warning about the coronavirus made him a police target has died of the illness in Wu… https://t.co/JGHGL12gUi,cinemaknire,False,,88.0,0.0,0.0,1.0
308.0,1.2255844591578194e+18,Fri Feb 07 00:57:59 +0000 2020,#Coronavirus anger in #China boils over as male driver slaps female gas station worker who told him to wear a mask… https://t.co/Lah4CLQqdh,HBCNWorld,False,Amsterdam The Netherlands,119.0,0.0,0.0,0.0
309.0,1.225577975120302e+18,Fri Feb 07 00:32:14 +0000 2020,RT @FirecrackerKatt: I slide into DMs like a bull in a china shop... it's just how I roll I slide into DMs like a bull in a china shop... it's just how I roll,blonde_sandiego,False,in your wildest nightmares 🌘,15004.0,0.0,1.0,0.0
310.0,1.225577729405395e+18,Fri Feb 07 00:31:15 +0000 2020,RT @htommy998: 2/6 #coronavirus  A young couple held each other  crying hard and helplessly. They were put into a small closed metal box in… 2/6 #coronavirus  A young couple held each other  crying hard and helplessly. They were put into a small closed met… https://t.co/jF65PzTpB9,AnhChiVN,False,Hanoi Vietnam,7771.0,0.0,1.0,0.0
311.0,1.225578890959237e+18,Fri Feb 07 00:35:52 +0000 2020,Not lost on me: he was only 34 and healthy https://t.co/e6vQ5Sf2mg Chinese Doctor Who Blew The Whistle On Coronavirus Dies  Li Wenliang  34  was an ophthalmologist at Wuhan Central H… https://t.co/PEFVpHLRxP,seeseaseeds,False,,6875.0,0.0,0.0,1.0
315.0,1.2255823709562511e+18,Fri Feb 07 00:49:42 +0000 2020,RT @CoronaPD: Corona PD has confirmed the female motorcyclist  Brenda Richardson  48 years of Eastvale  has died from her injuries. Our tho… Corona PD has confirmed the female motorcyclist  Brenda Richardson  48 years of Eastvale  has died from her injurie… https://t.co/dAGdyzPN8h,TonyNBCLA,True,Riverside County,2855.0,0.0,1.0,0.0
318.0,1.2255803622328238e+18,Fri Feb 07 00:41:43 +0000 2020,RT @MaeIjev: Just in case you didn’t know that Yixing was the voice for the China version of Jackson Storm in Cars 3. The cutest 😘 #Yixing… Just in case you didn’t know that Yixing was the voice for the China version of Jackson Storm in Cars 3. The cutest… https://t.co/SYtu92OYLX,boxianlou,False,chanbaek adopt me,92.0,0.0,1.0,0.0
319.0,1.2255790887038935e+18,Fri Feb 07 00:36:39 +0000 2020,RT @rayfibiris: Henry Cavill para ELLE Men China  pd: I'm a hole https://t.co/m9Dd2nfBxU Henry Cavill para ELLE Men China  pd: I'm a hole https://t.co/m9Dd2nfBxU,israaaaeel,False,Pachuca de Soto Hidalgo,2183.0,0.0,1.0,0.0
320.0,1.2255804418826404e+18,Fri Feb 07 00:42:02 +0000 2020,RT @smh: Blocked from entering Australia due to coronavirus  a mother is losing hope of saying goodbye to her only son who is on life suppo… Blocked from entering Australia due to coronavirus  a mother is losing hope of saying goodbye to her only son who i… https://t.co/MdW4eBExVr,annaclarity1,False,,1102.0,0.0,1.0,0.0
321.0,1.225578289345028e+18,Fri Feb 07 00:33:28 +0000 2020,Bless China and win the epidemic,wangshilong7,False,,2.0,0.0,0.0,0.0
323.0,1.2255806389186314e+18,Fri Feb 07 00:42:49 +0000 2020,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h… someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LM… https://t.co/DZTqwGdYLv,beeswaxthebad,False,,3.0,0.0,1.0,0.0
324.0,1.2255780025383854e+18,Fri Feb 07 00:32:20 +0000 2020,RT @EpochTimesChina: “We don’t know the source of the outbreak…we don’t properly understand its transmissibility or severity ” @DrTedros sa… “We don’t know the source of the outbreak…we don’t properly understand its transmissibility or severity ” @DrTedros… https://t.co/ph4I9xdf8j,elizabethcav07,False,Newport Coast,1431.0,0.0,1.0,0.0
325.0,1.225583079227564e+18,Fri Feb 07 00:52:30 +0000 2020,RT @SharylAttkisson: I personally think "curation" of our online info should be an "opt in" choice. If you want third parties  govt  corpor… I personally think "curation" of our online info should be an "opt in" choice. If you want third parties  govt  cor… https://t.co/ZwjtCjhhjW,pashbrooke,False,nyc michigan,1747.0,0.0,1.0,0.0
326.0,1.2255798559343043e+18,Fri Feb 07 00:39:42 +0000 2020,@CPHO_Canada I am not sure if the risk of spreading corona virus is low or not   but measures you are taking to pre… https://t.co/DEmeciELcT,scales9,False,Somewhere,1163.0,0.0,0.0,0.0
330.0,1.225579164809519e+18,Fri Feb 07 00:36:57 +0000 2020,RT @QuickTake: BREAKING: Mainland China reports an increase of 73 deaths from the #coronavirus for a total of 636  and confirmed cases incr… BREAKING: Mainland China reports an increase of 73 deaths from the #coronavirus for a total of 636  and confirmed c… https://t.co/Q4I7huXyfC,A_thegr8,False,Cincinnati OH,292.0,0.0,1.0,0.0
332.0,1.2255821617444495e+18,Fri Feb 07 00:48:52 +0000 2020,RT @NewshubNZ: Coronavirus: Kiwis still in Wuhan urge further Govt intervention https://t.co/F7NZR7257O (Via @radionz) https://t.co/weYljlL… Coronavirus: Kiwis still in Wuhan urge further Govt intervention https://t.co/F7NZR7257O (Via @radionz) https://t.co/weYljlLqUd,Light42Lime,False,,533.0,0.0,1.0,0.0
334.0,1.225579817011118e+18,Fri Feb 07 00:39:33 +0000 2020,RT @MailOnline: Chinese man catches the killer coronavirus 'within 15 SECONDS' of standing next to an infected woman https://t.co/GCuKrKNaK3 Chinese man catches the killer coronavirus 'within 15 SECONDS' of standing next to an infected woman https://t.co/GCuKrKNaK3,31BJN,False,the big pretzel,1963.0,0.0,1.0,0.0
335.0,1.2255829443050496e+18,Fri Feb 07 00:51:58 +0000 2020,@carolejames Housing will crash  A race against time! Wuhan is turning sports centers  exhibition halls and other v… https://t.co/HJkvh2wghP,LLllenn,False,Capital British Columbia,30.0,0.0,0.0,0.0
336.0,1.2255780088969953e+18,Fri Feb 07 00:32:22 +0000 2020,RT @faultymoonpie: If you pray  pray for China. They are taking unbelievable steps to stop the spread of the coronavirus but it’s still spr… If you pray  pray for China. They are taking unbelievable steps to stop the spread of the coronavirus but it’s stil… https://t.co/khTINFCpru,RichTrujillo6,False,,194.0,0.0,1.0,0.0
339.0,1.2255800723227075e+18,Fri Feb 07 00:40:34 +0000 2020,RT @LouDobbs: Coronavirus Containment: @HomelandKen says the best way to stop the outbreak is to kill it at its source in China. #AmericaFi… Coronavirus Containment: @HomelandKen says the best way to stop the outbreak is to kill it at its source in China.… https://t.co/1OuIbcwVV0,Michele21837666,False,,42.0,0.0,1.0,0.0
340.0,1.2255829310511882e+18,Fri Feb 07 00:51:55 +0000 2020,RT @e_v_a_n_stewart: Just like the flu.. nothing to see here #coronavirus  https://t.co/qRXuhnewl9 Just like the flu.. nothing to see here #coronavirus  https://t.co/qRXuhnewl9,MirkoJankovic,False,Hrvatska,319.0,0.0,1.0,0.0
341.0,1.2255795734940795e+18,Fri Feb 07 00:38:35 +0000 2020,RT @TheSharpEdge1: WHOA.  The Chinese doctor who first sounded the alarm about the coronavirus died Thursday from the disease  his friends… WHOA.  The Chinese doctor who first sounded the alarm about the coronavirus died Thursday from the disease  his fri… https://t.co/rA3TqmrLaX,crust53,False,Texas USA,4203.0,0.0,1.0,0.0
342.0,1.2255821733795348e+18,Fri Feb 07 00:48:55 +0000 2020,RT @smithmarion: Sad news:  Li Wenliang  the Wuhan doctor who first sounded alarm about #coronavirus  has died.   Instead of listening to h… Sad news:  Li Wenliang  the Wuhan doctor who first sounded alarm about #coronavirus  has died.   Instead of listeni… https://t.co/pUedioxSbb,vela_777,False,EQ-AF-REST,649.0,0.0,1.0,0.0
343.0,1.2255845861443707e+18,Fri Feb 07 00:58:30 +0000 2020,RT @SCMPNews: Li Wenliang  doctor who alerted authorities to coronavirus  dies at 34 https://t.co/o3BIwut0Z4 Li Wenliang  doctor who alerted authorities to coronavirus  dies at 34 https://t.co/o3BIwut0Z4,huligulali,False,,69.0,0.0,1.0,0.0
344.0,1.2255788923433574e+18,Fri Feb 07 00:35:52 +0000 2020,RT @Jkylebass: Two virus samples were sent from the Canadian lab to the Wuhan lab. One was a deadly hepinavirus. “..the threat to cause a w… Two virus samples were sent from the Canadian lab to the Wuhan lab. One was a deadly hepinavirus. “..the threat to… https://t.co/wqYNC88icN,AliceLiu062017,False,,1237.0,0.0,1.0,0.0
345.0,1.2255798069279007e+18,Fri Feb 07 00:39:30 +0000 2020,RT @tomgrundy: #Coronavirus: #HongKong medics tell gov’t to offer more support or face mass resignations https://t.co/P3T1ezSh2H   ...medic… #Coronavirus: #HongKong medics tell gov’t to offer more support or face mass resignations https://t.co/P3T1ezSh2H… https://t.co/KXnE1d99Pj,cchicavaliente,False,HONG KONG,93.0,0.0,1.0,0.0
346.0,1.2255846582153257e+18,Fri Feb 07 00:58:47 +0000 2020,@howroute Canada should shut down flights from China now,WeVotedToLeave,False,United Kingdom,527.0,0.0,0.0,0.0
349.0,1.2255839915558625e+18,Fri Feb 07 00:56:08 +0000 2020,RT @kuklaskorner: McGuire mentioned players are concerned  trying to conserve their sticks in practice. Plant in China closed  one plant in… McGuire mentioned players are concerned  trying to conserve their sticks in practice. Plant in China closed  one pl… https://t.co/0l4Iny9GSr,danvincent78,False,Raleigh NC,658.0,0.0,1.0,0.0
351.0,1.2255817194928128e+18,Fri Feb 07 00:47:06 +0000 2020,@CarlZha 1989 LOL...  omg and the china "watchers" haven't noticed how patriotic everyone in china has become these… https://t.co/v0LUX7g7FJ,skboz,False,Hong Kong Island,1201.0,0.0,0.0,0.0
352.0,1.2255831924780155e+18,Fri Feb 07 00:52:57 +0000 2020,RT @mscullion: RUSSIAN ENERGY MINISTER NOVAK SAYS RUSSIA IS NOT YET READY TO ANNOUNCE ITS POSITION ON OPEC+ ACTIONS IN RELATION TO NEW CORO… RUSSIAN ENERGY MINISTER NOVAK SAYS RUSSIA IS NOT YET READY TO ANNOUNCE ITS POSITION ON OPEC+ ACTIONS IN RELATION TO… https://t.co/2OlqMkemUT,CarlosFGarciaG,False,Nowhere,5714.0,0.0,1.0,0.0
353.0,1.2255777539001303e+18,Fri Feb 07 00:31:21 +0000 2020,RT @chenqiushi404: 陈秋实的手机依然处于打通无人接听状态，他妈妈和家人朋友们非常焦急，请大家继续转发声援他，寻找他的下落。 @realDonaldTrump @marcorubio @SecPompeo @VP @WhiteHouse @VOAChinese… 陈秋实的手机依然处于打通无人接听状态，他妈妈和家人朋友们非常焦急，请大家继续转发声援他，寻找他的下落。 @realDonaldTrump @marcorubio @SecPompeo @VP @WhiteHouse… https://t.co/dAbmKnhqB1,toyoutun71831,False,,61.0,0.0,1.0,0.0
356.0,1.2255780200790098e+18,Fri Feb 07 00:32:24 +0000 2020,RT @SunnyCheungky: Wuhan doctor Li WenLiang died from the coronavirus. He warned about the possibility of an epidemic if the virus is not p… Wuhan doctor Li WenLiang died from the coronavirus. He warned about the possibility of an epidemic if the virus is… https://t.co/wCrU4Z3Bce,Ys59800618,False,,3.0,0.0,1.0,0.0
357.0,1.225579328634622e+18,Fri Feb 07 00:37:36 +0000 2020,RT @ccjanetang: Breaking:One of the first whistleblower of #corononavirus   Wuhan doctor Lee-WenLiang(#李文亮)  is confirmed dead. His final p… Breaking:One of the first whistleblower of #corononavirus   Wuhan doctor Lee-WenLiang(#李文亮)  is confirmed dead. His… https://t.co/by5RJlCcfy,dtDoandt,False,Haiphong,11.0,0.0,1.0,0.0
