index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
14.0,1.219752899636613e+18,Tue Jan 21 22:45:27 +0000 2020,RT @AnneKPIX: @CDC has activated its emergency operations center.  They expect more US cases. #coronavirus @CDC has activated its emergency operations center.  They expect more US cases. #coronavirus,Huerconetzin,False,21.047051-86.881061,395.0,0.0,1.0,0.0
15.0,1.2197523838839603e+18,Tue Jan 21 22:43:24 +0000 2020,RT @B52Malmet: First Case Of Coronavirus In U.S. Detected In Traveler From China : Goats and Soda - yeah this morning the CDC said American… First Case Of Coronavirus In U.S. Detected In Traveler From China : Goats and Soda - yeah this morning the CDC said… https://t.co/npXE0MOq2n,logical_old_man,False,Johnson City TN,107.0,0.0,1.0,0.0
16.0,1.2197532925715948e+18,Tue Jan 21 22:47:01 +0000 2020,RT @CDCgov: PHAP gives future #publichealth professionals critical frontline experience. Apply now! https://t.co/8kzRD1IADl https://t.co/ha… PHAP gives future #publichealth professionals critical frontline experience. Apply now! https://t.co/8kzRD1IADl https://t.co/hajvGtrffF,IAmTonyaNash,False,Atlanta GA,3930.0,0.0,1.0,0.0
17.0,1.219753863940649e+18,Tue Jan 21 22:49:17 +0000 2020,RT @OurWarOnCancer: Where is our FEDERAL vaccination education campaign for HPV?! Where is our FEDERAL #lungcancer screening program?! (and… Where is our FEDERAL vaccination education campaign for HPV?! Where is our FEDERAL #lungcancer screening program?!… https://t.co/kw0r8b8nT7,Paxman42,False,Washington D.C.,383.0,0.0,1.0,0.0
19.0,1.2197542191772017e+18,Tue Jan 21 22:50:42 +0000 2020,RT @elliotcwilliams: How long is it before we see news of a school or town sequestering either (a) an Asian-American student who has no con… How long is it before we see news of a school or town sequestering either (a) an Asian-American student who has no… https://t.co/UtyvE10h6u,CltrotLyn,False,PA,1600.0,0.0,1.0,0.0
20.0,1.2197477860710072e+18,Tue Jan 21 22:25:08 +0000 2020,RT @CDCgov: The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to W… The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently t… https://t.co/DeJZIgDdMu,FridaRomayHgo,False,Pequeño Punto Azul 🌎,1117.0,0.0,1.0,0.0
21.0,1.2197474912659292e+18,Tue Jan 21 22:23:58 +0000 2020,RT @guardiannews: Coronavirus: health officials announce first known US case https://t.co/iEAlZy8Dwq Coronavirus: health officials announce first known US case https://t.co/iEAlZy8Dwq,wQQn,False,Japan,2038.0,0.0,1.0,0.0
22.0,1.2197481391307694e+18,Tue Jan 21 22:26:32 +0000 2020,RT @eugenegu: With the CDC confirming the first case of the Wuhan coronavirus here in the United States in Seattle  Washington  there are d… With the CDC confirming the first case of the Wuhan coronavirus here in the United States in Seattle  Washington  t… https://t.co/sdlsA5Fql5,kcfaul,False,Boulder Seattle LA Oregon,1027.0,0.0,1.0,0.0
23.0,1.2197482391230628e+18,Tue Jan 21 22:26:56 +0000 2020,RT @Gizmodo: Deadly new virus in China has reached the U.S.  CDC reports https://t.co/5IskRP3UC1 https://t.co/gpO3ncSLcF Deadly new virus in China has reached the U.S.  CDC reports https://t.co/5IskRP3UC1 https://t.co/gpO3ncSLcF,PDerek56,False,Texas USA,86.0,0.0,1.0,0.0
24.0,1.2197466643421553e+18,Tue Jan 21 22:20:41 +0000 2020,RT @cnnbrk: A man who lives in Snohomish County  Washington  is confirmed to have the first US case of Wuhan coronavirus https://t.co/Kmw7E… A man who lives in Snohomish County  Washington  is confirmed to have the first US case of Wuhan coronavirus… https://t.co/WXVBvmhfdr,kbplitt,False,,113.0,0.0,1.0,0.0
25.0,1.2197535005544653e+18,Tue Jan 21 22:47:51 +0000 2020,RT @OfficialJoelF: #BREAKING: @CNN reports the CDC will announce the first US case of this virus #BREAKING: @CNN reports the CDC will announce the first US case of this virus https://t.co/OCqC8504LO,nolav97,False,MIA ❊,154.0,0.0,1.0,0.0
26.0,1.2197490482293555e+18,Tue Jan 21 22:30:09 +0000 2020,RT @B52Malmet: First Case Of Coronavirus In U.S. Detected In Traveler From China : Goats and Soda - yeah this morning the CDC said American… First Case Of Coronavirus In U.S. Detected In Traveler From China : Goats and Soda - yeah this morning the CDC said… https://t.co/npXE0MOq2n,tandem21,False,,300.0,0.0,1.0,0.0
27.0,1.2197514264711373e+18,Tue Jan 21 22:39:36 +0000 2020,RT @CNN: The US Centers for Disease Control and Prevention is expected to announce this afternoon that the first case of Wuhan coronavirus… The US Centers for Disease Control and Prevention is expected to announce this afternoon that the first case of Wuh… https://t.co/dri7tY2Gmn,iluvdwy,False,Windhoek-Paris-Yaoundé,1176.0,0.0,1.0,0.0
28.0,1.2197550330063667e+18,Tue Jan 21 22:53:56 +0000 2020,RT @MatthewHilk: BREAKING from @CNN - CDC expected to announce first U.S. case of Wuhan Coronavirus this afternoon @cnnhealth BREAKING from @CNN - CDC expected to announce first U.S. case of Wuhan Coronavirus this afternoon @cnnhealth,pat625t,False,,1246.0,0.0,1.0,0.0
29.0,1.219754166622417e+18,Tue Jan 21 22:50:29 +0000 2020,RT @Reuters: The U.S. Centers for Disease Control (CDC) confirmed it had diagnosed the first case of the newly-identified Wuhan coronavirus… The U.S. Centers for Disease Control (CDC) confirmed it had diagnosed the first case of the newly-identified Wuhan… https://t.co/RDCzdZZypR,cangia48,False,Inside The Loop,3239.0,0.0,1.0,0.0
30.0,1.2197556104948613e+18,Tue Jan 21 22:56:14 +0000 2020,RT @Reuters: The U.S. Centers for Disease Control (CDC) confirmed it had diagnosed the first case of the newly-identified Wuhan coronavirus… The U.S. Centers for Disease Control (CDC) confirmed it had diagnosed the first case of the newly-identified Wuhan… https://t.co/RDCzdZZypR,MaraTahnee,False,Italy,357.0,0.0,1.0,0.0
31.0,1.2197551437485588e+18,Tue Jan 21 22:54:22 +0000 2020,RT @Just4TheCause: Sell a useless vaccine to #Bought officials   Insist the only way the vaccine “works” is if EVERY CHILD gets it FIVE TIM… Sell a useless vaccine to #Bought officials   Insist the only way the vaccine “works” is if EVERY CHILD gets it FIV… https://t.co/wp61Zq0uTJ,LexyMarconi,False,,927.0,0.0,1.0,0.0
32.0,1.2197534701164216e+18,Tue Jan 21 22:47:43 +0000 2020,@JohnMaaMD @tr1pl3six @EdwardHubert4 @ravin187 @coqundoodledoo @itsphephe @ParentsvsVape @cdc @va_shiva EVALI was a… https://t.co/QnUvWKoz4u,TroopaX,False,Minneapolis,756.0,0.0,0.0,0.0
33.0,1.219753933968593e+18,Tue Jan 21 22:49:34 +0000 2020,RT @eugenegu: With the CDC confirming the first case of the Wuhan coronavirus here in the United States in Seattle  Washington  there are d… With the CDC confirming the first case of the Wuhan coronavirus here in the United States in Seattle  Washington  t… https://t.co/sdlsA5Fql5,MambangStory,False,,1653.0,0.0,1.0,0.0
34.0,1.2197538658028954e+18,Tue Jan 21 22:49:18 +0000 2020,RT @ABC: BREAKING: First confirmed case of the new coronavirus has been reported in Washington state  CDC says.  https://t.co/l6yHdMciBY BREAKING: First confirmed case of the new coronavirus has been reported in Washington state  CDC says.  https://t.co/l6yHdMciBY,MyPrettyBrown,False,Birmingham AL,3393.0,0.0,1.0,0.0
35.0,1.2197551976452792e+18,Tue Jan 21 22:54:35 +0000 2020,RT @ajplus: A new virus spreading in China has been detected in Seattle  says the CDC — making it the 1st U.S. case.  ▪️ Health officials c… A new virus spreading in China has been detected in Seattle  says the CDC — making it the 1st U.S. case.  ▪️ Health… https://t.co/iHOlimwArk,kiazzakia,False,,110.0,0.0,1.0,0.0
36.0,1.2197558836907745e+18,Tue Jan 21 22:57:19 +0000 2020,RT @PMBreakingNews: Breaking: The CDC is expected to announce the first case of the new strain of coronavirus  or nCov  in Washington state… Breaking: The CDC is expected to announce the first case of the new strain of coronavirus  or nCov  in Washington s… https://t.co/U5giDiuNkn,_ayychris,False,Oxnard CA,138.0,0.0,1.0,0.0
37.0,1.2197462350384742e+18,Tue Jan 21 22:18:58 +0000 2020,RT @ABC: NEW: Washington Gov. Jay Inslee gives details about first confirmed case of new coronavirus reported in U.S.  praises "rapid respo… NEW: Washington Gov. Jay Inslee gives details about first confirmed case of new coronavirus reported in U.S.  prais… https://t.co/8UibS2C66V,Bbarber80034741,False,,511.0,0.0,1.0,0.0
38.0,1.2197540289570857e+18,Tue Jan 21 22:49:57 +0000 2020,@NoLore Well it's now in mainstream Asia as well as rublestooge land.  So I guess we find out quick if it's an upse… https://t.co/CTDYrf3ChX,Vet_Lib_canuck,False,Canada,6284.0,0.0,0.0,0.0
39.0,1.2197519370899497e+18,Tue Jan 21 22:41:38 +0000 2020,RT @KazuyaJohnson: For my sister  Read: https://t.co/WzmBMkIFcg For my sister  Read: https://t.co/WzmBMkIFcg,CDC_Plays,False,Newport KY,314.0,0.0,1.0,0.0
40.0,1.2197477490312684e+18,Tue Jan 21 22:24:59 +0000 2020,RT @cnni: Soon  passengers from Wuhan to the US  on direct or indirect flights  will only be allowed to land at one of five US airports doi… Soon  passengers from Wuhan to the US  on direct or indirect flights  will only be allowed to land at one of five U… https://t.co/OdFMnsbPhR,HeleneFernand16,False,,432.0,0.0,1.0,0.0
41.0,1.2197551574388285e+18,Tue Jan 21 22:54:26 +0000 2020,RT @maej43: Oh my God.   CDC confirms first US case of Wuhan coronavirus - CNN  https://t.co/14wDQYPl4B Oh my God.   CDC confirms first US case of Wuhan coronavirus - CNN  https://t.co/14wDQYPl4B,m_yve,False,Toronto,188.0,0.0,1.0,0.0
42.0,1.2197483812763075e+18,Tue Jan 21 22:27:30 +0000 2020,RT @trumptrain1111: BEWARE!  THE CHINA VIRUS HAS LANDED IN US!  CDC Confirms First U.S. Case of Deadly China Virus #trumptrain1111 https://… BEWARE!  THE CHINA VIRUS HAS LANDED IN US!  CDC Confirms First U.S. Case of Deadly China Virus #trumptrain1111… https://t.co/H4SRYcdoRr,pdngrfld,False,,1386.0,0.0,1.0,0.0
43.0,1.2197548153889587e+18,Tue Jan 21 22:53:04 +0000 2020,RT @yamphoto: Scary: Chinese coronavirus outbreak has reached U.S. shores  CDC says https://t.co/7X9HNm1uEq Scary: Chinese coronavirus outbreak has reached U.S. shores  CDC says https://t.co/7X9HNm1uEq,Yoymiskosas,False,usa,1227.0,0.0,1.0,0.0
44.0,1.2197517906541855e+18,Tue Jan 21 22:41:03 +0000 2020,RT @NFIDvaccines: #Pregnant? Learn tips for having a healthy pregnancy and giving your baby a healthy start in life: https://t.co/cGo5jeFNC… #Pregnant? Learn tips for having a healthy pregnancy and giving your baby a healthy start in life:… https://t.co/9Tp2x4meIK,EverThriveIL,False,Chicago IL,2237.0,0.0,1.0,0.0
45.0,1.2197462036524564e+18,Tue Jan 21 22:18:51 +0000 2020,RT @ScottAnthonyUSA: ⚠️ IT SHOULD BE NOTED that the CDC initially had an embargo placed on CDC testimony.  The TRUMP ADMINISTRATION LIFTED… ⚠️ IT SHOULD BE NOTED that the CDC initially had an embargo placed on CDC testimony.  The TRUMP ADMINISTRATION LIFT… https://t.co/9Wf4wshb3l,FREEDANON17,False,  🌳🇺🇸Tree of Liberty  USA 🌳🇺🇸,4017.0,0.0,1.0,0.0
46.0,1.2197469918502584e+18,Tue Jan 21 22:21:59 +0000 2020,RT @CDCFlu: #DYK the #flu virus can spread to others up to 6 feet away? Flu viruses spread mainly by droplets made when people with flu cou… #DYK the #flu virus can spread to others up to 6 feet away? Flu viruses spread mainly by droplets made when people… https://t.co/IHTMKKr66m,CRHPC,False,Illinois USA,55.0,0.0,1.0,0.0
48.0,1.2197461546211656e+18,Tue Jan 21 22:18:39 +0000 2020,RT @no_silenced: JUST IN:  The first US case of the deadly Wuhan coronavirus  in Washington state  is expected to be announced later today… JUST IN:  The first US case of the deadly Wuhan coronavirus  in Washington state  is expected to be announced later… https://t.co/VtO5O7LJZG,Torchtip1,False,Chicago IL,5106.0,0.0,1.0,0.0
49.0,1.219750935112704e+18,Tue Jan 21 22:37:39 +0000 2020,RT @bbmorshedi: Great summary of how to increase awareness and protection in the setting of flu season and the novel coronavirus (2019-nCoV… Great summary of how to increase awareness and protection in the setting of flu season and the novel coronavirus (2… https://t.co/lqifH3UhRF,jzalkin,False,North Carolina,1118.0,0.0,1.0,0.0
50.0,1.2197465089559675e+18,Tue Jan 21 22:20:04 +0000 2020,RT @nytimes: Breaking News: The first U.S. case of the Wuhan coronavirus has been confirmed in Washington State  federal officials said. Th… Breaking News: The first U.S. case of the Wuhan coronavirus has been confirmed in Washington State  federal officia… https://t.co/gLFpZs6BKM,morvabowman,False,Winnipeg Manitoba,404.0,0.0,1.0,0.0
51.0,1.2197542427324498e+18,Tue Jan 21 22:50:48 +0000 2020,Novel Coronavirus 2019 Situation Summary  Wuhan  China | CDC https://t.co/iBUPBzXo5j,WendyDavitto,False,,288.0,0.0,0.0,0.0
52.0,1.219754232498266e+18,Tue Jan 21 22:50:45 +0000 2020,RT @Reuters: The U.S. Centers for Disease Control (CDC) confirmed it had diagnosed the first case of the newly-identified Wuhan coronavirus… The U.S. Centers for Disease Control (CDC) confirmed it had diagnosed the first case of the newly-identified Wuhan… https://t.co/RDCzdZZypR,ParkvilleMOm,False,Parkville MO,1800.0,0.0,1.0,0.0
53.0,1.2197478433737728e+18,Tue Jan 21 22:25:22 +0000 2020,RT @AnneKPIX: @CDC has activated its emergency operations center.  They expect more US cases. #coronavirus @CDC has activated its emergency operations center.  They expect more US cases. #coronavirus,German28Miranda,False,,1038.0,0.0,1.0,0.0
