index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
45.0,1.2764819016463032e+18,Fri Jun 26 11:46:15 +0000 2020,RT @defpostmedia: #USNavy establishes #COVID19 surveillance testing program.  https://t.co/cowr8FGty8 https://t.co/Zq2AsB59Om #USNavy establishes #COVID19 surveillance testing program.  https://t.co/cowr8FGty8 https://t.co/Zq2AsB59Om,libertad717,False,,1116.0,0.0,1.0,0.0
46.0,1.2764853190267167e+18,Fri Jun 26 11:59:50 +0000 2020,RT @GotabayaR: Great to have a had a discussion with PM @ImranKhanPTI on bilateral relations  regional situation &amp; other issues  I thank PM… Great to have a had a discussion with PM @ImranKhanPTI on bilateral relations  regional situation &amp; other issues  I… https://t.co/5TdEJMreOI,Faisal_Ahmed,False,Abu Dhabi  UAE,1042.0,0.0,1.0,0.0
47.0,1.276479884269949e+18,Fri Jun 26 11:38:14 +0000 2020,#FridayPhilosophyClub Do you human beings need to be part of a society to flourish? I wonder if we had asked this a… https://t.co/AaUY9proNp,CaerleonRS,False,,510.0,0.0,0.0,0.0
49.0,1.2764812593178132e+18,Fri Jun 26 11:43:42 +0000 2020,Hello  Universe ☀  We added a little fun on one of the freebies so here's #traitsdeBélier's AR Photocard reveal! 💕… https://t.co/NH6EKpsIR1 PH Universe  are you in for something illegal?   Count yourself in on the lovely &amp; rebellious event … https://t.co/9qymmE30ru,ptgjhs,False,PH,60.0,0.0,0.0,1.0
50.0,1.2764829072767468e+18,Fri Jun 26 11:50:15 +0000 2020,RT @SaraCarterDC: And you thought 120 million died of the virus... And you thought 120 million died of the virus... https://t.co/BOB26jWIie,JenClouden,False,,388.0,0.0,1.0,0.0
51.0,1.2764812462064148e+18,Fri Jun 26 11:43:39 +0000 2020,#NoamChomsky on the possibility of change in the inequitable world order post Covid-19 in #KeralaDialogue. Pays tri… https://t.co/5nBlGHjtul,ljishnu,False,New Delhi,817.0,0.0,0.0,0.0
52.0,1.2764742992144138e+18,Fri Jun 26 11:16:03 +0000 2020,RT @BridgetPhetasy: I cannot read a single one of the COVID "experts" who justified the lockdowns and then the protests and are now pivotin… I cannot read a single one of the COVID "experts" who justified the lockdowns and then the protests and are now piv… https://t.co/9QhuHjmrIx,macbgr,False,Karlsruhe Baden-Württemberg,2234.0,0.0,1.0,0.0
53.0,1.2764778497682473e+18,Fri Jun 26 11:30:09 +0000 2020,US politics: Mike Pence to lead first public coronavirus task force briefing for months – live updates Mike Pence w… https://t.co/df64aGFHBG,USRealityCheck,False,USA,82846.0,0.0,0.0,0.0
54.0,1.2764724189372457e+18,Fri Jun 26 11:08:35 +0000 2020,@Gryffix And currently in the Netherlands there are a bit over 6000 covid deaths  but every flu season there are be… https://t.co/QHabvoPS96,Modwain,False,Nederland,198.0,0.0,0.0,0.0
57.0,1.2764816422746644e+18,Fri Jun 26 11:45:14 +0000 2020,RT @weijia: The White House says a global pandemic does not change the administration’s view that Obamacare has been an “unlawful failure”.… The White House says a global pandemic does not change the administration’s view that Obamacare has been an “unlawf… https://t.co/i2K1GVr6Z3,LOCKHIMUPUSA,False,Pennsylvania USA,1227.0,0.0,1.0,0.0
59.0,1.2764706935558513e+18,Fri Jun 26 11:01:43 +0000 2020,RT @brithume: Thread: New York City insanity - again. Thread: New York City insanity - again. https://t.co/QOKyAc9mBM,sallyvent,False,Staunton VA,349.0,0.0,1.0,0.0
60.0,1.2764795609520333e+18,Fri Jun 26 11:36:57 +0000 2020,RT @myogioffice: .@ficci_india द्वारा आयोजित स्पेशल सेशन 'Rebuilding and Rebooting the Economy of Uttar Pradesh Post COVID 19' में डिजिटल… .@ficci_india द्वारा आयोजित स्पेशल सेशन 'Rebuilding and Rebooting the Economy of Uttar Pradesh Post COVID 19' में… https://t.co/c9FvQQVZeI,ficci_india,True,New Delhi INDIA,150520.0,0.0,1.0,0.0
61.0,1.2764789157170545e+18,Fri Jun 26 11:34:23 +0000 2020,RT @erinmallorylong: This pandemic is exactly why I hated group projects in school. This pandemic is exactly why I hated group projects in school.,Lauren_Imbriano,False,Aggieland,1233.0,0.0,1.0,0.0
63.0,1.2764752249350554e+18,Fri Jun 26 11:19:44 +0000 2020,RT @BBCandrewpicken: Scotland's #coronavirus death toll spelled out in the rubbish left by people on The Meadows in Edinburgh.  Full drone… Scotland's #coronavirus death toll spelled out in the rubbish left by people on The Meadows in Edinburgh.  Full dro… https://t.co/prcZUFby07,whiteymfc,False,,943.0,0.0,1.0,0.0
64.0,1.276474339177595e+18,Fri Jun 26 11:16:12 +0000 2020,RT @woolighted: her voice is what i need to survive this pandemic https://t.co/lWGOXfT6w8 her voice is what i need to survive this pandemic https://t.co/lWGOXfT6w8,Yoonterlude7,False,Yooniverse,48.0,0.0,1.0,0.0
65.0,1.2764729016220099e+18,Fri Jun 26 11:10:30 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: If we didn’t do testing  we would still have Americans showing up at hospitals  and in some instances o… Dear @realDonaldTrump: If we didn’t do testing  we would still have Americans showing up at hospitals  and in some… https://t.co/cdixliEt1Y,ABfig4611,False,,42.0,0.0,1.0,0.0
66.0,1.2764852232497848e+18,Fri Jun 26 11:59:27 +0000 2020,RT @teresahak: @stucam7771 He didn't withdraw from the WHO during a global health pandemic   He is not fighting to take away health care… @stucam7771 He didn't withdraw from the WHO during a global health pandemic   He is not fighting to take away healt… https://t.co/ZsXzUEUGZ8,moronsgoverning,False,Pennsylvania USA,1259.0,0.0,1.0,0.0
67.0,1.2764791883049083e+18,Fri Jun 26 11:35:28 +0000 2020,@ManofsteeleJ After that was made public the White House hastily announced a press conference by the Coronavirus Ta… https://t.co/LH2lZsMKRg,KCAddison68,False,Florida USA NYC Born & raised,11216.0,0.0,0.0,0.0
69.0,1.276472883850576e+18,Fri Jun 26 11:10:25 +0000 2020,RT @vijayanpinarayi: Kerala Dialogue: Rethinking and reimagining development in a world disrupted by the COVID-19 pandemic. Join the conver… Kerala Dialogue: Rethinking and reimagining development in a world disrupted by the COVID-19 pandemic. Join the con… https://t.co/OoBJeO49Dq,RPrijith,False,केरल भारत,2345.0,0.0,1.0,0.0
71.0,1.276476508786303e+18,Fri Jun 26 11:24:50 +0000 2020,RT @atrupar: This belligerent DeSantis rant has aged really  really poorly This belligerent DeSantis rant has aged really  really poorly https://t.co/1Eshc15j2h,HaroldPGray,False,Sautee Nacoochee Georgia,18.0,0.0,1.0,0.0
73.0,1.2764721165363978e+18,Fri Jun 26 11:07:22 +0000 2020,RT @voxdotcom: “No one will obey social distancing”: Why college students  staff  and faculty are worried about campuses reopening https://… “No one will obey social distancing”: Why college students  staff  and faculty are worried about campuses reopening https://t.co/riotjeFwJx,moduscheetotus,False,,70.0,0.0,1.0,0.0
76.0,1.2764711097691914e+18,Fri Jun 26 11:03:22 +0000 2020,RT @MalikAshutosh: This is not on. Rajiv Bajaj should not allow Corona to "flatten" his Aurangabad plant. It should continue to produce. Th… This is not on. Rajiv Bajaj should not allow Corona to "flatten" his Aurangabad plant. It should continue to produc… https://t.co/R3t3Ox33wz,SanaatanVaidik,False,Sanatan Vedic ( Dar-ul-Harb ),1318.0,0.0,1.0,0.0
80.0,1.276481168377086e+18,Fri Jun 26 11:43:21 +0000 2020,RT @maddysknowles: I can’t wait for the day I can say “oh my god remember when corona virus was a thing” I can’t wait for the day I can say “oh my god remember when corona virus was a thing”,jaspeerrr,False,London,1300.0,0.0,1.0,0.0
82.0,1.2764842625610588e+18,Fri Jun 26 11:55:38 +0000 2020,You need to be replaced. Dont think we arent paying attn to everyone who sat around and did nothing. https://t.co/RZXdq5JO4T In the middle of a pandemic  the Trump administration is filing briefs in the Supreme Court to end the nation’s hea… https://t.co/MVuxsQzEKo,Surfhopper1,False,San Diego CA,33.0,0.0,0.0,1.0
83.0,1.2764761503411323e+18,Fri Jun 26 11:23:24 +0000 2020,@DGCAIndia Why @HardeepSPuri doing this to us .its not intentional to protect the Indians from covid as india as mo… https://t.co/QQUlIGtwNE,NOUSHADWIMBEIS,False,Abu Dhabi United Arab Emirates,28.0,0.0,0.0,0.0
85.0,1.2764849976465572e+18,Fri Jun 26 11:58:34 +0000 2020,RT @pieuksocial: We are organising a #free #community #event with #youngpeople in #stockport. We’ll be starting to release details of our f… We are organising a #free #community #event with #youngpeople in #stockport. We’ll be starting to release details o… https://t.co/JRQLBbvOv7,GoodnessCIC,False,,861.0,0.0,1.0,0.0
86.0,1.2764831512468275e+18,Fri Jun 26 11:51:13 +0000 2020,RT @mishikasingh: Lounge heroes | Mishika Singh: Fighting for justice  from CAA to Covid-19 - https://t.co/py7KQ8fmyG  Days full of gratitu… Lounge heroes | Mishika Singh: Fighting for justice  from CAA to Covid-19 - https://t.co/py7KQ8fmyG  Days full of g… https://t.co/ZIW1z42AAQ,Renison007,False,Vasai India,731.0,0.0,1.0,0.0
87.0,1.2764797138176164e+18,Fri Jun 26 11:37:34 +0000 2020,RT @erinmallorylong: This pandemic is exactly why I hated group projects in school. This pandemic is exactly why I hated group projects in school.,AmyMisha_,False,Paarl South Africa,448.0,0.0,1.0,0.0
88.0,1.2764770577955308e+18,Fri Jun 26 11:27:01 +0000 2020,Remember when Britney beat Usain Bolt's record .... lockdown has been 4 lifetimes,taragndhi,False,manc/glas,554.0,0.0,0.0,0.0
89.0,1.2764802077136896e+18,Fri Jun 26 11:39:32 +0000 2020,RT @OMGno2trump: People who don't wear a face mask in public are the pandemic version of drunk drivers. People who don't wear a face mask in public are the pandemic version of drunk drivers.,Jlev28,False,,588.0,0.0,1.0,0.0
90.0,1.2764783207212892e+18,Fri Jun 26 11:32:02 +0000 2020,RT @Craig_A_Spencer: The US just reported it’s highest #COVID19 daily case count ever.  This isn’t just more testing.  This is just pure fa… The US just reported it’s highest #COVID19 daily case count ever.  This isn’t just more testing.  This is just pure… https://t.co/Hu5uOhmB28,kathleenmwade,False,California USA,355.0,0.0,1.0,0.0
91.0,1.2764837144284897e+18,Fri Jun 26 11:53:28 +0000 2020,Why? Have they fixed that straight tongue on their logos yet? https://t.co/ZOvruvPNf4 Best Foods organises 100-strong 'COVID-19' Haka for the Vodafone Warriors. https://t.co/Gbq7y35KLe. #nzpol #waateanews #maori #hewakaekenoa,nhuiramapatuwai,False,Rotorua  Bay of Plenty.,78.0,0.0,0.0,1.0
92.0,1.276482928671953e+18,Fri Jun 26 11:50:20 +0000 2020,RT @wendellpotter: Amid America's #COVID19 disaster  I must come clean about a lie I spread as a health insurance exec: We spent big $$ to… Amid America's #COVID19 disaster  I must come clean about a lie I spread as a health insurance exec: We spent big $… https://t.co/iFi0dY6NaS,cassiemonoo,False,South East England,2314.0,0.0,1.0,0.0
94.0,1.276484552203141e+18,Fri Jun 26 11:56:47 +0000 2020,RT @realDonaldTrump: Coronavirus deaths are way down. Mortality rate is one of the lowest in the World. Our Economy is roaring back and wil… Coronavirus deaths are way down. Mortality rate is one of the lowest in the World. Our Economy is roaring back and… https://t.co/HKM4WfNNN4,ThomasEHobbs1,False,,196.0,0.0,1.0,0.0
95.0,1.2764727752014356e+18,Fri Jun 26 11:09:59 +0000 2020,RT @wendellpotter: Amid America's #COVID19 disaster  I must come clean about a lie I spread as a health insurance exec: We spent big $$ to… Amid America's #COVID19 disaster  I must come clean about a lie I spread as a health insurance exec: We spent big $… https://t.co/iFi0dY6NaS,mksz2010,False,Pearland TX,111.0,0.0,1.0,0.0
96.0,1.2764749771605852e+18,Fri Jun 26 11:18:44 +0000 2020,RT @BrianduNord: Italy down to only 190 Covid cases yesterday after their insane outbreak. France down to 81. Spain around 330. The USA? 33… Italy down to only 190 Covid cases yesterday after their insane outbreak. France down to 81. Spain around 330. The… https://t.co/7HVmjvGtdv,briimoniique,False,,92.0,0.0,1.0,0.0
98.0,1.2764760499169198e+18,Fri Jun 26 11:23:00 +0000 2020,TL;DR  Henley MP @JHowellUK says he's all for regular testing of NHS staff  just doesn't want it to be enshrined in… https://t.co/rslyRb5Zud,R00pert,False,,1046.0,0.0,0.0,0.0
99.0,1.2764713456902103e+18,Fri Jun 26 11:04:19 +0000 2020,RT @urmaknaejoyce: Hi  guys. I know this is too personal but I'm in desperate need of help. Kasalukuyan po akong 34 weeks and 5 days pregna… Hi  guys. I know this is too personal but I'm in desperate need of help. Kasalukuyan po akong 34 weeks and 5 days p… https://t.co/pHliQZXncv,yparraGRANDE,False,,848.0,0.0,1.0,0.0
100.0,1.2764805860440556e+18,Fri Jun 26 11:41:02 +0000 2020,RT @williamnhutton: Jurgen Klopp is not only a brilliant football coach  but a wonderful human being - and a great representative of contem… Jurgen Klopp is not only a brilliant football coach  but a wonderful human being - and a great representative of co… https://t.co/mS7nFAU1pI,pudseypaul,False,,1193.0,0.0,1.0,0.0
101.0,1.2764711567873597e+18,Fri Jun 26 11:03:34 +0000 2020,Clinisept+ gently cleanses the skin to provide high levels of antimicrobial protection. Unlike most skin cleaners … https://t.co/HXMJOh6Blc,CosmeticsReil,False,Austria,6.0,0.0,0.0,0.0
102.0,1.2764712657930609e+18,Fri Jun 26 11:04:00 +0000 2020,#HEADLINE : #COGTA has gazetted the ammendments to regulations for the advanced #COVID19 Alert Level 3 #Lockdown. #sabcnews #sabckzn,Newsbreak_Lotus,True,Durban South Africa,23876.0,0.0,0.0,0.0
103.0,1.2764746382189158e+18,Fri Jun 26 11:17:24 +0000 2020,RT @HillBeverlyhill: In a 2-1 split a panel of the 14th Court of Appeals of Texas said it would let stand state District Judge Tim Sulak's… In a 2-1 split a panel of the 14th Court of Appeals of Texas said it would let stand state District Judge Tim Sulak… https://t.co/XXAzUEvnKz,SChristy16,False,Southern California,1777.0,0.0,1.0,0.0
104.0,1.2764800144065618e+18,Fri Jun 26 11:38:45 +0000 2020,RT @_cingraham: Three extraordinary new papers quantify how conservative media outlets like Fox News misled their viewers in the early days… Three extraordinary new papers quantify how conservative media outlets like Fox News misled their viewers in the ea… https://t.co/uvzSNScgwr,NTolliver1987,False,Maryland USA,682.0,0.0,1.0,0.0
105.0,1.2764845103396127e+18,Fri Jun 26 11:56:37 +0000 2020,RT @seulpics: We're not sure which date and time specifically Red Velvet will appear for the K-Sale or if all 5 members will be there but i… We're not sure which date and time specifically Red Velvet will appear for the K-Sale or if all 5 members will be t… https://t.co/ZWkEibyeQe,kellyc9891,False,,175.0,0.0,1.0,0.0
106.0,1.2764779055356723e+18,Fri Jun 26 11:30:23 +0000 2020,CDC says COVID-19 cases in U.S. may be 10 times higher than reported https://t.co/iahPL3n6uq,FilamOkc,False,Oklahoma City OK,114.0,0.0,0.0,0.0
108.0,1.2764801912888074e+18,Fri Jun 26 11:39:28 +0000 2020,RT @alizaknox: “If Pres Trump gets his way  130 million Americans with pre-existing conditions will lose the ACA’s lifesaving protections a… “If Pres Trump gets his way  130 million Americans with pre-existing conditions will lose the ACA’s lifesaving prot… https://t.co/Pg3qxDIToA,tomcox60,False,Ontario Canada,641.0,0.0,1.0,0.0
109.0,1.276476071727321e+18,Fri Jun 26 11:23:05 +0000 2020,@SgtRed177 Robert  honestly  we are well past the point of coddling people. This is the way it is. This is where we… https://t.co/DwdGoha2iX,TouchOfWinter1,False,Pennsylvania USA,242.0,0.0,0.0,0.0
110.0,1.2764708588323922e+18,Fri Jun 26 11:02:23 +0000 2020,📽Here in Spain we have also been going to the beach but it's been a bit different... new short video about entering… https://t.co/rHR72S91nA,LilyMcBak,False,she/her,116.0,0.0,0.0,0.0
111.0,1.276479834206716e+18,Fri Jun 26 11:38:02 +0000 2020,RT @fredwalton216: A preliminary study noted a number of brain complications such as strokes and psychosis in patients hospitalized with ba… A preliminary study noted a number of brain complications such as strokes and psychosis in patients hospitalized wi… https://t.co/edW4UFWuWm,Frances_Coppola,True,United Kingdom,54812.0,0.0,1.0,0.0
112.0,1.276470778138157e+18,Fri Jun 26 11:02:03 +0000 2020,RT @cstross: Shocked  shocked I am  at this dismal lack of recognition for the brilliance and natural genius of post-Brexit Britain! Going!… Shocked  shocked I am  at this dismal lack of recognition for the brilliance and natural genius of post-Brexit Brit… https://t.co/n3h5DOe6fZ,GeekChocolate,False,Sol III,2666.0,0.0,1.0,0.0
113.0,1.2764807650275901e+18,Fri Jun 26 11:41:44 +0000 2020,RT @realDonaldTrump: Coronavirus deaths are way down. Mortality rate is one of the lowest in the World. Our Economy is roaring back and wil… Coronavirus deaths are way down. Mortality rate is one of the lowest in the World. Our Economy is roaring back and… https://t.co/HKM4WfNNN4,PhilipW48182499,False,,352.0,0.0,1.0,0.0
114.0,1.2764849057032233e+18,Fri Jun 26 11:58:12 +0000 2020,RT @funder: BREAKING: Over 37 000 coronavirus cases reported yesterday in the US  a new daily record. Over 126 000 deaths and 2.5M known ca… BREAKING: Over 37 000 coronavirus cases reported yesterday in the US  a new daily record. Over 126 000 deaths and 2… https://t.co/zb0XnK1e5Q,19RedFury,False,planet earth,654.0,0.0,1.0,0.0
115.0,1.2764740774656369e+18,Fri Jun 26 11:15:10 +0000 2020,RT @VGKVeteran: Two articles from the same news magazine an hour apart  one says that large gatherings of people did not lead to a speak in… Two articles from the same news magazine an hour apart  one says that large gatherings of people did not lead to a… https://t.co/pWicop8mBR,vgkalltheway,False,89135.0,1284.0,0.0,1.0,0.0
116.0,1.276483928925356e+18,Fri Jun 26 11:54:19 +0000 2020,RT @BrianduNord: Italy down to only 190 Covid cases yesterday after their insane outbreak. France down to 81. Spain around 330. The USA? 33… Italy down to only 190 Covid cases yesterday after their insane outbreak. France down to 81. Spain around 330. The… https://t.co/7HVmjvGtdv,Xp3ctoPatronum,False,Three Broomsticks / Jamaica,689.0,0.0,1.0,0.0
117.0,1.2764737859867525e+18,Fri Jun 26 11:14:00 +0000 2020,@SteveGuest @realDonaldTrump Yeah... and if you had said it  you were joking.. or being sarcastic... REMINDER: this… https://t.co/TYdOU84DM8,VincenzoVilla7,False,,173.0,0.0,0.0,0.0
