index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
39.0,1.282567699034325e+18,Mon Jul 13 06:49:03 +0000 2020,RT @BeachMilk: RFID MICROCHIPS don’t need to be delivered via a vaccine ....they can be delivered by a nasal-swab CORONAVIRUS TEST too! htt… RFID MICROCHIPS don’t need to be delivered via a vaccine ....they can be delivered by a nasal-swab CORONAVIRUS TEST… https://t.co/8v1389AyBI,Montana2525,False,Sydney Australia,97.0,0.0,1.0,0.0
40.0,1.2825670990057103e+18,Mon Jul 13 06:46:40 +0000 2020,RT @QueeenAve: COVID-19 testing (2020) https://t.co/rLPKqI4Elo COVID-19 testing (2020) https://t.co/rLPKqI4Elo,juliperez_14,False,Buenos Aires Argentina,359.0,0.0,1.0,0.0
41.0,1.282568470484398e+18,Mon Jul 13 06:52:06 +0000 2020,RT @ASlavitt: BREAKING: No reported COVID deaths in New York.  It can be done. BREAKING: No reported COVID deaths in New York.  It can be done.,ok_shroomer,False,,232.0,0.0,1.0,0.0
42.0,1.2825693070046495e+18,Mon Jul 13 06:55:26 +0000 2020,RT @dr_rachu: We the Covid warriors of JJMMC  Davangere are on an indefinite strike for the past 15 days for our stipend which s due for 16… We the Covid warriors of JJMMC  Davangere are on an indefinite strike for the past 15 days for our stipend which s… https://t.co/BYCQEAijs4,ashwini98468194,False,,2.0,0.0,1.0,0.0
44.0,1.2825609298219459e+18,Mon Jul 13 06:22:09 +0000 2020,One thing that frustrates him a lot is that people point toward a lower death count. People don't drop dead right a… https://t.co/oTB8a3oAAV,KirstenAcuna,True,LA 😎,9380.0,0.0,0.0,0.0
45.0,1.2825703609032253e+18,Mon Jul 13 06:59:37 +0000 2020,RT @OaklandAboSol: Endless car caravans  phone campaigns  media work  bumrushing politicos at their houses  hungerstrikes  bending every le… Endless car caravans  phone campaigns  media work  bumrushing politicos at their houses  hungerstrikes  bending eve… https://t.co/Cj2oPrqOaO,KaiTheirin,False,,23.0,0.0,1.0,0.0
46.0,1.2825672789495685e+18,Mon Jul 13 06:47:22 +0000 2020,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,angiebrigittee,False,,182.0,0.0,1.0,0.0
48.0,1.2825677905498604e+18,Mon Jul 13 06:49:24 +0000 2020,RT @KKMPutrajaya: No running water or soap? No problem! Washing your hands with soap and running water for 40-60 seconds is best  but here… No running water or soap? No problem! Washing your hands with soap and running water for 40-60 seconds is best  but… https://t.co/AVZx6wJFHn,smookielya,False,,131.0,0.0,1.0,0.0
49.0,1.2825634974239662e+18,Mon Jul 13 06:32:21 +0000 2020,RT @ArjunJp19: We the Covid warriors of JJMMC  Davangere are on an indefinite strike for the past 15 days for our stipend which s due for 1… We the Covid warriors of JJMMC  Davangere are on an indefinite strike for the past 15 days for our stipend which s… https://t.co/4AWo78ll31,bgashiq,False,Bengaluru,84.0,0.0,1.0,0.0
50.0,1.2825695765306245e+18,Mon Jul 13 06:56:30 +0000 2020,RT @briebriejoy: I don’t know about you  but I think free-at-point-of-service healthcare during a global pandemic and weed legalization dur… I don’t know about you  but I think free-at-point-of-service healthcare during a global pandemic and weed legalizat… https://t.co/2mNtmHKGVH,judefolly,False,los angeles,392.0,0.0,1.0,0.0
51.0,1.2825642466441052e+18,Mon Jul 13 06:35:19 +0000 2020,RT @InfoTidc: #BAbetrayal #WeAreBA #BAbetrayal #WeAreBA https://t.co/iCruKS2ZId,MelBurnBurn,False,somewhere in UK,255.0,0.0,1.0,0.0
53.0,1.2825579682450514e+18,Mon Jul 13 06:10:23 +0000 2020,RT @AynRandPaulRyan: 26% of voters trust Trump for information on the coronavirus.  67% trust Dr. Fauci.  That's what this is all about.… 26% of voters trust Trump for information on the coronavirus.  67% trust Dr. Fauci.  That's what this is all about.… https://t.co/3UHyHnGBOZ,kaipkire,False,Austin TX,245.0,0.0,1.0,0.0
54.0,1.2825561427579208e+18,Mon Jul 13 06:03:07 +0000 2020,RT @b0rn2shit: Hi there  if anyone one of you could retweet my friend’s gofundme  that would be awesome. He’s in a tough spot and really ne… Hi there  if anyone one of you could retweet my friend’s gofundme  that would be awesome. He’s in a tough spot and… https://t.co/X17X76iFqb,annissa_danyel,False,she/her/ella,334.0,0.0,1.0,0.0
55.0,1.2825692459525448e+18,Mon Jul 13 06:55:11 +0000 2020,RT @QueeenAve: COVID-19 testing (2020) https://t.co/rLPKqI4Elo COVID-19 testing (2020) https://t.co/rLPKqI4Elo,KingKazmaaa,False,In search of romanticism ,646.0,0.0,1.0,0.0
57.0,1.2825691471136317e+18,Mon Jul 13 06:54:48 +0000 2020,RT @tedlieu: Dear Sen @JohnCornyn: Here are 3 expert sources I recommend  all from the Trump Administration: @Surgeon_General  @CDCgov &amp; @N… Dear Sen @JohnCornyn: Here are 3 expert sources I recommend  all from the Trump Administration: @Surgeon_General … https://t.co/o5OIlN62yM,OurLivingWorld,False,California,161.0,0.0,1.0,0.0
60.0,1.2825703476491837e+18,Mon Jul 13 06:59:34 +0000 2020,@craignewman Clearly you don’t know anyone who with the Coronavirus. I know 2 people who but for the grace of God w… https://t.co/xNhIpiA4Az,Hizchosen2,False,California USA,574.0,0.0,0.0,0.0
61.0,1.2825581070722376e+18,Mon Jul 13 06:10:56 +0000 2020,RT @Arriadna: @Acosta Well @DisneyParks opened. Who knows how many get sick there. And then you have the red counties with people who think… @Acosta Well @DisneyParks opened. Who knows how many get sick there. And then you have the red counties with people… https://t.co/6Z6Bh3fou2,baritoneukenj,False,,63.0,0.0,1.0,0.0
62.0,1.2825676386323538e+18,Mon Jul 13 06:48:48 +0000 2020,Covid-19 stats for the UK on 13 July.   Both new cases  daily deaths are coming down.  691 deaths per million popul… https://t.co/D8QYxIMj6i,hgkrug1,False,Durban,306.0,0.0,0.0,0.0
65.0,1.2825608344897782e+18,Mon Jul 13 06:21:46 +0000 2020,RT @HollywoodMev: If you could sacrifice one sport to end COVID-19  what would it be? And why baseball? If you could sacrifice one sport to end COVID-19  what would it be? And why baseball?,reginachang_,False,Maryland USA,82.0,0.0,1.0,0.0
66.0,1.2825601856141804e+18,Mon Jul 13 06:19:11 +0000 2020,RT @kingsrush: I don’t understand why we shut down schools when there were 300-400 new Coronavirus cases in AZ  But trump and DeVos want us… I don’t understand why we shut down schools when there were 300-400 new Coronavirus cases in AZ  But trump and DeVo… https://t.co/gWqaiVelk0,wandaluwho,False,USA,852.0,0.0,1.0,0.0
67.0,1.2825685728757924e+18,Mon Jul 13 06:52:31 +0000 2020,RT @soledadobrien: America’s Surgeon General has been an utter disaster during this pandemic. https://t.co/ydbYRwjGSO America’s Surgeon General has been an utter disaster during this pandemic. https://t.co/ydbYRwjGSO,Viola_Tiger,False,,141.0,0.0,1.0,0.0
70.0,1.2825553358157537e+18,Mon Jul 13 05:59:55 +0000 2020,RT @amymedusaa: Fuck corona  i’m flying to the Mars. https://t.co/2R8kxHYHXC Fuck corona  i’m flying to the Mars. https://t.co/2R8kxHYHXC,___afys,False,,1230.0,0.0,1.0,0.0
74.0,1.282565685990826e+18,Mon Jul 13 06:41:03 +0000 2020,RT @vishwapallavi: @Official_Arnab_  pl take up the issue of allowing retention of quarters by #BSNL  #MTNL employees  that took #VRS in th… @Official_Arnab_  pl take up the issue of allowing retention of quarters by #BSNL  #MTNL employees  that took #VRS… https://t.co/0FR9ShvR5M,sjjoshi280,False,Mumbai,50.0,0.0,1.0,0.0
75.0,1.282564597849813e+18,Mon Jul 13 06:36:43 +0000 2020,RT @QueeenAve: COVID-19 testing (2020) https://t.co/rLPKqI4Elo COVID-19 testing (2020) https://t.co/rLPKqI4Elo,squalleonflores,False,Shurima Backseat,340.0,0.0,1.0,0.0
76.0,1.2825670909105562e+18,Mon Jul 13 06:46:38 +0000 2020,RT @amymedusaa: Fuck corona  i’m flying to the Mars. https://t.co/2R8kxHYHXC Fuck corona  i’m flying to the Mars. https://t.co/2R8kxHYHXC,izyannzrh,False,,2400.0,0.0,1.0,0.0
77.0,1.282564384443773e+18,Mon Jul 13 06:35:52 +0000 2020,RT @Sonu8576: #On one side Corona pandemic then from above Rail generated unemployment yet the Rail Apprentices r prepared to fight Corona … #On one side Corona pandemic then from above Rail generated unemployment yet the Rail Apprentices r prepared to fig… https://t.co/rPQZGnZRDS,Amityadav5511,False,,97.0,0.0,1.0,0.0
79.0,1.2825681367644529e+18,Mon Jul 13 06:50:47 +0000 2020,RT @QueeenAve: COVID-19 testing (2020) https://t.co/rLPKqI4Elo COVID-19 testing (2020) https://t.co/rLPKqI4Elo,ylrebmiKay02,False,,169.0,0.0,1.0,0.0
81.0,1.282563180833788e+18,Mon Jul 13 06:31:05 +0000 2020,Carlos Ahenkorah's negative test for Covid-19 should assuage negative propaganda #GhNewsSummary https://t.co/O1btYfdV5o,GhNewsSummary,False,Accra Ghana,5204.0,0.0,0.0,0.0
82.0,1.2825686221084836e+18,Mon Jul 13 06:52:43 +0000 2020,RT @MobilePunch: Ekiti shuts school over breach of COVID-19 protocols https://t.co/IShgYEnucK Ekiti shuts school over breach of COVID-19 protocols https://t.co/IShgYEnucK,ItzPatrick1,False,,346.0,0.0,1.0,0.0
83.0,1.2825576383923814e+18,Mon Jul 13 06:09:04 +0000 2020,RT @srivatsayb: SUNITA YADAV had to resign after being served a notice for questioning a BJP Minister's son on violating lockdown  SHUBHAM… SUNITA YADAV had to resign after being served a notice for questioning a BJP Minister's son on violating lockdown… https://t.co/ho5b84uT4x,basu_smarajit,False,,847.0,0.0,1.0,0.0
85.0,1.282565836281131e+18,Mon Jul 13 06:41:38 +0000 2020,RT @NHSMillion: Masks categorically do not reduce oxygen saturation.  Please RT so everyone can be clear. Masks categorically do not reduce oxygen saturation.  Please RT so everyone can be clear. https://t.co/SRrM0lb67P,manm10,False,london,70.0,0.0,1.0,0.0
86.0,1.282555706860802e+18,Mon Jul 13 06:01:23 +0000 2020,RT @HollywoodMev: If you could sacrifice one sport to end COVID-19  what would it be? And why baseball? If you could sacrifice one sport to end COVID-19  what would it be? And why baseball?,dickfowlin,False,,82.0,0.0,1.0,0.0
87.0,1.2825697375247933e+18,Mon Jul 13 06:57:09 +0000 2020,RT @KamalaHarris: From abject denial to muzzling public health experts  it was clear there was never a plan.  https://t.co/KeQkdKtYzD From abject denial to muzzling public health experts  it was clear there was never a plan.  https://t.co/KeQkdKtYzD,DrBoydbatstone,False,,85.0,0.0,1.0,0.0
91.0,1.2825636921739592e+18,Mon Jul 13 06:33:07 +0000 2020,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,_JosueCamarillo,False,,87.0,0.0,1.0,0.0
92.0,1.2825609714883215e+18,Mon Jul 13 06:22:19 +0000 2020,RT @AlokSharma_RDG: From tomorrow businesses will be able to register for #EatOutToHelpOut.  Make sure you sign up at the link below!  ⬇️ From tomorrow businesses will be able to register for #EatOutToHelpOut.  Make sure you sign up at the link below!… https://t.co/iLCPg1tMS6,mimsdavies,True,Busy across Mid Sussex ,15027.0,0.0,1.0,0.0
93.0,1.2825577951417303e+18,Mon Jul 13 06:09:41 +0000 2020,RT @QuarantinedCoof: As you can see from the chart she kicked in the teeth of fluchan and shit on her corpse.  At the moment she is about t… As you can see from the chart she kicked in the teeth of fluchan and shit on her corpse.  At the moment she is abou… https://t.co/1qYNjnCAVp,striker45086101,False,,50.0,0.0,1.0,0.0
95.0,1.282564631425237e+18,Mon Jul 13 06:36:51 +0000 2020,RT @CNN: "Physicians need to think of COVID-19 as a multisystem disease." Coronavirus damages not only the lungs  but the kidneys  liver  h… "Physicians need to think of COVID-19 as a multisystem disease." Coronavirus damages not only the lungs  but the ki… https://t.co/C5xy4NmZsB,larkwood6,False,,7884.0,0.0,1.0,0.0
96.0,1.2825673225244385e+18,Mon Jul 13 06:47:33 +0000 2020,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,brendaaroquee,False,Dallas TX,503.0,0.0,1.0,0.0
98.0,1.282565288005755e+18,Mon Jul 13 06:39:28 +0000 2020,@capmodel They don't wear surgical masks to protect themselves against germs and viruses. They were surgical masks… https://t.co/uhGbykbPUd,NicholeRae12,False,Alberta Canada,213.0,0.0,0.0,0.0
99.0,1.282559646079824e+18,Mon Jul 13 06:17:03 +0000 2020,RT @MiaFarrow: Betsy DeVos is a disgrace Betsy DeVos is a disgrace https://t.co/0jAXikDTIm,PMSWheels,False,,52.0,0.0,1.0,0.0
100.0,1.2825691116591432e+18,Mon Jul 13 06:54:39 +0000 2020,RT @ozipetezar: Melbourne has it's obvious Covid-19 problems so watch NSW with Crossroads Hotel and let's see how Gladys handles it and how… Melbourne has it's obvious Covid-19 problems so watch NSW with Crossroads Hotel and let's see how Gladys handles it… https://t.co/3SXweIvmEP,wokabaut_meri,False,Oz & Worldwide Walkabout,460.0,0.0,1.0,0.0
102.0,1.2825689818370826e+18,Mon Jul 13 06:54:08 +0000 2020,RT @AkinolaGG: "There is no Covid-19 in Walt Disney World!" https://t.co/sTry7mfFHp "There is no Covid-19 in Walt Disney World!" https://t.co/sTry7mfFHp,MMLXXX,False,,761.0,0.0,1.0,0.0
103.0,1.2825575956356465e+18,Mon Jul 13 06:08:54 +0000 2020,RT @theworldindex: Most coronavirus deaths:  🇺🇸USA: 137 782 🇧🇷BRA: 72 151 🇬🇧GBR: 44 819 🇲🇽MEX: 35 006 🇮🇹ITA: 34 954 🇫🇷FRA: 30 004 🇪🇸ESP: 28… Most coronavirus deaths:  🇺🇸USA: 137 782 🇧🇷BRA: 72 151 🇬🇧GBR: 44 819 🇲🇽MEX: 35 006 🇮🇹ITA: 34 954 🇫🇷FRA: 30 004 🇪🇸ES… https://t.co/aRpIkG224h,Black_Dracko,False,Estado de México,38.0,0.0,1.0,0.0
104.0,1.282566779915481e+18,Mon Jul 13 06:45:23 +0000 2020,RT @DylanReeve: It's hard to believe that the US response to Covid could continue to get worse  and yet... https://t.co/z9LeUZf6zp It's hard to believe that the US response to Covid could continue to get worse  and yet... https://t.co/z9LeUZf6zp,ravi_hiranand,True,Hong Kong,8162.0,0.0,1.0,0.0
106.0,1.2825560215508787e+18,Mon Jul 13 06:02:38 +0000 2020,@Lal_Jethiya aree 😂😂🤣🤣🤣 ...... lockdown me test,Akkian_Shubham,False,Bhootni Ke Dil Me ♥️,2057.0,0.0,0.0,0.0
107.0,1.2825656057620685e+18,Mon Jul 13 06:40:43 +0000 2020,Today was especially depressing. I processed orders for withdrawal of life support/comfort care for at least 6 pati… https://t.co/RusAVruEcZ My hospital used to generally only treat geriatrics  but because of COVID  our patient population keeps getting you… https://t.co/5wpRNBE53l,intheshitz,False,,2.0,0.0,0.0,1.0
108.0,1.2825651147811512e+18,Mon Jul 13 06:38:46 +0000 2020,Lmfao he swears I have the corona. 🤣🤣 my BB. He might be my ex but I still love his ass so much. https://t.co/iZLFZzAcmJ,legitDUSTINWILL,False,South Louisiana.,3870.0,0.0,0.0,0.0
109.0,1.2825576145140367e+18,Mon Jul 13 06:08:58 +0000 2020,RT @pujamehra: A much more important story than the political news item everyone remains focused on: https://t.co/zndEaOqzas A much more important story than the political news item everyone remains focused on: https://t.co/zndEaOqzas,Darkwyr,False,Mumbai India,3021.0,0.0,1.0,0.0
110.0,1.2825578743637238e+18,Mon Jul 13 06:10:00 +0000 2020,RT @dylanminnette: this. this. https://t.co/EZmkDnqtfr,apearren,False,she/her ,882.0,0.0,1.0,0.0
111.0,1.2825602637538836e+18,Mon Jul 13 06:19:30 +0000 2020,Bruh is the only covid testing clinic in NSW in liverpool wtf is this traffic,shitzhu_,False,2170.0,304.0,0.0,0.0,0.0
112.0,1.282566873608069e+18,Mon Jul 13 06:45:46 +0000 2020,RT @NYGovCuomo: One is a mask. The other is a chin guard. No one told you to wear a chin guard. Wear a mask. https://t.co/5zrpkzY9KR One is a mask. The other is a chin guard. No one told you to wear a chin guard. Wear a mask. https://t.co/5zrpkzY9KR,CasandraHaase,False,,24.0,0.0,1.0,0.0
114.0,1.2825701039643566e+18,Mon Jul 13 06:58:36 +0000 2020,@IvanVal50707467 @RealSteveCox Did you even read the updated info on cdc site? It’s all there. And it’s easy to fin… https://t.co/lAPJc36OVz,mattyeow,False,iPhone: 37.332829-121.890266,29.0,0.0,0.0,0.0
115.0,1.282558539924271e+18,Mon Jul 13 06:12:39 +0000 2020,RT @KrisT_Mak: I too would be lucky if I made $7.5 million this year. I too would be lucky if I made $7.5 million this year. https://t.co/DfgUuPkRwa,basicboyalexx,False,Lynwood CA,154.0,0.0,1.0,0.0
116.0,1.2825675226052403e+18,Mon Jul 13 06:48:20 +0000 2020,RT @danielsgoldman: So it can be done by relying on science and medical expertise and with a robust national plan. European countries are d… So it can be done by relying on science and medical expertise and with a robust national plan. European countries a… https://t.co/nYDRKzQKhE,Tonia1214,False,GA,270.0,0.0,1.0,0.0
117.0,1.2825675569816166e+18,Mon Jul 13 06:48:29 +0000 2020,RT @atonton28: A new indirect &amp; effective way to say ‘no’ in Japanese: “when the whole corona thing settles...” A new indirect &amp; effective way to say ‘no’ in Japanese: “when the whole corona thing settles...” https://t.co/7zkfGnj7So,JapanThis,False,Tokyo Japan,6467.0,0.0,1.0,0.0
118.0,1.2825670473149563e+18,Mon Jul 13 06:46:27 +0000 2020,this literally pisses me off so much. sacred land isn’t your playground and so many people like OP aren’t able to g… https://t.co/fVPtj8Esoj I can’t go home to my land bc so many people are testing positive and getting exposed. Kylie gets to walk in and ou… https://t.co/pOlcnqVkzv,IMlSSFROMIS,False,s/h,279.0,0.0,0.0,1.0
119.0,1.2825692608169492e+18,Mon Jul 13 06:55:15 +0000 2020,It seems that covid is here to stay. Vaccine is not our only hope. We need to know how to live with it (virus).,luriiins,False,Kidapawan City Soccsksargen,216.0,0.0,0.0,0.0
123.0,1.282564217653072e+18,Mon Jul 13 06:35:13 +0000 2020,RT @_bobabiss: same people who called us “Chinese virus” last month are now saying “wow their fashion is goals😍😍” same people who called us “Chinese virus” last month are now saying “wow their fashion is goals😍😍” https://t.co/8d990twsMr,MyNameIs_Wale,False,LaSalle Ontario,382.0,0.0,1.0,0.0
