index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
16.0,1.2836044624232243e+18,Thu Jul 16 03:28:46 +0000 2020,RT @NYQU1L: america’s response to Covid-19: https://t.co/pr6FVWApzf america’s response to Covid-19: https://t.co/pr6FVWApzf,ryso95,False,,323.0,0.0,1.0,0.0
17.0,1.2836030673389937e+18,Thu Jul 16 03:23:14 +0000 2020,RT @neeratanden: This order will kill people. One of the most insane policy positions I have ever seen in my life. This order will kill people. One of the most insane policy positions I have ever seen in my life. https://t.co/yN10pdKUqp,BeverlyJBain1,False,,17.0,0.0,1.0,0.0
18.0,1.2836023504652206e+18,Thu Jul 16 03:20:23 +0000 2020,RT @Quartzjixler: What if the word 'bomboclaat' is an ancient incantation that summoned forth COVID and all of you assholes that post those… What if the word 'bomboclaat' is an ancient incantation that summoned forth COVID and all of you assholes that post… https://t.co/M632usiOqt,RevReee,False,The Continental,3724.0,0.0,1.0,0.0
19.0,1.283601569930285e+18,Thu Jul 16 03:17:17 +0000 2020,Best one yet! Get it on the air! https://t.co/RjpmaP4m1v NEW: From Republican Voters Against Trump. Mike Pence  in his own words. “We slowed the spread. We flattened the cu… https://t.co/ZautqDYRGW,jim_sidewalk,False,United States,2584.0,0.0,0.0,1.0
21.0,1.2836076470784123e+18,Thu Jul 16 03:41:25 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,BeyondTheSav,False,YOUniverse,137.0,0.0,1.0,0.0
22.0,1.2836027520487793e+18,Thu Jul 16 03:21:58 +0000 2020,RT @phillyeaglesfa1: MN School Tosses 100s of Classic Books in the Dumpster Citing COVID-19   Books pertaining to Native American history … MN School Tosses 100s of Classic Books in the Dumpster Citing COVID-19   Books pertaining to Native American histor… https://t.co/1W7RtMzIMt,FifiMagpie,False,California,2022.0,0.0,1.0,0.0
23.0,1.2836040785101169e+18,Thu Jul 16 03:27:15 +0000 2020,RT @TONYxTWO: The number of Coronavirus deaths WORLDWIDE are LESS than the number of Children that go missing in the United States of Ameri… The number of Coronavirus deaths WORLDWIDE are LESS than the number of Children that go missing in the United States of America alone...,melaine0105,False, USA,164.0,0.0,1.0,0.0
24.0,1.28360997007684e+18,Thu Jul 16 03:50:39 +0000 2020,RT @amvetsupport: New cases today “71 670 new cases and 997 new deaths in the United States” while trump has Goya beans spread across the R… New cases today “71 670 new cases and 997 new deaths in the United States” while trump has Goya beans spread across… https://t.co/eVsTsTDutK,brew_rev,False,,33.0,0.0,1.0,0.0
26.0,1.2835974008175084e+18,Thu Jul 16 03:00:43 +0000 2020,RT @ddiamond: Biden told attendees at a fundraiser that his advisers predict 200 000 coronavirus deaths by Election Day  @jessbidgood repor… Biden told attendees at a fundraiser that his advisers predict 200 000 coronavirus deaths by Election Day … https://t.co/1sO3tSU3lF,ironchef1018,False,,83.0,0.0,1.0,0.0
27.0,1.2836026855691018e+18,Thu Jul 16 03:21:43 +0000 2020,Coronavirus sorting out hits snags in Inland Empire - Los Angeles Instances https://t.co/9hrhigw5Fo,EnglishViknews,False,,0.0,0.0,0.0,0.0
29.0,1.283605255339606e+18,Thu Jul 16 03:31:55 +0000 2020,RT @JanelleMonae: WEAR A MASK GEORGIA . BRIAN KEMP STOLE THE ELECTION . DON’T LET HIM &amp; COVID STEAL YOUR LIFE . WEAR A MASK GEORGIA . BRIAN KEMP STOLE THE ELECTION . DON’T LET HIM &amp; COVID STEAL YOUR LIFE . https://t.co/rgPbDrRbHy,JulianaMHopkins,False,Atlanta GA,205.0,0.0,1.0,0.0
30.0,1.2835998546657157e+18,Thu Jul 16 03:10:28 +0000 2020,RT @_whoismariah: it has nothing to do with white people wanting to wear a mask  they just don’t like getting told what to do. it has nothing to do with white people wanting to wear a mask  they just don’t like getting told what to do.,MadiSimply,False,Memphis TN,317.0,0.0,1.0,0.0
31.0,1.2836064850634056e+18,Thu Jul 16 03:36:48 +0000 2020,RT @AdamParkhomenko: Pro life my ass Pro life my ass https://t.co/yGvo9HZJFz,larrymasonbiz,False,Florida,18467.0,0.0,1.0,0.0
32.0,1.2836038547271025e+18,Thu Jul 16 03:26:21 +0000 2020,RT @sarahcpr: White House releases guidance on how to stay COVID-free:  1. Don't get tested White House releases guidance on how to stay COVID-free:  1. Don't get tested,_ianmwangi,False,San Diego CA,393.0,0.0,1.0,0.0
33.0,1.2836018807114916e+18,Thu Jul 16 03:18:31 +0000 2020,RT @Wangchuk66: The BMIC Virus... How to Handle it!  1000 times more contagious than Corona  2 MILLION infected  20 Million asymptotic  Aft… The BMIC Virus... How to Handle it!  1000 times more contagious than Corona  2 MILLION infected  20 Million asympto… https://t.co/X76SgxyYlg,As7291998Amit,False,India,3.0,0.0,1.0,0.0
35.0,1.2836035195101307e+18,Thu Jul 16 03:25:01 +0000 2020,RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black women d… Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black wome… https://t.co/EudlXRlAAP,jaydennicoleg,False,nowhere tx,929.0,0.0,1.0,0.0
36.0,1.283602865320272e+18,Thu Jul 16 03:22:25 +0000 2020,RT @steeleio_: Naya Rivera passing  Nick Cannon loses Wild N Out  hospitals now cannot report covid cases to the CDC  schools bout to reope… Naya Rivera passing  Nick Cannon loses Wild N Out  hospitals now cannot report covid cases to the CDC  schools bout… https://t.co/IalcE9JW6U,meleah_owens,False,Asheville NC,594.0,0.0,1.0,0.0
37.0,1.283610678801191e+18,Thu Jul 16 03:53:28 +0000 2020,RT @UrbanAchievr: pretty light day for an unpopular president of a country facing a pandemic  economic uncertainty  and civil unrest...   a… pretty light day for an unpopular president of a country facing a pandemic  economic uncertainty  and civil unrest.… https://t.co/JoBcNcAbbw,mcnsullivan,False,Ashland MA,605.0,0.0,1.0,0.0
38.0,1.2835979360652083e+18,Thu Jul 16 03:02:50 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,bibianca_d,False,they/she/he 16 ,412.0,0.0,1.0,0.0
40.0,1.2836105661966828e+18,Thu Jul 16 03:53:01 +0000 2020,😭🙏💙 https://t.co/dt5RkoCXOW How everyone who cares about justice and dignity and health and safety isn’t filling their timelines with this is w… https://t.co/VmcEU98yck,imbusch_madison,False,,13.0,0.0,0.0,1.0
41.0,1.2836058865026744e+18,Thu Jul 16 03:34:26 +0000 2020,RT @steeleio_: Naya Rivera passing  Nick Cannon loses Wild N Out  hospitals now cannot report covid cases to the CDC  schools bout to reope… Naya Rivera passing  Nick Cannon loses Wild N Out  hospitals now cannot report covid cases to the CDC  schools bout… https://t.co/IalcE9JW6U,kianagrant1,False,New Jersey,609.0,0.0,1.0,0.0
43.0,1.2836041575056015e+18,Thu Jul 16 03:27:34 +0000 2020,My great aunt and uncle were both diagnosed with covid yesterday so to everyone who says “no one personally knows a… https://t.co/BiDp0ufTeK,jesusfknhatesme,False,Ohio USA,456.0,0.0,0.0,0.0
44.0,1.2836095404502262e+18,Thu Jul 16 03:48:57 +0000 2020,RT @JoshNisker: I only insist on in person examinations when the opposing counsel is a jerk. But I don’t actually show up because there is… I only insist on in person examinations when the opposing counsel is a jerk. But I don’t actually show up because t… https://t.co/S0n2SjJ3pz,MEKowalski,False,Toronto,6888.0,0.0,1.0,0.0
45.0,1.2836056743463854e+18,Thu Jul 16 03:33:35 +0000 2020,Condolence Maze Mazikeen https://t.co/XXMe2VgCwl I lost a friend to Covid last night. A mother. 39. One of my first non industry friends in LA. She’d give me a coff… https://t.co/KLw0SH2mbF,NikkaMae053104,False,,148.0,0.0,0.0,1.0
46.0,1.283602852376699e+18,Thu Jul 16 03:22:22 +0000 2020,RT @CNN: Hospital data on coronavirus patients will now be rerouted to the Trump administration instead of first being sent to the US Cente… Hospital data on coronavirus patients will now be rerouted to the Trump administration instead of first being sent… https://t.co/dfeJ8mJj5l,anarchaicnation,False,TX,398.0,0.0,1.0,0.0
49.0,1.2836052091852677e+18,Thu Jul 16 03:31:44 +0000 2020,RT @2STEPNEV: A black student during covid missed a few online classes and her caseworker deemed her “a threat to her community”. She’s 15.… A black student during covid missed a few online classes and her caseworker deemed her “a threat to her community”.… https://t.co/1KpVASMAyT,CTDeevs,False,23 ✌🏼,15.0,0.0,1.0,0.0
50.0,1.2835995762016666e+18,Thu Jul 16 03:09:21 +0000 2020,RT @starfishncoffee: This is very  very bad. Trump Administration Strips C.D.C. of Control of Coronavirus Data https://t.co/CHRT3jrMkH This is very  very bad. Trump Administration Strips C.D.C. of Control of Coronavirus Data https://t.co/CHRT3jrMkH,starfishncoffee,False,TX to BK to TX,4180.0,0.0,1.0,0.0
52.0,1.2836015095114998e+18,Thu Jul 16 03:17:02 +0000 2020,RT @DSwims_23: I got allergies. Yes  Allergies still exist during a pandemic. So when i sneeze  don’t look at me like I been featured on FB… I got allergies. Yes  Allergies still exist during a pandemic. So when i sneeze  don’t look at me like I been featured on FBI’s Most Wanted,juliannmuniz,False,,142.0,0.0,1.0,0.0
54.0,1.283599170625065e+18,Thu Jul 16 03:07:45 +0000 2020,RT @HannahLebovits: We put our kids in camp for just a few  days. Everyone masked  kids separated  no food sharing etc.  Well. There’s a CO… We put our kids in camp for just a few  days. Everyone masked  kids separated  no food sharing etc.  Well. There’s… https://t.co/n8h9AYV1C6,amandadidiego,False,Long Island NY,455.0,0.0,1.0,0.0
55.0,1.2835996429789676e+18,Thu Jul 16 03:09:37 +0000 2020,So is this part of the basis why the franchise wasn’t renewed?? Because a PRIVATE corporation didn’t give “enough”… https://t.co/b7JtmYFHXM Palace to ABS-CBN: Why didn't you do more for pandemic relief? #ABSCBNfranchise https://t.co/f4TpFRtfqS,biancraysabelle,False,ig: ysabiancaaa,435.0,0.0,0.0,1.0
56.0,1.2836014442104545e+18,Thu Jul 16 03:16:47 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,Oliviahudgins_,False,South Carolina,794.0,0.0,1.0,0.0
57.0,1.2836071890603336e+18,Thu Jul 16 03:39:36 +0000 2020,RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black women d… Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black wome… https://t.co/EudlXRlAAP,JaelynJennings,False,,100.0,0.0,1.0,0.0
58.0,1.283607239605973e+18,Thu Jul 16 03:39:48 +0000 2020,RT @soychicka: But  most importantly  I would strongly suggest that the @dccc @dnc @DNCWarRoom publicly highlights this risk when outlining… But  most importantly  I would strongly suggest that the @dccc @dnc @DNCWarRoom publicly highlights this risk when… https://t.co/7h61JhEWvP,Lofoir,False,Sedona AZ,292.0,0.0,1.0,0.0
60.0,1.2836120343372472e+18,Thu Jul 16 03:58:52 +0000 2020,RT @RepJoeKennedy: Republicans are withholding aid for unemployed Americans so they can shield corporations from liability as they force th… Republicans are withholding aid for unemployed Americans so they can shield corporations from liability as they for… https://t.co/ap5Yr5aLKp,mirsasha,False,,105.0,0.0,1.0,0.0
61.0,1.2835973754082017e+18,Thu Jul 16 03:00:37 +0000 2020,RT @PhotoKel14: Oklahoma governor tests positive for Covid-19 https://t.co/SxsMxcyHWE - Oh  oh. 😬🤔🙄🤨😷 Oklahoma governor tests positive for Covid-19 https://t.co/SxsMxcyHWE - Oh  oh. 😬🤔🙄🤨😷,GeorgeL34767030,False,,26.0,0.0,1.0,0.0
63.0,1.2835975389860946e+18,Thu Jul 16 03:01:16 +0000 2020,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t… so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank top??? ok.,LilJennifur,False,,74.0,0.0,1.0,0.0
64.0,1.283604093257216e+18,Thu Jul 16 03:27:18 +0000 2020,@NAPOpolice THE TRUMP PANDEMIC DEATH TRACKER: Americans Killed by Inaction  Neglect  Incompetence and Corruption 14… https://t.co/U5uE7gdAht,alexis3391,False,,152.0,0.0,0.0,0.0
65.0,1.283601723861414e+18,Thu Jul 16 03:17:53 +0000 2020,RT @catturd2: Now that the White House took control of the coronavirus numbers from the CDC - it's going to be interesting to see what they… Now that the White House took control of the coronavirus numbers from the CDC - it's going to be interesting to see what they find.,1frustratedAme1,False,,23.0,0.0,1.0,0.0
66.0,1.283607139617923e+18,Thu Jul 16 03:39:25 +0000 2020,RT @sarahcpr: White House releases guidance on how to stay COVID-free:  1. Don't get tested White House releases guidance on how to stay COVID-free:  1. Don't get tested,ZiggyPo,False,,47.0,0.0,1.0,0.0
67.0,1.2835999624467374e+18,Thu Jul 16 03:10:53 +0000 2020,YES!!! #GoDawgs https://t.co/r9A2AyC8Rk ATLANTA (AP) -- Georgia Gov. Brian Kemp explicitly voids local mask mandates  as other states order face coverings to fight pandemic.,leighbennett58,False,Georgia,2065.0,0.0,0.0,1.0
68.0,1.2836098480143524e+18,Thu Jul 16 03:50:10 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,ardnvinly,False,,57.0,0.0,1.0,0.0
69.0,1.2836027142497198e+18,Thu Jul 16 03:21:49 +0000 2020,RT @MSNBC: Atlanta Mayor: “This is what we’re facing as it relates to COVID — everyone is doing something differently and it is extremely f… Atlanta Mayor: “This is what we’re facing as it relates to COVID — everyone is doing something differently and it i… https://t.co/gdadFGngro,NikkiASmith1,False,Washington USA,243.0,0.0,1.0,0.0
70.0,1.2836073700445635e+18,Thu Jul 16 03:40:19 +0000 2020,RT @kurteichenwald: The stupid &amp; selfish are holding the rest of us hostage. Because they wont make 1/1000 of the effort that the Greatest… The stupid &amp; selfish are holding the rest of us hostage. Because they wont make 1/1000 of the effort that the Great… https://t.co/PrU200FCsU,JeannetteGarr18,False,,141.0,0.0,1.0,0.0
71.0,1.2835992355612058e+18,Thu Jul 16 03:08:00 +0000 2020,RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black women d… Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black wome… https://t.co/EudlXRlAAP,ally_mckilla13,False,Madison WI,920.0,0.0,1.0,0.0
72.0,1.2836048106427105e+18,Thu Jul 16 03:30:09 +0000 2020,Tu é foda em @felipeneto https://t.co/wQhzAobAB4 Americans may think no one is handling the coronavirus worse than President Trump. But @felipeneto says President J… https://t.co/jotlQlldAS,CalazansTay,False,,84.0,0.0,0.0,1.0
73.0,1.2835985274786816e+18,Thu Jul 16 03:05:11 +0000 2020,RT @HannahLebovits: We put our kids in camp for just a few  days. Everyone masked  kids separated  no food sharing etc.  Well. There’s a CO… We put our kids in camp for just a few  days. Everyone masked  kids separated  no food sharing etc.  Well. There’s… https://t.co/n8h9AYV1C6,dwprice,False,Baton Rouge,910.0,0.0,1.0,0.0
74.0,1.2836045839783404e+18,Thu Jul 16 03:29:15 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,WINONARYXDERZ,False,multi fandom•bi | She/her ᵇˡᵐ ,2253.0,0.0,1.0,0.0
75.0,1.2836105147282145e+18,Thu Jul 16 03:52:49 +0000 2020,RT @Ace1241_: @wan_ofakind @ChinaStream Britain is a country where 1/3rd said they wouldn't take a COVID vaccine and over a million think B… @wan_ofakind @ChinaStream Britain is a country where 1/3rd said they wouldn't take a COVID vaccine and over a milli… https://t.co/coxu0byf4x,ronyeap,False,,1348.0,0.0,1.0,0.0
76.0,1.2836076349024215e+18,Thu Jul 16 03:41:23 +0000 2020,China’s economy rebounded from its virus-induced nose dive  growing 3.2% after its first contraction... (https://t.co/pJPhueDH3p),WhatMoney1,False,,283.0,0.0,0.0,0.0
77.0,1.2836023175273923e+18,Thu Jul 16 03:20:15 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,iridesolace,False,19 | Bi | She/Her,150.0,0.0,1.0,0.0
78.0,1.2836015056022692e+18,Thu Jul 16 03:17:01 +0000 2020,RT @amymaxmen: In the US  many people are afraid to report symptoms or talk with contact-tracers because they have zero quarantine support … In the US  many people are afraid to report symptoms or talk with contact-tracers because they have zero quarantine… https://t.co/6Ay0U6nP6Q,Paleonut_,False,Winchester California,1712.0,0.0,1.0,0.0
80.0,1.283599271367979e+18,Thu Jul 16 03:08:09 +0000 2020,RT @drdavidsamadi: Though the media doesn't report this number as much as it should  1 626 395 have RECOVERED from the coronavirus.  Every… Though the media doesn't report this number as much as it should  1 626 395 have RECOVERED from the coronavirus.  E… https://t.co/781FWnEjbW,Roger64645432,False,,4046.0,0.0,1.0,0.0
83.0,1.2836101966029537e+18,Thu Jul 16 03:51:33 +0000 2020,RT @kurteichenwald: The stupid &amp; selfish are holding the rest of us hostage. Because they wont make 1/1000 of the effort that the Greatest… The stupid &amp; selfish are holding the rest of us hostage. Because they wont make 1/1000 of the effort that the Great… https://t.co/PrU200FCsU,tomnelsonstudio,False,Midwest,91.0,0.0,1.0,0.0
86.0,1.2836078867620577e+18,Thu Jul 16 03:42:23 +0000 2020,RT @IRONldyMargaret: I really wonder how it is  that REPUGNANTcans don't drop dead from hypocrisy!🙄🤯  Just hours after Chuck woolery accuse… I really wonder how it is  that REPUGNANTcans don't drop dead from hypocrisy!🙄🤯  Just hours after Chuck woolery acc… https://t.co/B9RVxGQaNT,mkaz9800,False,Michigan USA,1782.0,0.0,1.0,0.0
87.0,1.2836028033998397e+18,Thu Jul 16 03:22:11 +0000 2020,RT @RebelLeader10: @kylegriffin1 Knowing #coronavirus disproportionately affects communities of color  #Kemp is intentionally committing ge… @kylegriffin1 Knowing #coronavirus disproportionately affects communities of color  #Kemp is intentionally committi… https://t.co/E8i6ECNnMZ,mar442017,False,Miami FL,7.0,0.0,1.0,0.0
88.0,1.2836071985186488e+18,Thu Jul 16 03:39:39 +0000 2020,WE DONT NEED ENCOURAGEMENTS...WE NEED MANDATES BECAUSE ILL INFORMED FOLK WILL NOT WEAR MASK!!!!! GEOFF BE A CHRISTI… https://t.co/T3S2OqcNqj "We are encouraging every single person in our state  all 11 million Georgians in every community  to wear a mask w… https://t.co/f5RsbIxw5s,cogmog111,False,,10.0,0.0,0.0,1.0
89.0,1.283603212617093e+18,Thu Jul 16 03:23:48 +0000 2020,RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black women d… Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black wome… https://t.co/EudlXRlAAP,colie_vancura,False,Boston MA,138.0,0.0,1.0,0.0
90.0,1.2836061085868073e+18,Thu Jul 16 03:35:19 +0000 2020,RT @poregan: every 18 seconds I'm like "do I have covid or is that just what it feels like to have a throat?" every 18 seconds I'm like "do I have covid or is that just what it feels like to have a throat?",AlExaNdrIa_0215,False,,224.0,0.0,1.0,0.0
91.0,1.2836020480517489e+18,Thu Jul 16 03:19:11 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,sassmandan,False,,44.0,0.0,1.0,0.0
93.0,1.2836101980794266e+18,Thu Jul 16 03:51:34 +0000 2020,RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black women d… Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black wome… https://t.co/EudlXRlAAP,caseyashleyxo,False,Orlando Florida,301.0,0.0,1.0,0.0
97.0,1.2835978149714043e+18,Thu Jul 16 03:02:21 +0000 2020,RT @bitchesbfightin: Just stay home sis!🤣 https://t.co/na8Joazkb1 Just stay home sis!🤣 https://t.co/na8Joazkb1,BraceFaceOskii,False,Milwaukee WI,1750.0,0.0,1.0,0.0
98.0,1.2835995810879242e+18,Thu Jul 16 03:09:22 +0000 2020,RT @morethanmySLE: I've been wearing a mask in public since March. Please reply in solidarity with 😷 if YOU plan on wearing a mask for HOWE… I've been wearing a mask in public since March. Please reply in solidarity with 😷 if YOU plan on wearing a mask for… https://t.co/z7zLXTwc31,jamakinmelazy,False,Tennessee USA,1298.0,0.0,1.0,0.0
99.0,1.2836051012114555e+18,Thu Jul 16 03:31:19 +0000 2020,RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive  just use 10 seconds to thank GOD COVID has killed 570K people in the world and you're still alive  just use 10 seconds to thank GOD,Gomoo_,False,,1541.0,0.0,1.0,0.0
100.0,1.2836015656353178e+18,Thu Jul 16 03:17:16 +0000 2020,Someone just said their dentist doesn’t wear masks. I’m shook cuz mine wears a mask and face shield and blocks his… https://t.co/EXAwsVjcSd,mellamancalle,False,,603.0,0.0,0.0,0.0
101.0,1.283597677901439e+18,Thu Jul 16 03:01:49 +0000 2020,RT @RepValDemings: Instead of attacking #covid19 the president is attacking the doctors and scientists who won’t cover up his mistakes.  Ev… Instead of attacking #covid19 the president is attacking the doctors and scientists who won’t cover up his mistakes… https://t.co/XaCjhMfI3p,AmyzAnnoyed,False,Huntington Beach CA,741.0,0.0,1.0,0.0
102.0,1.28360639656337e+18,Thu Jul 16 03:36:27 +0000 2020,@QandA @SenSHenderson If you need to post in separate tweet to refute lies &amp; misinformation  why post the comments… https://t.co/Y4MaDMN7nX,markpurcelltas,False,,75.0,0.0,0.0,0.0
103.0,1.2836070545450312e+18,Thu Jul 16 03:39:04 +0000 2020,RT @AliciaForina: ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANIC BUY… ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANI… https://t.co/yeNO8iMbMS,rodriguez_sissi,False,,434.0,0.0,1.0,0.0
