index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
23.0,1.2430953251261358e+18,Thu Mar 26 08:39:55 +0000 2020,RT @maddow: "The first of many hotels we hope will make their rooms available." "The first of many hotels we hope will make their rooms available." https://t.co/VwzHOJOavh,jsg1224,False,Austin Texas,103.0,0.0,1.0,0.0
24.0,1.2430895914748273e+18,Thu Mar 26 08:17:08 +0000 2020,If there is a Hell  the @GOP will occupy its lowest depths. https://t.co/6GmdSBifWW Omg  the GOP gov of Mississippi issued an executive order to override all the local government stay at home orders,BeachWitchMagic,False,Miami Beach FL,1355.0,0.0,0.0,1.0
26.0,1.243100283363885e+18,Thu Mar 26 08:59:37 +0000 2020,RT @DrRanj: I remember when some people were having a go at doctors &amp; nurses for striking over work conditions &amp; pay.  Now look... they’re… I remember when some people were having a go at doctors &amp; nurses for striking over work conditions &amp; pay.  Now look… https://t.co/BZYUOjOS6H,soniapanchaluk,False,London UK,2008.0,0.0,1.0,0.0
27.0,1.2430943311304294e+18,Thu Mar 26 08:35:58 +0000 2020,@HttpsPotato @AbegailAdea Beach tayo couple couple yayain natin sila maye haha after lockdown. Hindi natuloy yung beach namin last week ih 😔,cceelliinnee08,False,Planet Earth,139.0,0.0,0.0,0.0
28.0,1.2430887732749763e+18,Thu Mar 26 08:13:53 +0000 2020,RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji in turbulent t… I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji in turb… https://t.co/ijPW12u1aX,Anil75891034,False,,4.0,0.0,1.0,0.0
30.0,1.2430889117584957e+18,Thu Mar 26 08:14:26 +0000 2020,RT @ArkAgResearch: Let’s talk COVID-19 &amp; the Arkansas #cattle industry. Join us for a #webinar at 7:00 p.m. tomorrow to hear the experts di… Let’s talk COVID-19 &amp; the Arkansas #cattle industry. Join us for a #webinar at 7:00 p.m. tomorrow to hear the exper… https://t.co/nk3H2ytTMF,bruno_peiffer,False,,1427.0,0.0,1.0,0.0
31.0,1.2430887315124756e+18,Thu Mar 26 08:13:43 +0000 2020,RT @MarkWeisbrot: Trump sanctions have already killed 10s of thousands in Venezuela &amp; an unknown number in Iran &amp; other countries. This pie… Trump sanctions have already killed 10s of thousands in Venezuela &amp; an unknown number in Iran &amp; other countries. Th… https://t.co/hCKKwurFzr,SandraGomezC1,False,Guayaquil Ecuador-,2903.0,0.0,1.0,0.0
32.0,1.2430943851823964e+18,Thu Mar 26 08:36:11 +0000 2020,You know something is not right when you’ve been trying to read 3 pages of requirement document for multiple times… https://t.co/VL0BmPDLrx,kid_earper,False,,1412.0,0.0,0.0,0.0
33.0,1.243094624463356e+18,Thu Mar 26 08:37:08 +0000 2020,RT @MikeLarsenOH: Jim Jordan voted against the COVID aid for Americans. I’m running to defeat him. He’d be really upset if you helped with… Jim Jordan voted against the COVID aid for Americans. I’m running to defeat him. He’d be really upset if you helped… https://t.co/cOttPnTclK,eljae61950,False,,73.0,0.0,1.0,0.0
35.0,1.2430952247018496e+18,Thu Mar 26 08:39:31 +0000 2020,RT @cmclymer: This is not a proud moment for the United States. This is mitigating part of the damage for an enormous catastrophe that was… This is not a proud moment for the United States. This is mitigating part of the damage for an enormous catastrophe… https://t.co/mwr9zejEIE,dodson2_k,False,Oklahoma Indiana Florida,1807.0,0.0,1.0,0.0
38.0,1.2430948675569295e+18,Thu Mar 26 08:38:06 +0000 2020,RT @SteveMUFC20: YOU CANNOT  I repeat YOU CANNOT get coronavirus from animals. People are dumping their pets at shelters and tying them up… YOU CANNOT  I repeat YOU CANNOT get coronavirus from animals. People are dumping their pets at shelters and tying t… https://t.co/8DfdPQFDwk,Robbietheranger,False,Derby England,2996.0,0.0,1.0,0.0
39.0,1.243094322876121e+18,Thu Mar 26 08:35:56 +0000 2020,RT @EUEnvironment: #AirPollution goes down as #Europe takes hard measures to combat #coronavirus: https://t.co/IvVBQXdWtR https://t.co/wvGP… #AirPollution goes down as #Europe takes hard measures to combat #coronavirus: https://t.co/IvVBQXdWtR https://t.co/wvGPbi62fH,JPvanYpersele,True,Belgium,14947.0,0.0,1.0,0.0
40.0,1.2431001733179515e+18,Thu Mar 26 08:59:11 +0000 2020,@HEBabuOwino You were already killing us even before your counterpart coronavirus got here...Settle Dj Evolve's bil… https://t.co/4GEAf5hZPH,karizy3,False,Nairobi Kenya,445.0,0.0,0.0,0.0
42.0,1.2430885972191846e+18,Thu Mar 26 08:13:11 +0000 2020,RT @premnsikka: Snouts in the Trough: A Tory MP Makes £100 000 A Year From A Company Selling Private Coronavirus Tests For £120 Each - char… Snouts in the Trough: A Tory MP Makes £100 000 A Year From A Company Selling Private Coronavirus Tests For £120 Eac… https://t.co/MfstvNX57U,1louyates,False,London,917.0,0.0,1.0,0.0
44.0,1.2430947420255437e+18,Thu Mar 26 08:37:36 +0000 2020,#TrumpIsKillingAmericans https://t.co/afoCoF1qJv Things just really hit home. My aunt is a healthcare worker at an outpatient center here Michigan. She just got dia… https://t.co/llNfb0X3BT,pjmacgirl23,False,,51.0,0.0,0.0,1.0
48.0,1.24308917224568e+18,Thu Mar 26 08:15:28 +0000 2020,RT @davidfrum: Obama left Trump a plan to follow.   But the plan was hidden where Trump could never find it.  In a book.   https://t.co/Njf… Obama left Trump a plan to follow.   But the plan was hidden where Trump could never find it.  In a book.   https://t.co/NjfngYBei6,JonesJeff411,False,USA,1148.0,0.0,1.0,0.0
49.0,1.2430895413109596e+18,Thu Mar 26 08:16:56 +0000 2020,RT @_xlifeofmo: Greedy Americans would have stole all of this. Greedy Americans would have stole all of this. https://t.co/DKJZXKl48T,ulttwitrusr,False,,818.0,0.0,1.0,0.0
51.0,1.2431003541510554e+18,Thu Mar 26 08:59:54 +0000 2020,RT @rtenews: Analysis from the Health Protection Surveillance Centre shows that most people who were infected with Covid-19 abroad were inf… Analysis from the Health Protection Surveillance Centre shows that most people who were infected with Covid-19 abro… https://t.co/QMsuxHzWOx,turner_twister,False,,12.0,0.0,1.0,0.0
52.0,1.243088572049019e+18,Thu Mar 26 08:13:05 +0000 2020,RT @AbhijitChavda: Notice the intense jealousy &amp; anger over Modi's proactive measures &amp; the deep disappointment that millions of Indians ar… Notice the intense jealousy &amp; anger over Modi's proactive measures &amp; the deep disappointment that millions of India… https://t.co/iFO3ejc5Ad,RChankovich,False,,218.0,0.0,1.0,0.0
55.0,1.2430953293329572e+18,Thu Mar 26 08:39:56 +0000 2020,RT @_Icegirl69_: Prince William after hearing Prince Charles has got the covid https://t.co/GFvtu9R2IQ Prince William after hearing Prince Charles has got the covid https://t.co/GFvtu9R2IQ,Mathew99481474,False,Nairobi Kenya,70.0,0.0,1.0,0.0
58.0,1.2430950312564163e+18,Thu Mar 26 08:38:45 +0000 2020,#Derbyshire sunshine.. Big gaseous ball in the sky.. And small furry gaseous peeps on the ground  weeny is toppin u… https://t.co/e7HyS5zNrF,ColeenH34300509,False,,28.0,0.0,0.0,0.0
60.0,1.2430955430915195e+18,Thu Mar 26 08:40:47 +0000 2020,RT @ShehuSani: We lost our flowers to our swords now we’ve found it;We lost our humility to our haughtiness now we’ve found it;We lost our… We lost our flowers to our swords now we’ve found it;We lost our humility to our haughtiness now we’ve found it;We… https://t.co/iYfOjJfVCa,elkareem01,False,Kaduna 🇳🇬,1833.0,0.0,1.0,0.0
61.0,1.2430950442587628e+18,Thu Mar 26 08:38:48 +0000 2020,RT @BromleyWell: This evening #Bromley. You can join in at 8pm and #NHSThankYou @NewsInBeckenham @LifeInMags @BromleyMencap @Orpington1st @… This evening #Bromley. You can join in at 8pm and #NHSThankYou @NewsInBeckenham @LifeInMags @BromleyMencap… https://t.co/1fSfyH3cJo,LiveableBromley,False,LB Bromley UK Europe,977.0,0.0,1.0,0.0
62.0,1.2431003246272225e+18,Thu Mar 26 08:59:47 +0000 2020,Coronavirus plunges Maine’s housing market into uncertainty https://t.co/vPknc0K6pM,MidcoastNews,False,Brunswick Maine,3818.0,0.0,0.0,0.0
64.0,1.24309466219955e+18,Thu Mar 26 08:37:17 +0000 2020,@bafanabredwinna @gpgSocDev Lock down was announced on Monday  they had 3 days to go back home if that was the intention.,DjLinda,False,Joburg SA,894.0,0.0,0.0,0.0
65.0,1.2430893561533727e+18,Thu Mar 26 08:16:12 +0000 2020,RT @BigHitEnt: [기사] #BTS  Billie Eilish to join James Corden for quarantine edition of 'Late Late Show' https://t.co/dbj1hyTUMV [기사] #BTS  Billie Eilish to join James Corden for quarantine edition of 'Late Late Show' https://t.co/dbj1hyTUMV,eleonora_masi,False,,135.0,0.0,1.0,0.0
68.0,1.2430955895139082e+18,Thu Mar 26 08:40:58 +0000 2020,RT @NerdKid_94: At least they're listening At least they're listening https://t.co/tzoIGkzDOX,sbrn_ftny,False,,169.0,0.0,1.0,0.0
69.0,1.243095153457406e+18,Thu Mar 26 08:39:14 +0000 2020,RT @jasonrantz: Dr. Deborah Birx suggests the media is irresponsibly presenting distorted coronavirus numbers to the American people in an… Dr. Deborah Birx suggests the media is irresponsibly presenting distorted coronavirus numbers to the American peopl… https://t.co/yk0Ms5Ev0Y,23prime1,False,,26.0,0.0,1.0,0.0
71.0,1.2430897130592993e+18,Thu Mar 26 08:17:37 +0000 2020,RT @Comadork: Spotted two workmen this morning using a tape measure. Nothing unusual there  except they were using it to make sure they wor… Spotted two workmen this morning using a tape measure. Nothing unusual there  except they were using it to make sur… https://t.co/UQ96cmNe9j,XavierWhite9,False,Blackheath,257.0,0.0,1.0,0.0
72.0,1.2431000183256474e+18,Thu Mar 26 08:58:34 +0000 2020,RT @nsvirk: Regarding any problems faced by people engaged in moving essential goods and services across Haryana can call   HARYANA STATE C… Regarding any problems faced by people engaged in moving essential goods and services across Haryana can call   HAR… https://t.co/5Csd37HLFx,noJANLOKPAL,False,Gurgaon,265.0,0.0,1.0,0.0
73.0,1.2430950839702118e+18,Thu Mar 26 08:38:58 +0000 2020,RT @narendramodi_in: Sadhana-Seva-Samadhan are the mantras to battle COVID-19  said PM Modi in a VC with the people of Kashi.   For more on… Sadhana-Seva-Samadhan are the mantras to battle COVID-19  said PM Modi in a VC with the people of Kashi.   For more… https://t.co/x9u3zMplyw,RAJENDR68180516,False,Shahdol India,348.0,0.0,1.0,0.0
75.0,1.2430889452246671e+18,Thu Mar 26 08:14:34 +0000 2020,@satheesh_ds ondu Corona kathe,SumanaVenugopal,False,Mysuru 🔄 Bengaluru,1686.0,0.0,0.0,0.0
76.0,1.2430890711838065e+18,Thu Mar 26 08:15:04 +0000 2020,RT @NagpalManoj: Mumbai: BMC has confirmed that a small eatery  (Near DTDC courier shop)  behind IndiaBulls Finance Centre  Lower Parel - t… Mumbai: BMC has confirmed that a small eatery  (Near DTDC courier shop)  behind IndiaBulls Finance Centre  Lower Pa… https://t.co/OBLEbhK60n,atulysharma,False,Mumbai,653.0,0.0,1.0,0.0
77.0,1.2430895999766692e+18,Thu Mar 26 08:17:10 +0000 2020,RT @pee_milla: So this covid-19 has overshadowed the 500 excavator theft So this covid-19 has overshadowed the 500 excavator theft,WhoKIKO,False,Gr. Accra Ghana.,657.0,0.0,1.0,0.0
78.0,1.243089700539134e+18,Thu Mar 26 08:17:34 +0000 2020,How can Richard Wilkins get tested 3 times without any symptoms  while people with all the symptoms are denied a te… https://t.co/g4DDU0K8wG Richard Wilkins has tested + to Coronavirus 3 times in past week - still has no symptoms in isolation https://t.co/ji0MRLa4Ce,ValleyHeightsAU,False,Australia,111.0,0.0,0.0,1.0
79.0,1.24308891634287e+18,Thu Mar 26 08:14:27 +0000 2020,RT @DCPSEastDelhi: #Lockdown21 Social Distancing: Excellent show by Public at Okhla Subzi Mandi. @DelhiPolice @LtGovDelhi @CPDelhi https://… #Lockdown21 Social Distancing: Excellent show by Public at Okhla Subzi Mandi. @DelhiPolice @LtGovDelhi @CPDelhi https://t.co/iInjwvp03g,HarleenParmar,True,New Delhi India,25458.0,0.0,1.0,0.0
80.0,1.2430892182570844e+18,Thu Mar 26 08:15:39 +0000 2020,BREAKING NEWS : Ghana Records 4 Deaths  93 Confirmed Coronavirus Cases https://t.co/xDfxUnPaGO,AFGlobalRadio,False,Greater Accra Ghana,64.0,0.0,0.0,0.0
82.0,1.2430895660906824e+18,Thu Mar 26 08:17:02 +0000 2020,#India to give free #LPG cylinders to 83 million poor for 3 months in order to help them tide over tight finances a… https://t.co/3xt4AgZeEI,journorakesh,False,New Delhi,1178.0,0.0,0.0,0.0
84.0,1.2430945070604902e+18,Thu Mar 26 08:36:40 +0000 2020,RT @chuckwoolery: I am 79 at home like the rest of us. No one coming or going. The CDC wants me to wash my hands regularly as if this virus… I am 79 at home like the rest of us. No one coming or going. The CDC wants me to wash my hands regularly as if this… https://t.co/xTQMdkklQX,noxa_nonne,False,United States,4804.0,0.0,1.0,0.0
85.0,1.243094536534012e+18,Thu Mar 26 08:36:47 +0000 2020,RT @Bollocks_Dogz: Day 1 of lockdown. Bradford. (Watch till the end) https://t.co/Hf9VTHsEW4 Day 1 of lockdown. Bradford. (Watch till the end) https://t.co/Hf9VTHsEW4,aliceboogirl,False,Coulsdon South East,517.0,0.0,1.0,0.0
88.0,1.243094758873903e+18,Thu Mar 26 08:37:40 +0000 2020,RT @FullMoonNoStar: @robinlustig #HKPolice  Hong Kong govt and Communist China are clearly targeting at youths  especially university stude… @robinlustig #HKPolice  Hong Kong govt and Communist China are clearly targeting at youths  especially university s… https://t.co/G1A2xPwgQf,Tsumtsu26165853,False,,411.0,0.0,1.0,0.0
89.0,1.2431002025732014e+18,Thu Mar 26 08:59:18 +0000 2020,Police expect more calls about domestic abuse during coronavirus lockdown https://t.co/DlJmJIVZei,OxMailFranW,False,Oxford,534.0,0.0,0.0,0.0
91.0,1.2431000510412882e+18,Thu Mar 26 08:58:42 +0000 2020,Together we can support each other through the #COVID19 emergency.  Watch @iCreativeIram NeighbourhoodWatchCoordina… https://t.co/uhp9gEy9UF,iCreativeIram,False,Southall London,1936.0,0.0,0.0,0.0
92.0,1.2430891427639992e+18,Thu Mar 26 08:15:21 +0000 2020,RT @Corona_Bot__: BREAKING NEWS: King K. Rool tests positive for Coronavirus https://t.co/uMtLogfJZa BREAKING NEWS: King K. Rool tests positive for Coronavirus https://t.co/uMtLogfJZa,Fernand74199871,False,Málaga España,111.0,0.0,1.0,0.0
96.0,1.243094909982253e+18,Thu Mar 26 08:38:16 +0000 2020,Trump's push to open economy could come at cost of lives. #TrumpMadness #TrumpLiesAmericansDie #Coronavirus #easter  https://t.co/L4fmSNTDFB,johndalytv,False,Sunset Beach NC,3752.0,0.0,0.0,0.0
97.0,1.2430887687409132e+18,Thu Mar 26 08:13:52 +0000 2020,The enormity of the coronavirus crisis is gradually dawning on India. For you and me  it is still in the future. Bu… https://t.co/4BD2IUKL17,scurve,False,New Delhi,19565.0,0.0,0.0,0.0
99.0,1.243095132313809e+18,Thu Mar 26 08:39:09 +0000 2020,RT @Neerajkundan: The NYAY scheme as proposed by Shri @RahulGandhi ji one year ago is the best antidote to the grievous economic impact of… The NYAY scheme as proposed by Shri @RahulGandhi ji one year ago is the best antidote to the grievous economic impa… https://t.co/9ux5hFRytq,arunplakkat,False,Palakkad / Bengaluru,309.0,0.0,1.0,0.0
101.0,1.2430944019891814e+18,Thu Mar 26 08:36:15 +0000 2020,RT @TVMohandasPai: A silly tweet  this money is not yet allocated in budget but to be spent over next 3 years; a juvenile MP playing on his… A silly tweet  this money is not yet allocated in budget but to be spent over next 3 years; a juvenile MP playing o… https://t.co/tOXdEfNtCT,sksingh_23,False,Banaras,498.0,0.0,1.0,0.0
102.0,1.2430896041624044e+18,Thu Mar 26 08:17:11 +0000 2020,RT @singh_biswajeet: Yet again we are international joke Yet again we are international joke https://t.co/0GRq0N3jbe,UturnSarkar,False,New Delhi,1911.0,0.0,1.0,0.0
103.0,1.2430890336825098e+18,Thu Mar 26 08:14:55 +0000 2020,RT @amandapalmer: this is the emergency alert just sent to all phones tonight in new zealand  the country in which i’m currently quarantine… this is the emergency alert just sent to all phones tonight in new zealand  the country in which i’m currently quar… https://t.co/vuyjmQiRgh,Kateeod,False,,172.0,0.0,1.0,0.0
108.0,1.2430893149778534e+18,Thu Mar 26 08:16:02 +0000 2020,RT @PresidencyZA: PRESIDENT TESTS NEGATIVE FOR #CORONAVIRUS  President Cyril Ramaphosa has tested negative for the novel #coronavirus (#COV… PRESIDENT TESTS NEGATIVE FOR #CORONAVIRUS  President Cyril Ramaphosa has tested negative for the novel #coronavirus (#COVID19).,AgripolSA,False,Pretoria South Africa,809.0,0.0,1.0,0.0
110.0,1.2430894819950387e+18,Thu Mar 26 08:16:42 +0000 2020,RT @its_Tobiloba: After my parent scold me and I think to myself  “it’s not their fault.. I blame COVID-19 for having stuck in this house” After my parent scold me and I think to myself  “it’s not their fault.. I blame COVID-19 for having stuck in this h… https://t.co/o0eN1uAeNC,Kestersn_rr,False,Quarantineville,12337.0,0.0,1.0,0.0
111.0,1.2430948260205527e+18,Thu Mar 26 08:37:56 +0000 2020,RT @KChiruTweets: Thank you SSMB @urstrulyMahesh Really appreciate the 6 golden rules you shared  that people should follow at this time to… Thank you SSMB @urstrulyMahesh Really appreciate the 6 golden rules you shared  that people should follow at this t… https://t.co/8kFWyiPV2V,its_SKRao12,False,Srikakulam India,247.0,0.0,1.0,0.0
113.0,1.2431002743838802e+18,Thu Mar 26 08:59:35 +0000 2020,RT @AamerAnwar: So Prince Charles heir to the throne ignores Govt Advice  is flown to Scotland by RAF (like they have nothing better to do)… So Prince Charles heir to the throne ignores Govt Advice  is flown to Scotland by RAF (like they have nothing bette… https://t.co/hF1u7ze2Q5,Natdici,False,,251.0,0.0,1.0,0.0
114.0,1.243099938453586e+18,Thu Mar 26 08:58:15 +0000 2020,RT @BarackObama: Here’s a useful overview of the likely scenarios that the world will be facing in the coming months while managing this pa… Here’s a useful overview of the likely scenarios that the world will be facing in the coming months while managing… https://t.co/c2F0mhA9r5,lemayian,False,254.0,1191.0,0.0,1.0,0.0
116.0,1.243089851894788e+18,Thu Mar 26 08:18:10 +0000 2020,RT @ek_aalu_bonda: One suspected corona patient is admitted in malegaon civil hospital &amp; hsptl staff is working day &amp; night to get the cont… One suspected corona patient is admitted in malegaon civil hospital &amp; hsptl staff is working day &amp; night to get the… https://t.co/imSzDb3hze,jatinsharma200,False,Mind,15.0,0.0,1.0,0.0
117.0,1.2430885972316242e+18,Thu Mar 26 08:13:11 +0000 2020,SLCOG advises pregnant mothers to follow advice of Health Ministry on COVID-19 | Daily FT #lka #coronavirus… https://t.co/KzuUc98FPr,MarianneDavid24,False,Colombo Sri Lanka,17828.0,0.0,0.0,0.0
118.0,1.243100139683631e+18,Thu Mar 26 08:59:03 +0000 2020,RT @Sohni_Bose: She has been arrested along with two more people   I hope she stays in jail till lockdown She has been arrested along with two more people   I hope she stays in jail till lockdown https://t.co/IpCiLR1vSH,supertrampindia,False,india,191.0,0.0,1.0,0.0
119.0,1.2430891594237747e+18,Thu Mar 26 08:15:25 +0000 2020,RT @LKTranslator: BREAKING: Prince Charles has Covid 19. I can assure you he won't be sent to a crowded hospital with overworked &amp; possibly… BREAKING: Prince Charles has Covid 19. I can assure you he won't be sent to a crowded hospital with overworked &amp; po… https://t.co/UuT0jzYOvO,asgard0rion,False,she/elle | minor,152.0,0.0,1.0,0.0
120.0,1.243100274182574e+18,Thu Mar 26 08:59:35 +0000 2020,RT @chroniclesofCk: @matthewhaag It’s counterproductive ! They preach @NYGovCuomo  @NYCMayor  about social distancing yet look the other wa… @matthewhaag It’s counterproductive ! They preach @NYGovCuomo  @NYCMayor  about social distancing yet look the othe… https://t.co/2UsBe48nmB,redz23,False,Brooklyn NY,1587.0,0.0,1.0,0.0
121.0,1.2430955087485788e+18,Thu Mar 26 08:40:39 +0000 2020,MTC RESPONDS TO COVID-19  @mtcnamibia have just announced an aggressive response strategy to help fight Coronavirus… https://t.co/o4TRfgluLj,nampapress,False,Namibia,427.0,0.0,0.0,0.0
122.0,1.243088431569408e+18,Thu Mar 26 08:12:32 +0000 2020,During lockdown I'll be angrily punching astrology. https://t.co/8mjnlAfwDp hello astrology twitter  during lockdown i’ll be sadly crying about my crush https://t.co/uknauH9czC,lauras_day,False,Cardiff Wales,151.0,0.0,0.0,1.0
123.0,1.2430888108685394e+18,Thu Mar 26 08:14:02 +0000 2020,Tokyo shoppers rush out after governor’s call to stay in to curb virus https://t.co/UfQ2T4QfmC https://t.co/ExsFrvPE81,AndyVermaut,False,Diksmuide België,30901.0,0.0,0.0,0.0
124.0,1.2430886014931804e+18,Thu Mar 26 08:13:12 +0000 2020,https://t.co/VVgcbsZWOD 5. Homepage audiences want “breaking updates”  search audiences want  “straightforward  personally-relevant informa… https://t.co/qoOzO466Je,Elfbusch,False,,2.0,0.0,0.0,1.0
126.0,1.2430895200205537e+18,Thu Mar 26 08:16:51 +0000 2020,Mad ooo😂😂😂 https://t.co/NIaXGOKGjR Just when she thought catching the Corona virus can stop me from hitting it 💦 https://t.co/B7VO8E86uN,tayo4real,False,AFRICA,1200.0,0.0,0.0,1.0
127.0,1.2431002321302856e+18,Thu Mar 26 08:59:25 +0000 2020,RT @RepStefanik: @HawleyMO and I are introducing a bicameral Resolution today that calls for China to provide compensation for the harm  lo… @HawleyMO and I are introducing a bicameral Resolution today that calls for China to provide compensation for the h… https://t.co/5ndS29NQIe,kim48034216,False,Hong Kong,173.0,0.0,1.0,0.0
128.0,1.2430898012361564e+18,Thu Mar 26 08:17:58 +0000 2020,RT @paulakahumbu: In Kenya police are beating people for going to bars. In Rwanda Police Shoot Two People Defying Virus Lockdown Orders. Th… In Kenya police are beating people for going to bars. In Rwanda Police Shoot Two People Defying Virus Lockdown Orde… https://t.co/dUU9iJXv26,catsforpeace4,False,Yukon,139.0,0.0,1.0,0.0
130.0,1.2430894111237202e+18,Thu Mar 26 08:16:25 +0000 2020,RT @WhatBTSsaid7: BANGTAN MY MOTIVATION is trending #12 worldwide since ARMYs are encouraging each other with BTS ARMY stay at home  be saf… BANGTAN MY MOTIVATION is trending #12 worldwide since ARMYs are encouraging each other with BTS ARMY stay at home … https://t.co/leL0jQAOET,YMA_Yamin,False,Myanmar,13.0,0.0,1.0,0.0
131.0,1.2430894025883116e+18,Thu Mar 26 08:16:23 +0000 2020,RT @MY_Airports: Last night KUL welcomed the arrival of 2 cargo flights carrying essential medical supplies in aid of the fight against #CO… Last night KUL welcomed the arrival of 2 cargo flights carrying essential medical supplies in aid of the fight agai… https://t.co/zRtOt8LV6a,AlyshaJCamins,False,Sunway City,89.0,0.0,1.0,0.0
132.0,1.2430948931086377e+18,Thu Mar 26 08:38:12 +0000 2020,@KyoooDeena We are under lockdown and there’s no social gathering 🤷🏽‍♂️😂,shamooo_088,False,Kaduna Nigeria,1678.0,0.0,0.0,0.0
133.0,1.2431003585970995e+18,Thu Mar 26 08:59:55 +0000 2020,RT @Sphinx_Diff: I Know nothing wuld be done abt this   because I am nt the son of a Governor or president or any politician. Bt I was brut… I Know nothing wuld be done abt this   because I am nt the son of a Governor or president or any politician. Bt I w… https://t.co/bxG07XktKH,TeelashDavidO,False,Nigeria,863.0,0.0,1.0,0.0
134.0,1.2430884963418685e+18,Thu Mar 26 08:12:47 +0000 2020,RT @sardesairajdeep: Govt announces Rs 50 lakh per person medical insurance cover for all those in the frontline of the fight against coron… Govt announces Rs 50 lakh per person medical insurance cover for all those in the frontline of the fight against co… https://t.co/shpmR3tJpG,88sumi,False,New Delhi India,59.0,0.0,1.0,0.0
135.0,1.243089775780868e+18,Thu Mar 26 08:17:52 +0000 2020,RT @GabbbarSingh: 50L insurance for all those medical professionals on the frontlines fighting this epidemic. Best news of the day. 50L insurance for all those medical professionals on the frontlines fighting this epidemic. Best news of the day.,princeparijat,False,India,3923.0,0.0,1.0,0.0
136.0,1.2430950102094193e+18,Thu Mar 26 08:38:40 +0000 2020,RT @SizzleRSA: Saw this nigga at Shoprite today stocking for lockdown.. he means business🔥🔥🚀😂🤣 #SouthAfricaLockdown #SouthAfrica #CoronaVir… Saw this nigga at Shoprite today stocking for lockdown.. he means business🔥🔥🚀😂🤣 #SouthAfricaLockdown #SouthAfrica… https://t.co/j5IcZFzGMv,SizzleRSA,False,East London South Africa,2549.0,0.0,1.0,0.0
