index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
23.0,1.2532590294317425e+18,Thu Apr 23 09:46:51 +0000 2020,Wow so now I got to understand why @bjp4india was so desperate to form it's govt in Madhya Pradesh even when the ca… https://t.co/LY5fUpB8gW,justbeingserene,False,,15.0,0.0,0.0,0.0
24.0,1.2532580866319196e+18,Thu Apr 23 09:43:06 +0000 2020,Hiring strategy remains aggressive  despite current global scenario of uncertainty: Cashfree… https://t.co/JMhKWksUDS,HumanCapitalOnl,False,New Delhi,2414.0,0.0,0.0,0.0
25.0,1.2532476722633646e+18,Thu Apr 23 09:01:43 +0000 2020,RT @bryanalvarez: Making Vince McMahon look like a responsible leader here. Making Vince McMahon look like a responsible leader here. https://t.co/1NEupetywK,JBarksley,False,field of dreams,1424.0,0.0,1.0,0.0
26.0,1.253253552056619e+18,Thu Apr 23 09:25:05 +0000 2020,RT @larrybrilliant: This data is most important single take away epidemiologically about the “lost February” in the US federal response. An… This data is most important single take away epidemiologically about the “lost February” in the US federal response… https://t.co/U5rB6M9d5p,Zorrolovesdiab1,False,,2897.0,0.0,1.0,0.0
29.0,1.253247332629377e+18,Thu Apr 23 09:00:22 +0000 2020,RT @superm: #StayHomeWithSuperM Project   #2 SuperM Movie Recommendations Today’s Film Curator : #TEN🎞  ➡️https://t.co/PCVTnNEuEl  #SuperM… #StayHomeWithSuperM Project   #2 SuperM Movie Recommendations Today’s Film Curator : #TEN🎞  ➡️… https://t.co/k5bWOVlaaz,buwodoamat,False,,377.0,0.0,1.0,0.0
30.0,1.253258752784044e+18,Thu Apr 23 09:45:45 +0000 2020,RT @MichaelSDeVries: $THMO ThermoGenesis hopes for coronavirus treatment sales in two months =&gt; https://t.co/nu0URtfdEi    #ThermoGenesis #… $THMO ThermoGenesis hopes for coronavirus treatment sales in two months =&gt; https://t.co/nu0URtfdEi… https://t.co/r7MAuux8fO,IShopTheWorld,False,Melbourne Beach FL USA,17400.0,0.0,1.0,0.0
31.0,1.2532584050636595e+18,Thu Apr 23 09:44:22 +0000 2020,RT @InspiraW: I have seen a big increase in requests for support in preparation for Skype interviews. If you have a Skype interview coming… I have seen a big increase in requests for support in preparation for Skype interviews. If you have a Skype intervi… https://t.co/us8ln4CZYD,inspiraforlife,False,North West England,2152.0,0.0,1.0,0.0
32.0,1.2532529014404956e+18,Thu Apr 23 09:22:30 +0000 2020,RT @MeGovernment: (3/3)  The contingent contains: 726 000 masks  460 000 gloves  2 800 suits  1 800 goggles  5 000 #COVID19 test kits  450… (3/3)  The contingent contains: 726 000 masks  460 000 gloves  2 800 suits  1 800 goggles  5 000 #COVID19 test kits… https://t.co/oR34gwa1jm,marcovs311,False,temporarily expendable,21.0,0.0,1.0,0.0
33.0,1.2532473068050842e+18,Thu Apr 23 09:00:16 +0000 2020,RT @RolfatWarwick: Rolf report 23 April: Here are some moments from my daily walk during lockdown. Previously  my human &amp; I would have pass… Rolf report 23 April: Here are some moments from my daily walk during lockdown. Previously  my human &amp; I would have… https://t.co/MCUHHYF1q5,parnsap_y,False,,420.0,0.0,1.0,0.0
36.0,1.2532582245951734e+18,Thu Apr 23 09:43:39 +0000 2020,RT @dwnews: Thailand's youngest #COVID19 patient has recovered. https://t.co/IJ5EzIxvi4 Thailand's youngest #COVID19 patient has recovered. https://t.co/IJ5EzIxvi4,Maxsentius,False,Bangkok,1242.0,0.0,1.0,0.0
38.0,1.2532587530021274e+18,Thu Apr 23 09:45:45 +0000 2020,COVID-19: FMN redeems N1bn  gives $1.5m ventilators  medical kits donation to NCDC https://t.co/p9B0abWmli,Newsmongerng,False,Lagos Nigeria,165.0,0.0,0.0,0.0
39.0,1.2532473365512356e+18,Thu Apr 23 09:00:23 +0000 2020,RT @TheIFS: The response to the #coronavirus pandemic has underlined the critical role of the UK’s key workers  many of whom are in relativ… The response to the #coronavirus pandemic has underlined the critical role of the UK’s key workers  many of whom ar… https://t.co/kHO7EokuYP,ChairmanBoab,False,,907.0,0.0,1.0,0.0
41.0,1.253247252338008e+18,Thu Apr 23 09:00:03 +0000 2020,New COVID-19 Data at 2020-04-23 05:00:01 am EDT #Coronavirus #COVID19 https://t.co/87cLrpm5LQ,CovidData2,False,,38.0,0.0,0.0,0.0
44.0,1.2532589339234304e+18,Thu Apr 23 09:46:28 +0000 2020,RT @IBMNews: IBM President  Jim Whitehurst: "Earth Day 2020 is a chance to reflect on the lessons that COVID-19 teaches us about the Earth … IBM President  Jim Whitehurst: "Earth Day 2020 is a chance to reflect on the lessons that COVID-19 teaches us about… https://t.co/UbIMdCT0M0,GaelledeLafond,False,Paris France,634.0,0.0,1.0,0.0
45.0,1.2532580654550548e+18,Thu Apr 23 09:43:01 +0000 2020,RT @T_Walker_Bond: Dear PM @ImranKhanPTI the Hussain Lawai Criminal made Bank  Summit Bank is firing Security Guards against your Orders th… Dear PM @ImranKhanPTI the Hussain Lawai Criminal made Bank  Summit Bank is firing Security Guards against your Orde… https://t.co/gkVybkwOmi,urbashah,False,Lahore Pakistan,729.0,0.0,1.0,0.0
46.0,1.2532583546481336e+18,Thu Apr 23 09:44:10 +0000 2020,RT @DLoesch: They’re releasing rapists and pedophiles because of coronavirus while arresting moms who take their kids to the playground. They’re releasing rapists and pedophiles because of coronavirus while arresting moms who take their kids to the playground.,IngeThrush,False,,11.0,0.0,1.0,0.0
48.0,1.2532474245561303e+18,Thu Apr 23 09:00:44 +0000 2020,RT @unwomenuganda: On subject of #GBV  @RitaAciro @uwonet addressed the increasing numbers of reported Violence Against Women cases. The wo… On subject of #GBV  @RitaAciro @uwonet addressed the increasing numbers of reported Violence Against Women cases. T… https://t.co/oskQS8asey,uwonet,False,Plot 710Mirembe CloseNtinda,10652.0,0.0,1.0,0.0
49.0,1.2532580945800765e+18,Thu Apr 23 09:43:08 +0000 2020,@LindseyGrahamSC TRUMP’S IMPOTENCY AS POTUS HAS U.S.A. LAST IN THE WORLD W/ MOST INFECTIONS AND MOST DEATHS FROM CO… https://t.co/pqadYdSpic,ZacSawdey,False,Bay Area Northern California,17.0,0.0,0.0,0.0
50.0,1.25325830848136e+18,Thu Apr 23 09:43:59 +0000 2020,RT @queerterpreter: This is horrifying and may be the first covid thing to make me cry. She also says (in this video!) she’d like her city… This is horrifying and may be the first covid thing to make me cry. She also says (in this video!) she’d like her c… https://t.co/p96S9Oh5af,couchpotato13,False,Madrid,112.0,0.0,1.0,0.0
51.0,1.2532473992980316e+18,Thu Apr 23 09:00:38 +0000 2020,RT @ScotNational: At today's daily briefing General Sir Nick Carter revealed the secretive 77th Brigade is involved in tackling coronavirus… At today's daily briefing General Sir Nick Carter revealed the secretive 77th Brigade is involved in tackling coron… https://t.co/h2DYl2uWfZ,weenoonie,False,north lanarkshire,4398.0,0.0,1.0,0.0
52.0,1.2532533550754488e+18,Thu Apr 23 09:24:18 +0000 2020,RT @SocialistVoice: Britain face 1pm starts and working weekend shifts once coronavirus lockdown measures lifted  The measures are part of… Britain face 1pm starts and working weekend shifts once coronavirus lockdown measures lifted  The measures are part… https://t.co/rOD71UP0KK,anita_milewska,False,,71.0,0.0,1.0,0.0
53.0,1.253258879024038e+18,Thu Apr 23 09:46:15 +0000 2020,RT @VeeFergie: So much this. Then having to get the point across while the person says "This is why I don't live in a Big City. COUNTRY LIF… So much this. Then having to get the point across while the person says "This is why I don't live in a Big City. CO… https://t.co/ROAjnYjyAk,HeartAmity,False,Fresno CA,523.0,0.0,1.0,0.0
54.0,1.2532590558350868e+18,Thu Apr 23 09:46:57 +0000 2020,RT @TS_SCI_MAJIC12: CDC is a post-Nazi organization continuing Hitler's research and experimentations into vaccines and depopulation of uns… CDC is a post-Nazi organization continuing Hitler's research and experimentations into vaccines and depopulation of… https://t.co/NnqHjydvoR,chargedupky,False,,294.0,0.0,1.0,0.0
55.0,1.2532473151896453e+18,Thu Apr 23 09:00:18 +0000 2020,RT @maddow: "Shortly after his televised comments  Azar tapped a trusted aide with minimal public health experience to lead the agency’s da… "Shortly after his televised comments  Azar tapped a trusted aide with minimal public health experience to lead the… https://t.co/VGwnulpCVz,EClosetAtlanta,False,Atlanta,1112.0,0.0,1.0,0.0
57.0,1.2532590756446863e+18,Thu Apr 23 09:47:02 +0000 2020,RT @mir_ocall: This. This. This.  How many parents noticing how happy and relieved their kids are to be home?  How much better they are wit… This. This. This.  How many parents noticing how happy and relieved their kids are to be home?  How much better the… https://t.co/qGS2QYRFtX,angiebeeb,False,,4955.0,0.0,1.0,0.0
58.0,1.253252630094254e+18,Thu Apr 23 09:21:25 +0000 2020,RT @L__Macfarlane: Confirmation that China is to donate additional $30m to the WHO after the US suspended its funding.   “At this crucial m… Confirmation that China is to donate additional $30m to the WHO after the US suspended its funding.   “At this cruc… https://t.co/WcAfC2lcSG,4hopeandhealth,False,N.ireland,855.0,0.0,1.0,0.0
59.0,1.253258601587671e+18,Thu Apr 23 09:45:09 +0000 2020,Do we Really Know that Chinese COVID-19 Statistics are being Manipulated? #Wuhan #China #COVID-19… https://t.co/Cdx7wrvjcC,Global_Policy,False,Durham University School of Government and International Affairs,11297.0,0.0,0.0,0.0
60.0,1.2532580530273157e+18,Thu Apr 23 09:42:58 +0000 2020,no change there then https://t.co/tyWVFaurlU Emmanuel Adebayor defends himself after REFUSING to give money to Togo's coronavirus fight https://t.co/iy19Fzemu6,boleynjohnny,False,,124.0,0.0,0.0,1.0
64.0,1.253252650436608e+18,Thu Apr 23 09:21:30 +0000 2020,RT @RishiSunak: We've now had applications for more than 2million people through the Coronavirus Job Retention Scheme.  That's two million… We've now had applications for more than 2million people through the Coronavirus Job Retention Scheme.  That's two… https://t.co/qWakHeY80M,JackLopresti,True,Bradley Stoke England,7765.0,0.0,1.0,0.0
67.0,1.2532590587920712e+18,Thu Apr 23 09:46:58 +0000 2020,RT @HealthFinInst: Post #COVID19 "determination to invest in social protection for the most vulnerable  prioritise policies to reduce inequ… Post #COVID19 "determination to invest in social protection for the most vulnerable  prioritise policies to reduce… https://t.co/AD9Nx94m0g,DrEricDing,True,Washington DC & Virginia,225010.0,0.0,1.0,0.0
68.0,1.2532587818212188e+18,Thu Apr 23 09:45:52 +0000 2020,RT @G_TheOriginal: In an MSNBC interview on 4/22  Nancy Pelosi said a portion of the COVID-19 relief bill "should be used to support mail-i… In an MSNBC interview on 4/22  Nancy Pelosi said a portion of the COVID-19 relief bill "should be used to support m… https://t.co/3L5uUVqsU8,ginnyweir,False,Yankeeland,40839.0,0.0,1.0,0.0
69.0,1.253258065098363e+18,Thu Apr 23 09:43:01 +0000 2020,RT @MothershipSG: S’pore man with nowhere to stay considered suicide &amp; turning to crime after losing job due to Covid-19 https://t.co/ZkQPV… S’pore man with nowhere to stay considered suicide &amp; turning to crime after losing job due to Covid-19… https://t.co/vXnXKArQ56,_rasyzidxn_,False,,171.0,0.0,1.0,0.0
70.0,1.2532582541356483e+18,Thu Apr 23 09:43:46 +0000 2020,@BasoneSarris @LadyLigea @jaketapper And  another FDA approved HCQ trial here   by Novartis 👇 https://t.co/fPRioapIXg,vander_vero,False,Los Angeles ,385.0,0.0,0.0,0.0
71.0,1.2532526593705124e+18,Thu Apr 23 09:21:32 +0000 2020,RT @BetteMidler: These fucking liars should be brought up on charges.  The spread of disinformation reached staggering proportions before t… These fucking liars should be brought up on charges.  The spread of disinformation reached staggering proportions b… https://t.co/62Fs6aYT1R,MsGarbo,False,Washington DC,193.0,0.0,1.0,0.0
73.0,1.2532531788474614e+18,Thu Apr 23 09:23:36 +0000 2020,RT @AnakbayanUPLB_: Anakbayan UPLB reiterates our call to END THE SEMESTER  MASS PROMOTE THE STUDENTS.  We urge the UPLB administration to… Anakbayan UPLB reiterates our call to END THE SEMESTER  MASS PROMOTE THE STUDENTS.  We urge the UPLB administration… https://t.co/PNqV1zhSCF,migellesmyth,False,andrea louise,576.0,0.0,1.0,0.0
74.0,1.2532587777902756e+18,Thu Apr 23 09:45:51 +0000 2020,RT @SandileMadonse2: They crawl back to uselessness https://t.co/3ENE4Dhxpv They crawl back to uselessness https://t.co/3ENE4Dhxpv,Kabelo_Komana,False,Johannesburg | Ga - Sekororo,329.0,0.0,1.0,0.0
75.0,1.2532592102735544e+18,Thu Apr 23 09:47:34 +0000 2020,RT @BetteMidler: These fucking liars should be brought up on charges.  The spread of disinformation reached staggering proportions before t… These fucking liars should be brought up on charges.  The spread of disinformation reached staggering proportions b… https://t.co/62Fs6aYT1R,chirpman,False,,77.0,0.0,1.0,0.0
76.0,1.2532590510745723e+18,Thu Apr 23 09:46:56 +0000 2020,RT @DrMattSanders: Just launched. Check out our new Parenting in a Pandemic podcast series to support parents and children navigate these u… Just launched. Check out our new Parenting in a Pandemic podcast series to support parents and children navigate th… https://t.co/8qFedeUnhK,Matt_Buttery,False,Great Britain,782.0,0.0,1.0,0.0
77.0,1.253258694256722e+18,Thu Apr 23 09:45:31 +0000 2020,RT @MargreteAuken: Dear European colleagues!   In Denmark we made a simple rule: If companies use tax havens  they don’t get corona support… Dear European colleagues!   In Denmark we made a simple rule: If companies use tax havens  they don’t get corona su… https://t.co/oa63oJaiDC,markgpope,False,Sheffield,288.0,0.0,1.0,0.0
79.0,1.2532584510204805e+18,Thu Apr 23 09:44:33 +0000 2020,RT @NorbertElekes: NEW: China donates additional $30 million to the WHO to support fight against coronavirus pandemic. NEW: China donates additional $30 million to the WHO to support fight against coronavirus pandemic.,help_delhi,False,,560.0,0.0,1.0,0.0
80.0,1.2532530403263652e+18,Thu Apr 23 09:23:03 +0000 2020,RT @JswannyJohn: Dangerously inept  @stuartrobertmp Are we surprised ? Not fit to be in Parliament ! #auspol #coronavirus   Centrelink work… Dangerously inept  @stuartrobertmp Are we surprised ? Not fit to be in Parliament ! #auspol #coronavirus   Centreli… https://t.co/VMsaSPbUdq,25MMCC,False,Queensland Australia,664.0,0.0,1.0,0.0
81.0,1.2532579526785556e+18,Thu Apr 23 09:42:34 +0000 2020,The @BJP4India has failed to manage COVIDー19 and from day one they are trying to create Hindu-Muslim issue so as to… https://t.co/VWzdjHtrRk,SevadalGJ,True,,2614.0,0.0,0.0,0.0
83.0,1.2532525081572762e+18,Thu Apr 23 09:20:56 +0000 2020,RT @moonriver365: .@niinisto and I stand in solidarity with the global community in fight against the #COVID19 pandemic and entailing econo… .@niinisto and I stand in solidarity with the global community in fight against the #COVID19 pandemic and entailing… https://t.co/BHFQMNObIH,rkswkd007,False,,2582.0,0.0,1.0,0.0
85.0,1.2532528227931791e+18,Thu Apr 23 09:22:11 +0000 2020,RT @HFWOdisha: Happy to share that one more COVID-19 positive case from Bhubaneswar has recovered and is being discharged.  With this the t… Happy to share that one more COVID-19 positive case from Bhubaneswar has recovered and is being discharged.  With t… https://t.co/v1CdoXf1zB,mdimranalam,False,,2.0,0.0,1.0,0.0
87.0,1.2532583070553375e+18,Thu Apr 23 09:43:59 +0000 2020,After the pandemic passes  wouldn’t it be great to have weekly/monthly briefings from the government on what is bei… https://t.co/q1tPg9Gtbk,ScienceGirl_,False,,30.0,0.0,0.0,0.0
88.0,1.253253427255292e+18,Thu Apr 23 09:24:36 +0000 2020,RT @ESCAdvocacy: New @escardio Guidance on Managing #CardiovascularDisease during #COVID19 Pandemic https://t.co/17CHEIU4Ew  Please help us… New @escardio Guidance on Managing #CardiovascularDisease during #COVID19 Pandemic https://t.co/17CHEIU4Ew  Please… https://t.co/z5PFuGfJ4u,rladeiraslopes,False,Porto Portugal,4063.0,0.0,1.0,0.0
89.0,1.2532522517889843e+18,Thu Apr 23 09:19:55 +0000 2020,RT @GerryCallahan: So when it's time to finally go back to work  this idiot doesn't want people to go back to work. She's just yanking our… So when it's time to finally go back to work  this idiot doesn't want people to go back to work. She's just yanking… https://t.co/1dsI40mTK2,davidaronofsky,False,New Englander,709.0,0.0,1.0,0.0
91.0,1.253258992521904e+18,Thu Apr 23 09:46:42 +0000 2020,RT @HPA_MV: An additional 9 cases of four Maldivians and five Bangladesh nationals have been confirmed from Malé.   The individuals will be… An additional 9 cases of four Maldivians and five Bangladesh nationals have been confirmed from Malé.   The individ… https://t.co/pPiRRThaAk,SibShafeeq,False,Hulhumale,858.0,0.0,1.0,0.0
92.0,1.2532591143957873e+18,Thu Apr 23 09:47:11 +0000 2020,RT @HausofHilton: Another frontliner 😭 Rest In Peace.  https://t.co/CL5EFlBvyr Another frontliner 😭 Rest In Peace.  https://t.co/CL5EFlBvyr,Carolmei2,False,,321.0,0.0,1.0,0.0
93.0,1.2532592056931738e+18,Thu Apr 23 09:47:33 +0000 2020,Ek bachelor jab esi batein kare toh puri duniya ko samjh jana chahiye!😉 @sidharth_shukla #sidnaaz #SidharthShukla https://t.co/IlNgskbKz2 Not a lot out there... not much to do .. just hoping all’s fine with you ... take care of yourself n family too ...… https://t.co/QDktmDOzsj,sidsana9,False,,2245.0,0.0,0.0,1.0
96.0,1.2532530065202872e+18,Thu Apr 23 09:22:55 +0000 2020,RT @JimmyNeesh: I  for one  think it’s cool that the mayor of Las Vegas is exactly as insane as you might think the mayor of Las Vegas woul… I  for one  think it’s cool that the mayor of Las Vegas is exactly as insane as you might think the mayor of Las Ve… https://t.co/GOdFTBTk3S,GlennWi32636722,False,Melbourne Victoria,17.0,0.0,1.0,0.0
97.0,1.2532590893851484e+18,Thu Apr 23 09:47:05 +0000 2020,RT @GreatGameIndia: Nobel Prize Winner French Virologist Confirm COVID-19 HIV Study https://t.co/s7ydUhbXJo Nobel Prize Winner French Virologist Confirm COVID-19 HIV Study https://t.co/s7ydUhbXJo,kshveditam,False,यत्र शरीरम् नयति,1596.0,0.0,1.0,0.0
100.0,1.2532472774282076e+18,Thu Apr 23 09:00:09 +0000 2020,RT @CherryIvana88: Me praying for this pandemic to be over before July Me praying for this pandemic to be over before July https://t.co/eJc0NXyZvE,eweugg,False,PH,319.0,0.0,1.0,0.0
102.0,1.2532529265686282e+18,Thu Apr 23 09:22:36 +0000 2020,RT @Ar_Raeezdelivry: @Miz_shaatu For those in kaduna with the lockdown🔒  you can have us do your groceries and have it delivered🛵 to your d… @Miz_shaatu For those in kaduna with the lockdown🔒  you can have us do your groceries and have it delivered🛵 to you… https://t.co/UwRYK44QZ3,Ar_Raeezdelivry,False,Kaduna Nigeria,250.0,0.0,1.0,0.0
103.0,1.2532584758593044e+18,Thu Apr 23 09:44:39 +0000 2020,RT @ShehuSani: Genuine farmers should be among those essential services exempted from the lockdown  to ward off starvation;They can’t work… Genuine farmers should be among those essential services exempted from the lockdown  to ward off starvation;They can’t work from home.,Akin12115183,False,,4.0,0.0,1.0,0.0
105.0,1.2532532920770683e+18,Thu Apr 23 09:24:03 +0000 2020,@MamataOfficial Respected Madam  You have done a great job so far It's my humble request to you please extend the l… https://t.co/w22z9bnZDK,ranjususmita,False,,6.0,0.0,0.0,0.0
107.0,1.2532578940379832e+18,Thu Apr 23 09:42:21 +0000 2020,RT @AdamMilstein: Pres. Xi &amp; the Chinese Communist Party (CCP) aren't representing the 1.4B oppressed Chinese people and they're NOT our fr… Pres. Xi &amp; the Chinese Communist Party (CCP) aren't representing the 1.4B oppressed Chinese people and they're NOT… https://t.co/T00EFK7tRK,MAGAPATRIOT_TG,False,Texas,9909.0,0.0,1.0,0.0
111.0,1.253247424396755e+18,Thu Apr 23 09:00:44 +0000 2020,Turkey imposes COVID-19 movement curbs before Ramadan begins https://t.co/LYkOlZCchJ,Newsmongerng,False,Lagos Nigeria,165.0,0.0,0.0,0.0
113.0,1.2532580520668406e+18,Thu Apr 23 09:42:58 +0000 2020,The @BJP4India has failed to manage #COVIDー19 and from day one they are trying to create Hindu-Muslim issue so as t… https://t.co/favxqXibk2,inc_subham,False,Patna India,1530.0,0.0,0.0,0.0
115.0,1.253252449177043e+18,Thu Apr 23 09:20:42 +0000 2020,#stayathomesa #stayhome #LockdownHouseParty  Job Vacancy : Applications Engineer – Pumps  Apply here :… https://t.co/Dgkra3alr3,Jobfundi_com,False,Cape Town South Africa,115.0,0.0,0.0,0.0
116.0,1.2532591931565015e+18,Thu Apr 23 09:47:30 +0000 2020,Current statistics of COVID-19 in Malaysia [23 April 2020] https://t.co/PIE415uBeG,zulyusmardotcom,False,Kuala Lumpur Malaysia,4484.0,0.0,0.0,0.0
119.0,1.253252519884718e+18,Thu Apr 23 09:20:59 +0000 2020,RT @jrtspurs: These are the people behind the scenes that don’t get seen or the praise they deserve they have been doing some amazing work.… These are the people behind the scenes that don’t get seen or the praise they deserve they have been doing some ama… https://t.co/kzbxxbG1jV,leighkan1984,False,London England,363.0,0.0,1.0,0.0
121.0,1.2532525760170312e+18,Thu Apr 23 09:21:13 +0000 2020,RT @RishiSunak: We've now had applications for more than 2million people through the Coronavirus Job Retention Scheme.  That's two million… We've now had applications for more than 2million people through the Coronavirus Job Retention Scheme.  That's two… https://t.co/qWakHeY80M,grbrookes,False,,136.0,0.0,1.0,0.0
122.0,1.253247780962939e+18,Thu Apr 23 09:02:09 +0000 2020,RT @CABConwy: Our phone lines and email are open today until 3.30pm.  01745 828705   01492 863600   advicecyngor@caconwy.org.uk #StayHome #… Our phone lines and email are open today until 3.30pm.  01745 828705   01492 863600   advicecyngor@caconwy.org.uk… https://t.co/ELLG8SagmA,chriswdrew,False,Llandudno North Wales UK,1362.0,0.0,1.0,0.0
125.0,1.2532528356151378e+18,Thu Apr 23 09:22:14 +0000 2020,RT @KTN_Bioscience: Are you involved in #agrifood logistics? Join us on 28 April for a discussion forum on agri-food logistic threats durin… Are you involved in #agrifood logistics? Join us on 28 April for a discussion forum on agri-food logistic threats d… https://t.co/bpD4MEpc7T,kcmjohnson,False,,394.0,0.0,1.0,0.0
126.0,1.2532578517635973e+18,Thu Apr 23 09:42:10 +0000 2020,RT @guyverhofstadt: Whether it was ideology or incompetence  this is total crazy! As with so many things  we are stronger working together… Whether it was ideology or incompetence  this is total crazy! As with so many things  we are stronger working toget… https://t.co/4W7zqTR3kl,paulbhampton,False,🇾🇪 Manchester Europe 🇪🇺,492.0,0.0,1.0,0.0
129.0,1.2532472695177503e+18,Thu Apr 23 09:00:07 +0000 2020,RT @charliekirk11: RT if you're sick of politicians forcing America to stay home without a paycheck while they still get paid to do nothing RT if you're sick of politicians forcing America to stay home without a paycheck while they still get paid to do nothing,2goofy4,False,One Nation Under God ♥,2283.0,0.0,1.0,0.0
132.0,1.2532582499415e+18,Thu Apr 23 09:43:45 +0000 2020,RT @BJP4Karnataka: Microsoft Founder @BillGates has congratulated PM @narendramodi for His exceptional leadership in dealing with #COVID19… Microsoft Founder @BillGates has congratulated PM @narendramodi for His exceptional leadership in dealing with… https://t.co/qKI9Bq12Gv,Vishwas_K_V,False,Bengaluru India,140.0,0.0,1.0,0.0
133.0,1.253258761122259e+18,Thu Apr 23 09:45:47 +0000 2020,RT @SheDecidesKenya: Gender inequality is a global public health concern. And at home it's even worse as women are left with the burden of… Gender inequality is a global public health concern. And at home it's even worse as women are left with the burden… https://t.co/iJdWRVL8yF,cmochu,False,Nairobi Kenya,1371.0,0.0,1.0,0.0
134.0,1.2532475125778145e+18,Thu Apr 23 09:01:05 +0000 2020,RT @LaBlue3D: @AGJeffLandry @POTUS @realDonaldTrump Except for all those people who still came from China after he “restricted” travel.  ht… @AGJeffLandry @POTUS @realDonaldTrump Except for all those people who still came from China after he “restricted” t… https://t.co/7T5Labryrv,ablnk,False,Chicago IL,8420.0,0.0,1.0,0.0
137.0,1.2532534760935547e+18,Thu Apr 23 09:24:47 +0000 2020,RT @whateverchetan: "Married friends Corona se laddo  daro mat..Ghar mei biwi see Daro  Lado mat"🤣🤣🤣  This is the kind of witty Tweets we m… "Married friends Corona se laddo  daro mat..Ghar mei biwi see Daro  Lado mat"🤣🤣🤣  This is the kind of witty Tweets… https://t.co/79zXho9uYT,HimaniK65826896,False,,624.0,0.0,1.0,0.0
138.0,1.2532475255591772e+18,Thu Apr 23 09:01:08 +0000 2020,Now with the Outbreak of COVID-19  no one can forecast with any confidence how the economy will evolve over the med… https://t.co/htNKFRvslE,PCLAfrica,False,Lagos and Abuja,2679.0,0.0,0.0,0.0
139.0,1.2532475038409032e+18,Thu Apr 23 09:01:03 +0000 2020,RT @DeltaGoole: ➡️Since #lockdown began  our incredible #PodSquad has watched an enormous 28518 @GCSEPod videos! 👏 ➡️This brings us to 9694… ➡️Since #lockdown began  our incredible #PodSquad has watched an enormous 28518 @GCSEPod videos! 👏 ➡️This brings us… https://t.co/DumQiBxeIo,lime_link,False,,7048.0,0.0,1.0,0.0
