index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
23.0,1.2222575361888666e+18,Tue Jan 28 20:37:59 +0000 2020,RT @SolomonYue: Twitter told me someone filed a complaint against my #coronavirus is stolen from 🇨🇦by🇨🇳espionage tweet. "This super killer… Twitter told me someone filed a complaint against my #coronavirus is stolen from 🇨🇦by🇨🇳espionage tweet. "This super… https://t.co/bbvNUtzOU0,yangguang2020,False,,1086.0,0.0,1.0,0.0
24.0,1.222261651920937e+18,Tue Jan 28 20:54:20 +0000 2020,RT @AfricaFactsZone: Kenya is handling a suspected case of coronavirus involving a Chinese passenger  who was on a Kenya Airways flight fro… Kenya is handling a suspected case of coronavirus involving a Chinese passenger  who was on a Kenya Airways flight… https://t.co/h9aIgG3lcn,Gwiji15,False,Tanzania,740.0,0.0,1.0,0.0
25.0,1.2222541890965996e+18,Tue Jan 28 20:24:41 +0000 2020,RT @BNODesk: BREAKING: Germany reports 3 new cases of coronavirus BREAKING: Germany reports 3 new cases of coronavirus,El_Adamastor,False,,125.0,0.0,1.0,0.0
26.0,1.2222547940913234e+18,Tue Jan 28 20:27:05 +0000 2020,RT @nctycurangel: I found this on Tik Tok. (No music)😢 @lookner #coronavirus https://t.co/0fs0hKlWs4 I found this on Tik Tok. (No music)😢 @lookner #coronavirus https://t.co/0fs0hKlWs4,missjusticeeee,False,,45.0,0.0,1.0,0.0
27.0,1.2222549601985208e+18,Tue Jan 28 20:27:45 +0000 2020,RT @BoyYeetsWorld: trying to figure out how to make this viral epidemic about me. i need attention trying to figure out how to make this viral epidemic about me. i need attention,raelynn44197348,False,,2.0,0.0,1.0,0.0
28.0,1.2222601850262364e+18,Tue Jan 28 20:48:31 +0000 2020,United Airlines suspending flights to China as coronavirus outbreak continues  https://t.co/06OTySunD6,DiamondbackMac,False,Jay FL,991.0,0.0,0.0,0.0
29.0,1.222251717124862e+18,Tue Jan 28 20:14:52 +0000 2020,RT @NORMANFUCKlNRED: #CoronaVirus #CoronaOutbreak  please RETWEET this to spread awareness and donʼt forget to inform your families &amp; frien… #CoronaVirus #CoronaOutbreak  please RETWEET this to spread awareness and donʼt forget to inform your families &amp; fr… https://t.co/arKYPhks7p,biljxna,False,Frankfurt am Main Deutschland,761.0,0.0,1.0,0.0
30.0,1.2222630257484595e+18,Tue Jan 28 20:59:48 +0000 2020,RT @CBSLA: A San Bernardino airport is preparing for the possible arrival of up to 240 United States citizens being evacuated from Wuhan  C… A San Bernardino airport is preparing for the possible arrival of up to 240 United States citizens being evacuated… https://t.co/SoeJ4sAvwy,b3bocasillas,False,San Bernardino CA,111.0,0.0,1.0,0.0
31.0,1.222262390663893e+18,Tue Jan 28 20:57:17 +0000 2020,You mean to tell me that coronavirus has the same symptoms as a cold..... as I currently have a cold 🙂,immeaganschmitt,False,Miami FL,490.0,0.0,0.0,0.0
32.0,1.22225019082598e+18,Tue Jan 28 20:08:48 +0000 2020,RT @NPR: Federal agencies are taking a three-pronged approach responding to the novel coronavirus  according to a U.S. health official:  •… Federal agencies are taking a three-pronged approach responding to the novel coronavirus  according to a U.S. healt… https://t.co/xE5Ew88Bxo,cherilyntx,False,Austin Texas,4246.0,0.0,1.0,0.0
33.0,1.2222519137328742e+18,Tue Jan 28 20:15:39 +0000 2020,@OofOww Protect from coronavirus,t0rriiiii,False,Reading England,739.0,0.0,0.0,0.0
34.0,1.2222567085689938e+18,Tue Jan 28 20:34:42 +0000 2020,@itszekiah @Capittalism the flu shot is not gonna protect you from coronavirus and the severity and urgency of this… https://t.co/vlj6sPxUKw,thekenzie99,False,probably a hospital,71.0,0.0,0.0,0.0
35.0,1.2222608115251732e+18,Tue Jan 28 20:51:00 +0000 2020,What Is the Coronavirus's R0 and Why Does It Matter? https://t.co/ltgsmMimOm https://t.co/YWiy67za1c If you want to… https://t.co/hbFHGMHbMX,digfish,False,38.6953911833333-9.19882165,544.0,0.0,0.0,0.0
36.0,1.2222541768073748e+18,Tue Jan 28 20:24:38 +0000 2020,RT @BNODesk: BREAKING: Germany reports 3 new cases of coronavirus BREAKING: Germany reports 3 new cases of coronavirus,intelguy21,False,???,3.0,0.0,1.0,0.0
37.0,1.2222612176217661e+18,Tue Jan 28 20:52:37 +0000 2020,RT @SBSNews: Australian scientists have reportedly created a lab-grown version of the deadly coronavirus  becoming the first team outside o… Australian scientists have reportedly created a lab-grown version of the deadly coronavirus  becoming the first tea… https://t.co/EctMO6vn7G,rayninonme,False,,38.0,0.0,1.0,0.0
38.0,1.2222578035381576e+18,Tue Jan 28 20:39:03 +0000 2020,Don't go out. Stay at home. This health practitioner in #Wuhan reported there there have been 90 000 persons bein… https://t.co/YCU8esuXfC,WasiqSilan,False,Taiwan Finland,790.0,0.0,0.0,0.0
40.0,1.222250366382891e+18,Tue Jan 28 20:09:30 +0000 2020,RT @eggycianne: this is genuinely so unsettling  I didn’t realise how serious it was until I saw this #coronavirus https://t.co/nQIFvnPUFV this is genuinely so unsettling  I didn’t realise how serious it was until I saw this #coronavirus https://t.co/nQIFvnPUFV,AL____________O,False,,6.0,0.0,1.0,0.0
41.0,1.2222606730754335e+18,Tue Jan 28 20:50:27 +0000 2020,A letter from a church pastor in Wuhan. Extraordinarily powerful. If only we could learn from people like him  and… https://t.co/WGiy8aoznJ,milled_pepper,False,Canterbury UK,71.0,0.0,0.0,0.0
42.0,1.222255774606426e+18,Tue Jan 28 20:30:59 +0000 2020,RT @washingtonpost: U.S. to expand screening of passengers from China at 20 airports https://t.co/js5uYDRKEn U.S. to expand screening of passengers from China at 20 airports https://t.co/js5uYDRKEn,MmrlCheryl,False,USA United States of America,426.0,0.0,1.0,0.0
43.0,1.222255910128517e+18,Tue Jan 28 20:31:32 +0000 2020,Speculation of Coronavirus in Alhambra ! I’m ✈️✈️✈️💀,vvilliamartinez,False,Los Angeles CA,176.0,0.0,0.0,0.0
44.0,1.2222501094564168e+18,Tue Jan 28 20:08:29 +0000 2020,Yesterday I straight up was convinced I had contracted Coronavirus. Turns out I was having caffeine withdrawal. I might be an addict.,BitchisBack2020,False,United States,1297.0,0.0,0.0,0.0
45.0,1.2222581413807964e+18,Tue Jan 28 20:40:24 +0000 2020,RT @IngrahamAngle: What are they hiding? China spurned CDC offer to send team to help contain coronavirus.  https://t.co/dqzBAVwfv8 What are they hiding? China spurned CDC offer to send team to help contain coronavirus.  https://t.co/dqzBAVwfv8,Irishchinaman76,False,California USA,832.0,0.0,1.0,0.0
46.0,1.222261967613612e+18,Tue Jan 28 20:55:36 +0000 2020,Here  for example  is a U.S. government patent on coronaviruses: https://t.co/OKKrhxHdKR,isurugi_m,False,,324.0,0.0,0.0,0.0
47.0,1.2222592181970166e+18,Tue Jan 28 20:44:40 +0000 2020,iPhone 9 launch delayed due to possible coronavirus outbreak? lol,GaabueLebone,False,Potchefstroom Madibogo,1471.0,0.0,0.0,0.0
48.0,1.2222480980862812e+18,Tue Jan 28 20:00:29 +0000 2020,RT @DrEricDing: 9: A team from @WorldPopProject has heat mapped the highest risk areas in China and highest risk counties for the #WuhanCor… 9: A team from @WorldPopProject has heat mapped the highest risk areas in China and highest risk counties for the… https://t.co/nbcOWHrALo,safesexnodrug,False,,63.0,0.0,1.0,0.0
49.0,1.2222514009121628e+18,Tue Jan 28 20:13:36 +0000 2020,RT @WHO: @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Can pets at home spread the new #coronavirus (2019-nCoV)? A: At prese… @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Can pets at home spread the new #coronavirus (2019-nCo… https://t.co/CvXaoyvqNM,betzaida_rosas,False,Ciudad de Panamá ,2009.0,0.0,1.0,0.0
50.0,1.222256101455872e+18,Tue Jan 28 20:32:17 +0000 2020,ABC News: Australian lab first outside of China to re-create coronavirus  helping vaccine push. https://t.co/C250KKm0Ao  via @GoogleNews,hbish,False,Sydney Australia,373.0,0.0,0.0,0.0
51.0,1.2222616277325783e+18,Tue Jan 28 20:54:15 +0000 2020,RT @RacySicilian: People in China are taking the coronavirus very serious 😷  Face masks are in short supply 😳  I know I should be ashamed b… People in China are taking the coronavirus very serious 😷  Face masks are in short supply 😳  I know I should be ash… https://t.co/7rcgfHydZx,sherry25793049,False,Chicago IL,49519.0,0.0,1.0,0.0
52.0,1.2222542414414316e+18,Tue Jan 28 20:24:54 +0000 2020,We are running out of Surgical Mask  and N95 Mask! I hope everyone naa nay mask! 🙏🏼😷🦠,AaronAberasturi,False,Cebu City,10311.0,0.0,0.0,0.0
53.0,1.2222565428140687e+18,Tue Jan 28 20:34:02 +0000 2020,The UK Foreign Office has joined Australia in advising against all travel to China following the coronavirus outbr… https://t.co/NbPT3WzioM,skellyaknz,False,Auckland New Zealand,611,0,0,0
54,1222252142443917312,Tue Jan 28 20:16:33 +0000 2020,Coronavirus: Tesla Gives Chinese Owners Free Supercharging https://t.co/1FYN1sDo8c https://t.co/z0Izu8BAkU,ojurrah,False,Bournemouth United Kingdom,83,0,0,0
55,1222258009394434048,Tue Jan 28 20:39:52 +0000 2020,THERE'S DIFFERENT STRAINS OF CORONA VIRUS. THE SAME NAME DOESN'T MEAN YOU HAVE THE ONE THAT IS ON OUTBREAK.  ISTG t… https://t.co/1YMBX3mPIS,MariaLovesCHEN,False,Chen's Bank Account,701,0,0,0
56,1222248617970290689,Tue Jan 28 20:02:33 +0000 2020,France Confirms 4th Case Of Coronavirus | Zero Hedge https://t.co/P4t7En1Whj,victrola78,False,,703,0,0,0
57,1222253275811962883,Tue Jan 28 20:21:03 +0000 2020,RT @ianman_: Every single report of confirmed novel coronavirus" infection in the Philippines is FAKE unless it comes from DOH  CDC and WH… Every single report of "confirmed novel coronavirus" infection in the Philippines is FAKE unless it comes from DOH … https://t.co/eWUGRIkYQM,ralphskyyy,False,Novaliches Caloocan city,606.0,0.0,1.0,0.0
58.0,1.22224864301466e+18,Tue Jan 28 20:02:39 +0000 2020,RT @TheSharpEdge1: INDICTMENT UNSEALED  Top Harvard scientist charged with lying to the DOD about his work for a Chinese recruitment progra… INDICTMENT UNSEALED  Top Harvard scientist charged with lying to the DOD about his work for a Chinese recruitment p… https://t.co/STW9vH0kKN,miggiess,False,Kansas,6343.0,0.0,1.0,0.0
59.0,1.2222597941840036e+18,Tue Jan 28 20:46:58 +0000 2020,RT @Unsilent17: Coronavirus hits Canada with the 3rd confirmed patient.  Hong Kong is restricting flights from China.  Why are we still all… Coronavirus hits Canada with the 3rd confirmed patient.  Hong Kong is restricting flights from China.  Why are we s… https://t.co/mnEDr944So,EliseTRobby,False,Canada ,1616.0,0.0,1.0,0.0
60.0,1.2222579792962724e+18,Tue Jan 28 20:39:45 +0000 2020,RT @tomrousseyABC7: JUST IN: United Airlines says it will soon temporarily suspend its daily direct flights between Dulles and Beijing due… JUST IN: United Airlines says it will soon temporarily suspend its daily direct flights between Dulles and Beijing… https://t.co/gYfLnKIrCP,Roelzinga,False,Arnhem Nederland,1293.0,0.0,1.0,0.0
61.0,1.2222495958934282e+18,Tue Jan 28 20:06:26 +0000 2020,RT @TheNathanOne: Corona changes their name to avoid association with the #coronavirus outbreak. https://t.co/Isv86gIlem Corona changes their name to avoid association with the #coronavirus outbreak. https://t.co/Isv86gIlem,ApovonderTheke,False,Kreuzberg ,17.0,0.0,1.0,0.0
62.0,1.2222560998537667e+18,Tue Jan 28 20:32:17 +0000 2020,RT @yugomemes_: not worried at all #coronavirus https://t.co/PM3u9zwKVK not worried at all #coronavirus https://t.co/PM3u9zwKVK,EvilP0pS,False,,2.0,0.0,1.0,0.0
63.0,1.2222610251495383e+18,Tue Jan 28 20:51:51 +0000 2020,RT @metrotvgh: Breaking: Another Fire Outbreak at Accra Academy  #MetroTvGhana https://t.co/SUglJTpTSt Breaking: Another Fire Outbreak at Accra Academy  #MetroTvGhana https://t.co/SUglJTpTSt,alfie_kojo,False,Accra Ghana,1234.0,0.0,1.0,0.0
64.0,1.222261078572372e+18,Tue Jan 28 20:52:04 +0000 2020,@OANN @realDonaldTrump Send the WH chicken hero trump to wuhan.,Rosemar21261299,False,,7.0,0.0,0.0,0.0
65.0,1.2222612413113754e+18,Tue Jan 28 20:52:43 +0000 2020,Even as CDC Says Risk of Coronavirus Is Low in U.S.  74% Worry About Spread #prepper #preppers #PrepperTalk  https://t.co/LYgmVRScWF,CovertPrep,False,,1788.0,0.0,0.0,0.0
66.0,1.2222481864688476e+18,Tue Jan 28 20:00:50 +0000 2020,PAHO Director urges readiness to detect cases of new coronavirus in the Americas https://t.co/jfaJjyrQYS https://t.co/N5vF0oHcf1,SlyouMagazine,False,,87.0,0.0,0.0,0.0
67.0,1.222260839035609e+18,Tue Jan 28 20:51:07 +0000 2020,RT @CDCgov: While CDC considers #2019nCoV a serious situation and is taking preparedness measures  the immediate risk in the U.S. is consid… While CDC considers #2019nCoV a serious situation and is taking preparedness measures  the immediate risk in the U.… https://t.co/xzvWIT8mpk,HudsonRegHealth,False,Secaucus NJ,410.0,0.0,1.0,0.0
68.0,1.2222512098154168e+18,Tue Jan 28 20:12:51 +0000 2020,https://t.co/iz9QJnbNlU @AvinashHaridas1 I thought with your IT/data hat on you might find this interesting,hc13amc,False,Doncaster,170.0,0.0,0.0,0.0
69.0,1.222249498388263e+18,Tue Jan 28 20:06:03 +0000 2020,@themattylee @J46210 @mal_praxis You don’t actually know what an ‘epidemic’ is  do you?,marshray,False,Seattle metro east side,2918.0,0.0,0.0,0.0
70.0,1.2222509603675546e+18,Tue Jan 28 20:11:51 +0000 2020,RT @PoliticsReid: Today’s @WHO situation report on novel coronavirus: - 4 593 confirmed cases - 6 973 suspect cases in China - 14 cases in… Today’s @WHO situation report on novel coronavirus: - 4 593 confirmed cases - 6 973 suspect cases in China - 14 cas… https://t.co/ynlYYo49wh,aquawilki,False,Toronto Ontario Canada,1792.0,0.0,1.0,0.0
71.0,1.222248488651645e+18,Tue Jan 28 20:02:02 +0000 2020,RT @NIHDirector: For the latest updates on the US response to the Wuhan coronavirus #2019nCoV outbreak  see @SecAzar  @CDCDirector  @DrNanc… For the latest updates on the US response to the Wuhan coronavirus #2019nCoV outbreak  see @SecAzar  @CDCDirector … https://t.co/flE6gHytAu,burklowj,False,NIH,283.0,0.0,1.0,0.0
72.0,1.2222576566997852e+18,Tue Jan 28 20:38:28 +0000 2020,Is that coronavirus in the Uk?,Miiniklin,False,Your mums ass,9432.0,0.0,0.0,0.0
73.0,1.2222573809033257e+18,Tue Jan 28 20:37:22 +0000 2020,RT @nationalpost: How concerned should we be about the #coronavirus outbreak? It’s complicated https://t.co/pPKX89A9Oe #CoronavirusCanada #… How concerned should we be about the #coronavirus outbreak? It’s complicated https://t.co/pPKX89A9Oe #CoronavirusCanada #CoronavirusOutbreak,carou68,False,,1118.0,0.0,1.0,0.0
74.0,1.222258709667238e+18,Tue Jan 28 20:42:39 +0000 2020,RT @rachel_cheung1: Videos circulating on WeChat and Weibo of people in #Wuhan  shouting "Wuhan  add oil" out their windows and singing the… Videos circulating on WeChat and Weibo of people in #Wuhan  shouting "Wuhan  add oil" out their windows and singing… https://t.co/1WgCDvMC0H,PM_Thornton,False,Oxford UK,6067.0,0.0,1.0,0.0
75.0,1.2222508239143444e+18,Tue Jan 28 20:11:19 +0000 2020,RT @DrDenaGrayson: WOW. #HongKong leader Carrie Lam announces the suspension of the high-speed rail service and all cross-border ferry serv… WOW. #HongKong leader Carrie Lam announces the suspension of the high-speed rail service and all cross-border ferry… https://t.co/uv0XbWB9pH,George_nl,False,The Netherlands,286.0,0.0,1.0,0.0
76.0,1.2222541548375245e+18,Tue Jan 28 20:24:33 +0000 2020,Clock ticks on containing novel coronavirus - https://t.co/Y8B0UwYDf9 -  https://t.co/mRNFdEdZPp,twosheeep1,False,Toronto Ontario,2590.0,0.0,0.0,0.0
77.0,1.2222559712227697e+18,Tue Jan 28 20:31:46 +0000 2020,RT @WHO: Patients with new #coronavirus (2019-nCoV) infection are presenting with a wide range of symptoms. Most seem to have mild disease.… Patients with new #coronavirus (2019-nCoV) infection are presenting with a wide range of symptoms. Most seem to hav… https://t.co/CZBYTyLMsH,sucknoway260,False,,903.0,0.0,1.0,0.0
78.0,1.2222491111744184e+18,Tue Jan 28 20:04:31 +0000 2020,RT @kabamur_taygeta: Coronavirus - via #NEIOH  The virus is manmade  and is meant to decrease population. White Hats are destroying the vir… Coronavirus - via #NEIOH  The virus is manmade  and is meant to decrease population. White Hats are destroying the… https://t.co/hhkTan7yRD,Japanesehandout,False,Your Sister’s DMs from Pluto,44.0,0.0,1.0,0.0
79.0,1.2222489714955674e+18,Tue Jan 28 20:03:57 +0000 2020,RT @Richeydarian: So this CHINA-friendly regime allowed entry of MORE THAN 100 Tourists from WUHAN even when Beijing itself put the city on… So this CHINA-friendly regime allowed entry of MORE THAN 100 Tourists from WUHAN even when Beijing itself put the c… https://t.co/Jt6SPgxoOz,_epicKEITH,False,Philippines,329.0,0.0,1.0,0.0
80.0,1.2222536066378998e+18,Tue Jan 28 20:22:22 +0000 2020,RT @natsecaction: We know what it takes to contain and combat a global health emergency like Coronavirus—and the Trump administration has d… We know what it takes to contain and combat a global health emergency like Coronavirus—and the Trump administration… https://t.co/pk8xpdBp1m,geneCRISPRtreat,False,wandering many states USA,115.0,0.0,1.0,0.0
81.0,1.2222588163240755e+18,Tue Jan 28 20:43:04 +0000 2020,RT @MannyMua733: this needs more attention... the corona virus is currently an epidemic in China but it can easily become a pandemic... why… this needs more attention... the corona virus is currently an epidemic in China but it can easily become a pandemic… https://t.co/NS42ipnstI,clau_gm_22,False,Grey Sloan Memorial Hospital,438.0,0.0,1.0,0.0
82.0,1.222254699123839e+18,Tue Jan 28 20:26:43 +0000 2020,@DerekRobinson2 What China is to coronavirus  Australia is to...?,mppfister,False,Sydney New South Wales,540.0,0.0,0.0,0.0
83.0,1.2222488349711114e+18,Tue Jan 28 20:03:25 +0000 2020,RT @QuickTake: @business @gatesfoundation “His recovery shows that our country's diagnosis and treatment procedures to the novel #coronavir… @business @gatesfoundation “His recovery shows that our country's diagnosis and treatment procedures to the novel… https://t.co/Zl7dyvUpdc,hugovarelajara,False,,912.0,0.0,1.0,0.0
84.0,1.2222533652135854e+18,Tue Jan 28 20:21:25 +0000 2020,#coronavirus Protect yourself against coronavirus infection with one simple step  https://t.co/J1myK9tVQI,SMOOTHRX69,False,Bellingham WA,274.0,0.0,0.0,0.0
85.0,1.2222605110201344e+18,Tue Jan 28 20:49:48 +0000 2020,RT @HSajwanization: - Soleimani’s death 💀  - Ukrainian plane shot down  ✈️  - Oman’s Qaboos passed away 🤲🏼 - #AustralianFires 🔥  - Philippi… - Soleimani’s death 💀  - Ukrainian plane shot down  ✈️  - Oman’s Qaboos passed away 🤲🏼 - #AustralianFires 🔥  - Phil… https://t.co/f4JhqXQkOS,300zx9,False,Abu Dhabi,355.0,0.0,1.0,0.0
86.0,1.2222615852316508e+18,Tue Jan 28 20:54:05 +0000 2020,RT @united__UK: Silicon Valley scrambles to stop coronavirus misinformation https://t.co/xQjiCXluE3 #FoxNews  ALL WORKING ON BEHALF OF BILL… Silicon Valley scrambles to stop coronavirus misinformation https://t.co/xQjiCXluE3 #FoxNews  ALL WORKING ON BEHALF… https://t.co/j7bOMQiWOV,5467dieweg,False,South Africa,4198.0,0.0,1.0,0.0
87.0,1.2222566675987866e+18,Tue Jan 28 20:34:32 +0000 2020,RT @BNODesk: Bavarian Health Ministry says the 3 new patients are colleagues of the 1st case. It was previously reported that the 1st patie… Bavarian Health Ministry says the 3 new patients are colleagues of the 1st case. It was previously reported that th… https://t.co/82dl3dF95s,TheFireTracker2,False,Global- Vegas + Silicon Valley,12935.0,0.0,1.0,0.0
88.0,1.2222499136035758e+18,Tue Jan 28 20:07:42 +0000 2020,RT @TeaPainUSA: MAGA is a Death Cult.  https://t.co/MG20MHyWi2 MAGA is a Death Cult.  https://t.co/MG20MHyWi2,twodogsing,False,New York NY,1617.0,0.0,1.0,0.0
89.0,1.222262986342953e+18,Tue Jan 28 20:59:39 +0000 2020,RT @nickkjagger: i would be concerned about coronavirus  but i dont leave the house i would be concerned about coronavirus  but i dont leave the house,MylezDanielz,False,Baltimore MD,756.0,0.0,1.0,0.0
