index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
17.0,1.277257872154325e+18,Sun Jun 28 15:09:41 +0000 2020,RT @MariaBartiromo: Ok so @USTreasury sends more than 1-million #coronavirus stimulous payments totaling $1.4billion to DEAD people? And we… Ok so @USTreasury sends more than 1-million #coronavirus stimulous payments totaling $1.4billion to DEAD people? An… https://t.co/SOz7vwGiBj,1tsfinest,False,Vancouver Island,1000.0,0.0,1.0,0.0
18.0,1.277267768077742e+18,Sun Jun 28 15:49:01 +0000 2020,RT @CNBCTV18News: From 1.9% in April  IMF has cut its India growth estimate for this FY by 640 bps to -4.5% citing the longer-than-expected… From 1.9% in April  IMF has cut its India growth estimate for this FY by 640 bps to -4.5% citing the longer-than-ex… https://t.co/4rphC5CMy2,GopalKr28966198,False,Siliguri India,10.0,0.0,1.0,0.0
19.0,1.277260443350823e+18,Sun Jun 28 15:19:54 +0000 2020,@taapsee @Adani_Elec_Mum Actually our government got the huge loss due to Covid 19 so they are recovering from each… https://t.co/a9EgDn6fb1,MrAvi131,False,,1.0,0.0,0.0,0.0
20.0,1.2772626879996723e+18,Sun Jun 28 15:28:49 +0000 2020,If it looks like a duck and quacks like a duck... #SundayMorning #sundayvibes #SundayMotivation #SundayFunday… https://t.co/pgqvGF2iVb Asked about Trump retweeting a video in which one of his supporters can be heard yelling "white power " Alex Azar a… https://t.co/GZTp0sJrg5,marktsneed,False,Northern California,2476.0,0.0,0.0,1.0
21.0,1.2772589141328896e+18,Sun Jun 28 15:13:50 +0000 2020,RT @MollyJongFast: I wrote about my Manhattan lockdown in @vogue  https://t.co/GKkVqEFMob I wrote about my Manhattan lockdown in @vogue  https://t.co/GKkVqEFMob,minnnyme,False,AustinTexas USA,4769.0,0.0,1.0,0.0
22.0,1.2772624575814328e+18,Sun Jun 28 15:27:54 +0000 2020,Engineering mein aisi bakaiti karte the hum jab koi answer nahi ata tha. Just filling up the answer sheet.. Writing… https://t.co/o1hRGEi2Kv ‘#Covid19 can help accelerate popularity of India’s indoor games’  says Prime Minister @narendramodi in #MannKiBaat… https://t.co/9sh996tRzb,CrimeMasterGojo,False,Republic of Hurt Sentiments,3466.0,0.0,0.0,1.0
23.0,1.277265141260677e+18,Sun Jun 28 15:38:34 +0000 2020,RT @windglide: @corona We mourn death of Dr Ashok Gupta corona warrior  He is immortal   and his contribution in saving life is a great ser… @corona We mourn death of Dr Ashok Gupta corona warrior  He is immortal   and his contribution in saving life is a great service to HUMANITY,windglide,False,Mumbai India,22.0,0.0,1.0,0.0
24.0,1.2772590391902659e+18,Sun Jun 28 15:14:19 +0000 2020,https://t.co/MUsDPf369f  LET THIS SINK IN CANADA !  TRUDEAU IS GIVING AWAY $ 100'S OF MILLIONS LIKE IT'S HIS $$$$$$… https://t.co/KfTTRUtg7r,Marika39005683,False,,14.0,0.0,0.0,0.0
26.0,1.2772652127400755e+18,Sun Jun 28 15:38:51 +0000 2020,@Dpbrown6292 @catrino93 Doctors and nurses have been doing just that day in and day out during this pandemic to hel… https://t.co/xnY7g86lGF,IVRSquid,False,Chicago IL,37.0,0.0,0.0,0.0
27.0,1.2772565402322578e+18,Sun Jun 28 15:04:24 +0000 2020,RT @RedCross: Ask yourself these important questions about social distancing when deciding to go out. #COVID19 https://t.co/SjndzMc1Q6 Ask yourself these important questions about social distancing when deciding to go out. #COVID19 https://t.co/SjndzMc1Q6,CMRockville,False,Rockville Maryland,452.0,0.0,1.0,0.0
28.0,1.277265976770388e+18,Sun Jun 28 15:41:53 +0000 2020,RT @STVNews: No new Covid-19 deaths for third day running in Scotland. https://t.co/FOryP4ePkR No new Covid-19 deaths for third day running in Scotland. https://t.co/FOryP4ePkR,jetthemonkey212,False,Scotland United Kingdom,268.0,0.0,1.0,0.0
30.0,1.277266751508697e+18,Sun Jun 28 15:44:58 +0000 2020,RT @DickieV: I  don’t get it as over 9 thousand in Florida today tested positive for COVID-19 yet tonight on Siesta Key  people  were not s… I  don’t get it as over 9 thousand in Florida today tested positive for COVID-19 yet tonight on Siesta Key  people… https://t.co/zjmtrfcfmw,espnVshow,False,,18032.0,0.0,1.0,0.0
31.0,1.2772564133754266e+18,Sun Jun 28 15:03:53 +0000 2020,RT @Venkatesh9718: 80 Days Stats of North Chennai @SuriyaFansClub Welfare Activities During This Covid Time Tweet Max!   "#SFCstandsCOVID19… 80 Days Stats of North Chennai @SuriyaFansClub Welfare Activities During This Covid Time Tweet Max!   "… https://t.co/ldgDs9WPij,saji_sfc,False,,0.0,0.0,1.0,0.0
33.0,1.277263695480066e+18,Sun Jun 28 15:32:50 +0000 2020,RT @CityofMiami: City of Miami public beaches are now open. Please be aware of the health  restrictions to stop the spread of #COVID19. No… City of Miami public beaches are now open. Please be aware of the health  restrictions to stop the spread of… https://t.co/Jxr2xjGV9Q,BillTalbert,False,Miami Florida USA,2933.0,0.0,1.0,0.0
34.0,1.2772645578373448e+18,Sun Jun 28 15:36:15 +0000 2020,@blondie05X @2334Beardown @Paulvallas @chicagosmayor I'm not a huge fan of hers either which is why I like Paul Val… https://t.co/wmm2552lVx,nitinrao99,False,Chicago IL,77.0,0.0,0.0,0.0
35.0,1.2772682929194926e+18,Sun Jun 28 15:51:06 +0000 2020,RT @MeetThePress: Why are similar countries experiencing COVID-19 so differently?  What do the United States  Russia  Brazil and India all… Why are similar countries experiencing COVID-19 so differently?  What do the United States  Russia  Brazil and Indi… https://t.co/BMSVtLrovx,godswillefe75,False,,1343.0,0.0,1.0,0.0
36.0,1.2772571654351012e+18,Sun Jun 28 15:06:53 +0000 2020,RT @drashwathcn: Kudos to Team #Dhaksha  mentored by filmstar #AjithKumar  for developing a way to sanitize large areas against COVID-19 vi… Kudos to Team #Dhaksha  mentored by filmstar #AjithKumar  for developing a way to sanitize large areas against COVI… https://t.co/Btfnkbo9Jb,rajasekar95,False,Chennai India,217.0,0.0,1.0,0.0
37.0,1.2772660986358415e+18,Sun Jun 28 15:42:23 +0000 2020,Cape’s music scene’s idea of social justice is just bars reopening in the midst of the first spike of covid cases,grinding_nemo,False,,347.0,0.0,0.0,0.0
38.0,1.2772692478114406e+18,Sun Jun 28 15:54:53 +0000 2020,RT @piersmorgan: Coronavirus has now infected 10 million people  &amp; killed over 500 000. It isn't 'just a flu.' Coronavirus has now infected 10 million people  &amp; killed over 500 000. It isn't 'just a flu.',IaM_Ak11,False,No man's Land,67.0,0.0,1.0,0.0
40.0,1.2772558378875208e+18,Sun Jun 28 15:01:36 +0000 2020,RT @Perpetualmaniac: I just found out from a trusted source that Google is in DC lobbying to use the covid19 emergency to provide a digital… I just found out from a trusted source that Google is in DC lobbying to use the covid19 emergency to provide a digi… https://t.co/zFCxdoTy32,cachete94249129,False,天王洲,2347.0,0.0,1.0,0.0
42.0,1.2772613591227228e+18,Sun Jun 28 15:23:33 +0000 2020,RT @showandtal: People love to say “we failed” at Covid response  but the ruling class was quite successful in preserving and increasing th… People love to say “we failed” at Covid response  but the ruling class was quite successful in preserving and incre… https://t.co/E36UJwo9wd,CombatCavScout,False,I get around,14068.0,0.0,1.0,0.0
43.0,1.2772579524920893e+18,Sun Jun 28 15:10:00 +0000 2020,RT @Amy_Siskind: “Window is closing” - and yet Trump and the federal government are doing NOTHING!  And Republicans are silent. THIS IS TOT… “Window is closing” - and yet Trump and the federal government are doing NOTHING!  And Republicans are silent. THIS… https://t.co/A5HZz24PVS,Johnpow777,False,San Francisco CA,342.0,0.0,1.0,0.0
47.0,1.2772587289711616e+18,Sun Jun 28 15:13:05 +0000 2020,RT @AJEnglish: Pakistan producing own ventilators as COVID-19 cases rise https://t.co/ep6PCCNovI https://t.co/86qB2uSHOw Pakistan producing own ventilators as COVID-19 cases rise https://t.co/ep6PCCNovI https://t.co/86qB2uSHOw,Saint1004760657,False,Paris France,7.0,0.0,1.0,0.0
49.0,1.2772559774489436e+18,Sun Jun 28 15:02:09 +0000 2020,@TripleKyun brawl gave me the covid,SardineEhah,False,H-Town,131.0,0.0,0.0,0.0
50.0,1.277259110967214e+18,Sun Jun 28 15:14:37 +0000 2020,We have #KidsInCages  and  A #pandemic the POTUS is denying and ignoring   our Federal Government are #Kidnappers a… https://t.co/51zQMErHt9,FxxMxxLxx,False,SF CA USA,781.0,0.0,0.0,0.0
53.0,1.2772632178115502e+18,Sun Jun 28 15:30:56 +0000 2020,Yeah haha sones supports frontliners  #StreamSNSDMrMr  stream Mr. Mr. https://t.co/eoBcw0WWuc The very reason why Korea won their fight against Covid19 is that they have legends as their doctors  Stream Mr Mr… https://t.co/AAof47Bswj,EXOSOSHILove,False,Panem,441.0,0.0,0.0,1.0
54.0,1.2772635521103667e+18,Sun Jun 28 15:32:15 +0000 2020,@DONJAZZY @DONJAZZY  rap Don  you boy don connect to the Vbnk  i dey loyal   pls do remember me house rent dey grou… https://t.co/1DCEwBGCfR,mato4yah,False,LAGOS,9.0,0.0,0.0,0.0
57.0,1.2772687781460419e+18,Sun Jun 28 15:53:01 +0000 2020,RT @ryanstruyk: The United States has just reached 2.5 million coronavirus cases. Here's how fast each 500 000 cases has come:  First 500k… The United States has just reached 2.5 million coronavirus cases. Here's how fast each 500 000 cases has come:  Fir… https://t.co/hlRomSWl2X,AlexSchleber,False,FRA(nkfurt) PDX ATX,5370.0,0.0,1.0,0.0
58.0,1.277257466032599e+18,Sun Jun 28 15:08:04 +0000 2020,BULLSHIT! Why do you lie so much? Just like the coronavirus 2 days ago when you straight up lied to America  saying… https://t.co/fyg1CdRv3f Since imposing a very powerful 10 year prison sentence on those that Vandalize Monuments  Statues etc.  with many p… https://t.co/OZkTPE3U1E,Richyroe1,False,17527.0,283.0,0.0,0.0,1.0
59.0,1.277261250288857e+18,Sun Jun 28 15:23:07 +0000 2020,Govt says tourist places are closed but scores of people throng to Pahalgam  Anantnag  June 28: Administration may… https://t.co/BoKoMZ0hn8,gnnnewsjk,False,Srinagar Jammu And Kashmir,187.0,0.0,0.0,0.0
61.0,1.2772618379612242e+18,Sun Jun 28 15:25:27 +0000 2020,RT @shesamazing_lee: Precious The Planner. In the midst of a whole pandemic. With a ridiculous cancellation fee. Shuuuu. I'm appalled!   Cl… Precious The Planner. In the midst of a whole pandemic. With a ridiculous cancellation fee. Shuuuu. I'm appalled!   Claps once 🤯,oreoluwa_mary,False,Lagos Nigeria,664.0,0.0,1.0,0.0
62.0,1.2772636489441976e+18,Sun Jun 28 15:32:38 +0000 2020,The clip: "Nationally No. 6-preseason ranked St. John’s  which has 215 players — yes  215 — committed for this foot… https://t.co/sh1NfTV8Bn,johnniefootball,False,56321.0,2238.0,0.0,0.0,0.0
63.0,1.2772695837375652e+18,Sun Jun 28 15:56:13 +0000 2020,RT @drdavidsamadi: The states experiencing these COVID “spikes” are all handling the virus in radically different ways.  The media is focus… The states experiencing these COVID “spikes” are all handling the virus in radically different ways.  The media is… https://t.co/yf2QPtepla,KroekerTony,False,SociallyDistant rd.Oregon USA,7083.0,0.0,1.0,0.0
64.0,1.2772697012284662e+18,Sun Jun 28 15:56:41 +0000 2020,RT @TedUrchin: Priti Patel once again proving she is Priti Vacant.  Everyone I speak to  and I mean everyone  thinks that Cummings behaviou… Priti Patel once again proving she is Priti Vacant.  Everyone I speak to  and I mean everyone  thinks that Cummings… https://t.co/SfiXUewZCm,brendanno3,False,UK,78.0,0.0,1.0,0.0
65.0,1.2772625301136138e+18,Sun Jun 28 15:28:12 +0000 2020,RT @dbongino: Despite clear evidence that the fatality rate is lower in states with less restrictive lockdown policies  liberals &amp; their me… Despite clear evidence that the fatality rate is lower in states with less restrictive lockdown policies  liberals… https://t.co/aWj1RyLTT4,2lovies,False,USA,27780.0,0.0,1.0,0.0
66.0,1.277264348403073e+18,Sun Jun 28 15:35:25 +0000 2020,Fecking idiots! https://t.co/2Qusl3mOhx “More than 200 people have been caught wild camping in the Lake District  with 20 people fined for having a party o… https://t.co/vXaHCpip1x,tottielimejuice,False,Central France,2007.0,0.0,0.0,1.0
67.0,1.277258645068112e+18,Sun Jun 28 15:12:45 +0000 2020,RT @louisgoldenn: “cops stressed because of the pandemic” these assholes have been beating innocent immigrant workers who just want to retu… “cops stressed because of the pandemic” these assholes have been beating innocent immigrant workers who just want t… https://t.co/SeNKHeruaF,yoonkibu,False,btshinee ツ | 20!,434.0,0.0,1.0,0.0
68.0,1.2772682745401508e+18,Sun Jun 28 15:51:01 +0000 2020,RT @NYGovCuomo: Today's update on the numbers:  61 906 tests were performed yesterday. 616 tests came back positive (0.99% of total).  Tota… Today's update on the numbers:  61 906 tests were performed yesterday. 616 tests came back positive (0.99% of total… https://t.co/aRytwozo4b,JoeVesic,False,upstate ny || ua 21,595.0,0.0,1.0,0.0
69.0,1.2772575700723098e+18,Sun Jun 28 15:08:29 +0000 2020,#donlemon TELL THE TRUTH @NYGovCuomo  and other Democrat Governors Have  Blood in their Hands most (murdered) by De… https://t.co/vfBVF2awfj Lemon: If you value your health  don't believe Trump about Covid-19 - CNN Video https://t.co/DBFznEXRp2,TX_Latina6969,False,TX,3585.0,0.0,0.0,1.0
70.0,1.2772687031224607e+18,Sun Jun 28 15:52:43 +0000 2020,RT @mitchellvii: Would Biden have done a better job with COVID?  Impossible to say  but our closest example would be Democrat Governors.  T… Would Biden have done a better job with COVID?  Impossible to say  but our closest example would be Democrat Govern… https://t.co/l5upzni6jT,benza20000,False,,46.0,0.0,1.0,0.0
71.0,1.2772701496959304e+18,Sun Jun 28 15:58:28 +0000 2020,RT @theambergj: dawg this pandemic shit is not it https://t.co/XEYdiyGSYW dawg this pandemic shit is not it https://t.co/XEYdiyGSYW,DavidBoogeyman,False,Lagos Nigeria,260.0,0.0,1.0,0.0
72.0,1.2772679697484595e+18,Sun Jun 28 15:49:49 +0000 2020,Why governance matters in the time of COVID. https://t.co/J5ZUXICvzO by @michaeljarvisdc @TAInitiative @CFR_org,alanhudson1,False,Washington DC,6329.0,0.0,0.0,0.0
73.0,1.2772650530041364e+18,Sun Jun 28 15:38:13 +0000 2020,RT @iSwarnaMishra: The centre Govt. Is helping all the states in their fight against pandemic  Maharashtra too is getting all types of assi… The centre Govt. Is helping all the states in their fight against pandemic  Maharashtra too is getting all types of… https://t.co/Wy39Zv7bFm,Gajendra_D_P,False,karnavatiGujaratBharat,1817.0,0.0,1.0,0.0
74.0,1.2772629777338204e+18,Sun Jun 28 15:29:58 +0000 2020,RT @dockaurG: All medical decisions must ONLY be made by your MD in discussion with YOU. MDs have always used our clinical judgement to pre… All medical decisions must ONLY be made by your MD in discussion with YOU. MDs have always used our clinical judgem… https://t.co/fOpZOsG2wT,DocLionel1,False,,957.0,0.0,1.0,0.0
75.0,1.277256380882223e+18,Sun Jun 28 15:03:46 +0000 2020,Worldwide confirmed coronavirus infections hit the 10 million mark Sunday as voters in Poland and France went to th… https://t.co/Fn6ZGH7Z0v,KFOX14,True,El Paso Texas,119073.0,0.0,0.0,0.0
76.0,1.2772696431413207e+18,Sun Jun 28 15:56:28 +0000 2020,RT @KKMPutrajaya: Singapore and Malaysia have agreed to allow cross-border travel for certain groups of people  including residents who hol… Singapore and Malaysia have agreed to allow cross-border travel for certain groups of people  including residents w… https://t.co/zC3s2BYUTW,iznisyazanaaa,False,,92.0,0.0,1.0,0.0
77.0,1.277269323191591e+18,Sun Jun 28 15:55:11 +0000 2020,RT @girlfrinn: i tested positive for COVID-19 yesterday. Something in my spirit is telling me to share my early signs/symptoms andddd the h… i tested positive for COVID-19 yesterday. Something in my spirit is telling me to share my early signs/symptoms and… https://t.co/c5hzZoJ5Oh,Coopalmighty_,False,Fort Worth TX,788.0,0.0,1.0,0.0
79.0,1.2772619470507213e+18,Sun Jun 28 15:25:53 +0000 2020,RT @unrealcities: Two cents  preceded by two facts:  1. The Province of Dinagat Islands remains one of the seven provinces in the Philippin… Two cents  preceded by two facts:  1. The Province of Dinagat Islands remains one of the seven provinces in the Phi… https://t.co/opMZu3bA3Y,eicvsfascism,False,,492.0,0.0,1.0,0.0
81.0,1.2772629559026237e+18,Sun Jun 28 15:29:53 +0000 2020,RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺  Normally  I do not go because I am poor. This is the first year I’m not going to Fiji because of COVID-19. 🥺  Normally  I do not go because I am poor.,putinsuckit,False,Indiana ,1912.0,0.0,1.0,0.0
82.0,1.2772565942633636e+18,Sun Jun 28 15:04:37 +0000 2020,RT @funder: At least 51 Americans have been reported dead from coronavirus since Trump started golfing less than an hour ago. Another sad d… At least 51 Americans have been reported dead from coronavirus since Trump started golfing less than an hour ago. A… https://t.co/xsutC3HAHz,WolverineDano,False,Michigan USA,1740.0,0.0,1.0,0.0
83.0,1.277256732180312e+18,Sun Jun 28 15:05:09 +0000 2020,@Hemsicle Yeah NY has royally screwed up and the ordinary people are the ones who suffer the most. I suppose that's… https://t.co/8ZqbvkYBvf,M3rryweather,False,Shintenjima,352.0,0.0,0.0,0.0
85.0,1.277269315562156e+18,Sun Jun 28 15:55:10 +0000 2020,RT @PestoChampion: 😃 Thank you for the follow beautiful people! 👍 💖 sending sunshine and love !  👉 https://t.co/lQ3mzLFvaH 🎉 😃 😃  @zellmel2… 😃 Thank you for the follow beautiful people! 👍 💖 sending sunshine and love !  👉 https://t.co/lQ3mzLFvaH 🎉 😃 😃… https://t.co/Fx4CZZz6QE,MRugadya,False,Washington USA; Kampala Ug,1094.0,0.0,1.0,0.0
86.0,1.2772635769113027e+18,Sun Jun 28 15:32:21 +0000 2020,RT @MailOnline: Tiny antibodies found in ALPACAS could help suppress a second wave of coronavirus https://t.co/RZrtfP70Tg Tiny antibodies found in ALPACAS could help suppress a second wave of coronavirus https://t.co/RZrtfP70Tg,SundryRamblings,False,,5.0,0.0,1.0,0.0
87.0,1.2772598191210824e+18,Sun Jun 28 15:17:25 +0000 2020,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID… I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,timhewitt1,False,UK,1111.0,0.0,1.0,0.0
88.0,1.277267193202262e+18,Sun Jun 28 15:46:43 +0000 2020,RT @jasonfarleyJHU: Nice job @uabmedicine. #WearADamnMask #COVID19 @JHUNursing @HopkinsREACH @HopkinsMedicine https://t.co/HVpEI5CDZC Nice job @uabmedicine. #WearADamnMask #COVID19 @JHUNursing @HopkinsREACH @HopkinsMedicine https://t.co/HVpEI5CDZC,sagetwitting,False,,2503.0,0.0,1.0,0.0
89.0,1.2772618405868503e+18,Sun Jun 28 15:25:27 +0000 2020,RT @RepJeffries: Surge in #coronavirus infections likely to overwhelm budgets in Texas and Florida.   Can someone ask Mitch if these states… Surge in #coronavirus infections likely to overwhelm budgets in Texas and Florida.   Can someone ask Mitch if these… https://t.co/4HEuUpXk27,cwbates111,False,Upstate NY,234.0,0.0,1.0,0.0
90.0,1.2772569412916716e+18,Sun Jun 28 15:05:59 +0000 2020,@newbaby55 @FaceTheNation @jdickerson @VP @realDonaldTrump https://t.co/xKrOzdV0HQ,david_aleksa,False,,1635.0,0.0,0.0,0.0
92.0,1.27726719672567e+18,Sun Jun 28 15:46:44 +0000 2020,RT @dbongino: Make absolutely no mistake  the panic merchants pushing the “lock the economy down again” talking point  can’t produce any cr… Make absolutely no mistake  the panic merchants pushing the “lock the economy down again” talking point  can’t prod… https://t.co/v8g0SsUjnW,capnmike,False,Palacios TX,98.0,0.0,1.0,0.0
93.0,1.2772564475129815e+18,Sun Jun 28 15:04:02 +0000 2020,RT @ClarkeMicah: Easily  @perryjas2 We lack any reliable figures on *infections* ( the measure now being used) before March. They were almo… Easily  @perryjas2 We lack any reliable figures on *infections* ( the measure now being used) before March. They we… https://t.co/ufFszrQc8L,mummygirl,False,North West England,1094.0,0.0,1.0,0.0
94.0,1.2772688629422858e+18,Sun Jun 28 15:53:22 +0000 2020,RT @ZaeemZia: Update: A total of 58. 62% is recovered now.  Another 348 patients  The ones who were tested COVID positive have qualified re… Update: A total of 58. 62% is recovered now.  Another 348 patients  The ones who were tested COVID positive have qu… https://t.co/6gh4oPrZqg,majeed_pk,False,Islamabad Pakistan,607.0,0.0,1.0,0.0
97.0,1.2772674141038346e+18,Sun Jun 28 15:47:36 +0000 2020,RT @cnnbrk: Miami's beaches  popular with residents and tourists  will close for Fourth of July weekend as officials keep an eye on the rap… Miami's beaches  popular with residents and tourists  will close for Fourth of July weekend as officials keep an ey… https://t.co/NVYQM4CNkA,saidu_ak,False,Suleja Niger state ,356.0,0.0,1.0,0.0
99.0,1.2772680284897157e+18,Sun Jun 28 15:50:03 +0000 2020,RT @JoeBiden: If Donald Trump prevails in the U.S. Supreme Court  insurers could strip away your health insurance coverage or jack up premi… If Donald Trump prevails in the U.S. Supreme Court  insurers could strip away your health insurance coverage or jac… https://t.co/dRyAPXR0QS,barbara87656158,False,,4.0,0.0,1.0,0.0
100.0,1.2772685150497546e+18,Sun Jun 28 15:51:59 +0000 2020,Please Withdraw #DraftEIA2020. Save the planet. With COVID criss we have seen the adverse effects of deforestation… https://t.co/XZPkBAoJfe,dekhkechalo,False,,8.0,0.0,0.0,0.0
101.0,1.2772688086218342e+18,Sun Jun 28 15:53:09 +0000 2020,The Pandemic Claims New Victims: Prestigious Medical Journals https://t.co/5nCrdGPgze,JosephJEsposito,False,New York,3358.0,0.0,0.0,0.0
103.0,1.2772590469035827e+18,Sun Jun 28 15:14:21 +0000 2020,Public participation is key in understanding project priorities. No one owns monopoly of knowledge &amp; thats what dri… https://t.co/JNyiuraO3W,DidmusWaBarasa,False,Kenya,74635.0,0.0,0.0,0.0
104.0,1.277266198074323e+18,Sun Jun 28 15:42:46 +0000 2020,RT @IndradeepKhan: More  Mortality rates around the world are declining  Even in India  if you leave out the death dumps from TN  Delhi  Ma… More  Mortality rates around the world are declining  Even in India  if you leave out the death dumps from TN  Delh… https://t.co/XpOKWGlhSm,GuruprasadGudi,False,Bangalore,885.0,0.0,1.0,0.0
106.0,1.277265984668283e+18,Sun Jun 28 15:41:55 +0000 2020,RT @Kenneth48235412: @BjCruickshank @Sheilam19534814 @iainmacwhirter If Scotland was out of control with COVID19 and England clear there wo… @BjCruickshank @Sheilam19534814 @iainmacwhirter If Scotland was out of control with COVID19 and England clear there… https://t.co/qzHrSNO5Bk,blondiesa,False,Kinross,3905.0,0.0,1.0,0.0
107.0,1.2772684881895506e+18,Sun Jun 28 15:51:52 +0000 2020,RT @shaniben_ezra: New daily #coronavirus cases in the US reached a record 45K on Friday. Leaders attribute the rise to increased testing … New daily #coronavirus cases in the US reached a record 45K on Friday. Leaders attribute the rise to increased test… https://t.co/97fBER1seb,cyndibaseball,False,Pittsburgh suburbanite.,88.0,0.0,1.0,0.0
108.0,1.277267624771158e+18,Sun Jun 28 15:48:26 +0000 2020,RT @TheLastRefuge2: The first COVID shutdown was likely a test run to see if they could actually pull it off.  Our common sense republic fa… The first COVID shutdown was likely a test run to see if they could actually pull it off.  Our common sense republi… https://t.co/dDKEi4epvm,cjgaudet,False,,813.0,0.0,1.0,0.0
