index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
222.0,1.2682541080766874e+18,Wed Jun 03 18:51:57 +0000 2020,RT @TexasHandmaids: This is a well organized list by state so take time to review and donate. Thank you @SisterSong_WOC for putting this im… This is a well organized list by state so take time to review and donate. Thank you @SisterSong_WOC for putting thi… https://t.co/8Ea26Gb4Lw,KsKM3,False,Boston,2399.0,0.0,1.0,0.0
224.0,1.2682545693954826e+18,Wed Jun 03 18:53:47 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,grnge_,False,California USA,29.0,0.0,1.0,0.0
226.0,1.268243067481387e+18,Wed Jun 03 18:08:04 +0000 2020,In 2020  I couldn't find Positivity in word positive  I couldn't find Negativity In word negative and at the last I… https://t.co/pnUzAgQkJG,_only_sarcastic,False,Gujarat India,176.0,0.0,0.0,0.0
228.0,1.268241743054549e+18,Wed Jun 03 18:02:48 +0000 2020,RT @ZellnerLaw: It is true that Steven Avery has tested positive for the COVID-19 virus —he will fully recover. The bigger threat to him is… It is true that Steven Avery has tested positive for the COVID-19 virus —he will fully recover. The bigger threat t… https://t.co/kJjw5P7b51,CourteneyTun,False,Dublin Ireland,83.0,0.0,1.0,0.0
229.0,1.2682546227260948e+18,Wed Jun 03 18:53:59 +0000 2020,RT @st_alliance: Scotland's tourism industry makes formal ask to Scottish Government on reducing social distancing parameters to avoid coll… Scotland's tourism industry makes formal ask to Scottish Government on reducing social distancing parameters to avo… https://t.co/JzvTgvh1Qe,MCrothall,False,Scotland,2498.0,0.0,1.0,0.0
230.0,1.2682490936645386e+18,Wed Jun 03 18:32:01 +0000 2020,In 2018  BCRF helped fund @PhysiCell  a mathematical modeling software initially conceived by BCRF investigator… https://t.co/2DEOlMhWch,BCRFcure,False,,16957.0,0.0,0.0,0.0
232.0,1.2682487855930204e+18,Wed Jun 03 18:30:48 +0000 2020,RT @endrapeinwar: Join our annual event to commemorate the International Day for the  ❌Elimination❌of Sexual Violence in Conflict  "The imp… Join our annual event to commemorate the International Day for the  ❌Elimination❌of Sexual Violence in Conflict  "T… https://t.co/0DsCSpWxgr,IvanaZanic,False,Belgrade Republic of Serbia,713.0,0.0,1.0,0.0
234.0,1.2682550881092157e+18,Wed Jun 03 18:55:50 +0000 2020,RT @kaitlancollins: Trump demands journalists correct stories on the use of tear gas. According to the CDC  it was tear gas.  https://t.co/… Trump demands journalists correct stories on the use of tear gas. According to the CDC  it was tear gas.  https://t.co/VY8KEGs8b4,k_sarah_sera,False,Los Angeles CA,43.0,0.0,1.0,0.0
238.0,1.268242777667756e+18,Wed Jun 03 18:06:55 +0000 2020,RT @SocialistVoice: Mountains of rubbish and human waste left at beauty spots by disrespectful daytrippers  Visitors to beaches and parks a… Mountains of rubbish and human waste left at beauty spots by disrespectful daytrippers  Visitors to beaches and par… https://t.co/7z7AvihxYO,NancyKe71102175,False,United Kingdom,3307.0,0.0,1.0,0.0
239.0,1.2682482300196332e+18,Wed Jun 03 18:28:35 +0000 2020,To all the white people saying oh so it’s okay to go outside now. From the start they said if you must go outside w… https://t.co/IoSescSG5a,Coin_Controlla,False,USA,319.0,0.0,0.0,0.0
240.0,1.268254548063187e+18,Wed Jun 03 18:53:41 +0000 2020,RT @RepAOC: COVID-19 testing is now available to ALL New Yorkers. The test is safe  free  confidential and easy. It's also critical to our… COVID-19 testing is now available to ALL New Yorkers. The test is safe  free  confidential and easy. It's also crit… https://t.co/3tjT3NiJ6B,G00dVibez0nly13,False,Earthling,303.0,0.0,1.0,0.0
242.0,1.2682491468985426e+18,Wed Jun 03 18:32:14 +0000 2020,A bold statement when you have 37 pending tests https://t.co/jfJv1NxffR There are no active COVID-19 cases in the Santa Rita Jail.,OakMorr,True,Oakland CA,3752.0,0.0,0.0,1.0
243.0,1.268243098041299e+18,Wed Jun 03 18:08:12 +0000 2020,RT @Adamprice: Wales Should Go Its Own Way to Tackle the Coronavirus Crisis https://t.co/xVf2oemRdO Wales Should Go Its Own Way to Tackle the Coronavirus Crisis https://t.co/xVf2oemRdO,lucieosheaxo,False,United Kingdom,36.0,0.0,1.0,0.0
245.0,1.2682427787414446e+18,Wed Jun 03 18:06:55 +0000 2020,RT @momentbutera: aw ur poor parents 😔 INNOCENT PEOPLE ARE DYING. ur ignorant white privilege is showing. aw ur poor parents 😔 INNOCENT PEOPLE ARE DYING. ur ignorant white privilege is showing. https://t.co/Nhk2OOEezT,7ringsbuteras,False,,4461.0,0.0,1.0,0.0
248.0,1.2682481692400394e+18,Wed Jun 03 18:28:21 +0000 2020,RT @HollyCairnsTD: Our society needs to change to reflect the hard-learned lessons of this pandemic. We need a new social contract. The sta… Our society needs to change to reflect the hard-learned lessons of this pandemic. We need a new social contract. Th… https://t.co/DRON18uH5B,daithicork,False,Cork Ireland.,1294.0,0.0,1.0,0.0
250.0,1.2682429416692285e+18,Wed Jun 03 18:07:34 +0000 2020,@realDonaldTrump 100 000 dead from a pandemic. Tens of millions unemployed. Protests across country. Authoritariani… https://t.co/ztzn5Ogz0p,asdesign3,False,,92.0,0.0,0.0,0.0
251.0,1.268241750998442e+18,Wed Jun 03 18:02:50 +0000 2020,RT @emptywheel: Durbin: People tuning in must think they're watching a re-run. This is priority of Senate Judiciary Committee  in June 2020… Durbin: People tuning in must think they're watching a re-run. This is priority of Senate Judiciary Committee  in J… https://t.co/G86trEuPj0,BiemansSheri,False,,542.0,0.0,1.0,0.0
252.0,1.2682429247787663e+18,Wed Jun 03 18:07:30 +0000 2020,COVID 19 A BIGNONA: LE MEDECIN CHEF DEVOILE LA STRATEGIE MISE EN OEUVRE https://t.co/tnU5AHxqSo,koldanews,False,Kolda (Sénégal),1999.0,0.0,0.0,0.0
253.0,1.2682481979332895e+18,Wed Jun 03 18:28:27 +0000 2020,RT @vanitaguptaCR: I want everyone to understand what the Senate is doing right now.  Senators are not responding to COVID-19 or passing cr… I want everyone to understand what the Senate is doing right now.  Senators are not responding to COVID-19 or passi… https://t.co/Ie0nwpiwUV,electricandy23,False,New York USA,135.0,0.0,1.0,0.0
254.0,1.2682485471468093e+18,Wed Jun 03 18:29:51 +0000 2020,RT @officialgaa: Minister for Health  Simon Harris  says the manner in which GAA clubs have helped the most vulnerable in their communities… Minister for Health  Simon Harris  says the manner in which GAA clubs have helped the most vulnerable in their comm… https://t.co/30gJn5AQx4,_marknoonan,False,Dublin Ireland,526.0,0.0,1.0,0.0
255.0,1.2682418396409364e+18,Wed Jun 03 18:03:12 +0000 2020,RT @Ross_Cappy: Choreographed like a play     COVID to CARES ACT and Contact Tracing.  A murder  riots  looting  paid agitators  bricks  et… Choreographed like a play     COVID to CARES ACT and Contact Tracing.  A murder  riots  looting  paid agitators  br… https://t.co/ltdyrz9Vxe,partynxs,False,Mer·i·ca ,1840.0,0.0,1.0,0.0
256.0,1.2682483113095045e+18,Wed Jun 03 18:28:54 +0000 2020,RT @JasonPoblete: Why stop with China? More travel restrictions needed for US-Cuba trips. LATAM allies should do the same.Tourism to #Cuba… Why stop with China? More travel restrictions needed for US-Cuba trips. LATAM allies should do the same.Tourism to… https://t.co/ir88OYaBOl,Perro_Azul_Nica,False,,99.0,0.0,1.0,0.0
259.0,1.2682548753615012e+18,Wed Jun 03 18:54:59 +0000 2020,I second that. https://t.co/7I2eTFIRG0 I view the indictment of the COVID bullshit as a more earth-shattering result of the reaction to the riots than that Dems support anarchy.,JeffRho38384010,False,California USA,93.0,0.0,0.0,1.0
263.0,1.268253822562046e+18,Wed Jun 03 18:50:48 +0000 2020,RT @zilchfox: Don’t forget: COVID-19 is still a thing  even though no one is talking about it anymore. Stay safe guys. Don’t forget: COVID-19 is still a thing  even though no one is talking about it anymore. Stay safe guys.,MagnetoMallard,False,Glasgow Scotland,328.0,0.0,1.0,0.0
264.0,1.268242211646382e+18,Wed Jun 03 18:04:40 +0000 2020,RT @TheBlackCaucus: During this pandemic  when almost everything has slowed down or stopped  it is evident that racism in America has not.… During this pandemic  when almost everything has slowed down or stopped  it is evident that racism in America has n… https://t.co/camPRTFslo,A6thSense,False,ATL - RDU - DC,630.0,0.0,1.0,0.0
265.0,1.2682427538399232e+18,Wed Jun 03 18:06:49 +0000 2020,RT @actor_Nikhil: Happy to be a part of this Video made by the Govt of Andhra Pradesh Saluting our #CoronaWarriors 👏🏼👏🏼🙏🏽  Please do have a… Happy to be a part of this Video made by the Govt of Andhra Pradesh Saluting our #CoronaWarriors 👏🏼👏🏼🙏🏽  Please do… https://t.co/Twf8UFj2Tl,h_mandapati,False,Oviedo FL,4.0,0.0,1.0,0.0
269.0,1.2682429245564764e+18,Wed Jun 03 18:07:30 +0000 2020,RT @BattReMobility: #DontBeFuelish Reason No.8  Avoid Public Transport after the lockdown.   Ride your BattRE Electric Scooters &amp; maintain… #DontBeFuelish Reason No.8  Avoid Public Transport after the lockdown.   Ride your BattRE Electric Scooters &amp; maint… https://t.co/Rar6JYVTUQ,pankaj_121,False,India,166.0,0.0,1.0,0.0
271.0,1.2682488058011075e+18,Wed Jun 03 18:30:52 +0000 2020,Why are all these Irish girls posting big long paragraphs and saying to donate money to black charities in America… https://t.co/XYrZwNU7pC,EthanPreston02,False,Ballina Ireland,333.0,0.0,0.0,0.0
273.0,1.2682484326255493e+18,Wed Jun 03 18:29:23 +0000 2020,RT @guardian: Coronavirus: Boris Johnson answers questions at PMQs – as it happened https://t.co/bBDDChVSDY Coronavirus: Boris Johnson answers questions at PMQs – as it happened https://t.co/bBDDChVSDY,jemloire,False,,357.0,0.0,1.0,0.0
275.0,1.2682481092152975e+18,Wed Jun 03 18:28:06 +0000 2020,RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep  this is a free country… conservatives a month ago: “why should we listen to the government and stay home? you are all sheep  this is a free… https://t.co/WJmoknHEsV,Slutdropalien_,False,They/them,55.0,0.0,1.0,0.0
277.0,1.2682480290997248e+18,Wed Jun 03 18:27:47 +0000 2020,RT @LambaAlka: Survey shows large-scale job losses  lower food intake amid lockdown https://t.co/swsfg3xmMf #Covid_19 #Lockdown5 #India 🇮🇳 🙏 Survey shows large-scale job losses  lower food intake amid lockdown https://t.co/swsfg3xmMf #Covid_19 #Lockdown5 #India 🇮🇳 🙏,ShankerPandey5,False,New Delhi India,2055.0,0.0,1.0,0.0
279.0,1.2682419863492198e+18,Wed Jun 03 18:03:46 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,IvyyAlex,False,the stars,113.0,0.0,1.0,0.0
280.0,1.2682550797585285e+18,Wed Jun 03 18:55:48 +0000 2020,RT @adamcarolla: Seemed like last week during COVID all first responders were heroes.  Now they're getting bricks thrown at them and called… Seemed like last week during COVID all first responders were heroes.  Now they're getting bricks thrown at them and… https://t.co/emQnG58qVA,RP_Right,False,New York City,94.0,0.0,1.0,0.0
282.0,1.268243198977155e+18,Wed Jun 03 18:08:36 +0000 2020,@rlrossi64 Mine are 20 &amp; 22 and have been absolutely brilliant during lockdown too.  I have been so pleasantly surprised 💓,LeaLeaLemon,False,Warlingham Surrey,955.0,0.0,0.0,0.0
284.0,1.2682432229308948e+18,Wed Jun 03 18:08:41 +0000 2020,RT @FlyoutChase: Pandemic + Recession + super high unemployment/no health care + College students kicked out with no tuition refund + food… Pandemic + Recession + super high unemployment/no health care + College students kicked out with no tuition refund… https://t.co/j2CVScqdLs,6lxckjezus,False,Jupiter ,484.0,0.0,1.0,0.0
285.0,1.2682549751861535e+18,Wed Jun 03 18:55:23 +0000 2020,RT @MAL___: Racism is so strong that it killed the coronavirus. Racism is so strong that it killed the coronavirus.,teezythegreat,False,eastside of Chicago ,398.0,0.0,1.0,0.0
286.0,1.2682483073877688e+18,Wed Jun 03 18:28:54 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,Korie_NotCorey,False,Philly,415.0,0.0,1.0,0.0
289.0,1.2682488979122586e+18,Wed Jun 03 18:31:14 +0000 2020,High diabetes and obesity rates complicate GCC's coronavirus fight https://t.co/W46e12N2MR,MediHelpWeb,False,,6.0,0.0,0.0,0.0
290.0,1.2682544001512694e+18,Wed Jun 03 18:53:06 +0000 2020,RT @julie_kelly2: It’s legitimately impossible to track the lies and deception related to coronavirus crisis. https://t.co/UWwda8FzKb It’s legitimately impossible to track the lies and deception related to coronavirus crisis. https://t.co/UWwda8FzKb,jamiefellows17,False,Clowne,666.0,0.0,1.0,0.0
291.0,1.2682489733802107e+18,Wed Jun 03 18:31:32 +0000 2020,RT @ryanthoreson: Even in my darkest moments in 2016  I didn't picture myself in 2020 casually telling Matt that I'm making dinner from our… Even in my darkest moments in 2016  I didn't picture myself in 2020 casually telling Matt that I'm making dinner fr… https://t.co/QJKw2UmApp,givemepie360,False,,1538.0,0.0,1.0,0.0
292.0,1.2682420612469146e+18,Wed Jun 03 18:04:04 +0000 2020,RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep  this is a free country… conservatives a month ago: “why should we listen to the government and stay home? you are all sheep  this is a free… https://t.co/WJmoknHEsV,LadyyJupiter,False,Wishing I was in Canada,471.0,0.0,1.0,0.0
294.0,1.268254408657318e+18,Wed Jun 03 18:53:08 +0000 2020,RT @LadyRebecca_1: The left taken it upon themselves to end lockdown - Hyde Park today. https://t.co/9l1re9jwLt The left taken it upon themselves to end lockdown - Hyde Park today. https://t.co/9l1re9jwLt,Stocky339,False,near enough,1045.0,0.0,1.0,0.0
296.0,1.2682539520064758e+18,Wed Jun 03 18:51:19 +0000 2020,RT @greg_doucette: In today's criminal justice news  police in Minneapolis MN shot a journalist in the face with a tracer round   She's now… In today's criminal justice news  police in Minneapolis MN shot a journalist in the face with a tracer round   She'… https://t.co/BzWFdE4IeM,Katlynn_shelby,False,,7.0,0.0,1.0,0.0
302.0,1.268242300309844e+18,Wed Jun 03 18:05:01 +0000 2020,RT @DebsLouK: Re-emerging? 1 800 new positive tests since yesterday and another 359 have died. Covid-19 hasn't fucking gone away yet you st… Re-emerging? 1 800 new positive tests since yesterday and another 359 have died. Covid-19 hasn't fucking gone away… https://t.co/8Sz1Mt7h4g,Aquamari777,False,URANUS,5.0,0.0,1.0,0.0
303.0,1.268248386509181e+18,Wed Jun 03 18:29:12 +0000 2020,1 side the whole world is suffering frm #Corona&amp;other disasters Here #Jntu is planning for the exams. If this happe… https://t.co/ddMuFdWRkV,NenKadu,False,,63.0,0.0,0.0,0.0
305.0,1.2682479509349007e+18,Wed Jun 03 18:27:29 +0000 2020,RT @devisridhar: A friend who has treated COVID patients sent me this text about long-term health problems for those who recover. This is n… A friend who has treated COVID patients sent me this text about long-term health problems for those who recover. Th… https://t.co/yZq2rsc7EY,BridgetInnes,False,EdinburghUK / Lusaka Zm,149.0,0.0,1.0,0.0
306.0,1.268254187353256e+18,Wed Jun 03 18:52:15 +0000 2020,RT @play__cousin: Y’all tired of us tweeting about shit when the bus boycott lasted over a year. None of us got jobs anyway and are going t… Y’all tired of us tweeting about shit when the bus boycott lasted over a year. None of us got jobs anyway and are g… https://t.co/YgchGopq3x,beansinks,False,,153.0,0.0,1.0,0.0
309.0,1.2682419653734687e+18,Wed Jun 03 18:03:41 +0000 2020,RT @lazyalfon: Someone compiled our country's loans during the pandemic and Im at a loss for words. This is a HUUGGE amount of money that w… Someone compiled our country's loans during the pandemic and Im at a loss for words. This is a HUUGGE amount of mon… https://t.co/g4TKTNMupC,LjosephLemsic,False,Taytay Calabarzon,89.0,0.0,1.0,0.0
312.0,1.2682539066494484e+18,Wed Jun 03 18:51:09 +0000 2020,RT @PeterKGeoghegan: Shocking report from Yemen on @Channel4News. People living among sewage in shanty towns. Interviewees speak of people… Shocking report from Yemen on @Channel4News. People living among sewage in shanty towns. Interviewees speak of peop… https://t.co/YqeTQ9zK7L,londoner_007,False,london,2765.0,0.0,1.0,0.0
313.0,1.2682429747370844e+18,Wed Jun 03 18:07:42 +0000 2020,RT @FlyoutChase: Pandemic + Recession + super high unemployment/no health care + College students kicked out with no tuition refund + food… Pandemic + Recession + super high unemployment/no health care + College students kicked out with no tuition refund… https://t.co/j2CVScqdLs,OnnaDouble,False,Vincinnati Ohio,1952.0,0.0,1.0,0.0
314.0,1.2682546979342582e+18,Wed Jun 03 18:54:17 +0000 2020,RT @newhumanitarian: Eight lessons learned from 25 years of reporting on epidemics and pandemics: https://t.co/VcYNHh4jcy Eight lessons learned from 25 years of reporting on epidemics and pandemics: https://t.co/VcYNHh4jcy,noble_sarah,False,,1594.0,0.0,1.0,0.0
315.0,1.2682489992089313e+18,Wed Jun 03 18:31:38 +0000 2020,@MattHancock What you r doing is no better than communist propaganda.  We need to know how many people were tested… https://t.co/Nm8DWVLHwi,TweetAndrewhere,False,London England,56.0,0.0,0.0,0.0
318.0,1.2682423376726958e+18,Wed Jun 03 18:05:10 +0000 2020,RT @mikegalsworthy: Wait  wait  wait...  You see this Johnson guy at PMQs who is muddling his numbers &amp; facts and getting angry?  Well appa… Wait  wait  wait...  You see this Johnson guy at PMQs who is muddling his numbers &amp; facts and getting angry?  Well… https://t.co/gCJ1Pc32uN,earl125,False,,114.0,0.0,1.0,0.0
319.0,1.2682536881973412e+18,Wed Jun 03 18:50:16 +0000 2020,are you fucking kidding me?? politicians who stole BILLIONS OF RINGGITS walk free to their hearing but cleaners who… https://t.co/NePuDrWqPD,jongdaedeux,False,🖤 20191214,465.0,0.0,0.0,0.0
321.0,1.2682421996338995e+18,Wed Jun 03 18:04:37 +0000 2020,@seanhannity  Sean  the riots seems to have diverted ALL the attention from COVID news which is MORE than just ODD.… https://t.co/7qCkihvd4O,mark_capron,False,,18.0,0.0,0.0,0.0
322.0,1.2682550168272036e+18,Wed Jun 03 18:55:33 +0000 2020,RT @subhash_kak: "Governments and WHO changed Covid-19 policy based on suspect data from tiny US company."  Read it and weep.  https://t.co… "Governments and WHO changed Covid-19 policy based on suspect data from tiny US company."  Read it and weep.  https://t.co/NvfW8wmxz8,Padmaavathee,False,Mother Earth 🌎,1766.0,0.0,1.0,0.0
325.0,1.2682545017708667e+18,Wed Jun 03 18:53:30 +0000 2020,RT @BarryGardiner: Been social distancing since March. Today I broke it to join the #BlackLivesMattter demo outside Parliament and take a k… Been social distancing since March. Today I broke it to join the #BlackLivesMattter demo outside Parliament and tak… https://t.co/kpCMppBg79,karencameron,False,Rutland,1553.0,0.0,1.0,0.0
327.0,1.2682483273904742e+18,Wed Jun 03 18:28:58 +0000 2020,RT @NDeathcamp: LIKE OOPS. ITS NOT MY JOB TO POLICE PEOPLE WHO HAD TO LEAVE THEIR HOUSE DURING A FUCKING PANDEMIC TO DEMONSTRATE AGAINST A… LIKE OOPS. ITS NOT MY JOB TO POLICE PEOPLE WHO HAD TO LEAVE THEIR HOUSE DURING A FUCKING PANDEMIC TO DEMONSTRATE AG… https://t.co/YtDkaoE5Xq,CTRL_F_12,False,WCW Special Forces,721.0,0.0,1.0,0.0
329.0,1.2682421794719252e+18,Wed Jun 03 18:04:33 +0000 2020,RT @C4Dispatches: “If you are irresponsible enough to think that you don’t mind if you get the flu  remember it’s not about you - it’s abou… “If you are irresponsible enough to think that you don’t mind if you get the flu  remember it’s not about you - it’… https://t.co/QPC8LjlQGe,pw_pwd,False,,5030.0,0.0,1.0,0.0
330.0,1.268254276343812e+18,Wed Jun 03 18:52:37 +0000 2020,RT @moinshah235: #WeWantReliefOnSemesterFee #StudentProtest  Electricity humari  Laptop Humara  Data Package Humara  So why should we pay f… #WeWantReliefOnSemesterFee #StudentProtest  Electricity humari  Laptop Humara  Data Package Humara  So why should w… https://t.co/Kj8BckeTVz,danish_hunn,False,kashmirpakistan,2048.0,0.0,1.0,0.0
334.0,1.2682420831707177e+18,Wed Jun 03 18:04:10 +0000 2020,RT @gordon_riches: As we loosen our lockdown we still have more deaths PER DAY than many countries have in total. This is a scandal.  359 M… As we loosen our lockdown we still have more deaths PER DAY than many countries have in total. This is a scandal.… https://t.co/5ZFHcoXLGw,NavyBlue4EU,False,,6046.0,0.0,1.0,0.0
336.0,1.2682422635844485e+18,Wed Jun 03 18:04:53 +0000 2020,RT @boston25: HE DID IT! 💙💛 78-year-old Oger Julien of Malden waved his arms in victory after beating COVID-19. He spent eight days in the… HE DID IT! 💙💛 78-year-old Oger Julien of Malden waved his arms in victory after beating COVID-19. He spent eight da… https://t.co/hewV1PfvSj,RiminiVincenza,False,,3.0,0.0,1.0,0.0
339.0,1.2682483527030252e+18,Wed Jun 03 18:29:04 +0000 2020,This is serious in context of schooling post covid19 https://t.co/pJ5XuwhxWQ "Overall  our findings suggest that individual student outcomes are largely independent of schools’ Ofsted rated qu… https://t.co/83Xu0NnBWE,chris_yapp,False,Shropshire,1397.0,0.0,0.0,1.0
341.0,1.2682543927105454e+18,Wed Jun 03 18:53:04 +0000 2020,RT @_bleue__: Baby come gimme something.... Baby come gimme something.... https://t.co/sXEt9oxCug,jean_n_tonic,False,Under Your Skin,3049.0,0.0,1.0,0.0
344.0,1.2682480381428163e+18,Wed Jun 03 18:27:49 +0000 2020,RT @Angel_nDisguise: JUN 3: UK TV NEWS SHOW Airing a segment about how the lock down is impacting the music industry and talk to some  incl… JUN 3: UK TV NEWS SHOW Airing a segment about how the lock down is impacting the music industry and talk to some  i… https://t.co/McUSztLNOM,auss_sa,False,Minsk,95.0,0.0,1.0,0.0
346.0,1.268242858370306e+18,Wed Jun 03 18:07:14 +0000 2020,RT @EswatiniGovern1: Government has today received vital health equipment from the USA Government which is part of the #COVID19 support wor… Government has today received vital health equipment from the USA Government which is part of the #COVID19 support… https://t.co/UrfDd9Dh4k,NickSteward,False,DC area and eSwatini,650.0,0.0,1.0,0.0
348.0,1.2682541703537336e+18,Wed Jun 03 18:52:11 +0000 2020,RT @piersmorgan: BREAKING: The UK had 359 new deaths from #coronavirus reported in past 24hrs.  This is more than the entire EU 27 countrie… BREAKING: The UK had 359 new deaths from #coronavirus reported in past 24hrs.  This is more than the entire EU 27 c… https://t.co/bCbhWHcmqz,catgilbertson,False,Liverpool England,2899.0,0.0,1.0,0.0
350.0,1.2682537458607473e+18,Wed Jun 03 18:50:30 +0000 2020,RT @mikegalsworthy: Wait  wait  wait...  You see this Johnson guy at PMQs who is muddling his numbers &amp; facts and getting angry?  Well appa… Wait  wait  wait...  You see this Johnson guy at PMQs who is muddling his numbers &amp; facts and getting angry?  Well… https://t.co/gCJ1Pc32uN,Granval04,False,Scotland,717.0,0.0,1.0,0.0
351.0,1.2682485621792154e+18,Wed Jun 03 18:29:54 +0000 2020,RT @CormackDavie: On BBC Nine tonight talking virtual season tickets  PPV. Sky deal approved this morning! Lots to digest  give us time. Do… On BBC Nine tonight talking virtual season tickets  PPV. Sky deal approved this morning! Lots to digest  give us ti… https://t.co/FnnJ3XEPf3,oldacc12344665,False,,4551.0,0.0,1.0,0.0
352.0,1.2682425637540127e+18,Wed Jun 03 18:06:04 +0000 2020,RT @wdunlap: @NC_Governor Great News! The new coronavirus is losing its potency and has become much less lethal says a senior Italian docto… @NC_Governor Great News! The new coronavirus is losing its potency and has become much less lethal says a senior It… https://t.co/dk8MzbydAr,newpasttime,False,,1676.0,0.0,1.0,0.0
353.0,1.2682487841836237e+18,Wed Jun 03 18:30:47 +0000 2020,@BritGymnastics  Hi I was wondering who I can speak to regarding an issue with my daughters local gymnastics club p… https://t.co/hjOqKG8BXX,free_oakers84,False,Wakefield England,358.0,0.0,0.0,0.0
355.0,1.2682537179980554e+18,Wed Jun 03 18:50:24 +0000 2020,RT @TheNorthernEcho: Durham County Council is looking into complaints claiming the cottage where Dominic Cummings stayed during his lockdow… Durham County Council is looking into complaints claiming the cottage where Dominic Cummings stayed during his lock… https://t.co/6532FrouNt,edelmryan,False,,853.0,0.0,1.0,0.0
357.0,1.2682481925561713e+18,Wed Jun 03 18:28:26 +0000 2020,RT @IIYCfamily: It should alarm you that the government is substantially more prepared to go to war with its own people than to provide bas… It should alarm you that the government is substantially more prepared to go to war with its own people than to pro… https://t.co/h2qerCf67t,bavosablon,False,,323.0,0.0,1.0,0.0
358.0,1.2682480295360594e+18,Wed Jun 03 18:27:47 +0000 2020,RT @oflynnsocial: Clearly Dominic Cummings sitting on a bench by a river with his wife is way more infectious than this. Clearly Dominic Cummings sitting on a bench by a river with his wife is way more infectious than this. https://t.co/WGzJJiZntp,CarrieCarrie01,False,United Kingdom,280.0,0.0,1.0,0.0
360.0,1.2682538213330944e+18,Wed Jun 03 18:50:48 +0000 2020,RT @gofundme: Actor Chris Redd (@Reddsaidit) has started the COVID-19 Protest Relief Fund which will provide testing &amp; care to protestors w… Actor Chris Redd (@Reddsaidit) has started the COVID-19 Protest Relief Fund which will provide testing &amp; care to pr… https://t.co/JHPXgsLQP8,ParadoxTheJestr,False,Somewhere else.,111.0,0.0,1.0,0.0
361.0,1.268241943114535e+18,Wed Jun 03 18:03:36 +0000 2020,have lil bit of the bubbly when your victorious  hunny  Ling widow to andy his gilrs be watching ube rmini fans Jud… https://t.co/i0DrUQrD3L For the first time EVER I enter the ring against the illustrious and hugely popular @coltcabana TONIGHT on aewontnt… https://t.co/syNwz0UUut,andylirious79,False,,324.0,0.0,0.0,1.0
362.0,1.2682431050833592e+18,Wed Jun 03 18:08:13 +0000 2020,Obviously you people have to speak Against @WHO Coz your @realDonaldTrump Uncle has already done it https://t.co/veHiiqDD0O Dear @WHO   WHO do YOU serve  the World or China ? ? ?  #COVID19,alishaik_kolar,False,Kolar India,102.0,0.0,0.0,1.0
364.0,1.2682551233834967e+18,Wed Jun 03 18:55:59 +0000 2020,Ffs. Every day  dumber. https://t.co/XBc9yw2TRN Republicans: We want to hold our convention in Charlotte in August NC Governor: Okay  so  let’s talk about safety m… https://t.co/zQbCPfWFDI,butchandriley,False,Sunny Wiltshire.,288.0,0.0,0.0,1.0
366.0,1.2682538559947776e+18,Wed Jun 03 18:50:56 +0000 2020,RT @WilmaMcewan1: I would say where Scotland has been wrong from the start is NOT BEING INDEPENDENT  has now cost us more lives  NZ relativ… I would say where Scotland has been wrong from the start is NOT BEING INDEPENDENT  has now cost us more lives  NZ r… https://t.co/BLBynd2tX1,JessicaHol,False,SW Scotland,632.0,0.0,1.0,0.0
367.0,1.2682549252990812e+18,Wed Jun 03 18:55:11 +0000 2020,RT @Mike_Eagle: if coronavirus did property damage the government would have beat the shit out of it if coronavirus did property damage the government would have beat the shit out of it,doctorempanada,False,,22.0,0.0,1.0,0.0
371.0,1.2682551180693135e+18,Wed Jun 03 18:55:57 +0000 2020,Fuck me  how can you drive a car 260 miles in isolation with 3 people inside?  `Gammons ready https://t.co/ktoQ0vB12E,endukchildpover,False,Westminster ,506.0,0.0,0.0,0.0
373.0,1.2682428586218537e+18,Wed Jun 03 18:07:14 +0000 2020,RT @AyeshaASiddiqi: I keep sharing clips from this meeting bc i want more Americans to realize how you can talk to power. These are not god… I keep sharing clips from this meeting bc i want more Americans to realize how you can talk to power. These are not… https://t.co/AFfamLp1fs,daddyskep,False,San Diego CA,56.0,0.0,1.0,0.0
374.0,1.2682423242089144e+18,Wed Jun 03 18:05:07 +0000 2020,When the current #covid19 crisis has receded  communities will be focused on getting people back to work  and that… https://t.co/9POgNWc6IX,hfnlca,False,St. John's Newfoundland,2994.0,0.0,0.0,0.0
376.0,1.2682488774733742e+18,Wed Jun 03 18:31:09 +0000 2020,RT @DylanGelula: Doing the same with my license plate ♥️ Doing the same with my license plate ♥️ https://t.co/Q0f45BVYRy,carrera_melanie,False,,800.0,0.0,1.0,0.0
