index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
266.0,1.2284660252738847e+18,Fri Feb 14 23:48:18 +0000 2020,RT @RebeccaDRobbins: read @rkhamsi  on why it is fine to be concerned about two things at once: https://t.co/lLAAlYs30e read @rkhamsi  on why it is fine to be concerned about two things at once: https://t.co/lLAAlYs30e,matthewherper,True,New York,100168.0,0.0,1.0,0.0
267.0,1.2284593650923233e+18,Fri Feb 14 23:21:50 +0000 2020,RT @AEI: The epidemic spread of coronavirus in China — along with community transmission in Singapore  Hong Kong  and Japan — sharply incre… The epidemic spread of coronavirus in China — along with community transmission in Singapore  Hong Kong  and Japan… https://t.co/dQrgfzOcE9,atikyogi,False,Berkeley CA,510.0,0.0,1.0,0.0
268.0,1.2284688479691735e+18,Fri Feb 14 23:59:31 +0000 2020,RT @best2blessings: Is the DEEP STATE &amp; China influences within YOUR own State Government?  @SecPompeo warns governors of Chinese infiltrat… Is the DEEP STATE &amp; China influences within YOUR own State Government?  @SecPompeo warns governors of Chinese infil… https://t.co/miBXsCY6sL,MZITO444,False,GYM,35346.0,0.0,1.0,0.0
269.0,1.2284632143644877e+18,Fri Feb 14 23:37:08 +0000 2020,RT @omarsuleiman504: Before the #coronavirus spread throughout China  putting the freedom  health and wellbeing of millions of innocent peo… Before the #coronavirus spread throughout China  putting the freedom  health and wellbeing of millions of innocent… https://t.co/Bj7lic1VMt,AdelleAdila,False,Malaysia,1183.0,0.0,1.0,0.0
270.0,1.2284662242475172e+18,Fri Feb 14 23:49:06 +0000 2020,RT @hickory66: Who was the genius that decided we needed our drugs made in China?? That is so stupid. I don't trust them with toys or even… Who was the genius that decided we needed our drugs made in China?? That is so stupid. I don't trust them with toys… https://t.co/JUCsMoYEST,MountaineerGir5,False,,2983.0,0.0,1.0,0.0
273.0,1.228456045296513e+18,Fri Feb 14 23:08:39 +0000 2020,RT @BigCatRescue: China to continue strict bans on trading of rhino  tiger products: official https://t.co/OTcMtclTTo China to continue strict bans on trading of rhino  tiger products: official https://t.co/OTcMtclTTo,jmuhj1,False,So Cali,2145.0,0.0,1.0,0.0
274.0,1.228467447411417e+18,Fri Feb 14 23:53:57 +0000 2020,It is the year of the Rat. 😉 https://t.co/C5ZwDQqIX3 Let’s be honest is there anyone out there besides @jeremycorbyn that would Coronavirus and racism in one sentence?… https://t.co/8mUZuOmKIS,kondor_anna,False,,718.0,0.0,0.0,1.0
275.0,1.2284622295588905e+18,Fri Feb 14 23:33:13 +0000 2020,RT @Angel5Christine: 1/ 🚨THIS IS HUGE &amp; VERY FRIGHTENING NEWS🚨 Chinese Military hackers stole names  birth dates &amp; Social Security numbers… 1/ 🚨THIS IS HUGE &amp; VERY FRIGHTENING NEWS🚨 Chinese Military hackers stole names  birth dates &amp; Social Security numbe… https://t.co/SxJynWZoNa,wpblessinginmd,False,Maryland USA,5578.0,0.0,1.0,0.0
276.0,1.2284592581543485e+18,Fri Feb 14 23:21:25 +0000 2020,RT @business: The coronavirus crisis in China adds a new stress on China's financial system https://t.co/pWjh9dwnA0 The coronavirus crisis in China adds a new stress on China's financial system https://t.co/pWjh9dwnA0,agit00,False,Seoul Korea,0.0,0.0,1.0,0.0
279.0,1.2284644224037642e+18,Fri Feb 14 23:41:56 +0000 2020,RT @VGKnightinArmor: It continues... #coronavirus  #coroanoutbreak https://t.co/szqIoDvwJz It continues... #coronavirus  #coroanoutbreak https://t.co/szqIoDvwJz,KC_WarEagle1,False,Las Vegas,654.0,0.0,1.0,0.0
280.0,1.2284684431518474e+18,Fri Feb 14 23:57:55 +0000 2020,@TheYoungFolks 7. Mulan and Shang of Mulan  Talk about unconventional. These two meet in the fight to save China fr… https://t.co/bZWxCIWD3U,areelofonesown,False,Chicago IL,1326.0,0.0,0.0,0.0
282.0,1.228457052323885e+18,Fri Feb 14 23:12:39 +0000 2020,RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2 420 new cases and 139 new deaths https://t.co/eUoE2b20hL BREAKING: Epicenter of coronavirus outbreak reports 2 420 new cases and 139 new deaths https://t.co/eUoE2b20hL,ethanthanos,False,,80.0,0.0,1.0,0.0
283.0,1.2284546568520868e+18,Fri Feb 14 23:03:08 +0000 2020,RT @nationrises: No one has dared to question the blatant theft of American intellectual property by Chinese aided by #wallstreet   Finally… No one has dared to question the blatant theft of American intellectual property by Chinese aided by #wallstreet… https://t.co/cDaP4h5jtU,wigone1,False,Mansfield Ohio,29079.0,0.0,1.0,0.0
285.0,1.228461267662164e+18,Fri Feb 14 23:29:24 +0000 2020,RT @balajis: Incredible.  Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health… Incredible.  Last week I called out a journalist who I thought was writing a piece that would be a disservice to pu… https://t.co/5BYVs6IbX3,hosseeb,False,San Francisco CA,18318.0,0.0,1.0,0.0
289.0,1.228454377309868e+18,Fri Feb 14 23:02:01 +0000 2020,RT @ipandacom: I hate this teether! Nanny  bring the car away! 哼！這個磨牙玩具一點都不好玩！  #panda #giantpanda #animal #pet #adorable #China #travel #i… I hate this teether! Nanny  bring the car away! 哼！這個磨牙玩具一點都不好玩！  #panda #giantpanda #animal #pet #adorable #China… https://t.co/qDnx0NkUTW,takeumapp,False,JAPAN,940.0,0.0,1.0,0.0
290.0,1.2284632679007314e+18,Fri Feb 14 23:37:21 +0000 2020,RT @kpnationalist19: It receives no coverage in the #FakeNewsMedia  but there has been a long running epidemic of hate crimes against #Trum… It receives no coverage in the #FakeNewsMedia  but there has been a long running epidemic of hate crimes against… https://t.co/weNiwTqI4M,Virtue_1st,False,Oklahoma USA,7999.0,0.0,1.0,0.0
293.0,1.2284625014042132e+18,Fri Feb 14 23:34:18 +0000 2020,RT @dawg_lb: MONOPOLY  China produces/exports to US 97% of antibiotics/80% active ingredients used to make drugs in US  40% of generic drug… MONOPOLY  China produces/exports to US 97% of antibiotics/80% active ingredients used to make drugs in US  40% of g… https://t.co/1Yp0KQUVd2,sugartymefarm,False,Ontario Canada,611.0,0.0,1.0,0.0
294.0,1.2284542650369024e+18,Fri Feb 14 23:01:35 +0000 2020,Decentralized testing. Smart to use in highly contagious situation to help minimize transmission risk at the hospit… https://t.co/mChKET57gx EXCLUSIVE from @emahase_ for @bmj_latest People with suspected covid-19 in London are being tested in their homes a… https://t.co/L8nCAAWuyk,TerryLerona,False,,125.0,0.0,0.0,1.0
297.0,1.2284568589244375e+18,Fri Feb 14 23:11:53 +0000 2020,RT @V2019N: "Younger staff are assigned to the more critical #COVID19  cases  w/expectation if they get sick they are more likely to recove… "Younger staff are assigned to the more critical #COVID19  cases  w/expectation if they get sick they are more like… https://t.co/y6Je9LnbHx,Kurikesh,False,केरल भारत,851.0,0.0,1.0,0.0
298.0,1.2284621251121644e+18,Fri Feb 14 23:32:49 +0000 2020,RT @SalihHudayar: Rahmitullah Shirbaki is one of hundreds of thousands of #Uyghur children who were forcibly separated from their families;… Rahmitullah Shirbaki is one of hundreds of thousands of #Uyghur children who were forcibly separated from their fam… https://t.co/OBmWtKJYI4,yrw2,False,サムゲ荘のキムチな彼女,1430.0,0.0,1.0,0.0
299.0,1.2284661018493297e+18,Fri Feb 14 23:48:37 +0000 2020,RT @rexthetvterrier: Arrest this man Arrest this man https://t.co/i0DSk5BBa2,BeckyBozell,False,Northern Michigan ,727.0,0.0,1.0,0.0
300.0,1.2284674494289551e+18,Fri Feb 14 23:53:58 +0000 2020,RT @JanJekielek: 🔴PREMIERE 8pm ET: https://t.co/kwwwcgA6b6  “All the crematoriums of Hubei are backed up &amp; cannot take bodies."   ATL🇺🇸 Hav… 🔴PREMIERE 8pm ET: https://t.co/kwwwcgA6b6  “All the crematoriums of Hubei are backed up &amp; cannot take bodies."   AT… https://t.co/V3xDcN5GbP,AtlantaLiberal,False,Atlanta GA,1422.0,0.0,1.0,0.0
301.0,1.228462433389437e+18,Fri Feb 14 23:34:02 +0000 2020,RT @BAHAISpirit: Not a moment to loose.  A.I. (Artificial Intelligence) is the BIGGEST threat to humanity.  1) https://t.co/L3VJfjcJWa  2)… Not a moment to loose.  A.I. (Artificial Intelligence) is the BIGGEST threat to humanity.  1)… https://t.co/V1wOTBPCyO,willlove17,False,,2163.0,0.0,1.0,0.0
302.0,1.2284586597993472e+18,Fri Feb 14 23:19:02 +0000 2020,RT @BeardedGenius: This is actual genius. No fucker's gonna mark him https://t.co/jGIOoXW9qq This is actual genius. No fucker's gonna mark him https://t.co/jGIOoXW9qq,Kim_Thecomic,False,Kampala Uganda,962.0,0.0,1.0,0.0
303.0,1.22846264001749e+18,Fri Feb 14 23:34:51 +0000 2020,RT @NAR: Coronavirus latest: More than 1 700 health workers infected in China https://t.co/fHXZVAg4QL Coronavirus latest: More than 1 700 health workers infected in China https://t.co/fHXZVAg4QL,s_kpatel,False,Darwin Northern Territory,358.0,0.0,1.0,0.0
306.0,1.2284560146319852e+18,Fri Feb 14 23:08:32 +0000 2020,RT @HawleyMO: We can’t trust the stats coming out of #china on #coronavirus. Beijing has consistently misrepresented the scope &amp; significan… We can’t trust the stats coming out of #china on #coronavirus. Beijing has consistently misrepresented the scope &amp;… https://t.co/6NjhOns0zr,g_sopor,False,,101.0,0.0,1.0,0.0
308.0,1.2284592273515725e+18,Fri Feb 14 23:21:18 +0000 2020,Will the New Coronavirus 'Go Away' in April? SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #sars… https://t.co/fAGiEDeImO,bitcoinconnect,False,,1056.0,0.0,0.0,0.0
309.0,1.2284590586272563e+18,Fri Feb 14 23:20:37 +0000 2020,RT @Stats_Alerts: BREAKING: Coronavirus death raised to 1 523 with new 139 deaths  #coronavirus #COVID19 #China https://t.co/zyHZA7q6OG BREAKING: Coronavirus death raised to 1 523 with new 139 deaths  #coronavirus #COVID19 #China https://t.co/zyHZA7q6OG,damiendoza,False,,587.0,0.0,1.0,0.0
311.0,1.228458147112784e+18,Fri Feb 14 23:17:00 +0000 2020,Seven Duke experts — whose specialties range from global &amp; public health to infectious disease to global health pol… https://t.co/F0zlHvmG9E,DukeU,True,Durham N.C.,87647.0,0.0,0.0,0.0
312.0,1.2284549628390687e+18,Fri Feb 14 23:04:21 +0000 2020,RT @MaryJoe38642126: https://t.co/aFVClXdzRc https://t.co/aFVClXdzRc,ForAnimals1313,False,,411.0,0.0,1.0,0.0
313.0,1.2284643394739282e+18,Fri Feb 14 23:41:36 +0000 2020,RT @BNODesk: Coronavirus update: - 66 887 cases worldwide - 10 109 suspected cases - 1 523 fatalities - 10 757 in serious/critical conditio… Coronavirus update: - 66 887 cases worldwide - 10 109 suspected cases - 1 523 fatalities - 10 757 in serious/critic… https://t.co/fsTdFMhoLG,Silversworth,False,Seattle Washington USA,136.0,0.0,1.0,0.0
315.0,1.228460766686253e+18,Fri Feb 14 23:27:25 +0000 2020,RT @nowthisnews: This pastor says God is sparing the U.S. from coronavirus because of the Trump administration https://t.co/YPZXPQyf2X This pastor says God is sparing the U.S. from coronavirus because of the Trump administration https://t.co/YPZXPQyf2X,XL2LETTERS,False,Lagos,4099.0,0.0,1.0,0.0
316.0,1.2284543944144855e+18,Fri Feb 14 23:02:05 +0000 2020,RT @thechinacurrent: Weekly videos and podcasts hosted by @jameschau take you on an exciting journey to 'see' and 'hear' China first-hand.… Weekly videos and podcasts hosted by @jameschau take you on an exciting journey to 'see' and 'hear' China first-han… https://t.co/y2OUkM5czy,PimMaiden,False,22 Acacia Avenue  HELL,691.0,0.0,1.0,0.0
318.0,1.2284582497390141e+18,Fri Feb 14 23:17:25 +0000 2020,@BardsOfWar CDC is a non-profit. Fighting the CDC for years- who really owns the patents for Bio W. CDC https://t.co/AhUSPHvZ9h We already have an epidemic in the U.S. only you will not see patients because they are too ill to fight or engage… https://t.co/I4T7J3AGJz,QBlueSkyQ,False,,82829.0,0.0,0.0,1.0
320.0,1.2284569398032466e+18,Fri Feb 14 23:12:12 +0000 2020,@Jim_Bakker  you are a horrible human being. https://t.co/x34GoGyKdm American televangelist Jim Bakker is selling a liquid that allegedly ‘kills’ the coronavirus for $300 https://t.co/sQYL9eJTq6,Mike_Pomatto,False,St Louis MO,303.0,0.0,0.0,1.0
322.0,1.2284590631277486e+18,Fri Feb 14 23:20:38 +0000 2020,@BNODesk @MisterAntiBully Moral of the story: if you're gonna play with bioweapons  don't let them out of them lab.… https://t.co/Ik6UBubVdt 30. Sinister stuff  friends.  Lots of smoke. Are we now seeing the fire?   https://t.co/I9ymA8htF8,SamParkerSenate,False,Millcreek UT,14565.0,0.0,0.0,1.0
323.0,1.2284631163268588e+18,Fri Feb 14 23:36:45 +0000 2020,RT @BloombergTV: What does the coronavirus mean for the global economy and China? https://t.co/3vG2Qp29BL https://t.co/uulNtRDogT What does the coronavirus mean for the global economy and China? https://t.co/3vG2Qp29BL https://t.co/uulNtRDogT,wendotts,False,Palu - Kutai Kartanegara,1028.0,0.0,1.0,0.0
324.0,1.2284573721563996e+18,Fri Feb 14 23:13:55 +0000 2020,Today in China. The European borders must be closed as quickly as possible. Chinese virus spreads very quickly Aujo… https://t.co/d1So8pgyr0,thenzine,False,,30.0,0.0,0.0,0.0
325.0,1.2284579900737454e+18,Fri Feb 14 23:16:23 +0000 2020,CDC frustrated that they haven’t been given access in China https://t.co/egIQxmwv0o https://t.co/hNPMHiBKHX,afeelappeal,False,,941.0,0.0,0.0,0.0
326.0,1.2284558459497718e+18,Fri Feb 14 23:07:51 +0000 2020,@fitsumaregaa The is is a typical Jewish manipulation of the American presidency. They have used this opp to advanc… https://t.co/79qwZ019Br,alemu_us,False,Somewhete in the world,23.0,0.0,0.0,0.0
327.0,1.228463126376407e+18,Fri Feb 14 23:36:47 +0000 2020,RT @ianjamesyoung70: OK. I've covered some crazy China money stories in Vancouver. This may be the CRAZIEST. Sit back. Buckle up. Happy Val… OK. I've covered some crazy China money stories in Vancouver. This may be the CRAZIEST. Sit back. Buckle up. Happy… https://t.co/JAJrcEN5d2,krissuggs,False,Vancouver British Columbia,143.0,0.0,1.0,0.0
329.0,1.2284623822524252e+18,Fri Feb 14 23:33:50 +0000 2020,RT @AfricaFactsZone: Egypt has recorded the first coronavirus case in Africa. Egypt has recorded the first coronavirus case in Africa.,xhorlalie,False,❤️,6446.0,0.0,1.0,0.0
331.0,1.2284672058361324e+18,Fri Feb 14 23:53:00 +0000 2020,RT @FriendsofNancyP: @SpeakerPelosi Speaker Pelosi bluntly championed true freedom of information and starkly sounded the alarm for other g… @SpeakerPelosi Speaker Pelosi bluntly championed true freedom of information and starkly sounded the alarm for othe… https://t.co/z0KUg66i15,DjMusgr,False,Lake Tapps WA,4788.0,0.0,1.0,0.0
332.0,1.2284583211176346e+18,Fri Feb 14 23:17:42 +0000 2020,RT @StephStrasburg: Since surfacing in Dec. in Wuhan  the coronavirus has spread to more than 2 dozen countries &amp; resulted in the lockdown… Since surfacing in Dec. in Wuhan  the coronavirus has spread to more than 2 dozen countries &amp; resulted in the lockd… https://t.co/WmH56yMOzY,Tree08860107,False,,5717.0,0.0,1.0,0.0
333.0,1.228466922146214e+18,Fri Feb 14 23:51:52 +0000 2020,Love in the time of coronavirus: Valentine’s Day on quarantined ship. Staff on Diamond Princess try to lift passeng… https://t.co/ftHn1SgtJQ,AnnaVirkama,False,Lima Peru,328.0,0.0,0.0,0.0
334.0,1.2284578133593293e+18,Fri Feb 14 23:15:41 +0000 2020,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. https://t.co/rJYqDXOlo8,EdlemanKathy,False,Delaware USA,3090.0,0.0,1.0,0.0
336.0,1.228468598408188e+18,Fri Feb 14 23:58:32 +0000 2020,RT @SocialM85897394: Dear Greta   Before you make your BBC series  can we schedule your trip to China?   TOP POLLUTERS  China 29% US 16% In… Dear Greta   Before you make your BBC series  can we schedule your trip to China?   TOP POLLUTERS  China 29% US 16%… https://t.co/zz8Fg2ib1q,JOEPUBLIC20171,False,England United Kingdom,2713.0,0.0,1.0,0.0
337.0,1.2284680808980111e+18,Fri Feb 14 23:56:28 +0000 2020,From #Aotearoa #NewZealand to #EastTurkistan #Xinjiang  Our hearts are with the #Uyghur #Uighur and other oppressed… https://t.co/M3xzccY9ob,UyghurNZsol,False,,90.0,0.0,0.0,0.0
338.0,1.228455140438532e+18,Fri Feb 14 23:05:03 +0000 2020,You must see this story. It is about the amazing work being done at Pitt to find a vaccine for cornonvirus. For the… https://t.co/dZl3dDWb1N We're working on this story now. I just listened through the interview with @10queues and @rickdayton. It was fasci… https://t.co/nYaotmNnC8,rickdayton,True,Pittsburgh PA,6989.0,0.0,0.0,1.0
339.0,1.2284551305693553e+18,Fri Feb 14 23:05:01 +0000 2020,RT @iowahawkblog: email from a friend: "before you pop that bubble wrap  remember the air is from China." email from a friend: "before you pop that bubble wrap  remember the air is from China.",ShrinkGov,False,Republic of Texas,16292.0,0.0,1.0,0.0
343.0,1.2284651254865183e+18,Fri Feb 14 23:44:44 +0000 2020,RT @dtiffroberts: Thread: Thread: https://t.co/H8tLi9zgLu,NonVitalTooth,False,风下之乡、沙巴 - North Borneo . Sabah,9112.0,0.0,1.0,0.0
346.0,1.2284615461219901e+18,Fri Feb 14 23:30:30 +0000 2020,RT @BenKTallmadge: China Is Disintegrating: Steel Demand  Property Sakes  Traffic  All Approaching Zero -  There is no economic activity ta… China Is Disintegrating: Steel Demand  Property Sakes  Traffic  All Approaching Zero -  There is no economic activi… https://t.co/ewDMgVcxFn,tuxiaomu,False,,2066.0,0.0,1.0,0.0
347.0,1.228468880483418e+18,Fri Feb 14 23:59:39 +0000 2020,RT @HelenBranswell: #COVID19: People have been worried about kids &amp; the nCoV. In a letter to @JAMA_current Chinese doctors report on *all*… #COVID19: People have been worried about kids &amp; the nCoV. In a letter to @JAMA_current Chinese doctors report on *a… https://t.co/C525kyCXZ8,SMacMillanMD,False,,2480.0,0.0,1.0,0.0
348.0,1.2284594304396e+18,Fri Feb 14 23:22:06 +0000 2020,A Close Look At What's Not Being Said About The Coronavirus (Day 3) The Jim Baker Show https://t.co/ljOOn19gEW . https://t.co/yMfNKZSw9O,wawrzyniak9,False,Pacific Northwest,4756.0,0.0,0.0,0.0
349.0,1.2284652346558874e+18,Fri Feb 14 23:45:10 +0000 2020,@IsChinar @DiariesPolar Will this bring down Communist China the same way Chernobyl brought down Communist Russia?,Prinkingdroblem,False,,1289.0,0.0,0.0,0.0
350.0,1.228459160292905e+18,Fri Feb 14 23:21:02 +0000 2020,RT @oddeyepatch: the girls need better security. idc if they “aren’t that popular” or whatever the excuse may be. with ncov and the girls h… the girls need better security. idc if they “aren’t that popular” or whatever the excuse may be. with ncov and the… https://t.co/wjb6phD9M9,mya_mov,False,stuck in the mobius,122.0,0.0,1.0,0.0
352.0,1.228460982424494e+18,Fri Feb 14 23:28:16 +0000 2020,Chinese people have no privacy! The young man took a video to report the epidemic situation. Nearly ten policemen f… https://t.co/NbvDTTdWjm,ChristyLin18,False,Toronto Ontario,56.0,0.0,0.0,0.0
354.0,1.2284580897303347e+18,Fri Feb 14 23:16:46 +0000 2020,RT @BNODesk: In addition to 139 new deaths  the number of people in serious and critical condition in Hubei province has risen from 9 638 t… In addition to 139 new deaths  the number of people in serious and critical condition in Hubei province has risen f… https://t.co/gaNeLGKGF2,AnonsSynonymous,False,RT's not endorsements. ,5348.0,0.0,1.0,0.0
355.0,1.2284571757664584e+18,Fri Feb 14 23:13:08 +0000 2020,*china starts zombie apocalypse* Me and the black ops entering China https://t.co/ieSHTsIWOr,DanielA84102998,False,,0.0,0.0,0.0,0.0
356.0,1.2284619790035436e+18,Fri Feb 14 23:32:14 +0000 2020,Bill Gates warns that coronavirus impact could be ‘very  very dramatic’ https://t.co/NWUnD6306F,Taylor_Soper,False,Seattle,9976.0,0.0,0.0,0.0
357.0,1.228456988545364e+18,Fri Feb 14 23:12:24 +0000 2020,RT @ScottyPatriot1: Bloomberg Colluding with China?  Lets get to the bottom of this One BEFORE the Primary &amp; Before  the Election if he's C… Bloomberg Colluding with China?  Lets get to the bottom of this One BEFORE the Primary &amp; Before  the Election if he… https://t.co/BObBi9RNs8,Delaw24,False,USA,10459.0,0.0,1.0,0.0
358.0,1.228461365200769e+18,Fri Feb 14 23:29:47 +0000 2020,RT @themarkusheinze: Dear Pro-Vaxxers  now is your chance to step up and disprove all anti-vaccine myths: 1. Volunteer to take the fast tra… Dear Pro-Vaxxers  now is your chance to step up and disprove all anti-vaccine myths: 1. Volunteer to take the fast… https://t.co/QzkcWqRNfy,AlizabelAnn_,False,,265.0,0.0,1.0,0.0
359.0,1.2284626257947976e+18,Fri Feb 14 23:34:48 +0000 2020,RT @spectatorindex: Coronavirus cases:  - China  - Singapore - Japan - Thailand - South Korea - Malaysia - Taiwan - Germany - Vietnam - Aus… Coronavirus cases:  - China  - Singapore - Japan - Thailand - South Korea - Malaysia - Taiwan - Germany - Vietnam -… https://t.co/AShqeEJlhI,nfemax,False,Lagos,2064.0,0.0,1.0,0.0
362.0,1.228461384146604e+18,Fri Feb 14 23:29:52 +0000 2020,RT @PaulEmbery: Good. He told me to 'F**k off' in a tweet last week. https://t.co/zPG7DF6eqB Good. He told me to 'F**k off' in a tweet last week. https://t.co/zPG7DF6eqB,SalisburyTitan,False,,252.0,0.0,1.0,0.0
364.0,1.2284611454989312e+18,Fri Feb 14 23:28:55 +0000 2020,Patients in Russia have broken through locks and jumped out of windows in order to escape coronavirus quarantine… https://t.co/6BKOMvoPdG,gilbertsphotos,False,oahu hawaii,511.0,0.0,0.0,0.0
365.0,1.2284636663510671e+18,Fri Feb 14 23:38:56 +0000 2020,RT @spectatorindex: Coronavirus cases:  - China  - Singapore - Japan - Thailand - South Korea - Malaysia - Taiwan - Germany - Vietnam - Aus… Coronavirus cases:  - China  - Singapore - Japan - Thailand - South Korea - Malaysia - Taiwan - Germany - Vietnam -… https://t.co/AShqeEJlhI,longniangblog,False,,188.0,0.0,1.0,0.0
366.0,1.2284584053644042e+18,Fri Feb 14 23:18:02 +0000 2020,RT @KevinOlivasMedi: .@cbsaustin @adelauchida: Some Asian Americans in Austin  Texas say they've become targets of public's coronavirus fea… .@cbsaustin @adelauchida: Some Asian Americans in Austin  Texas say they've become targets of public's coronavirus… https://t.co/ynjWE6rT5P,adelauchida,False,Austin TX,4333.0,0.0,1.0,0.0
368.0,1.2284585099117076e+18,Fri Feb 14 23:18:27 +0000 2020,@business https://t.co/HPLgs3VsxJ 1. Wuhan Coronavirus is an engineered offensive bioweapon.  You're not being told this by the Mockingbird media her… https://t.co/3I0rjBqyTr,SHGfounder,False,Charlotte NC,186.0,0.0,0.0,1.0
370.0,1.2284594063181128e+18,Fri Feb 14 23:22:00 +0000 2020,Novel Coronavirus 2019  Images and B-roll related to the novel coronaviru  https://t.co/FXTXcO2vnu,k_r_n_o,False,Mostly 🇦🇺 Occasional 🇭🇰,1593.0,0.0,0.0,0.0
371.0,1.2284539988201513e+18,Fri Feb 14 23:00:31 +0000 2020,I cannot imagine what it must be like to be a medical worker in Hubei right now.  We are not ready for this. Nobody… https://t.co/QDSLqiXr3o Intensive care doctor tells of a hospital teetering on collapse in Wuhan #COVID19 #coronavirus  https://t.co/yNBDI4kY2Y,syntropian,False,Shilshole Duwamish Cascadia Earth Sol Orion Arm Milky Way Laniakea,2019.0,0.0,0.0,1.0
372.0,1.2284637102236836e+18,Fri Feb 14 23:39:06 +0000 2020,RT @real_nsr_1: 🚨Chinese commentator says  🔸1200 bodies are being burned everyday  🔸More than 1.5 million are under observation  🔸Not 20 00… 🚨Chinese commentator says  🔸1200 bodies are being burned everyday  🔸More than 1.5 million are under observation  🔸N… https://t.co/0RLwVQH50X,ariastexas5,False,Texas USA,970.0,0.0,1.0,0.0
373.0,1.22845985573376e+18,Fri Feb 14 23:23:47 +0000 2020,RT @RobTheRadish: Various regional Chinese dishes holding signs say "hot dry noodles  get better!" (Wuhan's specialty dish) https://t.co/VG… Various regional Chinese dishes holding signs say "hot dry noodles  get better!" (Wuhan's specialty dish) https://t.co/VGIvNl6gkn,HenggaoCai,False,,83.0,0.0,1.0,0.0
374.0,1.2284543518379418e+18,Fri Feb 14 23:01:55 +0000 2020,RT @amandrug: idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 https://t.co/9uz8clD5V6,ddhyunyoung,False,Kabupaten Italy,819.0,0.0,1.0,0.0
375.0,1.2284593551520113e+18,Fri Feb 14 23:21:48 +0000 2020,SET falls in wake of spike in coronavirus cases in China - https://t.co/zowGEZBPyL https://t.co/7AETczhL6s,NewsThaivisa,False,Thailand,33063.0,0.0,0.0,0.0
376.0,1.228463285659472e+18,Fri Feb 14 23:37:25 +0000 2020,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS The Uber driver reading this headline https://t.co/zlCCgBkMa9 https://t.co/6bH6JYALgS,RoryAPD,False,Leeds England,635.0,0.0,1.0,0.0
377.0,1.2284562118019686e+18,Fri Feb 14 23:09:19 +0000 2020,RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2 420 new cases and 139 new deaths https://t.co/eUoE2b20hL BREAKING: Epicenter of coronavirus outbreak reports 2 420 new cases and 139 new deaths https://t.co/eUoE2b20hL,MayankShharma,False,London England,252.0,0.0,1.0,0.0
379.0,1.228461828013011e+18,Fri Feb 14 23:31:38 +0000 2020,RT @LarsLemmens1: #coronavirus  Don't panic  but don't just assume everything will be okay either. The Spanish flu killed 27% of Earth's po… #coronavirus  Don't panic  but don't just assume everything will be okay either. The Spanish flu killed 27% of Eart… https://t.co/xK5cwy87gJ,sreynolds196777,False,Essex,2435.0,0.0,1.0,0.0
381.0,1.2284682077212508e+18,Fri Feb 14 23:56:59 +0000 2020,RT @CaliTrumpLady: It's time we break free from our dependence on #China! Why aren't we producing our own drug and med supplies? Are we not… It's time we break free from our dependence on #China! Why aren't we producing our own drug and med supplies? Are w… https://t.co/qVWG5KIhWL,prokaski,False,Chicago IL,23284.0,0.0,1.0,0.0
382.0,1.2284602516844913e+18,Fri Feb 14 23:25:22 +0000 2020,RT @shifrinson: A monumental loss.  Her 2 volumes on the interwar period are standard-bearers  just as her project on the Britain and the o… A monumental loss.  Her 2 volumes on the interwar period are standard-bearers  just as her project on the Britain a… https://t.co/hlwFwDwuVV,KeithWSchumann,False,,477.0,0.0,1.0,0.0
385.0,1.2284626820025917e+18,Fri Feb 14 23:35:01 +0000 2020,@maejuliene18 As long as they can test for Coronavirus onboard the ship and the WHO can classify those cases as 'Ot… https://t.co/3w7pItkQrq,PatsTweety,False,,0.0,0.0,0.0,0.0
386.0,1.228464528519762e+18,Fri Feb 14 23:42:22 +0000 2020,@JuliBunting He will have to work in a tennis shoe factory in China for the rest of his years.,tealtimeB,False,Yulee FL,925.0,0.0,0.0,0.0
387.0,1.2284611736470405e+18,Fri Feb 14 23:29:02 +0000 2020,RT @soonergrunt: Colloidal silver will not kill the coronavirus. It will not boost your immune system. It won't actually do anything to mak… Colloidal silver will not kill the coronavirus. It will not boost your immune system. It won't actually do anything… https://t.co/AmLK9bHtyy,bleuelephant76,False,,438.0,0.0,1.0,0.0
388.0,1.228462687618818e+18,Fri Feb 14 23:35:03 +0000 2020,Egypt confirms first Wuhan coronavirus case https://t.co/9YcB0hu8ta #Health https://t.co/eQQT8822Zi #263,poandpo,False,World,3449.0,0.0,0.0,0.0
