index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
52.0,1.2626017158003466e+18,Tue May 19 04:31:21 +0000 2020,RT @WeissJsw819: Stay ALIVE. https://t.co/VKL1ZxZSKh  Touch HERE: https://t.co/IN9IezZ3GH  #COVID2019 #COVIDreliefIRS #CoronavirusUSA #COVI… Stay ALIVE. https://t.co/VKL1ZxZSKh  Touch HERE: https://t.co/IN9IezZ3GH  #COVID2019 #COVIDreliefIRS… https://t.co/WK6R1YE0SS,MarthaPerezBook,False,West Covina CA,15346.0,0.0,1.0,0.0
54.0,1.2626022948072899e+18,Tue May 19 04:33:39 +0000 2020,RT @e_iaco: Amazing that only men and women get the Coronavirus; no report of the other 158 genders getting sick....  #CoronaVirusHOAX  #Op… Amazing that only men and women get the Coronavirus; no report of the other 158 genders getting sick....… https://t.co/1ogeswPngd,maggieknaap,False,,306.0,0.0,1.0,0.0
55.0,1.2626078116970496e+18,Tue May 19 04:55:35 +0000 2020,Nahhh. Wtf?!?!🤣 After we beat Corona  UA gotta run this back for the one time❗️🤞🏾🥂😭 https://t.co/WJyAWbKoCK,__IBSTAR__,False,,254.0,0.0,0.0,0.0
56.0,1.2626018089896018e+18,Tue May 19 04:31:43 +0000 2020,RT @denzeldion: ms corona you got like two more weeks left of your bullshit sis ms corona you got like two more weeks left of your bullshit sis,jormacx3,False,,1473.0,0.0,1.0,0.0
57.0,1.2626080539349934e+18,Tue May 19 04:56:32 +0000 2020,guys LOOK at this https://t.co/omUW437UvV the media won’t show you this but THESE are the korean college scientists working day &amp; night to find the cure for… https://t.co/umj1M2FKTd,aussiepasta,False,she/her,81.0,0.0,0.0,1.0
58.0,1.2626014222831206e+18,Tue May 19 04:30:11 +0000 2020,RT @GovernmentZA: To check if your employer has been paid via the Unemployment Insurance Fund  follow the steps below: Alternatively visit… To check if your employer has been paid via the Unemployment Insurance Fund  follow the steps below: Alternatively… https://t.co/yOt7GPgqt1,drinksblogger,False,South Africa,726.0,0.0,1.0,0.0
60.0,1.2626076380738806e+18,Tue May 19 04:54:53 +0000 2020,https://t.co/7VHHYsY1cm https://t.co/ukH488DHAI Brazil's number of Covid-19 cases surpassed U.K. and is now #3 in the world  at 254 000. 🇧🇷🥉,MaMonty,False,Brasil,170.0,0.0,0.0,1.0
61.0,1.2626078650610524e+18,Tue May 19 04:55:47 +0000 2020,RT @risakartr: **brainless n stupidity of indonesian people who didnt want to just stay at their fckg home** Me : (after these all ended) a… **brainless n stupidity of indonesian people who didnt want to just stay at their fckg home** Me : (after these all… https://t.co/bK4wIRcnvP,MIGumelar,False,,79.0,0.0,1.0,0.0
62.0,1.2626021146954875e+18,Tue May 19 04:32:56 +0000 2020,RT @NasirPasir: Since korang viralkan video mat salleh ni haritu yg puji cara Malaysia handle COVID19. Dia come out with another video. Mer… Since korang viralkan video mat salleh ni haritu yg puji cara Malaysia handle COVID19. Dia come out with another vi… https://t.co/kvg1rnQTjg,Ndzmxoxo,False,Malaysia,783.0,0.0,1.0,0.0
63.0,1.2626022788395459e+18,Tue May 19 04:33:35 +0000 2020,RT @CNNnews18: #LIVE – Prior to COVID-19  there was a conflict between petroleum-producing states to capture as much of the global market a… #LIVE – Prior to COVID-19  there was a conflict between petroleum-producing states to capture as much of the global… https://t.co/IKQGx7jp1L,PetroleumMin,True,Shastri Bhawan New Delhi.,224774.0,0.0,1.0,0.0
64.0,1.2626012175212462e+18,Tue May 19 04:29:22 +0000 2020,RT @limeib: Yes  the impact of Covid-19 is HUGE  but the impact of runaway #ClimateHeating is even worse.  Please help #StopAdani by #Marsh… Yes  the impact of Covid-19 is HUGE  but the impact of runaway #ClimateHeating is even worse.  Please help… https://t.co/ORpS1v8EKR,AnaMilosevic7,False,,2606.0,0.0,1.0,0.0
66.0,1.2626067287152722e+18,Tue May 19 04:51:16 +0000 2020,RT @RealJamesWoods: #KillerCuomo and other Democrat vermin shoehorn infected #CoronaVirus carriers into nursing homes  slaughtering thousan… #KillerCuomo and other Democrat vermin shoehorn infected #CoronaVirus carriers into nursing homes  slaughtering tho… https://t.co/ciS2IlKk43,strain_dan,False,,1542.0,0.0,1.0,0.0
67.0,1.2626066965238538e+18,Tue May 19 04:51:09 +0000 2020,RT @laralogan: Queston of the day: What kind of person would mandate nursing homes take in Covid-19 patients and then thousands of deaths l… Queston of the day: What kind of person would mandate nursing homes take in Covid-19 patients and then thousands of… https://t.co/TpIiMl70HF,flagflyer39,False,,130.0,0.0,1.0,0.0
68.0,1.262606745404412e+18,Tue May 19 04:51:20 +0000 2020,RT @CTVNews: Prolonged time exposed to virus a factor in infection https://t.co/ZBdN3AVyve https://t.co/Wu5OJkxTiV Prolonged time exposed to virus a factor in infection https://t.co/ZBdN3AVyve https://t.co/Wu5OJkxTiV,rlimathz,False,,18.0,0.0,1.0,0.0
69.0,1.2626071738861158e+18,Tue May 19 04:53:03 +0000 2020,RT @Anaya56170931: What TIKTOK promotes?  •Acid attack •Love Jehad •Religious conversation  •Rape threats •Child sex abuse  •Corona carrier… What TIKTOK promotes?  •Acid attack •Love Jehad •Religious conversation  •Rape threats •Child sex abuse  •Corona ca… https://t.co/ytAZMhaeV3,Shivani36944292,False,,4.0,0.0,1.0,0.0
71.0,1.2626081262277878e+18,Tue May 19 04:56:50 +0000 2020,RT @NiteshNRane: Hey Corona..  can u pls give a ans to our CM pls !!  EPIC!!! https://t.co/gwxeCrpjCK Hey Corona..  can u pls give a ans to our CM pls !!  EPIC!!! https://t.co/gwxeCrpjCK,kanganebjp,False,Pune India,27.0,0.0,1.0,0.0
72.0,1.262595426164732e+18,Tue May 19 04:06:22 +0000 2020,RT @mccaffreyr3: Trump undoubtedly NOT taking this drug. Demonstrated harmful medical effects. Might kill him. Definitely will promote dang… Trump undoubtedly NOT taking this drug. Demonstrated harmful medical effects. Might kill him. Definitely will promo… https://t.co/FdoMrWdd6U,GuffyNicola,False,Vancouver British Columbia,764.0,0.0,1.0,0.0
73.0,1.2626067295121326e+18,Tue May 19 04:51:17 +0000 2020,RT @MzMugzzi: This would have to imply that the Deep State  Western Medicine  CDC  FDA  Fauci  Gates  Birx  Rothschilds  Rockefellers  Carn… This would have to imply that the Deep State  Western Medicine  CDC  FDA  Fauci  Gates  Birx  Rothschilds  Rockefel… https://t.co/SPf5U14SbY,GrandmaWWatson1,False,Conroe TX,1013.0,0.0,1.0,0.0
75.0,1.2625961172855357e+18,Tue May 19 04:09:06 +0000 2020,RT @AndeyR: @realDonaldTrump Dems pushing arbitrary COVID19 laws proves that once the party of slavery  always the party of slavery. #trump… @realDonaldTrump Dems pushing arbitrary COVID19 laws proves that once the party of slavery  always the party of slavery. #trump2020,4KuhaylanArabia,False,Texas USA,1498.0,0.0,1.0,0.0
76.0,1.2625966466528584e+18,Tue May 19 04:11:13 +0000 2020,The French Study - "French Confirmed COVID-19.... hydroxychloroquine treatment is significantly associated with vir… https://t.co/3oZFPqzZVK Hard to Believe Cavuto is this foolish &amp; gullible. The VA study he quotes is total fraud conducted on only very old… https://t.co/MEfryjsnx3,JakeTheeDogg,False,Kansas Oklahoma Arkansas,258.0,0.0,0.0,1.0
77.0,1.2626015372698542e+18,Tue May 19 04:30:39 +0000 2020,RT @vakeel_saheba: Any other country would’ve facilitated her - maybe even called her in central govt to help out in this unprecedented cri… Any other country would’ve facilitated her - maybe even called her in central govt to help out in this unprecedente… https://t.co/Not3xdiv79,NeelaVodka,False,Hallowed lands of India,1108.0,0.0,1.0,0.0
78.0,1.262607882299859e+18,Tue May 19 04:55:51 +0000 2020,RT @DeathStarPR: Extremely pleased to announce that we have completely eradicated Covid-19 on Alderaan. Extremely pleased to announce that we have completely eradicated Covid-19 on Alderaan.,TuckerClark26,False,Charlotte NC,774.0,0.0,1.0,0.0
80.0,1.2625964490337853e+18,Tue May 19 04:10:26 +0000 2020,RT @chaeuwo: not how fansites are closing like mf aren’t u the one going out snapping pics of him 2ft away where’s the social distancing huh not how fansites are closing like mf aren’t u the one going out snapping pics of him 2ft away where’s the social distancing huh,dyingeunwoostan,False,astro's heart,232.0,0.0,1.0,0.0
81.0,1.2625962551689503e+18,Tue May 19 04:09:39 +0000 2020,RT @AdPeopleOfMNL: This pandemic has revealed which of your officemates are obviously overpaid. This pandemic has revealed which of your officemates are obviously overpaid.,joysicarpi,False,Zamboanga PH,1900.0,0.0,1.0,0.0
82.0,1.262601079453188e+18,Tue May 19 04:28:49 +0000 2020,RT @BeWater2019: @RepChrisSmith China may plan to shirk responsibility on this. They co-op w/ WHO to conceal the truth of #WuhanVirus outbr… @RepChrisSmith China may plan to shirk responsibility on this. They co-op w/ WHO to conceal the truth of… https://t.co/k9fGNOJs56,peterau7871,False,,100.0,0.0,1.0,0.0
84.0,1.2626077096455373e+18,Tue May 19 04:55:10 +0000 2020,RT @htTweets: 9 dead in a road accident involving migrant workers in Bihar   https://t.co/SB1aD7PCCw https://t.co/DtWANkNhGH 9 dead in a road accident involving migrant workers in Bihar   https://t.co/SB1aD7PCCw https://t.co/DtWANkNhGH,DhruvinChaudh10,False,,8.0,0.0,1.0,0.0
86.0,1.2626080457852232e+18,Tue May 19 04:56:30 +0000 2020,RT @drwsysfulkmal_: Social Distancing 📍Plaza Tol Gombak https://t.co/5vSDqDCRDN Social Distancing 📍Plaza Tol Gombak https://t.co/5vSDqDCRDN,atiqahzri,False,Malaysia,99.0,0.0,1.0,0.0
87.0,1.262595617869742e+18,Tue May 19 04:07:07 +0000 2020,Humboldt County coronavirus protester's 'slaves' sign goes viral https://t.co/r1pcqxIql1,Chocol8silk,False,,508.0,0.0,0.0,0.0
90.0,1.2626072284665405e+18,Tue May 19 04:53:16 +0000 2020,@smitaprakash Both Tata and Ashok Leyland plants are having lockdown will get them once everything is normal,manojkgarg,False,Dubai United Arab Emirates,144.0,0.0,0.0,0.0
91.0,1.2625961972583342e+18,Tue May 19 04:09:25 +0000 2020,RT @ignorantego: Knowing that Cuomo’s decision wound up being disastrous... to make NY nursing homes take in elderly Covid19 patients inste… Knowing that Cuomo’s decision wound up being disastrous... to make NY nursing homes take in elderly Covid19 patient… https://t.co/EAtmfrhOrk,crgbradbury,False,76821.0,1720.0,0.0,1.0,0.0
92.0,1.262607455290196e+18,Tue May 19 04:54:10 +0000 2020,RT @DailyCaller: ‘These Are Profoundly Damaged People’: Tucker Carlson Rips Democratic Lockdown Leaders ‘Drunk With Power’ https://t.co/TFy… ‘These Are Profoundly Damaged People’: Tucker Carlson Rips Democratic Lockdown Leaders ‘Drunk With Power’ https://t.co/TFyjPma9bR,RichardAlengi,False,,17670.0,0.0,1.0,0.0
93.0,1.262601929571664e+18,Tue May 19 04:32:12 +0000 2020,RT @spicyyairam: how are people deadass out partying??? do you have parents??? are you immune to COVID orrr do your parents straight up don… how are people deadass out partying??? do you have parents??? are you immune to COVID orrr do your parents straight… https://t.co/aKQksDj56P,pureblooduk,False,,57.0,0.0,1.0,0.0
95.0,1.2625954956183716e+18,Tue May 19 04:06:38 +0000 2020,@kyleshevlin Yes i guess it must be harder for you ppl. Here at least we were paid 80% our salaries (if you decided… https://t.co/Mi292rYbay,StolenCookie912,False,France,17.0,0.0,0.0,0.0
96.0,1.262596657620779e+18,Tue May 19 04:11:15 +0000 2020,RT @IngrahamAngle: Former head of biostatistics &amp; epidemiology at Rockefeller University Knut Wittkowski  opposed lockdown  censored by @yo… Former head of biostatistics &amp; epidemiology at Rockefeller University Knut Wittkowski  opposed lockdown  censored b… https://t.co/V52Z9ykTby,MarloRosbrook,False,,103.0,0.0,1.0,0.0
98.0,1.2626019055257395e+18,Tue May 19 04:32:06 +0000 2020,@EricTrump is a complete idiot. Saying the stupidest thing ever uttered by a presidential offspring he thinks Covid… https://t.co/HjMvE1oKSC,BrianC819,False,Oklahoma USA,423.0,0.0,0.0,0.0
102.0,1.2626077610509107e+18,Tue May 19 04:55:23 +0000 2020,RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act  Ep… If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act … https://t.co/0l56xx0Jsj,Shoaib_ansri,False,,49.0,0.0,1.0,0.0
106.0,1.2626012393317745e+18,Tue May 19 04:29:28 +0000 2020,RT @GovTimWalz: The @mnhealth guidance to #StaySafeMN:  1. Wear a mask 2. Get tested if you aren’t feeling well 3. Stay home if you are sic… The @mnhealth guidance to #StaySafeMN:  1. Wear a mask 2. Get tested if you aren’t feeling well 3. Stay home if you… https://t.co/1pyoZvPGjx,Ojoya,False,Minneanapolis MN,255.0,0.0,1.0,0.0
107.0,1.2626079532842148e+18,Tue May 19 04:56:08 +0000 2020,RT @SusanBanovetz: @RobertFoster4MS Here’s a reason to wear a mask and take precautions to keep you and others safe. Gavin Roberts   10  at… @RobertFoster4MS Here’s a reason to wear a mask and take precautions to keep you and others safe. Gavin Roberts   1… https://t.co/Aeyjh55Zvt,wbotting,False,Ithaca NY,622.0,0.0,1.0,0.0
109.0,1.262607576493183e+18,Tue May 19 04:54:39 +0000 2020,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻 The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,karrahann11,False,WV,376.0,0.0,1.0,0.0
110.0,1.2626021822910628e+18,Tue May 19 04:33:12 +0000 2020,RT @ft4s: Asia stocks follow Wall Street higher on coronavirus vaccine hope https://t.co/t4HCMbtMlY Asia stocks follow Wall Street higher on coronavirus vaccine hope https://t.co/t4HCMbtMlY,mariabe22360758,False,Mar del Plata Argentina,737.0,0.0,1.0,0.0
114.0,1.2626075423009792e+18,Tue May 19 04:54:30 +0000 2020,RT @LlLlMONS: u stupid dumbass  korea not forbid people to go outside but they practicing social distancing and itaewon club didn’t follow… u stupid dumbass  korea not forbid people to go outside but they practicing social distancing and itaewon club didn… https://t.co/CJlG9wEBJF,eksldpf_bv,False,,63.0,0.0,1.0,0.0
115.0,1.2625959965438894e+18,Tue May 19 04:08:38 +0000 2020,RT @sam_thequeen: It’s so annoying that people take wearing a mask so personally!! You only have to wear it for the duration of your shoppi… It’s so annoying that people take wearing a mask so personally!! You only have to wear it for the duration of your… https://t.co/CJa4ADOGGp,estefania23cm,False,Colima México / Atwater ca,470.0,0.0,1.0,0.0
116.0,1.2626069344458875e+18,Tue May 19 04:52:05 +0000 2020,RT @SenSchumer: There are now more than 35 million Americans out of work through no fault of their own. Almost 1.5 million Americans are si… There are now more than 35 million Americans out of work through no fault of their own. Almost 1.5 million American… https://t.co/NJmirJh1aS,CuylerWilcher,False,,115.0,0.0,1.0,0.0
119.0,1.2625961519723725e+18,Tue May 19 04:09:15 +0000 2020,RT @CenterBeautiful: @WillSing4TP They locked down Wuhan again a few days ago  https://t.co/SkLvOfdNuZ @WillSing4TP They locked down Wuhan again a few days ago  https://t.co/SkLvOfdNuZ,nunya_bill,False,Midwest,302.0,0.0,1.0,0.0
120.0,1.2626022794560922e+18,Tue May 19 04:33:36 +0000 2020,It is a good sign till now  morbidity is high but mortality is low in comparison of other countries like China and… https://t.co/fokjZuIgQ9,ShyamLa38960697,False,,5.0,0.0,0.0,0.0
121.0,1.262606825784062e+18,Tue May 19 04:51:40 +0000 2020,. @realDonaldTrump letter to the WHO is a compendium of all the omissions to cover up the communist tyranny of Chin… https://t.co/X9JAVJjVDo,EmmaRincon,False,South America,45285.0,0.0,0.0,0.0
125.0,1.2626020150345974e+18,Tue May 19 04:32:33 +0000 2020,RT @ImranKhanPTI: Yesterday I met recipients of #EhsaasEmergencyCash Category IV for labourers laid off work  funded by Prime Minister’s CO… Yesterday I met recipients of #EhsaasEmergencyCash Category IV for labourers laid off work  funded by Prime Ministe… https://t.co/fSlryqHGp6,NakKhan93,False,USA,1248.0,0.0,1.0,0.0
127.0,1.2626077386113475e+18,Tue May 19 04:55:17 +0000 2020,RT @AlmaDespiadado: #Kashmir has been cut off from the world once again. Third communication gag in ten months.  Low speed internet  local… #Kashmir has been cut off from the world once again. Third communication gag in ten months.  Low speed internet  lo… https://t.co/ZiLk4V9CzX,kmrVigilante,False,Kashmir 🍁,49.0,0.0,1.0,0.0
131.0,1.262595998758531e+18,Tue May 19 04:08:38 +0000 2020,RT @HawleyMO: #China owes the world an accounting of its lies &amp; misdeeds that led to this pandemic  not fake calls for “multilateral cooper… #China owes the world an accounting of its lies &amp; misdeeds that led to this pandemic  not fake calls for “multilate… https://t.co/Q4dgXvXnu7,don76715637,False,,7.0,0.0,1.0,0.0
132.0,1.262602375866413e+18,Tue May 19 04:33:59 +0000 2020,RT @loveliestjk: Gangnam 4/3/20. Hongdae 5/3/20. Please look at these pictures and tell me what he did was wrong. Korea was NEVER under any… Gangnam 4/3/20. Hongdae 5/3/20. Please look at these pictures and tell me what he did was wrong. Korea was NEVER un… https://t.co/89mbUZrL95,LookinHope,False,Kota Kinabalu Sabah,61.0,0.0,1.0,0.0
134.0,1.262607298200912e+18,Tue May 19 04:53:32 +0000 2020,The government has withdrawn its order mandating employers  including shops and commercial establishments  to pay w… https://t.co/v3QCjg9q5e,legal_leopards,False,India 🇮🇳 ,223.0,0.0,0.0,0.0
135.0,1.2625967378244076e+18,Tue May 19 04:11:34 +0000 2020,RT @jakecoco: Rollin back them numbers https://t.co/Btdln7xLr1 Rollin back them numbers https://t.co/Btdln7xLr1,SethKateFan,False,USA,304.0,0.0,1.0,0.0
