index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
18.0,1.2527824857354404e+18,Wed Apr 22 02:13:14 +0000 2020,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/RtYrCYTQyI LIVE: Press Briefing with Coronavirus Task Force https://t.co/RtYrCYTQyI,JosephMonteleo1,False,Elyria OH,1980.0,0.0,1.0,0.0
20.0,1.2527834800664084e+18,Wed Apr 22 02:17:11 +0000 2020,RT @TheDailyEdge: More than 45 000 now dead -- up 10 000 from just 4 days ago. More than 45 000 now dead -- up 10 000 from just 4 days ago. https://t.co/GxDsoB6ZDh,JrHollis60,False,,4213.0,0.0,1.0,0.0
21.0,1.252783689555157e+18,Wed Apr 22 02:18:01 +0000 2020,💕Man with Down's syndrome hugs mum after beating coronavirus💕 #WeShallOvercome https://t.co/niQwiur331 via @MetroUK,AmyBihari,False,,163.0,0.0,0.0,0.0
23.0,1.2527890248105083e+18,Wed Apr 22 02:39:13 +0000 2020,We will all remember the dumbbell price hike of the covid outbreak.,FosstheBoss42,False,Denton Texas!,249.0,0.0,0.0,0.0
25.0,1.2527828587055268e+18,Wed Apr 22 02:14:43 +0000 2020,RT @gatewaypundit: COVID-19 'Survivor' Chris Cuomo And CNN Pretend He Just Left His Basement. But He Was Berating A Bicyclist On Easter Sun… COVID-19 'Survivor' Chris Cuomo And CNN Pretend He Just Left His Basement. But He Was Berating A Bicyclist On Easte… https://t.co/nO5hEyTpzr,Criostoir_Bmore,False,Around the way,588.0,0.0,1.0,0.0
27.0,1.2527824478608753e+18,Wed Apr 22 02:13:05 +0000 2020,RT @TomFitton: RELENTLESS: @JudicialWatch Subpoenas Google for Clinton  Emails; FISA CRIMES:@realDonaldTrump Should Appoint Special Counsel… RELENTLESS: @JudicialWatch Subpoenas Google for Clinton  Emails; FISA CRIMES:@realDonaldTrump Should Appoint Specia… https://t.co/rscuWWug7g,Maddie20204,False,Massachusetts USA,5692.0,0.0,1.0,0.0
28.0,1.2527829548765962e+18,Wed Apr 22 02:15:06 +0000 2020,RT @CountyofLA: LA County and its partners are working together to bring vulnerable individuals experiencing homelessness indoors during th… LA County and its partners are working together to bring vulnerable individuals experiencing homelessness indoors d… https://t.co/67dp140Krw,DriskillClaudia,False,,846.0,0.0,1.0,0.0
31.0,1.252782628811477e+18,Wed Apr 22 02:13:48 +0000 2020,RT @Mrs_Foo_Cough: Old McDonald’s: now a farm Old McDonald’s: now a farm https://t.co/2hCIGAaEhE,ChaseEdwards123,False,,788.0,0.0,1.0,0.0
32.0,1.252788227087491e+18,Wed Apr 22 02:36:03 +0000 2020,RT @DavidBegnaud: In the last 7 weeks  45 000 people have died in the United States due to coronavirus.  (Source: Johns Hopkins University) In the last 7 weeks  45 000 people have died in the United States due to coronavirus.  (Source: Johns Hopkins University),Prosonomasia,False,,29.0,0.0,1.0,0.0
33.0,1.2527827453627597e+18,Wed Apr 22 02:14:16 +0000 2020,RT @TheRickWilson: No. WAY. No. WAY. https://t.co/z2CqxmiVWs,TonyCar85178491,False,Paisley Scotland,322.0,0.0,1.0,0.0
34.0,1.252783676821209e+18,Wed Apr 22 02:17:58 +0000 2020,RT @MOUGK: Incredibly detailed and sophisticated work by @hsalje @SCauchemez et al. "Estimating the burden of SARS-CoV-2 in France" https:/… Incredibly detailed and sophisticated work by @hsalje @SCauchemez et al. "Estimating the burden of SARS-CoV-2 in Fr… https://t.co/8nWoveABqT,sagaplague,False,,436.0,0.0,1.0,0.0
35.0,1.2527891591287316e+18,Wed Apr 22 02:39:45 +0000 2020,RT @alifgram: Lockdown depression exists Lockdown depression exists,esyahss,False,New Zealand,203.0,0.0,1.0,0.0
38.0,1.2527828505726444e+18,Wed Apr 22 02:14:41 +0000 2020,RT @ClaireZebra: List of American doctors and nurses who have lost their lives in the fight against #covid19. #sacrifice #PPE  Dr. James T… List of American doctors and nurses who have lost their lives in the fight against #covid19. #sacrifice #PPE  Dr. J… https://t.co/t2vC6J9wvR,SummerPMHNP,False,,1017.0,0.0,1.0,0.0
41.0,1.2527835168379535e+18,Wed Apr 22 02:17:20 +0000 2020,More than 2 700 dead in US from coronavirus in last 24 hour  Read here: https://t.co/QaboJco8mE  #eaglenews https://t.co/x0Lnl9RaRM,EagleNews,False,,22156.0,0.0,0.0,0.0
42.0,1.2527827913574154e+18,Wed Apr 22 02:14:27 +0000 2020,RT @arifhs1: We collaborated with @dominos_india to do something special for our jawans toiling 24×7 at 50 check Nakas across #Raipur. #gra… We collaborated with @dominos_india to do something special for our jawans toiling 24×7 at 50 check Nakas across… https://t.co/KZ7TQ3t1E2,TurkMd,False,India,288.0,0.0,1.0,0.0
43.0,1.2527831986034074e+18,Wed Apr 22 02:16:04 +0000 2020,RT @BarbMcQuade: Thank you  ⁦⁦@GovWhitmer⁩  for strong  collaborative leadership and decisions about health based on science. Tune out the… Thank you  ⁦⁦@GovWhitmer⁩  for strong  collaborative leadership and decisions about health based on science. Tune o… https://t.co/SMX3jsaQz2,ritaremkeith,False,California,835.0,0.0,1.0,0.0
45.0,1.2527833830312755e+18,Wed Apr 22 02:16:48 +0000 2020,RT @lukemcgee: Matt Hancock says that human coronavirus vaccine trials will begin on Thursday. Say what you like about this government  the… Matt Hancock says that human coronavirus vaccine trials will begin on Thursday. Say what you like about this govern… https://t.co/WTPzM4gFyT,LightHealing,False,Home visits&gigs anywhere,2693.0,0.0,1.0,0.0
46.0,1.252794145980244e+18,Wed Apr 22 02:59:34 +0000 2020,RT @kagame: I lost my full time and part time job due to the pandemic. i have an auto immune disease so i can’t be an essential worker and… I lost my full time and part time job due to the pandemic. i have an auto immune disease so i can’t be an essential… https://t.co/iM2BPCudzp,brydanyelle,False,Sc: bbryannnna,1383.0,0.0,1.0,0.0
48.0,1.2527885803317862e+18,Wed Apr 22 02:37:27 +0000 2020,RT @jaimeeleewatts: Three things that help with my mental health during #COVID19   1. Hiking &amp; walking outside in the woods/local trails @O… Three things that help with my mental health during #COVID19   1. Hiking &amp; walking outside in the woods/local trail… https://t.co/H8obarvRi8,Franchising247,False,,390.0,0.0,1.0,0.0
49.0,1.2527831860751688e+18,Wed Apr 22 02:16:01 +0000 2020,RT @SamanthaJPower: OMG. Amateur hour  at every turn. The Presidential Personnel Office matters. Government hires matter. Competence and ex… OMG. Amateur hour  at every turn. The Presidential Personnel Office matters. Government hires matter. Competence an… https://t.co/j3aGglY5n3,maude_hatter,False,United States,87.0,0.0,1.0,0.0
50.0,1.252783660698198e+18,Wed Apr 22 02:17:54 +0000 2020,RT @jameshamblin: New one. Tried to answer the question I keep getting. Did my best. https://t.co/BHXkyC2hfs New one. Tried to answer the question I keep getting. Did my best. https://t.co/BHXkyC2hfs,AMorganByrne,False,California USA,615.0,0.0,1.0,0.0
52.0,1.2527881947242537e+18,Wed Apr 22 02:35:55 +0000 2020,@DrJacobsRad Bat soup from Wuhan.,RW_Crank,False,New Bedlam,3386.0,0.0,0.0,0.0
53.0,1.2527891748699791e+18,Wed Apr 22 02:39:49 +0000 2020,In an uncertain market  "Our edge here comes from having virologist  Dr Bianca Ogden  in the investment team."  Rea… https://t.co/v3AMTe2EjV,platassetmgmt,False,Sydney New South Wales,1395.0,0.0,0.0,0.0
54.0,1.2527827369365135e+18,Wed Apr 22 02:14:14 +0000 2020,After much reflection  I will be doing ketamine in support of health care workers. https://t.co/jXbzuZ9hIz FULL STEAM AHEAD: London's Woolwich Ferry performed donuts on the River Thames in support of health care workers on… https://t.co/lCui6BaFlK,ZacMabry,False,Dallas TX,9985.0,0.0,0.0,1.0
57.0,1.2527837266286674e+18,Wed Apr 22 02:18:10 +0000 2020,RT @TomFitton: NEW: Emails show Strzok  FBI colleagues mocking @realDonaldTrump....https://t.co/kobB46y0k5 https://t.co/GRfZyKr268 NEW: Emails show Strzok  FBI colleagues mocking @realDonaldTrump....https://t.co/kobB46y0k5 https://t.co/GRfZyKr268,DawnF63428342,False,,3.0,0.0,1.0,0.0
58.0,1.2527893306298e+18,Wed Apr 22 02:40:26 +0000 2020,The nationwide study was not a rigorous experiment. But with 368 patients  it’s the largest look so far of hydroxyc… https://t.co/lBblpFbXJ5,ocanannain,False,Home: the tropics,1455.0,0.0,0.0,0.0
59.0,1.2527938185181757e+18,Wed Apr 22 02:58:16 +0000 2020,RT @ImNice_LikeRice: Due to the Coronavirus  Walmart workers are not checking receipts at the door. Whatever you choose to do with this inf… Due to the Coronavirus  Walmart workers are not checking receipts at the door. Whatever you choose to do with this… https://t.co/TeVe0YqFtM,j647ml,False,,58.0,0.0,1.0,0.0
60.0,1.252782506878931e+18,Wed Apr 22 02:13:19 +0000 2020,Police arrest 5 lockdown violators in Male' area https://t.co/zQQQajC3Zi,GoogleAlertsMV,False,,294.0,0.0,0.0,0.0
62.0,1.2527835934930698e+18,Wed Apr 22 02:17:38 +0000 2020,RT @CBCToronto: A total of 190 people have died of COVID-19 in Toronto  and residents were warned on Tuesday that there will be a second wa… A total of 190 people have died of COVID-19 in Toronto  and residents were warned on Tuesday that there will be a s… https://t.co/KqY9h7TfhB,ClaudineBennett,False,Mississauga,85.0,0.0,1.0,0.0
64.0,1.2527833752338473e+18,Wed Apr 22 02:16:46 +0000 2020,RT @KimberlyFritz: Who could have seen this coming except all of us who saw this coming? Who could have seen this coming except all of us who saw this coming? https://t.co/Tcc97IDEKW,crisisdanicest,False,Pennsylvania USA,166.0,0.0,1.0,0.0
65.0,1.2527939115941478e+18,Wed Apr 22 02:58:38 +0000 2020,RT @triXcellence: The best of America... The best of America... https://t.co/r7uFnNOoQ2,JnaRaye,False,Arkansas,112.0,0.0,1.0,0.0
66.0,1.2527828878139965e+18,Wed Apr 22 02:14:50 +0000 2020,Hope this can end soon https://t.co/jx9CTE9eyZ,quietlife82,False,Tennessee USA,1.0,0.0,0.0,0.0
67.0,1.252794107803689e+18,Wed Apr 22 02:59:25 +0000 2020,RT @mikepompeo: Thank you to our health care professionals  scientists and countless volunteers — everyone has played a part in helping us… Thank you to our health care professionals  scientists and countless volunteers — everyone has played a part in hel… https://t.co/sUnNsD1gH4,Wonder_Chick_,False,Trump Is The Storm 🌪️🌪️🌪️,4111.0,0.0,1.0,0.0
68.0,1.252782829869699e+18,Wed Apr 22 02:14:36 +0000 2020,RT @BiznezNuna: @TeaPainUSA The Mayor of Atlanta was not notified of Kemp's reopening. The Mayor of Atlanta does not agree with Kemp on reo… @TeaPainUSA The Mayor of Atlanta was not notified of Kemp's reopening. The Mayor of Atlanta does not agree with Kem… https://t.co/mFWInRZeNi,bluedillygal,False,America,8849.0,0.0,1.0,0.0
69.0,1.2527832449547387e+18,Wed Apr 22 02:16:15 +0000 2020,RT @ShannonFreshour: I am a Democrat running against Republican Jim Jordan. Jordan sides with Trump over the doctors on ending social dista… I am a Democrat running against Republican Jim Jordan. Jordan sides with Trump over the doctors on ending social di… https://t.co/UxzFMaevNZ,ECibreiro,False,,93.0,0.0,1.0,0.0
70.0,1.252788848825901e+18,Wed Apr 22 02:38:31 +0000 2020,RT @MiltonWolfMD: While you were sobbing under your covers like a little school girl  real Americans were keeping our nation running.  Truc… While you were sobbing under your covers like a little school girl  real Americans were keeping our nation running.… https://t.co/JSvq4cupEN,HillingerJody,False,,158.0,0.0,1.0,0.0
71.0,1.2527837059969065e+18,Wed Apr 22 02:18:05 +0000 2020,RT @onlyyoontv: #Japan preps 1st subsidy to company moving production out of #China. Consumer products maker Iris Ohyama to get subsidy to… #Japan preps 1st subsidy to company moving production out of #China. Consumer products maker Iris Ohyama to get sub… https://t.co/O49rH2hjyG,zeeshan_shah_dc,False,Washington DC,3014.0,0.0,1.0,0.0
72.0,1.2527827211824906e+18,Wed Apr 22 02:14:10 +0000 2020,RT @ABC: HOP TO IT: A kangaroo had the run of the city of Adelaide as residents stayed inside to slow the spread of the novel coronavirus.… HOP TO IT: A kangaroo had the run of the city of Adelaide as residents stayed inside to slow the spread of the nove… https://t.co/87yde1yF7s,Tycoon__01,False,India,1086.0,0.0,1.0,0.0
74.0,1.252782568912515e+18,Wed Apr 22 02:13:34 +0000 2020,RT @WineBaconThou: @funder @_ReaalAmerican_ And when these people who’ve blocked hospital entrances need to get into one next week  I hope… @funder @_ReaalAmerican_ And when these people who’ve blocked hospital entrances need to get into one next week  I… https://t.co/sZqf92imIU,Susie39212967,False,El Cajon CA,1934.0,0.0,1.0,0.0
77.0,1.2527824728126136e+18,Wed Apr 22 02:13:11 +0000 2020,#TrumpVirus #TrumpVirus   #TrumpVirus #TrumpVirus  #TrumpVirus #TrumpVirus Everything the man touches turns to excr… https://t.co/g7AYx2wxXo Early results are in for the drug Trump has been hyping as a cure  and unfortunately  it’s not good.  We need to be… https://t.co/DuYNNiBK3V,PhxWilliamD,False,Phoenix AZ,5019.0,0.0,0.0,1.0
79.0,1.2527833074580972e+18,Wed Apr 22 02:16:30 +0000 2020,RT @kenolin1: As bad as this pandemic is  seeing celebrities &amp; entertainers &amp; pundits &amp; media folks at home  deconstructed  without all the… As bad as this pandemic is  seeing celebrities &amp; entertainers &amp; pundits &amp; media folks at home  deconstructed  witho… https://t.co/2IU1lsN5yH,CABird6,False,Los Angeles CA,3008.0,0.0,1.0,0.0
81.0,1.2527825695961498e+18,Wed Apr 22 02:13:34 +0000 2020,@BardsOfWar Dr Patrick Soon-Shiong has the COVID CURE... and POTUS KNOWS... WooHoo!!! https://t.co/Dhq3kwbnwI,ThoseOfUsQRT,False,USA,19165.0,0.0,0.0,0.0
83.0,1.2527831864023122e+18,Wed Apr 22 02:16:01 +0000 2020,A lot of our media got this right. I watched the NBC Nightly News and @GeoffRBennett noted there are almost no immi… https://t.co/TQRpMY65wi,Amy_Siskind,True,New York,461236.0,0.0,0.0,0.0
84.0,1.252782455993643e+18,Wed Apr 22 02:13:07 +0000 2020,RT @texasfightnow: @JeremyKonyndyk I’m just an ordinary person in Texas  but even I bought masks for my family on January 26 and made a pla… @JeremyKonyndyk I’m just an ordinary person in Texas  but even I bought masks for my family on January 26 and made… https://t.co/ATMESjHJXC,rebels2008,False,Somewhere in the Good old USA!,293.0,0.0,1.0,0.0
85.0,1.2527937931846615e+18,Wed Apr 22 02:58:10 +0000 2020,More than half of people under the age of 45 have lost their job  been put on leave  or had their hours reduced. A… https://t.co/EXe2Zx78Zh,tiffanology,False,Chicago IL,192,0,0,0
86,1252794082839203841,Wed Apr 22 02:59:19 +0000 2020,RT @animalautoctono: Coronavirus en Alemania  España  Estados Unidos e Italia. Casos detectados y muertes. (últimos 5 días) 21/04/2020  #CO… Coronavirus en Alemania  España  Estados Unidos e Italia. Casos detectados y muertes. (últimos 5 días) 21/04/2020… https://t.co/BcJA0vk1iq,LMnuncaP,False,Ciudad Autónoma de Buenos Aires Argentina,811,0,1,0
87,1252782620200431616,Wed Apr 22 02:13:46 +0000 2020,RT @zhinxxz: Lockdown lang walang bagalan ng internet potek Lockdown lang walang bagalan ng internet potek,cnwjlr,False,kyl,70,0,1,0
88,1252782955442966528,Wed Apr 22 02:15:06 +0000 2020,RT @BMcAdory9: Missouri becomes the first state from the United States Of America to file a lawsuit against China over the coronavirus outb… Missouri becomes the first state from the United States Of America to file a lawsuit against China over the coronav… https://t.co/fIX8XwVecc,Trumpways,False,USA,18747,0,1,0
89,1252782586809778182,Wed Apr 22 02:13:38 +0000 2020,@IngrahamAngle What happened to your irresponsible and uninformed touting of hydroxychloroquine as a solution to co… https://t.co/b82AsPU8Yv,nojoyriding,False,Ohio USA,3,0,0,0
90,1252782825079799808,Wed Apr 22 02:14:35 +0000 2020,@nmwilsonNL @jessicaldobson @CJFlegg @ShielaAppavoo @drawstickpeople @BZavaletaMD @VivekSubbiah @chadinabhan… https://t.co/7gHMOwy8Yc,mercerch,False,St. John's,1183,0,0,0
91,1252789087972601856,Wed Apr 22 02:39:28 +0000 2020,RT @Capitals: Ovi on with @notthefakeSVP talking tomorrow’s #GreatShowcase against @WayneGretzky on #NHL20 for COVID-19 relief!  Tune in on… Ovi on with @notthefakeSVP talking tomorrow’s #GreatShowcase against @WayneGretzky on #NHL20 for COVID-19 relief!… https://t.co/qK3XyykNO6,NJWineandBeer,False,NJ,5630,0,1,0
92,1252789197066440704,Wed Apr 22 02:39:54 +0000 2020,RT @InspiringU2: Trump is the Tsunami   causing the perfect storm"!  GOP governors in the South are creating a ‘perfect storm’ for a new #… Trump is the Tsunami   causing the "perfect storm"!  GOP governors in the South are creating a ‘perfect storm’ for… https://t.co/Yn9KEjnJbd,rdhd34,False,,3226.0,0.0,1.0,0.0
94.0,1.2527882737783235e+18,Wed Apr 22 02:36:14 +0000 2020,BY TIME LOCK DOWN OVA YALL BITCHES AINT GONE HAVE NO KINDA WALLS 🤦🏿‍♂,iGETSDUFFY_7132,False,BEHIND DAT CHOPPA LA,972.0,0.0,0.0,0.0
95.0,1.2527824484355154e+18,Wed Apr 22 02:13:05 +0000 2020,RT @TheRickWilson: Oh. Oh. https://t.co/EHnwyu0OKH,challengedmothe,False,Florida USA,439.0,0.0,1.0,0.0
97.0,1.252783623037649e+18,Wed Apr 22 02:17:45 +0000 2020,RT @RepAndyBiggsAZ: I support President @realDonaldTrump’s order to temporarily suspend some immigration into the U.S. during this unpreced… I support President @realDonaldTrump’s order to temporarily suspend some immigration into the U.S. during this unpr… https://t.co/8e13I3vpN1,Mary620497,False,,9336.0,0.0,1.0,0.0
100.0,1.2527942081901117e+18,Wed Apr 22 02:59:49 +0000 2020,RT @MEPFuller: The Democrat that leadership selected to lead oversight of Coronavirus aid. The Democrat that leadership selected to lead oversight of Coronavirus aid. https://t.co/c222IFyyV2,rosesscythes,False,Stamford CT,177.0,0.0,1.0,0.0
101.0,1.2527836346600653e+18,Wed Apr 22 02:17:48 +0000 2020,RT @HKrassenstein: Now that studies are showing that hydroxychloroquine resulted in a higher death rate for COVID19 patients  can we please… Now that studies are showing that hydroxychloroquine resulted in a higher death rate for COVID19 patients  can we p… https://t.co/7e6m2jdaqD,freekev22,False,Twin Cities,2542.0,0.0,1.0,0.0
102.0,1.252783513373311e+18,Wed Apr 22 02:17:19 +0000 2020,RT @WSlightly: #CoronavirusOutbreak🗺️coronaviruswuhan Jan31.https://t.co/77gW82KPOA AEI Stratfor CSIS SkyNews Independent ABC NBCNews CNBC… #CoronavirusOutbreak🗺️coronaviruswuhan Jan31.https://t.co/77gW82KPOA AEI Stratfor CSIS SkyNews Independent ABC NBCN… https://t.co/q0nxPe5kXo,_WorldSolutions,False,,4707.0,0.0,1.0,0.0
103.0,1.2527942250511073e+18,Wed Apr 22 02:59:53 +0000 2020,RT @Inevitable_ET: Because of course. This is war. https://t.co/AodwOplITP Because of course. This is war. https://t.co/AodwOplITP,Inevitable1111,False,,14909.0,0.0,1.0,0.0
107.0,1.252788864655057e+18,Wed Apr 22 02:38:35 +0000 2020,RT @benshapiro: Singapore's second-wave outbreak has been driven by people coming into the country with covid-19. European countries are cl… Singapore's second-wave outbreak has been driven by people coming into the country with covid-19. European countrie… https://t.co/T9SM781I7o,SuperdadGrandad,False,,80.0,0.0,1.0,0.0
108.0,1.2527828255997297e+18,Wed Apr 22 02:14:35 +0000 2020,@Worldometers Hi @Worldometers  I've been closely following the COVID-19 section of the website. Great effort! I sa… https://t.co/UqFYUxZk7V,naovaiterpec63,False,,13.0,0.0,0.0,0.0
109.0,1.2527831327529615e+18,Wed Apr 22 02:15:49 +0000 2020,RT @dbongino: The far left are the most angry  hate-filled  out of control  lunatics you’ll ever come across. Many are gleeful that a poten… The far left are the most angry  hate-filled  out of control  lunatics you’ll ever come across. Many are gleeful th… https://t.co/oUQiWJrDR3,MiloMac,False,Nowhere,337.0,0.0,1.0,0.0
110.0,1.2527889065982444e+18,Wed Apr 22 02:38:45 +0000 2020,Reported US coronavirus deaths:  Feb. 21: 0 deaths Mar. 21: 323 deaths Apr. 21: 45 039 deaths,ryanstruyk,True,Washington DC,95494.0,0.0,0.0,0.0
116.0,1.25278263222152e+18,Wed Apr 22 02:13:49 +0000 2020,RT @HillaryClinton: Everyone seeking to understand the extent of Trump’s botched response to COVID-19 must recognize that Trump wasted one… Everyone seeking to understand the extent of Trump’s botched response to COVID-19 must recognize that Trump wasted… https://t.co/UYUSoHhYB5,MidwinCharles,False,Brooklyn,34005.0,0.0,1.0,0.0
118.0,1.2527836018397266e+18,Wed Apr 22 02:17:40 +0000 2020,RT @GemCityGem: THIS IS LITERALLY WHAT THEY DID WITH THE FLU PANDEMIC IN 1918 AND IT LITERALLY CAUSED ANOTHER UPTICK WHY IS THIS HELL WORLD… THIS IS LITERALLY WHAT THEY DID WITH THE FLU PANDEMIC IN 1918 AND IT LITERALLY CAUSED ANOTHER UPTICK WHY IS THIS HE… https://t.co/MnMSb8NUVm,SadMoreLikeRad,False,,237.0,0.0,1.0,0.0
120.0,1.2527941033912893e+18,Wed Apr 22 02:59:24 +0000 2020,RT @IsabelCisterna: @FoodBankWatReg is one of the most important services we can support during #COVID19  Have lunch with us (online) and m… @FoodBankWatReg is one of the most important services we can support during #COVID19  Have lunch with us (online) a… https://t.co/2LPfcaVqCv,HarpMaree,False,Waterloo ON,219.0,0.0,1.0,0.0
121.0,1.252794155400659e+18,Wed Apr 22 02:59:37 +0000 2020,RT @Rachels_Ratchet: Donald  stop saying; “who could have seen this coming  no one could’ve seen this coming.”   EVERYONE saw this coming … Donald  stop saying; “who could have seen this coming  no one could’ve seen this coming.”   EVERYONE saw this comin… https://t.co/XTef5DufIx,Billylittlebit,False,Virginia,1281.0,0.0,1.0,0.0
122.0,1.2527829175472005e+18,Wed Apr 22 02:14:57 +0000 2020,@SenRickScott UK sees the risk  but insist to use Huawei I don't understand the logic 🙄  https://t.co/tHjdvhV0il,shiroihamusan,False,,13882.0,0.0,0.0,0.0
123.0,1.2527889945610445e+18,Wed Apr 22 02:39:06 +0000 2020,https://t.co/IOrlxDXoVm https://t.co/4eGd20zmMc State of Georgia announces it is re-opening while they have 28-3 lead on COVID-19.,cleverdevil,False,Los Angeles CA,1253.0,0.0,0.0,1.0
127.0,1.2527882940285952e+18,Wed Apr 22 02:36:19 +0000 2020,RT @PamelaGeller: Democrats will see this as an opportunity for 30 different lockdowns. Democrats will see this as an opportunity for 30 different lockdowns. https://t.co/57IjmN3pJE,Koalabootoo,False,,416.0,0.0,1.0,0.0
128.0,1.2527827491922002e+18,Wed Apr 22 02:14:17 +0000 2020,RT @Solmemes1: Hmmm what about Easter when you yelled at a biker Hmmm what about Easter when you yelled at a biker https://t.co/jddMsN3MFF,vinniekniffen,False, USA,2073.0,0.0,1.0,0.0
129.0,1.2527880307771228e+18,Wed Apr 22 02:35:16 +0000 2020,UK government says Oxford University will begin human trials for a coronavirus vaccine this week #COVID19 https://t.co/ZLDgYoqYXD,daitiva,False,Jaipur,649.0,0.0,0.0,0.0
131.0,1.2527824103553925e+18,Wed Apr 22 02:12:56 +0000 2020,@_TheChuck_ @BillyBisson @ThisByrdTweets But were we not told that we needed to social distance and stay home to fl… https://t.co/7bKUGbS2Co,RamboJohnJ4,False,,71.0,0.0,0.0,0.0
133.0,1.2527883111748485e+18,Wed Apr 22 02:36:23 +0000 2020,RT @dbongino: The far left are the most angry  hate-filled  out of control  lunatics you’ll ever come across. Many are gleeful that a poten… The far left are the most angry  hate-filled  out of control  lunatics you’ll ever come across. Many are gleeful th… https://t.co/oUQiWJrDR3,DsHangman,False,Connecticut,472.0,0.0,1.0,0.0
136.0,1.2527883871209677e+18,Wed Apr 22 02:36:41 +0000 2020,RT @SmilerSwiftie5H: #BLINKs who is ready for a LIVESTREAM BLACKPINK CONCERT??? #StayAtHome with @ygofficialblink #BLACKPINK https://t.co/H… #BLINKs who is ready for a LIVESTREAM BLACKPINK CONCERT??? #StayAtHome with @ygofficialblink #BLACKPINK https://t.co/HrCppz387U,caxeyeh,False,Bayombong Cagayan Valley,7.0,0.0,1.0,0.0
137.0,1.252793834754302e+18,Wed Apr 22 02:58:20 +0000 2020,#GodMorningWednesday Importance Of Spiritual Discourses _ God Gave his image to Humans   Sant Rampal Ji maharaj Sta… https://t.co/P2Be5ToWyT,Prince19574527,False,Haryana India,1454.0,0.0,0.0,0.0
139.0,1.252794132583428e+18,Wed Apr 22 02:59:31 +0000 2020,RT @SukumarMehta1: .@drharshvardhan  please turn down this suggestion. Paracetamol and Cetrizine are the need of almost every home for comm… .@drharshvardhan  please turn down this suggestion. Paracetamol and Cetrizine are the need of almost every home for… https://t.co/yNYptXbgCT,DKMahant,False,Delhi India.,5148.0,0.0,1.0,0.0
