index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
32.0,1.2471720000213852e+18,Mon Apr 06 14:39:10 +0000 2020,RT @Underground_RT: 'China🇨🇳 has been demonstrating really quite extraordinary leadership  they’ve been sharing online globally...all their… 'China🇨🇳 has been demonstrating really quite extraordinary leadership  they’ve been sharing online globally...all t… https://t.co/BBsZ8sw9oN,levaly2,False,,1284.0,0.0,1.0,0.0
33.0,1.2471730603582792e+18,Mon Apr 06 14:43:23 +0000 2020,Ran 6.40 miles Nike⁠ Run Club start the week off with some intense cardio. They said mask they didn’t mean this dam… https://t.co/9PDYuc4TlO,MOKACIACLOTHING,False,Virginia USA,209.0,0.0,0.0,0.0
34.0,1.2471663876817756e+18,Mon Apr 06 14:16:52 +0000 2020,Your conspiracy of the day. 5G towers spread Covid 19 https://t.co/g5M0ULqgIW,FrackingSabres,False,Cortland NY,1254.0,0.0,0.0,0.0
35.0,1.2471661148087378e+18,Mon Apr 06 14:15:47 +0000 2020,RT @ManCity: The Manchester City family are devastated to report the death today of Pep’s mother Dolors Sala Carrió in Manresa  Barcelona a… The Manchester City family are devastated to report the death today of Pep’s mother Dolors Sala Carrió in Manresa … https://t.co/FWPIeyUp3g,a7madsa3d92,False,مدينة البهائم 🐮,185.0,0.0,1.0,0.0
36.0,1.2471720416415252e+18,Mon Apr 06 14:39:20 +0000 2020,@311DCgov @EdwardDaniels @Evan_Yeats Thanks for letting us know. As I noted  this phenom is not new in my neck of t… https://t.co/nRGfOPZDmo,VJablow,False,,217.0,0.0,0.0,0.0
37.0,1.2471728973256704e+18,Mon Apr 06 14:42:44 +0000 2020,RT @GovNedLamont: April is #OppositeMonth. The opposite of everything I've ever told my kids:  Don't go to school Don't go visit your grand… April is #OppositeMonth. The opposite of everything I've ever told my kids:  Don't go to school Don't go visit your… https://t.co/BjkhoGDCfU,ceajeff,False,,160.0,0.0,1.0,0.0
40.0,1.2471660813005988e+18,Mon Apr 06 14:15:39 +0000 2020,RT @bigfatsurprise: African Americans are only 26% of population in Milwaukee Country yet make up nearly 1/2 of the 945 #COVID19 cases and… African Americans are only 26% of population in Milwaukee Country yet make up nearly 1/2 of the 945 #COVID19 cases… https://t.co/Y37lJvBA0u,DrDeborahMD,False,Ashland Oregon,3094.0,0.0,1.0,0.0
41.0,1.24717286806204e+18,Mon Apr 06 14:42:37 +0000 2020,📣 COLORADO: Uninsured residents can #GetCovered thru 4/30 at @C4HCO. https://t.co/Vqckh5vbSm,charles_gaba,True,Bloomfield Township MI,39493.0,0.0,0.0,0.0
42.0,1.2471663287308165e+18,Mon Apr 06 14:16:38 +0000 2020,RT @dailykos: Trump chooses magical thinking over science in White House blow-up over unproven COVID-19 treatment https://t.co/gkFUvu6oKT Trump chooses magical thinking over science in White House blow-up over unproven COVID-19 treatment https://t.co/gkFUvu6oKT,JoymcdMcdonald,False,,487.0,0.0,1.0,0.0
44.0,1.247172372936835e+18,Mon Apr 06 14:40:39 +0000 2020,RT @CNN: The nation's hospitals are dealing with "severe" and "widespread" shortages of needed medical supplies  hampering the ability to t… The nation's hospitals are dealing with "severe" and "widespread" shortages of needed medical supplies  hampering t… https://t.co/oFCa2Xlyjp,atomicdog4,False,Earth,1408.0,0.0,1.0,0.0
45.0,1.2471667733648097e+18,Mon Apr 06 14:18:24 +0000 2020,RT @specialXservice: .  Dying of covid-19 or dying with coronavirus?  Worrying claim: Professor Patrick Pullicino said doctors had turned t… .  Dying of covid-19 or dying with coronavirus?  Worrying claim: Professor Patrick Pullicino said doctors had turne… https://t.co/JrHjFqgy3L,people_paul,False,United Kingdom,3005.0,0.0,1.0,0.0
46.0,1.2471670541231555e+18,Mon Apr 06 14:19:31 +0000 2020,RT @Mashstartup: Dear Entrepreneur: You are NOT alone  we are in this TOGETHER!  If you're a small business owner looking for resources to… Dear Entrepreneur: You are NOT alone  we are in this TOGETHER!  If you're a small business owner looking for resour… https://t.co/lYVG8rlVsz,LuvokaziM,False,,766.0,0.0,1.0,0.0
47.0,1.2471662786299167e+18,Mon Apr 06 14:16:26 +0000 2020,RT @soutikBBC: More than half-a-million people live in this grubby sprawl spread over 2.5 sq km  which is less than a square mile. And Dhar… More than half-a-million people live in this grubby sprawl spread over 2.5 sq km  which is less than a square mile.… https://t.co/Pmk4p1vnOz,sumapsen,False,Cochin India,1376.0,0.0,1.0,0.0
48.0,1.2471664497994588e+18,Mon Apr 06 14:17:07 +0000 2020,@Phil57960471 @ronlatva @ChrisJZullo @realDonaldTrump There is not a ban in the way you think. You can still fly in… https://t.co/Gz5rlo6UDm,midwest_sarah,False,Sharpie Kansas  Middle West,1278.0,0.0,0.0,0.0
50.0,1.2471670129980088e+18,Mon Apr 06 14:19:21 +0000 2020,I know 6 months of SOE doesn't mean lockdown but this gives the president most if not all of the power over the par… https://t.co/W14bmue1NA,lincoln808,False,Gaborone Botswana ,539.0,0.0,0.0,0.0
51.0,1.2471725907849626e+18,Mon Apr 06 14:41:31 +0000 2020,RT @106th: Idk about y'all but I do NOT want this world to be EVERYTHING streaming and no such thing as going to the movies -- some movies… Idk about y'all but I do NOT want this world to be EVERYTHING streaming and no such thing as going to the movies --… https://t.co/VSqD5wbMQW,taliaymoi,False,baltimore • alexandria ,614.0,0.0,1.0,0.0
53.0,1.2471659514196337e+18,Mon Apr 06 14:15:08 +0000 2020,RT @ajplus: The UN is urging governments to act on domestic violence  after a "horrifying" rise in places with #COVID19 lockdowns.  ▪️ Indi… The UN is urging governments to act on domestic violence  after a "horrifying" rise in places with #COVID19 lockdow… https://t.co/ac6tdwreQ2,theosemommey,False,Muscat Oman,385.0,0.0,1.0,0.0
54.0,1.2471725617394074e+18,Mon Apr 06 14:41:24 +0000 2020,@jeremyfaust @Serpentine202 This is a fallacy. Not all patients with lupus and rheumatoid arthritis are already on… https://t.co/HKcTIZ1nlm,SemperArgentum,False,Philadelphia PA,2797.0,0.0,0.0,0.0
55.0,1.2471671721552282e+18,Mon Apr 06 14:19:59 +0000 2020,CNN’s David Gergen Calls Trump Coronavirus Pressers a ‘Form of Propaganda’: He ‘Shouldn’t Be Briefing Everyday’… https://t.co/sFLlj5Dmuy,LuisARi28254284,False,Kissimmee FL,92.0,0.0,0.0,0.0
56.0,1.2471672809972244e+18,Mon Apr 06 14:20:25 +0000 2020,RT @keithboykin: With nearly 2 000 coronavirus cases and dozens dead in his state  Mississippi Governor Tate Reeves (@tatereeves) thought i… With nearly 2 000 coronavirus cases and dozens dead in his state  Mississippi Governor Tate Reeves (@tatereeves) th… https://t.co/GlmJ7xJoIx,SHWALD,False,,4237.0,0.0,1.0,0.0
57.0,1.2471728808419656e+18,Mon Apr 06 14:42:40 +0000 2020,RT @QTAnon1: Lockdown day 14 🤣https://t.co/bIAUQQzO28 Lockdown day 14 🤣https://t.co/bIAUQQzO28,Xbetaodf,False,,91.0,0.0,1.0,0.0
58.0,1.2471662029352714e+18,Mon Apr 06 14:16:08 +0000 2020,People with vision impairments are struggling to safely access food from supermarkets with Coronavirus restrictions… https://t.co/Q4REqg68rM,grahampuk,False,Hampshire UK (the original),46.0,0.0,0.0,0.0
60.0,1.2471730900539392e+18,Mon Apr 06 14:43:30 +0000 2020,RT @umichmedicine: Here's a message to everyone who has helped us by donating gear to protect our teams during #COVID19 care - and to every… Here's a message to everyone who has helped us by donating gear to protect our teams during #COVID19 care - and to… https://t.co/dc6MzLygKm,LeadersandBest,True,Ann Arbor MI,5189.0,0.0,1.0,0.0
62.0,1.247172289377915e+18,Mon Apr 06 14:40:19 +0000 2020,RT @DeAnna4Congress: 75% of doctors agree that Hydroxychloroquine &amp; Zithromax are an effective treatment for #COVID19.  The Media: UNPROVEN… 75% of doctors agree that Hydroxychloroquine &amp; Zithromax are an effective treatment for #COVID19.  The Media: UNPRO… https://t.co/7EjJeuMGTP,Benbit58,False,Lodi ,51.0,0.0,1.0,0.0
63.0,1.2471661780211425e+18,Mon Apr 06 14:16:02 +0000 2020,RT @immivoice: Amin is a Software Development Lead at PNC bank  helping thousands of Customer Service Reps serve tens of thousands of custo… Amin is a Software Development Lead at PNC bank  helping thousands of Customer Service Reps serve tens of thousands… https://t.co/Qdoz9nsbAm,S_4_S386,False,,38.0,0.0,1.0,0.0
64.0,1.2471670798300242e+18,Mon Apr 06 14:19:37 +0000 2020,RT @HannahLebovits: Husband just told me  “watching the federal government deal with COVID-19 is like watching the Ministry of Magic deal w… Husband just told me  “watching the federal government deal with COVID-19 is like watching the Ministry of Magic de… https://t.co/sAbRFpdPSZ,TheeMacKerg,False,Fort Wayne IN,188.0,0.0,1.0,0.0
65.0,1.247171685553447e+18,Mon Apr 06 14:37:55 +0000 2020,RT @BBCNews: It’s two weeks since Boris Johnson announced the UK would go into lockdown  There are signs the rate of infection is starting… It’s two weeks since Boris Johnson announced the UK would go into lockdown  There are signs the rate of infection i… https://t.co/mr9B7i25gU,slimchick1900,False,Trinidad,1373.0,0.0,1.0,0.0
67.0,1.2471720458694042e+18,Mon Apr 06 14:39:21 +0000 2020,RT @HannahLebovits: Husband just told me  “watching the federal government deal with COVID-19 is like watching the Ministry of Magic deal w… Husband just told me  “watching the federal government deal with COVID-19 is like watching the Ministry of Magic de… https://t.co/sAbRFpdPSZ,autumnroses23,False,,172.0,0.0,1.0,0.0
68.0,1.2471658759347282e+18,Mon Apr 06 14:14:50 +0000 2020,RT @RobinHood524: @pot_vs @muffinboy10 @WokeJudy @RepSwalwell Agreed! &amp; close the stock market for the duration. America has to focus on tw… @pot_vs @muffinboy10 @WokeJudy @RepSwalwell Agreed! &amp; close the stock market for the duration. America has to focus… https://t.co/gghd1jtEzc,muffinboy10,False,Western New York,2494.0,0.0,1.0,0.0
69.0,1.2471661653543404e+18,Mon Apr 06 14:15:59 +0000 2020,Yes  November is fast approaching where we can vote you out of office for your incompetence. #TrumpLiedPeopleDied… https://t.co/lXIgE3iNiJ LIGHT AT THE END OF THE TUNNEL!,IndivisibleIL,False,Land of Lincoln,5293.0,0.0,0.0,1.0
73.0,1.2471663414563512e+18,Mon Apr 06 14:16:41 +0000 2020,RT @scholz: Visualization of #COVID19 vs. other causes of death in NY. Devastating. https://t.co/GJFSbaMcq1 Visualization of #COVID19 vs. other causes of death in NY. Devastating. https://t.co/GJFSbaMcq1,ewg118,False,Charlottesville Virginia,1876.0,0.0,1.0,0.0
74.0,1.2471728347968307e+18,Mon Apr 06 14:42:29 +0000 2020,RT @manojkjhadu: Dear @SanjayAzadSln ji..The thread mentions the location of people who need urgent help. Thanks and wishes Dear @SanjayAzadSln ji..The thread mentions the location of people who need urgent help. Thanks and wishes https://t.co/BfoG3zUW9z,MdShada86386632,False,हावड़ा पश्चिम बंगाल,117.0,0.0,1.0,0.0
76.0,1.2471670710597714e+18,Mon Apr 06 14:19:35 +0000 2020,RT @future_of_music: We are hearing that artists and gig workers outside of music are finding this FAQ helpful—please ask additional questi… We are hearing that artists and gig workers outside of music are finding this FAQ helpful—please ask additional que… https://t.co/p8U1Z54SBI,BrittanyActs,False,New Orleans LA,1974.0,0.0,1.0,0.0
77.0,1.2471662744944804e+18,Mon Apr 06 14:16:25 +0000 2020,RT @mhdksafa: If you’re asking why is the COVID-19 rate so low in germany and high in your country. Is because their president used to be a… If you’re asking why is the COVID-19 rate so low in germany and high in your country. Is because their president us… https://t.co/8IWCf7E6Mh,KINGDUB24,False,Atlanta GA ,656.0,0.0,1.0,0.0
78.0,1.2471718937251922e+18,Mon Apr 06 14:38:45 +0000 2020,@Corona Safety Measures::::::: Pia's Pilots letter to Minister Aviation and Crew's letter to GM Flight Services Reg… https://t.co/SNM2rokOMa,ASGHARJAWED,False,Karachi Pakistan,263.0,0.0,0.0,0.0
80.0,1.2471662911708447e+18,Mon Apr 06 14:16:29 +0000 2020,what an ignorant person looks like: https://t.co/tItrf7hE0U She’s not worried about #coronavirus. Because “I’m covered in Jesus’ blood.”  https://t.co/WNmZkjNzmd #COVID19,shalyver03,False,jumanji,687.0,0.0,0.0,1.0
81.0,1.2471730610333942e+18,Mon Apr 06 14:43:23 +0000 2020,RT @glennkirschner2: Important overview of the Trump administration’s catastrophic failure. Think of this: a trial to hold Trump accountabl… Important overview of the Trump administration’s catastrophic failure. Think of this: a trial to hold Trump account… https://t.co/vfh9hjcW38,melaguas,False,Boise ID,1583.0,0.0,1.0,0.0
83.0,1.2471663167896863e+18,Mon Apr 06 14:16:35 +0000 2020,RT @SkySportsPL: The mother of Manchester City manager Pep Guardiola has died after contracting coronavirus The mother of Manchester City manager Pep Guardiola has died after contracting coronavirus,ptp_441,False,japanjapanjapanosakaosakaosaka,743.0,0.0,1.0,0.0
84.0,1.2471660478634967e+18,Mon Apr 06 14:15:31 +0000 2020,RT @Bud_Doggin: Last night  after Oprah's Big Head popped up on TV for the 10th time telling us "We're all in this together" I realized tha… Last night  after Oprah's Big Head popped up on TV for the 10th time telling us "We're all in this together" I real… https://t.co/81Z5lLVXGA,Zwoodbutcher,False,Border/Language/Culture,20235.0,0.0,1.0,0.0
85.0,1.2471661271106396e+18,Mon Apr 06 14:15:50 +0000 2020,Hey mam  my friend Rohit is big fan of yours!! Can you please reply for him🤗🤗 @Officialneha https://t.co/gihymuGkxo Since I was bored  have attempted the quarantine T-shirt challenge with my once broken right wrist. So excuse the h… https://t.co/qnJRlgKWxm,heyyyrohit,False,🕉️🚩🧡,1195.0,0.0,0.0,1.0
87.0,1.2471726078809661e+18,Mon Apr 06 14:41:35 +0000 2020,RT @michaelxpettis: ...rules in Beijing have become much stricter than elsewhere.  Given the huge numbers congregating in different parts o… ...rules in Beijing have become much stricter than elsewhere.  Given the huge numbers congregating in different par… https://t.co/TPOSnhmDiF,ToryContrarian,False,,66.0,0.0,1.0,0.0
88.0,1.247172591225385e+18,Mon Apr 06 14:41:31 +0000 2020,RT @agarrettABJ: Furlough plan: To escape #COVID19 &amp; to up my pop culture/NYT crossword game(sooo many Potter questions)  I'm going to  for… Furlough plan: To escape #COVID19 &amp; to up my pop culture/NYT crossword game(sooo many Potter questions)  I'm going… https://t.co/Mf7GObHF1f,MetaLSolter,False,,1006.0,0.0,1.0,0.0
90.0,1.2471722474937836e+18,Mon Apr 06 14:40:09 +0000 2020,RT @mhdksafa: If you’re asking why is the COVID-19 rate so low in germany and high in your country. Is because their president used to be a… If you’re asking why is the COVID-19 rate so low in germany and high in your country. Is because their president us… https://t.co/8IWCf7E6Mh,apki_takleeff,False,Karachi Pakistan,124.0,0.0,1.0,0.0
92.0,1.2471667105006182e+18,Mon Apr 06 14:18:09 +0000 2020,Recall https://t.co/KaTgGR2AMe Florida @GovRonDeSantis Coronavirus News Conference - LIVE at 10:30am ET on C-SPAN https://t.co/o9h51C6TZS https://t.co/6LVX8ZwApd,FarrukhKPitafi,True,Email farrukh.pitafi@gmail.com,50202.0,0.0,0.0,1.0
94.0,1.2471662744104305e+18,Mon Apr 06 14:16:25 +0000 2020,Because @BillGates can't take credit for it  #Covid_19 #COVID19 #lockdowneffect #CoronaVirusUpdate… https://t.co/1aO3WjgiBH 6770 Doctors in 30 countries were polled and all agreed #Hydroxychloroquine is currently the most effective COVID-1… https://t.co/PqRdZ6fNGj,phisterbottum,False,United States,147.0,0.0,0.0,1.0
95.0,1.247172532278616e+18,Mon Apr 06 14:41:17 +0000 2020,RT @HarveyStaub1: 2)”The Chinese government was widely criticized over attempts to cover up the outbreak in the early weeks  including crac… 2)”The Chinese government was widely criticized over attempts to cover up the outbreak in the early weeks  includin… https://t.co/ASF5f09kgv,jammin61,False,,454.0,0.0,1.0,0.0
99.0,1.2471728470988268e+18,Mon Apr 06 14:42:32 +0000 2020,RT @ryantempletbh: Genovia has not reported a single case of covid19! THIS is what real leadership looks like. https://t.co/JfKcAu5YwQ Genovia has not reported a single case of covid19! THIS is what real leadership looks like. https://t.co/JfKcAu5YwQ,IamSal_,False,,417.0,0.0,1.0,0.0
100.0,1.2471668992442573e+18,Mon Apr 06 14:18:54 +0000 2020,RT @MattWalshBlog: Wyoming has a population of 577 000 spread out over 90 000 square miles and zero coronavirus deaths but the media is mad… Wyoming has a population of 577 000 spread out over 90 000 square miles and zero coronavirus deaths but the media i… https://t.co/yhrN08F6ic,benbaca2015,False,,173.0,0.0,1.0,0.0
101.0,1.2471660188013568e+18,Mon Apr 06 14:15:24 +0000 2020,RT @ChrisEvans: Please watch this whole thing. This man speaks with very clear competence. Regardless of your political leanings  it’s toug… Please watch this whole thing. This man speaks with very clear competence. Regardless of your political leanings  i… https://t.co/oL2Dppwatr,dianaeranae,False,my ass,344.0,0.0,1.0,0.0
106.0,1.2471730271058534e+18,Mon Apr 06 14:43:15 +0000 2020,RT @JamilSmith: Two days after he relented last week and issued a shelter-at-home order  Mississippi governor @tatereeves signed a proclama… Two days after he relented last week and issued a shelter-at-home order  Mississippi governor @tatereeves signed a… https://t.co/OZHCIVbvO5,aufreedom,False,,249.0,0.0,1.0,0.0
107.0,1.2471728508945654e+18,Mon Apr 06 14:42:33 +0000 2020,RT @erynnabdullah_: Sedih gila tengok ig live kucai  he choose randomly to invite someone go live with him &amp; the best unexpected part is th… Sedih gila tengok ig live kucai  he choose randomly to invite someone go live with him &amp; the best unexpected part i… https://t.co/y66iBK4lrN,sheeneat,False,Johore Malaysia,463.0,0.0,1.0,0.0
108.0,1.247167306016252e+18,Mon Apr 06 14:20:31 +0000 2020,RT @ACLUIndiana: While officials are playing a game of hot-potato  individuals’ lives are increasingly at risk.  We must protect people mos… While officials are playing a game of hot-potato  individuals’ lives are increasingly at risk.  We must protect peo… https://t.co/4UwPaFe6KI,G_Sweets3,False,,118.0,0.0,1.0,0.0
109.0,1.2471672598076047e+18,Mon Apr 06 14:20:20 +0000 2020,RT @VivoTranquil0: I hope this pandemic is the official end of the 5 day  40 hour work week.  It was never sustainable and a fixture from a… I hope this pandemic is the official end of the 5 day  40 hour work week.  It was never sustainable and a fixture f… https://t.co/rpLMi7apJF,b_u_l_l_e_t,False,Nigeria,671.0,0.0,1.0,0.0
111.0,1.2471658173193544e+18,Mon Apr 06 14:14:36 +0000 2020,RT @DonaldJTrumpJr: Take a look back and RT what the liberal media and Joe Biden said about President Trump's aggressive  early response to… Take a look back and RT what the liberal media and Joe Biden said about President Trump's aggressive  early respons… https://t.co/nR0xGkHtDE,yoshiyahu4,False,,403.0,0.0,1.0,0.0
112.0,1.247166408988848e+18,Mon Apr 06 14:16:57 +0000 2020,The #Covid_19 word of the day  in my world at least  is ‘tetchy’.  tetchy /ˈtɛtʃi/  adjective irritable and bad-tem… https://t.co/QE39NbU4sA,FOS_Images,False,Dublin Ireland,256.0,0.0,0.0,0.0
113.0,1.2471719492200407e+18,Mon Apr 06 14:38:58 +0000 2020,Sounds like @GovWhitmer is going to extend the unconstitutional lockdown   Apparently she doesn’t want to tell us k… https://t.co/pU7Bqylc7O,bakoff333,False,,20723.0,0.0,0.0,0.0
115.0,1.2471672514358026e+18,Mon Apr 06 14:20:18 +0000 2020,RT @OdunEweniyi: Seun is not a hero. Seun recklessly endangered other people. Seun is not a hero. Seun recklessly endangered other people. https://t.co/gV0KhjwVzC,Niyih,False,AbujaNigeria,15118.0,0.0,1.0,0.0
116.0,1.247166354299347e+18,Mon Apr 06 14:16:44 +0000 2020,RT @justinbaragona: NEW from @swin24 and @LachCartwright  Dr. Oz has not only been advising Trump officials on hydroxychloroquine and coron… NEW from @swin24 and @LachCartwright  Dr. Oz has not only been advising Trump officials on hydroxychloroquine and c… https://t.co/fdtXo3lebh,mtsw,False,San Diego CA | Brooklyn NY,13322.0,0.0,1.0,0.0
117.0,1.2471661945257288e+18,Mon Apr 06 14:16:06 +0000 2020,RT @AfricaFactsZone: Ghana has suspended water bills for people in the country for 3 months (April  May and June) during the coronavirus lo… Ghana has suspended water bills for people in the country for 3 months (April  May and June) during the coronavirus lockdown.,DerekMuhoozi,False,Kampala Uganda,2246.0,0.0,1.0,0.0
118.0,1.2471669999369175e+18,Mon Apr 06 14:19:18 +0000 2020,RT @brfootball: Manchester City manager Pep Guardiola's 82-year-old mother  Dolors Sala Carrio  has died in Barcelona after contracting the… Manchester City manager Pep Guardiola's 82-year-old mother  Dolors Sala Carrio  has died in Barcelona after contrac… https://t.co/tsjtjaEj9a,StheDLC,False,Isolation,275.0,0.0,1.0,0.0
121.0,1.2471727337142723e+18,Mon Apr 06 14:42:05 +0000 2020,RT @Alison_McGovern: No better MP in the country than Tony. And a wonderful  decent  caring human. Sending love to him and his family just… No better MP in the country than Tony. And a wonderful  decent  caring human. Sending love to him and his family ju… https://t.co/Hl11NHmBwt,hmsglasgow,False,Derby,1141.0,0.0,1.0,0.0
122.0,1.2471723773995377e+18,Mon Apr 06 14:40:40 +0000 2020,RT @DickKingSmith: Day fourteen of lockdown  and home is your safe haven. One way or another  interlopers into this space will reveal their… Day fourteen of lockdown  and home is your safe haven. One way or another  interlopers into this space will reveal… https://t.co/QZHty90gA9,FAh63,False,,79.0,0.0,1.0,0.0
