index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
206.0,1.25762731352252e+18,Tue May 05 11:04:51 +0000 2020,Well done Boris and co. Highest figures in Europe. https://t.co/ER1yQbgWAR ONS data shows 29 648 deaths involving COVID-19 recorded in England and Wales as of April 24,jonesy_193,False,C y m r u,141.0,0.0,0.0,1.0
208.0,1.2576381268073267e+18,Tue May 05 11:47:49 +0000 2020,@JohnCornyn @WSJ Or...  https://t.co/2buHpmrr7d When the next pandemic occurs (and make no mistake  it will) and the federal government is unable to respond in a c… https://t.co/bTkw3czty7,PeteStiles,False,Austin TX,113.0,0.0,0.0,1.0
209.0,1.2576375934429307e+18,Tue May 05 11:45:42 +0000 2020,The ‘Red Dawn’ Emails: 8 Key Exchanges on the Faltering Response to the Coronavirus https://t.co/RE8zaXJGf8,pas5974,False,Detroit Michigan.,2035.0,0.0,0.0,0.0
210.0,1.2576264537699574e+18,Tue May 05 11:01:26 +0000 2020,RT @BDUTT: I wonder what they are thinking about the state of our planet. Spotted #OnTheRoad Day 50 ground reporting the Pandemic and lockd… I wonder what they are thinking about the state of our planet. Spotted #OnTheRoad Day 50 ground reporting the Pande… https://t.co/OAAKXPTPh6,ALiAsgar998,False,India,488.0,0.0,1.0,0.0
211.0,1.2576387267732111e+18,Tue May 05 11:50:12 +0000 2020,Coronavirus Glasgow updates: Scottish Government exploring options for children to return to schools https://t.co/EpboKGkrVN,Glasgow_Live,True,Glasgow UK,62908.0,0.0,0.0,0.0
212.0,1.257637681980293e+18,Tue May 05 11:46:03 +0000 2020,RT @David_R_Stanton: Hey look! The minority leftist lawmakers in Japan are refusing an important deliberation for novel coronavirus even wh… Hey look! The minority leftist lawmakers in Japan are refusing an important deliberation for novel coronavirus even… https://t.co/XBJqDc0eAr,YhWTSzXWThfv0sI,False,,188.0,0.0,1.0,0.0
214.0,1.257632938293891e+18,Tue May 05 11:27:12 +0000 2020,RT @davidmweissman: The pro-life Party was never really pro-life. The pro-life Party was never really pro-life. https://t.co/08ogd5BQ0a,yasin9x,False,Egypt,57.0,0.0,1.0,0.0
216.0,1.2576378669408338e+18,Tue May 05 11:46:47 +0000 2020,RT @whittomd: @briantylercohen Notice how none of these big talkers has set themselves on fire to protest stay at home orders.  They'll sta… @briantylercohen Notice how none of these big talkers has set themselves on fire to protest stay at home orders.  T… https://t.co/k4ZrHUmgcM,elizabethecarte,False,Kansas City MO,3242.0,0.0,1.0,0.0
217.0,1.2576381100089713e+18,Tue May 05 11:47:45 +0000 2020,RT @AmanKJhooti: @saahilmenghani That’s what happened in London as well. Most people in Covid wards were frequent hospital visitors. @saahilmenghani That’s what happened in London as well. Most people in Covid wards were frequent hospital visitors.,EncourageAAP,False,,2464.0,0.0,1.0,0.0
219.0,1.2576381596277514e+18,Tue May 05 11:47:57 +0000 2020,This... Who will / won't download the new government #COVID19 app ? https://t.co/MnCGhetQan I genuinely think that we might have to keep anyone with #FBPE in their name permanently quarantined.  It seems the… https://t.co/UbL6ct1Ntg,TheDaveDaniels,False,Chelmsford Essex,332.0,0.0,0.0,1.0
220.0,1.2576326285948805e+18,Tue May 05 11:25:58 +0000 2020,RT @WalesLegalAward: The Wales Legal Awards are open for nomination until: 31 May 2020!  NEW AWARDS include:  - Innovation in response to #… The Wales Legal Awards are open for nomination until: 31 May 2020!  NEW AWARDS include:  - Innovation in response t… https://t.co/eoQQkr5ci3,EmmaWConsulting,False,Cardiff,3652.0,0.0,1.0,0.0
221.0,1.2576384877356442e+18,Tue May 05 11:49:15 +0000 2020,RT @TheEconomist: Wonder what it feels like to live in a care home during the coronavirus pandemic? This is James' story https://t.co/o4qY8… Wonder what it feels like to live in a care home during the coronavirus pandemic? This is James' story https://t.co/o4qY8XQxGF From @1843mag,pujanlama266,False,Nepal,594.0,0.0,1.0,0.0
222.0,1.2576319402509394e+18,Tue May 05 11:23:14 +0000 2020,RT @itweetfuckisrae: fuck israel! https://t.co/V3tDjcA5vy fuck israel! https://t.co/V3tDjcA5vy,xinganrenjun,False,eng/ اُردُو‎ /esp?/我学历普通话！,344.0,0.0,1.0,0.0
225.0,1.257637659616428e+18,Tue May 05 11:45:58 +0000 2020,RT @nataliexdean: Kerala  India  is implementing “test  trace  isolate  support ” and it is paying off so far. They are working hard to kee… Kerala  India  is implementing “test  trace  isolate  support ” and it is paying off so far. They are working hard… https://t.co/TICW4gcybD,hlanthorn,False,Washington DC,965.0,0.0,1.0,0.0
226.0,1.2576322079816786e+18,Tue May 05 11:24:18 +0000 2020,RT @PickardJE: Britain has apparently overtaken Italy to report the highest official death toll from coronavirus in Europe with more than 3… Britain has apparently overtaken Italy to report the highest official death toll from coronavirus in Europe with mo… https://t.co/eYwxQKFpCe,AdamSykesWirral,False,United Kingdom,1822.0,0.0,1.0,0.0
227.0,1.2576330346956186e+18,Tue May 05 11:27:35 +0000 2020,RT @ZulfaWahidaaa: Kang Gary's son: "You don't have work because of coronavirus. Don't buy me more" 30 months old kid can be this matured?… Kang Gary's son: "You don't have work because of coronavirus. Don't buy me more" 30 months old kid can be this matu… https://t.co/lnUiis2jwm,AAAAfwan,False,,35.0,0.0,1.0,0.0
228.0,1.2576273892423557e+18,Tue May 05 11:05:09 +0000 2020,Dr. Fauci stays on the truth train! https://t.co/Z9VZ01YEbX Dr. Tony Fauci contradicts Trump and Pompeo — and says there’s no evidence COVID-19 came from a lab  https://t.co/Y3mBm4wp14,JujuJudge,False,Texas,13596.0,0.0,0.0,1.0
229.0,1.257638248320557e+18,Tue May 05 11:48:18 +0000 2020,RT @lildickytweets: Damn I love this retro filter look on it Damn I love this retro filter look on it https://t.co/lchEB34MAt,MikeHageman820,False,,228.0,0.0,1.0,0.0
230.0,1.2576323550926602e+18,Tue May 05 11:24:53 +0000 2020,In the Corona virus lockdown  the temple gurdwara ashram is closed and liquor shops have opened  which led to the f… https://t.co/OzEsjzDQAL,Vipan_Verma__,False,Jammu & Kashmir,2195.0,0.0,0.0,0.0
232.0,1.2576272039379313e+18,Tue May 05 11:04:25 +0000 2020,Please could any 2 of my Followers just copy and repost? This lockdown period is especially hard for people with de… https://t.co/ZT6EVZGyY9,ijg1407,False,Ayrshire Scotland,281.0,0.0,0.0,0.0
233.0,1.2576272797373563e+18,Tue May 05 11:04:43 +0000 2020,@FergalBowers Fergal have Rte being informed to "keep ter mouths shut" by this government why because im astounded… https://t.co/wi5lnHXRMM,jimmyryan645,False,Clonmel ,69.0,0.0,0.0,0.0
235.0,1.2576272716340634e+18,Tue May 05 11:04:41 +0000 2020,RT @LBC: Breaking: The UK now has the highest coronavirus-related death toll of any country in Europe and is the second-worst hit in the wo… Breaking: The UK now has the highest coronavirus-related death toll of any country in Europe and is the second-wors… https://t.co/3zJ5O5Drbm,sharpeleven,False,,4246.0,0.0,1.0,0.0
236.0,1.257627368065323e+18,Tue May 05 11:05:04 +0000 2020,RT @amishra77: Sudden 'news outbreak' of St. Sonia Gandhi helping stranded passengers was a classic media operation that @IndiaToday first… Sudden 'news outbreak' of St. Sonia Gandhi helping stranded passengers was a classic media operation that… https://t.co/GeuK4567hH,kkrishna121,False,Jaipur India,167.0,0.0,1.0,0.0
237.0,1.257638050584236e+18,Tue May 05 11:47:31 +0000 2020,Yes...yes ...now we will hav a training institute...yes https://t.co/e8N9OkF3tf It is most unfortunate that govt of India has ordered the transfer of the decades old Rly Training Institute at Jam… https://t.co/oOX0O7coXX,siddgun,False,,146.0,0.0,0.0,1.0
239.0,1.2576266506757243e+18,Tue May 05 11:02:13 +0000 2020,RT @Otto_English: The UK now has highest coronavirus death rate in Europe. That's nothing to clap about and this government has some very s… The UK now has highest coronavirus death rate in Europe. That's nothing to clap about and this government has some… https://t.co/mbHeRLwhue,Fugazi140,False,Liverpool.,1864.0,0.0,1.0,0.0
241.0,1.2576319102239089e+18,Tue May 05 11:23:07 +0000 2020,RT @priyankac19: My heartfelt thanks to @ManMundra for helping us in setting up this 1000 bed facility at Dharavi.Thanks @PARAMG87 @Dighavk… My heartfelt thanks to @ManMundra for helping us in setting up this 1000 bed facility at Dharavi.Thanks @PARAMG87… https://t.co/ipzPONh7ew,rockaditya22,False,space,328.0,0.0,1.0,0.0
242.0,1.257638575958397e+18,Tue May 05 11:49:36 +0000 2020,RT @marklevinshow: Michigan governor  a hacking hack.  Uh  don't cough into your hand!  Where's your mask?  Your gloves? https://t.co/mWT53… Michigan governor  a hacking hack.  Uh  don't cough into your hand!  Where's your mask?  Your gloves? https://t.co/mWT53u4dri,RickeyDickey888,False,San Diego CA,561.0,0.0,1.0,0.0
246.0,1.257638252162343e+18,Tue May 05 11:48:19 +0000 2020,RT @borneo_bulletin: [News Update]  The Minister of Health confirms no new COVID-19 cases in Brunei today. The national tally stands at 138… [News Update]  The Minister of Health confirms no new COVID-19 cases in Brunei today. The national tally stands at… https://t.co/yhYWbMwRfZ,introvertlion,False,,184.0,0.0,1.0,0.0
248.0,1.2576317891552215e+18,Tue May 05 11:22:38 +0000 2020,RT @WhiteHouse: Thousands of Americans  including those with serious illnesses such as cancer  have helped slow the spread of Coronavirus b… Thousands of Americans  including those with serious illnesses such as cancer  have helped slow the spread of Coron… https://t.co/6E3hhmvBVt,Mercypp34,False,United State,35.0,0.0,1.0,0.0
249.0,1.257632255133905e+18,Tue May 05 11:24:29 +0000 2020,RT @ZulfaWahidaaa: Kang Gary's son: "You don't have work because of coronavirus. Don't buy me more" 30 months old kid can be this matured?… Kang Gary's son: "You don't have work because of coronavirus. Don't buy me more" 30 months old kid can be this matu… https://t.co/lnUiis2jwm,dearhorie,False,milgram prison,120.0,0.0,1.0,0.0
250.0,1.257626789024678e+18,Tue May 05 11:02:46 +0000 2020,Dr Charles Lieber of Harvard University was involved with Bill Gates and Dr Fauci’s research of bat borne corona vi… https://t.co/YMfV8uKigj,TheStormSailor1,False,,127.0,0.0,0.0,0.0
252.0,1.2576324516917207e+18,Tue May 05 11:25:16 +0000 2020,RT @PaulivW: Many jobs lost &amp; businesses closed during lockdown would not be regained once the pandemic recedes.   “It takes 100 businesses… Many jobs lost &amp; businesses closed during lockdown would not be regained once the pandemic recedes.   “It takes 100… https://t.co/2xcDmdtw7T,zbswanepoel,False,Joburg,5522.0,0.0,1.0,0.0
254.0,1.2576320189570253e+18,Tue May 05 11:23:33 +0000 2020,@ChrisGiles_ @ONS Are you saying that all additional deaths ie excess you are putting down to Covid-19 whether it s… https://t.co/mwW9HVNxFZ,gerardjasper,False,England no finer Country ,18097.0,0.0,0.0,0.0
255.0,1.257632511083131e+18,Tue May 05 11:25:30 +0000 2020,RT @MediumGrace: Today the #lockdown gestapo burst into our shop while we were there grabbing sanitation supplies for our home. No lights o… Today the #lockdown gestapo burst into our shop while we were there grabbing sanitation supplies for our home. No l… https://t.co/X0xmqPB6UD,JKayOnParler,False, FL USA 🇺🇸 IFBP IFBM,8357.0,0.0,1.0,0.0
256.0,1.2576266894185267e+18,Tue May 05 11:02:22 +0000 2020,RT @AhmedBaba_: Ask every single Republican suggesting this if they would volunteer their own family member to be among those deaths. Guara… Ask every single Republican suggesting this if they would volunteer their own family member to be among those death… https://t.co/cLPBj8XWwi,JimCab2016,False,New England USA,372.0,0.0,1.0,0.0
258.0,1.257627196635652e+18,Tue May 05 11:04:23 +0000 2020,CashforKidsGem: Today is #GivingTuesdayNow - a day to spread the love for causes that mean the most to you.   You c… https://t.co/RuY9EvGKy8,cashforkids,False,UK,4679.0,0.0,0.0,0.0
259.0,1.2576273765713428e+18,Tue May 05 11:05:06 +0000 2020,RT @Prevent_Collab: Violence is spiking under #COVID19 lockdown - what action to take? What best knowledge to share? We recommend these res… Violence is spiking under #COVID19 lockdown - what action to take? What best knowledge to share? We recommend these… https://t.co/aBqQiV7j5c,kalliopiunwomen,False,,206.0,0.0,1.0,0.0
263.0,1.2576329839405752e+18,Tue May 05 11:27:23 +0000 2020,RT @PeterStefanovi2: UK now has highest coronavirus death toll in Europe https://t.co/DzDUJp4pdt UK now has highest coronavirus death toll in Europe https://t.co/DzDUJp4pdt,CarolC35237810,False,Leeds England,564.0,0.0,1.0,0.0
264.0,1.2576382232050647e+18,Tue May 05 11:48:12 +0000 2020,RT @ReutersWorld: WHO urges countries to investigate early COVID-19 cases https://t.co/DAXvZXbTjP https://t.co/8ltioW9FXE WHO urges countries to investigate early COVID-19 cases https://t.co/DAXvZXbTjP https://t.co/8ltioW9FXE,SamanthaButto13,False,Indianapolis IN,8.0,0.0,1.0,0.0
267.0,1.2576329050162831e+18,Tue May 05 11:27:04 +0000 2020,RT @ABCWorldNews: GERM ATTACK: Police in Holly  Michigan  are asking the public to identify this assault suspect caught on camera wiping hi… GERM ATTACK: Police in Holly  Michigan  are asking the public to identify this assault suspect caught on camera wip… https://t.co/xmewLMxghc,PrinceGee,False,Toronto,149.0,0.0,1.0,0.0
268.0,1.2576377530487726e+18,Tue May 05 11:46:20 +0000 2020,guys if you have time pls watch contagion on netflix it’s a bit too real cause it is literally what we are going th… https://t.co/y2ftTbbSAd,fairydustalice,False,London England,3165.0,0.0,0.0,0.0
270.0,1.2576376439674388e+18,Tue May 05 11:45:54 +0000 2020,RT @PostPolls: Positive ratings for handling the coronavirus outbreak in latest Post-U. Md. national poll: President Trump: 44% Your state… Positive ratings for handling the coronavirus outbreak in latest Post-U. Md. national poll: President Trump: 44% Yo… https://t.co/HsCPEjdjZE,mguzzo75,False,Buffalo NY,1026.0,0.0,1.0,0.0
271.0,1.2576384244895048e+18,Tue May 05 11:49:00 +0000 2020,RT @paterno_II: WHAT ABS-CBN SHUTDOWN MEANS  1. Filipinos lost one of their top sources of information as the country battles #COVID19.  2.… WHAT ABS-CBN SHUTDOWN MEANS  1. Filipinos lost one of their top sources of information as the country battles… https://t.co/bfmBA2Oq9T,corozamarlinnnn,False,𝘓𝘪𝘭𝘪𝘸 𝘓𝘢𝘨𝘶𝘯𝘢.,717.0,0.0,1.0,0.0
273.0,1.2576263993823437e+18,Tue May 05 11:01:13 +0000 2020,RT @TWDDarylRick: TUTTO CIO' CHE LA CINA NASCONDE SUL VIRUS - IL RAPPORTO DEGLI 007 - GLI STUDI SPARITI E LA... https://t.co/0bB8ihbAA5 TUTTO CIO' CHE LA CINA NASCONDE SUL VIRUS - IL RAPPORTO DEGLI 007 - GLI STUDI SPARITI E LA... https://t.co/0bB8ihbAA5,ilbarone1967,False,,1453.0,0.0,1.0,0.0
275.0,1.257632250176385e+18,Tue May 05 11:24:28 +0000 2020,RT @Edd13Moore: Why local journalism matters - and why it’s vital we continue to question. (Hats off to ⁦@LeeTrewhela⁩ for the original exc… Why local journalism matters - and why it’s vital we continue to question. (Hats off to ⁦@LeeTrewhela⁩ for the orig… https://t.co/hg3eOebf21,aaronjamesf1,False,,1227.0,0.0,1.0,0.0
276.0,1.2576381889541816e+18,Tue May 05 11:48:04 +0000 2020,RT @XSY99: STAY HOME #1 | woomuaych_  FULL VERSION 🌷🤍 https://t.co/owlrgH0XPd via @YouTube  no re-up #hancho #ฮันโช https://t.co/L0TJmljGTj STAY HOME #1 | woomuaych_  FULL VERSION 🌷🤍 https://t.co/owlrgH0XPd via @YouTube  no re-up #hancho #ฮันโช https://t.co/L0TJmljGTj,mybaey_,False,#ฮันโช,4.0,0.0,1.0,0.0
278.0,1.257632673427841e+18,Tue May 05 11:26:09 +0000 2020,@goviralafrika @femigbaja @NGRSenate @citizen_gavel @SaharaReporters @SERAPNigeria Within two days of lockdown mill… https://t.co/sGT60nrkxB,RealSeunKuti,False,Lagos Nigeria,110197.0,0.0,0.0,0.0
279.0,1.2576325817990267e+18,Tue May 05 11:25:47 +0000 2020,RT @JoeBiden: We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC officials in Chi… We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC offici… https://t.co/F8UhhKCJxJ,egamebossmedia,False,Albany New York,903.0,0.0,1.0,0.0
280.0,1.2576382476452864e+18,Tue May 05 11:48:18 +0000 2020,@JDLuckenbach They're in bad shape financially... https://t.co/xqa9TFHcOO   The National Wild Turkey Federation &amp; D… https://t.co/n6imLNH9z3,lagloriacubano,False,Bethany Beach DE,3427.0,0.0,0.0,0.0
281.0,1.2576325055633572e+18,Tue May 05 11:25:29 +0000 2020,@Rorski77 @WandleHens @Dezwilson @LukeJohnsonRCP The stats used in the government figures each day include only dea… https://t.co/iN6L5SITTK,adyc45,False,Rothwell England,18.0,0.0,0.0,0.0
282.0,1.2576319022672527e+18,Tue May 05 11:23:05 +0000 2020,RT @tedfrank: Going around my infectious-disease doctor friend’s circles: “The end of stay-at-home orders doesn’t mean COVID isn’t a proble… Going around my infectious-disease doctor friend’s circles: “The end of stay-at-home orders doesn’t mean COVID isn’… https://t.co/qk1fvOJn1w,Jeng_1031,False,,201.0,0.0,1.0,0.0
283.0,1.2576322040390943e+18,Tue May 05 11:24:17 +0000 2020,RT @MEAIndia: Global solidarity  global response.   PM @narendramodi participated in the online Summit of  #NAM Contact Group. He called on… Global solidarity  global response.   PM @narendramodi participated in the online Summit of  #NAM Contact Group. He… https://t.co/pqYEUCQMGL,mukeshmenon,False,नई दिल्ली भारत,411.0,0.0,1.0,0.0
284.0,1.2576329380884152e+18,Tue May 05 11:27:12 +0000 2020,RT @ManfredWeber: Happy to be back at work @EPPGroup in the European Parliament. We will fight to keep the EU together in these difficult t… Happy to be back at work @EPPGroup in the European Parliament. We will fight to keep the EU together in these diffi… https://t.co/mNRHXBcz5v,MarioMauro,False,Milano Lombardia,4971.0,0.0,1.0,0.0
285.0,1.2576323336514806e+18,Tue May 05 11:24:48 +0000 2020,RT @BDACriticalCare: Surviving a critical illness is just the start of the rehabilitation recovery. Nutrition forms a fundamental part of t… Surviving a critical illness is just the start of the rehabilitation recovery. Nutrition forms a fundamental part o… https://t.co/GBVO1TxZ4u,ERimNN,False,,94.0,0.0,1.0,0.0
288.0,1.2576261647570166e+18,Tue May 05 11:00:17 +0000 2020,RT @IAM__Network: Fasting and maintaining immunity during the COVID-19 pandemic   READ MORE: https://t.co/PACpLaaTy4  #Bacteriology #epidem… Fasting and maintaining immunity during the COVID-19 pandemic   READ MORE: https://t.co/PACpLaaTy4  #Bacteriology… https://t.co/HE6zQ7hDwi,flythekitedude,False,,833.0,0.0,1.0,0.0
289.0,1.2576379088419922e+18,Tue May 05 11:46:57 +0000 2020,RT @JJHTweets: Curious.  The European country with the longest notice that Coronavirus was coming now has the worst death rate in Europe!… Curious.  The European country with the longest notice that Coronavirus was coming now has the worst death rate in… https://t.co/VtTqURNx5Y,skinmysunshine,False,Knowhere,3373.0,0.0,1.0,0.0
292.0,1.2576387351575675e+18,Tue May 05 11:50:14 +0000 2020,Trump cheers on governors even as they ignore White House coronavirus guidelines in race to reopen https://t.co/lHcOEleigj,ohiomary,False,Northville Michigan,1436.0,0.0,0.0,0.0
294.0,1.2576317767147889e+18,Tue May 05 11:22:35 +0000 2020,RT @pmjamilla: In the middle of a pandemic where the media plays a crucial role in delivering timely  relevant  and verified updates to the… In the middle of a pandemic where the media plays a crucial role in delivering timely  relevant  and verified updat… https://t.co/FFZsnH6GnM,louiscutillon,False,Orion's Belt,1416.0,0.0,1.0,0.0
296.0,1.2576262823697162e+18,Tue May 05 11:00:45 +0000 2020,RT @MinofHealthUG: Today is the International Day of the Midwife held under the theme "Midwives with women:Celebrate demonstrate  mobilize … Today is the International Day of the Midwife held under the theme "Midwives with women:Celebrate demonstrate  mobi… https://t.co/tcMdoMfIVX,UgandanHunk,False,,12411.0,0.0,1.0,0.0
297.0,1.257626327768879e+18,Tue May 05 11:00:56 +0000 2020,RT @Reuters: A newly revised coronavirus mortality model predicts nearly 135 000 Americans will die from COVID-19 by early August  almost d… A newly revised coronavirus mortality model predicts nearly 135 000 Americans will die from COVID-19 by early Augus… https://t.co/lfgLZXPflF,VickiVBowen2,False,United States,1927.0,0.0,1.0,0.0
298.0,1.2576266082544927e+18,Tue May 05 11:02:03 +0000 2020,Is this the year for a staycation? How to kick back  relax and vacation at home #staycation #staysafe #COVID19… https://t.co/Uj7wulSXKL,AtlCPAFirm,False,Atlanta GA,250.0,0.0,0.0,0.0
300.0,1.2576383915476582e+18,Tue May 05 11:48:52 +0000 2020,RT @UNDPGeorgia: We help Georgian manufacturers rise to the #COVID19 challenge and meet growing demand for protective gear.   40 000 locall… We help Georgian manufacturers rise to the #COVID19 challenge and meet growing demand for protective gear.   40 000… https://t.co/hWaQunEyDG,SophieTch,False,Tbilisi Georgia,237.0,0.0,1.0,0.0
302.0,1.257632980090028e+18,Tue May 05 11:27:22 +0000 2020,RT @IDCAP: Market conditions amid #COVID19 are tough  but Team @IDC is tougher! We may all be working separately for now  but we remain uni… Market conditions amid #COVID19 are tough  but Team @IDC is tougher! We may all be working separately for now  but… https://t.co/RgQt0gs25y,LawrenceCheok,False,Singapore,389.0,0.0,1.0,0.0
305.0,1.257626827767468e+18,Tue May 05 11:02:55 +0000 2020,RT @PawanKalyan: In this life threatening Pandemic; all TEMPLES  MASJIDS &amp; CHURCHES  are forced to close as social( physical) distancing is… In this life threatening Pandemic; all TEMPLES  MASJIDS &amp; CHURCHES  are forced to close as social( physical) distan… https://t.co/v0kpwbakpo,GaneshKuppala9,False,Kottapeta India,21.0,0.0,1.0,0.0
306.0,1.257631880800682e+18,Tue May 05 11:23:00 +0000 2020,RT @scalzi: I volunteer Chris Christie as tribute I volunteer Chris Christie as tribute https://t.co/8yNx0tSp8L,Bitcoin_Win,False,Japan / USA,11922.0,0.0,1.0,0.0
307.0,1.257632912532484e+18,Tue May 05 11:27:06 +0000 2020,Another COVID-19 Record for Dallas County https://t.co/sy1b6M4PgL,jeffstrater,True,Dallas Texas,12225.0,0.0,0.0,0.0
309.0,1.257626227558531e+18,Tue May 05 11:00:32 +0000 2020,#Belhaven University recently announced a new First Responder Scholarship to help reduce tuition for first responde… https://t.co/2Nwa9cOSeQ,JxnFreePress,True,Jackson Mississippi,34699.0,0.0,0.0,0.0
310.0,1.2576381019729142e+18,Tue May 05 11:47:43 +0000 2020,RT @ewong: Important: “Any notion that the coronavirus threat is fading away appears to be magical thinking  at odds with what the latest n… Important: “Any notion that the coronavirus threat is fading away appears to be magical thinking  at odds with what… https://t.co/Ooc5NYfT1P,IsraelMatzav,False,Jerusalem Israel,11320.0,0.0,1.0,0.0
315.0,1.2576379918220984e+18,Tue May 05 11:47:17 +0000 2020,#HAI #COVIDー19 snapshot as on 4 May 2020. So far  over 67 000 people reached through the cooked food support.… https://t.co/EpI0NSWSH2,humanaidint,True,नई दिल्ली भारत,7045.0,0.0,0.0,0.0
316.0,1.2576386417965507e+18,Tue May 05 11:49:52 +0000 2020,RT @appleinsider: Despite #COVID19  #Apple has reported strong sales of the #iPhoneSE. But the company isn't seeing customers scaling down… Despite #COVID19  #Apple has reported strong sales of the #iPhoneSE. But the company isn't seeing customers scaling… https://t.co/wYrYMOrBBd,KGirl495,False,Haymarket VA,25.0,0.0,1.0,0.0
317.0,1.2576271209870418e+18,Tue May 05 11:04:05 +0000 2020,RT @black_rose4thee: I've been perving on  well  practically EVERYTHING I've received from @JaidenLillith  but today  I'm salivating especi… I've been perving on  well  practically EVERYTHING I've received from @JaidenLillith  but today  I'm salivating esp… https://t.co/2owHRBwVkR,bowbeforebigm,False,Bris Vegas,590.0,0.0,1.0,0.0
321.0,1.2576323965785661e+18,Tue May 05 11:25:03 +0000 2020,UK coronavirus death toll rises above 32 000 to highest in Europe https://t.co/TllrKzAL2b,mnthurston,False,,14.0,0.0,0.0,0.0
323.0,1.2576325484669624e+18,Tue May 05 11:25:39 +0000 2020,@seevahz @RobProvince @CNN @ChrisCuomo What do we think would happen to the average non-celebrity who got caught le… https://t.co/C1NQ0Lbti7,Deplorable1520,False,,1101.0,0.0,0.0,0.0
325.0,1.2576380554579804e+18,Tue May 05 11:47:32 +0000 2020,RT @Channel4News: This is what coronavirus looks like from EVERY country on earth.  Channel 4 News has gathered footage from 195 countries… This is what coronavirus looks like from EVERY country on earth.  Channel 4 News has gathered footage from 195 coun… https://t.co/TdXiycj0aY,_DanRShaw,False,,175.0,0.0,1.0,0.0
327.0,1.2576322963933757e+18,Tue May 05 11:24:39 +0000 2020,RT @nothing2perform: 🙌🏻Welcome to our new followers🙌🏻 We want to see your work! Whether it’s lockdown creativity/showreels/monologues/poetr… 🙌🏻Welcome to our new followers🙌🏻 We want to see your work! Whether it’s lockdown creativity/showreels/monologues/po… https://t.co/OagRYiyZY8,BelleSchuler,False,London,1494.0,0.0,1.0,0.0
329.0,1.2576266765209805e+18,Tue May 05 11:02:19 +0000 2020,ارقام التحاليل اليومية مشرفة و نسبة الوفاة قليلة عندهم الحمد لله  🙏 https://t.co/vvrhyu7wDe #Covid19 latest in the UAE: Our first sizeable decline in weeks.  - 462 new cases announced today  compared to 567… https://t.co/6fSiCqVtw9,JoliePagaille,False,Cairo Dubai,4294.0,0.0,0.0,1.0
330.0,1.2576273931514552e+18,Tue May 05 11:05:10 +0000 2020,RT @Peston: .@uksciencechief tells @Jeremy_Hunt that as a result of tests of those infected with #Covid19 we now know that the main "seedin… .@uksciencechief tells @Jeremy_Hunt that as a result of tests of those infected with #Covid19 we now know that the… https://t.co/ZJquhXyC7R,pipmcgowan,False,Belfast,2360.0,0.0,1.0,0.0
332.0,1.2576330140932342e+18,Tue May 05 11:27:30 +0000 2020,RT @NabiyaKhan11: Thread: I don't see many people condemning the brazen violation of lockdown for buying liquor(not to mention what the wom… Thread: I don't see many people condemning the brazen violation of lockdown for buying liquor(not to mention what t… https://t.co/ccDJ4x59wo,Zeeshan47383756,False,India,1384.0,0.0,1.0,0.0
334.0,1.2576324513100308e+18,Tue May 05 11:25:16 +0000 2020,The WHO has cautioned against the use of untested traditional remedies as a treatment for COVID19. WHO says medicin… https://t.co/eY09bMTUN1,SAfmnews,False,South Africa,556266.0,0.0,0.0,0.0
335.0,1.257637740201554e+18,Tue May 05 11:46:17 +0000 2020,RT @Nigel_Farage: Lockdown lunacy.   Two police officers just knocked on my door to advise me on essential travel.   They had received a co… Lockdown lunacy.   Two police officers just knocked on my door to advise me on essential travel.   They had receive… https://t.co/hb1ztECJl2,YvonneStaples4,False,,2020.0,0.0,1.0,0.0
337.0,1.2576264243427e+18,Tue May 05 11:01:19 +0000 2020,RT @StephenUzzell2: Jack Holzberg (94) survived the Holocaust. And now he's beaten COVID-19. 👏👏👏  He received a round of applause at Hanove… Jack Holzberg (94) survived the Holocaust. And now he's beaten COVID-19. 👏👏👏  He received a round of applause at Ha… https://t.co/z7LxdE7lAw,JanTijenk,False,Nederland,437.0,0.0,1.0,0.0
338.0,1.257626625555837e+18,Tue May 05 11:02:07 +0000 2020,RT @oliyoung: THE ECONOMY NEEDS BODIES. FEEEEEEED THE ECONOMY. THE ECONOMY NEEDS BODIES. FEEEEEEED THE ECONOMY. https://t.co/H4UrvVDCBj,andrea_weymouth,False,Quandamooka Land. ,905.0,0.0,1.0,0.0
340.0,1.257627397840679e+18,Tue May 05 11:05:11 +0000 2020,RT @INCIndia: This International Midwives Day  we salute each and every Anganwadi  ASHA &amp; ANM worker for putting the country first and lead… This International Midwives Day  we salute each and every Anganwadi  ASHA &amp; ANM worker for putting the country firs… https://t.co/N2dwSBtkaJ,hamara_CG_750,False,,1526.0,0.0,1.0,0.0
341.0,1.2576380719123456e+18,Tue May 05 11:47:36 +0000 2020,RT @itsyusrahere: When you're above 70 years and yet Corona hasn't knocked you out 😂 https://t.co/JnB1zpYO71 When you're above 70 years and yet Corona hasn't knocked you out 😂 https://t.co/JnB1zpYO71,fabeha_,False,Karachi Pakistan,255.0,0.0,1.0,0.0
