index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
50.0,1.244697842402222e+18,Mon Mar 30 18:47:45 +0000 2020,RT @papapappan: Sir you got @NobelPrize for exactly doing what.Iraq.Benghazi.syria missions..this young kid who belongs to the perticular c… Sir you got @NobelPrize for exactly doing what.Iraq.Benghazi.syria missions..this young kid who belongs to the pert… https://t.co/aRSpGxd0J8,iamhindu1996,False,Ghaziabad India,5.0,0.0,1.0,0.0
51.0,1.2446871761154007e+18,Mon Mar 30 18:05:22 +0000 2020,RT @ncpublicschools: NCDPI's Dr. David Stegall and our 2019 @BWFUND North Carolina Teacher of the Year Mariah Morris appear on this week's… NCDPI's Dr. David Stegall and our 2019 @BWFUND North Carolina Teacher of the Year Mariah Morris appear on this week… https://t.co/ua9I0PsghT,NCCSIT,False,Raleigh NC,839.0,0.0,1.0,0.0
52.0,1.2446927049378734e+18,Mon Mar 30 18:27:20 +0000 2020,RT @nicolesjchung: "three Asian American family members  including a 2-year-old and 6-year-old  were stabbed … The suspect indicated that h… "three Asian American family members  including a 2-year-old and 6-year-old  were stabbed … The suspect indicated t… https://t.co/Ezz2W8GZ5r,Tazzie1986,False,Ireland,956.0,0.0,1.0,0.0
53.0,1.2446981699270328e+18,Mon Mar 30 18:49:03 +0000 2020,RT @desimojito: Breaking : Vinod Dua donated 200 Crores to PM Care in COVID-19 Relief Funds which he received from UAE for Kerala Floods Re… Breaking : Vinod Dua donated 200 Crores to PM Care in COVID-19 Relief Funds which he received from UAE for Kerala Floods Relief Funds,Panditcasm,False,नई दिल्ली भारत,326.0,0.0,1.0,0.0
54.0,1.2446919159850394e+18,Mon Mar 30 18:24:12 +0000 2020,RT @seyiamakinde: I just received my COVID-19 confirmation test result. It is POSITIVE. I am asymptomatic and will continue to self-isolate… I just received my COVID-19 confirmation test result. It is POSITIVE. I am asymptomatic and will continue to self-i… https://t.co/8vOIBanSZo,DJHEBRITE247,False,Lagos Nigeria,40.0,0.0,1.0,0.0
55.0,1.244692092032557e+18,Mon Mar 30 18:24:54 +0000 2020,Ahahah eux ils sont très fort https://t.co/U2hdNiljv6 BREAKING: Prince Charles recovers from coronavirus and is out of self-isolation https://t.co/ogCldlHXFM,Manueb98,False,Houston TX,458.0,0.0,0.0,1.0
56.0,1.2446859391648072e+18,Mon Mar 30 18:00:27 +0000 2020,RT @SybilWilkes: Tracy Scott is a black woman who is on the battlefield to ensure that black women are recognized and accounted for in soci… Tracy Scott is a black woman who is on the battlefield to ensure that black women are recognized and accounted for… https://t.co/T1Ti0i59Oe,SandtownKid87,False,Trotwood OH,123.0,0.0,1.0,0.0
57.0,1.2446870928207053e+18,Mon Mar 30 18:05:02 +0000 2020,Top 5 países muertes por #CoronaVirus #COVID19        1. Italy: 11591       2. Spain: 7340       3. China: 3304… https://t.co/eGPMgJpvAz,covid19BotLatam,False,Santiago Chile,524.0,0.0,0.0,0.0
58.0,1.244697671111082e+18,Mon Mar 30 18:47:04 +0000 2020,RT @TheDailyPioneer: #BREAKING : 6 people from Telangana who attended congregation in Delhi's Nizamuddin die due to coronavirus: Telangana… #BREAKING : 6 people from Telangana who attended congregation in Delhi's Nizamuddin die due to coronavirus: Telanga… https://t.co/4KBP3wwKdZ,Tweetandaaz,False,टर्रम टू ,310.0,0.0,1.0,0.0
59.0,1.2446973312089825e+18,Mon Mar 30 18:45:43 +0000 2020,RT @seanmdav: Twitter doesn't care about public health. How do we know? Because the U.S. Food and Drug Administration explicitly authorized… Twitter doesn't care about public health. How do we know? Because the U.S. Food and Drug Administration explicitly… https://t.co/6GOPZGbBBm,SON_Worship316,False,Texas USA,2726.0,0.0,1.0,0.0
60.0,1.2446978466009375e+18,Mon Mar 30 18:47:46 +0000 2020,10 Ways to Fight for Social Justice While Social Distancing https://t.co/OS7foqDbkU via @TeenVogue,KbTamar,False,nowhere,231.0,0.0,0.0,0.0
61.0,1.2446918528649134e+18,Mon Mar 30 18:23:57 +0000 2020,Trump backs off from quarantine of NewYork area  issues travel advisory.W/COVID-19 hitting the NewYork area hard Pr… https://t.co/Hi1dtW5FPu,kenluke,False,Connecticut,591.0,0.0,0.0,0.0
62.0,1.24469224746095e+18,Mon Mar 30 18:25:31 +0000 2020,RT @robreiner: Definition of Out of Your Fucking Mind: Calling a deadly Pandemic a Hoax then saying if 200 000 die  you’ve done a great job. Definition of Out of Your Fucking Mind: Calling a deadly Pandemic a Hoax then saying if 200 000 die  you’ve done a great job.,jimbonatius,False,,28.0,0.0,1.0,0.0
64.0,1.2446975909580964e+18,Mon Mar 30 18:46:45 +0000 2020,RT @BarbMcQuade: Joining @MSNBC at 7 pm ET to discuss legal authorities during a pandemic. We cover this topic in my national security and… Joining @MSNBC at 7 pm ET to discuss legal authorities during a pandemic. We cover this topic in my national securi… https://t.co/Web3mqQEUR,fwdcrocblu,False,,2063.0,0.0,1.0,0.0
66.0,1.2446981988048445e+18,Mon Mar 30 18:49:10 +0000 2020,RT @queerDEP: This morning Lorena Borjas died from COVID19. She was a great leader and important pillar for trans community in NYC. We mour… This morning Lorena Borjas died from COVID19. She was a great leader and important pillar for trans community in NY… https://t.co/8pyymjaeXf,SanchezMaree,False,Tuscon AZ ☉,12580.0,0.0,1.0,0.0
67.0,1.24468603534857e+18,Mon Mar 30 18:00:50 +0000 2020,RT @HighIightReeIs: United States vs Coronavirus  https://t.co/awQFagTzAe United States vs Coronavirus  https://t.co/awQFagTzAe,davidbeonthis,False,,984.0,0.0,1.0,0.0
68.0,1.244686098825085e+18,Mon Mar 30 18:01:05 +0000 2020,RT @NYGovCuomo: No American is immune.  What is happening in New York is NOT an anomaly.  We will share the lessons learned here across thi… No American is immune.  What is happening in New York is NOT an anomaly.  We will share the lessons learned here ac… https://t.co/qE3fGhFqk6,TheRiverWanders,False,I'm In Cognito New York,6135.0,0.0,1.0,0.0
70.0,1.2446918614673613e+18,Mon Mar 30 18:23:59 +0000 2020,RT @hollyrpeete: What if instead every speaker started by sending their condolences to all of the grieving families of Coronavirus victims… What if instead every speaker started by sending their condolences to all of the grieving families of Coronavirus v… https://t.co/07wNVXNQ7N,BairdWildLife,False,Goldstream Alaska,3999.0,0.0,1.0,0.0
71.0,1.2446871890044846e+18,Mon Mar 30 18:05:25 +0000 2020,RT @Jemima_Khan: Please share the hopeful news too 🙏🏼 Please share the hopeful news too 🙏🏼 https://t.co/nPjcb2wJ0o,SanaAjmal18,False,lahore pakistan ,53.0,0.0,1.0,0.0
72.0,1.2446864886939238e+18,Mon Mar 30 18:02:38 +0000 2020,RT @Martin_LianKeBo: Pakistan  Be Strong! We are coming for you!!! Pakistan  Be Strong! We are coming for you!!! https://t.co/VaBTXMYYFf,Junnyslife,False,Heharmulk,2688.0,0.0,1.0,0.0
73.0,1.2446972639701402e+18,Mon Mar 30 18:45:27 +0000 2020,RT @AshleyElizabeth: They say one of the symptoms of coronavirus is losing your sense of taste and based on the poll results thus far I'd s… They say one of the symptoms of coronavirus is losing your sense of taste and based on the poll results thus far I'… https://t.co/Wu6jydQUcE,indie617,False,Boston MA,2812.0,0.0,1.0,0.0
75.0,1.244692301726638e+18,Mon Mar 30 18:25:44 +0000 2020,RT @ByChipBrownlee: Over the last week  the number of COVID-19 cases in the state of Alabama grew faster than 43 other states and the Distr… Over the last week  the number of COVID-19 cases in the state of Alabama grew faster than 43 other states and the D… https://t.co/zpbOaJIzGi,kgborland,False,San Francisco CA,1682.0,0.0,1.0,0.0
76.0,1.2446926755398287e+18,Mon Mar 30 18:27:13 +0000 2020,RT @Haleaziz: BREAKING: There are TWO more ICE detainees who have tested positive for COVID-19 --- a 22-year-old detainee at Hudson County… BREAKING: There are TWO more ICE detainees who have tested positive for COVID-19 --- a 22-year-old detainee at Huds… https://t.co/0X4KpT6auv,mat3lio,False,Bay Area,331.0,0.0,1.0,0.0
77.0,1.244697629008642e+18,Mon Mar 30 18:46:54 +0000 2020,RT @MarkYoungTruth: GHOULISH: Sen. Bernie Sanders Promotes Instacart Grocery Delivery Service Worker Strike During Pandemic https://t.co/Uk… GHOULISH: Sen. Bernie Sanders Promotes Instacart Grocery Delivery Service Worker Strike During Pandemic… https://t.co/23wSftI2VG,Yavoy13,False,Los EEUU,364.0,0.0,1.0,0.0
78.0,1.2446918696589885e+18,Mon Mar 30 18:24:01 +0000 2020,@amazon can do better.. https://t.co/Cd5Nvkmouy Amazon's actions speak louder than its press releases. Its warehouse workers are owed safe working conditions and a… https://t.co/wFOw7ng0z9,Nanalatina3577,False,Douglaston Queens,667.0,0.0,0.0,1.0
82.0,1.2446986435226747e+18,Mon Mar 30 18:50:56 +0000 2020,RT @asadowaisi: Thank you @TelanganaCMO @KTRTRS for acting on our recommendations &amp; setting up additional Annapurna centres where people ca… Thank you @TelanganaCMO @KTRTRS for acting on our recommendations &amp; setting up additional Annapurna centres where p… https://t.co/1iQrNRBGpI,88laraibansari,False,City of Nawabs 😎,397.0,0.0,1.0,0.0
83.0,1.244686396486533e+18,Mon Mar 30 18:02:16 +0000 2020,RT @this_ghana_boy: Earlier today I asked “What’re you doing at home?” I realized many of us have nothing doing and are basically eating  s… Earlier today I asked “What’re you doing at home?” I realized many of us have nothing doing and are basically eatin… https://t.co/mhhV9czryJ,N__Kayy,False,Accra Ghana,1037.0,0.0,1.0,0.0
84.0,1.2446865597540188e+18,Mon Mar 30 18:02:55 +0000 2020,RT @TUcitydesk: Watchdog reporting is more important than ever. @wendyliberatore on how the HR director in Saratoga County misled a board t… Watchdog reporting is more important than ever. @wendyliberatore on how the HR director in Saratoga County misled a… https://t.co/bxwINIq95v,gwendolynnn1,False,Adirondacks & Albany New York,1738.0,0.0,1.0,0.0
89.0,1.244686970883838e+18,Mon Mar 30 18:04:33 +0000 2020,RT @pxnda_official_: The first date I have after this pandemic might end up being a proposal The first date I have after this pandemic might end up being a proposal,farhanaz__,False,London England,95.0,0.0,1.0,0.0
91.0,1.2446926669332644e+18,Mon Mar 30 18:27:11 +0000 2020,RT @RandallMcNeill1: As if we didn’t already know she was “Full of it”. 💩💩😆 As if we didn’t already know she was “Full of it”. 💩💩😆 https://t.co/7zbG4YGxmE,DASE_Tex,False,Deep in the ❤ ,32350.0,0.0,1.0,0.0
93.0,1.244686434096857e+18,Mon Mar 30 18:02:25 +0000 2020,RT @davidcicilline: What Jerry Falwell Jr.  did ordering students and faculty back to campus is disgraceful. Stay home! What Jerry Falwell Jr.  did ordering students and faculty back to campus is disgraceful. Stay home! https://t.co/JQr0lD9K1q,onemorecin2,False,,21.0,0.0,1.0,0.0
94.0,1.2446863124410245e+18,Mon Mar 30 18:01:56 +0000 2020,RT @BoliviaResiste4: #Bolivia #COVID19  ESTÉ ALCALDE MASISTA DE MIZQUE ENTREGÓ INSUMOS PARA LOS MÉDICOS QUE ESTAN AL FRENTE DE LA BATALLA "… #Bolivia #COVID19  ESTÉ ALCALDE MASISTA DE MIZQUE ENTREGÓ INSUMOS PARA LOS MÉDICOS QUE ESTAN AL FRENTE DE LA BATALL… https://t.co/ur77TI5WCi,Pueblo_Bolivia,False,,1044.0,0.0,1.0,0.0
96.0,1.2446924865906934e+18,Mon Mar 30 18:26:28 +0000 2020,RT @theferocity: KNOW HER. https://t.co/OmPz0E0eCg KNOW HER. https://t.co/OmPz0E0eCg,minaxvictoria,False,,472.0,0.0,1.0,0.0
97.0,1.244686748552061e+18,Mon Mar 30 18:03:40 +0000 2020,RT @PMOIndia: 'Every Donation Matters': PM ⁦@narendramodi⁩ Lauds Man Who Donated Rs 501 to Coronavirus Relief Fund.  https://t.co/1dGoZ4dat… 'Every Donation Matters': PM ⁦@narendramodi⁩ Lauds Man Who Donated Rs 501 to Coronavirus Relief Fund.… https://t.co/HjVmFFtBj2,AnkurMi25413217,False,,3013.0,0.0,1.0,0.0
99.0,1.2446982076717793e+18,Mon Mar 30 18:49:12 +0000 2020,RT @brexit_sham: WATCH - Compassionate New Zealand Prime Minister  Jacinda Ardern  says she would not tolerate tens of thousands of New Zea… WATCH - Compassionate New Zealand Prime Minister  Jacinda Ardern  says she would not tolerate tens of thousands of… https://t.co/yKvo4O0nxI,rizhusain,False,Harrow,235.0,0.0,1.0,0.0
100.0,1.2446866059416863e+18,Mon Mar 30 18:03:06 +0000 2020,@ReekadoBanks @ReekadoBanks Bless me bro  I need 5k to get stuffs for this Lagos lock down.  GTB 0115961071. Jah bless you 🙏🙏🙏,Eedris19_,False,Lagos Nigeria,1350.0,0.0,0.0,0.0
101.0,1.2446871515742904e+18,Mon Mar 30 18:05:16 +0000 2020,RT @olgaNYC1211: Putin's other pawn Hungarian PM Orban has taken sole power of Hungary w coronavirus emergency laws. These dictators are us… Putin's other pawn Hungarian PM Orban has taken sole power of Hungary w coronavirus emergency laws. These dictators… https://t.co/9UZUGK2prY,marti431uew,False,,1063.0,0.0,1.0,0.0
102.0,1.2446982855096115e+18,Mon Mar 30 18:49:31 +0000 2020,RT @US_FDA: This #NationalDoctorsDay we want to express our immense gratitude to everyone working in the healthcare arena. You are superher… This #NationalDoctorsDay we want to express our immense gratitude to everyone working in the healthcare arena. You… https://t.co/AZRlq5PQsF,namibarrington,False,Barrington IL,21.0,0.0,1.0,0.0
103.0,1.2446858300037898e+18,Mon Mar 30 18:00:01 +0000 2020,RT @MSNBC: New York state coronavirus death toll nears 1 000.  With more than a third of America's COVID-19 cases  New York is the U.S. epi… New York state coronavirus death toll nears 1 000.  With more than a third of America's COVID-19 cases  New York is… https://t.co/vd5KqWLHWy,KenneyBaden,False,New York USA,3031.0,0.0,1.0,0.0
105.0,1.2446920627605135e+18,Mon Mar 30 18:24:47 +0000 2020,RT @JeffBrez: Important FACT 🤓 to share far and wide. More here: https://t.co/ZXfzyNPmeM 🙏 @WHO Important FACT 🤓 to share far and wide. More here: https://t.co/ZXfzyNPmeM 🙏 @WHO https://t.co/NsW8jveZo9,Kahraman_Hlsclk,False,Siverek to NewYorkCity-Ankara,5268.0,0.0,1.0,0.0
108.0,1.244697829811028e+18,Mon Mar 30 18:47:42 +0000 2020,RT @JerryHicksUnite: Don’t blame #ChinaVirus Don’t blame Corbyn Don’t blame #NHS staff Don’t blame Meghan Markle Don’t blame Minorities  Th… Don’t blame #ChinaVirus Don’t blame Corbyn Don’t blame #NHS staff Don’t blame Meghan Markle Don’t blame Minorities… https://t.co/BMuVhSfpy9,bikeswithbells,False,,1625.0,0.0,1.0,0.0
109.0,1.2446870211525755e+18,Mon Mar 30 18:04:45 +0000 2020,RT @HomelessnessOC: CA is currently working to lease hotels &amp; motels for our neighbors experiencing homelessness amid #COVID19. There’s pot… CA is currently working to lease hotels &amp; motels for our neighbors experiencing homelessness amid #COVID19. There’s… https://t.co/sPBEulxDlH,unitedwayoc,True,Orange County California,4520.0,0.0,1.0,0.0
110.0,1.2446915428512154e+18,Mon Mar 30 18:22:43 +0000 2020,RT @Chief_Eph: Marylanders: We don’t wanna stay home! Larry Hogan: https://t.co/TkMwZHbYj5 Marylanders: We don’t wanna stay home! Larry Hogan: https://t.co/TkMwZHbYj5,King_Sauce_38,False,Sparks NV,1183.0,0.0,1.0,0.0
113.0,1.2446858258891407e+18,Mon Mar 30 18:00:00 +0000 2020,I need social distancing from social media .😔,Pakibrand,False,Dreams.😪,824.0,0.0,0.0,0.0
114.0,1.2446867274925793e+18,Mon Mar 30 18:03:35 +0000 2020,Not wearing masks to protect against coronavirus is a ‘big mistake ’ top Chinese scientist says… https://t.co/CJwLybP1mY,dggoldst,False,New York,5974.0,0.0,0.0,0.0
115.0,1.244697523752706e+18,Mon Mar 30 18:46:29 +0000 2020,RT @OfficialMasisi: Batswana  I urge you all to stay calm &amp; most importantly follow the given instructions by the Health Authorities. It is… Batswana  I urge you all to stay calm &amp; most importantly follow the given instructions by the Health Authorities. I… https://t.co/GrmYZ2ziYS,hlemna_Ngubs,False,,3011.0,0.0,1.0,0.0
117.0,1.24469748199825e+18,Mon Mar 30 18:46:19 +0000 2020,fuck it  bought RE3. eight hours of dodging the hulking personification of a capitalism-induced pandemic sounds perfect,NewsSwsArmyKnfe,False,California,56.0,0.0,0.0,0.0
119.0,1.2446925024410583e+18,Mon Mar 30 18:26:32 +0000 2020,#Miami Restaurants With New Takeout &amp; Delivery Options https://t.co/I3yQ5bqs2t via: @infatuation https://t.co/pAhKcC3p1l,Miami_Eatz,False,Miami FL 🍲🍹🎸🎨,13227.0,0.0,0.0,0.0
120.0,1.2446976244160512e+18,Mon Mar 30 18:46:53 +0000 2020,RT @DrPeckPNP: This is how far back we have to put the swab to test you for #COVID19.   You might want to follow medical recommendations an… This is how far back we have to put the swab to test you for #COVID19.   You might want to follow medical recommend… https://t.co/PcAelp1DmN,ReadSetData,False,Earth welcome.,306.0,0.0,1.0,0.0
121.0,1.244692364842713e+18,Mon Mar 30 18:25:59 +0000 2020,RT @DailyCaller: FLASHBACK Feb. 24: Pelosi Stands In San Francisco’s Chinatown And Urges People To Come Out https://t.co/HeQVVp6mBk FLASHBACK Feb. 24: Pelosi Stands In San Francisco’s Chinatown And Urges People To Come Out https://t.co/HeQVVp6mBk,BalloKat,False,Prospect CT,1293.0,0.0,1.0,0.0
125.0,1.2446915302642565e+18,Mon Mar 30 18:22:40 +0000 2020,RT @drjawalsh: The number of #Covid_19 deaths in hospitals could be three times higher than reported by the Department of Health. The number of #Covid_19 deaths in hospitals could be three times higher than reported by the Department of Health. https://t.co/CUinfSxm6C,north_joanna,False,Planet Earth,3656.0,0.0,1.0,0.0
