index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
15.0,1.2567113835440292e+18,Sat May 02 22:25:17 +0000 2020,RT @HennessySTL: How long before Twitter starts banning people for quoting the CDC statement that COVID-19 hospitalizations are "much lower… How long before Twitter starts banning people for quoting the CDC statement that COVID-19 hospitalizations are "muc… https://t.co/adg6G8KJIO,Jerzeejap,False,United States Minor Outlying I,8222.0,0.0,1.0,0.0
17.0,1.2567166772507156e+18,Sat May 02 22:46:19 +0000 2020,RT @BiafraGadi: Before Chinese hasn't entered Kano State  Lagos  #COVID__19 Cases is higher than Kano  But immediately Chinese entered Kano… Before Chinese hasn't entered Kano State  Lagos  #COVID__19 Cases is higher than Kano  But immediately Chinese ente… https://t.co/9Avwrgc8pc,Asomonyeegwu,False,Biafra Bern Switzerland ,7663.0,0.0,1.0,0.0
18.0,1.2567055739339858e+18,Sat May 02 22:02:11 +0000 2020,RT @antonioguterres: As an older person with responsibility for an even older mother  I am deeply concerned about #COVID19 on a personal le… As an older person with responsibility for an even older mother  I am deeply concerned about #COVID19 on a personal… https://t.co/GMC7mFwz42,bigwo0rk,False,Marseille France,2563.0,0.0,1.0,0.0
19.0,1.2567106780075786e+18,Sat May 02 22:22:28 +0000 2020,RT @captainbyliner: “We’re not making loads of new memories now  so we don’t think lots of time has passed.” “We’re not making loads of new memories now  so we don’t think lots of time has passed.” https://t.co/JnoSF1uURX,postie242,False,,18.0,0.0,1.0,0.0
21.0,1.2567163485389824e+18,Sat May 02 22:45:00 +0000 2020,RT @Timodc: Quick rundown of POTUS day.   Calls a female tv host a dog; Offers well wishes to a murderous despot; posts video congratulatin… Quick rundown of POTUS day.   Calls a female tv host a dog; Offers well wishes to a murderous despot; posts video c… https://t.co/L8WihHNm3F,geewhipped,False,Pennsylvania,381.0,0.0,1.0,0.0
22.0,1.2567109374295777e+18,Sat May 02 22:23:30 +0000 2020,RT @TheRickWilson: When you see the things both George W. Bush and Barack Obama have said about how we should respond to COVID  we are remi… When you see the things both George W. Bush and Barack Obama have said about how we should respond to COVID  we are… https://t.co/sgBTZCXMhZ,tdjahanbani,False,,64.0,0.0,1.0,0.0
23.0,1.2567173434822328e+18,Sat May 02 22:48:58 +0000 2020,RT @Cernovich: Allowed on Twitter   - Pedophiles (“minor attracted” is the term and twitter explicitly allows them under TOS)  - ANTIFA rio… Allowed on Twitter   - Pedophiles (“minor attracted” is the term and twitter explicitly allows them under TOS)  - A… https://t.co/ttf3wULYmM,jim__tompkins,False,ThailandSpainUK,1908.0,0.0,1.0,0.0
24.0,1.2567060146253783e+18,Sat May 02 22:03:57 +0000 2020,RT @RBReich: America's billionaires grew their wealth by $282 000 000 000 in just 23 days during the lockdown.  That's $12 300 000 000 a da… America's billionaires grew their wealth by $282 000 000 000 in just 23 days during the lockdown.  That's $12 300 0… https://t.co/iF5Lvc4ge0,RebeccaDNiles,False,Littleton MA,897.0,0.0,1.0,0.0
25.0,1.2567169622284e+18,Sat May 02 22:47:27 +0000 2020,RT @LAfeniforo: I hope this month is the season finale of Corona. I hope this month is the season finale of Corona.,_angelavila_,False,,21.0,0.0,1.0,0.0
26.0,1.256711551291097e+18,Sat May 02 22:25:57 +0000 2020,RT @ThielAdam: Hey-ooo @RMcElhenney! It’s @alwayssunny in Philly today; can you &amp; the gang please help us @PhillyFireDept + @PhilaOEM remin… Hey-ooo @RMcElhenney! It’s @alwayssunny in Philly today; can you &amp; the gang please help us @PhillyFireDept +… https://t.co/fKa2H9WueP,PFDSullivan,False,Philadelphia PA,1944.0,0.0,1.0,0.0
30.0,1.2567171366989332e+18,Sat May 02 22:48:08 +0000 2020,RT @atheearies: Let’s say his name. Tabari Wallace. One of the most kind hearted individuals I have ever encountered. Always goes above and… Let’s say his name. Tabari Wallace. One of the most kind hearted individuals I have ever encountered. Always goes a… https://t.co/Hc7vOXe8Tg,keeyahhhhh,False,Texas,434.0,0.0,1.0,0.0
31.0,1.2567163147537981e+18,Sat May 02 22:44:52 +0000 2020,Social distancing fun in #firstwardpark https://t.co/ixH86ASyJ8,HLYBLND,False,North Carolina,137.0,0.0,0.0,0.0
32.0,1.256717401929941e+18,Sat May 02 22:49:11 +0000 2020,RT @HellBentVet: I told you Oregon had idiots too! Protesters rally in Salem to fight Oregon’s coronavirus restrictions https://t.co/8imS7F… I told you Oregon had idiots too! Protesters rally in Salem to fight Oregon’s coronavirus restrictions https://t.co/8imS7Fbmlg,1GOPWIZARD,False,Florida USA,2227.0,0.0,1.0,0.0
34.0,1.256705615340208e+18,Sat May 02 22:02:21 +0000 2020,RT @Tutsy22: Imagine  @elrufai that only recently recovered from COVID-19  is slashing the salaries of healthcare workers in Kaduna state b… Imagine  @elrufai that only recently recovered from COVID-19  is slashing the salaries of healthcare workers in Kad… https://t.co/ZlUz7Uu8T2,Opeyem1prime,False,,3061.0,0.0,1.0,0.0
36.0,1.2567060398456545e+18,Sat May 02 22:04:03 +0000 2020,highlight of lockdown so far is that we got an american fridge-freezer and i am embarrassingly excited about it,falafelxox,False,Scotland United Kingdom,132.0,0.0,0.0,0.0
37.0,1.2567111262739825e+18,Sat May 02 22:24:15 +0000 2020,RT @Alyssafarah: The Trump Admin is making sure senior citizens are safe &amp; have access to the resources they need during coronavirus. In ad… The Trump Admin is making sure senior citizens are safe &amp; have access to the resources they need during coronavirus… https://t.co/r12HGpxlZF,LoveUSADawn,False,Texas USA,6075.0,0.0,1.0,0.0
38.0,1.256705939085951e+18,Sat May 02 22:03:39 +0000 2020,RT @LeslieMac: I hate it here. I really will not spend one more second of my life explaining systemic racism ever again. It’s right fucking… I hate it here. I really will not spend one more second of my life explaining systemic racism ever again. It’s righ… https://t.co/LrwAdIvj1u,najjmahal,False,Brooklyn NY,5324.0,0.0,1.0,0.0
46.0,1.2567172089962537e+18,Sat May 02 22:48:25 +0000 2020,@hanasxo Alhamdulillah mann jus fed up of lockdown,sallyghaderi,False,,928.0,0.0,0.0,0.0
47.0,1.2567107825507533e+18,Sat May 02 22:22:53 +0000 2020,RT @LeeChatfield: The law in Michigan is clear. Only the legislature can extend a state of emergency. We offered our hand to the governor y… The law in Michigan is clear. Only the legislature can extend a state of emergency. We offered our hand to the gove… https://t.co/X67YJZ8Uoi,RTR_Chris,False,Birmingham AL,3070.0,0.0,1.0,0.0
48.0,1.2567171366654607e+18,Sat May 02 22:48:08 +0000 2020,RT @ItsJustJill: 😂Michigan pilot gives a literal 'F U' to Governor #HalfWhit     🏆Ed Frederick  45  spent an hour charting a path over Gran… 😂Michigan pilot gives a literal 'F U' to Governor #HalfWhit     🏆Ed Frederick  45  spent an hour charting a path ov… https://t.co/l2x7jJeYEQ,fasting39,False,United States,15128.0,0.0,1.0,0.0
49.0,1.2567056900783104e+18,Sat May 02 22:02:39 +0000 2020,RT @samstein: So… The top recipient of COVID small business relief is a real estate investment firm run by a major Trump donor who hired tw… So… The top recipient of COVID small business relief is a real estate investment firm run by a major Trump donor wh… https://t.co/hMBhtS0WOq,pattirod55,False,USA,2348.0,0.0,1.0,0.0
52.0,1.256711281878487e+18,Sat May 02 22:24:52 +0000 2020,RT @nottherealdavey: Two doctors in Russia have fallen out of windows after complaining of conditions related to COVID-19. 🤔 https://t.co/6… Two doctors in Russia have fallen out of windows after complaining of conditions related to COVID-19. 🤔 https://t.co/6YnnbteC6S,joshfiverounds,False,Here and there...,329.0,0.0,1.0,0.0
53.0,1.256716356667478e+18,Sat May 02 22:45:02 +0000 2020,RT @GeorgeTakei: I'm starting a rumor on the Breitbart chats that Covid-19 turns you gay. That should keep a lot of these idiots at home. I'm starting a rumor on the Breitbart chats that Covid-19 turns you gay. That should keep a lot of these idiots at home.,ShamblesDClown,False,Anywhere I'm at there I am.,137.0,0.0,1.0,0.0
56.0,1.2567108496889324e+18,Sat May 02 22:23:09 +0000 2020,RT @DarrenPlymouth: Today is the 8th consecutive weekend where there has been NO #GiletsJaunes protests in France.  Migrants have rioted in… Today is the 8th consecutive weekend where there has been NO #GiletsJaunes protests in France.  Migrants have riote… https://t.co/QJLmntoW1X,RodskiR,False,,133.0,0.0,1.0,0.0
57.0,1.2567110303710044e+18,Sat May 02 22:23:52 +0000 2020,RT @mvmsdazza: @CAIDE_UoM @ScienceChiefAu @unimelb We forgot to mention how forgetful #RubyDutton AKA @PeterDutton_MP is remember how he fo… @CAIDE_UoM @ScienceChiefAu @unimelb We forgot to mention how forgetful #RubyDutton AKA @PeterDutton_MP is remember… https://t.co/QfbfmUvSf2,aconvict,False,,2305.0,0.0,1.0,0.0
58.0,1.2567110804973527e+18,Sat May 02 22:24:04 +0000 2020,RT @johncardillo: I am not and have never been a conspiratorial guy  but I find it very peculiar that coronavirus “devastated” the US at th… I am not and have never been a conspiratorial guy  but I find it very peculiar that coronavirus “devastated” the US… https://t.co/htVB9jj1dt,GallantStreams,False,,1997.0,0.0,1.0,0.0
59.0,1.256705074623103e+18,Sat May 02 22:00:12 +0000 2020,RT @BostonGlobe: Fearing political peril  Republicans edge away from Trump on pandemic response https://t.co/jBZZPzFc2H Fearing political peril  Republicans edge away from Trump on pandemic response https://t.co/jBZZPzFc2H,LL_EOTS,False,Available On DVD Worldwide,228.0,0.0,1.0,0.0
60.0,1.2567174267896177e+18,Sat May 02 22:49:17 +0000 2020,RT @ClubAmerica_EN: 📹 | @jenmunozz from @AmericaFemenil surprises an Azulcrema 🇺🇦 fan in the United States 🇺🇸 asking him about his health a… 📹 | @jenmunozz from @AmericaFemenil surprises an Azulcrema 🇺🇦 fan in the United States 🇺🇸 asking him about his heal… https://t.co/DA13Po0o5J,federicommn,False,,343.0,0.0,1.0,0.0
61.0,1.2567168901410652e+18,Sat May 02 22:47:09 +0000 2020,RT @ITalkcric: @johnredwood No plan is needed  this is more political bullshit. The greatest mistake ever taken was lockdown. The virus is… @johnredwood No plan is needed  this is more political bullshit. The greatest mistake ever taken was lockdown. The… https://t.co/FnNrGcleMm,Sally59702386,False,,215.0,0.0,1.0,0.0
62.0,1.2567059599148073e+18,Sat May 02 22:03:43 +0000 2020,RT @DoctorAndySmith: Thank you++ ⁦@ShadyAshamalla⁩  Daria and Ray for your great effort and major contributions @sunnybrook in the COVID19… Thank you++ ⁦@ShadyAshamalla⁩  Daria and Ray for your great effort and major contributions @sunnybrook in the COVID… https://t.co/wL8TlwpNWc,mary_tex,False,,29.0,0.0,1.0,0.0
64.0,1.2567111936974316e+18,Sat May 02 22:24:31 +0000 2020,RT @GMWatch: Very informative and well-balanced article by an expert on biological threats and biosecurity: "there are several indications… Very informative and well-balanced article by an expert on biological threats and biosecurity: "there are several i… https://t.co/FHEtcIurJ5,yspearl,False,,467.0,0.0,1.0,0.0
66.0,1.256717373081559e+18,Sat May 02 22:49:05 +0000 2020,RT @AnthonyGlees: Meanwhile Dr Harries  deputy chief medical officer for England says 'it very important to keep practising social distanci… Meanwhile Dr Harries  deputy chief medical officer for England says 'it very important to keep practising social di… https://t.co/eimyAUUo8U,PLMBrian,False,Arbroath Scotland UK,139.0,0.0,1.0,0.0
67.0,1.2567051911325e+18,Sat May 02 22:00:40 +0000 2020,RT @MSNBC: "What McConnell is trying to do is simply pack the courts from top to bottom with people who are loyal to the Trump philosophy "… "What McConnell is trying to do is simply pack the courts from top to bottom with people who are loyal to the Trump… https://t.co/6t2chGbZKn,JeanieAgmon,False,,157.0,0.0,1.0,0.0
69.0,1.2567113904646308e+18,Sat May 02 22:25:18 +0000 2020,When you love to eat and you love to eat and you love to eat.  Hay buhay. 🤣😂🤣😂. Matapos kana lockdown.,JustVeeMee1,False,,240.0,0.0,0.0,0.0
70.0,1.2567172300684534e+18,Sat May 02 22:48:30 +0000 2020,RT @domenicadelia22: Oregon Gov  Kate Brown now extends her lockdown to July 6  despite the fact  that Oregon is ranking 40th on the States… Oregon Gov  Kate Brown now extends her lockdown to July 6  despite the fact  that Oregon is ranking 40th on the Sta… https://t.co/GJ8oF1ERC9,musickdude,False,Texas USA,1384.0,0.0,1.0,0.0
71.0,1.256711181139673e+18,Sat May 02 22:24:28 +0000 2020,RT @JoeBiden: When I say Donald Trump is the most corrupt president in modern American history  this is what I'm talking about.  Monty Benn… When I say Donald Trump is the most corrupt president in modern American history  this is what I'm talking about.… https://t.co/99WB0feIcI,KarenBeishuizen,False,,966.0,0.0,1.0,0.0
74.0,1.2567059386203218e+18,Sat May 02 22:03:38 +0000 2020,RT @piersmorgan: BREAKING: UK tested 63k people for #coronavirus yesterday  10k fewer than yesterday....👇 https://t.co/s2U0WQCyVl BREAKING: UK tested 63k people for #coronavirus yesterday  10k fewer than yesterday....👇 https://t.co/s2U0WQCyVl,MichaelCunliff5,False,,1483.0,0.0,1.0,0.0
75.0,1.2567053720244224e+18,Sat May 02 22:01:23 +0000 2020,Only if Gates will use same Injection First! Then I Highly Doubt Doing Same! https://t.co/QI1ZVcrEpk Bill Gates gets patent for virus  then predicts virus. Virus escapes lab in Wuhan China. Bill Gates wants to give y… https://t.co/CI0az6AWtJ,coach___walker,False,Texas USA,4623.0,0.0,0.0,1.0
77.0,1.2567110251616788e+18,Sat May 02 22:23:51 +0000 2020,So glad to hear it!  Please Retweet and TYPE IN THESE HASHTAGS to connect with people all over the world to get the… https://t.co/yjpOXZ2YVY It appears Dr. Zelenko will be advising Honduras on Covid-19. Expect a low fatality rate there. https://t.co/wMHPGzgvcG,Catsharkblast1,False,,55.0,0.0,0.0,1.0
78.0,1.2567057464038195e+18,Sat May 02 22:02:53 +0000 2020,RT @mitchellvii: I TRIED TO TELL THEM BUT THEY WOULDNT LISTEN  - There It Is: CDC Equates Coronavirus Hospitalizations to Seasonal Flu and… I TRIED TO TELL THEM BUT THEY WOULDNT LISTEN  - There It Is: CDC Equates Coronavirus Hospitalizations to Seasonal F… https://t.co/EKKDBhYrmL,DanSilv56084248,False,Antarctica,601.0,0.0,1.0,0.0
79.0,1.25671721294712e+18,Sat May 02 22:48:26 +0000 2020,RT @amil: I think movie theaters are perhaps confused about why ppl go out to the movies. Am I going to spend $30 to put myself through TSA… I think movie theaters are perhaps confused about why ppl go out to the movies. Am I going to spend $30 to put myse… https://t.co/ayS9nsB83k,alisonborealis,False,Edmonton Alberta Treaty Six,5170.0,0.0,1.0,0.0
83.0,1.2567055698697503e+18,Sat May 02 22:02:10 +0000 2020,RT @silver_fox9: you’re NOT a doctor  yet pushing a vaccine. Guess you own patents and want to peddle them. Well  lead by example @BillGate… you’re NOT a doctor  yet pushing a vaccine. Guess you own patents and want to peddle them. Well  lead by example… https://t.co/sSKwKeXjnT,zsixkillerk,False,USA,18517.0,0.0,1.0,0.0
84.0,1.2567059683202621e+18,Sat May 02 22:03:45 +0000 2020,The latest Hippie Bohemian Free-Spirit! https://t.co/u8ydEWKECG #covid19 #coronavirus,ponchomeg,False,Michigan,5807.0,0.0,0.0,0.0
85.0,1.2567115843758572e+18,Sat May 02 22:26:04 +0000 2020,RT @andrew_misiak: #Cities starving for public space  like #Toronto  should be creating MORE places to safely recreate  walk and cycle.Not… #Cities starving for public space  like #Toronto  should be creating MORE places to safely recreate  walk and cycle… https://t.co/duFztC3MhG,spicygarage,False,Toronto Ontario,250.0,0.0,1.0,0.0
86.0,1.2567173268142408e+18,Sat May 02 22:48:54 +0000 2020,RT @_LiveLavishly: People are really out like corona was just a figment of our imaginations. People are really out like corona was just a figment of our imaginations.,WuraOla_Bless,False,New York NY 📍,1067.0,0.0,1.0,0.0
87.0,1.2567173942670664e+18,Sat May 02 22:49:10 +0000 2020,The coronavirus pandemic has set off a global gardening boom.  https://t.co/IlYIM2qZys,UnleashMind,False,Chicago IL,14567.0,0.0,0.0,0.0
89.0,1.256705590543483e+18,Sat May 02 22:02:15 +0000 2020,RT @daddyycon: RIP to my relationship with anyone who wanted to use this lockdown to test if i’m a “real friend” RIP to my relationship with anyone who wanted to use this lockdown to test if i’m a “real friend”,murieeee_,False,Senegal ,513.0,0.0,1.0,0.0
90.0,1.2567052049736827e+18,Sat May 02 22:00:43 +0000 2020,RT @realDonaldTrump: There is tremendous CoronaVirus testing capacity in Washington for the Senators returning to Capital Hill on Monday. L… There is tremendous CoronaVirus testing capacity in Washington for the Senators returning to Capital Hill on Monday… https://t.co/pdGmDWLgH7,sundancekid220,False,GLOBAL,596.0,0.0,1.0,0.0
92.0,1.2567057507701023e+18,Sat May 02 22:02:54 +0000 2020,RT @MrAndyNgo: Ngo: “Observe how Antifa and far-left demonstrators who defy virus health guidelines  sometimes violently  haven’t been trea… Ngo: “Observe how Antifa and far-left demonstrators who defy virus health guidelines  sometimes violently  haven’t… https://t.co/hTR3UeyQKX,DarleneRossi,False,Massachusetts,335.0,0.0,1.0,0.0
93.0,1.256705842247684e+18,Sat May 02 22:03:15 +0000 2020,RT @rolandsmartin: Continue To Apply! You May Still Be Able To Get Your Share Of PPP $$$ To Help Your Business Survive Economic Fallout Fro… Continue To Apply! You May Still Be Able To Get Your Share Of PPP $$$ To Help Your Business Survive Economic Fallou… https://t.co/gm5CgOwdWI,mongeliliana,False,Earth,3508.0,0.0,1.0,0.0
95.0,1.256716542718296e+18,Sat May 02 22:45:47 +0000 2020,RT @DrDenaGrayson: The literal definition of a #COVIDIOT.👇🏼 https://t.co/jsVR8MnQlq The literal definition of a #COVIDIOT.👇🏼 https://t.co/jsVR8MnQlq,RjohnsonRod,False,Minnesota USA,79.0,0.0,1.0,0.0
96.0,1.2567172851647939e+18,Sat May 02 22:48:44 +0000 2020,RT @LaylaAlisha11: Pro-lifers arrested for giving moms roses at abortion center during COVID-19 in Louisiana!  The action of giving these M… Pro-lifers arrested for giving moms roses at abortion center during COVID-19 in Louisiana!  The action of giving th… https://t.co/w1zeCDHz2J,FBrewerJr1,False,Tennessee USA,1814.0,0.0,1.0,0.0
98.0,1.2567163691538063e+18,Sat May 02 22:45:05 +0000 2020,RT @redsteeze: So from looking at things it looks like lockdown ended today whether people wanted it to or not. So from looking at things it looks like lockdown ended today whether people wanted it to or not.,SamValley,False, San Fernando Valley,3860.0,0.0,1.0,0.0
99.0,1.2567162232928707e+18,Sat May 02 22:44:30 +0000 2020,RT @JohnOCAP: https://t.co/WNbNQJZBjI One lesson that must be lost  once this dreadful #pandemic has passed  is that the amount of death an… https://t.co/WNbNQJZBjI One lesson that must be lost  once this dreadful #pandemic has passed  is that the amount o… https://t.co/oEbV2bKr2R,AbsonJill,False,,1721.0,0.0,1.0,0.0
104.0,1.256716416146948e+18,Sat May 02 22:45:16 +0000 2020,RT @jasminejas_x: The first ‘Ayyyy’ after lockdown is gonna feel like that ‘Yeahhhhhhhhh’ in Thong song. The first ‘Ayyyy’ after lockdown is gonna feel like that ‘Yeahhhhhhhhh’ in Thong song.,shutupchelsey,False,,1557.0,0.0,1.0,0.0
106.0,1.2567162264174223e+18,Sat May 02 22:44:31 +0000 2020,RT @brianstelter: When the Covid-19 death toll in the U.S. surpassed 66 000  this is what the president was tweeting about. https://t.co/Hf… When the Covid-19 death toll in the U.S. surpassed 66 000  this is what the president was tweeting about. https://t.co/Hfg5okbRCk,Zaimful,False,Canada,1375.0,0.0,1.0,0.0
108.0,1.256717014917247e+18,Sat May 02 22:47:39 +0000 2020,RT @hanbinblaze: Kim Hanbin has been volunteering on taking care of children in EunPyeong Angel since November 19 but it has stopped due to… Kim Hanbin has been volunteering on taking care of children in EunPyeong Angel since November 19 but it has stopped… https://t.co/AHLOeAbTX3,hanbinfirstlove,False,,811.0,0.0,1.0,0.0
109.0,1.256705536260821e+18,Sat May 02 22:02:02 +0000 2020,Hi all  I'm inviting you all to join CashGem  a site that lets you earn money with social media. I just earned $151… https://t.co/FRr3qVMgtG,DaTrapGod90,False,,2.0,0.0,0.0,0.0
110.0,1.2567111811897795e+18,Sat May 02 22:24:28 +0000 2020,RT @007AliSohrab: UAE sent an aid plane containing seven metric tons of medical supplies to India to bolster the country’s efforts to curb… UAE sent an aid plane containing seven metric tons of medical supplies to India to bolster the country’s efforts to… https://t.co/gJn1F302uu,syed_ashkar,False,New Delhi India,82.0,0.0,1.0,0.0
112.0,1.2567169311865283e+18,Sat May 02 22:47:19 +0000 2020,Authorities in Victoria are concerned about community transition of COVID-19 with several staff at an abattoir and… https://t.co/BMwrvF3jDS,9NewsGoldCoast,True,Surfers Paradise Gold Coast,38531.0,0.0,0.0,0.0
113.0,1.2567114750972928e+18,Sat May 02 22:25:38 +0000 2020,RT @CountyofLA: Now is not the time to get complacent. Avoid gathering with people outside of your household to help #SlowTheSpread of #COV… Now is not the time to get complacent. Avoid gathering with people outside of your household to help #SlowTheSpread… https://t.co/TzUALaskrC,Msz_Noz313,False,SoCal,20.0,0.0,1.0,0.0
115.0,1.2567055446661775e+18,Sat May 02 22:02:04 +0000 2020,RT @JoeBiden: We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC officials in Chi… We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC offici… https://t.co/F8UhhKCJxJ,unidechr,False,Washington D.C.,15.0,0.0,1.0,0.0
116.0,1.2567174643662766e+18,Sat May 02 22:49:26 +0000 2020,RT @TrevonDLogan: Hearing people use “free market” rhetoric during a pandemic (mostly libertarians and conservatives) tells you one of the… Hearing people use “free market” rhetoric during a pandemic (mostly libertarians and conservatives) tells you one o… https://t.co/5GLJTl67Ey,dd9000,False,USA,2226.0,0.0,1.0,0.0
117.0,1.2567114574058865e+18,Sat May 02 22:25:34 +0000 2020,RT @GovMurphy: ATTN KNUCKLEHEADS: KEEP A SAFE DISTANCE #FlattenTheCurve  https://t.co/S7OS3E5Klw ATTN KNUCKLEHEADS: KEEP A SAFE DISTANCE #FlattenTheCurve  https://t.co/S7OS3E5Klw,Stormykit,False,Queens NY,1718.0,0.0,1.0,0.0
118.0,1.256716462640763e+18,Sat May 02 22:45:28 +0000 2020,RT @orlandopirates: ☠ Stay Home. Stay Safe.🏡 💀 Play with @orlandopirates on the @adidasZA #HomeTeam 😎 🏠 Innocent Maela 🏠 @LindaMntambo1 🏠 @… ☠ Stay Home. Stay Safe.🏡 💀 Play with @orlandopirates on the @adidasZA #HomeTeam 😎 🏠 Innocent Maela 🏠 @LindaMntambo1… https://t.co/Iy6KeDtqqs,sihle_username,False,Johannesburg South Africa,2688.0,0.0,1.0,0.0
121.0,1.2567116849718723e+18,Sat May 02 22:26:28 +0000 2020,RT @swapi_007: #lockdownindia #Covid_19 #ModiBestPmEver #coronavirus #Lockdownextention #Lockdownlevel4 #One_Nation_One_Stipend #amishdevga… #lockdownindia #Covid_19 #ModiBestPmEver #coronavirus #Lockdownextention #Lockdownlevel4 #One_Nation_One_Stipend… https://t.co/OXlfaSjE6d,gauravg55986538,False,,49.0,0.0,1.0,0.0
122.0,1.2567160633640018e+18,Sat May 02 22:43:52 +0000 2020,RT @News24: https://t.co/By0KBr5HQV | Hypertension  diabetes  cardiac disease most common co-morbidities in SA Covid-19 patients https://t.… https://t.co/By0KBr5HQV | Hypertension  diabetes  cardiac disease most common co-morbidities in SA Covid-19 patients https://t.co/YjGfQyLW08,cmanz1zn,False,South Africa Durban KZN ,1392.0,0.0,1.0,0.0
123.0,1.2567106702859715e+18,Sat May 02 22:22:27 +0000 2020,RT @Yamiche: CONFIRMED: The House Appropriations Committee says it sought Dr. Anthony Fauci as a witness at Wednesday’s Labor-HHS-Education… CONFIRMED: The House Appropriations Committee says it sought Dr. Anthony Fauci as a witness at Wednesday’s Labor-HH… https://t.co/0izgp8XmKY,JenBoothLaporte,False,Wisconsin USA,18.0,0.0,1.0,0.0
124.0,1.25670531378654e+18,Sat May 02 22:01:09 +0000 2020,RT @piersmorgan: BREAKING: UK #coronavirus death toll rises by 739 in past 24hrs to 27 510. BREAKING: UK #coronavirus death toll rises by 739 in past 24hrs to 27 510.,wendbloo,False,Rutland,449.0,0.0,1.0,0.0
126.0,1.2567057582694973e+18,Sat May 02 22:02:55 +0000 2020,RT @JoeBiden: We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC officials in Chi… We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC offici… https://t.co/F8UhhKCJxJ,CynthiaKudren1,False,,31.0,0.0,1.0,0.0
127.0,1.2567110929208197e+18,Sat May 02 22:24:07 +0000 2020,Govt: The Ministry of Health is saddened to confirm that  regrettably  #Bermuda has experienced another COVID-19-… https://t.co/I8tAdr8daF,JMandersonBM,False,Bermuda,1423.0,0.0,0.0,0.0
